Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
1.726083,0.319783
1.727,0.319979
1.727917,0.320227
1.728833,0.320531
1.72975,0.320895
1.730667,0.321323
1.731583,0.321817
1.7325,0.322381
1.733417,0.323019
1.734333,0.323732
1.73525,0.324523
1.736167,0.325394
1.737083,0.326348
1.738,0.327386
1.738917,0.328509
1.739833,0.32972
1.74075,0.331019
1.741667,0.332407
1.742583,0.333886
1.7435,0.335454
1.744417,0.337112
1.745333,0.33886
1.74625,0.340698
1.747167,0.342624
1.748083,0.344638
1.749,0.34674
1.749917,0.348927
1.750833,0.351198
1.75175,0.353553
1.752667,0.355988
1.753583,0.358504
1.7545,0.361097
1.755417,0.363767
1.756333,0.36651
1.75725,0.369325
1.758167,0.37221
1.759083,0.375163
1.76,0.37818
1.760917,0.381261
1.761833,0.384402
1.76275,0.387601
1.763667,0.390856
1.764583,0.394164
1.7655,0.397523
1.766417,0.40093
1.767333,0.404384
1.76825,0.407882
1.769167,0.411424
1.770083,0.415006
1.771,0.418628
1.771917,0.422289
1.772833,0.425988
1.77375,0.429722
1.774667,0.43349
1.775583,0.437291
1.7765,0.441123
1.777417,0.444983
1.778333,0.448871
1.77925,0.452785
1.780167,0.456722
1.781083,0.460682
1.782,0.464661
1.782917,0.468659
1.783833,0.472672
1.78475,0.4767
1.785667,0.48074
1.786583,0.484791
1.7875,0.488849
1.788417,0.492914
1.789333,0.496983
1.79025,0.501054
1.791167,0.505125
1.792083,0.509194
1.793,0.513259
1.793917,0.517319
1.794833,0.52137
1.79575,0.525413
1.796667,0.529444
1.797583,0.533462
1.7985,0.537466
1.799417,0.541453
1.800333,0.545421
1.80125,0.549371
1.802167,0.553298
1.803083,0.557203
1.804,0.561083
1.804917,0.564936
1.805833,0.568762
1.80675,0.572558
1.807667,0.576324
1.808583,0.580056
1.8095,0.583755
1.810417,0.587419
1.811333,0.591045
1.81225,0.594634
1.813167,0.598184
1.814083,0.601693
1.815,0.60516
1.815917,0.608584
1.816833,0.611964
1.81775,0.615299
1.818667,0.618588
1.819583,0.621829
1.8205,0.625023
1.821417,0.628167
1.822333,0.631261
1.82325,0.634304
1.824167,0.637296
1.825083,0.640236
1.826,0.643123
1.826917,0.645958
1.827833,0.648739
1.82875,0.651466
1.829667,0.65414
1.830583,0.656759
1.8315,0.659324
1.832417,0.661834
1.833333,0.66429
1.83425,0.666692
1.835167,0.66904
1.836083,0.671333
1.837,0.673572
1.837917,0.675758
1.838833,0.677889
1.83975,0.679966
1.840667,0.68199
1.841583,0.683959
1.8425,0.685874
1.843417,0.687735
1.844333,0.689542
1.84525,0.691295
1.846167,0.692993
1.847083,0.694636
1.848,0.696225
1.848917,0.697759
1.849833,0.699239
1.85075,0.700664
1.851667,0.702034
1.852583,0.70335
1.8535,0.704611
1.854417,0.705818
1.855333,0.706971
1.85625,0.70807
1.857167,0.709115
1.858083,0.710108
1.859,0.711048
1.859917,0.711937
1.860833,0.712776
1.86175,0.713564
1.862667,0.714303
1.863583,0.714994
1.8645,0.715637
1.865417,0.716233
1.866333,0.716782
1.86725,0.717286
1.868167,0.717744
1.869083,0.718157
1.87,0.718527
1.870917,0.718853
1.871833,0.719136
1.87275,0.719377
1.873667,0.719576
1.874583,0.719734
1.8755,0.719852
1.876417,0.71993
1.877333,0.719968
1.87825,0.719967
1.879167,0.719927
1.880083,0.719849
1.881,0.719733
1.881917,0.719579
1.882833,0.719387
1.88375,0.719159
1.884667,0.718894
1.885583,0.718593
1.8865,0.718255
1.887417,0.717882
1.888333,0.717474
1.88925,0.717031
1.890167,0.716554
1.891083,0.716042
1.892,0.715498
1.892917,0.71492
1.893833,0.71431
1.89475,0.713668
1.895667,0.712995
1.896583,0.712291
1.8975,0.711557
1.898417,0.710793
1.899333,0.71
1.90025,0.709177
1.901167,0.708326
1.902083,0.707447
1.903,0.70654
1.903917,0.705606
1.904833,0.704646
1.90575,0.703658
1.906667,0.702645
1.907583,0.701607
1.9085,0.700544
1.909417,0.699456
1.910333,0.698344
1.91125,0.697209
1.912167,0.696051
1.913083,0.694871
1.914,0.69367
1.914917,0.692447
1.915833,0.691205
1.91675,0.689942
1.917667,0.68866
1.918583,0.68736
1.9195,0.68604
1.920417,0.684703
1.921333,0.683348
1.92225,0.681976
1.923167,0.680588
1.924083,0.679183
1.925,0.677761
1.925917,0.676324
1.926833,0.674872
1.92775,0.673406
1.928667,0.671924
1.929583,0.670429
1.9305,0.668919
1.931417,0.667396
1.932333,0.665861
1.93325,0.664312
1.934167,0.66275
1.935083,0.661177
1.936,0.659591
1.936917,0.657994
1.937833,0.656385
1.93875,0.654765
1.939667,0.653135
1.940583,0.651495
1.9415,0.649845
1.942417,0.648185
1.943333,0.646517
1.94425,0.64484
1.945167,0.643155
1.946083,0.641463
1.947,0.639764
1.947917,0.638058
1.948833,0.636346
1.94975,0.634628
1.950667,0.632905
1.951583,0.631176
1.9525,0.629444
1.953417,0.627707
1.954333,0.625966
1.95525,0.624221
1.956167,0.622473
1.957083,0.620722
1.958,0.618969
1.958917,0.617213
1.959833,0.615454
1.96075,0.613694
1.961667,0.611932
1.962583,0.610168
1.9635,0.608403
1.964417,0.606637
1.965333,0.604869
1.96625,0.6031
1.967167,0.601331
1.968083,0.599561
1.969,0.59779
1.969917,0.59602
1.970833,0.594249
1.97175,0.592478
1.972667,0.590708
1.973583,0.588938
1.9745,0.587169
1.975417,0.5854
1.976333,0.583631
1.97725,0.581864
1.978167,0.580097
1.979083,0.578331
1.98,0.576567
1.980917,0.574803
1.981833,0.57304
1.98275,0.571278
1.983667,0.569517
1.984583,0.567757
1.9855,0.565998
1.986417,0.564239
1.987333,0.562481
1.98825,0.560723
1.989167,0.558966
1.990083,0.557209
1.991,0.555452
1.991917,0.553696
1.992833,0.551939
1.99375,0.550183
1.994667,0.548426
1.995583,0.546669
1.9965,0.544911
1.997417,0.543154
1.998333,0.541395
1.99925,0.539637
2.000167,0.537878
2.001083,0.536119
2.002,0.53436
2.002917,0.532602
2.003833,0.530845
2.00475,0.529088
2.005667,0.527333
2.006583,0.525578
2.0075,0.523825
2.008417,0.522074
2.009333,0.520324
2.01025,0.518576
2.011167,0.51683
2.012083,0.515086
2.013,0.513344
2.013917,0.511606
2.014833,0.50987
2.01575,0.508139
2.016667,0.506412
2.017583,0.50469
2.0185,0.502973
2.019417,0.501261
2.020333,0.499555
2.02125,0.497856
2.022167,0.496162
2.023083,0.494474
2.024,0.492794
2.024917,0.491119
2.025833,0.489452
2.02675,0.487792
2.027667,0.486138
2.028583,0.484492
2.0295,0.482853
2.030417,0.481221
2.031333,0.479596
2.03225,0.477979
2.033167,0.476368
2.034083,0.474764
2.035,0.473167
2.035917,0.471577
2.036833,0.469993
2.03775,0.468416
2.038667,0.466845
2.039583,0.46528
2.0405,0.463721
2.041417,0.462168
2.042333,0.460621
2.04325,0.45908
2.044167,0.457546
2.045083,0.456017
2.046,0.454495
2.046917,0.452978
2.047833,0.451468
2.04875,0.449965
2.049667,0.448467
2.050583,0.446975
2.0515,0.44549
2.052417,0.444011
2.053333,0.442537
2.05425,0.44107
2.055167,0.439609
2.056083,0.438153
2.057,0.436704
2.057917,0.435261
2.058833,0.433823
2.05975,0.432392
2.060667,0.430967
2.061583,0.429549
2.0625,0.428137
2.063417,0.426731
2.064333,0.425333
2.06525,0.423941
2.066167,0.422556
2.067083,0.421179
2.068,0.41981
2.068917,0.418448
2.069833,0.417094
2.07075,0.415747
2.071667,0.414409
2.072583,0.413079
2.0735,0.411757
2.074417,0.410443
2.075333,0.409138
2.07625,0.407841
2.077167,0.406552
2.078083,0.405272
2.079,0.404001
2.079917,0.402738
2.080833,0.401483
2.08175,0.400238
2.082667,0.399001
2.083583,0.397773
2.0845,0.396555
2.085417,0.395345
2.086333,0.394145
2.08725,0.392953
2.088167,0.391771
2.089083,0.390598
2.09,0.389434
2.090917,0.38828
2.091833,0.387134
2.09275,0.385998
2.093667,0.384871
2.094583,0.383753
2.0955,0.382645
2.096417,0.381545
2.097333,0.380456
2.09825,0.379375
2.099167,0.378304
2.100083,0.377242
2.101,0.376189
2.101917,0.375146
2.102833,0.374111
2.10375,0.373085
2.104667,0.372068
2.105583,0.371059
2.1065,0.370059
2.107417,0.369067
2.108333,0.368083
2.10925,0.367107
2.110167,0.366139
2.111083,0.365179
2.112,0.364227
2.112917,0.363282
2.113833,0.362344
2.11475,0.361414
2.115667,0.360491
2.116583,0.359574
2.1175,0.358665
2.118417,0.357763
2.119333,0.356867
2.12025,0.355978
2.121167,0.355095
2.122083,0.354219
2.123,0.353349
2.123917,0.352486
2.124833,0.351629
2.12575,0.350778
2.126667,0.349934
2.127583,0.349096
2.1285,0.348266
2.129417,0.347442
2.130333,0.346626
2.13125,0.345818
2.132167,0.345016
2.133083,0.344223
2.134,0.343438
2.134917,0.34266
2.135833,0.34189
2.13675,0.341128
2.137667,0.340374
2.138583,0.339629
2.1395,0.338891
2.140417,0.338162
2.141333,0.337441
2.14225,0.336729
2.143167,0.336025
2.144083,0.33533
2.145,0.334644
2.145917,0.333967
2.146833,0.333299
2.14775,0.33264
2.148667,0.33199
2.149583,0.331349
2.1505,0.330718
2.151417,0.330096
2.152333,0.329483
2.15325,0.328879
2.154167,0.328285
2.155083,0.3277
2.156,0.327124
2.156917,0.326557
2.157833,0.325999
2.15875,0.325449
2.159667,0.324909
2.160583,0.324376
2.1615,0.323851
2.162417,0.323335
2.163333,0.322826
2.16425,0.322326
2.165167,0.321833
2.166083,0.321349
2.167,0.320872
2.167917,0.320404
2.168833,0.319943
2.16975,0.319491
2.170667,0.319046
2.171583,0.31861
2.1725,0.318182
2.173417,0.317763
2.174333,0.317351
2.17525,0.316948
2.176167,0.316553
2.177083,0.316165
2.178,0.315786
2.178917,0.315415
2.179833,0.315051
2.18075,0.314695
2.181667,0.314345
2.182583,0.314003
2.1835,0.313667
2.184417,0.313337
2.185333,0.313014
2.18625,0.312697
2.187167,0.312386
2.188083,0.31208
2.189,0.311781
2.189917,0.311489
2.190833,0.311202
2.19175,0.310923
2.192667,0.310649
2.193583,0.310383
2.1945,0.310123
2.195417,0.30987
2.196333,0.309623
2.19725,0.309383
2.198167,0.309149
2.199083,0.308922
2.2,0.308701
2.200917,0.308487
2.201833,0.308281
2.20275,0.308081
2.203667,0.307889
2.204583,0.307705
2.2055,0.307529
2.206417,0.307362
2.207333,0.307204
2.20825,0.307054
2.209167,0.306914
2.210083,0.306783
2.211,0.306661
2.211917,0.306548
2.212833,0.306444
2.21375,0.30635
2.214667,0.306264
2.215583,0.306188
2.2165,0.306121
2.217417,0.306062
2.218333,0.306013
2.21925,0.305972
2.220167,0.30594
2.221083,0.305916
2.222,0.305901
2.222917,0.305895
2.223833,0.305896
2.22475,0.305906
2.225667,0.305924
2.226583,0.305949
2.2275,0.305981
2.228417,0.30602
2.229333,0.306066
2.23025,0.306119
2.231167,0.306178
2.232083,0.306242
2.233,0.306312
2.233917,0.306387
2.234833,0.306468
2.23575,0.306552
2.236667,0.306641
2.237583,0.306733
2.2385,0.306829
2.239417,0.306928
2.240333,0.307029
2.24125,0.307132
2.242167,0.307236
2.243083,0.307342
2.244,0.307448
2.244917,0.307555
2.245833,0.307661
2.24675,0.307766
2.247667,0.30787
2.248583,0.307973
2.2495,0.308074
2.250417,0.308172
2.251333,0.308268
2.25225,0.308362
2.253167,0.308453
2.254083,0.308541
2.255,0.308626
2.255917,0.308709
2.256833,0.308788
2.25775,0.308864
2.258667,0.308937
2.259583,0.309007
2.2605,0.309073
2.261417,0.309135
2.262333,0.309194
2.26325,0.309249
2.264167,0.3093
2.265083,0.309347
2.266,0.309391
2.266917,0.309433
2.267833,0.309472
2.26875,0.309509
2.269667,0.309546
2.270583,0.309582
2.2715,0.309619
2.272417,0.309658
2.273333,0.309699
2.27425,0.309742
2.275167,0.30979
2.276083,0.309841
2.277,0.309897
2.277917,0.309959
2.278833,0.310027
2.27975,0.310101
2.280667,0.310181
2.281583,0.310269
2.2825,0.310363
2.283417,0.310465
2.284333,0.310575
2.28525,0.310692
2.286167,0.310818
2.287083,0.310952
2.288,0.311094
2.288917,0.311246
2.289833,0.311406
2.29075,0.311576
2.291667,0.311756
2.292583,0.311945
2.2935,0.312143
2.294417,0.312352
2.295333,0.312571
2.29625,0.312799
2.297167,0.313038
2.298083,0.313287
2.299,0.313546
2.299917,0.313815
2.300833,0.314095
2.30175,0.314384
2.302667,0.314683
2.303583,0.314992
2.3045,0.31531
2.305417,0.315638
2.306333,0.315975
2.30725,0.31632
2.308167,0.316674
2.309083,0.317036
2.31,0.317406
2.310917,0.317783
2.311833,0.318168
2.31275,0.31856
2.313667,0.318959
2.314583,0.319365
2.3155,0.319778
2.316417,0.320197
2.317333,0.320622
2.31825,0.321054
2.319167,0.321492
2.320083,0.321935
2.321,0.322384
2.321917,0.322839
2.322833,0.323299
2.32375,0.323764
2.324667,0.324233
2.325583,0.324708
2.3265,0.325186
2.327417,0.325669
2.328333,0.326155
2.32925,0.326644
2.330167,0.327137
2.331083,0.327632
2.332,0.32813
2.332917,0.32863
2.333833,0.329132
2.33475,0.329635
2.335667,0.33014
2.336583,0.330645
2.3375,0.331151
2.338417,0.331657
2.339333,0.332164
2.34025,0.33267
2.341167,0.333176
2.342083,0.333682
2.343,0.334188
2.343917,0.334693
2.344833,0.335197
2.34575,0.335701
2.346667,0.336203
2.347583,0.336705
2.3485,0.337205
2.349417,0.337704
2.350333,0.338202
2.35125,0.338698
2.352167,0.339193
2.353083,0.339686
2.354,0.340177
2.354917,0.340665
2.355833,0.341151
2.35675,0.341634
2.357667,0.342114
2.358583,0.342591
2.3595,0.343063
2.360417,0.343532
2.361333,0.343995
2.36225,0.344454
2.363167,0.344908
2.364083,0.345544
2.365,0.346468
2.365917,0.347389
2.366833,0.348308
2.36775,0.349223
2.368667,0.350134
2.369583,0.351043
2.3705,0.351947
2.371417,0.352848
2.372333,0.353744
2.37325,0.354637
2.374167,0.355525
2.375083,0.356409
2.376,0.357287
2.376917,0.358162
2.377833,0.359031
2.37875,0.359895
2.379667,0.360755
2.380583,0.36161
2.3815,0.36246
2.382417,0.363305
2.383333,0.364146
2.38425,0.364983
2.385167,0.365815
2.386083,0.366642
2.387,0.367464
2.387917,0.368281
2.388833,0.369093
2.38975,0.3699
2.390667,0.370701
2.391583,0.371496
2.3925,0.372285
2.393417,0.373067
2.394333,0.373843
2.39525,0.374611
2.396167,0.375372
2.397083,0.376126
2.398,0.376871
2.398917,0.377607
2.399833,0.378335
2.40075,0.379054
2.401667,0.379764
2.402583,0.380464
2.4035,0.381155
2.404417,0.381835
2.405333,0.382505
2.40625,0.383165
2.407167,0.383814
2.408083,0.384452
2.409,0.385079
2.409917,0.385695
2.410833,0.386299
2.41175,0.386893
2.412667,0.387476
2.413583,0.388048
2.4145,0.38861
2.415417,0.389161
2.416333,0.389702
2.41725,0.390232
2.418167,0.390752
2.419083,0.391261
2.42,0.39176
2.420917,0.392248
2.421833,0.392726
2.42275,0.393193
2.423667,0.39365
2.424583,0.394096
2.4255,0.394531
2.426417,0.394955
2.427333,0.395367
2.42825,0.395768
2.429167,0.396158
2.430083,0.396535
2.431,0.396901
2.431917,0.397255
2.432833,0.397597
2.43375,0.397927
2.434667,0.398245
2.435583,0.39855
2.4365,0.398843
2.437417,0.399123
2.438333,0.399391
2.43925,0.399646
2.440167,0.399888
2.441083,0.400118
2.442,0.400335
2.442917,0.40054
2.443833,0.400733
2.44475,0.400914
2.445667,0.401084
2.446583,0.401241
2.4475,0.401388
2.448417,0.401523
2.449333,0.401647
2.45025,0.401759
2.451167,0.401861
2.452083,0.401951
2.453,0.402031
2.453917,0.402099
2.454833,0.402157
2.45575,0.402204
2.456667,0.40224
2.457583,0.402265
2.4585,0.402279
2.459417,0.402283
2.460333,0.402277
2.46125,0.402259
2.462167,0.402231
2.463083,0.402192
2.464,0.402143
2.464917,0.402083
2.465833,0.402013
2.46675,0.401932
2.467667,0.40184
2.468583,0.401737
2.4695,0.401624
2.470417,0.401499
2.471333,0.401364
2.47225,0.401217
2.473167,0.401059
2.474083,0.40089
2.475,0.40071
2.475917,0.400519
2.476833,0.400317
2.47775,0.400104
2.478667,0.39988
2.479583,0.399646
2.4805,0.399401
2.481417,0.399145
2.482333,0.398879
2.48325,0.398603
2.484167,0.398316
2.485083,0.398019
2.486,0.397713
2.486917,0.397397
2.487833,0.397072
2.48875,0.396737
2.489667,0.396394
2.490583,0.396042
2.4915,0.395681
2.492417,0.395312
2.493333,0.394935
2.49425,0.394549
2.495167,0.394156
2.496083,0.393754
2.497,0.393345
2.497917,0.392929
2.498833,0.392505
2.49975,0.392073
2.500667,0.391635
2.501583,0.391189
2.5025,0.390736
2.503417,0.390277
2.504333,0.389811
2.50525,0.389339
2.506167,0.38886
2.507083,0.388375
2.508,0.387883
2.508917,0.387386
2.509833,0.386882
2.51075,0.386372
2.511667,0.385857
2.512583,0.385336
2.5135,0.384809
2.514417,0.384277
2.515333,0.383739
2.51625,0.383196
2.517167,0.382648
2.518083,0.382095
2.519,0.381538
2.519917,0.380978
2.520833,0.380413
2.52175,0.379845
2.522667,0.379274
2.523583,0.3787
2.5245,0.378123
2.525417,0.377544
2.526333,0.377438
2.52725,0.377746
2.528167,0.378044
2.529083,0.378331
2.53,0.378609
2.530917,0.378876
2.531833,0.379132
2.53275,0.379378
2.533667,0.379613
2.534583,0.379836
2.5355,0.380048
2.536417,0.380249
2.537333,0.380437
2.53825,0.380613
2.539167,0.380777
2.540083,0.380928
2.541,0.381066
2.541917,0.381191
2.542833,0.381303
2.54375,0.381401
2.544667,0.381486
2.545583,0.381558
2.5465,0.381616
2.547417,0.38166
2.548333,0.381692
2.54925,0.38171
2.550167,0.381715
2.551083,0.381708
2.552,0.381688
2.552917,0.381657
2.553833,0.381615
2.55475,0.381562
2.555667,0.381497
2.556583,0.381422
2.5575,0.381337
2.558417,0.381241
2.559333,0.381136
2.56025,0.38102
2.561167,0.380894
2.562083,0.380759
2.563,0.380614
2.563917,0.380459
2.564833,0.380295
2.56575,0.380121
2.566667,0.379938
2.567583,0.379746
2.5685,0.379544
2.569417,0.379334
2.570333,0.379114
2.57125,0.378886
2.572167,0.378649
2.573083,0.378402
2.574,0.378147
2.574917,0.377884
2.575833,0.377611
2.57675,0.377331
2.577667,0.377042
2.578583,0.376746
2.5795,0.376443
2.580417,0.376132
2.581333,0.375815
2.58225,0.375491
2.583167,0.375162
2.584083,0.374826
2.585,0.374486
2.585917,0.374139
2.586833,0.373788
2.58775,0.373432
2.588667,0.373072
2.589583,0.372707
2.5905,0.372339
2.591417,0.371967
2.592333,0.371593
2.59325,0.371217
2.594167,0.370838
2.595083,0.370459
2.596,0.370078
2.596917,0.369698
2.597833,0.369317
2.59875,0.368937
2.599667,0.368557
2.600583,0.368179
2.6015,0.367803
2.602417,0.367428
2.603333,0.367055
2.60425,0.366685
2.605167,0.366318
2.606083,0.365954
2.607,0.365593
2.607917,0.365235
2.608833,0.36488
2.60975,0.364528
2.610667,0.36418
2.611583,0.363835
2.6125,0.363493
2.613417,0.363155
2.614333,0.36282
2.61525,0.362489
2.616167,0.362162
2.617083,0.361838
2.618,0.361518
2.618917,0.361202
2.619833,0.36089
2.62075,0.360583
2.621667,0.36028
2.622583,0.359982
2.6235,0.359689
2.624417,0.359401
2.625333,0.359117
2.62625,0.358839
2.627167,0.358566
2.628083,0.358299
2.629,0.358037
2.629917,0.35778
2.630833,0.357529
2.63175,0.357284
2.632667,0.357045
2.633583,0.356813
2.6345,0.356587
2.635417,0.356367
2.636333,0.356154
2.63725,0.355947
2.638167,0.355747
2.639083,0.355553
2.64,0.355366
2.640917,0.355185
2.641833,0.355011
2.64275,0.354842
2.643667,0.35468
2.644583,0.354524
2.6455,0.354375
2.646417,0.354231
2.647333,0.354094
2.64825,0.353962
2.649167,0.353836
2.650083,0.353717
2.651,0.353603
2.651917,0.353495
2.652833,0.353393
2.65375,0.353297
2.654667,0.353206
2.655583,0.353121
2.6565,0.353041
2.657417,0.352967
2.658333,0.352897
2.65925,0.352832
2.660167,0.352772
2.661083,0.352717
2.662,0.352665
2.662917,0.352619
2.663833,0.352576
2.66475,0.352537
2.665667,0.352502
2.666583,0.352469
2.6675,0.35244
2.668417,0.352413
2.669333,0.352388
2.67025,0.352364
2.671167,0.352342
2.672083,0.35232
2.673,0.352299
2.673917,0.352278
2.674833,0.352257
2.67575,0.352235
2.676667,0.352214
2.677583,0.352191
2.6785,0.352168
2.679417,0.352145
2.680333,0.35212
2.68125,0.352095
2.682167,0.35207
2.683083,0.352044
2.684,0.352017
2.684917,0.35199
2.685833,0.351962
2.68675,0.351933
2.687667,0.351903
2.688583,0.351873
2.6895,0.351842
2.690417,0.35181
2.691333,0.351778
2.69225,0.351745
2.693167,0.351711
2.694083,0.351677
2.695,0.351642
2.695917,0.351606
2.696833,0.35157
2.69775,0.351533
2.698667,0.351496
2.699583,0.351458
2.7005,0.351419
2.701417,0.35138
2.702333,0.35134
2.70325,0.351299
2.704167,0.351258
2.705083,0.351216
2.706,0.351173
2.706917,0.351129
2.707833,0.351085
2.70875,0.351039
2.709667,0.350992
2.710583,0.350944
2.7115,0.350894
2.712417,0.350843
2.713333,0.35079
2.71425,0.350734
2.715167,0.350677
2.716083,0.350618
2.717,0.350556
