Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
1.727,0.386561
1.727917,0.386457
1.728833,0.386359
1.72975,0.386268
1.730667,0.386184
1.731583,0.386106
1.7325,0.386036
1.733417,0.385973
1.734333,0.385917
1.73525,0.385869
1.736167,0.385827
1.737083,0.385793
1.738,0.385766
1.738917,0.385746
1.739833,0.385733
1.74075,0.385728
1.741667,0.38573
1.742583,0.38574
1.7435,0.385757
1.744417,0.385781
1.745333,0.385813
1.74625,0.385852
1.747167,0.385898
1.748083,0.385951
1.749,0.386011
1.749917,0.386078
1.750833,0.38615
1.75175,0.38623
1.752667,0.386315
1.753583,0.386406
1.7545,0.386502
1.755417,0.386604
1.756333,0.386711
1.75725,0.386822
1.758167,0.386939
1.759083,0.387059
1.76,0.387183
1.760917,0.38731
1.761833,0.387441
1.76275,0.387574
1.763667,0.387709
1.764583,0.387846
1.7655,0.387984
1.766417,0.388124
1.767333,0.388264
1.76825,0.388406
1.769167,0.388548
1.770083,0.38869
1.771,0.388832
1.771917,0.388974
1.772833,0.389115
1.77375,0.389256
1.774667,0.389396
1.775583,0.389535
1.7765,0.389673
1.777417,0.38981
1.778333,0.389945
1.77925,0.39008
1.780167,0.390213
1.781083,0.390345
1.782,0.390475
1.782917,0.390604
1.783833,0.390731
1.78475,0.390855
1.785667,0.390977
1.786583,0.391095
1.7875,0.391211
1.788417,0.391323
1.789333,0.391432
1.79025,0.391537
1.791167,0.391637
1.792083,0.391734
1.793,0.391825
1.793917,0.391912
1.794833,0.391995
1.79575,0.392073
1.796667,0.392146
1.797583,0.392215
1.7985,0.39228
1.799417,0.392341
1.800333,0.392397
1.80125,0.39245
1.802167,0.392498
1.803083,0.392542
1.804,0.392581
1.804917,0.392617
1.805833,0.392648
1.80675,0.392675
1.807667,0.392699
1.808583,0.392718
1.8095,0.392733
1.810417,0.392744
1.811333,0.392751
1.81225,0.392754
1.813167,0.392754
1.814083,0.392749
1.815,0.392741
1.815917,0.392729
1.816833,0.392713
1.81775,0.392694
1.818667,0.39267
1.819583,0.392641
1.8205,0.392609
1.821417,0.392571
1.822333,0.392529
1.82325,0.392482
1.824167,0.39243
1.825083,0.392372
1.826,0.392308
1.826917,0.392238
1.827833,0.392163
1.82875,0.39208
1.829667,0.391992
1.830583,0.391896
1.8315,0.391794
1.832417,0.391684
1.833333,0.391567
1.83425,0.391443
1.835167,0.391311
1.836083,0.391172
1.837,0.391025
1.837917,0.39087
1.838833,0.390707
1.83975,0.390537
1.840667,0.390359
1.841583,0.390172
1.8425,0.389978
1.843417,0.389776
1.844333,0.389566
1.84525,0.389349
1.846167,0.389123
1.847083,0.38889
1.848,0.388648
1.848917,0.388399
1.849833,0.388143
1.85075,0.387879
1.851667,0.387607
1.852583,0.387329
1.8535,0.387044
1.854417,0.386753
1.855333,0.386455
1.85625,0.386153
1.857167,0.385845
1.858083,0.385532
1.859,0.385216
1.859917,0.384895
1.860833,0.38457
1.86175,0.384242
1.862667,0.383911
1.863583,0.383577
1.8645,0.38324
1.865417,0.3829
1.866333,0.382557
1.86725,0.382212
1.868167,0.381865
1.869083,0.381515
1.87,0.381163
1.870917,0.380808
1.871833,0.380452
1.87275,0.380093
1.873667,0.379733
1.874583,0.379371
1.8755,0.379008
1.876417,0.378644
1.877333,0.378279
1.87825,0.377913
1.879167,0.377547
1.880083,0.37718
1.881,0.376812
1.881917,0.376444
1.882833,0.376076
1.88375,0.375708
1.884667,0.375339
1.885583,0.374971
1.8865,0.374603
1.887417,0.374236
1.888333,0.373869
1.88925,0.373503
1.890167,0.373138
1.891083,0.372773
1.892,0.372408
1.892917,0.372044
1.893833,0.37168
1.89475,0.371316
1.895667,0.370952
1.896583,0.370587
1.8975,0.370223
1.898417,0.369858
1.899333,0.369492
1.90025,0.369126
1.901167,0.368759
1.902083,0.368392
1.903,0.368024
1.903917,0.367655
1.904833,0.367284
1.90575,0.366913
1.906667,0.36654
1.907583,0.366165
1.9085,0.365789
1.909417,0.365411
1.910333,0.365031
1.91125,0.364649
1.912167,0.364265
1.913083,0.363878
1.914,0.36349
1.914917,0.363098
1.915833,0.362705
1.91675,0.362308
1.917667,0.361909
1.918583,0.361507
1.9195,0.361101
1.920417,0.360693
1.921333,0.360281
1.92225,0.359866
1.923167,0.359447
1.924083,0.359024
1.925,0.358598
1.925917,0.358168
1.926833,0.357735
1.92775,0.357298
1.928667,0.356857
1.929583,0.356413
1.9305,0.355964
1.931417,0.355512
1.932333,0.355056
1.93325,0.354596
1.934167,0.354131
1.935083,0.353663
1.936,0.353189
1.936917,0.352712
1.937833,0.35223
1.93875,0.351743
1.939667,0.351252
1.940583,0.350757
1.9415,0.350258
1.942417,0.349755
1.943333,0.349249
1.94425,0.34874
1.945167,0.348228
1.946083,0.347713
1.947,0.347493
1.947917,0.347327
1.948833,0.347154
1.94975,0.346974
1.950667,0.346787
1.951583,0.346592
1.9525,0.346391
1.953417,0.346183
1.954333,0.345969
1.95525,0.345748
1.956167,0.345521
1.957083,0.345288
1.958,0.345049
1.958917,0.344804
1.959833,0.344554
1.96075,0.344299
1.961667,0.344039
1.962583,0.343774
1.9635,0.343503
1.964417,0.343228
1.965333,0.342948
1.96625,0.342663
1.967167,0.342373
1.968083,0.342079
1.969,0.34178
1.969917,0.341476
1.970833,0.341168
1.97175,0.340856
1.972667,0.340539
1.973583,0.340217
1.9745,0.339892
1.975417,0.339562
1.976333,0.339228
1.97725,0.338891
1.978167,0.33855
1.979083,0.338205
1.98,0.337858
1.980917,0.337508
1.981833,0.337155
1.98275,0.336801
1.983667,0.336444
1.984583,0.336087
1.9855,0.336089
1.986417,0.336376
1.987333,0.336697
1.98825,0.337054
1.989167,0.337446
1.990083,0.337873
1.991,0.338334
1.991917,0.33883
1.992833,0.33936
1.99375,0.339924
1.994667,0.340522
1.995583,0.341154
1.9965,0.341819
1.997417,0.342517
1.998333,0.343247
1.99925,0.344009
2.000167,0.344801
2.001083,0.345624
2.002,0.346475
2.002917,0.347356
2.003833,0.348263
2.00475,0.349197
2.005667,0.350157
2.006583,0.351141
2.0075,0.352149
2.008417,0.353179
2.009333,0.354231
2.01025,0.355303
2.011167,0.356395
2.012083,0.357505
2.013,0.358633
2.013917,0.359777
2.014833,0.360936
2.01575,0.362111
2.016667,0.363299
2.017583,0.3645
2.0185,0.365713
2.019417,0.366937
2.020333,0.368173
2.02125,0.369417
2.022167,0.370672
2.023083,0.371934
2.024,0.373204
2.024917,0.374481
2.025833,0.375764
2.02675,0.377053
2.027667,0.378346
2.028583,0.379642
2.0295,0.380942
2.030417,0.382243
2.031333,0.383546
2.03225,0.384849
2.033167,0.386152
2.034083,0.387453
2.035,0.388751
2.035917,0.390047
2.036833,0.391339
2.03775,0.392626
2.038667,0.393908
2.039583,0.395184
2.0405,0.396453
2.041417,0.397715
2.042333,0.39897
2.04325,0.400215
2.044167,0.401452
2.045083,0.40268
2.046,0.403897
2.046917,0.405105
2.047833,0.406301
2.04875,0.407486
2.049667,0.408659
2.050583,0.40982
2.0515,0.410967
2.052417,0.412101
2.053333,0.41322
2.05425,0.414325
2.055167,0.415414
2.056083,0.416488
2.057,0.417545
2.057917,0.418586
2.058833,0.41961
2.05975,0.420617
2.060667,0.421606
2.061583,0.422577
2.0625,0.42353
2.063417,0.424463
2.064333,0.425378
2.06525,0.426274
2.066167,0.42715
2.067083,0.428006
2.068,0.428842
2.068917,0.429657
2.069833,0.430453
2.07075,0.431227
2.071667,0.431981
2.072583,0.432714
2.0735,0.433425
2.074417,0.434115
2.075333,0.434783
2.07625,0.435429
2.077167,0.436054
2.078083,0.436656
2.079,0.437237
2.079917,0.437796
2.080833,0.438333
2.08175,0.438848
2.082667,0.439341
2.083583,0.439812
2.0845,0.440262
2.085417,0.440689
2.086333,0.441095
2.08725,0.44148
2.088167,0.441843
2.089083,0.442185
2.09,0.442506
2.090917,0.442807
2.091833,0.443087
2.09275,0.443348
2.093667,0.44359
2.094583,0.443813
2.0955,0.444018
2.096417,0.444205
2.097333,0.444375
2.09825,0.444527
2.099167,0.444663
2.100083,0.444782
2.101,0.444884
2.101917,0.44497
2.102833,0.445041
2.10375,0.445096
2.104667,0.445135
2.105583,0.445159
2.1065,0.445169
2.107417,0.445163
2.108333,0.445144
2.10925,0.44511
2.110167,0.445063
2.111083,0.445001
2.112,0.444927
2.112917,0.444838
2.113833,0.444737
2.11475,0.444624
2.115667,0.444497
2.116583,0.444358
2.1175,0.444207
2.118417,0.444044
2.119333,0.443869
2.12025,0.443682
2.121167,0.443484
2.122083,0.443276
2.123,0.443056
2.123917,0.442826
2.124833,0.442586
2.12575,0.442335
2.126667,0.442075
2.127583,0.441806
2.1285,0.441527
2.129417,0.441238
2.130333,0.44094
2.13125,0.440634
2.132167,0.440318
2.133083,0.439993
2.134,0.439659
2.134917,0.439317
2.135833,0.438965
2.13675,0.438605
2.137667,0.438236
2.138583,0.437859
2.1395,0.437472
2.140417,0.437077
2.141333,0.436674
2.14225,0.436262
2.143167,0.435841
2.144083,0.435413
2.145,0.434976
2.145917,0.434531
2.146833,0.434079
2.14775,0.433618
2.148667,0.43315
2.149583,0.432675
2.1505,0.432192
2.151417,0.431703
2.152333,0.431206
2.15325,0.430702
2.154167,0.430192
2.155083,0.429676
2.156,0.429153
2.156917,0.429185
2.157833,0.429752
2.15875,0.430303
2.159667,0.430837
2.160583,0.431354
2.1615,0.431854
2.162417,0.432337
2.163333,0.432804
2.16425,0.433253
2.165167,0.433685
2.166083,0.434099
2.167,0.434497
2.167917,0.434876
2.168833,0.435238
2.16975,0.435582
2.170667,0.435908
2.171583,0.436216
2.1725,0.436507
2.173417,0.436779
2.174333,0.437033
2.17525,0.43727
2.176167,0.43749
2.177083,0.437692
2.178,0.437877
2.178917,0.438045
2.179833,0.438196
2.18075,0.438332
2.181667,0.438451
2.182583,0.438554
2.1835,0.438641
2.184417,0.438713
2.185333,0.43877
2.18625,0.438811
2.187167,0.438838
2.188083,0.438849
2.189,0.438846
2.189917,0.438827
2.190833,0.438795
2.19175,0.438748
2.192667,0.438686
2.193583,0.438611
2.1945,0.438522
2.195417,0.438419
2.196333,0.438303
2.19725,0.438173
2.198167,0.438031
2.199083,0.437877
2.2,0.437711
2.200917,0.437533
2.201833,0.437343
2.20275,0.437143
2.203667,0.436933
2.204583,0.436712
2.2055,0.436481
2.206417,0.43624
2.207333,0.43599
2.20825,0.43573
2.209167,0.435461
2.210083,0.435182
2.211,0.434895
2.211917,0.434599
2.212833,0.434294
2.21375,0.43398
2.214667,0.433658
2.215583,0.433327
2.2165,0.432988
2.217417,0.43264
2.218333,0.432285
2.21925,0.431922
2.220167,0.431551
2.221083,0.431173
2.222,0.430787
2.222917,0.430395
2.223833,0.429997
2.22475,0.429593
2.225667,0.429183
2.226583,0.428768
2.2275,0.428347
2.228417,0.427923
2.229333,0.427494
2.23025,0.427061
2.231167,0.426625
2.232083,0.426186
2.233,0.425744
2.233917,0.4253
2.234833,0.424855
2.23575,0.424408
2.236667,0.42396
2.237583,0.423511
2.2385,0.423061
2.239417,0.422612
2.240333,0.422163
2.24125,0.421714
2.242167,0.421266
2.243083,0.42082
2.244,0.420375
2.244917,0.419932
2.245833,0.419491
2.24675,0.419052
2.247667,0.418616
2.248583,0.418183
2.2495,0.417753
2.250417,0.417327
2.251333,0.416904
2.25225,0.416486
2.253167,0.416072
2.254083,0.415663
2.255,0.415258
2.255917,0.414858
2.256833,0.414463
2.25775,0.414073
2.258667,0.413689
2.259583,0.41331
2.2605,0.412937
2.261417,0.41257
2.262333,0.41221
2.26325,0.411856
2.264167,0.411509
2.265083,0.411169
2.266,0.410837
2.266917,0.410514
2.267833,0.410199
2.26875,0.409893
2.269667,0.409597
2.270583,0.409312
2.2715,0.409038
2.272417,0.408775
2.273333,0.408525
2.27425,0.408286
2.275167,0.408061
2.276083,0.407848
2.277,0.407648
2.277917,0.407462
2.278833,0.40729
2.27975,0.407131
2.280667,0.406987
2.281583,0.406857
2.2825,0.406741
2.283417,0.40664
2.284333,0.406552
2.28525,0.406479
2.286167,0.40642
2.287083,0.406375
2.288,0.406343
2.288917,0.406324
2.289833,0.406318
2.29075,0.406325
2.291667,0.406344
2.292583,0.406375
2.2935,0.406418
2.294417,0.406471
2.295333,0.406535
2.29625,0.406609
2.297167,0.406693
2.298083,0.406786
2.299,0.406888
2.299917,0.406999
2.300833,0.407118
2.30175,0.407245
2.302667,0.40738
2.303583,0.407521
2.3045,0.407669
2.305417,0.407824
2.306333,0.407984
2.30725,0.408149
2.308167,0.408319
2.309083,0.408494
2.31,0.408672
2.310917,0.408854
2.311833,0.409038
2.31275,0.409225
2.313667,0.409414
2.314583,0.409604
2.3155,0.409796
2.316417,0.409989
2.317333,0.410181
2.31825,0.410374
2.319167,0.410566
2.320083,0.410758
2.321,0.410948
2.321917,0.411136
2.322833,0.411323
2.32375,0.411508
2.324667,0.41169
2.325583,0.41187
2.3265,0.412047
2.327417,0.412222
2.328333,0.412393
2.32925,0.412561
2.330167,0.412725
2.331083,0.412885
2.332,0.41304
2.332917,0.413192
2.333833,0.413338
2.33475,0.413479
2.335667,0.413615
2.336583,0.413746
2.3375,0.413871
2.338417,0.41399
2.339333,0.414103
2.34025,0.41421
2.341167,0.41431
2.342083,0.414404
2.343,0.414492
2.343917,0.414573
2.344833,0.414647
2.34575,0.414715
2.346667,0.414777
2.347583,0.414831
2.3485,0.414879
2.349417,0.414921
2.350333,0.414955
2.35125,0.414984
2.352167,0.415005
2.353083,0.41502
2.354,0.415028
2.354917,0.41503
2.355833,0.415026
2.35675,0.415016
2.357667,0.414999
2.358583,0.414976
2.3595,0.414946
2.360417,0.41491
2.361333,0.414868
2.36225,0.41482
2.363167,0.414765
2.364083,0.414703
2.365,0.414634
2.365917,0.414559
2.366833,0.414476
2.36775,0.414387
2.368667,0.41429
2.369583,0.414186
2.3705,0.414075
2.371417,0.413956
2.372333,0.413829
2.37325,0.413695
2.374167,0.413554
2.375083,0.413405
2.376,0.413249
2.376917,0.413085
2.377833,0.412915
2.37875,0.412738
2.379667,0.412554
2.380583,0.412365
2.3815,0.41217
2.382417,0.411969
2.383333,0.411764
2.38425,0.411553
2.385167,0.411339
2.386083,0.41112
2.387,0.410897
2.387917,0.41067
2.388833,0.410439
2.38975,0.410205
2.390667,0.409967
2.391583,0.409725
2.3925,0.409481
2.393417,0.409233
2.394333,0.408981
2.39525,0.408726
2.396167,0.408468
2.397083,0.408207
2.398,0.407942
2.398917,0.407673
2.399833,0.407402
2.40075,0.407126
2.401667,0.406847
2.402583,0.406563
2.4035,0.406275
2.404417,0.405983
2.405333,0.405686
2.40625,0.405384
2.407167,0.405078
2.408083,0.404766
2.409,0.40445
2.409917,0.404128
2.410833,0.403801
2.41175,0.403468
2.412667,0.40313
2.413583,0.402786
2.4145,0.402436
2.415417,0.402081
2.416333,0.401719
2.41725,0.401352
2.418167,0.400979
2.419083,0.4006
2.42,0.400216
2.420917,0.399826
2.421833,0.399431
2.42275,0.39903
2.423667,0.398624
2.424583,0.398211
2.4255,0.397794
2.426417,0.39737
2.427333,0.39694
2.42825,0.396505
2.429167,0.396063
2.430083,0.395615
2.431,0.395161
2.431917,0.394701
2.432833,0.394235
2.43375,0.393764
2.434667,0.393286
2.435583,0.392802
2.4365,0.392313
2.437417,0.391818
2.438333,0.391318
2.43925,0.390812
2.440167,0.390301
2.441083,0.389785
2.442,0.389265
2.442917,0.388739
2.443833,0.388208
2.44475,0.387673
2.445667,0.387133
2.446583,0.386588
2.4475,0.38604
2.448417,0.385487
2.449333,0.38493
2.45025,0.384369
2.451167,0.383805
2.452083,0.383237
2.453,0.382667
2.453917,0.382093
2.454833,0.381517
2.45575,0.380939
2.456667,0.380358
2.457583,0.379776
2.4585,0.379193
2.459417,0.378609
2.460333,0.378023
2.46125,0.377438
2.462167,0.376852
2.463083,0.376266
2.464,0.375681
2.464917,0.375097
2.465833,0.374514
2.46675,0.374112
2.467667,0.374776
2.468583,0.375454
2.4695,0.376145
2.470417,0.376849
2.471333,0.377566
2.47225,0.378297
2.473167,0.379039
2.474083,0.379795
2.475,0.380562
2.475917,0.381342
2.476833,0.382132
2.47775,0.382934
2.478667,0.383747
2.479583,0.38457
2.4805,0.385403
2.481417,0.386246
2.482333,0.387098
2.48325,0.387959
2.484167,0.388829
2.485083,0.389707
2.486,0.390594
2.486917,0.391488
2.487833,0.39239
2.48875,0.393299
2.489667,0.394215
2.490583,0.395138
2.4915,0.396068
2.492417,0.397005
2.493333,0.397947
2.49425,0.398896
2.495167,0.39985
2.496083,0.400809
2.497,0.401772
2.497917,0.40274
2.498833,0.403711
2.49975,0.404684
2.500667,0.40566
2.501583,0.406637
2.5025,0.407616
2.503417,0.408595
2.504333,0.409575
2.50525,0.410554
2.506167,0.411533
2.507083,0.41251
2.508,0.413486
2.508917,0.414459
2.509833,0.41543
2.51075,0.416398
2.511667,0.417362
2.512583,0.418322
2.5135,0.419278
2.514417,0.420228
2.515333,0.421173
2.51625,0.422112
2.517167,0.423045
2.518083,0.423971
2.519,0.42489
2.519917,0.425801
2.520833,0.426705
2.52175,0.4276
2.522667,0.428487
2.523583,0.429365
2.5245,0.430233
2.525417,0.431091
2.526333,0.431938
2.52725,0.432774
2.528167,0.433599
2.529083,0.434412
2.53,0.435213
2.530917,0.436001
2.531833,0.436776
2.53275,0.437538
2.533667,0.438286
2.534583,0.43902
2.5355,0.439739
2.536417,0.440443
2.537333,0.441132
2.53825,0.441805
2.539167,0.442461
2.540083,0.443101
2.541,0.443725
2.541917,0.44433
2.542833,0.444918
2.54375,0.445488
2.544667,0.44604
2.545583,0.446572
2.5465,0.447085
2.547417,0.447579
2.548333,0.448053
2.54925,0.448507
2.550167,0.44894
2.551083,0.449353
2.552,0.449745
2.552917,0.450117
2.553833,0.450469
2.55475,0.450799
2.555667,0.45111
2.556583,0.4514
2.5575,0.45167
2.558417,0.45192
2.559333,0.45215
2.56025,0.452361
2.561167,0.452552
2.562083,0.452724
2.563,0.452878
2.563917,0.453013
2.564833,0.453129
2.56575,0.453228
2.566667,0.45331
2.567583,0.453374
2.5685,0.453421
2.569417,0.453452
2.570333,0.453466
2.57125,0.453464
2.572167,0.453447
2.573083,0.453413
2.574,0.453364
2.574917,0.4533
2.575833,0.453221
2.57675,0.453127
2.577667,0.453019
2.578583,0.452897
2.5795,0.452761
2.580417,0.452611
2.581333,0.452448
2.58225,0.452272
2.583167,0.452083
2.584083,0.451882
2.585,0.45167
2.585917,0.451445
2.586833,0.45121
2.58775,0.450963
2.588667,0.450705
2.589583,0.450438
2.5905,0.45016
2.591417,0.449872
2.592333,0.449575
2.59325,0.449268
2.594167,0.448953
2.595083,0.448629
2.596,0.448296
2.596917,0.447955
2.597833,0.447606
2.59875,0.447249
2.599667,0.446885
2.600583,0.446512
2.6015,0.446132
2.602417,0.445745
2.603333,0.445351
2.60425,0.444949
2.605167,0.444541
2.606083,0.444126
2.607,0.443705
2.607917,0.443277
2.608833,0.442843
2.60975,0.442404
2.610667,0.441959
2.611583,0.441509
2.6125,0.441054
2.613417,0.440595
2.614333,0.440131
2.61525,0.439663
2.616167,0.43919
2.617083,0.438714
2.618,0.438234
2.618917,0.437751
2.619833,0.437264
2.62075,0.436773
2.621667,0.436279
2.622583,0.435782
2.6235,0.435281
2.624417,0.434777
2.625333,0.43427
2.62625,0.433761
2.627167,0.433248
2.628083,0.432732
2.629,0.432213
2.629917,0.431692
2.630833,0.431167
2.63175,0.43064
2.632667,0.430109
2.633583,0.429576
2.6345,0.42904
2.635417,0.428501
2.636333,0.427958
2.63725,0.427413
2.638167,0.426865
2.639083,0.426314
2.64,0.42576
2.640917,0.425204
2.641833,0.424645
2.64275,0.424083
2.643667,0.423518
2.644583,0.422951
2.6455,0.422382
2.646417,0.421809
2.647333,0.421234
2.64825,0.420655
2.649167,0.420073
2.650083,0.419488
2.651,0.418899
2.651917,0.418307
2.652833,0.41771
2.65375,0.417108
2.654667,0.416503
2.655583,0.415892
2.6565,0.415277
2.657417,0.414656
2.658333,0.41403
2.65925,0.4134
2.660167,0.412764
2.661083,0.412122
2.662,0.411476
2.662917,0.410824
2.663833,0.410168
2.66475,0.409506
2.665667,0.408839
2.666583,0.408167
2.6675,0.407491
2.668417,0.40681
2.669333,0.406125
2.67025,0.405436
2.671167,0.404743
2.672083,0.404046
2.673,0.403347
2.673917,0.402645
2.674833,0.40194
2.67575,0.401234
2.676667,0.400526
2.677583,0.399817
2.6785,0.399107
2.679417,0.398396
2.680333,0.397685
2.68125,0.396973
2.682167,0.396262
2.683083,0.39555
2.684,0.394839
2.684917,0.394128
2.685833,0.393417
2.68675,0.392707
2.687667,0.391998
2.688583,0.391288
2.6895,0.390579
2.690417,0.38987
2.691333,0.389162
2.69225,0.388454
2.693167,0.387746
2.694083,0.387038
2.695,0.38633
2.695917,0.385623
2.696833,0.384915
2.69775,0.384206
2.698667,0.383498
2.699583,0.382789
2.7005,0.382079
2.701417,0.381369
2.702333,0.380658
2.70325,0.379947
2.704167,0.379235
2.705083,0.378523
2.706,0.377811
2.706917,0.377098
2.707833,0.376385
2.70875,0.375672
2.709667,0.374958
2.710583,0.374245
2.7115,0.373531
2.712417,0.372817
2.713333,0.372103
2.71425,0.371389
2.715167,0.370676
2.716083,0.369962
2.717,0.369249
2.717917,0.368537
2.718833,0.367826
