Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
1.726083,0.414153
1.727,0.413855
1.727917,0.413559
1.728833,0.413266
1.72975,0.412975
1.730667,0.412685
1.731583,0.412398
1.7325,0.412112
1.733417,0.411827
1.734333,0.411543
1.73525,0.41126
1.736167,0.410978
1.737083,0.410696
1.738,0.410414
1.738917,0.410133
1.739833,0.409852
1.74075,0.409571
1.741667,0.40929
1.742583,0.409009
1.7435,0.408728
1.744417,0.408447
1.745333,0.408167
1.74625,0.407888
1.747167,0.407609
1.748083,0.407333
1.749,0.407058
1.749917,0.406785
1.750833,0.406514
1.75175,0.406246
1.752667,0.40598
1.753583,0.405718
1.7545,0.405458
1.755417,0.405201
1.756333,0.404948
1.75725,0.404699
1.758167,0.404453
1.759083,0.404212
1.76,0.403974
1.760917,0.403741
1.761833,0.403512
1.76275,0.403288
1.763667,0.403069
1.764583,0.402854
1.7655,0.402645
1.766417,0.40244
1.767333,0.40224
1.76825,0.402045
1.769167,0.401855
1.770083,0.40167
1.771,0.40149
1.771917,0.401315
1.772833,0.401144
1.77375,0.400977
1.774667,0.400815
1.775583,0.400657
1.7765,0.400504
1.777417,0.400355
1.778333,0.40021
1.77925,0.400068
1.780167,0.399931
1.781083,0.399797
1.782,0.399667
1.782917,0.399541
1.783833,0.399417
1.78475,0.399297
1.785667,0.39918
1.786583,0.399067
1.7875,0.398956
1.788417,0.398849
1.789333,0.398744
1.79025,0.398643
1.791167,0.398726
1.792083,0.399073
1.793,0.39942
1.793917,0.399769
1.794833,0.400117
1.79575,0.400466
1.796667,0.400816
1.797583,0.401166
1.7985,0.401517
1.799417,0.401867
1.800333,0.402218
1.80125,0.402569
1.802167,0.40292
1.803083,0.40327
1.804,0.403619
1.804917,0.403967
1.805833,0.404313
1.80675,0.404658
1.807667,0.405
1.808583,0.40534
1.8095,0.405676
1.810417,0.406009
1.811333,0.406339
1.81225,0.406664
1.813167,0.406985
1.814083,0.407301
1.815,0.407612
1.815917,0.407919
1.816833,0.40822
1.81775,0.408516
1.818667,0.408806
1.819583,0.409092
1.8205,0.409372
1.821417,0.409647
1.822333,0.409916
1.82325,0.41018
1.824167,0.410438
1.825083,0.41069
1.826,0.410936
1.826917,0.411176
1.827833,0.41141
1.82875,0.411637
1.829667,0.411859
1.830583,0.412076
1.8315,0.412287
1.832417,0.412494
1.833333,0.412697
1.83425,0.412898
1.835167,0.413097
1.836083,0.413295
1.837,0.413493
1.837917,0.413691
1.838833,0.413889
1.83975,0.414087
1.840667,0.414287
1.841583,0.414488
1.8425,0.41469
1.843417,0.414894
1.844333,0.4151
1.84525,0.415308
1.846167,0.415518
1.847083,0.415731
1.848,0.415945
1.848917,0.416162
1.849833,0.416381
1.85075,0.416602
1.851667,0.416826
1.852583,0.417052
1.8535,0.41728
1.854417,0.417511
1.855333,0.417743
1.85625,0.417978
1.857167,0.418215
1.858083,0.418454
1.859,0.418695
1.859917,0.41894
1.860833,0.419186
1.86175,0.419436
1.862667,0.419688
1.863583,0.419943
1.8645,0.4202
1.865417,0.42046
1.866333,0.420723
1.86725,0.420988
1.868167,0.421256
1.869083,0.421527
1.87,0.4218
1.870917,0.422077
1.871833,0.422356
1.87275,0.422637
1.873667,0.42292
1.874583,0.423206
1.8755,0.423494
1.876417,0.423783
1.877333,0.424074
1.87825,0.424367
1.879167,0.424662
1.880083,0.424959
1.881,0.425257
1.881917,0.425557
1.882833,0.425859
1.88375,0.426163
1.884667,0.426468
1.885583,0.426775
1.8865,0.427083
1.887417,0.427392
1.888333,0.427703
1.88925,0.428014
1.890167,0.428327
1.891083,0.42864
1.892,0.428955
1.892917,0.429269
1.893833,0.429585
1.89475,0.429901
1.895667,0.430217
1.896583,0.430534
1.8975,0.43085
1.898417,0.431167
1.899333,0.431483
1.90025,0.431799
1.901167,0.432113
1.902083,0.432427
1.903,0.432739
1.903917,0.43305
1.904833,0.433358
1.90575,0.433665
1.906667,0.433969
1.907583,0.43427
1.9085,0.434569
1.909417,0.434864
1.910333,0.435155
1.91125,0.435443
1.912167,0.435727
1.913083,0.436006
1.914,0.43628
1.914917,0.436549
1.915833,0.436813
1.91675,0.43707
1.917667,0.437321
1.918583,0.437565
1.9195,0.437802
1.920417,0.438031
1.921333,0.438252
1.92225,0.438464
1.923167,0.438668
1.924083,0.438862
1.925,0.439047
1.925917,0.439222
1.926833,0.439388
1.92775,0.439542
1.928667,0.439687
1.929583,0.43982
1.9305,0.439942
1.931417,0.440053
1.932333,0.440152
1.93325,0.440241
1.934167,0.440319
1.935083,0.440385
1.936,0.440442
1.936917,0.440488
1.937833,0.440524
1.93875,0.44055
1.939667,0.440567
1.940583,0.440574
1.9415,0.440573
1.942417,0.440562
1.943333,0.440543
1.94425,0.440515
1.945167,0.440479
1.946083,0.440434
1.947,0.440381
1.947917,0.44032
1.948833,0.44025
1.94975,0.440173
1.950667,0.440088
1.951583,0.439995
1.9525,0.439895
1.953417,0.439787
1.954333,0.439672
1.95525,0.43955
1.956167,0.439421
1.957083,0.439285
1.958,0.439143
1.958917,0.438994
1.959833,0.438839
1.96075,0.438677
1.961667,0.43851
1.962583,0.438337
1.9635,0.438158
1.964417,0.437975
1.965333,0.437786
1.96625,0.437593
1.967167,0.437395
1.968083,0.437192
1.969,0.436986
1.969917,0.436776
1.970833,0.436562
1.97175,0.436345
1.972667,0.436124
1.973583,0.435901
1.9745,0.435675
1.975417,0.435446
1.976333,0.435216
1.97725,0.434983
1.978167,0.434749
1.979083,0.434513
1.98,0.434275
1.980917,0.434037
1.981833,0.433797
1.98275,0.433557
1.983667,0.433315
1.984583,0.433073
1.9855,0.432829
1.986417,0.432585
1.987333,0.43234
1.98825,0.432095
1.989167,0.431847
1.990083,0.431599
1.991,0.431349
1.991917,0.431098
1.992833,0.430845
1.99375,0.43059
1.994667,0.430333
1.995583,0.430074
1.9965,0.429813
1.997417,0.42955
1.998333,0.429284
1.99925,0.429015
2.000167,0.428744
2.001083,0.42847
2.002,0.428194
2.002917,0.427914
2.003833,0.427631
2.00475,0.427345
2.005667,0.427056
2.006583,0.426763
2.0075,0.426467
2.008417,0.426167
2.009333,0.425863
2.01025,0.425554
2.011167,0.425242
2.012083,0.424926
2.013,0.424605
2.013917,0.424281
2.014833,0.423952
2.01575,0.423618
2.016667,0.42328
2.017583,0.422938
2.0185,0.422591
2.019417,0.422239
2.020333,0.421882
2.02125,0.421521
2.022167,0.421155
2.023083,0.420783
2.024,0.420407
2.024917,0.420025
2.025833,0.419638
2.02675,0.419246
2.027667,0.418848
2.028583,0.418443
2.0295,0.418033
2.030417,0.417616
2.031333,0.417193
2.03225,0.416763
2.033167,0.416327
2.034083,0.415885
2.035,0.415437
2.035917,0.414983
2.036833,0.414525
2.03775,0.414061
2.038667,0.413593
2.039583,0.413121
2.0405,0.412646
2.041417,0.412168
2.042333,0.411686
2.04325,0.411203
2.044167,0.410717
2.045083,0.41023
2.046,0.409741
2.046917,0.409251
2.047833,0.40876
2.04875,0.408268
2.049667,0.407775
2.050583,0.407281
2.0515,0.406787
2.052417,0.406293
2.053333,0.4058
2.05425,0.405306
2.055167,0.404814
2.056083,0.404323
2.057,0.403834
2.057917,0.403346
2.058833,0.402861
2.05975,0.402378
2.060667,0.401898
2.061583,0.401421
2.0625,0.400946
2.063417,0.400473
2.064333,0.400004
2.06525,0.399537
2.066167,0.399073
2.067083,0.398611
2.068,0.398152
2.068917,0.397694
2.069833,0.397238
2.07075,0.396783
2.071667,0.396329
2.072583,0.395876
2.0735,0.395424
2.074417,0.394972
2.075333,0.39452
2.07625,0.394067
2.077167,0.393614
2.078083,0.39316
2.079,0.392705
2.079917,0.392249
2.080833,0.391792
2.08175,0.391334
2.082667,0.390874
2.083583,0.390414
2.0845,0.389953
2.085417,0.389491
2.086333,0.389029
2.08725,0.388568
2.088167,0.388106
2.089083,0.387646
2.09,0.387187
2.090917,0.38673
2.091833,0.386275
2.09275,0.385822
2.093667,0.385371
2.094583,0.384924
2.0955,0.38448
2.096417,0.384039
2.097333,0.383603
2.09825,0.38317
2.099167,0.382743
2.100083,0.38232
2.101,0.381902
2.101917,0.38149
2.102833,0.381084
2.10375,0.380684
2.104667,0.38029
2.105583,0.379903
2.1065,0.379523
2.107417,0.379149
2.108333,0.378783
2.10925,0.378424
2.110167,0.378072
2.111083,0.377728
2.112,0.377392
2.112917,0.377064
2.113833,0.376745
2.11475,0.376433
2.115667,0.376131
2.116583,0.375837
2.1175,0.375552
2.118417,0.375276
2.119333,0.375008
2.12025,0.374748
2.121167,0.374497
2.122083,0.374254
2.123,0.374019
2.123917,0.373791
2.124833,0.373572
2.12575,0.373359
2.126667,0.373155
2.127583,0.372957
2.1285,0.372766
2.129417,0.372582
2.130333,0.372404
2.13125,0.372232
2.132167,0.372067
2.133083,0.371906
2.134,0.371752
2.134917,0.371602
2.135833,0.371457
2.13675,0.371317
2.137667,0.371182
2.138583,0.37105
2.1395,0.370923
2.140417,0.370799
2.141333,0.370679
2.14225,0.370562
2.143167,0.370448
2.144083,0.370338
2.145,0.370231
2.145917,0.370128
2.146833,0.370028
2.14775,0.369931
2.148667,0.369838
2.149583,0.369748
2.1505,0.369661
2.151417,0.369578
2.152333,0.369498
2.15325,0.369421
2.154167,0.369347
2.155083,0.369276
2.156,0.369207
2.156917,0.369141
2.157833,0.369078
2.15875,0.369016
2.159667,0.368957
2.160583,0.3689
2.1615,0.368845
2.162417,0.368793
2.163333,0.368742
2.16425,0.368695
2.165167,0.368649
2.166083,0.368606
2.167,0.368565
2.167917,0.368527
2.168833,0.36849
2.16975,0.368454
2.170667,0.368421
2.171583,0.368388
2.1725,0.368356
2.173417,0.368325
2.174333,0.368294
2.17525,0.368264
2.176167,0.368233
2.177083,0.368201
2.178,0.368169
2.178917,0.368135
2.179833,0.3681
2.18075,0.368064
2.181667,0.368026
2.182583,0.367985
2.1835,0.367942
2.184417,0.367897
2.185333,0.367849
2.18625,0.367798
2.187167,0.367744
2.188083,0.367687
2.189,0.367627
2.189917,0.367563
2.190833,0.367497
2.19175,0.367426
2.192667,0.367352
2.193583,0.367274
2.1945,0.367192
2.195417,0.367107
2.196333,0.367017
2.19725,0.366923
2.198167,0.366826
2.199083,0.366725
2.2,0.36662
2.200917,0.366512
2.201833,0.3664
2.20275,0.366284
2.203667,0.366164
2.204583,0.36604
2.2055,0.365912
2.206417,0.365779
2.207333,0.365642
2.20825,0.3655
2.209167,0.365353
2.210083,0.365201
2.211,0.365043
2.211917,0.36488
2.212833,0.364713
2.21375,0.36454
2.214667,0.364362
2.215583,0.364179
2.2165,0.363991
2.217417,0.363799
2.218333,0.363602
2.21925,0.363399
2.220167,0.363192
2.221083,0.36298
2.222,0.362763
2.222917,0.362541
2.223833,0.362313
2.22475,0.36208
2.225667,0.361842
2.226583,0.361598
2.2275,0.361348
2.228417,0.361093
2.229333,0.360831
2.23025,0.360564
2.231167,0.36029
2.232083,0.36001
2.233,0.359724
2.233917,0.359432
2.234833,0.359134
2.23575,0.358829
2.236667,0.358518
2.237583,0.358201
2.2385,0.357876
2.239417,0.357546
2.240333,0.357209
2.24125,0.356866
2.242167,0.356516
2.243083,0.35616
2.244,0.355798
2.244917,0.35543
2.245833,0.355055
2.24675,0.354674
2.247667,0.354286
2.248583,0.353892
2.2495,0.353491
2.250417,0.353084
2.251333,0.35267
2.25225,0.35225
2.253167,0.351824
2.254083,0.35139
2.255,0.350951
2.255917,0.350505
2.256833,0.350052
2.25775,0.349593
2.258667,0.349128
2.259583,0.348656
2.2605,0.348178
2.261417,0.347694
2.262333,0.347203
2.26325,0.346707
2.264167,0.346205
2.265083,0.345697
2.266,0.345183
2.266917,0.344664
2.267833,0.34414
2.26875,0.343609
2.269667,0.343074
2.270583,0.342533
2.2715,0.341986
2.272417,0.341433
2.273333,0.340875
2.27425,0.340311
2.275167,0.339741
2.276083,0.339165
2.277,0.338583
2.277917,0.337996
2.278833,0.337403
2.27975,0.336805
2.280667,0.336204
2.281583,0.335601
2.2825,0.334999
2.283417,0.3344
2.284333,0.333806
2.28525,0.333218
2.286167,0.332639
2.287083,0.33207
2.288,0.331513
2.288917,0.33097
2.289833,0.330443
2.29075,0.329932
2.291667,0.329439
2.292583,0.328965
2.2935,0.328513
2.294417,0.328083
2.295333,0.327676
2.29625,0.327294
2.297167,0.326938
2.298083,0.326609
2.299,0.326308
2.299917,0.326036
2.300833,0.325793
2.30175,0.325581
2.302667,0.325399
2.303583,0.325249
2.3045,0.325131
2.305417,0.325046
2.306333,0.324993
2.30725,0.324973
2.308167,0.324985
2.309083,0.325031
2.31,0.325109
2.310917,0.32522
2.311833,0.325363
2.31275,0.325537
2.313667,0.325744
2.314583,0.325981
2.3155,0.32625
2.316417,0.326548
2.317333,0.326877
2.31825,0.327234
2.319167,0.327621
2.320083,0.328036
2.321,0.328478
2.321917,0.328947
2.322833,0.329443
2.32375,0.329964
2.324667,0.33051
2.325583,0.33108
2.3265,0.331674
2.327417,0.33229
2.328333,0.332928
2.32925,0.333587
2.330167,0.334267
2.331083,0.334966
2.332,0.335683
2.332917,0.336418
2.333833,0.337171
2.33475,0.33794
2.335667,0.338726
2.336583,0.339527
2.3375,0.340342
2.338417,0.341172
2.339333,0.342014
2.34025,0.34287
2.341167,0.343737
2.342083,0.344615
2.343,0.345504
2.343917,0.346402
2.344833,0.34731
2.34575,0.348226
2.346667,0.349149
2.347583,0.350079
2.3485,0.351014
2.349417,0.351955
2.350333,0.3529
2.35125,0.353848
2.352167,0.3548
2.353083,0.355753
2.354,0.356709
2.354917,0.357665
2.355833,0.358622
2.35675,0.359578
2.357667,0.360534
2.358583,0.361488
2.3595,0.362441
2.360417,0.363391
2.361333,0.364338
2.36225,0.365282
2.363167,0.366222
2.364083,0.367158
2.365,0.36809
2.365917,0.369017
2.366833,0.36994
2.36775,0.370857
2.368667,0.371769
2.369583,0.372676
2.3705,0.373577
2.371417,0.374471
2.372333,0.37536
2.37325,0.376241
2.374167,0.377116
2.375083,0.377984
2.376,0.378844
2.376917,0.379697
2.377833,0.380542
2.37875,0.381379
2.379667,0.382207
2.380583,0.383026
2.3815,0.383836
2.382417,0.384638
2.383333,0.38543
2.38425,0.386212
2.385167,0.386985
2.386083,0.387747
2.387,0.3885
2.387917,0.389242
2.388833,0.389973
2.38975,0.390695
2.390667,0.391406
2.391583,0.392107
2.3925,0.392799
2.393417,0.393481
2.394333,0.394154
2.39525,0.394818
2.396167,0.395473
2.397083,0.396119
2.398,0.396757
2.398917,0.397388
2.399833,0.39801
2.40075,0.398625
2.401667,0.399232
2.402583,0.399833
2.4035,0.400427
2.404417,0.401015
2.405333,0.401596
2.40625,0.402172
2.407167,0.402742
2.408083,0.403307
2.409,0.403867
2.409917,0.404422
2.410833,0.404973
2.41175,0.405519
2.412667,0.406061
2.413583,0.406598
2.4145,0.407132
2.415417,0.407661
2.416333,0.408186
2.41725,0.408708
2.418167,0.409225
2.419083,0.409739
2.42,0.410249
2.420917,0.410754
2.421833,0.411255
2.42275,0.411752
2.423667,0.412245
2.424583,0.412733
2.4255,0.413216
2.426417,0.413694
2.427333,0.414168
2.42825,0.414636
2.429167,0.415098
2.430083,0.415555
2.431,0.416006
2.431917,0.416451
2.432833,0.41689
2.43375,0.417322
2.434667,0.417749
2.435583,0.418169
2.4365,0.418583
2.437417,0.418991
2.438333,0.419392
2.43925,0.419788
2.440167,0.420177
2.441083,0.42056
2.442,0.420937
2.442917,0.421308
2.443833,0.421673
2.44475,0.422032
2.445667,0.422385
2.446583,0.422731
2.4475,0.423072
2.448417,0.423407
2.449333,0.423735
2.45025,0.424057
2.451167,0.424372
2.452083,0.424681
2.453,0.424982
2.453917,0.425277
2.454833,0.425565
2.45575,0.425846
2.456667,0.42612
2.457583,0.426387
2.4585,0.426647
2.459417,0.426899
2.460333,0.427144
2.46125,0.427381
2.462167,0.42761
2.463083,0.427832
2.464,0.428046
2.464917,0.428253
2.465833,0.428451
2.46675,0.428642
2.467667,0.428824
2.468583,0.428999
2.4695,0.429166
2.470417,0.429325
2.471333,0.429475
2.47225,0.429619
2.473167,0.429754
2.474083,0.429882
2.475,0.430003
2.475917,0.430116
2.476833,0.430221
2.47775,0.430319
2.478667,0.43041
2.479583,0.430493
2.4805,0.430569
2.481417,0.430637
2.482333,0.430697
2.48325,0.430749
2.484167,0.430792
2.485083,0.430827
2.486,0.430854
2.486917,0.430871
2.487833,0.430878
2.48875,0.430876
2.489667,0.430864
2.490583,0.430841
2.4915,0.430807
2.492417,0.430762
2.493333,0.430706
2.49425,0.430638
2.495167,0.430559
2.496083,0.430467
2.497,0.430363
2.497917,0.430248
2.498833,0.430121
2.49975,0.429983
2.500667,0.429833
2.501583,0.429671
2.5025,0.429498
2.503417,0.429315
2.504333,0.42912
2.50525,0.428914
2.506167,0.428696
2.507083,0.428468
2.508,0.428229
2.508917,0.427979
2.509833,0.427717
2.51075,0.427445
2.511667,0.427161
2.512583,0.426865
2.5135,0.426559
2.514417,0.426241
2.515333,0.425911
2.51625,0.42557
2.517167,0.425218
2.518083,0.424854
2.519,0.424479
2.519917,0.424092
2.520833,0.423693
2.52175,0.423283
2.522667,0.422861
2.523583,0.422429
2.5245,0.421985
2.525417,0.421532
2.526333,0.421068
2.52725,0.420595
2.528167,0.420113
2.529083,0.419622
2.53,0.419124
2.530917,0.418619
2.531833,0.418106
2.53275,0.417587
2.533667,0.417061
2.534583,0.416529
2.5355,0.415992
2.536417,0.415449
2.537333,0.414901
2.53825,0.414348
2.539167,0.41379
2.540083,0.413227
2.541,0.41266
2.541917,0.412088
2.542833,0.411513
2.54375,0.410933
2.544667,0.41035
2.545583,0.409763
2.5465,0.409173
2.547417,0.40858
2.548333,0.407984
2.54925,0.407385
2.550167,0.406783
2.551083,0.40618
2.552,0.405575
2.552917,0.404968
2.553833,0.40436
2.55475,0.403751
2.555667,0.403141
2.556583,0.402531
2.5575,0.401921
2.558417,0.401312
2.559333,0.400702
2.56025,0.400093
2.561167,0.399486
2.562083,0.398879
2.563,0.398274
2.563917,0.397671
2.564833,0.39707
2.56575,0.396472
2.566667,0.395876
2.567583,0.395284
2.5685,0.394695
2.569417,0.394111
2.570333,0.39353
2.57125,0.392955
2.572167,0.392384
2.573083,0.391819
2.574,0.39126
2.574917,0.390707
2.575833,0.390161
2.57675,0.389621
2.577667,0.389089
2.578583,0.388563
2.5795,0.388045
2.580417,0.387534
2.581333,0.387031
2.58225,0.386534
2.583167,0.386045
2.584083,0.385563
2.585,0.385089
2.585917,0.384621
2.586833,0.384161
2.58775,0.383707
2.588667,0.383261
2.589583,0.382822
2.5905,0.382389
2.591417,0.381963
2.592333,0.381543
2.59325,0.38113
2.594167,0.380723
2.595083,0.380323
2.596,0.379928
2.596917,0.37954
2.597833,0.379159
2.59875,0.378783
2.599667,0.378413
2.600583,0.37805
2.6015,0.377693
2.602417,0.377342
2.603333,0.376996
2.60425,0.376658
2.605167,0.376325
2.606083,0.375998
2.607,0.375678
2.607917,0.375364
2.608833,0.375055
2.60975,0.374753
2.610667,0.374457
2.611583,0.374167
2.6125,0.373883
2.613417,0.373604
2.614333,0.37333
2.61525,0.373061
2.616167,0.372797
2.617083,0.372537
2.618,0.372282
2.618917,0.37203
2.619833,0.371782
2.62075,0.371537
2.621667,0.371295
2.622583,0.371056
2.6235,0.37082
2.624417,0.370586
2.625333,0.370353
2.62625,0.370122
2.627167,0.369892
2.628083,0.369663
2.629,0.369434
2.629917,0.369205
2.630833,0.368976
2.63175,0.368746
2.632667,0.368516
2.633583,0.368285
2.6345,0.368052
2.635417,0.367818
2.636333,0.367581
2.63725,0.367343
2.638167,0.367101
2.639083,0.366857
2.64,0.36661
2.640917,0.366358
2.641833,0.366104
2.64275,0.365845
2.643667,0.365582
2.644583,0.365315
2.6455,0.365045
2.646417,0.364772
2.647333,0.364496
2.64825,0.364217
2.649167,0.363936
2.650083,0.363652
2.651,0.363365
2.651917,0.363077
2.652833,0.362786
2.65375,0.362493
2.654667,0.362198
2.655583,0.361901
2.6565,0.361602
2.657417,0.361301
2.658333,0.360998
2.65925,0.360692
2.660167,0.360385
2.661083,0.360077
2.662,0.359766
2.662917,0.359455
2.663833,0.359142
2.66475,0.358829
2.665667,0.358515
2.666583,0.358201
2.6675,0.357887
2.668417,0.357574
2.669333,0.357261
2.67025,0.356949
2.671167,0.356638
2.672083,0.35633
2.673,0.356023
2.673917,0.355719
2.674833,0.355418
2.67575,0.355121
2.676667,0.354826
2.677583,0.354535
2.6785,0.354248
2.679417,0.353964
2.680333,0.353685
2.68125,0.353409
2.682167,0.353138
2.683083,0.352872
2.684,0.35261
2.684917,0.352352
2.685833,0.352099
2.68675,0.35185
2.687667,0.351607
2.688583,0.351368
2.6895,0.351134
2.690417,0.350904
2.691333,0.350679
2.69225,0.35046
2.693167,0.350245
2.694083,0.350034
2.695,0.349829
2.695917,0.349628
2.696833,0.349431
2.69775,0.349239
2.698667,0.349051
2.699583,0.348867
2.7005,0.348688
2.701417,0.348512
2.702333,0.348341
2.70325,0.348174
2.704167,0.348012
2.705083,0.347853
2.706,0.347699
2.706917,0.347549
2.707833,0.347404
2.70875,0.347264
2.709667,0.347128
2.710583,0.346997
2.7115,0.34687
2.712417,0.346748
2.713333,0.34663
2.71425,0.346517
2.715167,0.346407
2.716083,0.346301
2.717,0.346199
2.717917,0.346101
2.718833,0.346005
