Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
1.726083,0.623241
1.727,0.621632
1.727917,0.620022
1.728833,0.61841
1.72975,0.616797
1.730667,0.615184
1.731583,0.613569
1.7325,0.611954
1.733417,0.610339
1.734333,0.608724
1.73525,0.607108
1.736167,0.605492
1.737083,0.603876
1.738,0.602261
1.738917,0.600645
1.739833,0.599029
1.74075,0.597414
1.741667,0.595799
1.742583,0.594184
1.7435,0.592568
1.744417,0.590953
1.745333,0.589338
1.74625,0.587723
1.747167,0.586109
1.748083,0.584494
1.749,0.58288
1.749917,0.581266
1.750833,0.579652
1.75175,0.578039
1.752667,0.576426
1.753583,0.574813
1.7545,0.573201
1.755417,0.571589
1.756333,0.569977
1.75725,0.568364
1.758167,0.566752
1.759083,0.56514
1.76,0.563527
1.760917,0.561914
1.761833,0.560301
1.76275,0.558687
1.763667,0.557073
1.764583,0.555458
1.7655,0.553841
1.766417,0.552224
1.767333,0.550606
1.76825,0.548986
1.769167,0.547366
1.770083,0.545743
1.771,0.54412
1.771917,0.542494
1.772833,0.540868
1.77375,0.539239
1.774667,0.537609
1.775583,0.535978
1.7765,0.534345
1.777417,0.532711
1.778333,0.531076
1.77925,0.529441
1.780167,0.527806
1.781083,0.52617
1.782,0.524535
1.782917,0.522899
1.783833,0.521265
1.78475,0.519631
1.785667,0.517998
1.786583,0.516366
1.7875,0.514735
1.788417,0.513106
1.789333,0.511478
1.79025,0.509853
1.791167,0.50823
1.792083,0.50661
1.793,0.504993
1.793917,0.50338
1.794833,0.50177
1.79575,0.500165
1.796667,0.498563
1.797583,0.496967
1.7985,0.495375
1.799417,0.493788
1.800333,0.492207
1.80125,0.490631
1.802167,0.489061
1.803083,0.487496
1.804,0.485937
1.804917,0.484384
1.805833,0.482837
1.80675,0.481296
1.807667,0.47976
1.808583,0.47823
1.8095,0.476707
1.810417,0.475189
1.811333,0.473676
1.81225,0.47217
1.813167,0.47067
1.814083,0.469175
1.815,0.467686
1.815917,0.466203
1.816833,0.464726
1.81775,0.463254
1.818667,0.461788
1.819583,0.460327
1.8205,0.458872
1.821417,0.457421
1.822333,0.455976
1.82325,0.454536
1.824167,0.453101
1.825083,0.451671
1.826,0.450245
1.826917,0.448824
1.827833,0.447407
1.82875,0.445994
1.829667,0.444585
1.830583,0.44318
1.8315,0.441779
1.832417,0.440381
1.833333,0.438986
1.83425,0.437595
1.835167,0.436208
1.836083,0.434823
1.837,0.433442
1.837917,0.432063
1.838833,0.430688
1.83975,0.429315
1.840667,0.427944
1.841583,0.426577
1.8425,0.425211
1.843417,0.423848
1.844333,0.422487
1.84525,0.421129
1.846167,0.419773
1.847083,0.418419
1.848,0.417068
1.848917,0.415719
1.849833,0.414373
1.85075,0.413029
1.851667,0.411689
1.852583,0.410351
1.8535,0.409016
1.854417,0.407685
1.855333,0.406357
1.85625,0.405032
1.857167,0.403711
1.858083,0.402394
1.859,0.401081
1.859917,0.399772
1.860833,0.398467
1.86175,0.397167
1.862667,0.395871
1.863583,0.39458
1.8645,0.393294
1.865417,0.392013
1.866333,0.390736
1.86725,0.389465
1.868167,0.388199
1.869083,0.386939
1.87,0.385684
1.870917,0.384434
1.871833,0.38319
1.87275,0.381952
1.873667,0.38072
1.874583,0.379494
1.8755,0.378274
1.876417,0.377062
1.877333,0.375856
1.87825,0.374657
1.879167,0.373466
1.880083,0.372282
1.881,0.371105
1.881917,0.369936
1.882833,0.368775
1.88375,0.367622
1.884667,0.366477
1.885583,0.36534
1.8865,0.364212
1.887417,0.363091
1.888333,0.36198
1.88925,0.360877
1.890167,0.359782
1.891083,0.358697
1.892,0.35762
1.892917,0.356553
1.893833,0.355494
1.89475,0.354445
1.895667,0.353406
1.896583,0.352376
1.8975,0.351356
1.898417,0.350345
1.899333,0.349344
1.90025,0.348353
1.901167,0.347371
1.902083,0.3464
1.903,0.345438
1.903917,0.344485
1.904833,0.343543
1.90575,0.34261
1.906667,0.341687
1.907583,0.340774
1.9085,0.339871
1.909417,0.338977
1.910333,0.338093
1.91125,0.337218
1.912167,0.336353
1.913083,0.335496
1.914,0.334649
1.914917,0.33381
1.915833,0.33298
1.91675,0.332158
1.917667,0.331343
1.918583,0.330537
1.9195,0.329738
1.920417,0.328947
1.921333,0.328162
1.92225,0.327384
1.923167,0.326612
1.924083,0.325847
1.925,0.325087
1.925917,0.324333
1.926833,0.323584
1.92775,0.322839
1.928667,0.3221
1.929583,0.321365
1.9305,0.320635
1.931417,0.31991
1.932333,0.319189
1.93325,0.318472
1.934167,0.317761
1.935083,0.317054
1.936,0.316351
1.936917,0.315654
1.937833,0.31496
1.93875,0.314271
1.939667,0.313587
1.940583,0.312906
1.9415,0.31223
1.942417,0.311557
1.943333,0.311041
1.94425,0.31096
1.945167,0.310886
1.946083,0.310819
1.947,0.31076
1.947917,0.310708
1.948833,0.310663
1.94975,0.310625
1.950667,0.310593
1.951583,0.310568
1.9525,0.310549
1.953417,0.310537
1.954333,0.31053
1.95525,0.310528
1.956167,0.310533
1.957083,0.310542
1.958,0.310557
1.958917,0.310577
1.959833,0.310602
1.96075,0.310632
1.961667,0.310667
1.962583,0.310706
1.9635,0.31075
1.964417,0.310799
1.965333,0.310851
1.96625,0.310908
1.967167,0.31097
1.968083,0.311035
1.969,0.311104
1.969917,0.311176
1.970833,0.311253
1.97175,0.311333
1.972667,0.311416
1.973583,0.311503
1.9745,0.311594
1.975417,0.311688
1.976333,0.311785
1.97725,0.311886
1.978167,0.311991
1.979083,0.312099
1.98,0.312211
1.980917,0.312326
1.981833,0.312446
1.98275,0.312568
1.983667,0.312695
1.984583,0.312825
1.9855,0.312959
1.986417,0.313096
1.987333,0.313236
1.98825,0.31338
1.989167,0.313527
1.990083,0.313676
1.991,0.313828
1.991917,0.313983
1.992833,0.31414
1.99375,0.314299
1.994667,0.314461
1.995583,0.314626
1.9965,0.314793
1.997417,0.314962
1.998333,0.315133
1.99925,0.315307
2.000167,0.315483
2.001083,0.315661
2.002,0.315841
2.002917,0.316023
2.003833,0.316206
2.00475,0.316392
2.005667,0.316578
2.006583,0.316766
2.0075,0.316955
2.008417,0.317145
2.009333,0.317335
2.01025,0.317525
2.011167,0.317715
2.012083,0.317904
2.013,0.318093
2.013917,0.318281
2.014833,0.318467
2.01575,0.318652
2.016667,0.318835
2.017583,0.319016
2.0185,0.319194
2.019417,0.31937
2.020333,0.319544
2.02125,0.319714
2.022167,0.319881
2.023083,0.320046
2.024,0.320207
2.024917,0.320364
2.025833,0.320519
2.02675,0.32067
2.027667,0.320817
2.028583,0.320961
2.0295,0.321102
2.030417,0.32124
2.031333,0.321374
2.03225,0.321505
2.033167,0.321633
2.034083,0.321759
2.035,0.321881
2.035917,0.322001
2.036833,0.322118
2.03775,0.322232
2.038667,0.322345
2.039583,0.322454
2.0405,0.322562
2.041417,0.322667
2.042333,0.32277
2.04325,0.322871
2.044167,0.32297
2.045083,0.323067
2.046,0.323163
2.046917,0.323257
2.047833,0.32335
2.04875,0.323441
2.049667,0.323531
2.050583,0.323621
2.0515,0.323709
2.052417,0.323796
2.053333,0.323882
2.05425,0.323968
2.055167,0.324052
2.056083,0.324135
2.057,0.324217
2.057917,0.324298
2.058833,0.324377
2.05975,0.324455
2.060667,0.324531
2.061583,0.324606
2.0625,0.324678
2.063417,0.324749
2.064333,0.324818
2.06525,0.324884
2.066167,0.324948
2.067083,0.325009
2.068,0.325067
2.068917,0.325121
2.069833,0.325172
2.07075,0.32522
2.071667,0.325263
2.072583,0.325302
2.0735,0.325338
2.074417,0.325368
2.075333,0.325395
2.07625,0.325417
2.077167,0.325434
2.078083,0.325447
2.079,0.325455
2.079917,0.325459
2.080833,0.325458
2.08175,0.325452
2.082667,0.325441
2.083583,0.325426
2.0845,0.325407
2.085417,0.325384
2.086333,0.325356
2.08725,0.325325
2.088167,0.32529
2.089083,0.325251
2.09,0.32521
2.090917,0.325165
2.091833,0.325117
2.09275,0.325066
2.093667,0.325013
2.094583,0.324958
2.0955,0.324901
2.096417,0.324841
2.097333,0.324781
2.09825,0.324718
2.099167,0.324655
2.100083,0.32459
2.101,0.324523
2.101917,0.324456
2.102833,0.324387
2.10375,0.324316
2.104667,0.324244
2.105583,0.324171
2.1065,0.324096
2.107417,0.32402
2.108333,0.323943
2.10925,0.323865
2.110167,0.323785
2.111083,0.323704
2.112,0.323622
2.112917,0.32354
2.113833,0.323457
2.11475,0.323373
2.115667,0.323289
2.116583,0.323205
2.1175,0.323121
2.118417,0.323037
2.119333,0.322953
2.12025,0.322869
2.121167,0.322786
2.122083,0.322704
2.123,0.322623
2.123917,0.322542
2.124833,0.322462
2.12575,0.322384
2.126667,0.322307
2.127583,0.322231
2.1285,0.322157
2.129417,0.322084
2.130333,0.322013
2.13125,0.321943
2.132167,0.321875
2.133083,0.321809
2.134,0.321745
2.134917,0.321684
2.135833,0.321624
2.13675,0.321568
2.137667,0.321515
2.138583,0.321466
2.1395,0.321421
2.140417,0.32138
2.141333,0.321344
2.14225,0.321313
2.143167,0.321286
2.144083,0.321266
2.145,0.321251
2.145917,0.321243
2.146833,0.321241
2.14775,0.321245
2.148667,0.321257
2.149583,0.321276
2.1505,0.321302
2.151417,0.321336
2.152333,0.321377
2.15325,0.321426
2.154167,0.321483
2.155083,0.321547
2.156,0.321619
2.156917,0.321698
2.157833,0.321785
2.15875,0.321878
2.159667,0.321979
2.160583,0.322087
2.1615,0.322201
2.162417,0.322322
2.163333,0.322449
2.16425,0.322582
2.165167,0.322721
2.166083,0.322866
2.167,0.323015
2.167917,0.32317
2.168833,0.323329
2.16975,0.323492
2.170667,0.32366
2.171583,0.323831
2.1725,0.324005
2.173417,0.324183
2.174333,0.324364
2.17525,0.324546
2.176167,0.324731
2.177083,0.324918
2.178,0.325107
2.178917,0.325296
2.179833,0.325487
2.18075,0.325678
2.181667,0.32587
2.182583,0.326062
2.1835,0.326255
2.184417,0.326448
2.185333,0.326643
2.18625,0.326837
2.187167,0.327032
2.188083,0.327228
2.189,0.327424
2.189917,0.32762
2.190833,0.327816
2.19175,0.328013
2.192667,0.32821
2.193583,0.328407
2.1945,0.328604
2.195417,0.328802
2.196333,0.329001
2.19725,0.329201
2.198167,0.329402
2.199083,0.329604
2.2,0.329807
2.200917,0.330012
2.201833,0.330219
2.20275,0.330426
2.203667,0.330635
2.204583,0.330846
2.2055,0.331057
2.206417,0.33127
2.207333,0.331484
2.20825,0.331699
2.209167,0.331916
2.210083,0.332133
2.211,0.332352
2.211917,0.332572
2.212833,0.332793
2.21375,0.333015
2.214667,0.333239
2.215583,0.333463
2.2165,0.333688
2.217417,0.333915
2.218333,0.334142
2.21925,0.33437
2.220167,0.334599
2.221083,0.334828
2.222,0.335057
2.222917,0.335286
2.223833,0.335515
2.22475,0.335743
2.225667,0.33597
2.226583,0.336196
2.2275,0.336421
2.228417,0.336644
2.229333,0.336865
2.23025,0.337083
2.231167,0.337299
2.232083,0.337512
2.233,0.337721
2.233917,0.337927
2.234833,0.33813
2.23575,0.338329
2.236667,0.338523
2.237583,0.338714
2.2385,0.338899
2.239417,0.33908
2.240333,0.339256
2.24125,0.339427
2.242167,0.339593
2.243083,0.339753
2.244,0.339907
2.244917,0.340056
2.245833,0.340199
2.24675,0.340336
2.247667,0.340468
2.248583,0.340594
2.2495,0.340715
2.250417,0.34083
2.251333,0.34094
2.25225,0.341044
2.253167,0.341142
2.254083,0.341234
2.255,0.341321
2.255917,0.341402
2.256833,0.341477
2.25775,0.341547
2.258667,0.341611
2.259583,0.34167
2.2605,0.341724
2.261417,0.341772
2.262333,0.341816
2.26325,0.341853
2.264167,0.341886
2.265083,0.341914
2.266,0.341936
2.266917,0.341953
2.267833,0.341964
2.26875,0.341971
2.269667,0.341973
2.270583,0.341969
2.2715,0.341961
2.272417,0.341947
2.273333,0.341928
2.27425,0.341905
2.275167,0.341876
2.276083,0.341841
2.277,0.341802
2.277917,0.341757
2.278833,0.341707
2.27975,0.341652
2.280667,0.341593
2.281583,0.341528
2.2825,0.34146
2.283417,0.341388
2.284333,0.341311
2.28525,0.341231
2.286167,0.341147
2.287083,0.34106
2.288,0.34097
2.288917,0.340876
2.289833,0.340779
2.29075,0.340679
2.291667,0.340576
2.292583,0.340471
2.2935,0.340363
2.294417,0.340253
2.295333,0.340141
2.29625,0.340026
2.297167,0.33991
2.298083,0.339792
2.299,0.339673
2.299917,0.339551
2.300833,0.339428
2.30175,0.339303
2.302667,0.339177
2.303583,0.339048
2.3045,0.338918
2.305417,0.338786
2.306333,0.338652
2.30725,0.338515
2.308167,0.338377
2.309083,0.338236
2.31,0.338093
2.310917,0.337948
2.311833,0.337802
2.31275,0.337653
2.313667,0.337503
2.314583,0.337352
2.3155,0.337199
2.316417,0.337045
2.317333,0.33689
2.31825,0.336734
2.319167,0.336577
2.320083,0.336419
2.321,0.33626
2.321917,0.3361
2.322833,0.335939
2.32375,0.335778
2.324667,0.335616
2.325583,0.335453
2.3265,0.33529
2.327417,0.335128
2.328333,0.334965
2.32925,0.334803
2.330167,0.334642
2.331083,0.334481
2.332,0.334322
2.332917,0.334165
2.333833,0.33401
2.33475,0.333857
2.335667,0.333707
2.336583,0.333559
2.3375,0.333414
2.338417,0.333272
2.339333,0.333132
2.34025,0.332996
2.341167,0.332862
2.342083,0.332731
2.343,0.332603
2.343917,0.332478
2.344833,0.332355
2.34575,0.332234
2.346667,0.332115
2.347583,0.331999
2.3485,0.331884
2.349417,0.33177
2.350333,0.331658
2.35125,0.331547
2.352167,0.331436
2.353083,0.331326
2.354,0.331217
2.354917,0.331107
2.355833,0.330998
2.35675,0.330888
2.357667,0.330778
2.358583,0.330667
2.3595,0.330556
2.360417,0.330445
2.361333,0.330332
2.36225,0.330218
2.363167,0.330103
2.364083,0.329986
2.365,0.329868
2.365917,0.329749
2.366833,0.329628
2.36775,0.329505
2.368667,0.329381
2.369583,0.329255
2.3705,0.329127
2.371417,0.328998
2.372333,0.328867
2.37325,0.328734
2.374167,0.328598
2.375083,0.328461
2.376,0.32832
2.376917,0.328178
2.377833,0.328032
2.37875,0.327884
2.379667,0.327733
2.380583,0.327579
2.3815,0.327422
2.382417,0.327262
2.383333,0.327099
2.38425,0.326932
2.385167,0.326763
2.386083,0.32659
2.387,0.326414
2.387917,0.326235
2.388833,0.326052
2.38975,0.325865
2.390667,0.325675
2.391583,0.325481
2.3925,0.325283
2.393417,0.325081
2.394333,0.324876
2.39525,0.324667
2.396167,0.324454
2.397083,0.324237
2.398,0.324016
2.398917,0.323791
2.399833,0.323563
2.40075,0.323332
2.401667,0.323097
2.402583,0.322859
2.4035,0.322618
2.404417,0.322375
2.405333,0.322129
2.40625,0.321881
2.407167,0.321631
2.408083,0.321379
2.409,0.321125
2.409917,0.32087
2.410833,0.320613
2.41175,0.320356
2.412667,0.320097
2.413583,0.319838
2.4145,0.319579
2.415417,0.319319
2.416333,0.31906
2.41725,0.318802
2.418167,0.318544
2.419083,0.318287
2.42,0.318032
2.420917,0.317777
2.421833,0.317524
2.42275,0.317273
2.423667,0.317023
2.424583,0.316775
2.4255,0.31653
2.426417,0.316286
2.427333,0.316045
2.42825,0.315806
2.429167,0.31557
2.430083,0.315336
2.431,0.315105
2.431917,0.314876
2.432833,0.31465
2.43375,0.314426
2.434667,0.314205
2.435583,0.313986
2.4365,0.31377
2.437417,0.313557
2.438333,0.313346
2.43925,0.313138
2.440167,0.312934
2.441083,0.312732
2.442,0.312535
2.442917,0.312638
2.443833,0.312817
2.44475,0.313002
2.445667,0.313192
2.446583,0.313388
2.4475,0.31359
2.448417,0.313797
2.449333,0.314009
2.45025,0.314227
2.451167,0.314451
2.452083,0.31468
2.453,0.314914
2.453917,0.315153
2.454833,0.315397
2.45575,0.315646
2.456667,0.3159
2.457583,0.316158
2.4585,0.316422
2.459417,0.31669
2.460333,0.316964
2.46125,0.317242
2.462167,0.317525
2.463083,0.317813
2.464,0.318106
2.464917,0.318404
2.465833,0.318707
2.46675,0.319015
2.467667,0.319328
2.468583,0.319646
2.4695,0.319969
2.470417,0.320297
2.471333,0.320631
2.47225,0.32097
2.473167,0.321314
2.474083,0.321665
2.475,0.322021
2.475917,0.322383
2.476833,0.322752
2.47775,0.323128
2.478667,0.32351
2.479583,0.3239
2.4805,0.324297
2.481417,0.324701
2.482333,0.325114
2.48325,0.325534
2.484167,0.325961
2.485083,0.326397
2.486,0.32684
2.486917,0.32729
2.487833,0.327748
2.48875,0.328214
2.489667,0.328688
2.490583,0.329169
2.4915,0.329658
2.492417,0.330154
2.493333,0.330659
2.49425,0.33117
2.495167,0.33169
2.496083,0.332217
2.497,0.332751
2.497917,0.333293
2.498833,0.333842
2.49975,0.334397
2.500667,0.33496
2.501583,0.33553
2.5025,0.336107
2.503417,0.336691
2.504333,0.337282
2.50525,0.33788
2.506167,0.338486
2.507083,0.339099
2.508,0.339719
2.508917,0.340348
2.509833,0.340984
2.51075,0.341628
2.511667,0.34228
2.512583,0.34294
2.5135,0.343608
2.514417,0.344284
2.515333,0.344967
2.51625,0.345659
2.517167,0.346358
2.518083,0.347064
2.519,0.347778
2.519917,0.348499
2.520833,0.349228
2.52175,0.349964
2.522667,0.350706
2.523583,0.351456
2.5245,0.352212
2.525417,0.352975
2.526333,0.353744
2.52725,0.354519
2.528167,0.3553
2.529083,0.356086
2.53,0.356877
2.530917,0.357674
2.531833,0.358474
2.53275,0.359279
2.533667,0.360087
2.534583,0.360898
2.5355,0.361711
2.536417,0.362526
2.537333,0.363343
2.53825,0.36416
2.539167,0.364978
2.540083,0.365795
2.541,0.366611
2.541917,0.367426
2.542833,0.368239
2.54375,0.369049
2.544667,0.369856
2.545583,0.370659
2.5465,0.371457
2.547417,0.372251
2.548333,0.373039
2.54925,0.373822
2.550167,0.374599
2.551083,0.37537
2.552,0.376134
2.552917,0.376893
2.553833,0.377645
2.55475,0.37839
2.555667,0.379128
2.556583,0.37986
2.5575,0.380584
2.558417,0.3813
2.559333,0.382009
2.56025,0.38271
2.561167,0.383404
2.562083,0.384089
2.563,0.384765
2.563917,0.385433
2.564833,0.386092
2.56575,0.386742
2.566667,0.387383
2.567583,0.388014
2.5685,0.388636
2.569417,0.389248
2.570333,0.38985
2.57125,0.390442
2.572167,0.391024
2.573083,0.391595
2.574,0.392156
2.574917,0.392706
2.575833,0.393245
2.57675,0.393773
2.577667,0.394289
2.578583,0.394794
2.5795,0.395286
2.580417,0.395767
2.581333,0.396235
2.58225,0.39669
2.583167,0.397133
2.584083,0.397562
2.585,0.397978
2.585917,0.39838
2.586833,0.398769
2.58775,0.399144
2.588667,0.399504
2.589583,0.39985
2.5905,0.400182
2.591417,0.400499
2.592333,0.400802
2.59325,0.401091
2.594167,0.401364
2.595083,0.401623
2.596,0.401867
2.596917,0.402097
2.597833,0.402311
2.59875,0.402511
2.599667,0.402695
2.600583,0.402864
2.6015,0.403019
2.602417,0.403157
2.603333,0.403281
2.60425,0.403389
2.605167,0.403481
2.606083,0.403557
2.607,0.403618
2.607917,0.403663
2.608833,0.403692
2.60975,0.403706
2.610667,0.403703
2.611583,0.403684
2.6125,0.403649
2.613417,0.403598
2.614333,0.40353
2.61525,0.403445
2.616167,0.403345
2.617083,0.403227
2.618,0.403094
2.618917,0.402944
2.619833,0.402778
2.62075,0.402597
2.621667,0.402399
2.622583,0.402186
2.6235,0.401958
2.624417,0.401714
2.625333,0.401456
2.62625,0.401183
2.627167,0.400895
2.628083,0.400593
2.629,0.400277
2.629917,0.399948
2.630833,0.399749
2.63175,0.400447
2.632667,0.401136
2.633583,0.401817
2.6345,0.402488
2.635417,0.40315
2.636333,0.403803
2.63725,0.404447
2.638167,0.405081
2.639083,0.405705
2.64,0.40632
2.640917,0.406925
2.641833,0.40752
2.64275,0.408105
2.643667,0.408679
2.644583,0.409243
2.6455,0.409796
2.646417,0.410338
2.647333,0.410871
2.64825,0.411393
2.649167,0.411906
2.650083,0.412408
2.651,0.412901
2.651917,0.413385
2.652833,0.413859
2.65375,0.414324
2.654667,0.41478
2.655583,0.415226
2.6565,0.415663
2.657417,0.416092
2.658333,0.416511
2.65925,0.416921
2.660167,0.417322
2.661083,0.417714
2.662,0.418096
2.662917,0.418469
2.663833,0.418833
2.66475,0.419187
2.665667,0.419532
2.666583,0.419867
2.6675,0.420192
2.668417,0.420508
2.669333,0.420814
2.67025,0.42111
2.671167,0.421395
2.672083,0.421671
2.673,0.421936
2.673917,0.42219
2.674833,0.422434
2.67575,0.422667
2.676667,0.422889
2.677583,0.423101
2.6785,0.423301
2.679417,0.42349
2.680333,0.423668
2.68125,0.423836
2.682167,0.423993
2.683083,0.424139
2.684,0.424274
2.684917,0.424399
2.685833,0.424514
2.68675,0.424618
2.687667,0.424712
2.688583,0.424796
2.6895,0.424869
2.690417,0.424932
2.691333,0.424985
2.69225,0.425028
2.693167,0.42506
2.694083,0.425082
2.695,0.425093
2.695917,0.425093
2.696833,0.425083
2.69775,0.425061
2.698667,0.425028
2.699583,0.424984
2.7005,0.424929
2.701417,0.424862
2.702333,0.424783
2.70325,0.424692
2.704167,0.424589
2.705083,0.424475
2.706,0.424347
2.706917,0.424208
2.707833,0.424056
2.70875,0.423892
2.709667,0.423716
2.710583,0.423527
2.7115,0.423326
2.712417,0.423113
2.713333,0.422887
2.71425,0.422651
2.715167,0.422403
