Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
1.726083,0.334364
1.727,0.335417
1.727917,0.336476
1.728833,0.33754
1.72975,0.338608
1.730667,0.339681
1.731583,0.340759
1.7325,0.341839
1.733417,0.342923
1.734333,0.34401
1.73525,0.345098
1.736167,0.346189
1.737083,0.34728
1.738,0.348372
1.738917,0.349464
1.739833,0.350555
1.74075,0.351645
1.741667,0.352733
1.742583,0.353818
1.7435,0.3549
1.744417,0.355978
1.745333,0.357053
1.74625,0.358123
1.747167,0.359187
1.748083,0.360247
1.749,0.3613
1.749917,0.362348
1.750833,0.363388
1.75175,0.364422
1.752667,0.365449
1.753583,0.366469
1.7545,0.367481
1.755417,0.368485
1.756333,0.36948
1.75725,0.370467
1.758167,0.371445
1.759083,0.372414
1.76,0.373374
1.760917,0.374325
1.761833,0.375265
1.76275,0.376196
1.763667,0.377117
1.764583,0.378028
1.7655,0.378927
1.766417,0.379816
1.767333,0.380693
1.76825,0.381559
1.769167,0.382414
1.770083,0.383256
1.771,0.384086
1.771917,0.384903
1.772833,0.385708
1.77375,0.3865
1.774667,0.387279
1.775583,0.388045
1.7765,0.388798
1.777417,0.389536
1.778333,0.390261
1.77925,0.390973
1.780167,0.39167
1.781083,0.392354
1.782,0.393024
1.782917,0.393681
1.783833,0.394324
1.78475,0.394955
1.785667,0.395572
1.786583,0.396177
1.7875,0.396769
1.788417,0.397349
1.789333,0.397917
1.79025,0.398473
1.791167,0.399016
1.792083,0.399548
1.793,0.400067
1.793917,0.400574
1.794833,0.40107
1.79575,0.401554
1.796667,0.402026
1.797583,0.402486
1.7985,0.402935
1.799417,0.403372
1.800333,0.403798
1.80125,0.404213
1.802167,0.404616
1.803083,0.405008
1.804,0.405389
1.804917,0.405759
1.805833,0.406117
1.80675,0.406465
1.807667,0.406801
1.808583,0.407126
1.8095,0.407441
1.810417,0.407746
1.811333,0.40804
1.81225,0.408325
1.813167,0.4086
1.814083,0.408866
1.815,0.409122
1.815917,0.40937
1.816833,0.409608
1.81775,0.409838
1.818667,0.410059
1.819583,0.410272
1.8205,0.410477
1.821417,0.410674
1.822333,0.410864
1.82325,0.411047
1.824167,0.411223
1.825083,0.411393
1.826,0.411557
1.826917,0.411714
1.827833,0.411866
1.82875,0.412013
1.829667,0.412155
1.830583,0.412292
1.8315,0.412425
1.832417,0.412553
1.833333,0.412677
1.83425,0.412796
1.835167,0.412912
1.836083,0.413025
1.837,0.413133
1.837917,0.413239
1.838833,0.41334
1.83975,0.413438
1.840667,0.413532
1.841583,0.413623
1.8425,0.413709
1.843417,0.413792
1.844333,0.413871
1.84525,0.413945
1.846167,0.414014
1.847083,0.414079
1.848,0.414139
1.848917,0.414194
1.849833,0.414244
1.85075,0.414289
1.851667,0.414329
1.852583,0.414364
1.8535,0.414394
1.854417,0.41442
1.855333,0.414441
1.85625,0.414458
1.857167,0.41447
1.858083,0.414478
1.859,0.414482
1.859917,0.414482
1.860833,0.414478
1.86175,0.41447
1.862667,0.414459
1.863583,0.414443
1.8645,0.414424
1.865417,0.414401
1.866333,0.414374
1.86725,0.414343
1.868167,0.414308
1.869083,0.414268
1.87,0.414224
1.870917,0.414175
1.871833,0.414121
1.87275,0.414063
1.873667,0.413999
1.874583,0.413931
1.8755,0.413858
1.876417,0.41378
1.877333,0.413698
1.87825,0.41361
1.879167,0.413518
1.880083,0.413422
1.881,0.41332
1.881917,0.413213
1.882833,0.413101
1.88375,0.412984
1.884667,0.412862
1.885583,0.412734
1.8865,0.4126
1.887417,0.41246
1.888333,0.412314
1.88925,0.412162
1.890167,0.412004
1.891083,0.411839
1.892,0.411667
1.892917,0.411488
1.893833,0.411302
1.89475,0.411109
1.895667,0.410909
1.896583,0.410701
1.8975,0.410487
1.898417,0.410265
1.899333,0.410037
1.90025,0.409801
1.901167,0.409559
1.902083,0.409311
1.903,0.409056
1.903917,0.408794
1.904833,0.408526
1.90575,0.408252
1.906667,0.407972
1.907583,0.407686
1.9085,0.407394
1.909417,0.407097
1.910333,0.406795
1.91125,0.406487
1.912167,0.406175
1.913083,0.405858
1.914,0.405536
1.914917,0.40521
1.915833,0.40488
1.91675,0.404546
1.917667,0.404208
1.918583,0.403867
1.9195,0.403522
1.920417,0.403174
1.921333,0.402823
1.92225,0.40247
1.923167,0.402114
1.924083,0.401755
1.925,0.401394
1.925917,0.401032
1.926833,0.400667
1.92775,0.4003
1.928667,0.399931
1.929583,0.39956
1.9305,0.399187
1.931417,0.398811
1.932333,0.398434
1.93325,0.398054
1.934167,0.397672
1.935083,0.397288
1.936,0.396902
1.936917,0.396513
1.937833,0.396122
1.93875,0.39573
1.939667,0.395335
1.940583,0.394939
1.9415,0.394542
1.942417,0.394143
1.943333,0.393743
1.94425,0.393342
1.945167,0.392941
1.946083,0.392538
1.947,0.392135
1.947917,0.391731
1.948833,0.391327
1.94975,0.390921
1.950667,0.390516
1.951583,0.390109
1.9525,0.389701
1.953417,0.389293
1.954333,0.388884
1.95525,0.388473
1.956167,0.388062
1.957083,0.387649
1.958,0.387234
1.958917,0.386818
1.959833,0.386399
1.96075,0.385979
1.961667,0.385556
1.962583,0.38513
1.9635,0.384702
1.964417,0.38427
1.965333,0.383835
1.96625,0.383398
1.967167,0.382956
1.968083,0.382511
1.969,0.382063
1.969917,0.381611
1.970833,0.381156
1.97175,0.380698
1.972667,0.380236
1.973583,0.379772
1.9745,0.379305
1.975417,0.378835
1.976333,0.378364
1.97725,0.37789
1.978167,0.377415
1.979083,0.376938
1.98,0.376459
1.980917,0.375979
1.981833,0.375497
1.98275,0.375014
1.983667,0.374529
1.984583,0.374043
1.9855,0.373556
1.986417,0.373067
1.987333,0.372577
1.98825,0.372086
1.989167,0.371594
1.990083,0.371102
1.991,0.370609
1.991917,0.370116
1.992833,0.369622
1.99375,0.369129
1.994667,0.368636
1.995583,0.368144
1.9965,0.367651
1.997417,0.367159
1.998333,0.366668
1.99925,0.366176
2.000167,0.365686
2.001083,0.365195
2.002,0.364706
2.002917,0.364217
2.003833,0.363728
2.00475,0.36324
2.005667,0.362752
2.006583,0.362265
2.0075,0.361778
2.008417,0.361292
2.009333,0.360806
2.01025,0.360321
2.011167,0.359838
2.012083,0.359355
2.013,0.358874
2.013917,0.358395
2.014833,0.357918
2.01575,0.357442
2.016667,0.356969
2.017583,0.356497
2.0185,0.356028
2.019417,0.355561
2.020333,0.355095
2.02125,0.354632
2.022167,0.354171
2.023083,0.353711
2.024,0.353254
2.024917,0.352798
2.025833,0.352344
2.02675,0.351892
2.027667,0.351442
2.028583,0.350994
2.0295,0.350548
2.030417,0.350105
2.031333,0.349663
2.03225,0.349224
2.033167,0.348787
2.034083,0.348352
2.035,0.34792
2.035917,0.347489
2.036833,0.347061
2.03775,0.346635
2.038667,0.346211
2.039583,0.345789
2.0405,0.345369
2.041417,0.344951
2.042333,0.344534
2.04325,0.344118
2.044167,0.343703
2.045083,0.343289
2.046,0.342876
2.046917,0.342464
2.047833,0.342052
2.04875,0.34164
2.049667,0.341229
2.050583,0.340817
2.0515,0.340406
2.052417,0.339995
2.053333,0.339583
2.05425,0.339171
2.055167,0.338759
2.056083,0.338347
2.057,0.337935
2.057917,0.337522
2.058833,0.33711
2.05975,0.336698
2.060667,0.336286
2.061583,0.335874
2.0625,0.335463
2.063417,0.335053
2.064333,0.334643
2.06525,0.334233
2.066167,0.333825
2.067083,0.333417
2.068,0.333011
2.068917,0.332606
2.069833,0.332202
2.07075,0.331799
2.071667,0.331398
2.072583,0.330998
2.0735,0.3306
2.074417,0.330203
2.075333,0.329808
2.07625,0.329414
2.077167,0.329022
2.078083,0.328632
2.079,0.328244
2.079917,0.327857
2.080833,0.327473
2.08175,0.327091
2.082667,0.326711
2.083583,0.326334
2.0845,0.325959
2.085417,0.325588
2.086333,0.32522
2.08725,0.324855
2.088167,0.324494
2.089083,0.324137
2.09,0.323784
2.090917,0.323435
2.091833,0.32309
2.09275,0.32275
2.093667,0.322414
2.094583,0.322082
2.0955,0.321755
2.096417,0.321432
2.097333,0.321113
2.09825,0.320798
2.099167,0.320487
2.100083,0.320179
2.101,0.319875
2.101917,0.319574
2.102833,0.319276
2.10375,0.318981
2.104667,0.318689
2.105583,0.3184
2.1065,0.318114
2.107417,0.317831
2.108333,0.317551
2.10925,0.317274
2.110167,0.317001
2.111083,0.31673
2.112,0.316463
2.112917,0.316198
2.113833,0.315937
2.11475,0.31568
2.115667,0.315425
2.116583,0.315173
2.1175,0.314925
2.118417,0.314679
2.119333,0.314437
2.12025,0.314197
2.121167,0.31396
2.122083,0.313726
2.123,0.313495
2.123917,0.313266
2.124833,0.313041
2.12575,0.312819
2.126667,0.312599
2.127583,0.312383
2.1285,0.31217
2.129417,0.31196
2.130333,0.311754
2.13125,0.311551
2.132167,0.311352
2.133083,0.311157
2.134,0.310965
2.134917,0.310778
2.135833,0.310594
2.13675,0.310415
2.137667,0.31024
2.138583,0.310069
2.1395,0.309903
2.140417,0.309741
2.141333,0.309583
2.14225,0.30943
2.143167,0.309281
2.144083,0.309137
2.145,0.308996
2.145917,0.308859
2.146833,0.308726
2.14775,0.308597
2.148667,0.308471
2.149583,0.308348
2.1505,0.308229
2.151417,0.308114
2.152333,0.308001
2.15325,0.307892
2.154167,0.307786
2.155083,0.307683
2.156,0.307583
2.156917,0.307487
2.157833,0.307393
2.15875,0.307303
2.159667,0.307216
2.160583,0.307133
2.1615,0.307053
2.162417,0.306977
2.163333,0.306904
2.16425,0.306835
2.165167,0.30677
2.166083,0.306708
2.167,0.306651
2.167917,0.306599
2.168833,0.30655
2.16975,0.306507
2.170667,0.306468
2.171583,0.306434
2.1725,0.306405
2.173417,0.306382
2.174333,0.306364
2.17525,0.306352
2.176167,0.306346
2.177083,0.306347
2.178,0.306354
2.178917,0.306367
2.179833,0.306388
2.18075,0.306414
2.181667,0.306448
2.182583,0.306488
2.1835,0.306535
2.184417,0.306589
2.185333,0.306648
2.18625,0.306714
2.187167,0.306786
2.188083,0.306865
2.189,0.306949
2.189917,0.307038
2.190833,0.307134
2.19175,0.307234
2.192667,0.30734
2.193583,0.307452
2.1945,0.307568
2.195417,0.307689
2.196333,0.30798
2.19725,0.308273
2.198167,0.308563
2.199083,0.308851
2.2,0.309136
2.200917,0.309419
2.201833,0.309699
2.20275,0.309976
2.203667,0.31025
2.204583,0.310521
2.2055,0.310789
2.206417,0.311053
2.207333,0.311314
2.20825,0.311571
2.209167,0.311825
2.210083,0.312075
2.211,0.312321
2.211917,0.312563
2.212833,0.312802
2.21375,0.313036
2.214667,0.313266
2.215583,0.313492
2.2165,0.313713
2.217417,0.31393
2.218333,0.314142
2.21925,0.314349
2.220167,0.31455
2.221083,0.314747
2.222,0.314937
2.222917,0.315122
2.223833,0.315301
2.22475,0.315473
2.225667,0.315639
2.226583,0.315799
2.2275,0.315951
2.228417,0.316096
2.229333,0.316233
2.23025,0.316362
2.231167,0.316483
2.232083,0.316596
2.233,0.3167
2.233917,0.316795
2.234833,0.316881
2.23575,0.316957
2.236667,0.317024
2.237583,0.31709
2.2385,0.317296
2.239417,0.317498
2.240333,0.317697
2.24125,0.317892
2.242167,0.318083
2.243083,0.318271
2.244,0.318456
2.244917,0.318637
2.245833,0.318816
2.24675,0.318991
2.247667,0.319163
2.248583,0.319332
2.2495,0.319498
2.250417,0.319661
2.251333,0.319822
2.25225,0.319979
2.253167,0.320133
2.254083,0.320284
2.255,0.320432
2.255917,0.320577
2.256833,0.32072
2.25775,0.32086
2.258667,0.320998
2.259583,0.321133
2.2605,0.321267
2.261417,0.321398
2.262333,0.321527
2.26325,0.321655
2.264167,0.321781
2.265083,0.321907
2.266,0.322031
2.266917,0.322156
2.267833,0.322281
2.26875,0.322407
2.269667,0.322535
2.270583,0.322664
2.2715,0.322795
2.272417,0.322929
2.273333,0.323065
2.27425,0.323205
2.275167,0.323348
2.276083,0.323494
2.277,0.323645
2.277917,0.323799
2.278833,0.323957
2.27975,0.32412
2.280667,0.324286
2.281583,0.324457
2.2825,0.324633
2.283417,0.324812
2.284333,0.324995
2.28525,0.325183
2.286167,0.325374
2.287083,0.32557
2.288,0.325769
2.288917,0.325972
2.289833,0.326178
2.29075,0.326388
2.291667,0.326601
2.292583,0.326818
2.2935,0.327037
2.294417,0.327258
2.295333,0.327482
2.29625,0.327709
2.297167,0.327938
2.298083,0.328168
2.299,0.328401
2.299917,0.328635
2.300833,0.328871
2.30175,0.329108
2.302667,0.329346
2.303583,0.329585
2.3045,0.329823
2.305417,0.330062
2.306333,0.330301
2.30725,0.33054
2.308167,0.330778
2.309083,0.331016
2.31,0.331253
2.310917,0.331489
2.311833,0.331724
2.31275,0.331958
2.313667,0.33219
2.314583,0.33242
2.3155,0.332649
2.316417,0.332876
2.317333,0.333101
2.31825,0.333324
2.319167,0.333544
2.320083,0.333762
2.321,0.333978
2.321917,0.33419
2.322833,0.334399
2.32375,0.334605
2.324667,0.334807
2.325583,0.335005
2.3265,0.335199
2.327417,0.335388
2.328333,0.335573
2.32925,0.335752
2.330167,0.335926
2.331083,0.336095
2.332,0.336259
2.332917,0.336417
2.333833,0.336568
2.33475,0.336714
2.335667,0.336854
2.336583,0.336987
2.3375,0.337113
2.338417,0.337234
2.339333,0.337347
2.34025,0.337454
2.341167,0.337554
2.342083,0.337648
2.343,0.337735
2.343917,0.337815
2.344833,0.337888
2.34575,0.337955
2.346667,0.338016
2.347583,0.33807
2.3485,0.338117
2.349417,0.338159
2.350333,0.338194
2.35125,0.338224
2.352167,0.338247
2.353083,0.338265
2.354,0.338278
2.354917,0.338286
2.355833,0.338289
2.35675,0.338287
2.357667,0.33828
2.358583,0.33827
2.3595,0.338255
2.360417,0.338237
2.361333,0.338215
2.36225,0.338189
2.363167,0.33816
2.364083,0.338128
2.365,0.338093
2.365917,0.338054
2.366833,0.338013
2.36775,0.337968
2.368667,0.337922
2.369583,0.337872
2.3705,0.33782
2.371417,0.337766
2.372333,0.33771
2.37325,0.337652
2.374167,0.337592
2.375083,0.33753
2.376,0.337466
2.376917,0.3374
2.377833,0.337331
2.37875,0.337261
2.379667,0.337188
2.380583,0.337113
2.3815,0.337036
2.382417,0.336956
2.383333,0.336874
2.38425,0.33679
2.385167,0.336703
2.386083,0.336613
2.387,0.336521
2.387917,0.336425
2.388833,0.336327
2.38975,0.336227
2.390667,0.336123
2.391583,0.336017
2.3925,0.335908
2.393417,0.335795
2.394333,0.33568
2.39525,0.335562
2.396167,0.33544
2.397083,0.335316
2.398,0.335189
2.398917,0.335058
2.399833,0.334924
2.40075,0.334787
2.401667,0.334647
2.402583,0.334503
2.4035,0.334356
2.404417,0.334205
2.405333,0.33405
2.40625,0.333892
2.407167,0.33373
2.408083,0.333564
2.409,0.333394
2.409917,0.33322
2.410833,0.333042
2.41175,0.33286
2.412667,0.332674
2.413583,0.332485
2.4145,0.332291
2.415417,0.332092
2.416333,0.33189
2.41725,0.331684
2.418167,0.331474
2.419083,0.331259
2.42,0.33104
2.420917,0.330817
2.421833,0.33059
2.42275,0.330359
2.423667,0.330123
2.424583,0.329883
2.4255,0.329638
2.426417,0.32939
2.427333,0.329136
2.42825,0.328879
2.429167,0.328617
2.430083,0.328351
2.431,0.32808
2.431917,0.327804
2.432833,0.327524
2.43375,0.327239
2.434667,0.326949
2.435583,0.326654
2.4365,0.326355
2.437417,0.326051
2.438333,0.325742
2.43925,0.325429
2.440167,0.32511
2.441083,0.324787
2.442,0.324459
2.442917,0.324126
2.443833,0.323788
2.44475,0.323445
2.445667,0.323098
2.446583,0.322746
2.4475,0.322389
2.448417,0.322027
2.449333,0.321661
2.45025,0.321291
2.451167,0.320917
2.452083,0.320538
2.453,0.320154
2.453917,0.319767
2.454833,0.319375
2.45575,0.318979
2.456667,0.318579
2.457583,0.318174
2.4585,0.317765
2.459417,0.317352
2.460333,0.316934
2.46125,0.316513
2.462167,0.316086
2.463083,0.315655
2.464,0.31522
2.464917,0.31478
2.465833,0.314336
2.46675,0.313887
2.467667,0.313434
2.468583,0.312978
2.4695,0.312517
2.470417,0.312054
2.471333,0.311587
2.47225,0.311117
2.473167,0.310645
2.474083,0.310171
2.475,0.309694
2.475917,0.309216
2.476833,0.308737
2.47775,0.308256
2.478667,0.307775
2.479583,0.307293
2.4805,0.30681
2.481417,0.306328
2.482333,0.305845
2.48325,0.305363
2.484167,0.30488
2.485083,0.304399
2.486,0.303918
2.486917,0.303439
2.487833,0.302961
2.48875,0.302484
2.489667,0.30201
2.490583,0.301537
2.4915,0.301067
2.492417,0.3006
2.493333,0.300135
2.49425,0.299674
2.495167,0.299217
2.496083,0.298763
2.497,0.298313
2.497917,0.297868
2.498833,0.297427
2.49975,0.296992
2.500667,0.296561
2.501583,0.296136
2.5025,0.295717
2.503417,0.295303
2.504333,0.294895
2.50525,0.294493
2.506167,0.294098
2.507083,0.293708
2.508,0.293324
2.508917,0.292946
2.509833,0.292575
2.51075,0.292209
2.511667,0.291848
2.512583,0.291494
2.5135,0.291144
2.514417,0.2908
2.515333,0.290461
2.51625,0.290127
2.517167,0.289799
2.518083,0.289475
2.519,0.289156
2.519917,0.288843
2.520833,0.288534
2.52175,0.28823
2.522667,0.287931
2.523583,0.287636
2.5245,0.287346
2.525417,0.28706
2.526333,0.286777
2.52725,0.286499
2.528167,0.286223
2.529083,0.285951
2.53,0.285681
2.530917,0.285415
2.531833,0.28515
2.53275,0.284888
2.533667,0.284627
2.534583,0.284368
2.5355,0.284111
2.536417,0.283854
2.537333,0.283599
2.53825,0.283344
2.539167,0.283091
2.540083,0.282838
2.541,0.282585
2.541917,0.282333
2.542833,0.282081
2.54375,0.28183
2.544667,0.281578
2.545583,0.281325
2.5465,0.281073
2.547417,0.280819
2.548333,0.280565
2.54925,0.280311
2.550167,0.280056
2.551083,0.279801
2.552,0.279545
2.552917,0.279289
2.553833,0.279033
2.55475,0.278777
2.555667,0.278522
2.556583,0.278266
2.5575,0.278011
2.558417,0.277756
2.559333,0.277501
2.56025,0.277247
2.561167,0.276994
2.562083,0.276741
2.563,0.276489
2.563917,0.276238
2.564833,0.275988
2.56575,0.275739
2.566667,0.275491
2.567583,0.275244
2.5685,0.274998
2.569417,0.274754
2.570333,0.274512
2.57125,0.274271
2.572167,0.274033
2.573083,0.273796
2.574,0.273562
2.574917,0.27333
2.575833,0.2731
2.57675,0.272873
2.577667,0.272648
2.578583,0.272425
2.5795,0.272205
2.580417,0.271988
2.581333,0.271773
2.58225,0.271561
2.583167,0.271352
2.584083,0.271145
2.585,0.270942
2.585917,0.270742
2.586833,0.270544
2.58775,0.27035
2.588667,0.27016
2.589583,0.269972
2.5905,0.269788
2.591417,0.269608
2.592333,0.269431
2.59325,0.269258
2.594167,0.269088
2.595083,0.268922
2.596,0.268759
2.596917,0.268601
2.597833,0.268446
2.59875,0.268294
2.599667,0.268147
2.600583,0.268003
2.6015,0.267863
2.602417,0.267726
2.603333,0.267594
2.60425,0.267465
2.605167,0.26734
2.606083,0.26722
2.607,0.267104
2.607917,0.266993
2.608833,0.266888
2.60975,0.266787
2.610667,0.266692
2.611583,0.266603
2.6125,0.266519
2.613417,0.266442
2.614333,0.26637
2.61525,0.266304
2.616167,0.266245
2.617083,0.266192
2.618,0.266146
2.618917,0.266107
2.619833,0.266074
2.62075,0.266047
2.621667,0.266028
2.622583,0.266015
2.6235,0.266009
2.624417,0.26601
2.625333,0.266018
2.62625,0.266034
2.627167,0.266057
2.628083,0.266087
2.629,0.266125
2.629917,0.266171
2.630833,0.266224
2.63175,0.266286
2.632667,0.266354
2.633583,0.26643
2.6345,0.266514
2.635417,0.266604
2.636333,0.266702
2.63725,0.266806
2.638167,0.266917
2.639083,0.267033
2.64,0.267156
2.640917,0.267284
2.641833,0.267418
2.64275,0.267558
2.643667,0.267702
2.644583,0.267852
2.6455,0.268006
2.646417,0.268165
2.647333,0.268328
2.64825,0.268496
2.649167,0.268669
2.650083,0.268846
2.651,0.269027
2.651917,0.269213
2.652833,0.269404
2.65375,0.269598
2.654667,0.269797
2.655583,0.27
2.6565,0.270208
2.657417,0.27042
2.658333,0.270636
2.65925,0.270857
2.660167,0.271082
2.661083,0.271312
2.662,0.271547
2.662917,0.271786
2.663833,0.27203
2.66475,0.272279
2.665667,0.272533
2.666583,0.272792
2.6675,0.273056
2.668417,0.273326
2.669333,0.273601
2.67025,0.273881
2.671167,0.274168
2.672083,0.274461
2.673,0.274759
2.673917,0.275064
2.674833,0.275376
2.67575,0.275695
2.676667,0.27602
2.677583,0.276352
2.6785,0.276692
2.679417,0.277039
2.680333,0.277393
2.68125,0.277754
2.682167,0.278123
2.683083,0.278498
2.684,0.278879
2.684917,0.279268
2.685833,0.279663
2.68675,0.280064
2.687667,0.280471
2.688583,0.280885
2.6895,0.281305
2.690417,0.281731
2.691333,0.282163
2.69225,0.282601
2.693167,0.283045
2.694083,0.283495
2.695,0.283952
2.695917,0.284414
2.696833,0.284882
2.69775,0.285356
2.698667,0.285836
2.699583,0.286321
2.7005,0.286812
2.701417,0.287308
2.702333,0.287809
2.70325,0.288316
2.704167,0.288827
2.705083,0.289343
2.706,0.289864
2.706917,0.290389
2.707833,0.290918
2.70875,0.291452
2.709667,0.29199
2.710583,0.292533
2.7115,0.29308
2.712417,0.293632
2.713333,0.294188
2.71425,0.294749
2.715167,0.295314
2.716083,0.295883
2.717,0.296457
