Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
1.726083,0.59694
1.727,0.59571
1.727917,0.594488
1.728833,0.593273
1.72975,0.592066
1.730667,0.590865
1.731583,0.589672
1.7325,0.588486
1.733417,0.587306
1.734333,0.586133
1.73525,0.584966
1.736167,0.583805
1.737083,0.58265
1.738,0.581499
1.738917,0.580354
1.739833,0.579213
1.74075,0.578076
1.741667,0.576943
1.742583,0.575813
1.7435,0.574687
1.744417,0.573563
1.745333,0.572442
1.74625,0.571323
1.747167,0.570206
1.748083,0.569091
1.749,0.567977
1.749917,0.566864
1.750833,0.565752
1.75175,0.564639
1.752667,0.563528
1.753583,0.562416
1.7545,0.561303
1.755417,0.560191
1.756333,0.559078
1.75725,0.557964
1.758167,0.556849
1.759083,0.555733
1.76,0.554615
1.760917,0.553497
1.761833,0.552376
1.76275,0.551254
1.763667,0.550131
1.764583,0.549006
1.7655,0.547879
1.766417,0.546751
1.767333,0.545622
1.76825,0.544491
1.769167,0.543359
1.770083,0.542226
1.771,0.541091
1.771917,0.539955
1.772833,0.538817
1.77375,0.537678
1.774667,0.536537
1.775583,0.535394
1.7765,0.53425
1.777417,0.533103
1.778333,0.531956
1.77925,0.530806
1.780167,0.529654
1.781083,0.528501
1.782,0.527345
1.782917,0.526188
1.783833,0.525029
1.78475,0.523868
1.785667,0.522704
1.786583,0.521539
1.7875,0.520371
1.788417,0.519201
1.789333,0.518029
1.79025,0.516854
1.791167,0.515677
1.792083,0.514497
1.793,0.513315
1.793917,0.51213
1.794833,0.510943
1.79575,0.509753
1.796667,0.50856
1.797583,0.507364
1.7985,0.506166
1.799417,0.504966
1.800333,0.503763
1.80125,0.502559
1.802167,0.501352
1.803083,0.500144
1.804,0.498934
1.804917,0.497724
1.805833,0.496512
1.80675,0.4953
1.807667,0.494088
1.808583,0.492875
1.8095,0.491662
1.810417,0.49045
1.811333,0.489237
1.81225,0.488025
1.813167,0.486814
1.814083,0.485603
1.815,0.484394
1.815917,0.483186
1.816833,0.481979
1.81775,0.480774
1.818667,0.479571
1.819583,0.47837
1.8205,0.477172
1.821417,0.475978
1.822333,0.474786
1.82325,0.473598
1.824167,0.472413
1.825083,0.471233
1.826,0.470057
1.826917,0.468885
1.827833,0.467719
1.82875,0.466558
1.829667,0.465403
1.830583,0.464255
1.8315,0.463112
1.832417,0.461977
1.833333,0.460849
1.83425,0.459728
1.835167,0.458616
1.836083,0.457512
1.837,0.456417
1.837917,0.455331
1.838833,0.454255
1.83975,0.45319
1.840667,0.452135
1.841583,0.45109
1.8425,0.450057
1.843417,0.449036
1.844333,0.448025
1.84525,0.447027
1.846167,0.44604
1.847083,0.445065
1.848,0.444101
1.848917,0.443149
1.849833,0.442209
1.85075,0.441281
1.851667,0.440364
1.852583,0.439458
1.8535,0.438565
1.854417,0.437682
1.855333,0.436811
1.85625,0.435952
1.857167,0.435105
1.858083,0.434269
1.859,0.433446
1.859917,0.432635
1.860833,0.431836
1.86175,0.431049
1.862667,0.430274
1.863583,0.429512
1.8645,0.428762
1.865417,0.428024
1.866333,0.427298
1.86725,0.426584
1.868167,0.425883
1.869083,0.425194
1.87,0.424517
1.870917,0.423852
1.871833,0.4232
1.87275,0.42256
1.873667,0.421933
1.874583,0.421318
1.8755,0.420715
1.876417,0.420125
1.877333,0.419546
1.87825,0.41898
1.879167,0.418424
1.880083,0.41788
1.881,0.417347
1.881917,0.416825
1.882833,0.416313
1.88375,0.415811
1.884667,0.415318
1.885583,0.414835
1.8865,0.414361
1.887417,0.413895
1.888333,0.413437
1.88925,0.412986
1.890167,0.412543
1.891083,0.412107
1.892,0.411677
1.892917,0.411252
1.893833,0.410833
1.89475,0.410418
1.895667,0.410008
1.896583,0.409602
1.8975,0.409199
1.898417,0.408799
1.899333,0.408403
1.90025,0.408009
1.901167,0.407617
1.902083,0.407228
1.903,0.406841
1.903917,0.406456
1.904833,0.406073
1.90575,0.40569
1.906667,0.405309
1.907583,0.404929
1.9085,0.404548
1.909417,0.404167
1.910333,0.403786
1.91125,0.403404
1.912167,0.403021
1.913083,0.402636
1.914,0.402248
1.914917,0.401859
1.915833,0.401467
1.91675,0.401072
1.917667,0.400673
1.918583,0.400272
1.9195,0.399866
1.920417,0.399457
1.921333,0.399044
1.92225,0.398627
1.923167,0.398205
1.924083,0.397779
1.925,0.397349
1.925917,0.396915
1.926833,0.396476
1.92775,0.396032
1.928667,0.395584
1.929583,0.395132
1.9305,0.394675
1.931417,0.394213
1.932333,0.393747
1.93325,0.393276
1.934167,0.3928
1.935083,0.39232
1.936,0.391835
1.936917,0.391345
1.937833,0.390851
1.93875,0.390352
1.939667,0.389848
1.940583,0.38934
1.9415,0.388827
1.942417,0.38831
1.943333,0.387788
1.94425,0.387262
1.945167,0.386732
1.946083,0.386198
1.947,0.38566
1.947917,0.385119
1.948833,0.384574
1.94975,0.384025
1.950667,0.383474
1.951583,0.382919
1.9525,0.382362
1.953417,0.381801
1.954333,0.381238
1.95525,0.380672
1.956167,0.380103
1.957083,0.379532
1.958,0.378959
1.958917,0.378383
1.959833,0.377806
1.96075,0.377226
1.961667,0.376645
1.962583,0.376062
1.9635,0.375478
1.964417,0.374892
1.965333,0.374305
1.96625,0.373717
1.967167,0.373127
1.968083,0.372537
1.969,0.371945
1.969917,0.371353
1.970833,0.37076
1.97175,0.370166
1.972667,0.36957
1.973583,0.368974
1.9745,0.368377
1.975417,0.367779
1.976333,0.36718
1.97725,0.36658
1.978167,0.365979
1.979083,0.365376
1.98,0.364772
1.980917,0.364168
1.981833,0.363562
1.98275,0.362954
1.983667,0.362345
1.984583,0.361735
1.9855,0.361124
1.986417,0.360512
1.987333,0.359898
1.98825,0.359283
1.989167,0.358667
1.990083,0.358049
1.991,0.357431
1.991917,0.35681
1.992833,0.356189
1.99375,0.355566
1.994667,0.354942
1.995583,0.354317
1.9965,0.35369
1.997417,0.353063
1.998333,0.352435
1.99925,0.351806
2.000167,0.351176
2.001083,0.350546
2.002,0.349914
2.002917,0.349282
2.003833,0.34865
2.00475,0.348017
2.005667,0.347384
2.006583,0.346751
2.0075,0.346118
2.008417,0.345485
2.009333,0.344852
2.01025,0.344219
2.011167,0.343586
2.012083,0.342954
2.013,0.342322
2.013917,0.341691
2.014833,0.341061
2.01575,0.340431
2.016667,0.339801
2.017583,0.339173
2.0185,0.338546
2.019417,0.33792
2.020333,0.337295
2.02125,0.336671
2.022167,0.336048
2.023083,0.335427
2.024,0.334807
2.024917,0.334188
2.025833,0.333571
2.02675,0.332954
2.027667,0.332338
2.028583,0.331724
2.0295,0.33111
2.030417,0.330497
2.031333,0.329886
2.03225,0.329275
2.033167,0.328667
2.034083,0.32806
2.035,0.327455
2.035917,0.326851
2.036833,0.32625
2.03775,0.32565
2.038667,0.325053
2.039583,0.324457
2.0405,0.323864
2.041417,0.323272
2.042333,0.322682
2.04325,0.322093
2.044167,0.321507
2.045083,0.320921
2.046,0.320338
2.046917,0.319756
2.047833,0.319175
2.04875,0.318595
2.049667,0.318017
2.050583,0.31744
2.0515,0.316864
2.052417,0.316288
2.053333,0.315713
2.05425,0.315139
2.055167,0.314565
2.056083,0.313991
2.057,0.313417
2.057917,0.312844
2.058833,0.312271
2.05975,0.311698
2.060667,0.311126
2.061583,0.310554
2.0625,0.309982
2.063417,0.309412
2.064333,0.308843
2.06525,0.308275
2.066167,0.30771
2.067083,0.307146
2.068,0.306586
2.068917,0.306029
2.069833,0.305476
2.07075,0.304927
2.071667,0.304383
2.072583,0.303843
2.0735,0.303309
2.074417,0.30278
2.075333,0.302257
2.07625,0.30174
2.077167,0.301228
2.078083,0.300722
2.079,0.300222
2.079917,0.299729
2.080833,0.299241
2.08175,0.29876
2.082667,0.298286
2.083583,0.297818
2.0845,0.297358
2.085417,0.296904
2.086333,0.296459
2.08725,0.29602
2.088167,0.29559
2.089083,0.295168
2.09,0.294755
2.090917,0.294351
2.091833,0.293955
2.09275,0.293569
2.093667,0.293192
2.094583,0.292825
2.0955,0.292467
2.096417,0.292119
2.097333,0.291781
2.09825,0.291452
2.099167,0.291134
2.100083,0.290825
2.101,0.290526
2.101917,0.290237
2.102833,0.289959
2.10375,0.28969
2.104667,0.289432
2.105583,0.289184
2.1065,0.288948
2.107417,0.288722
2.108333,0.288508
2.10925,0.288306
2.110167,0.288117
2.111083,0.287939
2.112,0.287774
2.112917,0.287621
2.113833,0.287481
2.11475,0.287354
2.115667,0.28724
2.116583,0.287139
2.1175,0.287051
2.118417,0.286975
2.119333,0.286912
2.12025,0.286863
2.121167,0.286826
2.122083,0.286801
2.123,0.286789
2.123917,0.286789
2.124833,0.286801
2.12575,0.286824
2.126667,0.286859
2.127583,0.286905
2.1285,0.286963
2.129417,0.287032
2.130333,0.287111
2.13125,0.287202
2.132167,0.287303
2.133083,0.287416
2.134,0.287539
2.134917,0.287673
2.135833,0.287817
2.13675,0.287972
2.137667,0.288137
2.138583,0.288312
2.1395,0.288496
2.140417,0.28869
2.141333,0.288894
2.14225,0.289106
2.143167,0.289328
2.144083,0.289559
2.145,0.289798
2.145917,0.290047
2.146833,0.290305
2.14775,0.290571
2.148667,0.290847
2.149583,0.291131
2.1505,0.291423
2.151417,0.291724
2.152333,0.292032
2.15325,0.292348
2.154167,0.292672
2.155083,0.293004
2.156,0.293343
2.156917,0.293689
2.157833,0.294044
2.15875,0.294406
2.159667,0.294776
2.160583,0.295154
2.1615,0.29554
2.162417,0.295934
2.163333,0.296336
2.16425,0.296745
2.165167,0.297162
2.166083,0.297586
2.167,0.298018
2.167917,0.298456
2.168833,0.298902
2.16975,0.299354
2.170667,0.299814
2.171583,0.30028
2.1725,0.300754
2.173417,0.301234
2.174333,0.30172
2.17525,0.302213
2.176167,0.302712
2.177083,0.303218
2.178,0.303729
2.178917,0.304247
2.179833,0.304771
2.18075,0.305301
2.181667,0.305837
2.182583,0.306379
2.1835,0.306928
2.184417,0.307483
2.185333,0.308044
2.18625,0.308611
2.187167,0.309184
2.188083,0.309762
2.189,0.310345
2.189917,0.310934
2.190833,0.311527
2.19175,0.312125
2.192667,0.312727
2.193583,0.313332
2.1945,0.313941
2.195417,0.314554
2.196333,0.315169
2.19725,0.315786
2.198167,0.316406
2.199083,0.317028
2.2,0.317652
2.200917,0.318277
2.201833,0.318903
2.20275,0.31953
2.203667,0.320158
2.204583,0.320786
2.2055,0.321415
2.206417,0.322044
2.207333,0.322673
2.20825,0.323301
2.209167,0.323929
2.210083,0.324556
2.211,0.325181
2.211917,0.325805
2.212833,0.326427
2.21375,0.327047
2.214667,0.327665
2.215583,0.32828
2.2165,0.328892
2.217417,0.329501
2.218333,0.330106
2.21925,0.330707
2.220167,0.331304
2.221083,0.331896
2.222,0.332484
2.222917,0.333067
2.223833,0.333645
2.22475,0.334218
2.225667,0.334786
2.226583,0.335349
2.2275,0.335906
2.228417,0.336458
2.229333,0.337004
2.23025,0.337545
2.231167,0.33808
2.232083,0.338609
2.233,0.339133
2.233917,0.339651
2.234833,0.340163
2.23575,0.34067
2.236667,0.34117
2.237583,0.341665
2.2385,0.342154
2.239417,0.342638
2.240333,0.343116
2.24125,0.343588
2.242167,0.344055
2.243083,0.344516
2.244,0.344972
2.244917,0.345422
2.245833,0.345867
2.24675,0.346307
2.247667,0.346742
2.248583,0.347171
2.2495,0.347594
2.250417,0.348012
2.251333,0.348425
2.25225,0.348831
2.253167,0.349232
2.254083,0.349627
2.255,0.350016
2.255917,0.350399
2.256833,0.350775
2.25775,0.351146
2.258667,0.351511
2.259583,0.35187
2.2605,0.352222
2.261417,0.352569
2.262333,0.35291
2.26325,0.353245
2.264167,0.353574
2.265083,0.353897
2.266,0.354215
2.266917,0.354527
2.267833,0.354834
2.26875,0.355136
2.269667,0.355433
2.270583,0.355725
2.2715,0.356014
2.272417,0.356299
2.273333,0.356581
2.27425,0.35686
2.275167,0.357136
2.276083,0.35741
2.277,0.357681
2.277917,0.35795
2.278833,0.358217
2.27975,0.358483
2.280667,0.358746
2.281583,0.359008
2.2825,0.359267
2.283417,0.359526
2.284333,0.359782
2.28525,0.360037
2.286167,0.36029
2.287083,0.360541
2.288,0.36079
2.288917,0.361037
2.289833,0.361283
2.29075,0.361526
2.291667,0.361766
2.292583,0.362004
2.2935,0.36224
2.294417,0.362473
2.295333,0.362703
2.29625,0.36293
2.297167,0.363154
2.298083,0.363375
2.299,0.363592
2.299917,0.363807
2.300833,0.364017
2.30175,0.364224
2.302667,0.364428
2.303583,0.364627
2.3045,0.364823
2.305417,0.365014
2.306333,0.365201
2.30725,0.365383
2.308167,0.365561
2.309083,0.365733
2.31,0.365901
2.310917,0.366063
2.311833,0.366221
2.31275,0.366373
2.313667,0.366521
2.314583,0.366666
2.3155,0.366806
2.316417,0.366944
2.317333,0.36708
2.31825,0.367215
2.319167,0.367348
2.320083,0.367482
2.321,0.367617
2.321917,0.367753
2.322833,0.367892
2.32375,0.368035
2.324667,0.368182
2.325583,0.368335
2.3265,0.368493
2.327417,0.368657
2.328333,0.368827
2.32925,0.369006
2.330167,0.369191
2.331083,0.369385
2.332,0.369586
2.332917,0.369796
2.333833,0.370014
2.33475,0.370241
2.335667,0.370476
2.336583,0.370719
2.3375,0.370971
2.338417,0.37123
2.339333,0.371497
2.34025,0.371771
2.341167,0.372053
2.342083,0.372342
2.343,0.372637
2.343917,0.372939
2.344833,0.373248
2.34575,0.373562
2.346667,0.373882
2.347583,0.374208
2.3485,0.374539
2.349417,0.374876
2.350333,0.375217
2.35125,0.375563
2.352167,0.375914
2.353083,0.376269
2.354,0.376628
2.354917,0.376992
2.355833,0.377359
2.35675,0.37773
2.357667,0.378105
2.358583,0.378484
2.3595,0.378865
2.360417,0.37925
2.361333,0.379638
2.36225,0.380028
2.363167,0.38042
2.364083,0.380815
2.365,0.381211
2.365917,0.381608
2.366833,0.382007
2.36775,0.382407
2.368667,0.382807
2.369583,0.383208
2.3705,0.383609
2.371417,0.38401
2.372333,0.384411
2.37325,0.384811
2.374167,0.38521
2.375083,0.385608
2.376,0.386005
2.376917,0.386401
2.377833,0.386794
2.37875,0.387186
2.379667,0.387575
2.380583,0.387962
2.3815,0.388346
2.382417,0.388726
2.383333,0.389103
2.38425,0.389476
2.385167,0.389844
2.386083,0.390207
2.387,0.390564
2.387917,0.390916
2.388833,0.391261
2.38975,0.3916
2.390667,0.391931
2.391583,0.392255
2.3925,0.392571
2.393417,0.392879
2.394333,0.393179
2.39525,0.393469
2.396167,0.393751
2.397083,0.394023
2.398,0.394285
2.398917,0.394537
2.399833,0.394779
2.40075,0.39501
2.401667,0.39523
2.402583,0.395438
2.4035,0.395635
2.404417,0.395821
2.405333,0.395994
2.40625,0.396155
2.407167,0.396304
2.408083,0.396439
2.409,0.396562
2.409917,0.396672
2.410833,0.396769
2.41175,0.396852
2.412667,0.396921
2.413583,0.396977
2.4145,0.397019
2.415417,0.397047
2.416333,0.397061
2.41725,0.397061
2.418167,0.397046
2.419083,0.397018
2.42,0.396975
2.420917,0.396919
2.421833,0.396848
2.42275,0.396764
2.423667,0.396666
2.424583,0.396554
2.4255,0.396428
2.426417,0.396288
2.427333,0.396135
2.42825,0.395968
2.429167,0.395787
2.430083,0.395593
2.431,0.395385
2.431917,0.395164
2.432833,0.394929
2.43375,0.394681
2.434667,0.39442
2.435583,0.394145
2.4365,0.393856
2.437417,0.393555
2.438333,0.39324
2.43925,0.392912
2.440167,0.392571
2.441083,0.392217
2.442,0.391849
2.442917,0.391469
2.443833,0.391076
2.44475,0.39067
2.445667,0.390251
2.446583,0.389819
2.4475,0.389374
2.448417,0.388917
2.449333,0.388448
2.45025,0.387966
2.451167,0.388362
2.452083,0.388877
2.453,0.389372
2.453917,0.389849
2.454833,0.390305
2.45575,0.390742
2.456667,0.391159
2.457583,0.391556
2.4585,0.391934
2.459417,0.392291
2.460333,0.392628
2.46125,0.392945
2.462167,0.393242
2.463083,0.393519
2.464,0.393777
2.464917,0.394014
2.465833,0.394233
2.46675,0.394432
2.467667,0.394612
2.468583,0.394773
2.4695,0.394916
2.470417,0.395039
2.471333,0.395144
2.47225,0.39523
2.473167,0.395298
2.474083,0.395348
2.475,0.395381
2.475917,0.395395
2.476833,0.395393
2.47775,0.395374
2.478667,0.395339
2.479583,0.395287
2.4805,0.395219
2.481417,0.395136
2.482333,0.395038
2.48325,0.394924
2.484167,0.394796
2.485083,0.394653
2.486,0.394497
2.486917,0.394326
2.487833,0.394142
2.48875,0.393944
2.489667,0.393733
2.490583,0.393509
2.4915,0.393273
2.492417,0.393024
2.493333,0.392764
2.49425,0.392493
2.495167,0.392211
2.496083,0.391918
2.497,0.391615
2.497917,0.391304
2.498833,0.390983
2.49975,0.390654
2.500667,0.390317
2.501583,0.389973
2.5025,0.389624
2.503417,0.389268
2.504333,0.388908
2.50525,0.388544
2.506167,0.388175
2.507083,0.387804
2.508,0.38743
2.508917,0.387054
2.509833,0.386677
2.51075,0.3863
2.511667,0.385923
2.512583,0.385547
2.5135,0.385173
2.514417,0.384802
2.515333,0.384433
2.51625,0.384069
2.517167,0.383709
2.518083,0.383355
2.519,0.383006
2.519917,0.382665
2.520833,0.382331
2.52175,0.382005
2.522667,0.381688
2.523583,0.381381
2.5245,0.381084
2.525417,0.380798
2.526333,0.380522
2.52725,0.380258
2.528167,0.380006
2.529083,0.379767
2.53,0.37954
2.530917,0.379325
2.531833,0.379124
2.53275,0.378936
2.533667,0.378761
2.534583,0.378599
2.5355,0.378452
2.536417,0.378318
2.537333,0.378198
2.53825,0.378092
2.539167,0.378
2.540083,0.377921
2.541,0.377857
2.541917,0.377806
2.542833,0.377769
2.54375,0.377745
2.544667,0.377734
2.545583,0.377735
2.5465,0.37775
2.547417,0.377777
2.548333,0.377816
2.54925,0.377867
2.550167,0.37793
2.551083,0.378005
2.552,0.378091
2.552917,0.378188
2.553833,0.378296
2.55475,0.378414
2.555667,0.378542
2.556583,0.378679
2.5575,0.378827
2.558417,0.378983
2.559333,0.379148
2.56025,0.379321
2.561167,0.379503
2.562083,0.379692
2.563,0.379888
2.563917,0.380092
2.564833,0.380302
2.56575,0.380519
2.566667,0.380741
2.567583,0.380969
2.5685,0.381202
2.569417,0.381439
2.570333,0.38168
2.57125,0.381925
2.572167,0.382172
2.573083,0.382421
2.574,0.382673
2.574917,0.382926
2.575833,0.383179
2.57675,0.383434
2.577667,0.38369
2.578583,0.383946
2.5795,0.384202
2.580417,0.384458
2.581333,0.384714
2.58225,0.384971
2.583167,0.385227
2.584083,0.385483
2.585,0.385739
2.585917,0.385994
2.586833,0.386249
2.58775,0.386504
2.588667,0.386758
2.589583,0.387012
2.5905,0.387265
2.591417,0.387517
2.592333,0.387769
2.59325,0.388019
2.594167,0.388268
2.595083,0.388515
2.596,0.388761
2.596917,0.389004
2.597833,0.389245
2.59875,0.389483
2.599667,0.389717
2.600583,0.389948
2.6015,0.390176
2.602417,0.390399
2.603333,0.390617
2.60425,0.390831
2.605167,0.391039
2.606083,0.391243
2.607,0.39144
2.607917,0.391632
2.608833,0.391817
2.60975,0.391995
2.610667,0.392167
2.611583,0.392331
2.6125,0.392488
2.613417,0.392636
2.614333,0.392777
2.61525,0.392908
2.616167,0.393031
2.617083,0.393145
2.618,0.393249
2.618917,0.393343
2.619833,0.393427
2.62075,0.393501
2.621667,0.393563
2.622583,0.393615
2.6235,0.393655
2.624417,0.393683
2.625333,0.393698
2.62625,0.393702
2.627167,0.393693
2.628083,0.393671
2.629,0.393637
2.629917,0.39359
2.630833,0.39353
2.63175,0.393457
2.632667,0.393371
2.633583,0.393273
2.6345,0.393162
2.635417,0.393039
2.636333,0.392905
2.63725,0.392758
2.638167,0.392601
2.639083,0.392432
2.64,0.392253
2.640917,0.392063
2.641833,0.391863
2.64275,0.391652
2.643667,0.391432
2.644583,0.391201
2.6455,0.390961
2.646417,0.390711
2.647333,0.390451
2.64825,0.390182
2.649167,0.389903
2.650083,0.389614
2.651,0.389315
2.651917,0.389006
2.652833,0.388688
2.65375,0.388359
2.654667,0.38802
2.655583,0.38767
2.6565,0.38731
2.657417,0.38694
2.658333,0.386559
2.65925,0.386167
2.660167,0.385765
2.661083,0.385351
2.662,0.384927
2.662917,0.384493
2.663833,0.384047
2.66475,0.383591
2.665667,0.383124
2.666583,0.382647
2.6675,0.382159
2.668417,0.38166
2.669333,0.38115
2.67025,0.38063
2.671167,0.380099
2.672083,0.379558
2.673,0.379005
2.673917,0.378442
2.674833,0.377869
2.67575,0.377285
2.676667,0.376692
2.677583,0.376088
2.6785,0.375475
2.679417,0.374853
2.680333,0.374221
2.68125,0.373581
2.682167,0.372931
2.683083,0.372274
2.684,0.371609
2.684917,0.370937
2.685833,0.370258
2.68675,0.369572
2.687667,0.36888
2.688583,0.368182
2.6895,0.367479
2.690417,0.366772
2.691333,0.366059
2.69225,0.365343
2.693167,0.364623
2.694083,0.3639
2.695,0.363173
2.695917,0.362444
2.696833,0.361712
2.69775,0.360978
2.698667,0.360242
2.699583,0.359505
2.7005,0.358767
2.701417,0.358028
2.702333,0.357288
2.70325,0.356548
2.704167,0.355807
2.705083,0.355067
2.706,0.354327
2.706917,0.353588
2.707833,0.352849
2.70875,0.352111
2.709667,0.351375
2.710583,0.35064
2.7115,0.35093
2.712417,0.351304
2.713333,0.351681
2.71425,0.352059
2.715167,0.352438
2.716083,0.352819
2.717,0.353201
