Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
1.726083,0.291977
1.727,0.292035
1.727917,0.292098
1.728833,0.292166
1.72975,0.292239
1.730667,0.292317
1.731583,0.292401
1.7325,0.29249
1.733417,0.292584
1.734333,0.292684
1.73525,0.29279
1.736167,0.292901
1.737083,0.293019
1.738,0.293143
1.738917,0.293273
1.739833,0.293409
1.74075,0.293552
1.741667,0.293701
1.742583,0.293856
1.7435,0.294019
1.744417,0.294188
1.745333,0.294363
1.74625,0.294546
1.747167,0.294736
1.748083,0.294933
1.749,0.295138
1.749917,0.295351
1.750833,0.295571
1.75175,0.295799
1.752667,0.296035
1.753583,0.296279
1.7545,0.296531
1.755417,0.296791
1.756333,0.297058
1.75725,0.297333
1.758167,0.297616
1.759083,0.297906
1.76,0.298203
1.760917,0.298508
1.761833,0.29882
1.76275,0.299138
1.763667,0.299464
1.764583,0.299796
1.7655,0.300135
1.766417,0.30048
1.767333,0.300831
1.76825,0.301188
1.769167,0.30155
1.770083,0.301918
1.771,0.302292
1.771917,0.30267
1.772833,0.303054
1.77375,0.303442
1.774667,0.303834
1.775583,0.304231
1.7765,0.304632
1.777417,0.305038
1.778333,0.305448
1.77925,0.305863
1.780167,0.306282
1.781083,0.306705
1.782,0.307133
1.782917,0.307566
1.783833,0.308003
1.78475,0.308444
1.785667,0.308889
1.786583,0.309338
1.7875,0.30979
1.788417,0.310247
1.789333,0.310707
1.79025,0.311169
1.791167,0.311635
1.792083,0.312104
1.793,0.312575
1.793917,0.313048
1.794833,0.313524
1.79575,0.314002
1.796667,0.314482
1.797583,0.314965
1.7985,0.315449
1.799417,0.315934
1.800333,0.316421
1.80125,0.31691
1.802167,0.3174
1.803083,0.31789
1.804,0.318382
1.804917,0.318874
1.805833,0.319367
1.80675,0.31986
1.807667,0.320354
1.808583,0.320847
1.8095,0.32134
1.810417,0.321834
1.811333,0.322326
1.81225,0.322818
1.813167,0.32331
1.814083,0.3238
1.815,0.32429
1.815917,0.324778
1.816833,0.325265
1.81775,0.32575
1.818667,0.326233
1.819583,0.326714
1.8205,0.327193
1.821417,0.32767
1.822333,0.328143
1.82325,0.328615
1.824167,0.329083
1.825083,0.329549
1.826,0.330012
1.826917,0.330472
1.827833,0.330929
1.82875,0.331382
1.829667,0.331832
1.830583,0.332279
1.8315,0.332721
1.832417,0.33316
1.833333,0.333594
1.83425,0.334024
1.835167,0.334449
1.836083,0.334869
1.837,0.335284
1.837917,0.335693
1.838833,0.336096
1.83975,0.336493
1.840667,0.336883
1.841583,0.337266
1.8425,0.337643
1.843417,0.338012
1.844333,0.338373
1.84525,0.338726
1.846167,0.339072
1.847083,0.339408
1.848,0.339736
1.848917,0.340056
1.849833,0.340366
1.85075,0.340667
1.851667,0.34096
1.852583,0.341242
1.8535,0.341515
1.854417,0.341778
1.855333,0.34203
1.85625,0.342272
1.857167,0.342503
1.858083,0.342724
1.859,0.342933
1.859917,0.343269
1.860833,0.343687
1.86175,0.344106
1.862667,0.344528
1.863583,0.344952
1.8645,0.345379
1.865417,0.345808
1.866333,0.346238
1.86725,0.346671
1.868167,0.347106
1.869083,0.347543
1.87,0.347981
1.870917,0.34842
1.871833,0.34886
1.87275,0.349302
1.873667,0.349743
1.874583,0.350185
1.8755,0.350626
1.876417,0.351067
1.877333,0.351507
1.87825,0.351946
1.879167,0.352384
1.880083,0.35282
1.881,0.353254
1.881917,0.353686
1.882833,0.354115
1.88375,0.354543
1.884667,0.354967
1.885583,0.35539
1.8865,0.355809
1.887417,0.356227
1.888333,0.356641
1.88925,0.357052
1.890167,0.357461
1.891083,0.357867
1.892,0.358269
1.892917,0.358667
1.893833,0.359062
1.89475,0.359453
1.895667,0.35984
1.896583,0.360223
1.8975,0.360601
1.898417,0.360974
1.899333,0.361341
1.90025,0.361704
1.901167,0.36206
1.902083,0.362411
1.903,0.362755
1.903917,0.363094
1.904833,0.363425
1.90575,0.36375
1.906667,0.364067
1.907583,0.364376
1.9085,0.364678
1.909417,0.364972
1.910333,0.365257
1.91125,0.365534
1.912167,0.365802
1.913083,0.366061
1.914,0.366311
1.914917,0.366551
1.915833,0.366782
1.91675,0.367004
1.917667,0.367216
1.918583,0.367419
1.9195,0.367612
1.920417,0.367796
1.921333,0.367971
1.92225,0.368138
1.923167,0.368296
1.924083,0.368446
1.925,0.368589
1.925917,0.368725
1.926833,0.368855
1.92775,0.368978
1.928667,0.369096
1.929583,0.369209
1.9305,0.369317
1.931417,0.36942
1.932333,0.36952
1.93325,0.369615
1.934167,0.369706
1.935083,0.369794
1.936,0.369878
1.936917,0.369959
1.937833,0.370037
1.93875,0.370111
1.939667,0.370183
1.940583,0.370252
1.9415,0.370318
1.942417,0.370381
1.943333,0.370442
1.94425,0.370499
1.945167,0.370554
1.946083,0.370607
1.947,0.370656
1.947917,0.370703
1.948833,0.370748
1.94975,0.37079
1.950667,0.370829
1.951583,0.370865
1.9525,0.370898
1.953417,0.370929
1.954333,0.370956
1.95525,0.37098
1.956167,0.371001
1.957083,0.371019
1.958,0.371033
1.958917,0.371044
1.959833,0.371051
1.96075,0.371054
1.961667,0.371053
1.962583,0.371048
1.9635,0.371039
1.964417,0.371026
1.965333,0.371008
1.96625,0.370986
1.967167,0.37096
1.968083,0.37093
1.969,0.370895
1.969917,0.370856
1.970833,0.370813
1.97175,0.370766
1.972667,0.370714
1.973583,0.370658
1.9745,0.370598
1.975417,0.370534
1.976333,0.370465
1.97725,0.370393
1.978167,0.370315
1.979083,0.370234
1.98,0.370147
1.980917,0.370056
1.981833,0.36996
1.98275,0.369859
1.983667,0.369752
1.984583,0.36964
1.9855,0.369523
1.986417,0.369399
1.987333,0.36927
1.98825,0.369134
1.989167,0.368992
1.990083,0.368844
1.991,0.36869
1.991917,0.368528
1.992833,0.36836
1.99375,0.368185
1.994667,0.368003
1.995583,0.367814
1.9965,0.367618
1.997417,0.367414
1.998333,0.367203
1.99925,0.366985
2.000167,0.366761
2.001083,0.366529
2.002,0.36629
2.002917,0.366044
2.003833,0.365791
2.00475,0.365532
2.005667,0.365266
2.006583,0.364993
2.0075,0.364714
2.008417,0.364427
2.009333,0.364134
2.01025,0.363834
2.011167,0.363527
2.012083,0.363213
2.013,0.362892
2.013917,0.362565
2.014833,0.36223
2.01575,0.36189
2.016667,0.361543
2.017583,0.36119
2.0185,0.360831
2.019417,0.360466
2.020333,0.360096
2.02125,0.359721
2.022167,0.35934
2.023083,0.358954
2.024,0.358563
2.024917,0.358168
2.025833,0.357767
2.02675,0.357362
2.027667,0.356952
2.028583,0.356538
2.0295,0.35612
2.030417,0.355698
2.031333,0.355272
2.03225,0.354843
2.033167,0.35441
2.034083,0.353974
2.035,0.353535
2.035917,0.353092
2.036833,0.352647
2.03775,0.3522
2.038667,0.35175
2.039583,0.351297
2.0405,0.350843
2.041417,0.350386
2.042333,0.349927
2.04325,0.349468
2.044167,0.349007
2.045083,0.348545
2.046,0.348083
2.046917,0.34762
2.047833,0.347158
2.04875,0.346695
2.049667,0.346233
2.050583,0.345772
2.0515,0.345311
2.052417,0.34485
2.053333,0.344391
2.05425,0.343932
2.055167,0.343474
2.056083,0.343018
2.057,0.342562
2.057917,0.342108
2.058833,0.341655
2.05975,0.341204
2.060667,0.340754
2.061583,0.340305
2.0625,0.339858
2.063417,0.339412
2.064333,0.338968
2.06525,0.338525
2.066167,0.338084
2.067083,0.337644
2.068,0.337205
2.068917,0.336768
2.069833,0.336333
2.07075,0.335899
2.071667,0.335467
2.072583,0.335036
2.0735,0.334606
2.074417,0.334178
2.075333,0.333752
2.07625,0.333327
2.077167,0.332903
2.078083,0.332481
2.079,0.33206
2.079917,0.33164
2.080833,0.331222
2.08175,0.330805
2.082667,0.330389
2.083583,0.329974
2.0845,0.32956
2.085417,0.329147
2.086333,0.328735
2.08725,0.328323
2.088167,0.327913
2.089083,0.327502
2.09,0.327093
2.090917,0.326684
2.091833,0.326276
2.09275,0.325869
2.093667,0.325463
2.094583,0.325058
2.0955,0.324654
2.096417,0.324252
2.097333,0.323852
2.09825,0.323453
2.099167,0.323055
2.100083,0.322658
2.101,0.322263
2.101917,0.32187
2.102833,0.321477
2.10375,0.321086
2.104667,0.320696
2.105583,0.320307
2.1065,0.31992
2.107417,0.319533
2.108333,0.319147
2.10925,0.318762
2.110167,0.318378
2.111083,0.317995
2.112,0.317612
2.112917,0.317229
2.113833,0.316847
2.11475,0.316465
2.115667,0.316082
2.116583,0.3157
2.1175,0.315317
2.118417,0.315039
2.119333,0.315039
2.12025,0.31504
2.121167,0.31504
2.122083,0.315041
2.123,0.315041
2.123917,0.315041
2.124833,0.31504
2.12575,0.315039
2.126667,0.315038
2.127583,0.315036
2.1285,0.315034
2.129417,0.315031
2.130333,0.315028
2.13125,0.315026
2.132167,0.315023
2.133083,0.315021
2.134,0.31502
2.134917,0.315019
2.135833,0.315018
2.13675,0.315018
2.137667,0.315019
2.138583,0.315021
2.1395,0.315023
2.140417,0.315026
2.141333,0.31503
2.14225,0.315034
2.143167,0.315038
2.144083,0.315043
2.145,0.315048
2.145917,0.315053
2.146833,0.315058
2.14775,0.315063
2.148667,0.315068
2.149583,0.315072
2.1505,0.315076
2.151417,0.31508
2.152333,0.315084
2.15325,0.315087
2.154167,0.31509
2.155083,0.315093
2.156,0.315096
2.156917,0.315099
2.157833,0.315101
2.15875,0.315103
2.159667,0.315104
2.160583,0.315105
2.1615,0.315106
2.162417,0.315106
2.163333,0.315105
2.16425,0.315104
2.165167,0.315103
2.166083,0.315101
2.167,0.315099
2.167917,0.315096
2.168833,0.315093
2.16975,0.31509
2.170667,0.315086
2.171583,0.315081
2.1725,0.315076
2.173417,0.315069
2.174333,0.315063
2.17525,0.315055
2.176167,0.315047
2.177083,0.315039
2.178,0.315029
2.178917,0.31502
2.179833,0.315009
2.18075,0.314999
2.181667,0.314987
2.182583,0.314975
2.1835,0.314963
2.184417,0.314949
2.185333,0.314936
2.18625,0.314921
2.187167,0.314906
2.188083,0.31489
2.189,0.314873
2.189917,0.314854
2.190833,0.314835
2.19175,0.314814
2.192667,0.314791
2.193583,0.314767
2.1945,0.314741
2.195417,0.314712
2.196333,0.314681
2.19725,0.314648
2.198167,0.314613
2.199083,0.314575
2.2,0.314534
2.200917,0.31449
2.201833,0.314443
2.20275,0.314393
2.203667,0.31434
2.204583,0.314284
2.2055,0.314225
2.206417,0.314163
2.207333,0.314098
2.20825,0.314031
2.209167,0.313961
2.210083,0.313889
2.211,0.313815
2.211917,0.31374
2.212833,0.313664
2.21375,0.313587
2.214667,0.31351
2.215583,0.313433
2.2165,0.313357
2.217417,0.313281
2.218333,0.313207
2.21925,0.313134
2.220167,0.313063
2.221083,0.312993
2.222,0.312926
2.222917,0.312862
2.223833,0.312799
2.22475,0.312739
2.225667,0.312682
2.226583,0.312627
2.2275,0.312574
2.228417,0.312524
2.229333,0.312477
2.23025,0.312432
2.231167,0.312389
2.232083,0.312349
2.233,0.312312
2.233917,0.312278
2.234833,0.312246
2.23575,0.312217
2.236667,0.312191
2.237583,0.312168
2.2385,0.312147
2.239417,0.312129
2.240333,0.312114
2.24125,0.312102
2.242167,0.312092
2.243083,0.312085
2.244,0.31208
2.244917,0.312077
2.245833,0.312076
2.24675,0.312077
2.247667,0.312081
2.248583,0.312085
2.2495,0.312091
2.250417,0.312099
2.251333,0.312107
2.25225,0.312117
2.253167,0.312127
2.254083,0.312137
2.255,0.312148
2.255917,0.312159
2.256833,0.312169
2.25775,0.31218
2.258667,0.312189
2.259583,0.312199
2.2605,0.312207
2.261417,0.312214
2.262333,0.31222
2.26325,0.312224
2.264167,0.312227
2.265083,0.312228
2.266,0.312228
2.266917,0.312225
2.267833,0.31222
2.26875,0.312213
2.269667,0.312204
2.270583,0.312191
2.2715,0.312176
2.272417,0.312157
2.273333,0.312135
2.27425,0.31211
2.275167,0.312082
2.276083,0.312049
2.277,0.312014
2.277917,0.311974
2.278833,0.311931
2.27975,0.311884
2.280667,0.311832
2.281583,0.311777
2.2825,0.311717
2.283417,0.311653
2.284333,0.311585
2.28525,0.311512
2.286167,0.311434
2.287083,0.311351
2.288,0.311263
2.288917,0.311171
2.289833,0.311073
2.29075,0.31097
2.291667,0.310862
2.292583,0.310748
2.2935,0.310628
2.294417,0.310503
2.295333,0.310371
2.29625,0.310233
2.297167,0.310089
2.298083,0.309938
2.299,0.30978
2.299917,0.309616
2.300833,0.309444
2.30175,0.309266
2.302667,0.30908
2.303583,0.308886
2.3045,0.308685
2.305417,0.308477
2.306333,0.308261
2.30725,0.308037
2.308167,0.307805
2.309083,0.307566
2.31,0.30732
2.310917,0.307067
2.311833,0.306807
2.31275,0.306541
2.313667,0.306269
2.314583,0.30599
2.3155,0.305707
2.316417,0.305418
2.317333,0.305124
2.31825,0.304825
2.319167,0.304522
2.320083,0.304215
2.321,0.303903
2.321917,0.303587
2.322833,0.303267
2.32375,0.302943
2.324667,0.302616
2.325583,0.302285
2.3265,0.301951
2.327417,0.301613
2.328333,0.301757
2.32925,0.302083
2.330167,0.302403
2.331083,0.302717
2.332,0.303024
2.332917,0.303325
2.333833,0.303619
2.33475,0.303905
2.335667,0.304184
2.336583,0.304454
2.3375,0.304717
2.338417,0.304971
2.339333,0.305216
2.34025,0.305452
2.341167,0.305678
2.342083,0.305894
2.343,0.3061
2.343917,0.306295
2.344833,0.306479
2.34575,0.306652
2.346667,0.306814
2.347583,0.306963
2.3485,0.307101
2.349417,0.307227
2.350333,0.307341
2.35125,0.307442
2.352167,0.307532
2.353083,0.30761
2.354,0.307676
2.354917,0.307731
2.355833,0.307775
2.35675,0.307809
2.357667,0.307832
2.358583,0.307845
2.3595,0.307849
2.360417,0.307844
2.361333,0.307831
2.36225,0.307809
2.363167,0.307781
2.364083,0.307745
2.365,0.307703
2.365917,0.307654
2.366833,0.307599
2.36775,0.307539
2.368667,0.307473
2.369583,0.307403
2.3705,0.307328
2.371417,0.307248
2.372333,0.307164
2.37325,0.307077
2.374167,0.306985
2.375083,0.30689
2.376,0.306792
2.376917,0.30669
2.377833,0.306584
2.37875,0.306476
2.379667,0.306364
2.380583,0.30625
2.3815,0.306132
2.382417,0.306012
2.383333,0.305888
2.38425,0.305762
2.385167,0.305634
2.386083,0.305502
2.387,0.305368
2.387917,0.305232
2.388833,0.305093
2.38975,0.304952
2.390667,0.304808
2.391583,0.304662
2.3925,0.304514
2.393417,0.304364
2.394333,0.304211
2.39525,0.304056
2.396167,0.303899
2.397083,0.30374
2.398,0.303578
2.398917,0.303414
2.399833,0.303248
2.40075,0.30308
2.401667,0.30291
2.402583,0.302739
2.4035,0.302566
2.404417,0.302392
2.405333,0.302216
2.40625,0.30204
2.407167,0.301864
2.408083,0.301688
2.409,0.301512
2.409917,0.301336
2.410833,0.301161
2.41175,0.300986
2.412667,0.300813
2.413583,0.300641
2.4145,0.300471
2.415417,0.300302
2.416333,0.300134
2.41725,0.299969
2.418167,0.299806
2.419083,0.299645
2.42,0.299486
2.420917,0.299329
2.421833,0.299175
2.42275,0.299023
2.423667,0.298873
2.424583,0.298725
2.4255,0.298946
2.426417,0.29948
2.427333,0.300016
2.42825,0.300554
2.429167,0.301093
2.430083,0.301635
2.431,0.302178
2.431917,0.302722
2.432833,0.303267
2.43375,0.303813
2.434667,0.30436
2.435583,0.304908
2.4365,0.305456
2.437417,0.306005
2.438333,0.306553
2.43925,0.307102
2.440167,0.307651
2.441083,0.3082
2.442,0.308748
2.442917,0.309297
2.443833,0.309845
2.44475,0.310393
2.445667,0.31094
2.446583,0.311487
2.4475,0.312032
2.448417,0.312577
2.449333,0.313121
2.45025,0.313664
2.451167,0.314206
2.452083,0.314747
2.453,0.315286
2.453917,0.315823
2.454833,0.31636
2.45575,0.316894
2.456667,0.317427
2.457583,0.317958
2.4585,0.318487
2.459417,0.319015
2.460333,0.31954
2.46125,0.320064
2.462167,0.320586
2.463083,0.321105
2.464,0.321623
2.464917,0.322138
2.465833,0.32265
2.46675,0.32316
2.467667,0.323668
2.468583,0.324173
2.4695,0.324675
2.470417,0.325175
2.471333,0.325672
2.47225,0.326167
2.473167,0.326658
2.474083,0.327146
2.475,0.327631
2.475917,0.328113
2.476833,0.328591
2.47775,0.329066
2.478667,0.329538
2.479583,0.330006
2.4805,0.330471
2.481417,0.330933
2.482333,0.331391
2.48325,0.331846
2.484167,0.332298
2.485083,0.332745
2.486,0.33319
2.486917,0.333631
2.487833,0.334068
2.48875,0.334502
2.489667,0.334931
2.490583,0.335357
2.4915,0.335779
2.492417,0.336196
2.493333,0.336608
2.49425,0.337016
2.495167,0.33742
2.496083,0.337818
2.497,0.338212
2.497917,0.338601
2.498833,0.338987
2.49975,0.339368
2.500667,0.339746
2.501583,0.34012
2.5025,0.340492
2.503417,0.34086
2.504333,0.341225
2.50525,0.341588
2.506167,0.341948
2.507083,0.342305
2.508,0.342659
2.508917,0.343011
2.509833,0.34336
2.51075,0.343707
2.511667,0.34405
2.512583,0.344391
2.5135,0.344729
2.514417,0.345065
2.515333,0.345399
2.51625,0.34573
2.517167,0.346059
2.518083,0.346387
2.519,0.346712
2.519917,0.347037
2.520833,0.347361
2.52175,0.347684
2.522667,0.348006
2.523583,0.348328
2.5245,0.348649
2.525417,0.348969
2.526333,0.34929
2.52725,0.349609
2.528167,0.349929
2.529083,0.350248
2.53,0.350568
2.530917,0.350887
2.531833,0.351206
2.53275,0.351524
2.533667,0.351843
2.534583,0.352161
2.5355,0.352478
2.536417,0.352795
2.537333,0.35311
2.53825,0.353425
2.539167,0.353739
2.540083,0.354051
2.541,0.354361
2.541917,0.35467
2.542833,0.354976
2.54375,0.35528
2.544667,0.355581
2.545583,0.355879
2.5465,0.356173
2.547417,0.356464
2.548333,0.35675
2.54925,0.357032
2.550167,0.357308
2.551083,0.35758
2.552,0.357845
2.552917,0.358105
2.553833,0.358359
2.55475,0.358607
2.555667,0.358848
2.556583,0.359083
2.5575,0.359311
2.558417,0.359532
2.559333,0.359745
2.56025,0.359952
2.561167,0.360152
2.562083,0.360344
2.563,0.360529
2.563917,0.360707
2.564833,0.360877
2.56575,0.361039
2.566667,0.361194
2.567583,0.361341
2.5685,0.36148
2.569417,0.361612
2.570333,0.361735
2.57125,0.36185
2.572167,0.361958
2.573083,0.362057
2.574,0.362149
2.574917,0.362232
2.575833,0.362309
2.57675,0.362377
2.577667,0.362439
2.578583,0.362493
2.5795,0.36254
2.580417,0.36258
2.581333,0.362614
2.58225,0.36264
2.583167,0.362661
2.584083,0.362675
2.585,0.362683
2.585917,0.362685
2.586833,0.362681
2.58775,0.362671
2.588667,0.362655
2.589583,0.362633
2.5905,0.362604
2.591417,0.36257
2.592333,0.36253
2.59325,0.362484
2.594167,0.362431
2.595083,0.362373
2.596,0.362309
2.596917,0.36224
2.597833,0.362164
2.59875,0.362084
2.599667,0.361997
2.600583,0.361906
2.6015,0.361809
2.602417,0.361707
2.603333,0.361599
2.60425,0.361487
2.605167,0.361369
2.606083,0.361246
2.607,0.361118
2.607917,0.360985
2.608833,0.360846
2.60975,0.360701
2.610667,0.36055
2.611583,0.360394
2.6125,0.360232
2.613417,0.360063
2.614333,0.359888
2.61525,0.359706
2.616167,0.359518
2.617083,0.359324
2.618,0.359122
2.618917,0.358913
2.619833,0.358697
2.62075,0.358474
2.621667,0.358243
2.622583,0.358004
2.6235,0.357757
2.624417,0.357501
2.625333,0.357238
2.62625,0.356967
2.627167,0.356687
2.628083,0.356399
2.629,0.356103
2.629917,0.355798
2.630833,0.355486
2.63175,0.355166
2.632667,0.354838
2.633583,0.354502
2.6345,0.354159
2.635417,0.353808
2.636333,0.353449
2.63725,0.353084
2.638167,0.352711
2.639083,0.352331
2.64,0.351945
2.640917,0.351553
2.641833,0.351154
2.64275,0.350749
2.643667,0.350339
2.644583,0.349923
2.6455,0.349501
2.646417,0.349074
2.647333,0.348642
2.64825,0.348205
2.649167,0.347763
2.650083,0.347317
2.651,0.346866
2.651917,0.34641
2.652833,0.34595
2.65375,0.345486
2.654667,0.345018
2.655583,0.344546
2.6565,0.34407
2.657417,0.343592
2.658333,0.34311
2.65925,0.342626
2.660167,0.34214
2.661083,0.342253
2.662,0.342746
2.662917,0.343246
2.663833,0.343751
2.66475,0.344262
2.665667,0.344779
2.666583,0.345301
2.6675,0.34583
2.668417,0.346364
2.669333,0.346903
2.67025,0.347448
2.671167,0.347998
2.672083,0.348553
2.673,0.349113
2.673917,0.349678
2.674833,0.350248
2.67575,0.350822
2.676667,0.3514
2.677583,0.351981
2.6785,0.352565
2.679417,0.353152
2.680333,0.353742
2.68125,0.354333
2.682167,0.354925
2.683083,0.355518
2.684,0.356112
2.684917,0.356705
2.685833,0.357298
2.68675,0.357889
2.687667,0.358478
2.688583,0.359065
2.6895,0.359649
2.690417,0.36023
2.691333,0.360806
2.69225,0.361378
2.693167,0.361944
2.694083,0.362505
2.695,0.363061
2.695917,0.36361
2.696833,0.364153
2.69775,0.364689
2.698667,0.365218
2.699583,0.365741
2.7005,0.366256
2.701417,0.366763
2.702333,0.367262
2.70325,0.367754
2.704167,0.368236
2.705083,0.368711
2.706,0.369175
2.706917,0.369631
2.707833,0.370077
2.70875,0.370513
2.709667,0.370939
2.710583,0.371355
2.7115,0.371761
2.712417,0.372156
2.713333,0.37254
2.71425,0.372914
2.715167,0.373276
2.716083,0.373628
2.717,0.373968
2.717917,0.374296
2.718833,0.374613
