Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
1.726083,0.378294
1.727,0.378522
1.727917,0.378745
1.728833,0.378966
1.72975,0.379184
1.730667,0.379399
1.731583,0.379612
1.7325,0.379823
1.733417,0.380033
1.734333,0.380242
1.73525,0.38045
1.736167,0.380657
1.737083,0.380864
1.738,0.381071
1.738917,0.381277
1.739833,0.381484
1.74075,0.381691
1.741667,0.381898
1.742583,0.382106
1.7435,0.382314
1.744417,0.382522
1.745333,0.382731
1.74625,0.382939
1.747167,0.383148
1.748083,0.383356
1.749,0.383563
1.749917,0.38377
1.750833,0.383976
1.75175,0.384181
1.752667,0.384385
1.753583,0.384587
1.7545,0.384787
1.755417,0.384986
1.756333,0.385182
1.75725,0.385376
1.758167,0.385567
1.759083,0.385755
1.76,0.385941
1.760917,0.386123
1.761833,0.386301
1.76275,0.386476
1.763667,0.386647
1.764583,0.386813
1.7655,0.386976
1.766417,0.387133
1.767333,0.387285
1.76825,0.387432
1.769167,0.387574
1.770083,0.38771
1.771,0.387841
1.771917,0.387967
1.772833,0.388086
1.77375,0.3882
1.774667,0.388309
1.775583,0.388411
1.7765,0.388508
1.777417,0.388599
1.778333,0.388685
1.77925,0.388765
1.780167,0.388839
1.781083,0.388907
1.782,0.38897
1.782917,0.389026
1.783833,0.389077
1.78475,0.389122
1.785667,0.389161
1.786583,0.389194
1.7875,0.38922
1.788417,0.389241
1.789333,0.389255
1.79025,0.389263
1.791167,0.389264
1.792083,0.389258
1.793,0.389245
1.793917,0.389226
1.794833,0.3892
1.79575,0.389168
1.796667,0.389129
1.797583,0.389083
1.7985,0.389032
1.799417,0.388974
1.800333,0.38891
1.80125,0.388839
1.802167,0.388763
1.803083,0.388681
1.804,0.388594
1.804917,0.388501
1.805833,0.388403
1.80675,0.3883
1.807667,0.388192
1.808583,0.38808
1.8095,0.387963
1.810417,0.387842
1.811333,0.387717
1.81225,0.387588
1.813167,0.387455
1.814083,0.387319
1.815,0.387179
1.815917,0.387035
1.816833,0.386889
1.81775,0.386739
1.818667,0.386585
1.819583,0.386429
1.8205,0.386269
1.821417,0.386106
1.822333,0.38594
1.82325,0.385771
1.824167,0.385598
1.825083,0.385422
1.826,0.385243
1.826917,0.385061
1.827833,0.384876
1.82875,0.384688
1.829667,0.384498
1.830583,0.384304
1.8315,0.384108
1.832417,0.383911
1.833333,0.383711
1.83425,0.383509
1.835167,0.383306
1.836083,0.383101
1.837,0.382896
1.837917,0.382689
1.838833,0.382482
1.83975,0.382274
1.840667,0.382066
1.841583,0.381858
1.8425,0.38165
1.843417,0.381442
1.844333,0.381235
1.84525,0.381028
1.846167,0.380822
1.847083,0.380617
1.848,0.380413
1.848917,0.380209
1.849833,0.380007
1.85075,0.379806
1.851667,0.379605
1.852583,0.379406
1.8535,0.379207
1.854417,0.379009
1.855333,0.378812
1.85625,0.378615
1.857167,0.378419
1.858083,0.378222
1.859,0.378026
1.859917,0.377829
1.860833,0.377632
1.86175,0.377435
1.862667,0.377236
1.863583,0.377036
1.8645,0.376835
1.865417,0.376633
1.866333,0.376429
1.86725,0.376224
1.868167,0.376017
1.869083,0.375808
1.87,0.375597
1.870917,0.375384
1.871833,0.375169
1.87275,0.374952
1.873667,0.374732
1.874583,0.37451
1.8755,0.374285
1.876417,0.374057
1.877333,0.373826
1.87825,0.373592
1.879167,0.373355
1.880083,0.373114
1.881,0.372869
1.881917,0.372621
1.882833,0.372368
1.88375,0.37211
1.884667,0.371848
1.885583,0.371581
1.8865,0.371309
1.887417,0.371032
1.888333,0.37075
1.88925,0.370462
1.890167,0.370168
1.891083,0.369869
1.892,0.369564
1.892917,0.369252
1.893833,0.368934
1.89475,0.36861
1.895667,0.368279
1.896583,0.367941
1.8975,0.367596
1.898417,0.367244
1.899333,0.366885
1.90025,0.366519
1.901167,0.366145
1.902083,0.365764
1.903,0.365376
1.903917,0.36498
1.904833,0.364576
1.90575,0.364165
1.906667,0.363746
1.907583,0.36332
1.9085,0.362886
1.909417,0.362444
1.910333,0.361995
1.91125,0.361539
1.912167,0.361075
1.913083,0.360604
1.914,0.360126
1.914917,0.359642
1.915833,0.359152
1.91675,0.358656
1.917667,0.358154
1.918583,0.357648
1.9195,0.357137
1.920417,0.356621
1.921333,0.356101
1.92225,0.355578
1.923167,0.355052
1.924083,0.354522
1.925,0.353991
1.925917,0.353457
1.926833,0.352921
1.92775,0.352384
1.928667,0.351846
1.929583,0.351308
1.9305,0.35077
1.931417,0.350233
1.932333,0.349698
1.93325,0.349166
1.934167,0.348637
1.935083,0.348111
1.936,0.34759
1.936917,0.347074
1.937833,0.346564
1.93875,0.346059
1.939667,0.345561
1.940583,0.34507
1.9415,0.344587
1.942417,0.344111
1.943333,0.343643
1.94425,0.343183
1.945167,0.342731
1.946083,0.342288
1.947,0.341854
1.947917,0.341429
1.948833,0.341013
1.94975,0.340606
1.950667,0.340208
1.951583,0.33982
1.9525,0.339441
1.953417,0.339071
1.954333,0.338711
1.95525,0.33836
1.956167,0.338018
1.957083,0.337685
1.958,0.337362
1.958917,0.337048
1.959833,0.336744
1.96075,0.336449
1.961667,0.336163
1.962583,0.335887
1.9635,0.335621
1.964417,0.335365
1.965333,0.335119
1.96625,0.334883
1.967167,0.334657
1.968083,0.33444
1.969,0.334234
1.969917,0.334037
1.970833,0.33385
1.97175,0.333672
1.972667,0.333503
1.973583,0.333342
1.9745,0.333191
1.975417,0.333048
1.976333,0.332913
1.97725,0.332786
1.978167,0.332667
1.979083,0.332556
1.98,0.332452
1.980917,0.332355
1.981833,0.332265
1.98275,0.332181
1.983667,0.332104
1.984583,0.332033
1.9855,0.331967
1.986417,0.331907
1.987333,0.331852
1.98825,0.331803
1.989167,0.331757
1.990083,0.331716
1.991,0.331679
1.991917,0.331646
1.992833,0.331616
1.99375,0.33159
1.994667,0.331566
1.995583,0.331546
1.9965,0.331528
1.997417,0.331513
1.998333,0.331501
1.99925,0.33149
2.000167,0.331482
2.001083,0.331476
2.002,0.331471
2.002917,0.331468
2.003833,0.331466
2.00475,0.331466
2.005667,0.331467
2.006583,0.33147
2.0075,0.331473
2.008417,0.331478
2.009333,0.331484
2.01025,0.331491
2.011167,0.331498
2.012083,0.331506
2.013,0.331515
2.013917,0.331524
2.014833,0.331535
2.01575,0.331546
2.016667,0.331559
2.017583,0.331574
2.0185,0.331591
2.019417,0.33161
2.020333,0.331632
2.02125,0.331657
2.022167,0.331685
2.023083,0.331717
2.024,0.331753
2.024917,0.331793
2.025833,0.331837
2.02675,0.331886
2.027667,0.331939
2.028583,0.331996
2.0295,0.332057
2.030417,0.332123
2.031333,0.332194
2.03225,0.332269
2.033167,0.33235
2.034083,0.332436
2.035,0.332528
2.035917,0.332628
2.036833,0.332734
2.03775,0.332849
2.038667,0.332972
2.039583,0.333104
2.0405,0.333245
2.041417,0.333396
2.042333,0.333558
2.04325,0.33373
2.044167,0.333914
2.045083,0.33411
2.046,0.334317
2.046917,0.334537
2.047833,0.334769
2.04875,0.335013
2.049667,0.335271
2.050583,0.335541
2.0515,0.335825
2.052417,0.336122
2.053333,0.336432
2.05425,0.336755
2.055167,0.337091
2.056083,0.337441
2.057,0.337803
2.057917,0.338178
2.058833,0.338565
2.05975,0.338965
2.060667,0.339376
2.061583,0.339799
2.0625,0.340234
2.063417,0.340679
2.064333,0.341134
2.06525,0.3416
2.066167,0.342076
2.067083,0.342562
2.068,0.343057
2.068917,0.343561
2.069833,0.344073
2.07075,0.344593
2.071667,0.345121
2.072583,0.345656
2.0735,0.346197
2.074417,0.346745
2.075333,0.347299
2.07625,0.34786
2.077167,0.348425
2.078083,0.348997
2.079,0.349573
2.079917,0.350155
2.080833,0.350741
2.08175,0.351333
2.082667,0.351928
2.083583,0.352528
2.0845,0.353131
2.085417,0.353737
2.086333,0.354347
2.08725,0.354959
2.088167,0.355574
2.089083,0.35619
2.09,0.356809
2.090917,0.357429
2.091833,0.35805
2.09275,0.358673
2.093667,0.359297
2.094583,0.359921
2.0955,0.360546
2.096417,0.361171
2.097333,0.361796
2.09825,0.362421
2.099167,0.363046
2.100083,0.363669
2.101,0.364292
2.101917,0.364913
2.102833,0.365533
2.10375,0.366152
2.104667,0.366769
2.105583,0.367385
2.1065,0.367999
2.107417,0.368611
2.108333,0.369221
2.10925,0.36983
2.110167,0.370436
2.111083,0.37104
2.112,0.371642
2.112917,0.372242
2.113833,0.372839
2.11475,0.373434
2.115667,0.374025
2.116583,0.374614
2.1175,0.3752
2.118417,0.375782
2.119333,0.376361
2.12025,0.376936
2.121167,0.377507
2.122083,0.378073
2.123,0.378636
2.123917,0.379194
2.124833,0.379747
2.12575,0.380296
2.126667,0.380839
2.127583,0.381377
2.1285,0.381911
2.129417,0.382439
2.130333,0.382962
2.13125,0.383479
2.132167,0.383992
2.133083,0.384498
2.134,0.385
2.134917,0.385496
2.135833,0.385986
2.13675,0.386471
2.137667,0.38695
2.138583,0.387424
2.1395,0.387892
2.140417,0.388354
2.141333,0.38881
2.14225,0.38926
2.143167,0.389703
2.144083,0.39014
2.145,0.390571
2.145917,0.390994
2.146833,0.39141
2.14775,0.39182
2.148667,0.392221
2.149583,0.392616
2.1505,0.393002
2.151417,0.393381
2.152333,0.393752
2.15325,0.394114
2.154167,0.394468
2.155083,0.394814
2.156,0.395151
2.156917,0.395479
2.157833,0.395798
2.15875,0.396108
2.159667,0.396409
2.160583,0.396701
2.1615,0.396983
2.162417,0.397256
2.163333,0.39752
2.16425,0.397775
2.165167,0.39802
2.166083,0.398256
2.167,0.398483
2.167917,0.398701
2.168833,0.398909
2.16975,0.399107
2.170667,0.399295
2.171583,0.399474
2.1725,0.399643
2.173417,0.399802
2.174333,0.399952
2.17525,0.400092
2.176167,0.400223
2.177083,0.400345
2.178,0.400457
2.178917,0.400561
2.179833,0.400655
2.18075,0.400741
2.181667,0.400818
2.182583,0.400886
2.1835,0.400946
2.184417,0.400997
2.185333,0.40104
2.18625,0.401075
2.187167,0.401102
2.188083,0.40112
2.189,0.401131
2.189917,0.401134
2.190833,0.401129
2.19175,0.401117
2.192667,0.401096
2.193583,0.401068
2.1945,0.401033
2.195417,0.400989
2.196333,0.400938
2.19725,0.40088
2.198167,0.400814
2.199083,0.40074
2.2,0.400658
2.200917,0.400569
2.201833,0.400472
2.20275,0.400367
2.203667,0.400254
2.204583,0.400134
2.2055,0.400006
2.206417,0.39987
2.207333,0.399726
2.20825,0.399574
2.209167,0.399414
2.210083,0.399246
2.211,0.399069
2.211917,0.398885
2.212833,0.398694
2.21375,0.398494
2.214667,0.398287
2.215583,0.398072
2.2165,0.39785
2.217417,0.397621
2.218333,0.397385
2.21925,0.397143
2.220167,0.396893
2.221083,0.396637
2.222,0.396375
2.222917,0.396106
2.223833,0.395832
2.22475,0.395551
2.225667,0.395265
2.226583,0.394973
2.2275,0.394676
2.228417,0.394373
2.229333,0.394065
2.23025,0.393752
2.231167,0.393434
2.232083,0.393111
2.233,0.392783
2.233917,0.392451
2.234833,0.392114
2.23575,0.391773
2.236667,0.391428
2.237583,0.391079
2.2385,0.390726
2.239417,0.39037
2.240333,0.39001
2.24125,0.389647
2.242167,0.38928
2.243083,0.388911
2.244,0.388538
2.244917,0.388162
2.245833,0.387783
2.24675,0.387401
2.247667,0.387016
2.248583,0.386628
2.2495,0.386237
2.250417,0.385843
2.251333,0.385446
2.25225,0.385046
2.253167,0.384643
2.254083,0.384237
2.255,0.383828
2.255917,0.383417
2.256833,0.383003
2.25775,0.382586
2.258667,0.382168
2.259583,0.381747
2.2605,0.381324
2.261417,0.380898
2.262333,0.380471
2.26325,0.380042
2.264167,0.379611
2.265083,0.379177
2.266,0.378742
2.266917,0.378304
2.267833,0.377864
2.26875,0.377421
2.269667,0.376976
2.270583,0.376529
2.2715,0.376078
2.272417,0.375625
2.273333,0.375168
2.27425,0.374708
2.275167,0.374245
2.276083,0.373779
2.277,0.373309
2.277917,0.372836
2.278833,0.372358
2.27975,0.371877
2.280667,0.371391
2.281583,0.370901
2.2825,0.370407
2.283417,0.369908
2.284333,0.369405
2.28525,0.368896
2.286167,0.368384
2.287083,0.367866
2.288,0.367344
2.288917,0.366818
2.289833,0.366286
2.29075,0.36575
2.291667,0.365209
2.292583,0.364663
2.2935,0.364112
2.294417,0.363556
2.295333,0.362996
2.29625,0.362431
2.297167,0.361861
2.298083,0.361287
2.299,0.360709
2.299917,0.360127
2.300833,0.35954
2.30175,0.35895
2.302667,0.358357
2.303583,0.35776
2.3045,0.35716
2.305417,0.356557
2.306333,0.35595
2.30725,0.355341
2.308167,0.354728
2.309083,0.354112
2.31,0.353492
2.310917,0.35287
2.311833,0.352244
2.31275,0.351616
2.313667,0.350984
2.314583,0.35035
2.3155,0.349713
2.316417,0.349072
2.317333,0.348429
2.31825,0.347784
2.319167,0.347135
2.320083,0.346483
2.321,0.345829
2.321917,0.345172
2.322833,0.344512
2.32375,0.343849
2.324667,0.343183
2.325583,0.342514
2.3265,0.341842
2.327417,0.341167
2.328333,0.340489
2.32925,0.339807
2.330167,0.339123
2.331083,0.338436
2.332,0.337746
2.332917,0.337052
2.333833,0.336357
2.33475,0.335658
2.335667,0.334957
2.336583,0.334253
2.3375,0.333547
2.338417,0.332839
2.339333,0.332129
2.34025,0.331417
2.341167,0.330704
2.342083,0.329989
2.343,0.329273
2.343917,0.328556
2.344833,0.327838
2.34575,0.327119
2.346667,0.326399
2.347583,0.32568
2.3485,0.32496
2.349417,0.32424
2.350333,0.323519
2.35125,0.322799
2.352167,0.322079
2.353083,0.321358
2.354,0.320638
2.354917,0.319917
2.355833,0.319196
2.35675,0.318475
2.357667,0.317754
2.358583,0.317033
2.3595,0.316312
2.360417,0.31559
2.361333,0.314869
2.36225,0.314147
2.363167,0.313426
2.364083,0.312704
2.365,0.312173
2.365917,0.311912
2.366833,0.311663
2.36775,0.311427
2.368667,0.311204
2.369583,0.310995
2.3705,0.3108
2.371417,0.310619
2.372333,0.310452
2.37325,0.310301
2.374167,0.310165
2.375083,0.310044
2.376,0.309939
2.376917,0.309849
2.377833,0.309774
2.37875,0.309715
2.379667,0.309672
2.380583,0.309644
2.3815,0.30963
2.382417,0.309632
2.383333,0.309649
2.38425,0.309681
2.385167,0.309727
2.386083,0.309788
2.387,0.309862
2.387917,0.309951
2.388833,0.310053
2.38975,0.310169
2.390667,0.310298
2.391583,0.31044
2.3925,0.310594
2.393417,0.310762
2.394333,0.310941
2.39525,0.311133
2.396167,0.311336
2.397083,0.311551
2.398,0.311778
2.398917,0.312015
2.399833,0.312264
2.40075,0.312524
2.401667,0.312794
2.402583,0.313075
2.4035,0.313367
2.404417,0.313668
2.405333,0.31398
2.40625,0.314301
2.407167,0.314632
2.408083,0.314971
2.409,0.31532
2.409917,0.315676
2.410833,0.31604
2.41175,0.316411
2.412667,0.316789
2.413583,0.317174
2.4145,0.317566
2.415417,0.317963
2.416333,0.318366
2.41725,0.318775
2.418167,0.319189
2.419083,0.319608
2.42,0.320032
2.420917,0.32046
2.421833,0.320893
2.42275,0.32133
2.423667,0.321771
2.424583,0.322216
2.4255,0.322663
2.426417,0.323114
2.427333,0.323567
2.42825,0.324023
2.429167,0.32448
2.430083,0.324939
2.431,0.325399
2.431917,0.32586
2.432833,0.326322
2.43375,0.326783
2.434667,0.327244
2.435583,0.327704
2.4365,0.328163
2.437417,0.32862
2.438333,0.329075
2.43925,0.329528
2.440167,0.329978
2.441083,0.330424
2.442,0.330867
2.442917,0.331305
2.443833,0.331739
2.44475,0.332167
2.445667,0.33259
2.446583,0.333006
2.4475,0.333417
2.448417,0.33382
2.449333,0.334217
2.45025,0.334607
2.451167,0.334989
2.452083,0.335365
2.453,0.335733
2.453917,0.336094
2.454833,0.336447
2.45575,0.336793
2.456667,0.337131
2.457583,0.337462
2.4585,0.337785
2.459417,0.338099
2.460333,0.338406
2.46125,0.338704
2.462167,0.338994
2.463083,0.339275
2.464,0.339547
2.464917,0.339809
2.465833,0.340063
2.46675,0.340307
2.467667,0.340541
2.468583,0.340766
2.4695,0.340981
2.470417,0.341186
2.471333,0.341381
2.47225,0.341567
2.473167,0.341743
2.474083,0.341909
2.475,0.342066
2.475917,0.342212
2.476833,0.345772
2.47775,0.350299
2.478667,0.354945
2.479583,0.359709
2.4805,0.364587
2.481417,0.369575
2.482333,0.374669
2.48325,0.379866
2.484167,0.385161
2.485083,0.390552
2.486,0.396032
2.486917,0.4016
2.487833,0.40725
2.48875,0.412978
2.489667,0.418781
2.490583,0.424653
2.4915,0.430592
2.492417,0.436592
2.493333,0.442649
2.49425,0.44876
2.495167,0.454919
2.496083,0.461123
2.497,0.467368
2.497917,0.473649
2.498833,0.479962
2.49975,0.486303
2.500667,0.492668
2.501583,0.499054
2.5025,0.505456
2.503417,0.511871
2.504333,0.518295
2.50525,0.524724
2.506167,0.531156
2.507083,0.537586
2.508,0.544012
2.508917,0.55043
2.509833,0.556838
2.51075,0.563233
2.511667,0.56961
2.512583,0.575969
2.5135,0.582306
2.514417,0.588618
2.515333,0.594903
2.51625,0.601159
2.517167,0.607384
2.518083,0.613575
2.519,0.61973
2.519917,0.625847
2.520833,0.631925
2.52175,0.637961
2.522667,0.643954
2.523583,0.649903
2.5245,0.655805
2.525417,0.661659
2.526333,0.667465
2.52725,0.67322
2.528167,0.678923
2.529083,0.684574
2.53,0.690172
2.530917,0.695715
2.531833,0.701203
2.53275,0.706634
2.533667,0.712009
2.534583,0.717326
2.5355,0.722584
2.536417,0.727783
2.537333,0.732921
2.53825,0.737998
2.539167,0.743013
2.540083,0.747965
2.541,0.752853
2.541917,0.757677
2.542833,0.762435
2.54375,0.767129
2.544667,0.771755
2.545583,0.776316
2.5465,0.780809
2.547417,0.785234
2.548333,0.789592
2.54925,0.793881
2.550167,0.798102
2.551083,0.802253
2.552,0.806334
2.552917,0.810345
2.553833,0.814285
2.55475,0.818154
2.555667,0.821951
2.556583,0.825675
2.5575,0.829327
2.558417,0.832906
2.559333,0.836411
2.56025,0.839841
2.561167,0.843198
2.562083,0.84648
2.563,0.849686
2.563917,0.852818
2.564833,0.855874
2.56575,0.858855
2.566667,0.86176
2.567583,0.86459
2.5685,0.867344
2.569417,0.870022
2.570333,0.872624
2.57125,0.87515
2.572167,0.877602
2.573083,0.879977
2.574,0.882278
2.574917,0.884503
2.575833,0.886653
2.57675,0.888728
2.577667,0.890729
2.578583,0.892654
2.5795,0.894506
2.580417,0.896282
2.581333,0.897985
2.58225,0.899613
2.583167,0.901167
2.584083,0.902647
2.585,0.904053
2.585917,0.905385
2.586833,0.906643
2.58775,0.907827
2.588667,0.908939
2.589583,0.909977
2.5905,0.910942
2.591417,0.911834
2.592333,0.912654
2.59325,0.913402
2.594167,0.914078
2.595083,0.914682
2.596,0.915214
2.596917,0.915676
2.597833,0.916067
2.59875,0.916389
2.599667,0.91664
2.600583,0.916823
2.6015,0.916938
2.602417,0.916985
2.603333,0.916966
2.60425,0.916881
2.605167,0.916732
2.606083,0.916518
2.607,0.916242
2.607917,0.915903
2.608833,0.915503
2.60975,0.915043
2.610667,0.914523
2.611583,0.913945
2.6125,0.913309
2.613417,0.912616
2.614333,0.911867
2.61525,0.911062
2.616167,0.910204
2.617083,0.909293
2.618,0.90833
2.618917,0.907316
2.619833,0.906253
2.62075,0.90514
2.621667,0.903979
2.622583,0.902771
2.6235,0.901517
2.624417,0.900218
2.625333,0.898874
2.62625,0.897486
2.627167,0.896055
2.628083,0.894582
2.629,0.893068
2.629917,0.891514
2.630833,0.889919
2.63175,0.888286
2.632667,0.886613
2.633583,0.884903
2.6345,0.883155
2.635417,0.88137
2.636333,0.879548
2.63725,0.877691
2.638167,0.875798
2.639083,0.87387
2.64,0.871907
2.640917,0.86991
2.641833,0.86788
2.64275,0.865816
2.643667,0.86372
2.644583,0.861592
2.6455,0.859432
2.646417,0.857242
2.647333,0.855021
2.64825,0.852771
2.649167,0.850491
2.650083,0.848184
2.651,0.84585
2.651917,0.843488
2.652833,0.841101
2.65375,0.838689
2.654667,0.836252
2.655583,0.833792
2.6565,0.831309
2.657417,0.828804
2.658333,0.826278
2.65925,0.823732
2.660167,0.821166
2.661083,0.818581
2.662,0.815977
2.662917,0.813357
2.663833,0.810719
2.66475,0.808065
2.665667,0.805396
2.666583,0.802712
2.6675,0.800013
2.668417,0.797301
2.669333,0.794575
2.67025,0.791837
2.671167,0.789087
2.672083,0.786325
2.673,0.783552
2.673917,0.780769
2.674833,0.777976
2.67575,0.775173
2.676667,0.772361
2.677583,0.76954
2.6785,0.766711
2.679417,0.763874
2.680333,0.76103
2.68125,0.758179
2.682167,0.755321
2.683083,0.752458
2.684,0.749589
2.684917,0.746715
2.685833,0.743838
2.68675,0.740956
2.687667,0.738072
2.688583,0.735184
2.6895,0.732294
2.690417,0.729403
2.691333,0.726511
2.69225,0.723617
2.693167,0.720724
2.694083,0.71783
2.695,0.714937
2.695917,0.712045
2.696833,0.709155
2.69775,0.706266
2.698667,0.703379
2.699583,0.700495
2.7005,0.697614
2.701417,0.694736
2.702333,0.691861
2.70325,0.688991
2.704167,0.686124
2.705083,0.683262
2.706,0.680405
2.706917,0.677553
2.707833,0.674706
2.70875,0.671864
2.709667,0.669028
2.710583,0.666198
2.7115,0.663374
2.712417,0.660557
2.713333,0.657746
2.71425,0.654943
2.715167,0.652147
2.716083,0.649359
2.717,0.646578
