Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
1.726083,0.384792
1.727,0.38465
1.727917,0.384501
1.728833,0.384346
1.72975,0.384185
1.730667,0.384018
1.731583,0.383845
1.7325,0.383666
1.733417,0.383481
1.734333,0.383291
1.73525,0.383096
1.736167,0.382896
1.737083,0.382692
1.738,0.382483
1.738917,0.382271
1.739833,0.382055
1.74075,0.381836
1.741667,0.381615
1.742583,0.381391
1.7435,0.381165
1.744417,0.380938
1.745333,0.380708
1.74625,0.380477
1.747167,0.380244
1.748083,0.380011
1.749,0.379776
1.749917,0.379541
1.750833,0.379306
1.75175,0.37907
1.752667,0.378834
1.753583,0.378597
1.7545,0.378361
1.755417,0.378124
1.756333,0.377887
1.75725,0.37765
1.758167,0.377412
1.759083,0.377174
1.76,0.376935
1.760917,0.376695
1.761833,0.376455
1.76275,0.376214
1.763667,0.375972
1.764583,0.37573
1.7655,0.375487
1.766417,0.375243
1.767333,0.374998
1.76825,0.374752
1.769167,0.374505
1.770083,0.374257
1.771,0.374007
1.771917,0.373756
1.772833,0.373504
1.77375,0.37325
1.774667,0.372993
1.775583,0.372735
1.7765,0.372474
1.777417,0.372211
1.778333,0.371945
1.77925,0.371676
1.780167,0.371404
1.781083,0.37113
1.782,0.370852
1.782917,0.370571
1.783833,0.370288
1.78475,0.370001
1.785667,0.369711
1.786583,0.369418
1.7875,0.369121
1.788417,0.368822
1.789333,0.368519
1.79025,0.368212
1.791167,0.367903
1.792083,0.36759
1.793,0.367275
1.793917,0.366957
1.794833,0.366636
1.79575,0.366314
1.796667,0.365989
1.797583,0.365663
1.7985,0.365336
1.799417,0.365008
1.800333,0.364679
1.80125,0.36435
1.802167,0.364021
1.803083,0.363693
1.804,0.363365
1.804917,0.363037
1.805833,0.362711
1.80675,0.362386
1.807667,0.362062
1.808583,0.36174
1.8095,0.361419
1.810417,0.3611
1.811333,0.360783
1.81225,0.360468
1.813167,0.360155
1.814083,0.359844
1.815,0.359536
1.815917,0.359229
1.816833,0.358925
1.81775,0.358624
1.818667,0.358326
1.819583,0.358032
1.8205,0.35774
1.821417,0.357452
1.822333,0.357168
1.82325,0.356889
1.824167,0.356613
1.825083,0.356342
1.826,0.356075
1.826917,0.355813
1.827833,0.355556
1.82875,0.355304
1.829667,0.355058
1.830583,0.354816
1.8315,0.354581
1.832417,0.354352
1.833333,0.35413
1.83425,0.353915
1.835167,0.353707
1.836083,0.353508
1.837,0.353317
1.837917,0.353134
1.838833,0.35296
1.83975,0.352795
1.840667,0.35264
1.841583,0.352493
1.8425,0.352357
1.843417,0.352231
1.844333,0.352114
1.84525,0.352008
1.846167,0.351913
1.847083,0.351828
1.848,0.351753
1.848917,0.35169
1.849833,0.351637
1.85075,0.351595
1.851667,0.351564
1.852583,0.351544
1.8535,0.351535
1.854417,0.351537
1.855333,0.35155
1.85625,0.351574
1.857167,0.351608
1.858083,0.351653
1.859,0.351708
1.859917,0.351773
1.860833,0.351848
1.86175,0.351934
1.862667,0.352029
1.863583,0.352135
1.8645,0.35225
1.865417,0.352376
1.866333,0.352511
1.86725,0.352656
1.868167,0.352811
1.869083,0.352976
1.87,0.35315
1.870917,0.353334
1.871833,0.353527
1.87275,0.35373
1.873667,0.353942
1.874583,0.354164
1.8755,0.354395
1.876417,0.354635
1.877333,0.354884
1.87825,0.355143
1.879167,0.355411
1.880083,0.355687
1.881,0.355972
1.881917,0.356264
1.882833,0.356565
1.88375,0.356873
1.884667,0.357187
1.885583,0.357508
1.8865,0.357836
1.887417,0.358169
1.888333,0.358507
1.88925,0.35885
1.890167,0.359198
1.891083,0.35955
1.892,0.359906
1.892917,0.360265
1.893833,0.360628
1.89475,0.360993
1.895667,0.361361
1.896583,0.361731
1.8975,0.362104
1.898417,0.362478
1.899333,0.362854
1.90025,0.363232
1.901167,0.363611
1.902083,0.36399
1.903,0.36437
1.903917,0.364751
1.904833,0.36513
1.90575,0.36551
1.906667,0.365888
1.907583,0.366265
1.9085,0.366641
1.909417,0.367014
1.910333,0.367385
1.91125,0.367753
1.912167,0.368119
1.913083,0.368481
1.914,0.36884
1.914917,0.369196
1.915833,0.369548
1.91675,0.369896
1.917667,0.370241
1.918583,0.370581
1.9195,0.370916
1.920417,0.371248
1.921333,0.371574
1.92225,0.371895
1.923167,0.372211
1.924083,0.372522
1.925,0.372827
1.925917,0.373127
1.926833,0.373421
1.92775,0.373711
1.928667,0.373995
1.929583,0.374273
1.9305,0.374547
1.931417,0.374816
1.932333,0.37508
1.93325,0.37534
1.934167,0.375595
1.935083,0.375846
1.936,0.376092
1.936917,0.376335
1.937833,0.376573
1.93875,0.376808
1.939667,0.377039
1.940583,0.377267
1.9415,0.377492
1.942417,0.377715
1.943333,0.377934
1.94425,0.378151
1.945167,0.378366
1.946083,0.378578
1.947,0.378788
1.947917,0.378996
1.948833,0.379202
1.94975,0.379407
1.950667,0.37961
1.951583,0.379811
1.9525,0.380012
1.953417,0.380211
1.954333,0.380409
1.95525,0.380607
1.956167,0.380804
1.957083,0.381
1.958,0.381196
1.958917,0.381391
1.959833,0.381586
1.96075,0.381781
1.961667,0.381976
1.962583,0.38217
1.9635,0.382364
1.964417,0.382558
1.965333,0.382751
1.96625,0.382944
1.967167,0.383136
1.968083,0.383328
1.969,0.383518
1.969917,0.383708
1.970833,0.383897
1.97175,0.384084
1.972667,0.38427
1.973583,0.384455
1.9745,0.384638
1.975417,0.38482
1.976333,0.385001
1.97725,0.38518
1.978167,0.385356
1.979083,0.385531
1.98,0.385703
1.980917,0.385873
1.981833,0.38604
1.98275,0.386204
1.983667,0.386364
1.984583,0.386521
1.9855,0.386675
1.986417,0.386824
1.987333,0.38697
1.98825,0.387112
1.989167,0.38725
1.990083,0.387384
1.991,0.387513
1.991917,0.387638
1.992833,0.387758
1.99375,0.387873
1.994667,0.387984
1.995583,0.38809
1.9965,0.38819
1.997417,0.388286
1.998333,0.388376
1.99925,0.388461
2.000167,0.38854
2.001083,0.388613
2.002,0.388681
2.002917,0.388743
2.003833,0.388798
2.00475,0.388848
2.005667,0.388892
2.006583,0.38893
2.0075,0.388962
2.008417,0.388987
2.009333,0.389005
2.01025,0.389017
2.011167,0.389023
2.012083,0.389021
2.013,0.389012
2.013917,0.388996
2.014833,0.388973
2.01575,0.388941
2.016667,0.388903
2.017583,0.388856
2.0185,0.388801
2.019417,0.388739
2.020333,0.388668
2.02125,0.388589
2.022167,0.388502
2.023083,0.388407
2.024,0.388303
2.024917,0.388192
2.025833,0.388072
2.02675,0.387945
2.027667,0.387809
2.028583,0.387665
2.0295,0.387513
2.030417,0.387353
2.031333,0.387184
2.03225,0.387008
2.033167,0.386824
2.034083,0.386632
2.035,0.386432
2.035917,0.386224
2.036833,0.386007
2.03775,0.385783
2.038667,0.385551
2.039583,0.385311
2.0405,0.385063
2.041417,0.384807
2.042333,0.384544
2.04325,0.384272
2.044167,0.383993
2.045083,0.383707
2.046,0.383413
2.046917,0.383111
2.047833,0.382803
2.04875,0.382487
2.049667,0.382164
2.050583,0.381834
2.0515,0.381498
2.052417,0.381155
2.053333,0.380806
2.05425,0.38045
2.055167,0.380089
2.056083,0.379722
2.057,0.379349
2.057917,0.378971
2.058833,0.378588
2.05975,0.3782
2.060667,0.377808
2.061583,0.377411
2.0625,0.37701
2.063417,0.376606
2.064333,0.376858
2.06525,0.377174
2.066167,0.377488
2.067083,0.377799
2.068,0.378109
2.068917,0.378418
2.069833,0.378725
2.07075,0.379031
2.071667,0.379337
2.072583,0.379644
2.0735,0.379951
2.074417,0.380259
2.075333,0.380568
2.07625,0.38088
2.077167,0.381193
2.078083,0.381508
2.079,0.381826
2.079917,0.382147
2.080833,0.382471
2.08175,0.382797
2.082667,0.383127
2.083583,0.38346
2.0845,0.383797
2.085417,0.384136
2.086333,0.384479
2.08725,0.384825
2.088167,0.385174
2.089083,0.385526
2.09,0.385881
2.090917,0.386239
2.091833,0.3866
2.09275,0.386963
2.093667,0.387328
2.094583,0.387696
2.0955,0.388066
2.096417,0.388437
2.097333,0.388811
2.09825,0.389185
2.099167,0.389561
2.100083,0.389938
2.101,0.390315
2.101917,0.390694
2.102833,0.391073
2.10375,0.391453
2.104667,0.391833
2.105583,0.392215
2.1065,0.392596
2.107417,0.392978
2.108333,0.393361
2.10925,0.393744
2.110167,0.394127
2.111083,0.39451
2.112,0.394892
2.112917,0.395275
2.113833,0.395656
2.11475,0.396036
2.115667,0.396415
2.116583,0.396793
2.1175,0.397168
2.118417,0.39754
2.119333,0.39791
2.12025,0.398276
2.121167,0.398639
2.122083,0.398997
2.123,0.399352
2.123917,0.399702
2.124833,0.400047
2.12575,0.400388
2.126667,0.400723
2.127583,0.401053
2.1285,0.401378
2.129417,0.401697
2.130333,0.402011
2.13125,0.402319
2.132167,0.402622
2.133083,0.40292
2.134,0.403212
2.134917,0.403499
2.135833,0.40378
2.13675,0.404056
2.137667,0.404325
2.138583,0.404589
2.1395,0.404846
2.140417,0.405097
2.141333,0.405342
2.14225,0.40558
2.143167,0.405812
2.144083,0.406038
2.145,0.406258
2.145917,0.406472
2.146833,0.406681
2.14775,0.406884
2.148667,0.407082
2.149583,0.407275
2.1505,0.407464
2.151417,0.407648
2.152333,0.407829
2.15325,0.408006
2.154167,0.408181
2.155083,0.408355
2.156,0.408528
2.156917,0.408701
2.157833,0.408875
2.15875,0.40905
2.159667,0.409228
2.160583,0.409408
2.1615,0.409591
2.162417,0.409777
2.163333,0.409967
2.16425,0.410162
2.165167,0.410361
2.166083,0.410565
2.167,0.410774
2.167917,0.410989
2.168833,0.41121
2.16975,0.411437
2.170667,0.411671
2.171583,0.411912
2.1725,0.412161
2.173417,0.412417
2.174333,0.41268
2.17525,0.412952
2.176167,0.413232
2.177083,0.413521
2.178,0.413818
2.178917,0.414123
2.179833,0.414436
2.18075,0.414758
2.181667,0.415089
2.182583,0.415427
2.1835,0.415773
2.184417,0.416128
2.185333,0.416491
2.18625,0.416862
2.187167,0.417241
2.188083,0.417628
2.189,0.418023
2.189917,0.418426
2.190833,0.418837
2.19175,0.419255
2.192667,0.419679
2.193583,0.420111
2.1945,0.420549
2.195417,0.420994
2.196333,0.421444
2.19725,0.421899
2.198167,0.42236
2.199083,0.422825
2.2,0.423294
2.200917,0.423767
2.201833,0.424244
2.20275,0.424724
2.203667,0.425207
2.204583,0.425693
2.2055,0.426181
2.206417,0.42667
2.207333,0.427162
2.20825,0.427654
2.209167,0.428148
2.210083,0.428643
2.211,0.429139
2.211917,0.429635
2.212833,0.430132
2.21375,0.430629
2.214667,0.431126
2.215583,0.431623
2.2165,0.432121
2.217417,0.432619
2.218333,0.433116
2.21925,0.433614
2.220167,0.434111
2.221083,0.434609
2.222,0.435107
2.222917,0.435605
2.223833,0.436103
2.22475,0.436602
2.225667,0.437102
2.226583,0.437603
2.2275,0.438105
2.228417,0.438608
2.229333,0.439111
2.23025,0.439615
2.231167,0.44012
2.232083,0.440624
2.233,0.44113
2.233917,0.441635
2.234833,0.44214
2.23575,0.442644
2.236667,0.443149
2.237583,0.443652
2.2385,0.444155
2.239417,0.444657
2.240333,0.445159
2.24125,0.445658
2.242167,0.446157
2.243083,0.446654
2.244,0.447149
2.244917,0.447642
2.245833,0.448133
2.24675,0.448622
2.247667,0.449109
2.248583,0.449594
2.2495,0.450076
2.250417,0.450557
2.251333,0.451035
2.25225,0.451511
2.253167,0.451984
2.254083,0.452456
2.255,0.452925
2.255917,0.453393
2.256833,0.453858
2.25775,0.454321
2.258667,0.454782
2.259583,0.455241
2.2605,0.455698
2.261417,0.456153
2.262333,0.456606
2.26325,0.457057
2.264167,0.457507
2.265083,0.457956
2.266,0.458403
2.266917,0.45885
2.267833,0.459295
2.26875,0.459741
2.269667,0.460186
2.270583,0.460631
2.2715,0.461077
2.272417,0.461522
2.273333,0.461968
2.27425,0.462414
2.275167,0.462861
2.276083,0.463308
2.277,0.463755
2.277917,0.464204
2.278833,0.464653
2.27975,0.465103
2.280667,0.465554
2.281583,0.466006
2.2825,0.466459
2.283417,0.466913
2.284333,0.467367
2.28525,0.467821
2.286167,0.468276
2.287083,0.468731
2.288,0.469186
2.288917,0.469641
2.289833,0.470096
2.29075,0.47055
2.291667,0.471002
2.292583,0.471454
2.2935,0.471905
2.294417,0.472354
2.295333,0.472802
2.29625,0.473247
2.297167,0.473691
2.298083,0.474132
2.299,0.474571
2.299917,0.475008
2.300833,0.475441
2.30175,0.475871
2.302667,0.476299
2.303583,0.476723
2.3045,0.477145
2.305417,0.477563
2.306333,0.477979
2.30725,0.478391
2.308167,0.4788
2.309083,0.479206
2.31,0.479609
2.310917,0.480008
2.311833,0.480404
2.31275,0.480796
2.313667,0.481186
2.314583,0.481573
2.3155,0.481957
2.316417,0.48234
2.317333,0.48272
2.31825,0.483099
2.319167,0.483476
2.320083,0.483851
2.321,0.484226
2.321917,0.4846
2.322833,0.484973
2.32375,0.485346
2.324667,0.485718
2.325583,0.486092
2.3265,0.486466
2.327417,0.48684
2.328333,0.487216
2.32925,0.487593
2.330167,0.487971
2.331083,0.48835
2.332,0.48873
2.332917,0.489111
2.333833,0.489493
2.33475,0.489877
2.335667,0.490261
2.336583,0.490647
2.3375,0.491034
2.338417,0.491422
2.339333,0.491811
2.34025,0.4922
2.341167,0.492591
2.342083,0.492982
2.343,0.493375
2.343917,0.493767
2.344833,0.494161
2.34575,0.494555
2.346667,0.49495
2.347583,0.495346
2.3485,0.495743
2.349417,0.496141
2.350333,0.496541
2.35125,0.496941
2.352167,0.497342
2.353083,0.497743
2.354,0.498146
2.354917,0.498549
2.355833,0.498952
2.35675,0.499355
2.357667,0.499757
2.358583,0.500159
2.3595,0.50056
2.360417,0.50096
2.361333,0.501358
2.36225,0.501754
2.363167,0.502148
2.364083,0.502541
2.365,0.50293
2.365917,0.503317
2.366833,0.503701
2.36775,0.504082
2.368667,0.50446
2.369583,0.504835
2.3705,0.505207
2.371417,0.505575
2.372333,0.505939
2.37325,0.5063
2.374167,0.506656
2.375083,0.507008
2.376,0.507356
2.376917,0.507698
2.377833,0.508036
2.37875,0.508368
2.379667,0.508696
2.380583,0.509017
2.3815,0.509333
2.382417,0.509643
2.383333,0.509948
2.38425,0.510246
2.385167,0.510538
2.386083,0.510823
2.387,0.511101
2.387917,0.511373
2.388833,0.511637
2.38975,0.511894
2.390667,0.512143
2.391583,0.512384
2.3925,0.512616
2.393417,0.51284
2.394333,0.513056
2.39525,0.513261
2.396167,0.513458
2.397083,0.513644
2.398,0.513821
2.398917,0.513987
2.399833,0.514143
2.40075,0.514288
2.401667,0.514422
2.402583,0.514546
2.4035,0.514658
2.404417,0.514759
2.405333,0.51485
2.40625,0.514929
2.407167,0.514997
2.408083,0.515055
2.409,0.515102
2.409917,0.515139
2.410833,0.515167
2.41175,0.515185
2.412667,0.515194
2.413583,0.515195
2.4145,0.515187
2.415417,0.515172
2.416333,0.515149
2.41725,0.515119
2.418167,0.515083
2.419083,0.515041
2.42,0.514993
2.420917,0.514939
2.421833,0.514881
2.42275,0.514819
2.423667,0.514752
2.424583,0.514682
2.4255,0.514608
2.426417,0.51453
2.427333,0.51445
2.42825,0.514366
2.429167,0.514279
2.430083,0.51419
2.431,0.514098
2.431917,0.514003
2.432833,0.513906
2.43375,0.513806
2.434667,0.513704
2.435583,0.513599
2.4365,0.513492
2.437417,0.513382
2.438333,0.51327
2.43925,0.513155
2.440167,0.513039
2.441083,0.51292
2.442,0.5128
2.442917,0.512677
2.443833,0.512553
2.44475,0.512426
2.445667,0.512298
2.446583,0.512167
2.4475,0.512035
2.448417,0.5119
2.449333,0.511762
2.45025,0.511623
2.451167,0.51148
2.452083,0.511334
2.453,0.511186
2.453917,0.511034
2.454833,0.510878
2.45575,0.51072
2.456667,0.510557
2.457583,0.510391
2.4585,0.510221
2.459417,0.510047
2.460333,0.50987
2.46125,0.509688
2.462167,0.509502
2.463083,0.509311
2.464,0.509116
2.464917,0.508915
2.465833,0.50871
2.46675,0.508499
2.467667,0.508283
2.468583,0.508061
2.4695,0.507833
2.470417,0.5076
2.471333,0.507362
2.47225,0.507118
2.473167,0.506868
2.474083,0.506613
2.475,0.506352
2.475917,0.506086
2.476833,0.505815
2.47775,0.505538
2.478667,0.505256
2.479583,0.504969
2.4805,0.504677
2.481417,0.504379
2.482333,0.504076
2.48325,0.503769
2.484167,0.503456
2.485083,0.503139
2.486,0.502817
2.486917,0.502491
2.487833,0.502161
2.48875,0.501826
2.489667,0.501488
2.490583,0.501145
2.4915,0.500799
2.492417,0.50045
2.493333,0.500097
2.49425,0.499742
2.495167,0.499383
2.496083,0.499023
2.497,0.49866
2.497917,0.498295
2.498833,0.497929
2.49975,0.497561
2.500667,0.497192
2.501583,0.496822
2.5025,0.496452
2.503417,0.49608
2.504333,0.495709
2.50525,0.495337
2.506167,0.494965
2.507083,0.494593
2.508,0.494222
2.508917,0.493851
2.509833,0.493481
2.51075,0.493111
2.511667,0.492741
2.512583,0.492373
2.5135,0.492004
2.514417,0.491636
2.515333,0.491268
2.51625,0.490901
2.517167,0.490534
2.518083,0.490168
2.519,0.489802
2.519917,0.489437
2.520833,0.489072
2.52175,0.488708
2.522667,0.488345
2.523583,0.487982
2.5245,0.48762
2.525417,0.487259
2.526333,0.486898
2.52725,0.486538
2.528167,0.486177
2.529083,0.485817
2.53,0.485457
2.530917,0.485096
2.531833,0.484735
2.53275,0.484374
2.533667,0.484011
2.534583,0.483647
2.5355,0.483283
2.536417,0.482916
2.537333,0.482547
2.53825,0.482177
2.539167,0.481804
2.540083,0.481429
2.541,0.481051
2.541917,0.480671
2.542833,0.480288
2.54375,0.479903
2.544667,0.479515
2.545583,0.479124
2.5465,0.478731
2.547417,0.478337
2.548333,0.47794
2.54925,0.477541
2.550167,0.477142
2.551083,0.476741
2.552,0.476339
2.552917,0.475936
2.553833,0.475534
2.55475,0.475131
2.555667,0.474728
2.556583,0.474325
2.5575,0.473923
2.558417,0.473522
2.559333,0.473122
2.56025,0.472723
2.561167,0.472325
2.562083,0.47193
2.563,0.471536
2.563917,0.471143
2.564833,0.470753
2.56575,0.470365
2.566667,0.469979
2.567583,0.469596
2.5685,0.469216
2.569417,0.468841
2.570333,0.468469
2.57125,0.468102
2.572167,0.467741
2.573083,0.467385
2.574,0.467037
2.574917,0.466695
2.575833,0.466361
2.57675,0.466035
2.577667,0.465718
2.578583,0.465409
2.5795,0.465111
2.580417,0.464821
2.581333,0.464542
2.58225,0.464273
2.583167,0.464013
2.584083,0.463764
2.585,0.463525
2.585917,0.463296
2.586833,0.463078
2.58775,0.462869
2.588667,0.46267
2.589583,0.462482
2.5905,0.462303
2.591417,0.462134
2.592333,0.461975
2.59325,0.461825
2.594167,0.461684
2.595083,0.461552
2.596,0.46143
2.596917,0.461316
2.597833,0.46121
2.59875,0.461113
2.599667,0.461023
2.600583,0.460941
2.6015,0.460866
2.602417,0.460798
2.603333,0.460737
2.60425,0.460684
2.605167,0.460637
2.606083,0.460597
2.607,0.460563
2.607917,0.460536
2.608833,0.460516
2.60975,0.460501
2.610667,0.460493
2.611583,0.460489
2.6125,0.460491
2.613417,0.460497
2.614333,0.460508
2.61525,0.460523
2.616167,0.460541
2.617083,0.460563
2.618,0.460588
2.618917,0.460615
2.619833,0.460644
2.62075,0.460675
2.621667,0.460708
2.622583,0.460743
2.6235,0.460779
2.624417,0.460816
2.625333,0.460854
2.62625,0.460893
2.627167,0.460933
2.628083,0.460973
2.629,0.461013
2.629917,0.461053
2.630833,0.461093
2.63175,0.461133
2.632667,0.461172
2.633583,0.461211
2.6345,0.461249
2.635417,0.461287
2.636333,0.461324
2.63725,0.46136
2.638167,0.461396
2.639083,0.46143
2.64,0.461464
2.640917,0.461497
2.641833,0.461529
2.64275,0.46156
2.643667,0.461589
2.644583,0.461618
2.6455,0.461645
2.646417,0.461671
2.647333,0.461696
2.64825,0.46172
2.649167,0.461742
2.650083,0.461763
2.651,0.461781
2.651917,0.461798
2.652833,0.461813
2.65375,0.461825
2.654667,0.461835
2.655583,0.461842
2.6565,0.461847
2.657417,0.461848
2.658333,0.461846
2.65925,0.46184
2.660167,0.46183
2.661083,0.461815
2.662,0.461797
2.662917,0.461773
2.663833,0.461744
2.66475,0.46171
2.665667,0.46167
2.666583,0.461625
2.6675,0.461574
2.668417,0.461517
2.669333,0.461454
2.67025,0.461386
2.671167,0.461311
2.672083,0.461231
2.673,0.461145
2.673917,0.461053
2.674833,0.460956
2.67575,0.460854
2.676667,0.460746
2.677583,0.460633
2.6785,0.460514
2.679417,0.46039
2.680333,0.460261
2.68125,0.460126
2.682167,0.459986
2.683083,0.45984
2.684,0.459688
2.684917,0.45953
2.685833,0.459367
2.68675,0.459197
2.687667,0.459021
2.688583,0.458839
2.6895,0.458651
2.690417,0.458457
2.691333,0.458256
2.69225,0.458049
2.693167,0.457836
2.694083,0.457617
2.695,0.457391
2.695917,0.457158
2.696833,0.456919
2.69775,0.456674
2.698667,0.456423
2.699583,0.456165
2.7005,0.455902
2.701417,0.455633
2.702333,0.45536
2.70325,0.455082
2.704167,0.4548
2.705083,0.454515
2.706,0.454227
2.706917,0.453936
2.707833,0.453643
2.70875,0.453347
2.709667,0.45305
2.710583,0.452751
2.7115,0.452451
2.712417,0.45215
2.713333,0.451849
2.71425,0.451547
2.715167,0.451246
2.716083,0.450944
2.717,0.450642
2.717917,0.450341
2.718833,0.45004
