Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
1.727,0.457631
1.727917,0.458328
1.728833,0.459015
1.72975,0.459691
1.730667,0.460355
1.731583,0.461007
1.7325,0.461647
1.733417,0.462274
1.734333,0.462888
1.73525,0.463488
1.736167,0.464075
1.737083,0.464647
1.738,0.465204
1.738917,0.465746
1.739833,0.466272
1.74075,0.466782
1.741667,0.467275
1.742583,0.467752
1.7435,0.46821
1.744417,0.468651
1.745333,0.469074
1.74625,0.469477
1.747167,0.469862
1.748083,0.470227
1.749,0.470573
1.749917,0.470899
1.750833,0.471204
1.75175,0.47149
1.752667,0.471754
1.753583,0.471999
1.7545,0.472222
1.755417,0.472424
1.756333,0.472605
1.75725,0.472766
1.758167,0.472905
1.759083,0.473024
1.76,0.473121
1.760917,0.473198
1.761833,0.473254
1.76275,0.47329
1.763667,0.473306
1.764583,0.473302
1.7655,0.473278
1.766417,0.473234
1.767333,0.473171
1.76825,0.473089
1.769167,0.472988
1.770083,0.472868
1.771,0.472729
1.771917,0.472571
1.772833,0.472395
1.77375,0.472199
1.774667,0.471986
1.775583,0.471753
1.7765,0.471501
1.777417,0.471232
1.778333,0.470943
1.77925,0.470636
1.780167,0.470312
1.781083,0.469969
1.782,0.469608
1.782917,0.46923
1.783833,0.468834
1.78475,0.468421
1.785667,0.467991
1.786583,0.467543
1.7875,0.467079
1.788417,0.466597
1.789333,0.466099
1.79025,0.465585
1.791167,0.465054
1.792083,0.464507
1.793,0.463943
1.793917,0.463364
1.794833,0.46277
1.79575,0.462159
1.796667,0.461534
1.797583,0.460893
1.7985,0.460237
1.799417,0.459567
1.800333,0.458882
1.80125,0.458183
1.802167,0.457469
1.803083,0.456742
1.804,0.456002
1.804917,0.45525
1.805833,0.454485
1.80675,0.453708
1.807667,0.45292
1.808583,0.452121
1.8095,0.451312
1.810417,0.450492
1.811333,0.449663
1.81225,0.448824
1.813167,0.447977
1.814083,0.44712
1.815,0.446256
1.815917,0.445383
1.816833,0.444503
1.81775,0.443616
1.818667,0.442722
1.819583,0.441822
1.8205,0.440916
1.821417,0.440006
1.822333,0.43909
1.82325,0.43817
1.824167,0.437246
1.825083,0.436319
1.826,0.435388
1.826917,0.434454
1.827833,0.433518
1.82875,0.432579
1.829667,0.431639
1.830583,0.430697
1.8315,0.429754
1.832417,0.428809
1.833333,0.427864
1.83425,0.426918
1.835167,0.425971
1.836083,0.425025
1.837,0.424078
1.837917,0.423131
1.838833,0.422184
1.83975,0.421237
1.840667,0.420291
1.841583,0.419346
1.8425,0.418401
1.843417,0.417458
1.844333,0.416516
1.84525,0.415576
1.846167,0.414638
1.847083,0.413701
1.848,0.412766
1.848917,0.411833
1.849833,0.410902
1.85075,0.409973
1.851667,0.409046
1.852583,0.40812
1.8535,0.407197
1.854417,0.406275
1.855333,0.405355
1.85625,0.404437
1.857167,0.40352
1.858083,0.402606
1.859,0.401693
1.859917,0.400781
1.860833,0.399872
1.86175,0.398964
1.862667,0.398058
1.863583,0.397154
1.8645,0.396252
1.865417,0.395352
1.866333,0.394453
1.86725,0.393557
1.868167,0.392662
1.869083,0.391769
1.87,0.390878
1.870917,0.389989
1.871833,0.389103
1.87275,0.388218
1.873667,0.387336
1.874583,0.386457
1.8755,0.38558
1.876417,0.384706
1.877333,0.383834
1.87825,0.382965
1.879167,0.3821
1.880083,0.381237
1.881,0.380377
1.881917,0.379521
1.882833,0.378668
1.88375,0.377818
1.884667,0.376971
1.885583,0.376128
1.8865,0.375289
1.887417,0.374453
1.888333,0.37362
1.88925,0.37279
1.890167,0.371964
1.891083,0.371141
1.892,0.370321
1.892917,0.369504
1.893833,0.36869
1.89475,0.367879
1.895667,0.367071
1.896583,0.366266
1.8975,0.365464
1.898417,0.364665
1.899333,0.363868
1.90025,0.363075
1.901167,0.362284
1.902083,0.361497
1.903,0.360713
1.903917,0.359932
1.904833,0.359154
1.90575,0.35838
1.906667,0.35761
1.907583,0.356844
1.9085,0.356082
1.909417,0.355324
1.910333,0.35457
1.91125,0.35382
1.912167,0.353075
1.913083,0.352334
1.914,0.351598
1.914917,0.350865
1.915833,0.350137
1.91675,0.349413
1.917667,0.348693
1.918583,0.347978
1.9195,0.347266
1.920417,0.346557
1.921333,0.345853
1.92225,0.345152
1.923167,0.344455
1.924083,0.343762
1.925,0.343072
1.925917,0.342386
1.926833,0.341704
1.92775,0.341025
1.928667,0.34035
1.929583,0.339679
1.9305,0.339012
1.931417,0.338349
1.932333,0.337691
1.93325,0.337036
1.934167,0.336387
1.935083,0.335742
1.936,0.335102
1.936917,0.334467
1.937833,0.333837
1.93875,0.333213
1.939667,0.332595
1.940583,0.331982
1.9415,0.331376
1.942417,0.330776
1.943333,0.330183
1.94425,0.329596
1.945167,0.329016
1.946083,0.328443
1.947,0.327878
1.947917,0.327319
1.948833,0.326768
1.94975,0.326224
1.950667,0.325688
1.951583,0.32516
1.9525,0.32464
1.953417,0.324127
1.954333,0.323624
1.95525,0.323128
1.956167,0.322643
1.957083,0.322166
1.958,0.321699
1.958917,0.321242
1.959833,0.320796
1.96075,0.320361
1.961667,0.319936
1.962583,0.319523
1.9635,0.319121
1.964417,0.31873
1.965333,0.318351
1.96625,0.317984
1.967167,0.317629
1.968083,0.317582
1.969,0.318055
1.969917,0.31854
1.970833,0.319039
1.97175,0.31955
1.972667,0.320075
1.973583,0.320612
1.9745,0.321162
1.975417,0.321725
1.976333,0.322301
1.97725,0.322889
1.978167,0.323491
1.979083,0.324105
1.98,0.324732
1.980917,0.325372
1.981833,0.326025
1.98275,0.32669
1.983667,0.327369
1.984583,0.32806
1.9855,0.328764
1.986417,0.329481
1.987333,0.33021
1.98825,0.330953
1.989167,0.331708
1.990083,0.332475
1.991,0.333255
1.991917,0.334048
1.992833,0.334853
1.99375,0.33567
1.994667,0.3365
1.995583,0.337343
1.9965,0.338198
1.997417,0.339065
1.998333,0.339944
1.99925,0.340834
2.000167,0.341736
2.001083,0.342648
2.002,0.34357
2.002917,0.344502
2.003833,0.345443
2.00475,0.346393
2.005667,0.34735
2.006583,0.348314
2.0075,0.349285
2.008417,0.350262
2.009333,0.351244
2.01025,0.352231
2.011167,0.353222
2.012083,0.354216
2.013,0.355214
2.013917,0.356213
2.014833,0.357215
2.01575,0.358218
2.016667,0.359222
2.017583,0.360227
2.0185,0.361232
2.019417,0.362238
2.020333,0.363244
2.02125,0.364249
2.022167,0.365254
2.023083,0.366259
2.024,0.367263
2.024917,0.368267
2.025833,0.369269
2.02675,0.37027
2.027667,0.37127
2.028583,0.372268
2.0295,0.373264
2.030417,0.374257
2.031333,0.375248
2.03225,0.376236
2.033167,0.37722
2.034083,0.378202
2.035,0.37918
2.035917,0.380153
2.036833,0.381123
2.03775,0.382089
2.038667,0.38305
2.039583,0.384006
2.0405,0.384956
2.041417,0.385901
2.042333,0.386841
2.04325,0.387774
2.044167,0.388701
2.045083,0.389622
2.046,0.390535
2.046917,0.391441
2.047833,0.39234
2.04875,0.393231
2.049667,0.394113
2.050583,0.394987
2.0515,0.395851
2.052417,0.396706
2.053333,0.39755
2.05425,0.398385
2.055167,0.399208
2.056083,0.40002
2.057,0.400821
2.057917,0.40161
2.058833,0.402386
2.05975,0.403149
2.060667,0.403899
2.061583,0.404635
2.0625,0.405357
2.063417,0.406065
2.064333,0.406758
2.06525,0.407435
2.066167,0.408097
2.067083,0.408744
2.068,0.409374
2.068917,0.409988
2.069833,0.410585
2.07075,0.411166
2.071667,0.41173
2.072583,0.412278
2.0735,0.412809
2.074417,0.413324
2.075333,0.413823
2.07625,0.414306
2.077167,0.414774
2.078083,0.415226
2.079,0.415664
2.079917,0.416086
2.080833,0.416494
2.08175,0.416887
2.082667,0.417265
2.083583,0.41763
2.0845,0.417981
2.085417,0.418318
2.086333,0.418641
2.08725,0.418952
2.088167,0.419249
2.089083,0.419534
2.09,0.419806
2.090917,0.420065
2.091833,0.420311
2.09275,0.420545
2.093667,0.420766
2.094583,0.420974
2.0955,0.42117
2.096417,0.421354
2.097333,0.421525
2.09825,0.421683
2.099167,0.421829
2.100083,0.421962
2.101,0.422083
2.101917,0.422191
2.102833,0.422287
2.10375,0.422369
2.104667,0.422439
2.105583,0.422497
2.1065,0.422541
2.107417,0.422573
2.108333,0.422592
2.10925,0.422598
2.110167,0.422592
2.111083,0.422573
2.112,0.422541
2.112917,0.422496
2.113833,0.422439
2.11475,0.422369
2.115667,0.422287
2.116583,0.422192
2.1175,0.422085
2.118417,0.421966
2.119333,0.421835
2.12025,0.421692
2.121167,0.421537
2.122083,0.42137
2.123,0.42119
2.123917,0.421
2.124833,0.420797
2.12575,0.420583
2.126667,0.420357
2.127583,0.420121
2.1285,0.419873
2.129417,0.419615
2.130333,0.419346
2.13125,0.419066
2.132167,0.418777
2.133083,0.418477
2.134,0.418167
2.134917,0.417848
2.135833,0.417519
2.13675,0.41718
2.137667,0.416832
2.138583,0.416475
2.1395,0.416109
2.140417,0.415734
2.141333,0.41535
2.14225,0.414958
2.143167,0.414557
2.144083,0.414147
2.145,0.413729
2.145917,0.413302
2.146833,0.412867
2.14775,0.412424
2.148667,0.411973
2.149583,0.411515
2.1505,0.411049
2.151417,0.410576
2.152333,0.410096
2.15325,0.40961
2.154167,0.409117
2.155083,0.408617
2.156,0.408111
2.156917,0.4076
2.157833,0.407083
2.15875,0.40656
2.159667,0.406033
2.160583,0.4055
2.1615,0.404962
2.162417,0.40442
2.163333,0.403873
2.16425,0.403322
2.165167,0.402767
2.166083,0.402207
2.167,0.401644
2.167917,0.401076
2.168833,0.400506
2.16975,0.399931
2.170667,0.399354
2.171583,0.398773
2.1725,0.398188
2.173417,0.397601
2.174333,0.39701
2.17525,0.396416
2.176167,0.395819
2.177083,0.395219
2.178,0.394615
2.178917,0.394007
2.179833,0.393396
2.18075,0.392782
2.181667,0.392165
2.182583,0.391544
2.1835,0.390921
2.184417,0.390295
2.185333,0.389666
2.18625,0.389034
2.187167,0.3884
2.188083,0.387764
2.189,0.387126
2.189917,0.386486
2.190833,0.385843
2.19175,0.385199
2.192667,0.384552
2.193583,0.383904
2.1945,0.383253
2.195417,0.382601
2.196333,0.381946
2.19725,0.38129
2.198167,0.380633
2.199083,0.379973
2.2,0.379312
2.200917,0.37865
2.201833,0.378764
2.20275,0.379026
2.203667,0.379282
2.204583,0.379534
2.2055,0.379779
2.206417,0.38002
2.207333,0.380255
2.20825,0.380484
2.209167,0.380708
2.210083,0.380927
2.211,0.38114
2.211917,0.381348
2.212833,0.38155
2.21375,0.381746
2.214667,0.381937
2.215583,0.382122
2.2165,0.382303
2.217417,0.382479
2.218333,0.38265
2.21925,0.382817
2.220167,0.38298
2.221083,0.383138
2.222,0.383294
2.222917,0.383445
2.223833,0.383593
2.22475,0.383738
2.225667,0.383879
2.226583,0.384016
2.2275,0.384151
2.228417,0.384282
2.229333,0.38441
2.23025,0.384535
2.231167,0.384657
2.232083,0.384775
2.233,0.384891
2.233917,0.385003
2.234833,0.385111
2.23575,0.385216
2.236667,0.385317
2.237583,0.385414
2.2385,0.385507
2.239417,0.385595
2.240333,0.38568
2.24125,0.38576
2.242167,0.385836
2.243083,0.385909
2.244,0.385977
2.244917,0.386043
2.245833,0.386106
2.24675,0.386167
2.247667,0.386227
2.248583,0.386286
2.2495,0.386345
2.250417,0.386403
2.251333,0.386462
2.25225,0.386521
2.253167,0.386582
2.254083,0.386645
2.255,0.386709
2.255917,0.386775
2.256833,0.386845
2.25775,0.386916
2.258667,0.386991
2.259583,0.387069
2.2605,0.387151
2.261417,0.387237
2.262333,0.387328
2.26325,0.387424
2.264167,0.387525
2.265083,0.387632
2.266,0.387745
2.266917,0.387865
2.267833,0.387991
2.26875,0.388125
2.269667,0.388266
2.270583,0.388414
2.2715,0.388571
2.272417,0.388737
2.273333,0.388911
2.27425,0.389094
2.275167,0.389286
2.276083,0.389488
2.277,0.389699
2.277917,0.389921
2.278833,0.390153
2.27975,0.390395
2.280667,0.390648
2.281583,0.390912
2.2825,0.391187
2.283417,0.391474
2.284333,0.391771
2.28525,0.392081
2.286167,0.392402
2.287083,0.392735
2.288,0.39308
2.288917,0.393438
2.289833,0.393808
2.29075,0.394191
2.291667,0.394587
2.292583,0.394997
2.2935,0.39542
2.294417,0.395856
2.295333,0.396307
2.29625,0.396772
2.297167,0.39725
2.298083,0.397742
2.299,0.398248
2.299917,0.398768
2.300833,0.399302
2.30175,0.399849
2.302667,0.40041
2.303583,0.400984
2.3045,0.401572
2.305417,0.402173
2.306333,0.402786
2.30725,0.403412
2.308167,0.40405
2.309083,0.404699
2.31,0.40536
2.310917,0.406031
2.311833,0.406713
2.31275,0.407405
2.313667,0.408106
2.314583,0.408817
2.3155,0.409536
2.316417,0.410263
2.317333,0.410998
2.31825,0.41174
2.319167,0.412489
2.320083,0.413245
2.321,0.414006
2.321917,0.414773
2.322833,0.415545
2.32375,0.416322
2.324667,0.417103
2.325583,0.417889
2.3265,0.418678
2.327417,0.419471
2.328333,0.420267
2.32925,0.421066
2.330167,0.421868
2.331083,0.422673
2.332,0.423481
2.332917,0.424291
2.333833,0.425104
2.33475,0.425919
2.335667,0.426736
2.336583,0.427554
2.3375,0.428374
2.338417,0.429195
2.339333,0.430017
2.34025,0.430839
2.341167,0.43166
2.342083,0.432481
2.343,0.4333
2.343917,0.434118
2.344833,0.434933
2.34575,0.435745
2.346667,0.436554
2.347583,0.437358
2.3485,0.438158
2.349417,0.438952
2.350333,0.439741
2.35125,0.440523
2.352167,0.441299
2.353083,0.442067
2.354,0.442827
2.354917,0.44358
2.355833,0.444323
2.35675,0.445058
2.357667,0.445783
2.358583,0.446498
2.3595,0.447203
2.360417,0.447898
2.361333,0.448583
2.36225,0.449258
2.363167,0.449921
2.364083,0.450575
2.365,0.451217
2.365917,0.451848
2.366833,0.452469
2.36775,0.453079
2.368667,0.453678
2.369583,0.454267
2.3705,0.454845
2.371417,0.455413
2.372333,0.455971
2.37325,0.456519
2.374167,0.457057
2.375083,0.457587
2.376,0.458108
2.376917,0.45862
2.377833,0.459125
2.37875,0.459624
2.379667,0.460116
2.380583,0.460601
2.3815,0.461082
2.382417,0.461557
2.383333,0.462027
2.38425,0.462493
2.385167,0.462954
2.386083,0.463411
2.387,0.463864
2.387917,0.464313
2.388833,0.464758
2.38975,0.465199
2.390667,0.465637
2.391583,0.466071
2.3925,0.466502
2.393417,0.466929
2.394333,0.467353
2.39525,0.467774
2.396167,0.468192
2.397083,0.468607
2.398,0.469019
2.398917,0.469429
2.399833,0.469836
2.40075,0.47024
2.401667,0.470641
2.402583,0.471039
2.4035,0.471434
2.404417,0.471826
2.405333,0.472214
2.40625,0.472598
2.407167,0.47298
2.408083,0.473357
2.409,0.473731
2.409917,0.474101
2.410833,0.474467
2.41175,0.474829
2.412667,0.475186
2.413583,0.475539
2.4145,0.475888
2.415417,0.476232
2.416333,0.476571
2.41725,0.476904
2.418167,0.477233
2.419083,0.477557
2.42,0.477875
2.420917,0.478187
2.421833,0.478494
2.42275,0.478794
2.423667,0.479088
2.424583,0.479375
2.4255,0.479656
2.426417,0.479929
2.427333,0.480195
2.42825,0.480453
2.429167,0.480702
2.430083,0.480944
2.431,0.481178
2.431917,0.481403
2.432833,0.481619
2.43375,0.481826
2.434667,0.482025
2.435583,0.482215
2.4365,0.482395
2.437417,0.482567
2.438333,0.48273
2.43925,0.482884
2.440167,0.483029
2.441083,0.483167
2.442,0.483297
2.442917,0.48342
2.443833,0.483536
2.44475,0.483646
2.445667,0.483751
2.446583,0.483851
2.4475,0.483947
2.448417,0.484039
2.449333,0.484128
2.45025,0.484216
2.451167,0.484301
2.452083,0.484386
2.453,0.484471
2.453917,0.484555
2.454833,0.484641
2.45575,0.484728
2.456667,0.484816
2.457583,0.484908
2.4585,0.485002
2.459417,0.485099
2.460333,0.485201
2.46125,0.485306
2.462167,0.485417
2.463083,0.485531
2.464,0.485651
2.464917,0.485776
2.465833,0.485906
2.46675,0.486041
2.467667,0.486182
2.468583,0.486327
2.4695,0.486478
2.470417,0.486634
2.471333,0.486794
2.47225,0.486959
2.473167,0.487129
2.474083,0.487304
2.475,0.487482
2.475917,0.487665
2.476833,0.487852
2.47775,0.488043
2.478667,0.488237
2.479583,0.488435
2.4805,0.488635
2.481417,0.488839
2.482333,0.489045
2.48325,0.489253
2.484167,0.489463
2.485083,0.489673
2.486,0.489885
2.486917,0.490096
2.487833,0.490307
2.48875,0.490517
2.489667,0.490726
2.490583,0.490934
2.4915,0.491139
2.492417,0.491342
2.493333,0.491542
2.49425,0.49174
2.495167,0.491934
2.496083,0.492125
2.497,0.492313
2.497917,0.492498
2.498833,0.492679
2.49975,0.492856
2.500667,0.49303
2.501583,0.4932
2.5025,0.493366
2.503417,0.493528
2.504333,0.493686
2.50525,0.49384
2.506167,0.493988
2.507083,0.494132
2.508,0.49427
2.508917,0.494402
2.509833,0.494529
2.51075,0.49465
2.511667,0.494764
2.512583,0.494872
2.5135,0.494973
2.514417,0.495067
2.515333,0.495156
2.51625,0.495238
2.517167,0.495314
2.518083,0.495386
2.519,0.495453
2.519917,0.495516
2.520833,0.495575
2.52175,0.495632
2.522667,0.495688
2.523583,0.495742
2.5245,0.495796
2.525417,0.495851
2.526333,0.495907
2.52725,0.495964
2.528167,0.496025
2.529083,0.496088
2.53,0.496154
2.530917,0.496224
2.531833,0.496297
2.53275,0.496375
2.533667,0.496456
2.534583,0.496541
2.5355,0.49663
2.536417,0.496724
2.537333,0.496821
2.53825,0.496923
2.539167,0.497029
2.540083,0.497138
2.541,0.497252
2.541917,0.497369
2.542833,0.497491
2.54375,0.497616
2.544667,0.497745
2.545583,0.497878
2.5465,0.498014
2.547417,0.498155
2.548333,0.498298
2.54925,0.498446
2.550167,0.498597
2.551083,0.498752
2.552,0.49891
2.552917,0.499072
2.553833,0.499238
2.55475,0.499408
2.555667,0.499581
2.556583,0.499759
2.5575,0.499941
2.558417,0.500128
2.559333,0.500319
2.56025,0.500516
2.561167,0.500737
2.562083,0.501119
2.563,0.501499
2.563917,0.501877
2.564833,0.502252
2.56575,0.502623
2.566667,0.50299
2.567583,0.503352
2.5685,0.503709
2.569417,0.50406
2.570333,0.504405
2.57125,0.504743
2.572167,0.505074
2.573083,0.505397
2.574,0.505711
2.574917,0.506018
2.575833,0.506315
2.57675,0.506603
2.577667,0.506881
2.578583,0.507149
2.5795,0.507408
2.580417,0.507656
2.581333,0.507894
2.58225,0.508122
2.583167,0.508339
2.584083,0.508546
2.585,0.508742
2.585917,0.508928
2.586833,0.509103
2.58775,0.509268
2.588667,0.509422
2.589583,0.509565
2.5905,0.509698
2.591417,0.509821
2.592333,0.510116
2.59325,0.510431
2.594167,0.510744
2.595083,0.511056
2.596,0.511366
2.596917,0.511673
2.597833,0.511977
2.59875,0.512278
2.599667,0.512574
2.600583,0.512865
2.6015,0.513152
2.602417,0.513432
2.603333,0.513706
2.60425,0.513973
2.605167,0.514233
2.606083,0.514485
2.607,0.514729
2.607917,0.514963
2.608833,0.515188
2.60975,0.515403
2.610667,0.515607
2.611583,0.5158
2.6125,0.515982
2.613417,0.516152
2.614333,0.516309
2.61525,0.516452
2.616167,0.516582
2.617083,0.516698
2.618,0.5168
2.618917,0.516886
2.619833,0.516957
2.62075,0.517012
2.621667,0.517051
2.622583,0.517073
2.6235,0.517079
2.624417,0.517068
2.625333,0.517039
2.62625,0.516993
2.627167,0.51693
2.628083,0.516849
2.629,0.516751
2.629917,0.516635
2.630833,0.516501
2.63175,0.51635
2.632667,0.516181
2.633583,0.515994
2.6345,0.51579
2.635417,0.515567
2.636333,0.515327
2.63725,0.51507
2.638167,0.514795
2.639083,0.514503
2.64,0.514193
2.640917,0.513867
2.641833,0.513524
2.64275,0.513165
2.643667,0.51279
2.644583,0.512399
2.6455,0.511992
2.646417,0.51157
2.647333,0.511133
2.64825,0.51068
2.649167,0.510213
2.650083,0.509731
2.651,0.509234
2.651917,0.508723
2.652833,0.508197
2.65375,0.507657
2.654667,0.507103
2.655583,0.506534
2.6565,0.505952
2.657417,0.505357
2.658333,0.504748
2.65925,0.504125
2.660167,0.50349
2.661083,0.502842
2.662,0.502181
2.662917,0.501508
2.663833,0.500822
2.66475,0.500125
2.665667,0.499417
2.666583,0.498697
2.6675,0.497966
2.668417,0.497223
2.669333,0.49647
2.67025,0.495706
2.671167,0.494931
2.672083,0.494145
2.673,0.493349
2.673917,0.492543
2.674833,0.491726
2.67575,0.490899
2.676667,0.490062
2.677583,0.489215
2.6785,0.488359
2.679417,0.487493
2.680333,0.486618
2.68125,0.485983
2.682167,0.485471
2.683083,0.484954
2.684,0.484434
2.684917,0.483911
2.685833,0.483384
2.68675,0.482854
2.687667,0.48232
2.688583,0.481784
2.6895,0.481244
2.690417,0.480702
2.691333,0.480157
2.69225,0.47961
2.693167,0.47906
2.694083,0.478507
2.695,0.477952
2.695917,0.477395
2.696833,0.476836
2.69775,0.476275
2.698667,0.475712
2.699583,0.475148
2.7005,0.474582
2.701417,0.474015
2.702333,0.473446
2.70325,0.472876
2.704167,0.472304
2.705083,0.471732
2.706,0.471157
2.706917,0.470582
2.707833,0.470004
2.70875,0.469426
2.709667,0.468846
2.710583,0.468264
2.7115,0.46768
2.712417,0.467095
2.713333,0.466507
2.71425,0.465917
2.715167,0.465325
2.716083,0.46473
2.717,0.464132
2.717917,0.463531
2.718833,0.462927
