Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
1.726083,0.353746
1.727,0.353601
1.727917,0.353453
1.728833,0.353301
1.72975,0.353145
1.730667,0.352985
1.731583,0.352821
1.7325,0.352652
1.733417,0.352478
1.734333,0.352299
1.73525,0.352114
1.736167,0.351924
1.737083,0.351728
1.738,0.351527
1.738917,0.351318
1.739833,0.351103
1.74075,0.350882
1.741667,0.350653
1.742583,0.350416
1.7435,0.350172
1.744417,0.34992
1.745333,0.34966
1.74625,0.349391
1.747167,0.349114
1.748083,0.348828
1.749,0.348533
1.749917,0.348229
1.750833,0.347917
1.75175,0.347595
1.752667,0.347265
1.753583,0.346925
1.7545,0.346576
1.755417,0.346218
1.756333,0.345851
1.75725,0.345475
1.758167,0.34509
1.759083,0.344696
1.76,0.344293
1.760917,0.343882
1.761833,0.343462
1.76275,0.343035
1.763667,0.342599
1.764583,0.342155
1.7655,0.341703
1.766417,0.341242
1.767333,0.340774
1.76825,0.340298
1.769167,0.339814
1.770083,0.339323
1.771,0.338823
1.771917,0.338315
1.772833,0.337799
1.77375,0.337276
1.774667,0.336745
1.775583,0.336206
1.7765,0.33566
1.777417,0.335105
1.778333,0.334543
1.77925,0.333974
1.780167,0.333397
1.781083,0.332813
1.782,0.332222
1.782917,0.331624
1.783833,0.33102
1.78475,0.330693
1.785667,0.330816
1.786583,0.330937
1.7875,0.331056
1.788417,0.331172
1.789333,0.331286
1.79025,0.331397
1.791167,0.331506
1.792083,0.331613
1.793,0.331718
1.793917,0.331821
1.794833,0.331922
1.79575,0.332022
1.796667,0.332121
1.797583,0.332219
1.7985,0.332318
1.799417,0.332418
1.800333,0.332519
1.80125,0.33262
1.802167,0.332723
1.803083,0.332828
1.804,0.332934
1.804917,0.333042
1.805833,0.333152
1.80675,0.333264
1.807667,0.333378
1.808583,0.333494
1.8095,0.333611
1.810417,0.333731
1.811333,0.333853
1.81225,0.333976
1.813167,0.334101
1.814083,0.334228
1.815,0.334356
1.815917,0.334486
1.816833,0.334618
1.81775,0.334751
1.818667,0.334885
1.819583,0.33502
1.8205,0.335156
1.821417,0.335292
1.822333,0.335429
1.82325,0.335566
1.824167,0.335702
1.825083,0.335838
1.826,0.335973
1.826917,0.336108
1.827833,0.336241
1.82875,0.336373
1.829667,0.336503
1.830583,0.336632
1.8315,0.336759
1.832417,0.336884
1.833333,0.337007
1.83425,0.337127
1.835167,0.337246
1.836083,0.337362
1.837,0.337475
1.837917,0.337586
1.838833,0.337693
1.83975,0.337798
1.840667,0.3379
1.841583,0.337999
1.8425,0.338095
1.843417,0.338188
1.844333,0.338277
1.84525,0.338364
1.846167,0.338447
1.847083,0.338528
1.848,0.338606
1.848917,0.338681
1.849833,0.338754
1.85075,0.338824
1.851667,0.338893
1.852583,0.338959
1.8535,0.339024
1.854417,0.339088
1.855333,0.339152
1.85625,0.339214
1.857167,0.339277
1.858083,0.339339
1.859,0.339403
1.859917,0.339467
1.860833,0.339532
1.86175,0.339598
1.862667,0.339665
1.863583,0.339734
1.8645,0.339804
1.865417,0.339876
1.866333,0.339948
1.86725,0.340023
1.868167,0.340098
1.869083,0.340174
1.87,0.340252
1.870917,0.340331
1.871833,0.34041
1.87275,0.34049
1.873667,0.340571
1.874583,0.340652
1.8755,0.340734
1.876417,0.340817
1.877333,0.340899
1.87825,0.340982
1.879167,0.341064
1.880083,0.341146
1.881,0.341227
1.881917,0.341308
1.882833,0.341388
1.88375,0.341466
1.884667,0.341543
1.885583,0.341619
1.8865,0.341692
1.887417,0.341764
1.888333,0.341833
1.88925,0.3419
1.890167,0.341965
1.891083,0.342028
1.892,0.342089
1.892917,0.342149
1.893833,0.342207
1.89475,0.342264
1.895667,0.34232
1.896583,0.342374
1.8975,0.342427
1.898417,0.34248
1.899333,0.342531
1.90025,0.342581
1.901167,0.34263
1.902083,0.342678
1.903,0.342725
1.903917,0.34277
1.904833,0.342815
1.90575,0.342857
1.906667,0.342899
1.907583,0.342939
1.9085,0.342977
1.909417,0.343014
1.910333,0.34305
1.91125,0.343084
1.912167,0.343117
1.913083,0.343149
1.914,0.34318
1.914917,0.34321
1.915833,0.34324
1.91675,0.34327
1.917667,0.3433
1.918583,0.343329
1.9195,0.343359
1.920417,0.343389
1.921333,0.34342
1.92225,0.343451
1.923167,0.343484
1.924083,0.343518
1.925,0.343555
1.925917,0.343594
1.926833,0.343635
1.92775,0.34368
1.928667,0.343729
1.929583,0.343782
1.9305,0.343839
1.931417,0.343901
1.932333,0.343968
1.93325,0.34404
1.934167,0.344117
1.935083,0.3442
1.936,0.344289
1.936917,0.344384
1.937833,0.344486
1.93875,0.344595
1.939667,0.344711
1.940583,0.344834
1.9415,0.344965
1.942417,0.345103
1.943333,0.345248
1.94425,0.345401
1.945167,0.345561
1.946083,0.345729
1.947,0.345905
1.947917,0.346089
1.948833,0.346281
1.94975,0.346481
1.950667,0.346689
1.951583,0.346906
1.9525,0.347131
1.953417,0.347365
1.954333,0.347607
1.95525,0.347858
1.956167,0.348118
1.957083,0.348386
1.958,0.348663
1.958917,0.348947
1.959833,0.349239
1.96075,0.349539
1.961667,0.349846
1.962583,0.350159
1.9635,0.35048
1.964417,0.350806
1.965333,0.351139
1.96625,0.351477
1.967167,0.35182
1.968083,0.352168
1.969,0.35252
1.969917,0.352876
1.970833,0.353235
1.97175,0.353597
1.972667,0.353962
1.973583,0.354328
1.9745,0.354697
1.975417,0.355067
1.976333,0.355438
1.97725,0.35581
1.978167,0.356182
1.979083,0.356554
1.98,0.356926
1.980917,0.357298
1.981833,0.357668
1.98275,0.358037
1.983667,0.358405
1.984583,0.358771
1.9855,0.359135
1.986417,0.359497
1.987333,0.359857
1.98825,0.360214
1.989167,0.36057
1.990083,0.360922
1.991,0.361273
1.991917,0.36162
1.992833,0.361964
1.99375,0.362306
1.994667,0.362643
1.995583,0.362977
1.9965,0.363307
1.997417,0.363634
1.998333,0.363956
1.99925,0.364274
2.000167,0.364588
2.001083,0.364897
2.002,0.365203
2.002917,0.365503
2.003833,0.3658
2.00475,0.366093
2.005667,0.366381
2.006583,0.366666
2.0075,0.366947
2.008417,0.367225
2.009333,0.3675
2.01025,0.367771
2.011167,0.368039
2.012083,0.368305
2.013,0.368568
2.013917,0.368828
2.014833,0.369087
2.01575,0.369343
2.016667,0.369597
2.017583,0.36985
2.0185,0.370101
2.019417,0.37035
2.020333,0.370598
2.02125,0.370845
2.022167,0.371091
2.023083,0.371336
2.024,0.37158
2.024917,0.371822
2.025833,0.372064
2.02675,0.372305
2.027667,0.372545
2.028583,0.372784
2.0295,0.373022
2.030417,0.373258
2.031333,0.373494
2.03225,0.373728
2.033167,0.373961
2.034083,0.374192
2.035,0.374422
2.035917,0.37465
2.036833,0.374876
2.03775,0.3751
2.038667,0.375322
2.039583,0.375541
2.0405,0.375758
2.041417,0.375971
2.042333,0.376182
2.04325,0.376389
2.044167,0.376592
2.045083,0.376792
2.046,0.376988
2.046917,0.37718
2.047833,0.377367
2.04875,0.377551
2.049667,0.377731
2.050583,0.377906
2.0515,0.378077
2.052417,0.378243
2.053333,0.378405
2.05425,0.378561
2.055167,0.378713
2.056083,0.37886
2.057,0.379002
2.057917,0.379139
2.058833,0.379271
2.05975,0.379398
2.060667,0.37952
2.061583,0.379637
2.0625,0.37975
2.063417,0.379858
2.064333,0.379961
2.06525,0.38006
2.066167,0.380156
2.067083,0.380247
2.068,0.380334
2.068917,0.380419
2.069833,0.3805
2.07075,0.380579
2.071667,0.380655
2.072583,0.380728
2.0735,0.3808
2.074417,0.380869
2.075333,0.380937
2.07625,0.381003
2.077167,0.381067
2.078083,0.38113
2.079,0.381191
2.079917,0.381252
2.080833,0.38131
2.08175,0.381367
2.082667,0.381423
2.083583,0.381477
2.0845,0.38153
2.085417,0.38158
2.086333,0.38163
2.08725,0.381677
2.088167,0.381722
2.089083,0.381765
2.09,0.381806
2.090917,0.381844
2.091833,0.381879
2.09275,0.381913
2.093667,0.381943
2.094583,0.381972
2.0955,0.381998
2.096417,0.382022
2.097333,0.382043
2.09825,0.382062
2.099167,0.382079
2.100083,0.382094
2.101,0.382107
2.101917,0.382119
2.102833,0.382128
2.10375,0.382137
2.104667,0.382143
2.105583,0.382148
2.1065,0.382151
2.107417,0.382153
2.108333,0.382153
2.10925,0.382151
2.110167,0.382147
2.111083,0.382141
2.112,0.382133
2.112917,0.382123
2.113833,0.382111
2.11475,0.382096
2.115667,0.382078
2.116583,0.382058
2.1175,0.382035
2.118417,0.382009
2.119333,0.38198
2.12025,0.381947
2.121167,0.38191
2.122083,0.38187
2.123,0.381825
2.123917,0.381775
2.124833,0.381722
2.12575,0.381663
2.126667,0.381599
2.127583,0.38153
2.1285,0.381455
2.129417,0.381374
2.130333,0.381287
2.13125,0.381194
2.132167,0.381095
2.133083,0.380989
2.134,0.380876
2.134917,0.380756
2.135833,0.380629
2.13675,0.380496
2.137667,0.380355
2.138583,0.380208
2.1395,0.380053
2.140417,0.379892
2.141333,0.379723
2.14225,0.379547
2.143167,0.379365
2.144083,0.379175
2.145,0.378978
2.145917,0.378774
2.146833,0.378564
2.14775,0.378347
2.148667,0.378123
2.149583,0.377893
2.1505,0.377658
2.151417,0.377416
2.152333,0.377169
2.15325,0.376916
2.154167,0.376659
2.155083,0.376398
2.156,0.376132
2.156917,0.375862
2.157833,0.375588
2.15875,0.375311
2.159667,0.375031
2.160583,0.374748
2.1615,0.374462
2.162417,0.374175
2.163333,0.373885
2.16425,0.373594
2.165167,0.373303
2.166083,0.37301
2.167,0.372717
2.167917,0.372424
2.168833,0.372132
2.16975,0.371841
2.170667,0.371551
2.171583,0.371264
2.1725,0.370978
2.173417,0.370695
2.174333,0.370414
2.17525,0.370137
2.176167,0.369864
2.177083,0.369593
2.178,0.369327
2.178917,0.369064
2.179833,0.368806
2.18075,0.368551
2.181667,0.368301
2.182583,0.368055
2.1835,0.367813
2.184417,0.367575
2.185333,0.367341
2.18625,0.367111
2.187167,0.366885
2.188083,0.366663
2.189,0.366444
2.189917,0.366228
2.190833,0.366015
2.19175,0.365805
2.192667,0.365597
2.193583,0.365391
2.1945,0.365187
2.195417,0.364985
2.196333,0.364784
2.19725,0.364583
2.198167,0.364384
2.199083,0.364185
2.2,0.363986
2.200917,0.363787
2.201833,0.363589
2.20275,0.363392
2.203667,0.363195
2.204583,0.362999
2.2055,0.362806
2.206417,0.362613
2.207333,0.362424
2.20825,0.362236
2.209167,0.362051
2.210083,0.361868
2.211,0.361689
2.211917,0.361512
2.212833,0.361338
2.21375,0.361167
2.214667,0.360999
2.215583,0.360834
2.2165,0.360673
2.217417,0.360514
2.218333,0.360359
2.21925,0.360208
2.220167,0.360059
2.221083,0.359915
2.222,0.359774
2.222917,0.359637
2.223833,0.359503
2.22475,0.359374
2.225667,0.359249
2.226583,0.359128
2.2275,0.359012
2.228417,0.358901
2.229333,0.358795
2.23025,0.358695
2.231167,0.358601
2.232083,0.358512
2.233,0.35843
2.233917,0.358354
2.234833,0.358285
2.23575,0.358222
2.236667,0.358165
2.237583,0.358116
2.2385,0.358072
2.239417,0.358036
2.240333,0.358005
2.24125,0.357981
2.242167,0.357962
2.243083,0.35795
2.244,0.357943
2.244917,0.357941
2.245833,0.357944
2.24675,0.357952
2.247667,0.357964
2.248583,0.35798
2.2495,0.358
2.250417,0.358023
2.251333,0.35805
2.25225,0.358078
2.253167,0.35811
2.254083,0.358143
2.255,0.358177
2.255917,0.358213
2.256833,0.358249
2.25775,0.358286
2.258667,0.358323
2.259583,0.35836
2.2605,0.358396
2.261417,0.358433
2.262333,0.358469
2.26325,0.358506
2.264167,0.358543
2.265083,0.35858
2.266,0.358618
2.266917,0.358657
2.267833,0.358696
2.26875,0.358736
2.269667,0.358778
2.270583,0.358822
2.2715,0.358867
2.272417,0.358915
2.273333,0.358965
2.27425,0.359018
2.275167,0.359073
2.276083,0.359131
2.277,0.359192
2.277917,0.359256
2.278833,0.359323
2.27975,0.359393
2.280667,0.359465
2.281583,0.359541
2.2825,0.359619
2.283417,0.3597
2.284333,0.359783
2.28525,0.359868
2.286167,0.359956
2.287083,0.360046
2.288,0.360138
2.288917,0.360231
2.289833,0.360325
2.29075,0.360421
2.291667,0.360517
2.292583,0.360613
2.2935,0.36071
2.294417,0.360806
2.295333,0.360902
2.29625,0.360997
2.297167,0.361092
2.298083,0.361185
2.299,0.361277
2.299917,0.361366
2.300833,0.361454
2.30175,0.36154
2.302667,0.361622
2.303583,0.361701
2.3045,0.361777
2.305417,0.36185
2.306333,0.361918
2.30725,0.361981
2.308167,0.36204
2.309083,0.362094
2.31,0.362142
2.310917,0.362186
2.311833,0.362223
2.31275,0.362255
2.313667,0.362281
2.314583,0.362301
2.3155,0.362314
2.316417,0.362321
2.317333,0.362322
2.31825,0.362316
2.319167,0.362303
2.320083,0.362283
2.321,0.362256
2.321917,0.362222
2.322833,0.362181
2.32375,0.362132
2.324667,0.362076
2.325583,0.362013
2.3265,0.361943
2.327417,0.361865
2.328333,0.361781
2.32925,0.36169
2.330167,0.361593
2.331083,0.361491
2.332,0.361383
2.332917,0.36127
2.333833,0.361154
2.33475,0.361033
2.335667,0.360909
2.336583,0.360783
2.3375,0.360654
2.338417,0.360524
2.339333,0.360392
2.34025,0.36026
2.341167,0.360128
2.342083,0.359995
2.343,0.359864
2.343917,0.359733
2.344833,0.359604
2.34575,0.359477
2.346667,0.359352
2.347583,0.35923
2.3485,0.35911
2.349417,0.358993
2.350333,0.358879
2.35125,0.358767
2.352167,0.358659
2.353083,0.358554
2.354,0.358451
2.354917,0.358352
2.355833,0.358256
2.35675,0.358163
2.357667,0.358073
2.358583,0.357986
2.3595,0.357902
2.360417,0.357821
2.361333,0.357743
2.36225,0.357667
2.363167,0.357595
2.364083,0.357526
2.365,0.357459
2.365917,0.357396
2.366833,0.357337
2.36775,0.35728
2.368667,0.357227
2.369583,0.357178
2.3705,0.357132
2.371417,0.35709
2.372333,0.357052
2.37325,0.357019
2.374167,0.356989
2.375083,0.356964
2.376,0.356943
2.376917,0.356927
2.377833,0.356916
2.37875,0.35691
2.379667,0.35691
2.380583,0.356914
2.3815,0.356923
2.382417,0.356938
2.383333,0.356958
2.38425,0.356983
2.385167,0.357013
2.386083,0.357047
2.387,0.357087
2.387917,0.357131
2.388833,0.35718
2.38975,0.357234
2.390667,0.357291
2.391583,0.357353
2.3925,0.357419
2.393417,0.357488
2.394333,0.357562
2.39525,0.357638
2.396167,0.357719
2.397083,0.357802
2.398,0.357888
2.398917,0.357978
2.399833,0.35807
2.40075,0.358165
2.401667,0.358263
2.402583,0.358363
2.4035,0.358465
2.404417,0.35857
2.405333,0.358676
2.40625,0.358783
2.407167,0.358892
2.408083,0.359002
2.409,0.359112
2.409917,0.359223
2.410833,0.359334
2.41175,0.359445
2.412667,0.359555
2.413583,0.359665
2.4145,0.359774
2.415417,0.359882
2.416333,0.35999
2.41725,0.360096
2.418167,0.3602
2.419083,0.360303
2.42,0.360403
2.420917,0.360501
2.421833,0.360596
2.42275,0.360689
2.423667,0.360778
2.424583,0.360864
2.4255,0.360946
2.426417,0.361024
2.427333,0.361097
2.42825,0.361165
2.429167,0.361228
2.430083,0.361285
2.431,0.361337
2.431917,0.361383
2.432833,0.361422
2.43375,0.361456
2.434667,0.361482
2.435583,0.361502
2.4365,0.361515
2.437417,0.361521
2.438333,0.361519
2.43925,0.36151
2.440167,0.361494
2.441083,0.361469
2.442,0.361436
2.442917,0.361395
2.443833,0.361345
2.44475,0.361288
2.445667,0.361221
2.446583,0.361146
2.4475,0.361063
2.448417,0.36097
2.449333,0.36087
2.45025,0.36076
2.451167,0.360642
2.452083,0.360516
2.453,0.360382
2.453917,0.36024
2.454833,0.36009
2.45575,0.359933
2.456667,0.359768
2.457583,0.359596
2.4585,0.359418
2.459417,0.359233
2.460333,0.359042
2.46125,0.358844
2.462167,0.35864
2.463083,0.35843
2.464,0.358215
2.464917,0.357994
2.465833,0.357767
2.46675,0.357534
2.467667,0.357297
2.468583,0.357054
2.4695,0.356805
2.470417,0.356551
2.471333,0.356292
2.47225,0.356027
2.473167,0.355757
2.474083,0.355482
2.475,0.355201
2.475917,0.354915
2.476833,0.354624
2.47775,0.354328
2.478667,0.354028
2.479583,0.353722
2.4805,0.353413
2.481417,0.353099
2.482333,0.352781
2.48325,0.352459
2.484167,0.352133
2.485083,0.351803
2.486,0.351471
2.486917,0.351135
2.487833,0.350796
2.48875,0.350454
2.489667,0.35011
2.490583,0.349763
2.4915,0.349414
2.492417,0.349064
2.493333,0.348712
2.49425,0.348358
2.495167,0.348004
2.496083,0.347649
2.497,0.347294
2.497917,0.34694
2.498833,0.346587
2.49975,0.346236
2.500667,0.345887
2.501583,0.34554
2.5025,0.345198
2.503417,0.344859
2.504333,0.344525
2.50525,0.344196
2.506167,0.344295
2.507083,0.344438
2.508,0.344584
2.508917,0.344733
2.509833,0.344885
2.51075,0.345039
2.511667,0.345196
2.512583,0.345356
2.5135,0.345519
2.514417,0.345685
2.515333,0.345853
2.51625,0.346024
2.517167,0.346198
2.518083,0.346373
2.519,0.346551
2.519917,0.34673
2.520833,0.346911
2.52175,0.347093
2.522667,0.347276
2.523583,0.34746
2.5245,0.347645
2.525417,0.347832
2.526333,0.348018
2.52725,0.348206
2.528167,0.348393
2.529083,0.348581
2.53,0.348769
2.530917,0.348957
2.531833,0.349144
2.53275,0.349331
2.533667,0.349518
2.534583,0.349704
2.5355,0.349889
2.536417,0.350074
2.537333,0.350259
2.53825,0.350443
2.539167,0.350627
2.540083,0.350811
2.541,0.350995
2.541917,0.351179
2.542833,0.351364
2.54375,0.351549
2.544667,0.351734
2.545583,0.35192
2.5465,0.352105
2.547417,0.352291
2.548333,0.352476
2.54925,0.352662
2.550167,0.352848
2.551083,0.353034
2.552,0.353219
2.552917,0.353405
2.553833,0.353591
2.55475,0.353776
2.555667,0.353962
2.556583,0.354148
2.5575,0.354333
2.558417,0.35452
2.559333,0.354706
2.56025,0.354893
2.561167,0.35508
2.562083,0.355267
2.563,0.355455
2.563917,0.355642
2.564833,0.35583
2.56575,0.356017
2.566667,0.356204
2.567583,0.356391
2.5685,0.356578
2.569417,0.356764
2.570333,0.356949
2.57125,0.357135
2.572167,0.357319
2.573083,0.357503
2.574,0.357686
2.574917,0.357867
2.575833,0.358048
2.57675,0.358227
2.577667,0.358405
2.578583,0.358581
2.5795,0.358755
2.580417,0.358927
2.581333,0.359097
2.58225,0.359264
2.583167,0.359428
2.584083,0.359589
2.585,0.359746
2.585917,0.3599
2.586833,0.360049
2.58775,0.360194
2.588667,0.360335
2.589583,0.360471
2.5905,0.360602
2.591417,0.360728
2.592333,0.360849
2.59325,0.360964
2.594167,0.361073
2.595083,0.361178
2.596,0.361276
2.596917,0.36137
2.597833,0.361459
2.59875,0.361542
2.599667,0.36162
2.600583,0.361693
2.6015,0.361761
2.602417,0.361824
2.603333,0.361882
2.60425,0.361935
2.605167,0.361983
2.606083,0.362026
2.607,0.362065
2.607917,0.3621
2.608833,0.36213
2.60975,0.362157
2.610667,0.362181
2.611583,0.362201
2.6125,0.362218
2.613417,0.362233
2.614333,0.362246
2.61525,0.362257
2.616167,0.362266
2.617083,0.362274
2.618,0.36228
2.618917,0.362285
2.619833,0.362288
2.62075,0.36229
2.621667,0.362291
2.622583,0.362291
2.6235,0.362289
2.624417,0.362286
2.625333,0.362282
2.62625,0.362276
2.627167,0.362268
2.628083,0.362259
2.629,0.362248
2.629917,0.362235
2.630833,0.362221
2.63175,0.362204
2.632667,0.362186
2.633583,0.362167
2.6345,0.362145
2.635417,0.362122
2.636333,0.362098
2.63725,0.362071
2.638167,0.362043
2.639083,0.362014
2.64,0.361982
2.640917,0.361948
2.641833,0.361912
2.64275,0.361874
2.643667,0.361833
2.644583,0.36179
2.6455,0.361744
2.646417,0.361695
2.647333,0.361644
2.64825,0.361589
2.649167,0.361532
2.650083,0.361472
2.651,0.361409
2.651917,0.361344
2.652833,0.361276
2.65375,0.361205
2.654667,0.361131
2.655583,0.361055
2.6565,0.360977
2.657417,0.360896
2.658333,0.360812
2.65925,0.360726
2.660167,0.360638
2.661083,0.360547
2.662,0.360456
2.662917,0.360362
2.663833,0.360268
2.66475,0.360174
2.665667,0.360078
2.666583,0.359983
2.6675,0.359888
2.668417,0.359793
2.669333,0.359698
2.67025,0.359605
2.671167,0.359512
2.672083,0.359422
2.673,0.359713
2.673917,0.360321
2.674833,0.36095
2.67575,0.361603
2.676667,0.362278
2.677583,0.362976
2.6785,0.363697
2.679417,0.36444
2.680333,0.365206
2.68125,0.365994
2.682167,0.366807
2.683083,0.367642
2.684,0.368503
2.684917,0.369388
2.685833,0.370298
2.68675,0.371233
2.687667,0.372194
2.688583,0.37318
2.6895,0.374192
2.690417,0.37523
2.691333,0.376292
2.69225,0.37738
2.693167,0.378493
2.694083,0.379631
2.695,0.380793
2.695917,0.381979
2.696833,0.383188
2.69775,0.384421
2.698667,0.385676
2.699583,0.386952
2.7005,0.38825
2.701417,0.389569
2.702333,0.390908
2.70325,0.392265
2.704167,0.393642
2.705083,0.395035
2.706,0.396446
2.706917,0.397873
2.707833,0.399314
2.70875,0.400771
2.709667,0.40224
2.710583,0.403722
2.7115,0.405216
2.712417,0.40672
2.713333,0.408232
2.71425,0.409753
2.715167,0.411281
2.716083,0.412815
2.717,0.414353
2.717917,0.415895
