Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
1.726083,0.358919
1.727,0.359603
1.727917,0.360278
1.728833,0.360944
1.72975,0.361603
1.730667,0.362253
1.731583,0.362896
1.7325,0.363531
1.733417,0.364159
1.734333,0.36478
1.73525,0.365394
1.736167,0.366001
1.737083,0.366602
1.738,0.367197
1.738917,0.367785
1.739833,0.368368
1.74075,0.368944
1.741667,0.369513
1.742583,0.370076
1.7435,0.370633
1.744417,0.371183
1.745333,0.371726
1.74625,0.372262
1.747167,0.372792
1.748083,0.373313
1.749,0.373828
1.749917,0.374335
1.750833,0.374834
1.75175,0.375325
1.752667,0.375809
1.753583,0.376284
1.7545,0.376751
1.755417,0.37721
1.756333,0.377661
1.75725,0.378104
1.758167,0.378538
1.759083,0.378964
1.76,0.379381
1.760917,0.37979
1.761833,0.38019
1.76275,0.380582
1.763667,0.380966
1.764583,0.381342
1.7655,0.381709
1.766417,0.382069
1.767333,0.382421
1.76825,0.382766
1.769167,0.383104
1.770083,0.383435
1.771,0.383759
1.771917,0.384077
1.772833,0.384389
1.77375,0.384696
1.774667,0.384996
1.775583,0.385291
1.7765,0.385581
1.777417,0.385865
1.778333,0.386144
1.77925,0.386418
1.780167,0.386687
1.781083,0.38695
1.782,0.387208
1.782917,0.387462
1.783833,0.387709
1.78475,0.387952
1.785667,0.388189
1.786583,0.388421
1.7875,0.388647
1.788417,0.388868
1.789333,0.389084
1.79025,0.389294
1.791167,0.3895
1.792083,0.389699
1.793,0.389894
1.793917,0.390083
1.794833,0.390267
1.79575,0.390446
1.796667,0.39062
1.797583,0.390788
1.7985,0.390951
1.799417,0.391108
1.800333,0.39126
1.80125,0.391406
1.802167,0.391547
1.803083,0.391682
1.804,0.391811
1.804917,0.391936
1.805833,0.392055
1.80675,0.392168
1.807667,0.392276
1.808583,0.392378
1.8095,0.392475
1.810417,0.392566
1.811333,0.392651
1.81225,0.39273
1.813167,0.392803
1.814083,0.392869
1.815,0.39293
1.815917,0.392985
1.816833,0.393032
1.81775,0.393074
1.818667,0.393108
1.819583,0.393136
1.8205,0.393157
1.821417,0.393171
1.822333,0.393178
1.82325,0.393178
1.824167,0.393171
1.825083,0.393157
1.826,0.393136
1.826917,0.393109
1.827833,0.393074
1.82875,0.393032
1.829667,0.392984
1.830583,0.392928
1.8315,0.392866
1.832417,0.392796
1.833333,0.392719
1.83425,0.392636
1.835167,0.392546
1.836083,0.392449
1.837,0.392346
1.837917,0.392237
1.838833,0.392122
1.83975,0.392002
1.840667,0.391876
1.841583,0.391745
1.8425,0.39161
1.843417,0.391469
1.844333,0.391324
1.84525,0.391175
1.846167,0.391021
1.847083,0.390863
1.848,0.390701
1.848917,0.390535
1.849833,0.390365
1.85075,0.390191
1.851667,0.390014
1.852583,0.389833
1.8535,0.389648
1.854417,0.389459
1.855333,0.389268
1.85625,0.389073
1.857167,0.388875
1.858083,0.388674
1.859,0.388471
1.859917,0.388265
1.860833,0.388058
1.86175,0.387848
1.862667,0.387637
1.863583,0.387425
1.8645,0.387212
1.865417,0.386998
1.866333,0.386784
1.86725,0.38657
1.868167,0.386356
1.869083,0.386143
1.87,0.38593
1.870917,0.385719
1.871833,0.38551
1.87275,0.385301
1.873667,0.385095
1.874583,0.38489
1.8755,0.384688
1.876417,0.384487
1.877333,0.384289
1.87825,0.384093
1.879167,0.3839
1.880083,0.383709
1.881,0.383521
1.881917,0.383336
1.882833,0.383155
1.88375,0.382977
1.884667,0.382803
1.885583,0.382633
1.8865,0.382468
1.887417,0.382307
1.888333,0.382152
1.88925,0.382001
1.890167,0.381854
1.891083,0.381713
1.892,0.381576
1.892917,0.381444
1.893833,0.381317
1.89475,0.381194
1.895667,0.381075
1.896583,0.38096
1.8975,0.380849
1.898417,0.380742
1.899333,0.380639
1.90025,0.380539
1.901167,0.380442
1.902083,0.380347
1.903,0.380256
1.903917,0.380167
1.904833,0.38008
1.90575,0.379995
1.906667,0.379912
1.907583,0.37983
1.9085,0.37975
1.909417,0.379671
1.910333,0.379593
1.91125,0.379516
1.912167,0.379439
1.913083,0.379363
1.914,0.379288
1.914917,0.379212
1.915833,0.379137
1.91675,0.379062
1.917667,0.378986
1.918583,0.37891
1.9195,0.378833
1.920417,0.378756
1.921333,0.378677
1.92225,0.378598
1.923167,0.378516
1.924083,0.378434
1.925,0.378349
1.925917,0.378262
1.926833,0.378173
1.92775,0.378081
1.928667,0.377986
1.929583,0.377888
1.9305,0.377787
1.931417,0.377682
1.932333,0.377575
1.93325,0.377463
1.934167,0.377349
1.935083,0.377232
1.936,0.377112
1.936917,0.37699
1.937833,0.376866
1.93875,0.37674
1.939667,0.376612
1.940583,0.376483
1.9415,0.376353
1.942417,0.376222
1.943333,0.376091
1.94425,0.37596
1.945167,0.375829
1.946083,0.375698
1.947,0.375568
1.947917,0.375438
1.948833,0.375309
1.94975,0.375182
1.950667,0.375057
1.951583,0.374934
1.9525,0.374814
1.953417,0.374696
1.954333,0.374581
1.95525,0.37447
1.956167,0.374362
1.957083,0.374258
1.958,0.374157
1.958917,0.374059
1.959833,0.373965
1.96075,0.373875
1.961667,0.373788
1.962583,0.373704
1.9635,0.373624
1.964417,0.373546
1.965333,0.373472
1.96625,0.373402
1.967167,0.373334
1.968083,0.373269
1.969,0.373208
1.969917,0.373149
1.970833,0.373093
1.97175,0.373039
1.972667,0.372989
1.973583,0.37294
1.9745,0.372894
1.975417,0.37285
1.976333,0.372809
1.97725,0.372769
1.978167,0.372731
1.979083,0.372695
1.98,0.37266
1.980917,0.372627
1.981833,0.372595
1.98275,0.372563
1.983667,0.372531
1.984583,0.3725
1.9855,0.372468
1.986417,0.372436
1.987333,0.372402
1.98825,0.372367
1.989167,0.37233
1.990083,0.372292
1.991,0.37225
1.991917,0.372206
1.992833,0.372159
1.99375,0.372109
1.994667,0.372056
1.995583,0.372
1.9965,0.37194
1.997417,0.371876
1.998333,0.371809
1.99925,0.371739
2.000167,0.371665
2.001083,0.371588
2.002,0.371508
2.002917,0.371424
2.003833,0.371336
2.00475,0.371245
2.005667,0.371151
2.006583,0.371052
2.0075,0.37095
2.008417,0.370845
2.009333,0.370735
2.01025,0.370621
2.011167,0.370503
2.012083,0.37038
2.013,0.370253
2.013917,0.370122
2.014833,0.369986
2.01575,0.369846
2.016667,0.369701
2.017583,0.369551
2.0185,0.369397
2.019417,0.369238
2.020333,0.369074
2.02125,0.368905
2.022167,0.368732
2.023083,0.368554
2.024,0.368372
2.024917,0.368185
2.025833,0.367994
2.02675,0.367799
2.027667,0.367599
2.028583,0.367396
2.0295,0.367188
2.030417,0.366977
2.031333,0.366762
2.03225,0.366543
2.033167,0.366321
2.034083,0.366095
2.035,0.365865
2.035917,0.365631
2.036833,0.365394
2.03775,0.365154
2.038667,0.36491
2.039583,0.364662
2.0405,0.364411
2.041417,0.364157
2.042333,0.3639
2.04325,0.36364
2.044167,0.363378
2.045083,0.363113
2.046,0.362845
2.046917,0.362574
2.047833,0.362301
2.04875,0.362026
2.049667,0.361748
2.050583,0.361468
2.0515,0.361185
2.052417,0.3609
2.053333,0.360614
2.05425,0.360325
2.055167,0.360034
2.056083,0.359742
2.057,0.359448
2.057917,0.359153
2.058833,0.358857
2.05975,0.35856
2.060667,0.358261
2.061583,0.357962
2.0625,0.357662
2.063417,0.357361
2.064333,0.35706
2.06525,0.356757
2.066167,0.356454
2.067083,0.356151
2.068,0.355847
2.068917,0.355543
2.069833,0.355238
2.07075,0.354933
2.071667,0.354628
2.072583,0.354323
2.0735,0.354019
2.074417,0.353714
2.075333,0.35341
2.07625,0.353106
2.077167,0.352803
2.078083,0.3525
2.079,0.352196
2.079917,0.351893
2.080833,0.35159
2.08175,0.351287
2.082667,0.350984
2.083583,0.350682
2.0845,0.350379
2.085417,0.350076
2.086333,0.349774
2.08725,0.349472
2.088167,0.349171
2.089083,0.348871
2.09,0.348571
2.090917,0.348272
2.091833,0.347975
2.09275,0.347679
2.093667,0.347384
2.094583,0.347092
2.0955,0.346802
2.096417,0.346514
2.097333,0.34623
2.09825,0.345949
2.099167,0.345671
2.100083,0.345398
2.101,0.345129
2.101917,0.344865
2.102833,0.344605
2.10375,0.344351
2.104667,0.344101
2.105583,0.343857
2.1065,0.343617
2.107417,0.343383
2.108333,0.343154
2.10925,0.342929
2.110167,0.34271
2.111083,0.342495
2.112,0.342285
2.112917,0.342079
2.113833,0.341877
2.11475,0.34168
2.115667,0.341487
2.116583,0.341298
2.1175,0.341112
2.118417,0.340931
2.119333,0.340753
2.12025,0.340578
2.121167,0.340407
2.122083,0.340239
2.123,0.340074
2.123917,0.339912
2.124833,0.339753
2.12575,0.339596
2.126667,0.339442
2.127583,0.33929
2.1285,0.339139
2.129417,0.338991
2.130333,0.338844
2.13125,0.338699
2.132167,0.338554
2.133083,0.33841
2.134,0.338267
2.134917,0.338124
2.135833,0.337981
2.13675,0.337838
2.137667,0.337696
2.138583,0.337554
2.1395,0.337411
2.140417,0.337269
2.141333,0.337127
2.14225,0.336984
2.143167,0.336842
2.144083,0.3367
2.145,0.336559
2.145917,0.336417
2.146833,0.336277
2.14775,0.336137
2.148667,0.335998
2.149583,0.33586
2.1505,0.335723
2.151417,0.335587
2.152333,0.335452
2.15325,0.335318
2.154167,0.335186
2.155083,0.335054
2.156,0.334925
2.156917,0.334797
2.157833,0.334671
2.15875,0.334547
2.159667,0.334425
2.160583,0.334306
2.1615,0.334189
2.162417,0.334075
2.163333,0.333963
2.16425,0.333854
2.165167,0.333749
2.166083,0.333646
2.167,0.333547
2.167917,0.333451
2.168833,0.333359
2.16975,0.333351
2.170667,0.33361
2.171583,0.333863
2.1725,0.334107
2.173417,0.334345
2.174333,0.334574
2.17525,0.334796
2.176167,0.33501
2.177083,0.335215
2.178,0.335413
2.178917,0.335601
2.179833,0.335782
2.18075,0.335953
2.181667,0.336115
2.182583,0.336268
2.1835,0.336413
2.184417,0.336548
2.185333,0.336674
2.18625,0.336791
2.187167,0.336899
2.188083,0.336998
2.189,0.337088
2.189917,0.337169
2.190833,0.337241
2.19175,0.337305
2.192667,0.33736
2.193583,0.337406
2.1945,0.337445
2.195417,0.337475
2.196333,0.337497
2.19725,0.337511
2.198167,0.337519
2.199083,0.337519
2.2,0.337512
2.200917,0.3375
2.201833,0.337481
2.20275,0.337456
2.203667,0.337426
2.204583,0.33739
2.2055,0.337348
2.206417,0.337302
2.207333,0.33725
2.20825,0.337193
2.209167,0.337132
2.210083,0.337065
2.211,0.336994
2.211917,0.336918
2.212833,0.336837
2.21375,0.336752
2.214667,0.336663
2.215583,0.33657
2.2165,0.336473
2.217417,0.336372
2.218333,0.336267
2.21925,0.336159
2.220167,0.336233
2.221083,0.336386
2.222,0.336541
2.222917,0.336698
2.223833,0.336857
2.22475,0.337018
2.225667,0.337182
2.226583,0.337347
2.2275,0.337515
2.228417,0.337684
2.229333,0.337855
2.23025,0.338028
2.231167,0.338203
2.232083,0.338378
2.233,0.338555
2.233917,0.338734
2.234833,0.338912
2.23575,0.339092
2.236667,0.339272
2.237583,0.339452
2.2385,0.339632
2.239417,0.339812
2.240333,0.339991
2.24125,0.340169
2.242167,0.340346
2.243083,0.340522
2.244,0.340695
2.244917,0.340867
2.245833,0.341036
2.24675,0.341202
2.247667,0.341365
2.248583,0.341525
2.2495,0.341681
2.250417,0.341833
2.251333,0.341982
2.25225,0.342126
2.253167,0.342266
2.254083,0.342402
2.255,0.342533
2.255917,0.34266
2.256833,0.342783
2.25775,0.342901
2.258667,0.343014
2.259583,0.343123
2.2605,0.343227
2.261417,0.343326
2.262333,0.343421
2.26325,0.343511
2.264167,0.343596
2.265083,0.343675
2.266,0.343749
2.266917,0.343818
2.267833,0.34388
2.26875,0.343937
2.269667,0.343987
2.270583,0.344032
2.2715,0.344069
2.272417,0.3441
2.273333,0.344124
2.27425,0.344141
2.275167,0.344152
2.276083,0.344155
2.277,0.344152
2.277917,0.344143
2.278833,0.344127
2.27975,0.344105
2.280667,0.344077
2.281583,0.344044
2.2825,0.344005
2.283417,0.343961
2.284333,0.343912
2.28525,0.343858
2.286167,0.343801
2.287083,0.343739
2.288,0.343674
2.288917,0.343605
2.289833,0.343534
2.29075,0.34346
2.291667,0.343385
2.292583,0.343307
2.2935,0.343228
2.294417,0.343149
2.295333,0.343068
2.29625,0.342988
2.297167,0.342908
2.298083,0.342828
2.299,0.34275
2.299917,0.342674
2.300833,0.342599
2.30175,0.342527
2.302667,0.342457
2.303583,0.342391
2.3045,0.342327
2.305417,0.342267
2.306333,0.342211
2.30725,0.342159
2.308167,0.34211
2.309083,0.342066
2.31,0.342025
2.310917,0.341988
2.311833,0.341955
2.31275,0.341927
2.313667,0.341902
2.314583,0.341882
2.3155,0.341867
2.316417,0.341856
2.317333,0.341851
2.31825,0.34185
2.319167,0.341855
2.320083,0.341866
2.321,0.341882
2.321917,0.341904
2.322833,0.341932
2.32375,0.341967
2.324667,0.342007
2.325583,0.342054
2.3265,0.342108
2.327417,0.342168
2.328333,0.342236
2.32925,0.342312
2.330167,0.342395
2.331083,0.342487
2.332,0.342589
2.332917,0.3427
2.333833,0.342821
2.33475,0.342953
2.335667,0.343096
2.336583,0.34325
2.3375,0.343416
2.338417,0.343594
2.339333,0.343784
2.34025,0.343987
2.341167,0.344203
2.342083,0.344431
2.343,0.344672
2.343917,0.344925
2.344833,0.345191
2.34575,0.345468
2.346667,0.345758
2.347583,0.346059
2.3485,0.346371
2.349417,0.346695
2.350333,0.347029
2.35125,0.347374
2.352167,0.34773
2.353083,0.348095
2.354,0.34847
2.354917,0.348854
2.355833,0.349247
2.35675,0.349649
2.357667,0.35006
2.358583,0.350478
2.3595,0.350905
2.360417,0.351339
2.361333,0.35178
2.36225,0.352229
2.363167,0.352684
2.364083,0.353145
2.365,0.353613
2.365917,0.354086
2.366833,0.354564
2.36775,0.355047
2.368667,0.355535
2.369583,0.356027
2.3705,0.356523
2.371417,0.357021
2.372333,0.357523
2.37325,0.358027
2.374167,0.358532
2.375083,0.359039
2.376,0.359547
2.376917,0.360054
2.377833,0.360562
2.37875,0.361069
2.379667,0.361575
2.380583,0.362079
2.3815,0.362583
2.382417,0.363084
2.383333,0.363584
2.38425,0.364081
2.385167,0.364577
2.386083,0.36507
2.387,0.365561
2.387917,0.36605
2.388833,0.366536
2.38975,0.36702
2.390667,0.367502
2.391583,0.367982
2.3925,0.368459
2.393417,0.368934
2.394333,0.369408
2.39525,0.369879
2.396167,0.370347
2.397083,0.370814
2.398,0.371279
2.398917,0.371741
2.399833,0.372202
2.40075,0.372661
2.401667,0.373118
2.402583,0.373573
2.4035,0.374026
2.404417,0.374477
2.405333,0.374926
2.40625,0.375373
2.407167,0.375818
2.408083,0.37626
2.409,0.376699
2.409917,0.377136
2.410833,0.37757
2.41175,0.378001
2.412667,0.378428
2.413583,0.378852
2.4145,0.379271
2.415417,0.379687
2.416333,0.380097
2.41725,0.380503
2.418167,0.380903
2.419083,0.381298
2.42,0.381687
2.420917,0.382069
2.421833,0.382445
2.42275,0.382814
2.423667,0.383176
2.424583,0.383531
2.4255,0.383878
2.426417,0.384217
2.427333,0.384547
2.42825,0.38487
2.429167,0.385183
2.430083,0.385488
2.431,0.385784
2.431917,0.38607
2.432833,0.386347
2.43375,0.386614
2.434667,0.386871
2.435583,0.387118
2.4365,0.387354
2.437417,0.38758
2.438333,0.387795
2.43925,0.388
2.440167,0.388192
2.441083,0.388374
2.442,0.388544
2.442917,0.388701
2.443833,0.388847
2.44475,0.388981
2.445667,0.389102
2.446583,0.38921
2.4475,0.389306
2.448417,0.389389
2.449333,0.389459
2.45025,0.389516
2.451167,0.38956
2.452083,0.38959
2.453,0.389607
2.453917,0.38961
2.454833,0.3896
2.45575,0.389576
2.456667,0.389539
2.457583,0.389487
2.4585,0.389421
2.459417,0.389342
2.460333,0.389249
2.46125,0.389142
2.462167,0.389021
2.463083,0.388886
2.464,0.388738
2.464917,0.388576
2.465833,0.3884
2.46675,0.388212
2.467667,0.388009
2.468583,0.387794
2.4695,0.387566
2.470417,0.387325
2.471333,0.387072
2.47225,0.386806
2.473167,0.386527
2.474083,0.386237
2.475,0.385934
2.475917,0.38562
2.476833,0.385293
2.47775,0.384955
2.478667,0.384605
2.479583,0.384243
2.4805,0.383869
2.481417,0.383484
2.482333,0.383087
2.48325,0.382679
2.484167,0.382259
2.485083,0.381829
2.486,0.381387
2.486917,0.380934
2.487833,0.380471
2.48875,0.379997
2.489667,0.379513
2.490583,0.379019
2.4915,0.378514
2.492417,0.378
2.493333,0.377475
2.49425,0.376941
2.495167,0.376397
2.496083,0.375843
2.497,0.375279
2.497917,0.374706
2.498833,0.374123
2.49975,0.373531
2.500667,0.37293
2.501583,0.37232
2.5025,0.371702
2.503417,0.371074
2.504333,0.370439
2.50525,0.369796
2.506167,0.369145
2.507083,0.368487
2.508,0.367821
2.508917,0.367149
2.509833,0.36647
2.51075,0.365784
2.511667,0.365091
2.512583,0.364393
2.5135,0.363689
2.514417,0.362979
2.515333,0.362264
2.51625,0.361543
2.517167,0.360816
2.518083,0.360085
2.519,0.359348
2.519917,0.358607
2.520833,0.35786
2.52175,0.357109
2.522667,0.356353
2.523583,0.355593
2.5245,0.354828
2.525417,0.354058
2.526333,0.353284
2.52725,0.352505
2.528167,0.351723
2.529083,0.350936
2.53,0.350145
2.530917,0.34935
2.531833,0.348552
2.53275,0.34775
2.533667,0.346946
2.534583,0.34614
2.5355,0.345331
2.536417,0.344521
2.537333,0.34371
2.53825,0.342898
2.539167,0.342086
2.540083,0.341274
2.541,0.340463
2.541917,0.339653
2.542833,0.338844
2.54375,0.338036
2.544667,0.337231
2.545583,0.336427
2.5465,0.335626
2.547417,0.334827
2.548333,0.334031
2.54925,0.333237
2.550167,0.332446
2.551083,0.331658
2.552,0.330873
2.552917,0.330092
2.553833,0.329313
2.55475,0.328537
2.555667,0.327765
2.556583,0.326997
2.5575,0.326231
2.558417,0.32547
2.559333,0.324712
2.56025,0.323958
2.561167,0.323207
2.562083,0.32246
2.563,0.321717
2.563917,0.320978
2.564833,0.320243
2.56575,0.319511
2.566667,0.318783
2.567583,0.31806
2.5685,0.31734
2.569417,0.316624
2.570333,0.315912
2.57125,0.315204
2.572167,0.3145
2.573083,0.3138
2.574,0.313104
2.574917,0.312412
2.575833,0.311725
2.57675,0.311043
2.577667,0.310365
2.578583,0.309693
2.5795,0.309025
2.580417,0.308364
2.581333,0.307708
2.58225,0.307059
2.583167,0.306416
2.584083,0.30578
2.585,0.305151
2.585917,0.30453
2.586833,0.303916
2.58775,0.303309
2.588667,0.30271
2.589583,0.30212
2.5905,0.301538
2.591417,0.300965
2.592333,0.300402
2.59325,0.299847
2.594167,0.299303
2.595083,0.298768
2.596,0.298244
2.596917,0.29773
2.597833,0.297227
2.59875,0.296733
2.599667,0.296251
2.600583,0.295778
2.6015,0.295317
2.602417,0.294865
2.603333,0.294424
2.60425,0.293993
2.605167,0.293573
2.606083,0.293162
2.607,0.292761
2.607917,0.29237
2.608833,0.291988
2.60975,0.291616
2.610667,0.291254
2.611583,0.2909
2.6125,0.290556
2.613417,0.290221
2.614333,0.289895
2.61525,0.289577
2.616167,0.289268
2.617083,0.288968
2.618,0.288676
2.618917,0.288392
2.619833,0.288116
2.62075,0.287848
2.621667,0.287587
2.622583,0.287334
2.6235,0.287089
2.624417,0.28685
2.625333,0.286619
2.62625,0.286393
2.627167,0.286175
2.628083,0.285962
2.629,0.285755
2.629917,0.285554
2.630833,0.285358
2.63175,0.285167
2.632667,0.284981
2.633583,0.284799
2.6345,0.284622
2.635417,0.284448
2.636333,0.284279
2.63725,0.284112
2.638167,0.283949
2.639083,0.283788
2.64,0.28363
2.640917,0.283474
2.641833,0.283321
2.64275,0.283169
2.643667,0.283019
2.644583,0.282872
2.6455,0.282726
2.646417,0.282583
2.647333,0.282441
2.64825,0.282471
2.649167,0.283346
2.650083,0.284222
2.651,0.285099
2.651917,0.285975
2.652833,0.286852
2.65375,0.287728
2.654667,0.288603
2.655583,0.289477
2.6565,0.290349
2.657417,0.29122
2.658333,0.292088
2.65925,0.292953
2.660167,0.293816
2.661083,0.294675
2.662,0.295531
2.662917,0.296383
2.663833,0.29723
2.66475,0.298073
2.665667,0.298912
2.666583,0.299745
2.6675,0.300573
2.668417,0.301395
2.669333,0.302212
2.67025,0.303024
2.671167,0.30383
2.672083,0.30463
2.673,0.305425
2.673917,0.306214
2.674833,0.306997
2.67575,0.307775
2.676667,0.308546
2.677583,0.30931
2.6785,0.310068
2.679417,0.310819
2.680333,0.311563
2.68125,0.312299
2.682167,0.313028
2.683083,0.313749
2.684,0.314462
2.684917,0.315166
2.685833,0.315862
2.68675,0.316548
2.687667,0.317226
2.688583,0.317893
2.6895,0.318551
2.690417,0.319199
2.691333,0.319836
2.69225,0.320463
2.693167,0.32108
2.694083,0.321686
2.695,0.32228
2.695917,0.322864
2.696833,0.323436
2.69775,0.323996
2.698667,0.324545
2.699583,0.325082
2.7005,0.325607
2.701417,0.32612
2.702333,0.32662
2.70325,0.327108
2.704167,0.327583
2.705083,0.328046
2.706,0.328495
2.706917,0.328932
2.707833,0.329355
2.70875,0.329766
2.709667,0.330165
2.710583,0.330551
2.7115,0.330925
2.712417,0.331287
2.713333,0.331638
2.71425,0.331978
2.715167,0.332306
2.716083,0.332624
2.717,0.332931
2.717917,0.333227
2.718833,0.333513
