Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
1.726083,0.451942
1.727,0.451507
1.727917,0.451074
1.728833,0.450643
1.72975,0.450213
1.730667,0.449786
1.731583,0.449361
1.7325,0.448938
1.733417,0.448517
1.734333,0.448098
1.73525,0.44768
1.736167,0.447265
1.737083,0.446851
1.738,0.446438
1.738917,0.446027
1.739833,0.445617
1.74075,0.445207
1.741667,0.444798
1.742583,0.44439
1.7435,0.443981
1.744417,0.443572
1.745333,0.443163
1.74625,0.442753
1.747167,0.442342
1.748083,0.441931
1.749,0.441518
1.749917,0.441103
1.750833,0.440688
1.75175,0.440271
1.752667,0.439852
1.753583,0.439432
1.7545,0.43901
1.755417,0.438587
1.756333,0.438162
1.75725,0.437735
1.758167,0.437306
1.759083,0.436875
1.76,0.436442
1.760917,0.436007
1.761833,0.43557
1.76275,0.43513
1.763667,0.434687
1.764583,0.434242
1.7655,0.433794
1.766417,0.433344
1.767333,0.432891
1.76825,0.432436
1.769167,0.431979
1.770083,0.431521
1.771,0.431062
1.771917,0.430601
1.772833,0.43014
1.77375,0.429679
1.774667,0.429218
1.775583,0.428758
1.7765,0.4283
1.777417,0.427842
1.778333,0.427387
1.77925,0.426933
1.780167,0.426482
1.781083,0.426034
1.782,0.425588
1.782917,0.425145
1.783833,0.424705
1.78475,0.424267
1.785667,0.423833
1.786583,0.423402
1.7875,0.422974
1.788417,0.42255
1.789333,0.422129
1.79025,0.421713
1.791167,0.421301
1.792083,0.420894
1.793,0.420493
1.793917,0.420096
1.794833,0.419705
1.79575,0.41932
1.796667,0.41894
1.797583,0.418567
1.7985,0.418201
1.799417,0.417841
1.800333,0.417487
1.80125,0.417141
1.802167,0.416801
1.803083,0.416469
1.804,0.416143
1.804917,0.415825
1.805833,0.415513
1.80675,0.415209
1.807667,0.414912
1.808583,0.414622
1.8095,0.414338
1.810417,0.414062
1.811333,0.413792
1.81225,0.413528
1.813167,0.413271
1.814083,0.41302
1.815,0.412775
1.815917,0.412536
1.816833,0.412303
1.81775,0.412076
1.818667,0.411855
1.819583,0.411638
1.8205,0.411428
1.821417,0.411222
1.822333,0.411022
1.82325,0.410828
1.824167,0.410638
1.825083,0.410452
1.826,0.410272
1.826917,0.410095
1.827833,0.409922
1.82875,0.409753
1.829667,0.409588
1.830583,0.409425
1.8315,0.409265
1.832417,0.409107
1.833333,0.408951
1.83425,0.408797
1.835167,0.408644
1.836083,0.408492
1.837,0.408341
1.837917,0.408191
1.838833,0.408041
1.83975,0.407891
1.840667,0.407741
1.841583,0.40759
1.8425,0.407439
1.843417,0.407286
1.844333,0.407133
1.84525,0.40698
1.846167,0.406825
1.847083,0.406669
1.848,0.406512
1.848917,0.406355
1.849833,0.406196
1.85075,0.406037
1.851667,0.405877
1.852583,0.405716
1.8535,0.405554
1.854417,0.405391
1.855333,0.405227
1.85625,0.405063
1.857167,0.404897
1.858083,0.40473
1.859,0.404562
1.859917,0.404392
1.860833,0.404222
1.86175,0.404049
1.862667,0.403876
1.863583,0.403701
1.8645,0.403524
1.865417,0.403346
1.866333,0.403167
1.86725,0.402987
1.868167,0.402806
1.869083,0.402624
1.87,0.402442
1.870917,0.40226
1.871833,0.402077
1.87275,0.401896
1.873667,0.401714
1.874583,0.401533
1.8755,0.401353
1.876417,0.401174
1.877333,0.400996
1.87825,0.400819
1.879167,0.400643
1.880083,0.400468
1.881,0.400293
1.881917,0.40012
1.882833,0.399948
1.88375,0.399776
1.884667,0.399605
1.885583,0.399435
1.8865,0.399266
1.887417,0.399097
1.888333,0.398929
1.88925,0.398762
1.890167,0.398596
1.891083,0.39843
1.892,0.398265
1.892917,0.398101
1.893833,0.397937
1.89475,0.397774
1.895667,0.397611
1.896583,0.397449
1.8975,0.397287
1.898417,0.397126
1.899333,0.396964
1.90025,0.396803
1.901167,0.396642
1.902083,0.396481
1.903,0.396321
1.903917,0.39616
1.904833,0.395999
1.90575,0.395838
1.906667,0.395676
1.907583,0.395514
1.9085,0.395351
1.909417,0.395187
1.910333,0.395022
1.91125,0.394855
1.912167,0.394687
1.913083,0.394518
1.914,0.394347
1.914917,0.394174
1.915833,0.393999
1.91675,0.393823
1.917667,0.393644
1.918583,0.393463
1.9195,0.39328
1.920417,0.393094
1.921333,0.392906
1.92225,0.392714
1.923167,0.39252
1.924083,0.392322
1.925,0.392121
1.925917,0.391917
1.926833,0.391709
1.92775,0.391499
1.928667,0.391284
1.929583,0.391067
1.9305,0.390846
1.931417,0.390623
1.932333,0.390396
1.93325,0.390167
1.934167,0.389934
1.935083,0.3897
1.936,0.389463
1.936917,0.389223
1.937833,0.388982
1.93875,0.388738
1.939667,0.388492
1.940583,0.388245
1.9415,0.387995
1.942417,0.387744
1.943333,0.387491
1.94425,0.387236
1.945167,0.386979
1.946083,0.386721
1.947,0.386462
1.947917,0.386201
1.948833,0.38594
1.94975,0.385677
1.950667,0.385414
1.951583,0.38515
1.9525,0.384885
1.953417,0.384621
1.954333,0.384356
1.95525,0.384091
1.956167,0.383826
1.957083,0.383561
1.958,0.383297
1.958917,0.383033
1.959833,0.382769
1.96075,0.382506
1.961667,0.382244
1.962583,0.381982
1.9635,0.381721
1.964417,0.381461
1.965333,0.381202
1.96625,0.380944
1.967167,0.380687
1.968083,0.380432
1.969,0.380178
1.969917,0.379925
1.970833,0.379675
1.97175,0.379426
1.972667,0.379179
1.973583,0.378933
1.9745,0.37869
1.975417,0.378448
1.976333,0.378208
1.97725,0.377969
1.978167,0.377732
1.979083,0.377497
1.98,0.377263
1.980917,0.377029
1.981833,0.376797
1.98275,0.376566
1.983667,0.376335
1.984583,0.376105
1.9855,0.375876
1.986417,0.375647
1.987333,0.375418
1.98825,0.375189
1.989167,0.374961
1.990083,0.374733
1.991,0.374505
1.991917,0.374278
1.992833,0.374051
1.99375,0.373824
1.994667,0.373599
1.995583,0.373373
1.9965,0.373149
1.997417,0.372925
1.998333,0.372702
1.99925,0.37248
2.000167,0.372259
2.001083,0.37204
2.002,0.371821
2.002917,0.371604
2.003833,0.371389
2.00475,0.371175
2.005667,0.370964
2.006583,0.370756
2.0075,0.370552
2.008417,0.370351
2.009333,0.370154
2.01025,0.369961
2.011167,0.369773
2.012083,0.369591
2.013,0.369414
2.013917,0.369243
2.014833,0.369078
2.01575,0.36892
2.016667,0.368769
2.017583,0.368624
2.0185,0.368487
2.019417,0.368357
2.020333,0.368234
2.02125,0.368118
2.022167,0.36801
2.023083,0.367909
2.024,0.367815
2.024917,0.367729
2.025833,0.36765
2.02675,0.367578
2.027667,0.367513
2.028583,0.367456
2.0295,0.367406
2.030417,0.367362
2.031333,0.367325
2.03225,0.367295
2.033167,0.36727
2.034083,0.367251
2.035,0.367238
2.035917,0.36723
2.036833,0.367227
2.03775,0.367229
2.038667,0.367235
2.039583,0.367245
2.0405,0.36726
2.041417,0.367279
2.042333,0.367301
2.04325,0.367327
2.044167,0.367356
2.045083,0.367388
2.046,0.367423
2.046917,0.367461
2.047833,0.367502
2.04875,0.367545
2.049667,0.367591
2.050583,0.367639
2.0515,0.36769
2.052417,0.367742
2.053333,0.367797
2.05425,0.367854
2.055167,0.367912
2.056083,0.367972
2.057,0.368033
2.057917,0.368096
2.058833,0.36816
2.05975,0.368224
2.060667,0.368289
2.061583,0.368354
2.0625,0.368419
2.063417,0.368484
2.064333,0.368549
2.06525,0.368613
2.066167,0.368676
2.067083,0.368738
2.068,0.368798
2.068917,0.368857
2.069833,0.368914
2.07075,0.368969
2.071667,0.369021
2.072583,0.36907
2.0735,0.369117
2.074417,0.36916
2.075333,0.3692
2.07625,0.369238
2.077167,0.369272
2.078083,0.369303
2.079,0.369331
2.079917,0.369357
2.080833,0.369381
2.08175,0.369401
2.082667,0.36942
2.083583,0.369436
2.0845,0.36945
2.085417,0.369461
2.086333,0.369471
2.08725,0.369478
2.088167,0.369483
2.089083,0.369486
2.09,0.369486
2.090917,0.369483
2.091833,0.369477
2.09275,0.369469
2.093667,0.369457
2.094583,0.369442
2.0955,0.369424
2.096417,0.369402
2.097333,0.369376
2.09825,0.369346
2.099167,0.369312
2.100083,0.369273
2.101,0.369229
2.101917,0.36918
2.102833,0.369126
2.10375,0.369067
2.104667,0.369002
2.105583,0.368932
2.1065,0.368856
2.107417,0.368773
2.108333,0.368685
2.10925,0.368592
2.110167,0.368492
2.111083,0.368386
2.112,0.368275
2.112917,0.368158
2.113833,0.368036
2.11475,0.367908
2.115667,0.367774
2.116583,0.367635
2.1175,0.367491
2.118417,0.367341
2.119333,0.367186
2.12025,0.367026
2.121167,0.36686
2.122083,0.366688
2.123,0.366512
2.123917,0.36633
2.124833,0.366143
2.12575,0.365951
2.126667,0.365754
2.127583,0.365554
2.1285,0.365349
2.129417,0.36514
2.130333,0.364929
2.13125,0.364714
2.132167,0.364496
2.133083,0.364277
2.134,0.364055
2.134917,0.36383
2.135833,0.363605
2.13675,0.363377
2.137667,0.363149
2.138583,0.362919
2.1395,0.362689
2.140417,0.362459
2.141333,0.362228
2.14225,0.361998
2.143167,0.361767
2.144083,0.361537
2.145,0.361308
2.145917,0.361078
2.146833,0.360849
2.14775,0.360621
2.148667,0.360393
2.149583,0.360165
2.1505,0.359938
2.151417,0.359712
2.152333,0.359486
2.15325,0.35926
2.154167,0.359034
2.155083,0.358809
2.156,0.358583
2.156917,0.358357
2.157833,0.35813
2.15875,0.357903
2.159667,0.357674
2.160583,0.357444
2.1615,0.357213
2.162417,0.356979
2.163333,0.356744
2.16425,0.356506
2.165167,0.356266
2.166083,0.356023
2.167,0.355776
2.167917,0.355527
2.168833,0.355273
2.16975,0.355015
2.170667,0.354753
2.171583,0.354486
2.1725,0.354214
2.173417,0.353936
2.174333,0.353653
2.17525,0.353363
2.176167,0.353066
2.177083,0.352764
2.178,0.352454
2.178917,0.352137
2.179833,0.351814
2.18075,0.351483
2.181667,0.351145
2.182583,0.3508
2.1835,0.350447
2.184417,0.350088
2.185333,0.349721
2.18625,0.349348
2.187167,0.348968
2.188083,0.348582
2.189,0.348191
2.189917,0.347794
2.190833,0.347392
2.19175,0.346986
2.192667,0.346576
2.193583,0.346163
2.1945,0.345747
2.195417,0.345329
2.196333,0.34491
2.19725,0.344489
2.198167,0.344069
2.199083,0.343648
2.2,0.343229
2.200917,0.342811
2.201833,0.342395
2.20275,0.341981
2.203667,0.341571
2.204583,0.341164
2.2055,0.34076
2.206417,0.34036
2.207333,0.339965
2.20825,0.339573
2.209167,0.339186
2.210083,0.338804
2.211,0.338426
2.211917,0.338053
2.212833,0.337686
2.21375,0.337323
2.214667,0.336966
2.215583,0.336614
2.2165,0.336267
2.217417,0.335926
2.218333,0.335591
2.21925,0.335262
2.220167,0.334938
2.221083,0.33462
2.222,0.334308
2.222917,0.334002
2.223833,0.333702
2.22475,0.333408
2.225667,0.333119
2.226583,0.332836
2.2275,0.332559
2.228417,0.332288
2.229333,0.332022
2.23025,0.331762
2.231167,0.331509
2.232083,0.331261
2.233,0.33102
2.233917,0.330785
2.234833,0.330557
2.23575,0.330334
2.236667,0.330119
2.237583,0.32991
2.2385,0.329707
2.239417,0.329511
2.240333,0.329322
2.24125,0.329139
2.242167,0.328963
2.243083,0.328793
2.244,0.32863
2.244917,0.328473
2.245833,0.328322
2.24675,0.328177
2.247667,0.328038
2.248583,0.327904
2.2495,0.327777
2.250417,0.327654
2.251333,0.327794
2.25225,0.327958
2.253167,0.328122
2.254083,0.328284
2.255,0.328445
2.255917,0.328604
2.256833,0.328762
2.25775,0.328917
2.258667,0.32907
2.259583,0.32922
2.2605,0.329367
2.261417,0.329511
2.262333,0.329651
2.26325,0.329787
2.264167,0.329919
2.265083,0.330047
2.266,0.330171
2.266917,0.33029
2.267833,0.330403
2.26875,0.330512
2.269667,0.330616
2.270583,0.330714
2.2715,0.330806
2.272417,0.330893
2.273333,0.330974
2.27425,0.331049
2.275167,0.331117
2.276083,0.331179
2.277,0.331234
2.277917,0.331283
2.278833,0.331324
2.27975,0.331358
2.280667,0.331385
2.281583,0.331404
2.2825,0.331415
2.283417,0.331419
2.284333,0.331414
2.28525,0.331401
2.286167,0.331379
2.287083,0.331349
2.288,0.33131
2.288917,0.331262
2.289833,0.331206
2.29075,0.33114
2.291667,0.331065
2.292583,0.33098
2.2935,0.330887
2.294417,0.330783
2.295333,0.33067
2.29625,0.330547
2.297167,0.330414
2.298083,0.330271
2.299,0.330119
2.299917,0.329956
2.300833,0.329784
2.30175,0.329601
2.302667,0.329409
2.303583,0.329207
2.3045,0.328996
2.305417,0.328775
2.306333,0.328544
2.30725,0.328304
2.308167,0.328055
2.309083,0.327796
2.31,0.32777
2.310917,0.327802
2.311833,0.327831
2.31275,0.327858
2.313667,0.327883
2.314583,0.327905
2.3155,0.327924
2.316417,0.327941
2.317333,0.327955
2.31825,0.327967
2.319167,0.327978
2.320083,0.327986
2.321,0.327992
2.321917,0.327997
2.322833,0.328
2.32375,0.328002
2.324667,0.328003
2.325583,0.328003
2.3265,0.328002
2.327417,0.328
2.328333,0.327997
2.32925,0.327994
2.330167,0.32799
2.331083,0.327986
2.332,0.327981
2.332917,0.327975
2.333833,0.32797
2.33475,0.327963
2.335667,0.327957
2.336583,0.32795
2.3375,0.327943
2.338417,0.327935
2.339333,0.327928
2.34025,0.32792
2.341167,0.327912
2.342083,0.327903
2.343,0.327894
2.343917,0.327885
2.344833,0.327874
2.34575,0.327863
2.346667,0.327851
2.347583,0.327837
2.3485,0.327822
2.349417,0.327805
2.350333,0.327786
2.35125,0.327766
2.352167,0.327743
2.353083,0.327718
2.354,0.327691
2.354917,0.327662
2.355833,0.32763
2.35675,0.327596
2.357667,0.327559
2.358583,0.327519
2.3595,0.327477
2.360417,0.327431
2.361333,0.327383
2.36225,0.327331
2.363167,0.327276
2.364083,0.327218
2.365,0.327157
2.365917,0.327093
2.366833,0.327025
2.36775,0.326954
2.368667,0.326879
2.369583,0.3268
2.3705,0.326718
2.371417,0.326631
2.372333,0.326539
2.37325,0.326443
2.374167,0.326342
2.375083,0.326237
2.376,0.326128
2.376917,0.326014
2.377833,0.325896
2.37875,0.325773
2.379667,0.325647
2.380583,0.325516
2.3815,0.325382
2.382417,0.325245
2.383333,0.325104
2.38425,0.32496
2.385167,0.324813
2.386083,0.324664
2.387,0.324512
2.387917,0.324358
2.388833,0.324203
2.38975,0.324047
2.390667,0.32389
2.391583,0.323733
2.3925,0.323576
2.393417,0.32342
2.394333,0.323264
2.39525,0.32311
2.396167,0.322958
2.397083,0.322807
2.398,0.322659
2.398917,0.322512
2.399833,0.322368
2.40075,0.322226
2.401667,0.322087
2.402583,0.321951
2.4035,0.321818
2.404417,0.321689
2.405333,0.321564
2.40625,0.321444
2.407167,0.321328
2.408083,0.321219
2.409,0.321115
2.409917,0.321018
2.410833,0.320928
2.41175,0.320846
2.412667,0.320772
2.413583,0.320707
2.4145,0.320651
2.415417,0.320604
2.416333,0.320568
2.41725,0.320542
2.418167,0.320526
2.419083,0.320521
2.42,0.320526
2.420917,0.320543
2.421833,0.320571
2.42275,0.32061
2.423667,0.320662
2.424583,0.320725
2.4255,0.3208
2.426417,0.320887
2.427333,0.320987
2.42825,0.3211
2.429167,0.321224
2.430083,0.321362
2.431,0.321512
2.431917,0.321674
2.432833,0.32185
2.43375,0.322038
2.434667,0.322238
2.435583,0.32245
2.4365,0.322675
2.437417,0.322911
2.438333,0.32316
2.43925,0.323419
2.440167,0.32369
2.441083,0.323972
2.442,0.324265
2.442917,0.324567
2.443833,0.324879
2.44475,0.325199
2.445667,0.325529
2.446583,0.325866
2.4475,0.326212
2.448417,0.326564
2.449333,0.326923
2.45025,0.327289
2.451167,0.327661
2.452083,0.328039
2.453,0.328422
2.453917,0.32881
2.454833,0.329203
2.45575,0.3296
2.456667,0.33
2.457583,0.330405
2.4585,0.330812
2.459417,0.331223
2.460333,0.331636
2.46125,0.332051
2.462167,0.332468
2.463083,0.332887
2.464,0.333308
2.464917,0.33373
2.465833,0.334154
2.46675,0.334579
2.467667,0.335005
2.468583,0.335432
2.4695,0.335861
2.470417,0.336291
2.471333,0.336723
2.47225,0.337156
2.473167,0.33759
2.474083,0.338026
2.475,0.338464
2.475917,0.338904
2.476833,0.339346
2.47775,0.339792
2.478667,0.34024
2.479583,0.340692
2.4805,0.341147
2.481417,0.341606
2.482333,0.342069
2.48325,0.342535
2.484167,0.343005
2.485083,0.343479
2.486,0.343957
2.486917,0.344439
2.487833,0.344924
2.48875,0.345413
2.489667,0.345905
2.490583,0.3464
2.4915,0.346899
2.492417,0.3474
2.493333,0.347904
2.49425,0.34841
2.495167,0.348919
2.496083,0.349429
2.497,0.34994
2.497917,0.350453
2.498833,0.350966
2.49975,0.351479
2.500667,0.351993
2.501583,0.352505
2.5025,0.353017
2.503417,0.353527
2.504333,0.354034
2.50525,0.35454
2.506167,0.355042
2.507083,0.355541
2.508,0.356035
2.508917,0.356526
2.509833,0.357011
2.51075,0.357492
2.511667,0.357967
2.512583,0.358436
2.5135,0.3589
2.514417,0.359357
2.515333,0.359807
2.51625,0.360251
2.517167,0.360688
2.518083,0.361118
2.519,0.361541
2.519917,0.361957
2.520833,0.362366
2.52175,0.362768
2.522667,0.363162
2.523583,0.363549
2.5245,0.363929
2.525417,0.364301
2.526333,0.364666
2.52725,0.365024
2.528167,0.365374
2.529083,0.365716
2.53,0.366051
2.530917,0.366377
2.531833,0.366695
2.53275,0.367004
2.533667,0.367305
2.534583,0.367597
2.5355,0.36788
2.536417,0.368154
2.537333,0.368418
2.53825,0.368673
2.539167,0.368918
2.540083,0.369155
2.541,0.369381
2.541917,0.369598
2.542833,0.369806
2.54375,0.370004
2.544667,0.370192
2.545583,0.370371
2.5465,0.370541
2.547417,0.370701
2.548333,0.370851
2.54925,0.370993
2.550167,0.371125
2.551083,0.371249
2.552,0.371364
2.552917,0.371469
2.553833,0.371567
2.55475,0.371655
2.555667,0.371735
2.556583,0.371806
2.5575,0.371869
2.558417,0.371922
2.559333,0.371968
2.56025,0.372004
2.561167,0.372032
2.562083,0.372052
2.563,0.372063
2.563917,0.372065
2.564833,0.372059
2.56575,0.372044
2.566667,0.372021
2.567583,0.37199
2.5685,0.37195
2.569417,0.371903
2.570333,0.371848
2.57125,0.371786
2.572167,0.371717
2.573083,0.371642
2.574,0.37156
2.574917,0.371473
2.575833,0.371379
2.57675,0.37128
2.577667,0.371175
2.578583,0.371064
2.5795,0.370948
2.580417,0.370827
2.581333,0.3707
2.58225,0.370568
2.583167,0.37043
2.584083,0.370287
2.585,0.370139
2.585917,0.369985
2.586833,0.369827
2.58775,0.369663
2.588667,0.369494
2.589583,0.369321
2.5905,0.369143
2.591417,0.368961
2.592333,0.368774
2.59325,0.368584
2.594167,0.368389
2.595083,0.368192
2.596,0.36799
2.596917,0.367786
2.597833,0.367579
2.59875,0.367369
2.599667,0.367158
2.600583,0.366944
2.6015,0.36673
2.602417,0.366514
2.603333,0.366298
2.60425,0.36608
2.605167,0.365863
2.606083,0.365645
2.607,0.365428
2.607917,0.365211
2.608833,0.364995
2.60975,0.36478
2.610667,0.364565
2.611583,0.364352
2.6125,0.36414
2.613417,0.36393
2.614333,0.363721
2.61525,0.363513
2.616167,0.363307
2.617083,0.363102
2.618,0.362899
2.618917,0.362697
2.619833,0.362497
2.62075,0.362299
2.621667,0.362102
2.622583,0.361907
2.6235,0.361714
2.624417,0.361522
2.625333,0.361333
2.62625,0.361145
2.627167,0.36096
2.628083,0.360777
2.629,0.360597
2.629917,0.36042
2.630833,0.360246
2.63175,0.360074
2.632667,0.359906
2.633583,0.359742
2.6345,0.35958
2.635417,0.359422
2.636333,0.359267
2.63725,0.359115
2.638167,0.358966
2.639083,0.35882
2.64,0.358676
2.640917,0.358535
2.641833,0.358396
2.64275,0.358258
2.643667,0.358123
2.644583,0.357988
2.6455,0.357855
2.646417,0.357722
2.647333,0.35759
2.64825,0.357457
2.649167,0.357325
2.650083,0.357191
2.651,0.357057
2.651917,0.356922
2.652833,0.356785
2.65375,0.356647
2.654667,0.356507
2.655583,0.356365
2.6565,0.356223
2.657417,0.35608
2.658333,0.355936
2.65925,0.355794
2.660167,0.355652
2.661083,0.355513
2.662,0.355376
2.662917,0.355243
2.663833,0.355115
2.66475,0.354993
2.665667,0.354878
2.666583,0.354772
2.6675,0.354676
2.668417,0.354591
2.669333,0.35452
2.67025,0.354464
2.671167,0.354423
2.672083,0.3544
2.673,0.354396
2.673917,0.354412
2.674833,0.354449
2.67575,0.354509
2.676667,0.354591
2.677583,0.354698
2.6785,0.35483
2.679417,0.354989
2.680333,0.355174
2.68125,0.355388
2.682167,0.35563
2.683083,0.355902
2.684,0.356204
2.684917,0.356538
2.685833,0.356904
2.68675,0.357303
2.687667,0.357735
2.688583,0.358202
2.6895,0.358704
2.690417,0.359243
2.691333,0.359818
2.69225,0.360431
2.693167,0.361083
2.694083,0.361776
2.695,0.362509
2.695917,0.363286
2.696833,0.364107
2.69775,0.364973
2.698667,0.365887
2.699583,0.366849
2.7005,0.367862
2.701417,0.368925
2.702333,0.370041
2.70325,0.37121
2.704167,0.372432
2.705083,0.37371
2.706,0.375044
2.706917,0.376433
2.707833,0.377879
2.70875,0.379382
2.709667,0.380942
2.710583,0.382559
2.7115,0.384234
2.712417,0.385965
2.713333,0.387753
2.71425,0.389597
2.715167,0.391496
2.716083,0.39345
2.717,0.395456
2.717917,0.397515
