Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
1.726083,0.265327
1.727,0.264897
1.727917,0.264456
1.728833,0.264003
1.72975,0.26354
1.730667,0.263064
1.731583,0.262578
1.7325,0.26208
1.733417,0.261571
1.734333,0.261217
1.73525,0.261108
1.736167,0.260999
1.737083,0.260889
1.738,0.260779
1.738917,0.260669
1.739833,0.260557
1.74075,0.260445
1.741667,0.260332
1.742583,0.260217
1.7435,0.260101
1.744417,0.259984
1.745333,0.259865
1.74625,0.259744
1.747167,0.259622
1.748083,0.259498
1.749,0.259373
1.749917,0.259246
1.750833,0.259118
1.75175,0.258989
1.752667,0.258859
1.753583,0.258727
1.7545,0.258594
1.755417,0.258461
1.756333,0.258327
1.75725,0.258192
1.758167,0.258057
1.759083,0.257922
1.76,0.257787
1.760917,0.257652
1.761833,0.257517
1.76275,0.257382
1.763667,0.257249
1.764583,0.257116
1.7655,0.256984
1.766417,0.256853
1.767333,0.256723
1.76825,0.256595
1.769167,0.256469
1.770083,0.256344
1.771,0.256221
1.771917,0.256099
1.772833,0.255979
1.77375,0.255861
1.774667,0.255743
1.775583,0.255628
1.7765,0.255513
1.777417,0.2554
1.778333,0.255288
1.77925,0.255177
1.780167,0.255068
1.781083,0.254959
1.782,0.254852
1.782917,0.254746
1.783833,0.254641
1.78475,0.254537
1.785667,0.254433
1.786583,0.25433
1.7875,0.254227
1.788417,0.254124
1.789333,0.254021
1.79025,0.253918
1.791167,0.253814
1.792083,0.253709
1.793,0.253603
1.793917,0.253496
1.794833,0.253388
1.79575,0.253278
1.796667,0.253167
1.797583,0.253054
1.7985,0.252939
1.799417,0.252822
1.800333,0.252703
1.80125,0.252582
1.802167,0.252458
1.803083,0.252331
1.804,0.252201
1.804917,0.252069
1.805833,0.251934
1.80675,0.251796
1.807667,0.251656
1.808583,0.251513
1.8095,0.251367
1.810417,0.25122
1.811333,0.251071
1.81225,0.25092
1.813167,0.250768
1.814083,0.250615
1.815,0.250462
1.815917,0.250308
1.816833,0.250155
1.81775,0.250001
1.818667,0.249848
1.819583,0.249695
1.8205,0.249542
1.821417,0.24939
1.822333,0.24924
1.82325,0.24909
1.824167,0.248942
1.825083,0.248796
1.826,0.248651
1.826917,0.24851
1.827833,0.248371
1.82875,0.248235
1.829667,0.248102
1.830583,0.247973
1.8315,0.247848
1.832417,0.247726
1.833333,0.247608
1.83425,0.247493
1.835167,0.247383
1.836083,0.247277
1.837,0.247175
1.837917,0.247077
1.838833,0.246984
1.83975,0.246895
1.840667,0.246811
1.841583,0.246731
1.8425,0.246656
1.843417,0.246585
1.844333,0.246519
1.84525,0.246458
1.846167,0.2464
1.847083,0.246348
1.848,0.246299
1.848917,0.246255
1.849833,0.246215
1.85075,0.246179
1.851667,0.246147
1.852583,0.246119
1.8535,0.246095
1.854417,0.246074
1.855333,0.246058
1.85625,0.246045
1.857167,0.246036
1.858083,0.246033
1.859,0.246035
1.859917,0.246043
1.860833,0.246058
1.86175,0.246079
1.862667,0.246108
1.863583,0.246145
1.8645,0.24619
1.865417,0.246244
1.866333,0.246306
1.86725,0.246377
1.868167,0.246457
1.869083,0.246545
1.87,0.246643
1.870917,0.24675
1.871833,0.246865
1.87275,0.246989
1.873667,0.247122
1.874583,0.247263
1.8755,0.247412
1.876417,0.247569
1.877333,0.247733
1.87825,0.247905
1.879167,0.248084
1.880083,0.248269
1.881,0.24846
1.881917,0.248658
1.882833,0.248861
1.88375,0.249069
1.884667,0.249282
1.885583,0.249499
1.8865,0.249721
1.887417,0.249945
1.888333,0.250174
1.88925,0.250405
1.890167,0.250639
1.891083,0.250874
1.892,0.251112
1.892917,0.251351
1.893833,0.251591
1.89475,0.251833
1.895667,0.252074
1.896583,0.252317
1.8975,0.25256
1.898417,0.252804
1.899333,0.253048
1.90025,0.253293
1.901167,0.253539
1.902083,0.253785
1.903,0.254032
1.903917,0.25428
1.904833,0.254529
1.90575,0.254778
1.906667,0.255029
1.907583,0.255281
1.9085,0.255534
1.909417,0.255788
1.910333,0.256043
1.91125,0.256298
1.912167,0.256555
1.913083,0.256813
1.914,0.25707
1.914917,0.257329
1.915833,0.257587
1.91675,0.257846
1.917667,0.258105
1.918583,0.258363
1.9195,0.258621
1.920417,0.258878
1.921333,0.259135
1.92225,0.25939
1.923167,0.259644
1.924083,0.259896
1.925,0.260146
1.925917,0.260394
1.926833,0.260639
1.92775,0.260882
1.928667,0.261121
1.929583,0.261357
1.9305,0.261589
1.931417,0.261817
1.932333,0.26204
1.93325,0.26226
1.934167,0.262475
1.935083,0.262686
1.936,0.262892
1.936917,0.263094
1.937833,0.263291
1.93875,0.263484
1.939667,0.263672
1.940583,0.263855
1.9415,0.264034
1.942417,0.264209
1.943333,0.264379
1.94425,0.264545
1.945167,0.264708
1.946083,0.264866
1.947,0.265021
1.947917,0.265173
1.948833,0.265321
1.94975,0.265467
1.950667,0.26561
1.951583,0.265751
1.9525,0.26589
1.953417,0.266027
1.954333,0.266162
1.95525,0.266296
1.956167,0.266428
1.957083,0.266559
1.958,0.266689
1.958917,0.266818
1.959833,0.266946
1.96075,0.267073
1.961667,0.2672
1.962583,0.267326
1.9635,0.267451
1.964417,0.267575
1.965333,0.267698
1.96625,0.267821
1.967167,0.267942
1.968083,0.268062
1.969,0.268181
1.969917,0.268299
1.970833,0.268415
1.97175,0.26853
1.972667,0.268644
1.973583,0.268757
1.9745,0.268868
1.975417,0.268979
1.976333,0.269088
1.97725,0.269197
1.978167,0.269304
1.979083,0.269411
1.98,0.269517
1.980917,0.269623
1.981833,0.269727
1.98275,0.269831
1.983667,0.269933
1.984583,0.270035
1.9855,0.270135
1.986417,0.270235
1.987333,0.270333
1.98825,0.270431
1.989167,0.270527
1.990083,0.270621
1.991,0.270714
1.991917,0.270806
1.992833,0.270896
1.99375,0.270983
1.994667,0.271069
1.995583,0.271152
1.9965,0.271232
1.997417,0.27131
1.998333,0.271385
1.99925,0.271456
2.000167,0.271524
2.001083,0.271589
2.002,0.271649
2.002917,0.271705
2.003833,0.271756
2.00475,0.271802
2.005667,0.271843
2.006583,0.271878
2.0075,0.271907
2.008417,0.27193
2.009333,0.271946
2.01025,0.271955
2.011167,0.271957
2.012083,0.271951
2.013,0.271938
2.013917,0.271916
2.014833,0.271887
2.01575,0.271849
2.016667,0.271802
2.017583,0.271747
2.0185,0.271682
2.019417,0.271609
2.020333,0.271527
2.02125,0.271435
2.022167,0.271334
2.023083,0.271225
2.024,0.271106
2.024917,0.270977
2.025833,0.27084
2.02675,0.270693
2.027667,0.270538
2.028583,0.270373
2.0295,0.270199
2.030417,0.270015
2.031333,0.269823
2.03225,0.269621
2.033167,0.26941
2.034083,0.26919
2.035,0.268961
2.035917,0.268723
2.036833,0.268476
2.03775,0.268221
2.038667,0.267956
2.039583,0.267682
2.0405,0.2674
2.041417,0.267109
2.042333,0.266809
2.04325,0.2665
2.044167,0.266182
2.045083,0.265856
2.046,0.26552
2.046917,0.265176
2.047833,0.264823
2.04875,0.264461
2.049667,0.26409
2.050583,0.26371
2.0515,0.263321
2.052417,0.262923
2.053333,0.262516
2.05425,0.262101
2.055167,0.261677
2.056083,0.261246
2.057,0.260809
2.057917,0.260364
2.058833,0.259914
2.05975,0.259459
2.060667,0.258999
2.061583,0.258535
2.0625,0.258069
2.063417,0.257601
2.064333,0.257132
2.06525,0.256663
2.066167,0.256194
2.067083,0.255727
2.068,0.255262
2.068917,0.2548
2.069833,0.254341
2.07075,0.253885
2.071667,0.253435
2.072583,0.252989
2.0735,0.25255
2.074417,0.252117
2.075333,0.251691
2.07625,0.251274
2.077167,0.250865
2.078083,0.250464
2.079,0.250074
2.079917,0.249694
2.080833,0.249324
2.08175,0.248966
2.082667,0.248618
2.083583,0.248283
2.0845,0.24796
2.085417,0.247649
2.086333,0.24735
2.08725,0.247065
2.088167,0.246792
2.089083,0.246533
2.09,0.246288
2.090917,0.246056
2.091833,0.245839
2.09275,0.245637
2.093667,0.24545
2.094583,0.245281
2.0955,0.24513
2.096417,0.245001
2.097333,0.244895
2.09825,0.244817
2.099167,0.244771
2.100083,0.244759
2.101,0.244787
2.101917,0.244857
2.102833,0.244972
2.10375,0.245136
2.104667,0.245351
2.105583,0.245619
2.1065,0.245943
2.107417,0.246324
2.108333,0.246764
2.10925,0.247266
2.110167,0.24783
2.111083,0.248457
2.112,0.24915
2.112917,0.249909
2.113833,0.250736
2.11475,0.251632
2.115667,0.252598
2.116583,0.253635
2.1175,0.254743
2.118417,0.255924
2.119333,0.257179
2.12025,0.258507
2.121167,0.259909
2.122083,0.261387
2.123,0.262942
2.123917,0.264572
2.124833,0.266281
2.12575,0.268068
2.126667,0.269934
2.127583,0.27188
2.1285,0.273908
2.129417,0.276017
2.130333,0.278209
2.13125,0.280483
2.132167,0.282841
2.133083,0.285281
2.134,0.287804
2.134917,0.29041
2.135833,0.293098
2.13675,0.295868
2.137667,0.298719
2.138583,0.301649
2.1395,0.304659
2.140417,0.307747
2.141333,0.310912
2.14225,0.314152
2.143167,0.317467
2.144083,0.320854
2.145,0.324313
2.145917,0.327842
2.146833,0.331439
2.14775,0.335102
2.148667,0.33883
2.149583,0.342619
2.1505,0.346469
2.151417,0.350377
2.152333,0.354341
2.15325,0.358358
2.154167,0.362426
2.155083,0.366544
2.156,0.370708
2.156917,0.374916
2.157833,0.379167
2.15875,0.383458
2.159667,0.387787
2.160583,0.392151
2.1615,0.396549
2.162417,0.400979
2.163333,0.405437
2.16425,0.409923
2.165167,0.414433
2.166083,0.418966
2.167,0.423519
2.167917,0.428089
2.168833,0.432676
2.16975,0.437275
2.170667,0.441886
2.171583,0.446505
2.1725,0.451131
2.173417,0.455762
2.174333,0.460394
2.17525,0.465027
2.176167,0.469658
2.177083,0.474285
2.178,0.478905
2.178917,0.483518
2.179833,0.488121
2.18075,0.492712
2.181667,0.49729
2.182583,0.501853
2.1835,0.506399
2.184417,0.510928
2.185333,0.515438
2.18625,0.519927
2.187167,0.524395
2.188083,0.528839
2.189,0.533259
2.189917,0.537653
2.190833,0.542021
2.19175,0.54636
2.192667,0.550671
2.193583,0.554953
2.1945,0.559203
2.195417,0.563421
2.196333,0.567606
2.19725,0.571757
2.198167,0.575874
2.199083,0.579954
2.2,0.583997
2.200917,0.588002
2.201833,0.591968
2.20275,0.595893
2.203667,0.599778
2.204583,0.60362
2.2055,0.607418
2.206417,0.611172
2.207333,0.614881
2.20825,0.618543
2.209167,0.622158
2.210083,0.625725
2.211,0.629242
2.211917,0.632709
2.212833,0.636126
2.21375,0.63949
2.214667,0.642802
2.215583,0.64606
2.2165,0.649264
2.217417,0.652413
2.218333,0.655507
2.21925,0.658545
2.220167,0.661527
2.221083,0.664451
2.222,0.667318
2.222917,0.670127
2.223833,0.672877
2.22475,0.675569
2.225667,0.678202
2.226583,0.680775
2.2275,0.68329
2.228417,0.685744
2.229333,0.688139
2.23025,0.690474
2.231167,0.69275
2.232083,0.694965
2.233,0.697121
2.233917,0.699218
2.234833,0.701254
2.23575,0.70323
2.236667,0.705147
2.237583,0.707003
2.2385,0.7088
2.239417,0.710536
2.240333,0.712213
2.24125,0.71383
2.242167,0.715388
2.243083,0.716887
2.244,0.718327
2.244917,0.719708
2.245833,0.721031
2.24675,0.722296
2.247667,0.723503
2.248583,0.724652
2.2495,0.725745
2.250417,0.726783
2.251333,0.727764
2.25225,0.72869
2.253167,0.729562
2.254083,0.73038
2.255,0.731145
2.255917,0.731858
2.256833,0.732518
2.25775,0.733127
2.258667,0.733687
2.259583,0.734196
2.2605,0.734657
2.261417,0.735069
2.262333,0.735434
2.26325,0.735753
2.264167,0.736025
2.265083,0.736251
2.266,0.736433
2.266917,0.73657
2.267833,0.736662
2.26875,0.736712
2.269667,0.736718
2.270583,0.736681
2.2715,0.736602
2.272417,0.73648
2.273333,0.736316
2.27425,0.736111
2.275167,0.735863
2.276083,0.735575
2.277,0.735245
2.277917,0.734874
2.278833,0.734463
2.27975,0.734011
2.280667,0.73352
2.281583,0.732989
2.2825,0.732419
2.283417,0.731811
2.284333,0.731166
2.28525,0.730483
2.286167,0.729764
2.287083,0.729009
2.288,0.728218
2.288917,0.727394
2.289833,0.726536
2.29075,0.725646
2.291667,0.724725
2.292583,0.723773
2.2935,0.722792
2.294417,0.721783
2.295333,0.720748
2.29625,0.719687
2.297167,0.718602
2.298083,0.717496
2.299,0.71637
2.299917,0.715226
2.300833,0.714065
2.30175,0.712892
2.302667,0.711706
2.303583,0.710511
2.3045,0.709309
2.305417,0.708102
2.306333,0.706891
2.30725,0.705678
2.308167,0.704465
2.309083,0.703253
2.31,0.702044
2.310917,0.70084
2.311833,0.699641
2.31275,0.698448
2.313667,0.697263
2.314583,0.696086
2.3155,0.694917
2.316417,0.693759
2.317333,0.69261
2.31825,0.691472
2.319167,0.690345
2.320083,0.689229
2.321,0.688124
2.321917,0.687031
2.322833,0.685949
2.32375,0.684878
2.324667,0.68382
2.325583,0.682772
2.3265,0.681736
2.327417,0.680711
2.328333,0.679697
2.32925,0.678694
2.330167,0.677701
2.331083,0.676718
2.332,0.675745
2.332917,0.674781
2.333833,0.673828
2.33475,0.672885
2.335667,0.671951
2.336583,0.671027
2.3375,0.670112
2.338417,0.669207
2.339333,0.668312
2.34025,0.667426
2.341167,0.666549
2.342083,0.665682
2.343,0.664824
2.343917,0.663976
2.344833,0.663137
2.34575,0.662307
2.346667,0.661486
2.347583,0.660673
2.3485,0.659869
2.349417,0.659073
2.350333,0.658285
2.35125,0.657504
2.352167,0.656729
2.353083,0.655962
2.354,0.6552
2.354917,0.654443
2.355833,0.653692
2.35675,0.652944
2.357667,0.652201
2.358583,0.651461
2.3595,0.650723
2.360417,0.649988
2.361333,0.649255
2.36225,0.648523
2.363167,0.647791
2.364083,0.64706
2.365,0.646328
2.365917,0.645595
2.366833,0.644861
2.36775,0.644125
2.368667,0.643386
2.369583,0.642644
2.3705,0.641898
2.371417,0.641149
2.372333,0.640395
2.37325,0.639636
2.374167,0.638873
2.375083,0.638103
2.376,0.637328
2.376917,0.636547
2.377833,0.63576
2.37875,0.634965
2.379667,0.634165
2.380583,0.633357
2.3815,0.632542
2.382417,0.631719
2.383333,0.630889
2.38425,0.630051
2.385167,0.629206
2.386083,0.628353
2.387,0.627491
2.387917,0.626622
2.388833,0.625744
2.38975,0.624858
2.390667,0.623963
2.391583,0.623061
2.3925,0.622149
2.393417,0.621229
2.394333,0.6203
2.39525,0.619362
2.396167,0.618416
2.397083,0.61746
2.398,0.616496
2.398917,0.615524
2.399833,0.614542
2.40075,0.613551
2.401667,0.612552
2.402583,0.611543
2.4035,0.610526
2.404417,0.609499
2.405333,0.608463
2.40625,0.607419
2.407167,0.606364
2.408083,0.605301
2.409,0.604228
2.409917,0.603146
2.410833,0.602054
2.41175,0.600952
2.412667,0.599841
2.413583,0.598721
2.4145,0.597592
2.415417,0.596453
2.416333,0.595305
2.41725,0.594148
2.418167,0.592983
2.419083,0.591808
2.42,0.590626
2.420917,0.589435
2.421833,0.588237
2.42275,0.587031
2.423667,0.585817
2.424583,0.584596
2.4255,0.583369
2.426417,0.582134
2.427333,0.580894
2.42825,0.579647
2.429167,0.578394
2.430083,0.577136
2.431,0.575873
2.431917,0.574604
2.432833,0.573331
2.43375,0.572054
2.434667,0.570772
2.435583,0.569487
2.4365,0.568198
2.437417,0.566905
2.438333,0.565609
2.43925,0.564311
2.440167,0.563009
2.441083,0.561705
2.442,0.560398
2.442917,0.55909
2.443833,0.55778
2.44475,0.556468
2.445667,0.555155
2.446583,0.553842
2.4475,0.552528
2.448417,0.551215
2.449333,0.549904
2.45025,0.548594
2.451167,0.547286
2.452083,0.545982
2.453,0.54468
2.453917,0.543383
2.454833,0.54209
2.45575,0.540802
2.456667,0.539519
2.457583,0.538241
2.4585,0.536968
2.459417,0.535701
2.460333,0.534441
2.46125,0.533186
2.462167,0.531937
2.463083,0.530696
2.464,0.529461
2.464917,0.528233
2.465833,0.527012
2.46675,0.525799
2.467667,0.524594
2.468583,0.523397
2.4695,0.522209
2.470417,0.52103
2.471333,0.51986
2.47225,0.5187
2.473167,0.517549
2.474083,0.516407
2.475,0.515276
2.475917,0.514154
2.476833,0.513041
2.47775,0.511939
2.478667,0.510846
2.479583,0.509763
2.4805,0.508689
2.481417,0.507625
2.482333,0.50657
2.48325,0.505524
2.484167,0.504487
2.485083,0.503459
2.486,0.50244
2.486917,0.501431
2.487833,0.50043
2.48875,0.499439
2.489667,0.498457
2.490583,0.497484
2.4915,0.49652
2.492417,0.495565
2.493333,0.494619
2.49425,0.493683
2.495167,0.492756
2.496083,0.491838
2.497,0.490929
2.497917,0.49003
2.498833,0.48914
2.49975,0.488259
2.500667,0.487388
2.501583,0.486526
2.5025,0.485673
2.503417,0.48483
2.504333,0.483995
2.50525,0.48317
2.506167,0.482353
2.507083,0.481545
2.508,0.480746
2.508917,0.479955
2.509833,0.479172
2.51075,0.478397
2.511667,0.47763
2.512583,0.47687
2.5135,0.476117
2.514417,0.475371
2.515333,0.474632
2.51625,0.473898
2.517167,0.47317
2.518083,0.472447
2.519,0.471729
2.519917,0.471015
2.520833,0.470306
2.52175,0.469599
2.522667,0.468896
2.523583,0.468195
2.5245,0.467496
2.525417,0.466799
2.526333,0.466103
2.52725,0.465408
2.528167,0.464715
2.529083,0.464022
2.53,0.463331
2.530917,0.462641
2.531833,0.461952
2.53275,0.461265
2.533667,0.460581
2.534583,0.459899
2.5355,0.459219
2.536417,0.458542
2.537333,0.457867
2.53825,0.457196
2.539167,0.456527
2.540083,0.45586
2.541,0.455197
2.541917,0.454536
2.542833,0.453877
2.54375,0.453221
2.544667,0.452568
2.545583,0.451917
2.5465,0.451268
2.547417,0.450622
2.548333,0.449979
2.54925,0.449337
2.550167,0.448697
2.551083,0.44806
2.552,0.447424
2.552917,0.446791
2.553833,0.446159
2.55475,0.445529
2.555667,0.4449
2.556583,0.444273
2.5575,0.443648
2.558417,0.443025
2.559333,0.442403
2.56025,0.441784
2.561167,0.441167
2.562083,0.440552
2.563,0.439938
2.563917,0.439327
2.564833,0.438718
2.56575,0.438111
2.566667,0.437506
2.567583,0.436902
2.5685,0.4363
2.569417,0.435699
2.570333,0.4351
2.57125,0.434502
2.572167,0.433905
2.573083,0.433308
2.574,0.432713
2.574917,0.432117
2.575833,0.431523
2.57675,0.430928
2.577667,0.430334
2.578583,0.42974
2.5795,0.429146
2.580417,0.428551
2.581333,0.427956
2.58225,0.42736
2.583167,0.426763
2.584083,0.426166
2.585,0.425568
2.585917,0.424968
2.586833,0.424367
2.58775,0.423765
2.588667,0.423162
2.589583,0.422558
2.5905,0.421953
2.591417,0.421347
2.592333,0.420742
2.59325,0.420136
2.594167,0.419531
2.595083,0.418927
2.596,0.418324
2.596917,0.417722
2.597833,0.417121
2.59875,0.416522
2.599667,0.415925
2.600583,0.41533
2.6015,0.414737
2.602417,0.414147
2.603333,0.41356
2.60425,0.412975
2.605167,0.412394
2.606083,0.411817
2.607,0.411243
2.607917,0.410674
2.608833,0.410108
2.60975,0.409548
2.610667,0.408991
2.611583,0.40844
2.6125,0.407893
2.613417,0.407352
2.614333,0.406816
2.61525,0.406286
2.616167,0.405761
2.617083,0.405242
2.618,0.404728
2.618917,0.404221
2.619833,0.40372
2.62075,0.403225
2.621667,0.402737
2.622583,0.402257
2.6235,0.401784
2.624417,0.401319
2.625333,0.400863
2.62625,0.400417
2.627167,0.399981
2.628083,0.399556
2.629,0.399143
2.629917,0.398742
2.630833,0.398355
2.63175,0.397982
2.632667,0.397623
2.633583,0.39728
2.6345,0.396952
2.635417,0.39664
2.636333,0.396344
2.63725,0.396065
2.638167,0.395803
2.639083,0.395558
2.64,0.395331
2.640917,0.39512
2.641833,0.394927
2.64275,0.39475
2.643667,0.394591
2.644583,0.394448
2.6455,0.394322
2.646417,0.394212
2.647333,0.394118
2.64825,0.39404
2.649167,0.393978
2.650083,0.39393
2.651,0.393897
2.651917,0.393879
2.652833,0.393874
2.65375,0.393882
2.654667,0.393903
2.655583,0.393937
2.6565,0.393982
2.657417,0.394039
2.658333,0.394107
2.65925,0.394186
2.660167,0.394274
2.661083,0.394372
2.662,0.394478
2.662917,0.394593
2.663833,0.394716
2.66475,0.394846
2.665667,0.394983
2.666583,0.395127
2.6675,0.395276
2.668417,0.395431
2.669333,0.39559
2.67025,0.395754
2.671167,0.395922
2.672083,0.396094
2.673,0.396268
2.673917,0.396445
2.674833,0.396625
2.67575,0.396806
2.676667,0.396988
2.677583,0.397172
2.6785,0.397357
2.679417,0.397542
2.680333,0.397728
2.68125,0.397915
2.682167,0.398102
2.683083,0.398289
2.684,0.398477
2.684917,0.398665
2.685833,0.399496
2.68675,0.400525
2.687667,0.401548
2.688583,0.402564
2.6895,0.403574
2.690417,0.404577
2.691333,0.405575
2.69225,0.406568
2.693167,0.407556
2.694083,0.408539
2.695,0.409518
2.695917,0.410494
2.696833,0.411468
2.69775,0.412439
2.698667,0.413408
2.699583,0.414378
2.7005,0.415347
2.701417,0.416316
2.702333,0.417287
2.70325,0.418259
2.704167,0.419234
2.705083,0.420211
2.706,0.421191
2.706917,0.422175
2.707833,0.423162
2.70875,0.424153
2.709667,0.425148
2.710583,0.426147
2.7115,0.427152
2.712417,0.428161
2.713333,0.429174
2.71425,0.430193
2.715167,0.431216
2.716083,0.432244
2.717,0.433276
