Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
1.726083,0.496864
1.727,0.496823
1.727917,0.496789
1.728833,0.496761
1.72975,0.496738
1.730667,0.496722
1.731583,0.496711
1.7325,0.496704
1.733417,0.496702
1.734333,0.496703
1.73525,0.496708
1.736167,0.496717
1.737083,0.496729
1.738,0.496743
1.738917,0.496761
1.739833,0.49678
1.74075,0.496802
1.741667,0.496826
1.742583,0.496852
1.7435,0.49688
1.744417,0.496909
1.745333,0.496939
1.74625,0.49697
1.747167,0.497002
1.748083,0.497034
1.749,0.497066
1.749917,0.497098
1.750833,0.497129
1.75175,0.497159
1.752667,0.497188
1.753583,0.497215
1.7545,0.497241
1.755417,0.497265
1.756333,0.497286
1.75725,0.497304
1.758167,0.49732
1.759083,0.497332
1.76,0.497341
1.760917,0.497346
1.761833,0.497347
1.76275,0.497345
1.763667,0.497337
1.764583,0.497326
1.7655,0.497309
1.766417,0.497288
1.767333,0.497261
1.76825,0.49723
1.769167,0.497192
1.770083,0.497149
1.771,0.497101
1.771917,0.497046
1.772833,0.496985
1.77375,0.496918
1.774667,0.496844
1.775583,0.496764
1.7765,0.496677
1.777417,0.496583
1.778333,0.496482
1.77925,0.496373
1.780167,0.496256
1.781083,0.496132
1.782,0.495999
1.782917,0.495857
1.783833,0.495707
1.78475,0.495548
1.785667,0.49538
1.786583,0.495203
1.7875,0.495016
1.788417,0.494819
1.789333,0.494613
1.79025,0.494397
1.791167,0.494171
1.792083,0.493935
1.793,0.493689
1.793917,0.493434
1.794833,0.493169
1.79575,0.492894
1.796667,0.49261
1.797583,0.492316
1.7985,0.492013
1.799417,0.491699
1.800333,0.491376
1.80125,0.491043
1.802167,0.4907
1.803083,0.490348
1.804,0.489987
1.804917,0.489615
1.805833,0.489235
1.80675,0.488845
1.807667,0.488447
1.808583,0.488039
1.8095,0.487622
1.810417,0.487196
1.811333,0.486761
1.81225,0.486317
1.813167,0.485863
1.814083,0.485401
1.815,0.48493
1.815917,0.48445
1.816833,0.483962
1.81775,0.483465
1.818667,0.48296
1.819583,0.482446
1.8205,0.481924
1.821417,0.481394
1.822333,0.480856
1.82325,0.480311
1.824167,0.479757
1.825083,0.479195
1.826,0.478625
1.826917,0.478048
1.827833,0.477462
1.82875,0.476869
1.829667,0.476268
1.830583,0.475659
1.8315,0.475043
1.832417,0.474419
1.833333,0.473788
1.83425,0.47315
1.835167,0.472505
1.836083,0.471853
1.837,0.471193
1.837917,0.470527
1.838833,0.469854
1.83975,0.469173
1.840667,0.468486
1.841583,0.467792
1.8425,0.46709
1.843417,0.466382
1.844333,0.465668
1.84525,0.464946
1.846167,0.464219
1.847083,0.463485
1.848,0.462745
1.848917,0.461999
1.849833,0.461248
1.85075,0.46049
1.851667,0.459727
1.852583,0.458958
1.8535,0.458183
1.854417,0.457403
1.855333,0.456617
1.85625,0.455826
1.857167,0.455029
1.858083,0.454227
1.859,0.45342
1.859917,0.452607
1.860833,0.451789
1.86175,0.450966
1.862667,0.450137
1.863583,0.449304
1.8645,0.448466
1.865417,0.447624
1.866333,0.446777
1.86725,0.445926
1.868167,0.44507
1.869083,0.444211
1.87,0.443347
1.870917,0.442479
1.871833,0.441608
1.87275,0.440733
1.873667,0.439855
1.874583,0.438973
1.8755,0.438088
1.876417,0.437201
1.877333,0.436312
1.87825,0.43542
1.879167,0.434527
1.880083,0.433633
1.881,0.432738
1.881917,0.431843
1.882833,0.43095
1.88375,0.430057
1.884667,0.429167
1.885583,0.42828
1.8865,0.427396
1.887417,0.426517
1.888333,0.425643
1.88925,0.424775
1.890167,0.423914
1.891083,0.42306
1.892,0.422214
1.892917,0.421377
1.893833,0.420549
1.89475,0.41973
1.895667,0.41892
1.896583,0.418121
1.8975,0.417333
1.898417,0.416556
1.899333,0.41579
1.90025,0.415037
1.901167,0.414297
1.902083,0.41357
1.903,0.412857
1.903917,0.412159
1.904833,0.411476
1.90575,0.410809
1.906667,0.410158
1.907583,0.409524
1.9085,0.408907
1.909417,0.408307
1.910333,0.407725
1.91125,0.407161
1.912167,0.406615
1.913083,0.406088
1.914,0.405579
1.914917,0.40509
1.915833,0.404619
1.91675,0.404168
1.917667,0.403735
1.918583,0.403322
1.9195,0.402927
1.920417,0.402552
1.921333,0.402195
1.92225,0.401857
1.923167,0.401538
1.924083,0.401239
1.925,0.400958
1.925917,0.400696
1.926833,0.400452
1.92775,0.400228
1.928667,0.400022
1.929583,0.399835
1.9305,0.399666
1.931417,0.399514
1.932333,0.399381
1.93325,0.399265
1.934167,0.399166
1.935083,0.399082
1.936,0.399014
1.936917,0.398962
1.937833,0.398923
1.93875,0.398899
1.939667,0.398887
1.940583,0.398889
1.9415,0.398902
1.942417,0.398926
1.943333,0.39896
1.94425,0.399005
1.945167,0.399058
1.946083,0.39912
1.947,0.39919
1.947917,0.399266
1.948833,0.399348
1.94975,0.399436
1.950667,0.399528
1.951583,0.399625
1.9525,0.399724
1.953417,0.399826
1.954333,0.39993
1.95525,0.400034
1.956167,0.400139
1.957083,0.400244
1.958,0.400348
1.958917,0.40045
1.959833,0.400551
1.96075,0.400649
1.961667,0.400744
1.962583,0.400835
1.9635,0.400922
1.964417,0.401004
1.965333,0.401082
1.96625,0.401153
1.967167,0.401218
1.968083,0.401276
1.969,0.401327
1.969917,0.401371
1.970833,0.401406
1.97175,0.401432
1.972667,0.40145
1.973583,0.401458
1.9745,0.401457
1.975417,0.401446
1.976333,0.401424
1.97725,0.401392
1.978167,0.401349
1.979083,0.401295
1.98,0.401229
1.980917,0.401152
1.981833,0.401063
1.98275,0.400963
1.983667,0.40085
1.984583,0.400725
1.9855,0.400588
1.986417,0.400439
1.987333,0.400278
1.98825,0.400105
1.989167,0.39992
1.990083,0.399724
1.991,0.399516
1.991917,0.399297
1.992833,0.399067
1.99375,0.398827
1.994667,0.398577
1.995583,0.398318
1.9965,0.398049
1.997417,0.397772
1.998333,0.397487
1.99925,0.397193
2.000167,0.396892
2.001083,0.396584
2.002,0.396268
2.002917,0.395946
2.003833,0.395617
2.00475,0.395282
2.005667,0.394941
2.006583,0.394594
2.0075,0.394242
2.008417,0.393885
2.009333,0.393522
2.01025,0.393155
2.011167,0.392783
2.012083,0.392407
2.013,0.392027
2.013917,0.391643
2.014833,0.391256
2.01575,0.390865
2.016667,0.390471
2.017583,0.390074
2.0185,0.389675
2.019417,0.389273
2.020333,0.38887
2.02125,0.388465
2.022167,0.388058
2.023083,0.38765
2.024,0.38724
2.024917,0.38683
2.025833,0.386419
2.02675,0.386007
2.027667,0.385594
2.028583,0.385181
2.0295,0.384768
2.030417,0.384355
2.031333,0.383942
2.03225,0.383529
2.033167,0.383117
2.034083,0.382705
2.035,0.382295
2.035917,0.381885
2.036833,0.381476
2.03775,0.381068
2.038667,0.380661
2.039583,0.380255
2.0405,0.37985
2.041417,0.379446
2.042333,0.379043
2.04325,0.378641
2.044167,0.37824
2.045083,0.37784
2.046,0.37744
2.046917,0.377041
2.047833,0.376642
2.04875,0.376244
2.049667,0.375847
2.050583,0.37545
2.0515,0.375055
2.052417,0.37466
2.053333,0.374266
2.05425,0.373873
2.055167,0.373482
2.056083,0.373092
2.057,0.372703
2.057917,0.372315
2.058833,0.371929
2.05975,0.371545
2.060667,0.371162
2.061583,0.37078
2.0625,0.3704
2.063417,0.37002
2.064333,0.369642
2.06525,0.369266
2.066167,0.36889
2.067083,0.368515
2.068,0.368141
2.068917,0.367767
2.069833,0.367394
2.07075,0.367022
2.071667,0.366649
2.072583,0.366277
2.0735,0.365906
2.074417,0.365534
2.075333,0.365163
2.07625,0.364791
2.077167,0.36442
2.078083,0.364049
2.079,0.363678
2.079917,0.363306
2.080833,0.362934
2.08175,0.362561
2.082667,0.362187
2.083583,0.361813
2.0845,0.361437
2.085417,0.36106
2.086333,0.360682
2.08725,0.360302
2.088167,0.35992
2.089083,0.359536
2.09,0.359151
2.090917,0.358763
2.091833,0.358374
2.09275,0.357983
2.093667,0.357591
2.094583,0.357196
2.0955,0.356801
2.096417,0.356404
2.097333,0.356007
2.09825,0.355609
2.099167,0.35521
2.100083,0.354812
2.101,0.354414
2.101917,0.354016
2.102833,0.353619
2.10375,0.353223
2.104667,0.352829
2.105583,0.352435
2.1065,0.352043
2.107417,0.351654
2.108333,0.351266
2.10925,0.350882
2.110167,0.3505
2.111083,0.350121
2.112,0.349746
2.112917,0.349375
2.113833,0.349008
2.11475,0.348646
2.115667,0.348288
2.116583,0.347935
2.1175,0.347587
2.118417,0.347244
2.119333,0.346906
2.12025,0.346574
2.121167,0.346246
2.122083,0.345925
2.123,0.345609
2.123917,0.345298
2.124833,0.344994
2.12575,0.344695
2.126667,0.344402
2.127583,0.344114
2.1285,0.343833
2.129417,0.343557
2.130333,0.343287
2.13125,0.343023
2.132167,0.342765
2.133083,0.342512
2.134,0.342266
2.134917,0.342026
2.135833,0.341792
2.13675,0.341565
2.137667,0.341344
2.138583,0.34113
2.1395,0.340922
2.140417,0.340721
2.141333,0.340526
2.14225,0.340339
2.143167,0.340158
2.144083,0.339985
2.145,0.339819
2.145917,0.339659
2.146833,0.339508
2.14775,0.339363
2.148667,0.339226
2.149583,0.339097
2.1505,0.338975
2.151417,0.33886
2.152333,0.338752
2.15325,0.338651
2.154167,0.338557
2.155083,0.33847
2.156,0.338389
2.156917,0.338315
2.157833,0.338247
2.15875,0.338185
2.159667,0.338128
2.160583,0.338078
2.1615,0.338033
2.162417,0.337993
2.163333,0.337959
2.16425,0.33793
2.165167,0.337907
2.166083,0.337888
2.167,0.337873
2.167917,0.337864
2.168833,0.337859
2.16975,0.337858
2.170667,0.337861
2.171583,0.337868
2.1725,0.337879
2.173417,0.337894
2.174333,0.337912
2.17525,0.337934
2.176167,0.337959
2.177083,0.337986
2.178,0.338016
2.178917,0.338049
2.179833,0.338084
2.18075,0.338121
2.181667,0.338159
2.182583,0.338198
2.1835,0.338238
2.184417,0.338279
2.185333,0.33832
2.18625,0.33836
2.187167,0.3384
2.188083,0.33844
2.189,0.338479
2.189917,0.338516
2.190833,0.338552
2.19175,0.338587
2.192667,0.33862
2.193583,0.338651
2.1945,0.33868
2.195417,0.338707
2.196333,0.338731
2.19725,0.338753
2.198167,0.338772
2.199083,0.338789
2.2,0.338802
2.200917,0.338812
2.201833,0.33882
2.20275,0.338825
2.203667,0.338827
2.204583,0.338825
2.2055,0.338821
2.206417,0.338814
2.207333,0.338805
2.20825,0.338792
2.209167,0.338776
2.210083,0.338758
2.211,0.338736
2.211917,0.338712
2.212833,0.338684
2.21375,0.338654
2.214667,0.33862
2.215583,0.338583
2.2165,0.338542
2.217417,0.338498
2.218333,0.338449
2.21925,0.338397
2.220167,0.338341
2.221083,0.33828
2.222,0.338215
2.222917,0.338145
2.223833,0.338071
2.22475,0.337991
2.225667,0.337906
2.226583,0.337815
2.2275,0.33772
2.228417,0.33762
2.229333,0.337514
2.23025,0.337405
2.231167,0.337291
2.232083,0.337174
2.233,0.337054
2.233917,0.336932
2.234833,0.336807
2.23575,0.336681
2.236667,0.336553
2.237583,0.336425
2.2385,0.336296
2.239417,0.336167
2.240333,0.336039
2.24125,0.335911
2.242167,0.335783
2.243083,0.335656
2.244,0.335531
2.244917,0.335407
2.245833,0.335286
2.24675,0.335166
2.247667,0.335048
2.248583,0.334933
2.2495,0.33482
2.250417,0.33471
2.251333,0.334603
2.25225,0.334499
2.253167,0.334399
2.254083,0.334302
2.255,0.334209
2.255917,0.33412
2.256833,0.334035
2.25775,0.333953
2.258667,0.333876
2.259583,0.333803
2.2605,0.333735
2.261417,0.33367
2.262333,0.33361
2.26325,0.333553
2.264167,0.333501
2.265083,0.333454
2.266,0.33341
2.266917,0.333369
2.267833,0.333333
2.26875,0.333299
2.269667,0.333269
2.270583,0.333243
2.2715,0.333219
2.272417,0.333198
2.273333,0.33318
2.27425,0.333165
2.275167,0.333152
2.276083,0.333142
2.277,0.333133
2.277917,0.333126
2.278833,0.333121
2.27975,0.333117
2.280667,0.333114
2.281583,0.333112
2.2825,0.33311
2.283417,0.333109
2.284333,0.333108
2.28525,0.333106
2.286167,0.333104
2.287083,0.3331
2.288,0.333095
2.288917,0.333088
2.289833,0.333078
2.29075,0.333067
2.291667,0.333053
2.292583,0.333035
2.2935,0.333015
2.294417,0.332991
2.295333,0.332964
2.29625,0.332933
2.297167,0.332898
2.298083,0.33286
2.299,0.332818
2.299917,0.332771
2.300833,0.332721
2.30175,0.332666
2.302667,0.332607
2.303583,0.332544
2.3045,0.332475
2.305417,0.332403
2.306333,0.332325
2.30725,0.332242
2.308167,0.332154
2.309083,0.332061
2.31,0.331962
2.310917,0.331858
2.311833,0.331748
2.31275,0.331633
2.313667,0.331512
2.314583,0.331386
2.3155,0.331254
2.316417,0.331117
2.317333,0.330975
2.31825,0.330828
2.319167,0.330676
2.320083,0.330519
2.321,0.330358
2.321917,0.330192
2.322833,0.330021
2.32375,0.329846
2.324667,0.329666
2.325583,0.329481
2.3265,0.329292
2.327417,0.329098
2.328333,0.328899
2.32925,0.328696
2.330167,0.328489
2.331083,0.328277
2.332,0.32806
2.332917,0.327838
2.333833,0.327612
2.33475,0.327381
2.335667,0.327145
2.336583,0.326905
2.3375,0.32666
2.338417,0.326411
2.339333,0.326157
2.34025,0.325899
2.341167,0.325637
2.342083,0.325371
2.343,0.325101
2.343917,0.324827
2.344833,0.32455
2.34575,0.32427
2.346667,0.323986
2.347583,0.323699
2.3485,0.32341
2.349417,0.323118
2.350333,0.322823
2.35125,0.322527
2.352167,0.322228
2.353083,0.321928
2.354,0.321626
2.354917,0.321323
2.355833,0.321018
2.35675,0.320713
2.357667,0.320405
2.358583,0.320097
2.3595,0.319788
2.360417,0.319477
2.361333,0.319166
2.36225,0.318855
2.363167,0.318543
2.364083,0.318231
2.365,0.317919
2.365917,0.317607
2.366833,0.317297
2.36775,0.316986
2.368667,0.316677
2.369583,0.316369
2.3705,0.316061
2.371417,0.315755
2.372333,0.315451
2.37325,0.315148
2.374167,0.314846
2.375083,0.314547
2.376,0.314249
2.376917,0.313954
2.377833,0.313662
2.37875,0.313372
2.379667,0.313085
2.380583,0.312801
2.3815,0.312519
2.382417,0.31224
2.383333,0.311964
2.38425,0.311692
2.385167,0.311422
2.386083,0.311155
2.387,0.310891
2.387917,0.31063
2.388833,0.310372
2.38975,0.310117
2.390667,0.309865
2.391583,0.309617
2.3925,0.309373
2.393417,0.309132
2.394333,0.308896
2.39525,0.308663
2.396167,0.308435
2.397083,0.308211
2.398,0.307991
2.398917,0.307776
2.399833,0.307564
2.40075,0.307357
2.401667,0.307154
2.402583,0.306955
2.4035,0.306759
2.404417,0.306567
2.405333,0.306379
2.40625,0.306194
2.407167,0.306013
2.408083,0.305836
2.409,0.305663
2.409917,0.305494
2.410833,0.30533
2.41175,0.30517
2.412667,0.305015
2.413583,0.304865
2.4145,0.30472
2.415417,0.304581
2.416333,0.304446
2.41725,0.304317
2.418167,0.304192
2.419083,0.304072
2.42,0.303958
2.420917,0.303847
2.421833,0.303741
2.42275,0.30364
2.423667,0.303542
2.424583,0.303449
2.4255,0.303359
2.426417,0.303273
2.427333,0.303191
2.42825,0.303113
2.429167,0.303038
2.430083,0.302966
2.431,0.302896
2.431917,0.30283
2.432833,0.302767
2.43375,0.302705
2.434667,0.302646
2.435583,0.302589
2.4365,0.302533
2.437417,0.302479
2.438333,0.302425
2.43925,0.302372
2.440167,0.302319
2.441083,0.302266
2.442,0.302212
2.442917,0.302158
2.443833,0.302104
2.44475,0.302048
2.445667,0.301991
2.446583,0.301932
2.4475,0.301872
2.448417,0.301809
2.449333,0.301745
2.45025,0.301679
2.451167,0.301611
2.452083,0.30154
2.453,0.301466
2.453917,0.30139
2.454833,0.30131
2.45575,0.301228
2.456667,0.301144
2.457583,0.301057
2.4585,0.300967
2.459417,0.300875
2.460333,0.300781
2.46125,0.300684
2.462167,0.300586
2.463083,0.300485
2.464,0.300382
2.464917,0.300277
2.465833,0.300171
2.46675,0.300062
2.467667,0.299952
2.468583,0.299841
2.4695,0.299728
2.470417,0.299613
2.471333,0.299498
2.47225,0.299382
2.473167,0.299265
2.474083,0.299148
2.475,0.299031
2.475917,0.298913
2.476833,0.298796
2.47775,0.298679
2.478667,0.298562
2.479583,0.298446
2.4805,0.298331
2.481417,0.298217
2.482333,0.298104
2.48325,0.297993
2.484167,0.297883
2.485083,0.297776
2.486,0.29767
2.486917,0.297566
2.487833,0.297465
2.48875,0.297366
2.489667,0.29727
2.490583,0.297177
2.4915,0.297088
2.492417,0.297001
2.493333,0.296917
2.49425,0.296837
2.495167,0.29676
2.496083,0.296685
2.497,0.296614
2.497917,0.296546
2.498833,0.296481
2.49975,0.296418
2.500667,0.296358
2.501583,0.2963
2.5025,0.296244
2.503417,0.29619
2.504333,0.296137
2.50525,0.296086
2.506167,0.296037
2.507083,0.295989
2.508,0.295942
2.508917,0.295897
2.509833,0.295854
2.51075,0.295813
2.511667,0.295774
2.512583,0.295737
2.5135,0.295703
2.514417,0.295672
2.515333,0.295643
2.51625,0.295618
2.517167,0.295596
2.518083,0.295576
2.519,0.29556
2.519917,0.295548
2.520833,0.295538
2.52175,0.295532
2.522667,0.295529
2.523583,0.29553
2.5245,0.295534
2.525417,0.295542
2.526333,0.295554
2.52725,0.295569
2.528167,0.295589
2.529083,0.295612
2.53,0.29564
2.530917,0.295672
2.531833,0.295708
2.53275,0.295749
2.533667,0.295794
2.534583,0.295843
2.5355,0.295896
2.536417,0.295954
2.537333,0.296015
2.53825,0.29608
2.539167,0.296148
2.540083,0.29622
2.541,0.296294
2.541917,0.296372
2.542833,0.296452
2.54375,0.296534
2.544667,0.296619
2.545583,0.296705
2.5465,0.296794
2.547417,0.296884
2.548333,0.296976
2.54925,0.29707
2.550167,0.297165
2.551083,0.297262
2.552,0.29736
2.552917,0.29746
2.553833,0.297561
2.55475,0.297664
2.555667,0.297768
2.556583,0.297873
2.5575,0.297978
2.558417,0.298085
2.559333,0.298192
2.56025,0.298299
2.561167,0.298406
2.562083,0.298513
2.563,0.29862
2.563917,0.298726
2.564833,0.298831
2.56575,0.298935
2.566667,0.299039
2.567583,0.299141
2.5685,0.299242
2.569417,0.299342
2.570333,0.299441
2.57125,0.299539
2.572167,0.299635
2.573083,0.299731
2.574,0.299825
2.574917,0.299917
2.575833,0.300009
2.57675,0.300098
2.577667,0.300185
2.578583,0.300271
2.5795,0.300354
2.580417,0.300435
2.581333,0.300514
2.58225,0.300589
2.583167,0.300662
2.584083,0.300733
2.585,0.3008
2.585917,0.300864
2.586833,0.300925
2.58775,0.300983
2.588667,0.301038
2.589583,0.301089
2.5905,0.301138
2.591417,0.301184
2.592333,0.301228
2.59325,0.301269
2.594167,0.301309
2.595083,0.301347
2.596,0.301385
2.596917,0.301421
2.597833,0.301458
2.59875,0.301495
2.599667,0.301532
2.600583,0.301571
2.6015,0.301611
2.602417,0.301652
2.603333,0.301696
2.60425,0.301741
2.605167,0.301789
2.606083,0.30184
2.607,0.301893
2.607917,0.301949
2.608833,0.302008
2.60975,0.30207
2.610667,0.302134
2.611583,0.302201
2.6125,0.30227
2.613417,0.302341
2.614333,0.302414
2.61525,0.302489
2.616167,0.302565
2.617083,0.302642
2.618,0.30272
2.618917,0.3028
2.619833,0.302879
2.62075,0.30296
2.621667,0.30304
2.622583,0.30312
2.6235,0.303201
2.624417,0.30328
2.625333,0.303359
2.62625,0.303438
2.627167,0.303516
2.628083,0.303593
2.629,0.303669
2.629917,0.303745
2.630833,0.303819
2.63175,0.303892
2.632667,0.303965
2.633583,0.304037
2.6345,0.304107
2.635417,0.304177
2.636333,0.304246
2.63725,0.304315
2.638167,0.304382
2.639083,0.304449
2.64,0.304514
2.640917,0.304579
2.641833,0.304643
2.64275,0.304707
2.643667,0.30477
2.644583,0.304831
2.6455,0.304893
2.646417,0.304953
2.647333,0.305012
2.64825,0.305071
2.649167,0.305129
2.650083,0.305186
2.651,0.305243
2.651917,0.305299
2.652833,0.305355
2.65375,0.305411
2.654667,0.305466
2.655583,0.305522
2.6565,0.305577
2.657417,0.305632
2.658333,0.305687
2.65925,0.305742
2.660167,0.305797
2.661083,0.305851
2.662,0.305904
2.662917,0.305957
2.663833,0.306009
2.66475,0.306059
2.665667,0.306109
2.666583,0.306156
2.6675,0.306203
2.668417,0.306247
2.669333,0.30629
2.67025,0.306331
2.671167,0.30637
2.672083,0.306406
2.673,0.306441
2.673917,0.306474
2.674833,0.306504
2.67575,0.306532
2.676667,0.306558
2.677583,0.306582
2.6785,0.306604
2.679417,0.306624
2.680333,0.306643
2.68125,0.306659
2.682167,0.306675
2.683083,0.306689
2.684,0.306703
2.684917,0.306716
2.685833,0.306729
2.68675,0.306742
2.687667,0.306754
2.688583,0.306768
2.6895,0.306781
2.690417,0.306795
2.691333,0.30681
2.69225,0.306826
2.693167,0.306843
2.694083,0.306861
2.695,0.30688
2.695917,0.3069
2.696833,0.306921
2.69775,0.306943
2.698667,0.306967
2.699583,0.306992
2.7005,0.307018
2.701417,0.307046
2.702333,0.307075
2.70325,0.307105
2.704167,0.307137
2.705083,0.30717
2.706,0.307204
2.706917,0.307239
2.707833,0.307275
2.70875,0.307312
2.709667,0.30735
2.710583,0.307388
2.7115,0.307427
2.712417,0.307466
2.713333,0.307507
2.71425,0.307548
2.715167,0.307589
2.716083,0.307632
2.717,0.307677
2.717917,0.307722
