Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
1.726083,0.264069
1.727,0.264
1.727917,0.263932
1.728833,0.263865
1.72975,0.2638
1.730667,0.263737
1.731583,0.263676
1.7325,0.263617
1.733417,0.26356
1.734333,0.263506
1.73525,0.263455
1.736167,0.263406
1.737083,0.26336
1.738,0.263318
1.738917,0.263279
1.739833,0.263243
1.74075,0.263211
1.741667,0.263183
1.742583,0.263159
1.7435,0.263139
1.744417,0.263124
1.745333,0.263114
1.74625,0.263108
1.747167,0.263106
1.748083,0.26311
1.749,0.263118
1.749917,0.263132
1.750833,0.263151
1.75175,0.263175
1.752667,0.263205
1.753583,0.263241
1.7545,0.263284
1.755417,0.263332
1.756333,0.263387
1.75725,0.263448
1.758167,0.263517
1.759083,0.263592
1.76,0.263674
1.760917,0.263764
1.761833,0.263861
1.76275,0.263966
1.763667,0.264078
1.764583,0.264197
1.7655,0.264324
1.766417,0.264458
1.767333,0.2646
1.76825,0.264748
1.769167,0.264903
1.770083,0.265065
1.771,0.265234
1.771917,0.265409
1.772833,0.265591
1.77375,0.265779
1.774667,0.265973
1.775583,0.266173
1.7765,0.266379
1.777417,0.26659
1.778333,0.266808
1.77925,0.267031
1.780167,0.267259
1.781083,0.267492
1.782,0.267731
1.782917,0.267974
1.783833,0.268221
1.78475,0.268473
1.785667,0.26873
1.786583,0.26899
1.7875,0.269255
1.788417,0.269525
1.789333,0.269798
1.79025,0.270076
1.791167,0.270357
1.792083,0.270642
1.793,0.270932
1.793917,0.271225
1.794833,0.271522
1.79575,0.271823
1.796667,0.272128
1.797583,0.272436
1.7985,0.27275
1.799417,0.273067
1.800333,0.273389
1.80125,0.273715
1.802167,0.274046
1.803083,0.274382
1.804,0.274722
1.804917,0.275067
1.805833,0.275416
1.80675,0.27577
1.807667,0.276128
1.808583,0.27649
1.8095,0.276857
1.810417,0.277228
1.811333,0.277603
1.81225,0.277982
1.813167,0.278365
1.814083,0.278752
1.815,0.279142
1.815917,0.279535
1.816833,0.279932
1.81775,0.280332
1.818667,0.280735
1.819583,0.281141
1.8205,0.28155
1.821417,0.281962
1.822333,0.282377
1.82325,0.282794
1.824167,0.283213
1.825083,0.283635
1.826,0.284059
1.826917,0.284485
1.827833,0.284912
1.82875,0.285341
1.829667,0.285772
1.830583,0.286204
1.8315,0.286638
1.832417,0.287072
1.833333,0.287508
1.83425,0.287945
1.835167,0.288382
1.836083,0.28882
1.837,0.289258
1.837917,0.289696
1.838833,0.290134
1.83975,0.290571
1.840667,0.291007
1.841583,0.291442
1.8425,0.291875
1.843417,0.292306
1.844333,0.292736
1.84525,0.293163
1.846167,0.293588
1.847083,0.29401
1.848,0.29443
1.848917,0.294847
1.849833,0.295262
1.85075,0.295674
1.851667,0.296084
1.852583,0.296491
1.8535,0.296896
1.854417,0.297299
1.855333,0.297698
1.85625,0.298095
1.857167,0.298489
1.858083,0.29888
1.859,0.299268
1.859917,0.299652
1.860833,0.300032
1.86175,0.30041
1.862667,0.300784
1.863583,0.301154
1.8645,0.301522
1.865417,0.301886
1.866333,0.302247
1.86725,0.302605
1.868167,0.30296
1.869083,0.303313
1.87,0.303663
1.870917,0.304011
1.871833,0.304356
1.87275,0.304699
1.873667,0.305041
1.874583,0.305381
1.8755,0.305719
1.876417,0.306055
1.877333,0.30639
1.87825,0.306724
1.879167,0.307057
1.880083,0.307388
1.881,0.307718
1.881917,0.308047
1.882833,0.308375
1.88375,0.3087
1.884667,0.309025
1.885583,0.309347
1.8865,0.309668
1.887417,0.309986
1.888333,0.310302
1.88925,0.310617
1.890167,0.310929
1.891083,0.311238
1.892,0.311545
1.892917,0.31185
1.893833,0.312151
1.89475,0.31245
1.895667,0.312745
1.896583,0.313037
1.8975,0.313326
1.898417,0.31361
1.899333,0.313891
1.90025,0.314168
1.901167,0.31444
1.902083,0.314707
1.903,0.31497
1.903917,0.315227
1.904833,0.315479
1.90575,0.315725
1.906667,0.315966
1.907583,0.316201
1.9085,0.316431
1.909417,0.316655
1.910333,0.316873
1.91125,0.317086
1.912167,0.317293
1.913083,0.317494
1.914,0.317689
1.914917,0.317878
1.915833,0.31806
1.91675,0.318237
1.917667,0.318406
1.918583,0.318569
1.9195,0.318725
1.920417,0.318875
1.921333,0.319017
1.92225,0.319152
1.923167,0.31928
1.924083,0.3194
1.925,0.319515
1.925917,0.319622
1.926833,0.319723
1.92775,0.319817
1.928667,0.319905
1.929583,0.319987
1.9305,0.320062
1.931417,0.320132
1.932333,0.320195
1.93325,0.320253
1.934167,0.320305
1.935083,0.320352
1.936,0.320393
1.936917,0.320428
1.937833,0.320459
1.93875,0.320484
1.939667,0.320505
1.940583,0.320521
1.9415,0.320532
1.942417,0.320539
1.943333,0.320543
1.94425,0.320542
1.945167,0.320538
1.946083,0.320531
1.947,0.32052
1.947917,0.320506
1.948833,0.320489
1.94975,0.320469
1.950667,0.320446
1.951583,0.320421
1.9525,0.320392
1.953417,0.320361
1.954333,0.320327
1.95525,0.320291
1.956167,0.320252
1.957083,0.320211
1.958,0.320167
1.958917,0.32012
1.959833,0.320071
1.96075,0.320019
1.961667,0.319965
1.962583,0.319908
1.9635,0.319848
1.964417,0.319785
1.965333,0.319719
1.96625,0.31965
1.967167,0.319578
1.968083,0.319502
1.969,0.319423
1.969917,0.31934
1.970833,0.319254
1.97175,0.319164
1.972667,0.31907
1.973583,0.318973
1.9745,0.318872
1.975417,0.318767
1.976333,0.318659
1.97725,0.318547
1.978167,0.318431
1.979083,0.318311
1.98,0.318188
1.980917,0.31806
1.981833,0.317929
1.98275,0.317794
1.983667,0.317656
1.984583,0.317513
1.9855,0.317366
1.986417,0.317216
1.987333,0.317061
1.98825,0.316902
1.989167,0.316739
1.990083,0.316572
1.991,0.3164
1.991917,0.316224
1.992833,0.316043
1.99375,0.315859
1.994667,0.31567
1.995583,0.315478
1.9965,0.315283
1.997417,0.315084
1.998333,0.314881
1.99925,0.314677
2.000167,0.314469
2.001083,0.31426
2.002,0.314048
2.002917,0.313834
2.003833,0.313618
2.00475,0.3134
2.005667,0.31318
2.006583,0.312959
2.0075,0.312737
2.008417,0.312514
2.009333,0.312289
2.01025,0.312064
2.011167,0.311838
2.012083,0.311613
2.013,0.311387
2.013917,0.311161
2.014833,0.310936
2.01575,0.310711
2.016667,0.310487
2.017583,0.310264
2.0185,0.310043
2.019417,0.309822
2.020333,0.309603
2.02125,0.309385
2.022167,0.309169
2.023083,0.308954
2.024,0.308741
2.024917,0.308529
2.025833,0.308318
2.02675,0.308109
2.027667,0.3079
2.028583,0.307693
2.0295,0.307487
2.030417,0.307282
2.031333,0.307079
2.03225,0.306876
2.033167,0.306674
2.034083,0.306474
2.035,0.306275
2.035917,0.306077
2.036833,0.305881
2.03775,0.305686
2.038667,0.305493
2.039583,0.305302
2.0405,0.305114
2.041417,0.304927
2.042333,0.304744
2.04325,0.304563
2.044167,0.304385
2.045083,0.30421
2.046,0.304038
2.046917,0.30387
2.047833,0.303705
2.04875,0.303544
2.049667,0.303385
2.050583,0.303231
2.0515,0.303079
2.052417,0.302931
2.053333,0.302785
2.05425,0.302643
2.055167,0.302504
2.056083,0.302368
2.057,0.302235
2.057917,0.302104
2.058833,0.301976
2.05975,0.301851
2.060667,0.301729
2.061583,0.30161
2.0625,0.301493
2.063417,0.301379
2.064333,0.301268
2.06525,0.301159
2.066167,0.301054
2.067083,0.300952
2.068,0.300853
2.068917,0.300757
2.069833,0.300665
2.07075,0.300577
2.071667,0.300491
2.072583,0.300409
2.0735,0.30033
2.074417,0.300255
2.075333,0.300183
2.07625,0.300114
2.077167,0.300048
2.078083,0.299985
2.079,0.299925
2.079917,0.299868
2.080833,0.299814
2.08175,0.299763
2.082667,0.299714
2.083583,0.299667
2.0845,0.299623
2.085417,0.299581
2.086333,0.299541
2.08725,0.299502
2.088167,0.299466
2.089083,0.299431
2.09,0.299397
2.090917,0.299365
2.091833,0.299335
2.09275,0.299306
2.093667,0.299279
2.094583,0.299253
2.0955,0.29923
2.096417,0.299208
2.097333,0.299189
2.09825,0.299172
2.099167,0.299157
2.100083,0.299144
2.101,0.299134
2.101917,0.299126
2.102833,0.29912
2.10375,0.299117
2.104667,0.299117
2.105583,0.299119
2.1065,0.299124
2.107417,0.299131
2.108333,0.299141
2.10925,0.299153
2.110167,0.299168
2.111083,0.299185
2.112,0.299205
2.112917,0.299228
2.113833,0.299253
2.11475,0.29928
2.115667,0.299311
2.116583,0.299344
2.1175,0.29938
2.118417,0.29942
2.119333,0.299462
2.12025,0.299507
2.121167,0.299555
2.122083,0.299606
2.123,0.29966
2.123917,0.299717
2.124833,0.299777
2.12575,0.299839
2.126667,0.299905
2.127583,0.299973
2.1285,0.300043
2.129417,0.300117
2.130333,0.300194
2.13125,0.300275
2.132167,0.300359
2.133083,0.300447
2.134,0.30054
2.134917,0.300637
2.135833,0.300739
2.13675,0.300847
2.137667,0.30096
2.138583,0.301079
2.1395,0.301205
2.140417,0.301337
2.141333,0.301476
2.14225,0.301622
2.143167,0.301775
2.144083,0.301935
2.145,0.302103
2.145917,0.302277
2.146833,0.302459
2.14775,0.302647
2.148667,0.302842
2.149583,0.303044
2.1505,0.303252
2.151417,0.303467
2.152333,0.303688
2.15325,0.303915
2.154167,0.304147
2.155083,0.304386
2.156,0.30463
2.156917,0.30488
2.157833,0.305135
2.15875,0.305395
2.159667,0.30566
2.160583,0.30593
2.1615,0.306204
2.162417,0.306483
2.163333,0.306766
2.16425,0.307053
2.165167,0.307343
2.166083,0.307638
2.167,0.307936
2.167917,0.308236
2.168833,0.30854
2.16975,0.308846
2.170667,0.309154
2.171583,0.309464
2.1725,0.309775
2.173417,0.310087
2.174333,0.310401
2.17525,0.310715
2.176167,0.311031
2.177083,0.311347
2.178,0.311663
2.178917,0.31198
2.179833,0.312298
2.18075,0.312616
2.181667,0.312934
2.182583,0.313252
2.1835,0.31357
2.184417,0.313888
2.185333,0.314205
2.18625,0.314522
2.187167,0.314839
2.188083,0.315155
2.189,0.315469
2.189917,0.315783
2.190833,0.316095
2.19175,0.316405
2.192667,0.316714
2.193583,0.317021
2.1945,0.317326
2.195417,0.317629
2.196333,0.317931
2.19725,0.31823
2.198167,0.318528
2.199083,0.318823
2.2,0.319116
2.200917,0.319406
2.201833,0.319694
2.20275,0.319979
2.203667,0.320262
2.204583,0.320543
2.2055,0.320821
2.206417,0.321097
2.207333,0.321371
2.20825,0.321644
2.209167,0.321914
2.210083,0.322183
2.211,0.322451
2.211917,0.322717
2.212833,0.322982
2.21375,0.323245
2.214667,0.323507
2.215583,0.323767
2.2165,0.324026
2.217417,0.324282
2.218333,0.324536
2.21925,0.324787
2.220167,0.325036
2.221083,0.325281
2.222,0.325523
2.222917,0.325761
2.223833,0.325996
2.22475,0.326226
2.225667,0.326453
2.226583,0.326674
2.2275,0.326891
2.228417,0.327103
2.229333,0.327309
2.23025,0.32751
2.231167,0.327705
2.232083,0.327894
2.233,0.328076
2.233917,0.328251
2.234833,0.32842
2.23575,0.328581
2.236667,0.328734
2.237583,0.32888
2.2385,0.329018
2.239417,0.329147
2.240333,0.329267
2.24125,0.329379
2.242167,0.329482
2.243083,0.329576
2.244,0.32966
2.244917,0.329734
2.245833,0.329799
2.24675,0.329855
2.247667,0.3299
2.248583,0.329936
2.2495,0.329962
2.250417,0.329978
2.251333,0.329985
2.25225,0.329981
2.253167,0.329969
2.254083,0.329947
2.255,0.329916
2.255917,0.329875
2.256833,0.329826
2.25775,0.329767
2.258667,0.329699
2.259583,0.329622
2.2605,0.329536
2.261417,0.32944
2.262333,0.329336
2.26325,0.329223
2.264167,0.3291
2.265083,0.328969
2.266,0.328829
2.266917,0.32868
2.267833,0.328521
2.26875,0.328354
2.269667,0.328178
2.270583,0.327992
2.2715,0.327798
2.272417,0.327596
2.273333,0.327384
2.27425,0.327164
2.275167,0.326936
2.276083,0.3267
2.277,0.326455
2.277917,0.326203
2.278833,0.325943
2.27975,0.325676
2.280667,0.325402
2.281583,0.32512
2.2825,0.324832
2.283417,0.324537
2.284333,0.324236
2.28525,0.32393
2.286167,0.323618
2.287083,0.323302
2.288,0.322981
2.288917,0.322656
2.289833,0.322328
2.29075,0.321997
2.291667,0.321663
2.292583,0.321326
2.2935,0.320988
2.294417,0.320649
2.295333,0.320309
2.29625,0.319969
2.297167,0.319629
2.298083,0.31929
2.299,0.318952
2.299917,0.318617
2.300833,0.318283
2.30175,0.317952
2.302667,0.317623
2.303583,0.317298
2.3045,0.316977
2.305417,0.316659
2.306333,0.316346
2.30725,0.316038
2.308167,0.315736
2.309083,0.315439
2.31,0.315148
2.310917,0.314864
2.311833,0.314587
2.31275,0.314316
2.313667,0.314053
2.314583,0.313797
2.3155,0.313549
2.316417,0.313308
2.317333,0.313075
2.31825,0.31285
2.319167,0.312633
2.320083,0.312424
2.321,0.312223
2.321917,0.31203
2.322833,0.311844
2.32375,0.311667
2.324667,0.311498
2.325583,0.311336
2.3265,0.311181
2.327417,0.311035
2.328333,0.310895
2.32925,0.310763
2.330167,0.310637
2.331083,0.310518
2.332,0.310405
2.332917,0.310298
2.333833,0.310197
2.33475,0.310101
2.335667,0.310011
2.336583,0.309925
2.3375,0.309845
2.338417,0.309769
2.339333,0.309699
2.34025,0.309633
2.341167,0.309571
2.342083,0.309514
2.343,0.309462
2.343917,0.309415
2.344833,0.309372
2.34575,0.309334
2.346667,0.3093
2.347583,0.309271
2.3485,0.309247
2.349417,0.309228
2.350333,0.309214
2.35125,0.309204
2.352167,0.309201
2.353083,0.309203
2.354,0.30921
2.354917,0.309223
2.355833,0.309242
2.35675,0.309268
2.357667,0.309299
2.358583,0.309336
2.3595,0.30938
2.360417,0.30943
2.361333,0.309486
2.36225,0.309547
2.363167,0.309615
2.364083,0.309689
2.365,0.309768
2.365917,0.309852
2.366833,0.309942
2.36775,0.310037
2.368667,0.310138
2.369583,0.310243
2.3705,0.310353
2.371417,0.310467
2.372333,0.310587
2.37325,0.310711
2.374167,0.31084
2.375083,0.310974
2.376,0.311112
2.376917,0.311255
2.377833,0.311403
2.37875,0.311556
2.379667,0.311714
2.380583,0.311877
2.3815,0.312045
2.382417,0.31222
2.383333,0.3124
2.38425,0.312587
2.385167,0.31278
2.386083,0.312979
2.387,0.313184
2.387917,0.313395
2.388833,0.313613
2.38975,0.313836
2.390667,0.314066
2.391583,0.314301
2.3925,0.314541
2.393417,0.314787
2.394333,0.315038
2.39525,0.315294
2.396167,0.315555
2.397083,0.31582
2.398,0.31609
2.398917,0.316365
2.399833,0.316644
2.40075,0.316926
2.401667,0.317213
2.402583,0.317504
2.4035,0.317798
2.404417,0.318096
2.405333,0.318396
2.40625,0.3187
2.407167,0.319007
2.408083,0.319316
2.409,0.319627
2.409917,0.31994
2.410833,0.320255
2.41175,0.320572
2.412667,0.32089
2.413583,0.321209
2.4145,0.321529
2.415417,0.321849
2.416333,0.322171
2.41725,0.322492
2.418167,0.322814
2.419083,0.323135
2.42,0.323455
2.420917,0.323775
2.421833,0.324094
2.42275,0.324412
2.423667,0.324728
2.424583,0.325042
2.4255,0.325354
2.426417,0.325663
2.427333,0.325971
2.42825,0.326275
2.429167,0.326576
2.430083,0.326874
2.431,0.327168
2.431917,0.327459
2.432833,0.327744
2.43375,0.328026
2.434667,0.328303
2.435583,0.328575
2.4365,0.328843
2.437417,0.329106
2.438333,0.329365
2.43925,0.329619
2.440167,0.329869
2.441083,0.330116
2.442,0.330359
2.442917,0.330598
2.443833,0.330834
2.44475,0.331066
2.445667,0.331296
2.446583,0.331522
2.4475,0.331745
2.448417,0.331965
2.449333,0.332183
2.45025,0.332398
2.451167,0.33261
2.452083,0.33282
2.453,0.333027
2.453917,0.333232
2.454833,0.333434
2.45575,0.333634
2.456667,0.333831
2.457583,0.334026
2.4585,0.334219
2.459417,0.334409
2.460333,0.334597
2.46125,0.334784
2.462167,0.334968
2.463083,0.33515
2.464,0.33533
2.464917,0.335508
2.465833,0.335685
2.46675,0.335859
2.467667,0.336031
2.468583,0.336202
2.4695,0.33637
2.470417,0.336536
2.471333,0.336699
2.47225,0.336861
2.473167,0.33702
2.474083,0.337176
2.475,0.33733
2.475917,0.337482
2.476833,0.337631
2.47775,0.337778
2.478667,0.337922
2.479583,0.338063
2.4805,0.338202
2.481417,0.338339
2.482333,0.338473
2.48325,0.338604
2.484167,0.338732
2.485083,0.338856
2.486,0.338978
2.486917,0.339096
2.487833,0.33921
2.48875,0.339321
2.489667,0.339427
2.490583,0.33953
2.4915,0.339628
2.492417,0.339723
2.493333,0.339813
2.49425,0.339899
2.495167,0.339981
2.496083,0.340059
2.497,0.340132
2.497917,0.340201
2.498833,0.340266
2.49975,0.340327
2.500667,0.340384
2.501583,0.340437
2.5025,0.340485
2.503417,0.34053
2.504333,0.340571
2.50525,0.340609
2.506167,0.340643
2.507083,0.340674
2.508,0.340702
2.508917,0.340726
2.509833,0.340748
2.51075,0.340766
2.511667,0.340781
2.512583,0.340793
2.5135,0.340802
2.514417,0.340808
2.515333,0.340811
2.51625,0.34081
2.517167,0.340807
2.518083,0.340801
2.519,0.340793
2.519917,0.340782
2.520833,0.340768
2.52175,0.340753
2.522667,0.340735
2.523583,0.340716
2.5245,0.340695
2.525417,0.340672
2.526333,0.340648
2.52725,0.340622
2.528167,0.340595
2.529083,0.340566
2.53,0.340536
2.530917,0.340504
2.531833,0.340472
2.53275,0.340437
2.533667,0.340402
2.534583,0.340365
2.5355,0.340327
2.536417,0.340288
2.537333,0.340247
2.53825,0.340206
2.539167,0.340163
2.540083,0.34012
2.541,0.340075
2.541917,0.340028
2.542833,0.339981
2.54375,0.339932
2.544667,0.339883
2.545583,0.339832
2.5465,0.339779
2.547417,0.339726
2.548333,0.339671
2.54925,0.339615
2.550167,0.339557
2.551083,0.339499
2.552,0.339439
2.552917,0.339378
2.553833,0.339316
2.55475,0.339253
2.555667,0.339188
2.556583,0.339122
2.5575,0.339055
2.558417,0.338986
2.559333,0.338917
2.56025,0.338846
2.561167,0.338775
2.562083,0.338701
2.563,0.338626
2.563917,0.33855
2.564833,0.338471
2.56575,0.338391
2.566667,0.338308
2.567583,0.338223
2.5685,0.338135
2.569417,0.338045
2.570333,0.337952
2.57125,0.337856
2.572167,0.337757
2.573083,0.337656
2.574,0.337552
2.574917,0.337445
2.575833,0.337336
2.57675,0.337224
2.577667,0.33711
2.578583,0.336993
2.5795,0.336875
2.580417,0.336754
2.581333,0.336631
2.58225,0.336506
2.583167,0.336378
2.584083,0.336248
2.585,0.336117
2.585917,0.335983
2.586833,0.335847
2.58775,0.33571
2.588667,0.33557
2.589583,0.335429
2.5905,0.335287
2.591417,0.335143
2.592333,0.334998
2.59325,0.334852
2.594167,0.334705
2.595083,0.334557
2.596,0.334409
2.596917,0.334261
2.597833,0.334113
2.59875,0.333966
2.599667,0.33382
2.600583,0.333676
2.6015,0.333533
2.602417,0.333392
2.603333,0.333254
2.60425,0.333118
2.605167,0.332985
2.606083,0.332856
2.607,0.33273
2.607917,0.332607
2.608833,0.332488
2.60975,0.332373
2.610667,0.332261
2.611583,0.332154
2.6125,0.332051
2.613417,0.331952
2.614333,0.331858
2.61525,0.331768
2.616167,0.331682
2.617083,0.3316
2.618,0.331523
2.618917,0.33145
2.619833,0.331382
2.62075,0.331318
2.621667,0.331258
2.622583,0.331202
2.6235,0.331151
2.624417,0.331103
2.625333,0.33106
2.62625,0.331021
2.627167,0.330986
2.628083,0.330956
2.629,0.33093
2.629917,0.330908
2.630833,0.330891
2.63175,0.330879
2.632667,0.330872
2.633583,0.330869
2.6345,0.330872
2.635417,0.330881
2.636333,0.330895
2.63725,0.330916
2.638167,0.330943
2.639083,0.330976
2.64,0.331016
2.640917,0.331062
2.641833,0.331116
2.64275,0.331176
2.643667,0.331243
2.644583,0.331316
2.6455,0.331397
2.646417,0.331484
2.647333,0.331577
2.64825,0.331677
2.649167,0.331784
2.650083,0.331897
2.651,0.332016
2.651917,0.332141
2.652833,0.332273
2.65375,0.33241
2.654667,0.332553
2.655583,0.332702
2.6565,0.332857
2.657417,0.333017
2.658333,0.333182
2.65925,0.333352
2.660167,0.333526
2.661083,0.333706
2.662,0.333889
2.662917,0.334076
2.663833,0.334267
2.66475,0.334461
2.665667,0.334658
2.666583,0.334857
2.6675,0.335059
2.668417,0.335263
2.669333,0.335469
2.67025,0.335677
2.671167,0.335887
2.672083,0.336098
2.673,0.336312
2.673917,0.336527
2.674833,0.336743
2.67575,0.336961
2.676667,0.337181
2.677583,0.337402
2.6785,0.337624
2.679417,0.337848
2.680333,0.338073
2.68125,0.338299
2.682167,0.338527
2.683083,0.338756
2.684,0.338986
2.684917,0.339217
2.685833,0.33945
2.68675,0.339684
2.687667,0.33992
2.688583,0.340158
2.6895,0.340399
2.690417,0.340642
2.691333,0.340889
2.69225,0.341138
2.693167,0.341391
2.694083,0.341647
2.695,0.341907
2.695917,0.34217
2.696833,0.342438
2.69775,0.342709
2.698667,0.342984
2.699583,0.343264
2.7005,0.343547
2.701417,0.343835
2.702333,0.344127
2.70325,0.344424
2.704167,0.344724
2.705083,0.345029
2.706,0.345338
2.706917,0.34565
2.707833,0.345966
2.70875,0.346285
2.709667,0.346608
2.710583,0.346933
2.7115,0.347261
2.712417,0.347592
2.713333,0.347926
2.71425,0.348261
2.715167,0.348599
2.716083,0.348938
2.717,0.349279
2.717917,0.349621
