Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
1.726083,0.244955
1.727,0.245406
1.727917,0.245866
1.728833,0.246335
1.72975,0.246812
1.730667,0.247297
1.731583,0.247789
1.7325,0.24829
1.733417,0.248798
1.734333,0.249313
1.73525,0.249835
1.736167,0.250364
1.737083,0.250899
1.738,0.251441
1.738917,0.25199
1.739833,0.252544
1.74075,0.253104
1.741667,0.253669
1.742583,0.25424
1.7435,0.254816
1.744417,0.255396
1.745333,0.255981
1.74625,0.25657
1.747167,0.257163
1.748083,0.25776
1.749,0.258359
1.749917,0.258962
1.750833,0.259567
1.75175,0.260173
1.752667,0.260781
1.753583,0.26139
1.7545,0.261999
1.755417,0.262609
1.756333,0.263218
1.75725,0.263826
1.758167,0.264433
1.759083,0.265038
1.76,0.265642
1.760917,0.266244
1.761833,0.266843
1.76275,0.267439
1.763667,0.268033
1.764583,0.268624
1.7655,0.269211
1.766417,0.269795
1.767333,0.270375
1.76825,0.270951
1.769167,0.271522
1.770083,0.272089
1.771,0.272652
1.771917,0.27321
1.772833,0.273763
1.77375,0.27431
1.774667,0.274853
1.775583,0.275391
1.7765,0.275923
1.777417,0.27645
1.778333,0.276972
1.77925,0.277489
1.780167,0.278
1.781083,0.278506
1.782,0.279006
1.782917,0.279501
1.783833,0.27999
1.78475,0.280473
1.785667,0.280951
1.786583,0.281423
1.7875,0.28189
1.788417,0.282351
1.789333,0.282806
1.79025,0.283255
1.791167,0.283698
1.792083,0.284136
1.793,0.284567
1.793917,0.284992
1.794833,0.28541
1.79575,0.285822
1.796667,0.286227
1.797583,0.286626
1.7985,0.287017
1.799417,0.287402
1.800333,0.28778
1.80125,0.288152
1.802167,0.288517
1.803083,0.288875
1.804,0.289228
1.804917,0.289575
1.805833,0.289915
1.80675,0.29025
1.807667,0.29058
1.808583,0.290904
1.8095,0.291222
1.810417,0.291535
1.811333,0.291843
1.81225,0.292145
1.813167,0.292441
1.814083,0.292732
1.815,0.293017
1.815917,0.293296
1.816833,0.293569
1.81775,0.293837
1.818667,0.294098
1.819583,0.294353
1.8205,0.294602
1.821417,0.294845
1.822333,0.295082
1.82325,0.295312
1.824167,0.295535
1.825083,0.295752
1.826,0.295963
1.826917,0.296166
1.827833,0.296364
1.82875,0.296554
1.829667,0.296737
1.830583,0.296914
1.8315,0.297083
1.832417,0.297245
1.833333,0.2974
1.83425,0.297547
1.835167,0.297687
1.836083,0.29782
1.837,0.297946
1.837917,0.298066
1.838833,0.298181
1.83975,0.298291
1.840667,0.298398
1.841583,0.2985
1.8425,0.2986
1.843417,0.298698
1.844333,0.298794
1.84525,0.298889
1.846167,0.298983
1.847083,0.299077
1.848,0.299172
1.848917,0.299267
1.849833,0.299364
1.85075,0.299464
1.851667,0.299566
1.852583,0.299671
1.8535,0.29978
1.854417,0.299894
1.855333,0.300012
1.85625,0.300135
1.857167,0.300263
1.858083,0.300397
1.859,0.300538
1.859917,0.300684
1.860833,0.300838
1.86175,0.300999
1.862667,0.301167
1.863583,0.301343
1.8645,0.301526
1.865417,0.301717
1.866333,0.301917
1.86725,0.302124
1.868167,0.302339
1.869083,0.302563
1.87,0.302795
1.870917,0.303036
1.871833,0.303285
1.87275,0.303542
1.873667,0.303808
1.874583,0.304082
1.8755,0.304365
1.876417,0.304657
1.877333,0.304957
1.87825,0.305266
1.879167,0.305583
1.880083,0.305909
1.881,0.306243
1.881917,0.306586
1.882833,0.306936
1.88375,0.307295
1.884667,0.307661
1.885583,0.308035
1.8865,0.308416
1.887417,0.308804
1.888333,0.309199
1.88925,0.3096
1.890167,0.310008
1.891083,0.310421
1.892,0.310841
1.892917,0.311265
1.893833,0.311695
1.89475,0.312129
1.895667,0.312569
1.896583,0.313013
1.8975,0.313461
1.898417,0.313913
1.899333,0.31437
1.90025,0.31483
1.901167,0.315404
1.902083,0.316403
1.903,0.317402
1.903917,0.318399
1.904833,0.319394
1.90575,0.320387
1.906667,0.321376
1.907583,0.322362
1.9085,0.323344
1.909417,0.324321
1.910333,0.325293
1.91125,0.326259
1.912167,0.327219
1.913083,0.328172
1.914,0.329119
1.914917,0.330057
1.915833,0.330988
1.91675,0.33191
1.917667,0.332823
1.918583,0.333726
1.9195,0.33462
1.920417,0.335503
1.921333,0.336375
1.92225,0.337236
1.923167,0.338084
1.924083,0.338921
1.925,0.339745
1.925917,0.340555
1.926833,0.341352
1.92775,0.342135
1.928667,0.342903
1.929583,0.343656
1.9305,0.344394
1.931417,0.345117
1.932333,0.345823
1.93325,0.346514
1.934167,0.347188
1.935083,0.347845
1.936,0.348486
1.936917,0.349109
1.937833,0.349716
1.93875,0.350305
1.939667,0.350877
1.940583,0.351431
1.9415,0.351967
1.942417,0.352485
1.943333,0.352986
1.94425,0.353468
1.945167,0.353932
1.946083,0.354378
1.947,0.354805
1.947917,0.355214
1.948833,0.355604
1.94975,0.355976
1.950667,0.356329
1.951583,0.356665
1.9525,0.356982
1.953417,0.35728
1.954333,0.357561
1.95525,0.357824
1.956167,0.35807
1.957083,0.358297
1.958,0.358508
1.958917,0.358702
1.959833,0.358879
1.96075,0.35904
1.961667,0.359184
1.962583,0.359313
1.9635,0.359427
1.964417,0.359524
1.965333,0.359607
1.96625,0.359675
1.967167,0.359728
1.968083,0.359766
1.969,0.35979
1.969917,0.3598
1.970833,0.359796
1.97175,0.359777
1.972667,0.359745
1.973583,0.3597
1.9745,0.359641
1.975417,0.35957
1.976333,0.359486
1.97725,0.359389
1.978167,0.35928
1.979083,0.359159
1.98,0.359026
1.980917,0.358881
1.981833,0.358725
1.98275,0.358557
1.983667,0.358379
1.984583,0.358189
1.9855,0.357989
1.986417,0.358144
1.987333,0.358568
1.98825,0.358993
1.989167,0.359418
1.990083,0.359843
1.991,0.360268
1.991917,0.360694
1.992833,0.36112
1.99375,0.361546
1.994667,0.361973
1.995583,0.3624
1.9965,0.362827
1.997417,0.363254
1.998333,0.363681
1.99925,0.364109
2.000167,0.364537
2.001083,0.364967
2.002,0.365401
2.002917,0.365839
2.003833,0.366284
2.00475,0.366737
2.005667,0.3672
2.006583,0.367674
2.0075,0.368161
2.008417,0.36866
2.009333,0.369175
2.01025,0.369705
2.011167,0.370251
2.012083,0.370813
2.013,0.371394
2.013917,0.371993
2.014833,0.372611
2.01575,0.373248
2.016667,0.373906
2.017583,0.374585
2.0185,0.375285
2.019417,0.376008
2.020333,0.376754
2.02125,0.377524
2.022167,0.378318
2.023083,0.379136
2.024,0.379979
2.024917,0.380848
2.025833,0.381741
2.02675,0.38266
2.027667,0.383605
2.028583,0.384574
2.0295,0.385568
2.030417,0.386586
2.031333,0.387629
2.03225,0.388696
2.033167,0.389786
2.034083,0.390898
2.035,0.392033
2.035917,0.39319
2.036833,0.394368
2.03775,0.395566
2.038667,0.396783
2.039583,0.398018
2.0405,0.399272
2.041417,0.400542
2.042333,0.401828
2.04325,0.40313
2.044167,0.404446
2.045083,0.405776
2.046,0.407119
2.046917,0.408475
2.047833,0.409842
2.04875,0.411219
2.049667,0.412605
2.050583,0.414001
2.0515,0.415403
2.052417,0.416813
2.053333,0.418227
2.05425,0.419646
2.055167,0.421069
2.056083,0.422494
2.057,0.42392
2.057917,0.425347
2.058833,0.426773
2.05975,0.428198
2.060667,0.42962
2.061583,0.43104
2.0625,0.432455
2.063417,0.433865
2.064333,0.43527
2.06525,0.436668
2.066167,0.438059
2.067083,0.439442
2.068,0.440816
2.068917,0.442182
2.069833,0.443537
2.07075,0.444881
2.071667,0.446215
2.072583,0.447536
2.0735,0.448844
2.074417,0.450139
2.075333,0.45142
2.07625,0.452687
2.077167,0.453938
2.078083,0.455174
2.079,0.456393
2.079917,0.457595
2.080833,0.458779
2.08175,0.459945
2.082667,0.461092
2.083583,0.46222
2.0845,0.463328
2.085417,0.464415
2.086333,0.465481
2.08725,0.466527
2.088167,0.46755
2.089083,0.468552
2.09,0.469532
2.090917,0.47049
2.091833,0.471425
2.09275,0.472338
2.093667,0.473227
2.094583,0.474094
2.0955,0.474937
2.096417,0.475757
2.097333,0.476553
2.09825,0.477325
2.099167,0.478074
2.100083,0.478797
2.101,0.479497
2.101917,0.480171
2.102833,0.480821
2.10375,0.481446
2.104667,0.482046
2.105583,0.482621
2.1065,0.483171
2.107417,0.483695
2.108333,0.484194
2.10925,0.484668
2.110167,0.485115
2.111083,0.485538
2.112,0.485934
2.112917,0.486305
2.113833,0.48665
2.11475,0.48697
2.115667,0.487264
2.116583,0.487532
2.1175,0.487775
2.118417,0.487993
2.119333,0.488185
2.12025,0.488352
2.121167,0.488495
2.122083,0.488612
2.123,0.488706
2.123917,0.488775
2.124833,0.48882
2.12575,0.488842
2.126667,0.488841
2.127583,0.488819
2.1285,0.488774
2.129417,0.488709
2.130333,0.488623
2.13125,0.488518
2.132167,0.488392
2.133083,0.488248
2.134,0.488085
2.134917,0.487903
2.135833,0.487703
2.13675,0.487486
2.137667,0.487251
2.138583,0.487
2.1395,0.486731
2.140417,0.486447
2.141333,0.486147
2.14225,0.485832
2.143167,0.485502
2.144083,0.485158
2.145,0.4848
2.145917,0.484429
2.146833,0.484046
2.14775,0.48365
2.148667,0.483242
2.149583,0.482823
2.1505,0.482393
2.151417,0.481953
2.152333,0.481502
2.15325,0.481042
2.154167,0.480572
2.155083,0.480092
2.156,0.479604
2.156917,0.479106
2.157833,0.4786
2.15875,0.478086
2.159667,0.477564
2.160583,0.477034
2.1615,0.476496
2.162417,0.47595
2.163333,0.475397
2.16425,0.474836
2.165167,0.474267
2.166083,0.473691
2.167,0.473108
2.167917,0.472517
2.168833,0.471919
2.16975,0.471313
2.170667,0.470701
2.171583,0.470081
2.1725,0.469454
2.173417,0.468819
2.174333,0.468178
2.17525,0.467529
2.176167,0.466874
2.177083,0.466211
2.178,0.465541
2.178917,0.464864
2.179833,0.464181
2.18075,0.46349
2.181667,0.462792
2.182583,0.462088
2.1835,0.461377
2.184417,0.46066
2.185333,0.459937
2.18625,0.459209
2.187167,0.458476
2.188083,0.457738
2.189,0.456996
2.189917,0.456251
2.190833,0.455502
2.19175,0.45475
2.192667,0.453995
2.193583,0.453238
2.1945,0.452477
2.195417,0.451715
2.196333,0.45095
2.19725,0.450182
2.198167,0.449413
2.199083,0.448641
2.2,0.447867
2.200917,0.447092
2.201833,0.446314
2.20275,0.445535
2.203667,0.444755
2.204583,0.443973
2.2055,0.443191
2.206417,0.442408
2.207333,0.441623
2.20825,0.440838
2.209167,0.440052
2.210083,0.439266
2.211,0.438479
2.211917,0.437692
2.212833,0.436904
2.21375,0.436116
2.214667,0.435328
2.215583,0.43454
2.2165,0.433752
2.217417,0.432964
2.218333,0.432177
2.21925,0.431391
2.220167,0.430606
2.221083,0.429823
2.222,0.429041
2.222917,0.42826
2.223833,0.427481
2.22475,0.426704
2.225667,0.425929
2.226583,0.425155
2.2275,0.424384
2.228417,0.423615
2.229333,0.422848
2.23025,0.422084
2.231167,0.421322
2.232083,0.420564
2.233,0.419809
2.233917,0.419056
2.234833,0.418307
2.23575,0.417561
2.236667,0.416819
2.237583,0.416079
2.2385,0.415344
2.239417,0.414612
2.240333,0.413883
2.24125,0.413158
2.242167,0.412436
2.243083,0.411719
2.244,0.411005
2.244917,0.410294
2.245833,0.409587
2.24675,0.408883
2.247667,0.408182
2.248583,0.407485
2.2495,0.40679
2.250417,0.406098
2.251333,0.405408
2.25225,0.40472
2.253167,0.404034
2.254083,0.40335
2.255,0.402667
2.255917,0.401986
2.256833,0.401306
2.25775,0.400627
2.258667,0.399948
2.259583,0.399271
2.2605,0.398595
2.261417,0.397919
2.262333,0.397245
2.26325,0.396573
2.264167,0.395901
2.265083,0.395231
2.266,0.394563
2.266917,0.393896
2.267833,0.393231
2.26875,0.392568
2.269667,0.391906
2.270583,0.391245
2.2715,0.390586
2.272417,0.389928
2.273333,0.389271
2.27425,0.388615
2.275167,0.38796
2.276083,0.387306
2.277,0.386652
2.277917,0.385999
2.278833,0.385346
2.27975,0.384693
2.280667,0.384039
2.281583,0.383386
2.2825,0.382732
2.283417,0.382078
2.284333,0.381423
2.28525,0.380768
2.286167,0.380112
2.287083,0.379455
2.288,0.378797
2.288917,0.378139
2.289833,0.377479
2.29075,0.376819
2.291667,0.376159
2.292583,0.375498
2.2935,0.374836
2.294417,0.374175
2.295333,0.373513
2.29625,0.372853
2.297167,0.372192
2.298083,0.371533
2.299,0.370875
2.299917,0.370219
2.300833,0.369564
2.30175,0.368911
2.302667,0.36826
2.303583,0.367612
2.3045,0.366967
2.305417,0.366325
2.306333,0.365686
2.30725,0.365051
2.308167,0.36442
2.309083,0.363794
2.31,0.363172
2.310917,0.362556
2.311833,0.361945
2.31275,0.36134
2.313667,0.360742
2.314583,0.360149
2.3155,0.359563
2.316417,0.358984
2.317333,0.358411
2.31825,0.357846
2.319167,0.357287
2.320083,0.356735
2.321,0.356191
2.321917,0.355654
2.322833,0.355124
2.32375,0.354603
2.324667,0.354088
2.325583,0.353582
2.3265,0.353084
2.327417,0.352594
2.328333,0.352113
2.32925,0.351641
2.330167,0.351177
2.331083,0.350723
2.332,0.350277
2.332917,0.349842
2.333833,0.349416
2.33475,0.349
2.335667,0.348595
2.336583,0.348199
2.3375,0.347813
2.338417,0.347437
2.339333,0.347071
2.34025,0.346715
2.341167,0.346369
2.342083,0.346033
2.343,0.345707
2.343917,0.345391
2.344833,0.345086
2.34575,0.344792
2.346667,0.344509
2.347583,0.344237
2.3485,0.343977
2.349417,0.343729
2.350333,0.343492
2.35125,0.343268
2.352167,0.343055
2.353083,0.342854
2.354,0.342664
2.354917,0.342486
2.355833,0.342319
2.35675,0.342162
2.357667,0.342017
2.358583,0.341881
2.3595,0.341755
2.360417,0.341639
2.361333,0.341531
2.36225,0.341433
2.363167,0.341342
2.364083,0.341259
2.365,0.341184
2.365917,0.341117
2.366833,0.341056
2.36775,0.341001
2.368667,0.340953
2.369583,0.340911
2.3705,0.340873
2.371417,0.340841
2.372333,0.340813
2.37325,0.340789
2.374167,0.340769
2.375083,0.340751
2.376,0.340737
2.376917,0.340724
2.377833,0.340713
2.37875,0.340704
2.379667,0.340696
2.380583,0.340689
2.3815,0.340683
2.382417,0.340677
2.383333,0.340671
2.38425,0.340666
2.385167,0.340661
2.386083,0.340656
2.387,0.340651
2.387917,0.340646
2.388833,0.340639
2.38975,0.340632
2.390667,0.340624
2.391583,0.340615
2.3925,0.340605
2.393417,0.340594
2.394333,0.340582
2.39525,0.340569
2.396167,0.340555
2.397083,0.340541
2.398,0.340526
2.398917,0.34051
2.399833,0.340493
2.40075,0.340475
2.401667,0.340457
2.402583,0.340438
2.4035,0.340417
2.404417,0.340395
2.405333,0.340371
2.40625,0.340345
2.407167,0.340317
2.408083,0.340286
2.409,0.340253
2.409917,0.340218
2.410833,0.340179
2.41175,0.340136
2.412667,0.34009
2.413583,0.340041
2.4145,0.339987
2.415417,0.339929
2.416333,0.339866
2.41725,0.339799
2.418167,0.339727
2.419083,0.33965
2.42,0.339568
2.420917,0.33948
2.421833,0.339388
2.42275,0.33929
2.423667,0.339187
2.424583,0.339078
2.4255,0.338964
2.426417,0.338844
2.427333,0.338718
2.42825,0.338587
2.429167,0.33845
2.430083,0.338308
2.431,0.33816
2.431917,0.338007
2.432833,0.337849
2.43375,0.337685
2.434667,0.337516
2.435583,0.337342
2.4365,0.337163
2.437417,0.336979
2.438333,0.33679
2.43925,0.336597
2.440167,0.336398
2.441083,0.336196
2.442,0.33599
2.442917,0.33578
2.443833,0.335567
2.44475,0.335352
2.445667,0.335134
2.446583,0.334914
2.4475,0.334693
2.448417,0.334471
2.449333,0.334249
2.45025,0.334026
2.451167,0.333805
2.452083,0.333584
2.453,0.333365
2.453917,0.333147
2.454833,0.332931
2.45575,0.332717
2.456667,0.332505
2.457583,0.332297
2.4585,0.332091
2.459417,0.331888
2.460333,0.331689
2.46125,0.331494
2.462167,0.331302
2.463083,0.331115
2.464,0.330932
2.464917,0.330753
2.465833,0.330579
2.46675,0.330409
2.467667,0.330244
2.468583,0.330084
2.4695,0.329929
2.470417,0.329779
2.471333,0.329634
2.47225,0.329495
2.473167,0.329361
2.474083,0.329232
2.475,0.329109
2.475917,0.328991
2.476833,0.328878
2.47775,0.328771
2.478667,0.328668
2.479583,0.328571
2.4805,0.328478
2.481417,0.32839
2.482333,0.328307
2.48325,0.328228
2.484167,0.328153
2.485083,0.328082
2.486,0.328015
2.486917,0.327952
2.487833,0.327892
2.48875,0.327836
2.489667,0.327783
2.490583,0.327733
2.4915,0.327686
2.492417,0.327643
2.493333,0.327602
2.49425,0.327564
2.495167,0.327529
2.496083,0.327496
2.497,0.327465
2.497917,0.327437
2.498833,0.327411
2.49975,0.327386
2.500667,0.327364
2.501583,0.327342
2.5025,0.327322
2.503417,0.327304
2.504333,0.327286
2.50525,0.327269
2.506167,0.327252
2.507083,0.327236
2.508,0.32722
2.508917,0.327203
2.509833,0.327186
2.51075,0.327168
2.511667,0.327149
2.512583,0.327129
2.5135,0.327107
2.514417,0.327084
2.515333,0.32706
2.51625,0.327033
2.517167,0.327005
2.518083,0.326974
2.519,0.326941
2.519917,0.326906
2.520833,0.326867
2.52175,0.326825
2.522667,0.326781
2.523583,0.326732
2.5245,0.32668
2.525417,0.326624
2.526333,0.326564
2.52725,0.326499
2.528167,0.326429
2.529083,0.326355
2.53,0.326275
2.530917,0.32619
2.531833,0.326101
2.53275,0.326006
2.533667,0.325907
2.534583,0.325803
2.5355,0.325694
2.536417,0.32558
2.537333,0.325462
2.53825,0.32534
2.539167,0.325213
2.540083,0.325082
2.541,0.324947
2.541917,0.324808
2.542833,0.324665
2.54375,0.324518
2.544667,0.324368
2.545583,0.324215
2.5465,0.324058
2.547417,0.323898
2.548333,0.323735
2.54925,0.323568
2.550167,0.323399
2.551083,0.323228
2.552,0.323054
2.552917,0.322877
2.553833,0.322699
2.55475,0.322518
2.555667,0.322562
2.556583,0.323068
2.5575,0.323572
2.558417,0.324074
2.559333,0.324574
2.56025,0.325072
2.561167,0.325568
2.562083,0.326061
2.563,0.326552
2.563917,0.327039
2.564833,0.327525
2.56575,0.328007
2.566667,0.328486
2.567583,0.328963
2.5685,0.329437
2.569417,0.329907
2.570333,0.330375
2.57125,0.330839
2.572167,0.331299
2.573083,0.331756
2.574,0.332208
2.574917,0.332657
2.575833,0.3331
2.57675,0.333539
2.577667,0.333973
2.578583,0.334402
2.5795,0.334826
2.580417,0.335245
2.581333,0.335658
2.58225,0.336067
2.583167,0.33647
2.584083,0.336869
2.585,0.337262
2.585917,0.33765
2.586833,0.338032
2.58775,0.338409
2.588667,0.338781
2.589583,0.339146
2.5905,0.339505
2.591417,0.339858
2.592333,0.340205
2.59325,0.340545
2.594167,0.340877
2.595083,0.341203
2.596,0.341521
2.596917,0.341832
2.597833,0.342135
2.59875,0.34243
2.599667,0.342716
2.600583,0.342994
2.6015,0.343264
2.602417,0.343524
2.603333,0.343776
2.60425,0.344019
2.605167,0.344252
2.606083,0.344476
2.607,0.344691
2.607917,0.344896
2.608833,0.345092
2.60975,0.345278
2.610667,0.345455
2.611583,0.345622
2.6125,0.345781
2.613417,0.34593
2.614333,0.34607
2.61525,0.346201
2.616167,0.346325
2.617083,0.34644
2.618,0.346549
2.618917,0.346651
2.619833,0.346747
2.62075,0.346836
2.621667,0.346921
2.622583,0.347
2.6235,0.347075
2.624417,0.347145
2.625333,0.347212
2.62625,0.347275
2.627167,0.347336
2.628083,0.347393
2.629,0.347449
2.629917,0.347502
2.630833,0.347554
2.63175,0.347604
2.632667,0.347653
2.633583,0.347701
2.6345,0.347749
2.635417,0.347795
2.636333,0.347841
2.63725,0.347885
2.638167,0.34793
2.639083,0.347973
2.64,0.348016
2.640917,0.348057
2.641833,0.348099
2.64275,0.348139
2.643667,0.34818
2.644583,0.34822
2.6455,0.34826
2.646417,0.348301
2.647333,0.348343
2.64825,0.348385
2.649167,0.34843
2.650083,0.348476
2.651,0.348523
2.651917,0.348573
2.652833,0.348624
2.65375,0.348677
2.654667,0.348732
2.655583,0.348789
2.6565,0.348848
2.657417,0.348909
2.658333,0.348972
2.65925,0.349038
2.660167,0.349105
2.661083,0.349175
2.662,0.349246
2.662917,0.349319
2.663833,0.349395
2.66475,0.349471
2.665667,0.349549
2.666583,0.349629
2.6675,0.349709
2.668417,0.34979
2.669333,0.349872
2.67025,0.349955
2.671167,0.350038
2.672083,0.350122
2.673,0.350206
2.673917,0.35029
2.674833,0.350375
2.67575,0.35046
2.676667,0.350546
2.677583,0.350632
2.6785,0.350718
2.679417,0.350804
2.680333,0.350889
2.68125,0.350975
2.682167,0.351061
2.683083,0.351146
2.684,0.35123
2.684917,0.351314
2.685833,0.351396
2.68675,0.351478
2.687667,0.351558
2.688583,0.351637
2.6895,0.351714
2.690417,0.351788
2.691333,0.351861
2.69225,0.351931
2.693167,0.351998
2.694083,0.352062
2.695,0.352123
2.695917,0.35218
2.696833,0.352233
2.69775,0.352282
2.698667,0.352325
2.699583,0.352364
2.7005,0.352397
2.701417,0.352424
2.702333,0.352445
2.70325,0.352459
2.704167,0.352467
2.705083,0.352468
2.706,0.352462
2.706917,0.352449
2.707833,0.352428
2.70875,0.352399
2.709667,0.352362
2.710583,0.352317
2.7115,0.352263
2.712417,0.352201
2.713333,0.35213
2.71425,0.352051
2.715167,0.351961
2.716083,0.351863
2.717,0.351755
2.717917,0.351637
