Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
1.726083,0.352102
1.727,0.352353
1.727917,0.3526
1.728833,0.352841
1.72975,0.353076
1.730667,0.353305
1.731583,0.353529
1.7325,0.353745
1.733417,0.353954
1.734333,0.354157
1.73525,0.354351
1.736167,0.354538
1.737083,0.354717
1.738,0.354888
1.738917,0.35505
1.739833,0.355204
1.74075,0.355349
1.741667,0.355486
1.742583,0.355615
1.7435,0.355735
1.744417,0.355846
1.745333,0.355948
1.74625,0.356042
1.747167,0.356127
1.748083,0.356203
1.749,0.356269
1.749917,0.356326
1.750833,0.356374
1.75175,0.356412
1.752667,0.35644
1.753583,0.356458
1.7545,0.356465
1.755417,0.356463
1.756333,0.35645
1.75725,0.356426
1.758167,0.356392
1.759083,0.356346
1.76,0.35629
1.760917,0.356223
1.761833,0.356145
1.76275,0.356055
1.763667,0.355954
1.764583,0.355842
1.7655,0.355718
1.766417,0.355583
1.767333,0.355436
1.76825,0.355277
1.769167,0.355106
1.770083,0.354923
1.771,0.354729
1.771917,0.354523
1.772833,0.354305
1.77375,0.354076
1.774667,0.353835
1.775583,0.353583
1.7765,0.35332
1.777417,0.353045
1.778333,0.35276
1.77925,0.352463
1.780167,0.352155
1.781083,0.351837
1.782,0.351508
1.782917,0.351168
1.783833,0.350818
1.78475,0.350458
1.785667,0.350088
1.786583,0.349707
1.7875,0.349318
1.788417,0.348919
1.789333,0.34851
1.79025,0.348092
1.791167,0.347666
1.792083,0.347231
1.793,0.346787
1.793917,0.346335
1.794833,0.345875
1.79575,0.345408
1.796667,0.344934
1.797583,0.344454
1.7985,0.343968
1.799417,0.343477
1.800333,0.34298
1.80125,0.34248
1.802167,0.341976
1.803083,0.341469
1.804,0.340959
1.804917,0.340447
1.805833,0.339933
1.80675,0.339419
1.807667,0.338904
1.808583,0.338388
1.8095,0.337874
1.810417,0.33736
1.811333,0.336848
1.81225,0.336337
1.813167,0.335829
1.814083,0.335323
1.815,0.334819
1.815917,0.334319
1.816833,0.333822
1.81775,0.333329
1.818667,0.332839
1.819583,0.332354
1.8205,0.331874
1.821417,0.331398
1.822333,0.330928
1.82325,0.330462
1.824167,0.330001
1.825083,0.329546
1.826,0.329096
1.826917,0.328651
1.827833,0.328211
1.82875,0.327777
1.829667,0.327349
1.830583,0.326926
1.8315,0.326509
1.832417,0.326098
1.833333,0.325693
1.83425,0.325294
1.835167,0.3249
1.836083,0.324513
1.837,0.324131
1.837917,0.323755
1.838833,0.323385
1.83975,0.323021
1.840667,0.322662
1.841583,0.322309
1.8425,0.321962
1.843417,0.32162
1.844333,0.321284
1.84525,0.320953
1.846167,0.320629
1.847083,0.32031
1.848,0.319997
1.848917,0.31969
1.849833,0.319389
1.85075,0.319093
1.851667,0.318803
1.852583,0.318519
1.8535,0.31824
1.854417,0.317967
1.855333,0.317698
1.85625,0.317435
1.857167,0.317176
1.858083,0.316923
1.859,0.316673
1.859917,0.316429
1.860833,0.316188
1.86175,0.315952
1.862667,0.31572
1.863583,0.315492
1.8645,0.315268
1.865417,0.315048
1.866333,0.314831
1.86725,0.314619
1.868167,0.314411
1.869083,0.314207
1.87,0.314007
1.870917,0.313811
1.871833,0.313619
1.87275,0.313432
1.873667,0.313248
1.874583,0.313068
1.8755,0.312892
1.876417,0.312719
1.877333,0.312551
1.87825,0.312386
1.879167,0.312225
1.880083,0.312068
1.881,0.311914
1.881917,0.311764
1.882833,0.311617
1.88375,0.311473
1.884667,0.311332
1.885583,0.311194
1.8865,0.311058
1.887417,0.310926
1.888333,0.310795
1.88925,0.310666
1.890167,0.31054
1.891083,0.310414
1.892,0.310291
1.892917,0.310168
1.893833,0.310047
1.89475,0.309926
1.895667,0.309806
1.896583,0.309687
1.8975,0.309567
1.898417,0.309447
1.899333,0.309327
1.90025,0.309207
1.901167,0.309085
1.902083,0.308963
1.903,0.30884
1.903917,0.308716
1.904833,0.308591
1.90575,0.308464
1.906667,0.308336
1.907583,0.308207
1.9085,0.308076
1.909417,0.307943
1.910333,0.307809
1.91125,0.307673
1.912167,0.307535
1.913083,0.307395
1.914,0.307254
1.914917,0.307109
1.915833,0.306963
1.91675,0.306813
1.917667,0.306661
1.918583,0.306506
1.9195,0.306347
1.920417,0.306184
1.921333,0.306017
1.92225,0.305846
1.923167,0.30567
1.924083,0.305489
1.925,0.305303
1.925917,0.305111
1.926833,0.304913
1.92775,0.304709
1.928667,0.304499
1.929583,0.304282
1.9305,0.304059
1.931417,0.30383
1.932333,0.303593
1.93325,0.30335
1.934167,0.3031
1.935083,0.302844
1.936,0.30258
1.936917,0.30231
1.937833,0.302034
1.93875,0.301751
1.939667,0.301462
1.940583,0.301167
1.9415,0.300865
1.942417,0.300558
1.943333,0.300245
1.94425,0.299926
1.945167,0.299601
1.946083,0.29927
1.947,0.298933
1.947917,0.298591
1.948833,0.298243
1.94975,0.29789
1.950667,0.297531
1.951583,0.297167
1.9525,0.296797
1.953417,0.296422
1.954333,0.296041
1.95525,0.295654
1.956167,0.295261
1.957083,0.294864
1.958,0.29446
1.958917,0.294051
1.959833,0.293637
1.96075,0.293218
1.961667,0.292794
1.962583,0.292365
1.9635,0.291931
1.964417,0.291493
1.965333,0.29105
1.96625,0.290603
1.967167,0.290151
1.968083,0.289696
1.969,0.289236
1.969917,0.288773
1.970833,0.288306
1.97175,0.287836
1.972667,0.287364
1.973583,0.286888
1.9745,0.28641
1.975417,0.285929
1.976333,0.285447
1.97725,0.284963
1.978167,0.284478
1.979083,0.283991
1.98,0.283503
1.980917,0.283015
1.981833,0.282526
1.98275,0.282037
1.983667,0.281548
1.984583,0.28106
1.9855,0.280573
1.986417,0.280087
1.987333,0.279603
1.98825,0.279121
1.989167,0.278641
1.990083,0.278164
1.991,0.277691
1.991917,0.277221
1.992833,0.276755
1.99375,0.276293
1.994667,0.275836
1.995583,0.275383
1.9965,0.274936
1.997417,0.274494
1.998333,0.274058
1.99925,0.273629
2.000167,0.273206
2.001083,0.27279
2.002,0.272382
2.002917,0.271983
2.003833,0.271591
2.00475,0.271209
2.005667,0.270836
2.006583,0.270472
2.0075,0.270119
2.008417,0.269776
2.009333,0.269444
2.01025,0.269123
2.011167,0.268814
2.012083,0.268516
2.013,0.268231
2.013917,0.267958
2.014833,0.267698
2.01575,0.26745
2.016667,0.267215
2.017583,0.266994
2.0185,0.266785
2.019417,0.266591
2.020333,0.266411
2.02125,0.266246
2.022167,0.266095
2.023083,0.265961
2.024,0.265842
2.024917,0.26574
2.025833,0.265654
2.02675,0.265585
2.027667,0.265533
2.028583,0.265498
2.0295,0.26548
2.030417,0.265479
2.031333,0.265496
2.03225,0.265529
2.033167,0.265579
2.034083,0.265647
2.035,0.26573
2.035917,0.26583
2.036833,0.265946
2.03775,0.266079
2.038667,0.266227
2.039583,0.266391
2.0405,0.266572
2.041417,0.266768
2.042333,0.26698
2.04325,0.267208
2.044167,0.267452
2.045083,0.267711
2.046,0.267987
2.046917,0.268277
2.047833,0.268584
2.04875,0.268905
2.049667,0.269243
2.050583,0.269595
2.0515,0.269963
2.052417,0.270346
2.053333,0.270743
2.05425,0.271156
2.055167,0.271583
2.056083,0.272025
2.057,0.27248
2.057917,0.27295
2.058833,0.273434
2.05975,0.27393
2.060667,0.27444
2.061583,0.274963
2.0625,0.275499
2.063417,0.276047
2.064333,0.276607
2.06525,0.277178
2.066167,0.277762
2.067083,0.278357
2.068,0.278962
2.068917,0.279579
2.069833,0.280206
2.07075,0.280843
2.071667,0.28149
2.072583,0.282146
2.0735,0.282812
2.074417,0.283487
2.075333,0.284171
2.07625,0.284864
2.077167,0.285564
2.078083,0.286273
2.079,0.286989
2.079917,0.287712
2.080833,0.288442
2.08175,0.289178
2.082667,0.28992
2.083583,0.290667
2.0845,0.291419
2.085417,0.292176
2.086333,0.292936
2.08725,0.2937
2.088167,0.294468
2.089083,0.295238
2.09,0.29601
2.090917,0.296784
2.091833,0.29756
2.09275,0.298337
2.093667,0.299115
2.094583,0.299893
2.0955,0.300672
2.096417,0.30145
2.097333,0.302228
2.09825,0.303005
2.099167,0.30378
2.100083,0.304554
2.101,0.305326
2.101917,0.306095
2.102833,0.306862
2.10375,0.307626
2.104667,0.308387
2.105583,0.309144
2.1065,0.309898
2.107417,0.310647
2.108333,0.311391
2.10925,0.312131
2.110167,0.312865
2.111083,0.313594
2.112,0.314317
2.112917,0.315033
2.113833,0.315742
2.11475,0.316445
2.115667,0.31714
2.116583,0.317828
2.1175,0.318507
2.118417,0.319179
2.119333,0.319842
2.12025,0.320496
2.121167,0.321142
2.122083,0.321778
2.123,0.322405
2.123917,0.323022
2.124833,0.323629
2.12575,0.324227
2.126667,0.324814
2.127583,0.325391
2.1285,0.325958
2.129417,0.326515
2.130333,0.327061
2.13125,0.327597
2.132167,0.328122
2.133083,0.328637
2.134,0.329141
2.134917,0.329634
2.135833,0.330118
2.13675,0.330592
2.137667,0.331056
2.138583,0.331512
2.1395,0.331958
2.140417,0.332397
2.141333,0.332828
2.14225,0.333252
2.143167,0.333668
2.144083,0.334078
2.145,0.33448
2.145917,0.334876
2.146833,0.335266
2.14775,0.335649
2.148667,0.336026
2.149583,0.336397
2.1505,0.336761
2.151417,0.337118
2.152333,0.337469
2.15325,0.337813
2.154167,0.338151
2.155083,0.338482
2.156,0.338806
2.156917,0.339123
2.157833,0.339433
2.15875,0.339736
2.159667,0.340032
2.160583,0.340322
2.1615,0.340604
2.162417,0.340879
2.163333,0.341147
2.16425,0.341408
2.165167,0.341663
2.166083,0.34191
2.167,0.342152
2.167917,0.342387
2.168833,0.342615
2.16975,0.342838
2.170667,0.343056
2.171583,0.343268
2.1725,0.343475
2.173417,0.343678
2.174333,0.343876
2.17525,0.344069
2.176167,0.344259
2.177083,0.344445
2.178,0.344627
2.178917,0.344806
2.179833,0.344983
2.18075,0.345156
2.181667,0.345327
2.182583,0.345496
2.1835,0.345663
2.184417,0.345829
2.185333,0.345994
2.18625,0.346158
2.187167,0.346321
2.188083,0.346484
2.189,0.346647
2.189917,0.346811
2.190833,0.346974
2.19175,0.347138
2.192667,0.347303
2.193583,0.347468
2.1945,0.347635
2.195417,0.347802
2.196333,0.34797
2.19725,0.348139
2.198167,0.348308
2.199083,0.348478
2.2,0.348648
2.200917,0.348819
2.201833,0.34899
2.20275,0.349161
2.203667,0.349332
2.204583,0.349503
2.2055,0.349673
2.206417,0.349843
2.207333,0.350012
2.20825,0.35018
2.209167,0.350346
2.210083,0.350511
2.211,0.350675
2.211917,0.350836
2.212833,0.350995
2.21375,0.351151
2.214667,0.351305
2.215583,0.351455
2.2165,0.351601
2.217417,0.351744
2.218333,0.351882
2.21925,0.352016
2.220167,0.352144
2.221083,0.352268
2.222,0.352386
2.222917,0.352498
2.223833,0.352604
2.22475,0.352704
2.225667,0.352798
2.226583,0.352886
2.2275,0.352966
2.228417,0.35304
2.229333,0.353107
2.23025,0.353167
2.231167,0.35322
2.232083,0.353266
2.233,0.353305
2.233917,0.353336
2.234833,0.35336
2.23575,0.353376
2.236667,0.353386
2.237583,0.353388
2.2385,0.353383
2.239417,0.353371
2.240333,0.353352
2.24125,0.353326
2.242167,0.353293
2.243083,0.353252
2.244,0.353205
2.244917,0.353151
2.245833,0.35309
2.24675,0.353023
2.247667,0.352949
2.248583,0.352869
2.2495,0.352782
2.250417,0.352689
2.251333,0.35259
2.25225,0.352485
2.253167,0.352373
2.254083,0.352256
2.255,0.352133
2.255917,0.352005
2.256833,0.351871
2.25775,0.351732
2.258667,0.351588
2.259583,0.351439
2.2605,0.351286
2.261417,0.351128
2.262333,0.350967
2.26325,0.350801
2.264167,0.350633
2.265083,0.350462
2.266,0.350288
2.266917,0.350112
2.267833,0.349935
2.26875,0.349756
2.269667,0.349576
2.270583,0.349396
2.2715,0.349216
2.272417,0.349036
2.273333,0.348856
2.27425,0.348676
2.275167,0.348498
2.276083,0.348321
2.277,0.348146
2.277917,0.347972
2.278833,0.347801
2.27975,0.347633
2.280667,0.347467
2.281583,0.347305
2.2825,0.347145
2.283417,0.34699
2.284333,0.346838
2.28525,0.346689
2.286167,0.346545
2.287083,0.346404
2.288,0.346267
2.288917,0.346134
2.289833,0.346004
2.29075,0.345879
2.291667,0.345757
2.292583,0.345639
2.2935,0.345524
2.294417,0.345414
2.295333,0.345307
2.29625,0.345205
2.297167,0.345107
2.298083,0.345014
2.299,0.344926
2.299917,0.344843
2.300833,0.344765
2.30175,0.344694
2.302667,0.344628
2.303583,0.344568
2.3045,0.344514
2.305417,0.344467
2.306333,0.344426
2.30725,0.344392
2.308167,0.344364
2.309083,0.344343
2.31,0.344328
2.310917,0.34432
2.311833,0.344319
2.31275,0.344323
2.313667,0.344335
2.314583,0.344352
2.3155,0.344376
2.316417,0.344405
2.317333,0.34444
2.31825,0.34448
2.319167,0.344525
2.320083,0.344575
2.321,0.344629
2.321917,0.344688
2.322833,0.344751
2.32375,0.344817
2.324667,0.344886
2.325583,0.344958
2.3265,0.345032
2.327417,0.345109
2.328333,0.345186
2.32925,0.345265
2.330167,0.345345
2.331083,0.345426
2.332,0.345506
2.332917,0.345587
2.333833,0.345667
2.33475,0.345746
2.335667,0.345825
2.336583,0.345902
2.3375,0.345978
2.338417,0.346052
2.339333,0.346125
2.34025,0.346195
2.341167,0.346264
2.342083,0.346331
2.343,0.346395
2.343917,0.346458
2.344833,0.346519
2.34575,0.346578
2.346667,0.346635
2.347583,0.34669
2.3485,0.346744
2.349417,0.346795
2.350333,0.346845
2.35125,0.346894
2.352167,0.346941
2.353083,0.346986
2.354,0.34703
2.354917,0.347073
2.355833,0.347114
2.35675,0.347153
2.357667,0.347191
2.358583,0.347228
2.3595,0.347264
2.360417,0.347299
2.361333,0.347332
2.36225,0.347365
2.363167,0.347396
2.364083,0.347426
2.365,0.347456
2.365917,0.347484
2.366833,0.347511
2.36775,0.347537
2.368667,0.347561
2.369583,0.347584
2.3705,0.347605
2.371417,0.347625
2.372333,0.347644
2.37325,0.347662
2.374167,0.347678
2.375083,0.347694
2.376,0.347709
2.376917,0.347724
2.377833,0.347739
2.37875,0.347755
2.379667,0.34777
2.380583,0.347786
2.3815,0.347802
2.382417,0.347818
2.383333,0.347836
2.38425,0.347855
2.385167,0.347876
2.386083,0.347899
2.387,0.347925
2.387917,0.347953
2.388833,0.347985
2.38975,0.348021
2.390667,0.34806
2.391583,0.348104
2.3925,0.348153
2.393417,0.348206
2.394333,0.348265
2.39525,0.348329
2.396167,0.348399
2.397083,0.348475
2.398,0.348558
2.398917,0.348648
2.399833,0.348745
2.40075,0.34885
2.401667,0.348963
2.402583,0.349084
2.4035,0.349214
2.404417,0.349353
2.405333,0.349501
2.40625,0.349659
2.407167,0.349827
2.408083,0.350006
2.409,0.350195
2.409917,0.350396
2.410833,0.350609
2.41175,0.350834
2.412667,0.351072
2.413583,0.351323
2.4145,0.351587
2.415417,0.351864
2.416333,0.352156
2.41725,0.352462
2.418167,0.352782
2.419083,0.353118
2.42,0.353468
2.420917,0.353834
2.421833,0.354216
2.42275,0.354613
2.423667,0.355026
2.424583,0.355456
2.4255,0.355902
2.426417,0.356365
2.427333,0.356844
2.42825,0.35734
2.429167,0.357852
2.430083,0.358381
2.431,0.358927
2.431917,0.359489
2.432833,0.360068
2.43375,0.360663
2.434667,0.361274
2.435583,0.361903
2.4365,0.362547
2.437417,0.363208
2.438333,0.363886
2.43925,0.36458
2.440167,0.365292
2.441083,0.36602
2.442,0.366765
2.442917,0.367527
2.443833,0.368305
2.44475,0.3691
2.445667,0.369912
2.446583,0.37074
2.4475,0.371584
2.448417,0.372445
2.449333,0.373321
2.45025,0.374213
2.451167,0.37512
2.452083,0.376042
2.453,0.376978
2.453917,0.377928
2.454833,0.378892
2.45575,0.379869
2.456667,0.380858
2.457583,0.381859
2.4585,0.382872
2.459417,0.383895
2.460333,0.384929
2.46125,0.385973
2.462167,0.387026
2.463083,0.388088
2.464,0.389158
2.464917,0.390236
2.465833,0.391321
2.46675,0.392413
2.467667,0.393511
2.468583,0.394615
2.4695,0.395725
2.470417,0.396839
2.471333,0.397957
2.47225,0.399079
2.473167,0.400203
2.474083,0.401331
2.475,0.40246
2.475917,0.403591
2.476833,0.404722
2.47775,0.405854
2.478667,0.406986
2.479583,0.408117
2.4805,0.409247
2.481417,0.410375
2.482333,0.411501
2.48325,0.412625
2.484167,0.413746
2.485083,0.414864
2.486,0.415978
2.486917,0.417088
2.487833,0.418193
2.48875,0.419293
2.489667,0.420388
2.490583,0.421476
2.4915,0.422557
2.492417,0.42363
2.493333,0.424695
2.49425,0.425752
2.495167,0.426799
2.496083,0.427837
2.497,0.428863
2.497917,0.429879
2.498833,0.430883
2.49975,0.431874
2.500667,0.432853
2.501583,0.433819
2.5025,0.434771
2.503417,0.435709
2.504333,0.436632
2.50525,0.43754
2.506167,0.438432
2.507083,0.439309
2.508,0.440169
2.508917,0.441011
2.509833,0.441837
2.51075,0.442644
2.511667,0.443433
2.512583,0.444203
2.5135,0.444953
2.514417,0.445684
2.515333,0.446393
2.51625,0.447082
2.517167,0.447749
2.518083,0.448394
2.519,0.449017
2.519917,0.449617
2.520833,0.450194
2.52175,0.450748
2.522667,0.451279
2.523583,0.451786
2.5245,0.452269
2.525417,0.45273
2.526333,0.453167
2.52725,0.453582
2.528167,0.453974
2.529083,0.454343
2.53,0.45469
2.530917,0.455015
2.531833,0.455318
2.53275,0.455598
2.533667,0.455857
2.534583,0.456093
2.5355,0.456308
2.536417,0.456501
2.537333,0.456672
2.53825,0.456822
2.539167,0.45695
2.540083,0.457057
2.541,0.457143
2.541917,0.457208
2.542833,0.457251
2.54375,0.457274
2.544667,0.457275
2.545583,0.457255
2.5465,0.457215
2.547417,0.457153
2.548333,0.45707
2.54925,0.456967
2.550167,0.456843
2.551083,0.456699
2.552,0.456534
2.552917,0.456349
2.553833,0.456143
2.55475,0.455919
2.555667,0.455674
2.556583,0.455411
2.5575,0.45513
2.558417,0.454831
2.559333,0.454515
2.56025,0.454182
2.561167,0.453833
2.562083,0.453468
2.563,0.453089
2.563917,0.452694
2.564833,0.452286
2.56575,0.451865
2.566667,0.45143
2.567583,0.450984
2.5685,0.450527
2.569417,0.450059
2.570333,0.449581
2.57125,0.449094
2.572167,0.448597
2.573083,0.448093
2.574,0.44758
2.574917,0.447059
2.575833,0.446531
2.57675,0.445996
2.577667,0.445454
2.578583,0.444905
2.5795,0.444351
2.580417,0.443791
2.581333,0.443226
2.58225,0.442655
2.583167,0.44208
2.584083,0.441501
2.585,0.440918
2.585917,0.440331
2.586833,0.439742
2.58775,0.439149
2.588667,0.438554
2.589583,0.437957
2.5905,0.437359
2.591417,0.436758
2.592333,0.436157
2.59325,0.435554
2.594167,0.43495
2.595083,0.434345
2.596,0.43374
2.596917,0.433134
2.597833,0.432528
2.59875,0.431922
2.599667,0.431316
2.600583,0.430711
2.6015,0.430105
2.602417,0.429501
2.603333,0.428898
2.60425,0.428295
2.605167,0.427695
2.606083,0.427096
2.607,0.4265
2.607917,0.425905
2.608833,0.425314
2.60975,0.424726
2.610667,0.424141
2.611583,0.42356
2.6125,0.422983
2.613417,0.42241
2.614333,0.421842
2.61525,0.421279
2.616167,0.420722
2.617083,0.420171
2.618,0.419626
2.618917,0.419087
2.619833,0.418556
2.62075,0.418032
2.621667,0.417515
2.622583,0.417007
2.6235,0.416506
2.624417,0.416013
2.625333,0.415528
2.62625,0.415052
2.627167,0.414586
2.628083,0.414128
2.629,0.41368
2.629917,0.413241
2.630833,0.412812
2.63175,0.412393
2.632667,0.411983
2.633583,0.411584
2.6345,0.411195
2.635417,0.410815
2.636333,0.410445
2.63725,0.410085
2.638167,0.409734
2.639083,0.409392
2.64,0.409059
2.640917,0.408734
2.641833,0.408419
2.64275,0.408112
2.643667,0.407813
2.644583,0.407522
2.6455,0.407239
2.646417,0.406963
2.647333,0.406695
2.64825,0.406434
2.649167,0.406179
2.650083,0.405929
2.651,0.405686
2.651917,0.405447
2.652833,0.405213
2.65375,0.404983
2.654667,0.404756
2.655583,0.404533
2.6565,0.404313
2.657417,0.404095
2.658333,0.40388
2.65925,0.403667
2.660167,0.403456
2.661083,0.403247
2.662,0.40304
2.662917,0.402835
2.663833,0.40263
2.66475,0.402428
2.665667,0.402226
2.666583,0.402025
2.6675,0.401826
2.668417,0.401628
2.669333,0.401432
2.67025,0.401237
2.671167,0.401044
2.672083,0.400852
2.673,0.400663
2.673917,0.400476
2.674833,0.400292
2.67575,0.400111
2.676667,0.399933
2.677583,0.399759
2.6785,0.399589
2.679417,0.399424
2.680333,0.399263
2.68125,0.399106
2.682167,0.398955
2.683083,0.39881
2.684,0.39867
2.684917,0.398537
2.685833,0.39841
2.68675,0.398291
2.687667,0.39818
2.688583,0.398078
2.6895,0.397984
2.690417,0.3979
2.691333,0.397826
2.69225,0.397762
2.693167,0.39771
2.694083,0.397668
2.695,0.397638
2.695917,0.39762
2.696833,0.397613
2.69775,0.397619
2.698667,0.397636
2.699583,0.397665
2.7005,0.397705
2.701417,0.397757
2.702333,0.397821
2.70325,0.397895
2.704167,0.39798
2.705083,0.398075
2.706,0.39818
2.706917,0.398294
2.707833,0.398418
2.70875,0.39855
2.709667,0.398691
2.710583,0.39884
2.7115,0.398997
2.712417,0.39916
2.713333,0.399331
2.71425,0.399508
2.715167,0.399691
2.716083,0.39988
2.717,0.400074
