Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Impulsiveness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
1.725167,0.559597
1.726083,0.558344
1.727,0.55709
1.727917,0.555836
1.728833,0.55458
1.72975,0.553324
1.730667,0.552066
1.731583,0.550808
1.7325,0.549548
1.733417,0.548286
1.734333,0.547022
1.73525,0.545757
1.736167,0.54449
1.737083,0.543221
1.738,0.54195
1.738917,0.540678
1.739833,0.539403
1.74075,0.538126
1.741667,0.536848
1.742583,0.535568
1.7435,0.534287
1.744417,0.533004
1.745333,0.531719
1.74625,0.530434
1.747167,0.529147
1.748083,0.52786
1.749,0.526572
1.749917,0.525285
1.750833,0.523997
1.75175,0.52271
1.752667,0.521424
1.753583,0.520139
1.7545,0.518856
1.755417,0.517574
1.756333,0.516295
1.75725,0.515018
1.758167,0.513743
1.759083,0.512472
1.76,0.511203
1.760917,0.509937
1.761833,0.508674
1.76275,0.507414
1.763667,0.506157
1.764583,0.504902
1.7655,0.503651
1.766417,0.502403
1.767333,0.501158
1.76825,0.499916
1.769167,0.498676
1.770083,0.497438
1.771,0.496204
1.771917,0.494971
1.772833,0.493741
1.77375,0.492513
1.774667,0.491286
1.775583,0.490062
1.7765,0.488839
1.777417,0.487618
1.778333,0.486399
1.77925,0.485181
1.780167,0.483965
1.781083,0.48275
1.782,0.481537
1.782917,0.480325
1.783833,0.479115
1.78475,0.477907
1.785667,0.4767
1.786583,0.475496
1.7875,0.474294
1.788417,0.473094
1.789333,0.471896
1.79025,0.470701
1.791167,0.469509
1.792083,0.468319
1.793,0.467132
1.793917,0.465947
1.794833,0.464765
1.79575,0.463586
1.796667,0.462409
1.797583,0.461235
1.7985,0.460063
1.799417,0.458894
1.800333,0.457729
1.80125,0.456566
1.802167,0.455408
1.803083,0.454253
1.804,0.453102
1.804917,0.451955
1.805833,0.450813
1.80675,0.449676
1.807667,0.448543
1.808583,0.447415
1.8095,0.446292
1.810417,0.445174
1.811333,0.444062
1.81225,0.442954
1.813167,0.441852
1.814083,0.440754
1.815,0.439661
1.815917,0.438573
1.816833,0.43749
1.81775,0.436411
1.818667,0.435337
1.819583,0.434268
1.8205,0.433203
1.821417,0.432143
1.822333,0.431088
1.82325,0.430037
1.824167,0.428992
1.825083,0.427951
1.826,0.426915
1.826917,0.425885
1.827833,0.424859
1.82875,0.423838
1.829667,0.422823
1.830583,0.421812
1.8315,0.420806
1.832417,0.419805
1.833333,0.418809
1.83425,0.417818
1.835167,0.416832
1.836083,0.415852
1.837,0.414876
1.837917,0.413905
1.838833,0.41294
1.83975,0.411979
1.840667,0.411024
1.841583,0.410075
1.8425,0.409131
1.843417,0.408194
1.844333,0.407264
1.84525,0.406342
1.846167,0.405428
1.847083,0.404523
1.848,0.403628
1.848917,0.402743
1.849833,0.40187
1.85075,0.401008
1.851667,0.400158
1.852583,0.399322
1.8535,0.398498
1.854417,0.397689
1.855333,0.396893
1.85625,0.396111
1.857167,0.395344
1.858083,0.394591
1.859,0.393852
1.859917,0.393128
1.860833,0.392418
1.86175,0.391723
1.862667,0.391043
1.863583,0.390377
1.8645,0.389726
1.865417,0.38909
1.866333,0.388468
1.86725,0.387861
1.868167,0.387267
1.869083,0.386689
1.87,0.386124
1.870917,0.385573
1.871833,0.385036
1.87275,0.384513
1.873667,0.384003
1.874583,0.383506
1.8755,0.383023
1.876417,0.382552
1.877333,0.382093
1.87825,0.381646
1.879167,0.381211
1.880083,0.380787
1.881,0.380373
1.881917,0.37997
1.882833,0.379577
1.88375,0.379193
1.884667,0.378818
1.885583,0.378453
1.8865,0.378097
1.887417,0.37775
1.888333,0.377412
1.88925,0.377083
1.890167,0.376764
1.891083,0.376455
1.892,0.376156
1.892917,0.375868
1.893833,0.375591
1.89475,0.375326
1.895667,0.375071
1.896583,0.374828
1.8975,0.374597
1.898417,0.374378
1.899333,0.374172
1.90025,0.373977
1.901167,0.373795
1.902083,0.373626
1.903,0.373471
1.903917,0.373328
1.904833,0.373198
1.90575,0.373081
1.906667,0.372978
1.907583,0.372887
1.9085,0.372809
1.909417,0.372744
1.910333,0.372691
1.91125,0.372649
1.912167,0.37262
1.913083,0.372602
1.914,0.372595
1.914917,0.372599
1.915833,0.372614
1.91675,0.372639
1.917667,0.372674
1.918583,0.372719
1.9195,0.372774
1.920417,0.372838
1.921333,0.37291
1.92225,0.372991
1.923167,0.37308
1.924083,0.373176
1.925,0.373279
1.925917,0.37339
1.926833,0.373506
1.92775,0.37363
1.928667,0.373759
1.929583,0.373894
1.9305,0.374035
1.931417,0.374181
1.932333,0.374333
1.93325,0.37449
1.934167,0.374652
1.935083,0.374819
1.936,0.374991
1.936917,0.375169
1.937833,0.375352
1.93875,0.37554
1.939667,0.375734
1.940583,0.375933
1.9415,0.376138
1.942417,0.376348
1.943333,0.376564
1.94425,0.376786
1.945167,0.377013
1.946083,0.377246
1.947,0.377485
1.947917,0.377729
1.948833,0.377979
1.94975,0.378234
1.950667,0.378495
1.951583,0.378762
1.9525,0.379033
1.953417,0.37931
1.954333,0.379592
1.95525,0.37988
1.956167,0.380173
1.957083,0.380471
1.958,0.380775
1.958917,0.381084
1.959833,0.381398
1.96075,0.381718
1.961667,0.382042
1.962583,0.382372
1.9635,0.382705
1.964417,0.383044
1.965333,0.383387
1.96625,0.383733
1.967167,0.384084
1.968083,0.384438
1.969,0.384796
1.969917,0.385156
1.970833,0.385519
1.97175,0.385886
1.972667,0.386254
1.973583,0.386625
1.9745,0.386998
1.975417,0.387373
1.976333,0.387749
1.97725,0.388128
1.978167,0.388507
1.979083,0.388888
1.98,0.389271
1.980917,0.389654
1.981833,0.390039
1.98275,0.390425
1.983667,0.390813
1.984583,0.391202
1.9855,0.391592
1.986417,0.391984
1.987333,0.392377
1.98825,0.392772
1.989167,0.393167
1.990083,0.393564
1.991,0.393961
1.991917,0.394358
1.992833,0.394755
1.99375,0.395153
1.994667,0.395549
1.995583,0.395945
1.9965,0.39634
1.997417,0.396734
1.998333,0.397127
1.99925,0.397518
2.000167,0.397908
2.001083,0.398297
2.002,0.398683
2.002917,0.399068
2.003833,0.39945
2.00475,0.39983
2.005667,0.400207
2.006583,0.400582
2.0075,0.400953
2.008417,0.401323
2.009333,0.401689
2.01025,0.402052
2.011167,0.402412
2.012083,0.402769
2.013,0.403122
2.013917,0.403472
2.014833,0.403817
2.01575,0.404159
2.016667,0.404496
2.017583,0.404829
2.0185,0.405156
2.019417,0.405478
2.020333,0.405794
2.02125,0.406104
2.022167,0.406408
2.023083,0.406705
2.024,0.406996
2.024917,0.407279
2.025833,0.407554
2.02675,0.407821
2.027667,0.40808
2.028583,0.408331
2.0295,0.408572
2.030417,0.408804
2.031333,0.409026
2.03225,0.409239
2.033167,0.409441
2.034083,0.409633
2.035,0.409815
2.035917,0.409987
2.036833,0.410148
2.03775,0.410298
2.038667,0.410438
2.039583,0.410567
2.0405,0.410685
2.041417,0.410793
2.042333,0.410889
2.04325,0.410974
2.044167,0.411047
2.045083,0.411109
2.046,0.411159
2.046917,0.411198
2.047833,0.411225
2.04875,0.411241
2.049667,0.411245
2.050583,0.411237
2.0515,0.411219
2.052417,0.411188
2.053333,0.411147
2.05425,0.411093
2.055167,0.411028
2.056083,0.410951
2.057,0.410863
2.057917,0.410763
2.058833,0.41065
2.05975,0.410526
2.060667,0.41039
2.061583,0.410241
2.0625,0.41008
2.063417,0.409907
2.064333,0.409722
2.06525,0.409524
2.066167,0.409314
2.067083,0.409092
2.068,0.408857
2.068917,0.40861
2.069833,0.408351
2.07075,0.40808
2.071667,0.407796
2.072583,0.4075
2.0735,0.407192
2.074417,0.406872
2.075333,0.406541
2.07625,0.406197
2.077167,0.405841
2.078083,0.405474
2.079,0.405094
2.079917,0.404703
2.080833,0.4043
2.08175,0.403885
2.082667,0.403459
2.083583,0.403022
2.0845,0.402573
2.085417,0.402113
2.086333,0.401642
2.08725,0.401161
2.088167,0.400669
2.089083,0.400167
2.09,0.399655
2.090917,0.399133
2.091833,0.398602
2.09275,0.398062
2.093667,0.397512
2.094583,0.396953
2.0955,0.396386
2.096417,0.39581
2.097333,0.395227
2.09825,0.394635
2.099167,0.394035
2.100083,0.393429
2.101,0.392815
2.101917,0.392194
2.102833,0.391567
2.10375,0.390933
2.104667,0.390293
2.105583,0.389647
2.1065,0.388995
2.107417,0.388337
2.108333,0.387674
2.10925,0.387005
2.110167,0.386331
2.111083,0.385652
2.112,0.384968
2.112917,0.38428
2.113833,0.383588
2.11475,0.382892
2.115667,0.382193
2.116583,0.381492
2.1175,0.380788
2.118417,0.380082
2.119333,0.379375
2.12025,0.378668
2.121167,0.37796
2.122083,0.377252
2.123,0.376546
2.123917,0.375841
2.124833,0.375138
2.12575,0.374437
2.126667,0.37374
2.127583,0.373046
2.1285,0.372357
2.129417,0.371672
2.130333,0.370993
2.13125,0.370319
2.132167,0.369652
2.133083,0.368991
2.134,0.368339
2.134917,0.367694
2.135833,0.367058
2.13675,0.366432
2.137667,0.365816
2.138583,0.36521
2.1395,0.364617
2.140417,0.364035
2.141333,0.363465
2.14225,0.362908
2.143167,0.362365
2.144083,0.361834
2.145,0.361318
2.145917,0.360816
2.146833,0.360328
2.14775,0.359854
2.148667,0.359394
2.149583,0.35895
2.1505,0.358519
2.151417,0.358104
2.152333,0.357703
2.15325,0.357316
2.154167,0.356944
2.155083,0.356585
2.156,0.356241
2.156917,0.355911
2.157833,0.355595
2.15875,0.355293
2.159667,0.355005
2.160583,0.354731
2.1615,0.354471
2.162417,0.354225
2.163333,0.353993
2.16425,0.353775
2.165167,0.353571
2.166083,0.353382
2.167,0.353207
2.167917,0.353046
2.168833,0.3529
2.16975,0.352767
2.170667,0.352649
2.171583,0.352545
2.1725,0.352455
2.173417,0.352379
2.174333,0.352316
2.17525,0.352268
2.176167,0.352234
2.177083,0.352214
2.178,0.352209
2.178917,0.35222
2.179833,0.352246
2.18075,0.352288
2.181667,0.352348
2.182583,0.352424
2.1835,0.352517
2.184417,0.352628
2.185333,0.352758
2.18625,0.352905
2.187167,0.353072
2.188083,0.353257
2.189,0.353462
2.189917,0.353688
2.190833,0.353934
2.19175,0.354201
2.192667,0.35449
2.193583,0.3548
2.1945,0.355132
2.195417,0.355486
2.196333,0.355862
2.19725,0.35626
2.198167,0.356679
2.199083,0.35712
2.2,0.357582
2.200917,0.358066
2.201833,0.358571
2.20275,0.359096
2.203667,0.359642
2.204583,0.360209
2.2055,0.360795
2.206417,0.361401
2.207333,0.362028
2.20825,0.362674
2.209167,0.363341
2.210083,0.36403
2.211,0.364741
2.211917,0.365475
2.212833,0.366234
2.21375,0.367019
2.214667,0.367829
2.215583,0.368668
2.2165,0.369534
2.217417,0.370429
2.218333,0.371354
2.21925,0.372308
2.220167,0.373293
2.221083,0.374308
2.222,0.375355
2.222917,0.376432
2.223833,0.37754
2.22475,0.378679
2.225667,0.379849
2.226583,0.381048
2.2275,0.382278
2.228417,0.383536
2.229333,0.384824
2.23025,0.38614
2.231167,0.387484
2.232083,0.388855
2.233,0.390253
2.233917,0.391677
2.234833,0.393126
2.23575,0.394601
2.236667,0.396101
2.237583,0.397626
2.2385,0.399176
2.239417,0.40075
2.240333,0.402349
2.24125,0.403973
2.242167,0.40562
2.243083,0.407292
2.244,0.408986
2.244917,0.410702
2.245833,0.41244
2.24675,0.414199
2.247667,0.415979
2.248583,0.417778
2.2495,0.419596
2.250417,0.421432
2.251333,0.423285
2.25225,0.425155
2.253167,0.42704
2.254083,0.428939
2.255,0.430852
2.255917,0.432777
2.256833,0.434713
2.25775,0.436661
2.258667,0.438617
2.259583,0.440582
2.2605,0.442555
2.261417,0.444534
2.262333,0.446518
2.26325,0.448508
2.264167,0.450502
2.265083,0.452499
2.266,0.4545
2.266917,0.456503
2.267833,0.458508
2.26875,0.460514
2.269667,0.462519
2.270583,0.464524
2.2715,0.466527
2.272417,0.468527
2.273333,0.470524
2.27425,0.472516
2.275167,0.474504
2.276083,0.476487
2.277,0.478464
2.277917,0.480434
2.278833,0.482398
2.27975,0.484354
2.280667,0.486303
2.281583,0.488244
2.2825,0.490176
2.283417,0.492099
2.284333,0.494012
2.28525,0.495914
2.286167,0.497806
2.287083,0.499686
2.288,0.501554
2.288917,0.503409
2.289833,0.505252
2.29075,0.50708
2.291667,0.508895
2.292583,0.510694
2.2935,0.512477
2.294417,0.514243
2.295333,0.515992
2.29625,0.517724
2.297167,0.519436
2.298083,0.52113
2.299,0.522803
2.299917,0.524456
2.300833,0.526087
2.30175,0.527696
2.302667,0.529283
2.303583,0.530848
2.3045,0.532389
2.305417,0.533907
2.306333,0.535402
2.30725,0.536874
2.308167,0.538324
2.309083,0.539751
2.31,0.541155
2.310917,0.542538
2.311833,0.5439
2.31275,0.545239
2.313667,0.546557
2.314583,0.547854
2.3155,0.54913
2.316417,0.550384
2.317333,0.551616
2.31825,0.552827
2.319167,0.554017
2.320083,0.555185
2.321,0.556331
2.321917,0.557456
2.322833,0.558558
2.32375,0.559637
2.324667,0.560693
2.325583,0.561727
2.3265,0.562736
2.327417,0.563722
2.328333,0.564684
2.32925,0.565622
2.330167,0.566536
2.331083,0.567425
2.332,0.56829
2.332917,0.569132
2.333833,0.569949
2.33475,0.570744
2.335667,0.571516
2.336583,0.572266
2.3375,0.572994
2.338417,0.573703
2.339333,0.574392
2.34025,0.575065
2.341167,0.575722
2.342083,0.576365
2.343,0.576996
2.343917,0.577617
2.344833,0.578229
2.34575,0.578835
2.346667,0.579434
2.347583,0.58003
2.3485,0.580623
2.349417,0.581214
2.350333,0.581805
2.35125,0.582397
2.352167,0.58299
2.353083,0.583587
2.354,0.584187
2.354917,0.584792
2.355833,0.585403
2.35675,0.586021
2.357667,0.586647
2.358583,0.58728
2.3595,0.587922
2.360417,0.588574
2.361333,0.589234
2.36225,0.589904
2.363167,0.590584
2.364083,0.591275
2.365,0.591976
2.365917,0.592688
2.366833,0.593411
2.36775,0.594146
2.368667,0.594893
2.369583,0.595651
2.3705,0.596421
2.371417,0.597204
2.372333,0.597998
2.37325,0.598806
2.374167,0.599626
2.375083,0.60046
2.376,0.601307
2.376917,0.602168
2.377833,0.603043
2.37875,0.603933
2.379667,0.604838
2.380583,0.605759
2.3815,0.606696
2.382417,0.607649
2.383333,0.608619
2.38425,0.609606
2.385167,0.61061
2.386083,0.611632
2.387,0.612671
2.387917,0.613727
2.388833,0.614801
2.38975,0.615893
2.390667,0.617003
2.391583,0.618131
2.3925,0.619276
2.393417,0.62044
2.394333,0.621623
2.39525,0.622823
2.396167,0.624042
2.397083,0.625279
2.398,0.626534
2.398917,0.627807
2.399833,0.629097
2.40075,0.630405
2.401667,0.631729
2.402583,0.633068
2.4035,0.634424
2.404417,0.635794
2.405333,0.637179
2.40625,0.638577
2.407167,0.639989
2.408083,0.641413
2.409,0.642848
2.409917,0.644295
2.410833,0.64575
2.41175,0.647215
2.412667,0.648688
2.413583,0.650168
2.4145,0.651654
2.415417,0.653145
2.416333,0.654642
2.41725,0.656144
2.418167,0.657649
2.419083,0.659159
2.42,0.660672
2.420917,0.662187
2.421833,0.663705
2.42275,0.665223
2.423667,0.666743
2.424583,0.668262
2.4255,0.66978
2.426417,0.671296
2.427333,0.672809
2.42825,0.674318
2.429167,0.675822
2.430083,0.67732
2.431,0.678812
2.431917,0.680297
2.432833,0.681773
2.43375,0.683241
2.434667,0.6847
2.435583,0.686149
2.4365,0.687588
2.437417,0.689016
2.438333,0.690432
2.43925,0.691836
2.440167,0.693228
2.441083,0.694607
2.442,0.695972
2.442917,0.697324
2.443833,0.698662
2.44475,0.699985
2.445667,0.701294
2.446583,0.702588
2.4475,0.703867
2.448417,0.705131
2.449333,0.706379
2.45025,0.707611
2.451167,0.708826
2.452083,0.710025
2.453,0.711206
2.453917,0.712369
2.454833,0.713514
2.45575,0.714641
2.456667,0.715748
2.457583,0.716835
2.4585,0.717903
2.459417,0.718951
2.460333,0.719979
2.46125,0.720987
2.462167,0.721974
2.463083,0.72294
2.464,0.723885
2.464917,0.724809
2.465833,0.725712
2.46675,0.726594
2.467667,0.727453
2.468583,0.728292
2.4695,0.729109
2.470417,0.729905
2.471333,0.730681
2.47225,0.731436
2.473167,0.732172
2.474083,0.732888
2.475,0.733585
2.475917,0.734262
2.476833,0.734922
2.47775,0.735562
2.478667,0.736185
2.479583,0.73679
2.4805,0.737378
2.481417,0.737949
2.482333,0.738504
2.48325,0.739043
2.484167,0.739568
2.485083,0.740078
2.486,0.740574
2.486917,0.741057
2.487833,0.741528
2.48875,0.741986
2.489667,0.742432
2.490583,0.742866
2.4915,0.743289
2.492417,0.743701
2.493333,0.744101
2.49425,0.744491
2.495167,0.74487
2.496083,0.745238
2.497,0.745595
2.497917,0.74594
2.498833,0.746275
2.49975,0.746598
2.500667,0.746909
2.501583,0.747208
2.5025,0.747495
2.503417,0.747769
2.504333,0.748029
2.50525,0.748277
2.506167,0.748511
2.507083,0.748732
2.508,0.748939
2.508917,0.749132
2.509833,0.74931
2.51075,0.749475
2.511667,0.749624
2.512583,0.74976
2.5135,0.74988
2.514417,0.749986
2.515333,0.750078
2.51625,0.750154
2.517167,0.750216
2.518083,0.750264
2.519,0.750297
2.519917,0.750315
2.520833,0.750318
2.52175,0.750307
2.522667,0.750281
2.523583,0.750241
2.5245,0.750185
2.525417,0.750115
2.526333,0.750029
2.52725,0.749929
2.528167,0.749813
2.529083,0.749682
2.53,0.749536
2.530917,0.749375
2.531833,0.749198
2.53275,0.749007
2.533667,0.748801
2.534583,0.74858
2.5355,0.748345
2.536417,0.748097
2.537333,0.747836
2.53825,0.747562
2.539167,0.747278
2.540083,0.746983
2.541,0.746679
2.541917,0.746369
2.542833,0.746052
2.54375,0.745732
2.544667,0.745409
2.545583,0.745085
2.5465,0.744762
2.547417,0.744441
2.548333,0.744124
2.54925,0.743811
2.550167,0.743505
2.551083,0.743205
2.552,0.742913
2.552917,0.74263
2.553833,0.742356
2.55475,0.742093
2.555667,0.74184
2.556583,0.7416
2.5575,0.741374
2.558417,0.741161
2.559333,0.740965
2.56025,0.740787
2.561167,0.740627
2.562083,0.740488
2.563,0.740371
2.563917,0.740276
2.564833,0.740206
2.56575,0.740162
2.566667,0.740145
2.567583,0.740155
2.5685,0.740195
2.569417,0.740265
2.570333,0.740367
2.57125,0.7405
2.572167,0.740666
2.573083,0.740866
2.574,0.7411
2.574917,0.741369
2.575833,0.741673
2.57675,0.742011
2.577667,0.742385
2.578583,0.742794
2.5795,0.743238
2.580417,0.743717
2.581333,0.74423
2.58225,0.744777
2.583167,0.745357
2.584083,0.74597
2.585,0.746615
2.585917,0.747291
2.586833,0.747998
2.58775,0.748735
2.588667,0.7495
2.589583,0.750293
2.5905,0.751112
2.591417,0.751957
2.592333,0.752825
2.59325,0.753717
2.594167,0.75463
2.595083,0.755563
2.596,0.756516
2.596917,0.757486
2.597833,0.758472
2.59875,0.759473
2.599667,0.760488
2.600583,0.761514
2.6015,0.762552
2.602417,0.763599
2.603333,0.764655
2.60425,0.765717
2.605167,0.766785
2.606083,0.767857
2.607,0.768933
2.607917,0.77001
2.608833,0.771089
2.60975,0.772167
2.610667,0.773243
2.611583,0.774318
2.6125,0.775389
2.613417,0.776456
2.614333,0.777518
2.61525,0.778574
2.616167,0.779623
2.617083,0.780663
2.618,0.781695
2.618917,0.782717
2.619833,0.783727
2.62075,0.784726
2.621667,0.785711
2.622583,0.786683
2.6235,0.787639
2.624417,0.78858
2.625333,0.789504
2.62625,0.790411
2.627167,0.791298
2.628083,0.792167
2.629,0.793014
2.629917,0.793841
2.630833,0.794647
2.63175,0.79543
2.632667,0.796191
2.633583,0.796929
2.6345,0.797643
2.635417,0.798335
2.636333,0.799003
2.63725,0.799647
2.638167,0.800266
2.639083,0.800861
2.64,0.801432
2.640917,0.801977
2.641833,0.802497
2.64275,0.802991
2.643667,0.80346
2.644583,0.803902
2.6455,0.804319
2.646417,0.804709
2.647333,0.805074
2.64825,0.805412
2.649167,0.805725
2.650083,0.806012
2.651,0.806273
2.651917,0.806508
2.652833,0.806718
2.65375,0.806902
2.654667,0.807061
2.655583,0.807195
2.6565,0.807303
2.657417,0.807387
2.658333,0.807445
2.65925,0.80748
2.660167,0.807489
2.661083,0.807474
2.662,0.807434
2.662917,0.80737
2.663833,0.807281
2.66475,0.807168
2.665667,0.807031
2.666583,0.806871
2.6675,0.806687
2.668417,0.806481
2.669333,0.806251
2.67025,0.806
2.671167,0.805726
2.672083,0.80543
2.673,0.805112
2.673917,0.804772
2.674833,0.804411
2.67575,0.804027
2.676667,0.803623
2.677583,0.803197
2.6785,0.802749
2.679417,0.80228
2.680333,0.80179
2.68125,0.801279
2.682167,0.800747
2.683083,0.800194
2.684,0.79962
2.684917,0.799026
2.685833,0.798411
2.68675,0.797776
2.687667,0.79712
2.688583,0.796445
2.6895,0.79575
2.690417,0.795036
2.691333,0.794302
2.69225,0.793548
2.693167,0.792776
2.694083,0.791985
2.695,0.791175
2.695917,0.790347
2.696833,0.789501
2.69775,0.788638
2.698667,0.787757
2.699583,0.786859
2.7005,0.785944
2.701417,0.785012
2.702333,0.784064
2.70325,0.7831
2.704167,0.78212
2.705083,0.781124
2.706,0.780113
2.706917,0.779086
2.707833,0.778045
2.70875,0.776989
2.709667,0.775919
2.710583,0.774836
2.7115,0.773739
2.712417,0.77263
2.713333,0.771508
2.71425,0.770374
2.715167,0.769228
