Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Tonality (Hearing Model) Frequency vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
33.829333,41.0898
33.834667,41.016
33.84,40.9478
33.845333,40.869
33.850667,40.7926
33.856,40.7349
33.861333,40.7135
33.866667,40.7449
33.872,40.843
33.877333,41.016
33.882667,41.3022
33.888,41.6569
33.893333,42.0614
33.898667,42.4913
33.904,42.9197
33.909333,43.3197
33.914667,43.6676
33.92,43.9457
33.925333,44.198
33.930667,44.3657
33.936,44.4463
33.941333,44.4453
33.946667,44.3751
33.952,44.2539
33.957333,44.1032
33.962667,43.9457
33.968,43.8865
33.973333,43.8549
33.978667,43.8499
33.984,43.8653
33.989333,43.8918
33.994667,43.9194
34,43.9392
34.005333,43.9457
34.010667,44.0652
34.016,44.1653
34.021333,44.232
34.026667,44.2557
34.032,44.233
34.037333,44.1668
34.042667,44.0663
34.048,43.9457
34.053333,44.01
34.058667,44.0766
34.064,44.132
34.069333,44.1632
34.074667,44.1608
34.08,44.1204
34.085333,44.0453
34.090667,43.9457
34.096,44.0901
34.101333,44.2186
34.106667,44.3104
34.112,44.3492
34.117333,44.3265
34.122667,44.243
34.128,44.1095
34.133333,43.9457
34.138667,43.9977
34.144,43.9658
34.149333,43.8126
34.154667,43.5122
34.16,43.5417
34.165333,43.6473
34.170667,43.7941
34.176,43.9457
34.181333,44.0551
34.186667,44.0744
34.192,43.9592
34.197333,43.6778
34.202667,43.2177
34.208,42.5911
34.213333,41.8363
34.218667,41.016
