Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
1.161333,0.0662166
1.161875,0.0665741
1.162417,0.0669309
1.162958,0.0672868
1.1635,0.0676417
1.164042,0.0679954
1.164583,0.0683479
1.165125,0.068699
1.165667,0.0690485
1.166208,0.0693963
1.16675,0.0697422
1.167292,0.0700861
1.167833,0.0704279
1.168375,0.0707674
1.168917,0.0711043
1.169458,0.0714387
1.17,0.0717704
1.170542,0.0720991
1.171083,0.0724248
1.171625,0.0727473
1.172167,0.0730664
1.172708,0.073382
1.17325,0.073694
1.173792,0.0740021
1.174333,0.0743064
1.174875,0.0746065
1.175417,0.0749024
1.175958,0.0751939
1.1765,0.0754808
1.177042,0.0757632
1.177583,0.0760407
1.178125,0.0763132
1.178667,0.0765807
1.179208,0.076843
1.17975,0.0771
1.180292,0.0773515
1.180833,0.0775974
1.181375,0.0778377
1.181917,0.0780721
1.182458,0.0783006
1.183,0.0785231
1.183542,0.0787395
1.184083,0.0789497
1.184625,0.0791536
1.185167,0.079351
1.185708,0.079542
1.18625,0.0797265
1.186792,0.0799043
1.187333,0.0800755
1.187875,0.0802399
1.188417,0.0803976
1.188958,0.0805484
1.1895,0.0806923
1.190042,0.0808294
1.190583,0.0809595
1.191125,0.0810827
1.191667,0.0811989
1.192208,0.0813082
1.19275,0.0814104
1.193292,0.0815058
1.193833,0.0815941
1.194375,0.0816756
1.194917,0.0817501
1.195458,0.0818178
1.196,0.0818787
1.196542,0.0819327
1.197083,0.08198
1.197625,0.0820207
1.198167,0.0820547
1.198708,0.0820821
1.19925,0.082103
1.199792,0.0821175
1.200333,0.0821256
1.200875,0.0821275
1.201417,0.0821232
1.201958,0.0821128
1.2025,0.0820964
1.203042,0.0820741
1.203583,0.0820459
1.204125,0.0820121
1.204667,0.0819726
1.205208,0.0819276
1.20575,0.0818772
1.206292,0.0818215
1.206833,0.0817606
1.207375,0.0816947
1.207917,0.0816237
1.208458,0.0815479
1.209,0.0814674
1.209542,0.0813823
1.210083,0.0812926
1.210625,0.0811985
1.211167,0.0811002
1.211708,0.0809977
1.21225,0.0808911
1.212792,0.0807805
1.213333,0.0806661
1.213875,0.080548
1.214417,0.0804263
1.214958,0.080301
1.2155,0.0801724
1.216042,0.0800404
1.216583,0.0799053
1.217125,0.0797671
1.217667,0.0796259
1.218208,0.0794819
1.21875,0.0793352
1.219292,0.0791858
1.219833,0.0790339
1.220375,0.0788795
1.220917,0.0787228
1.221458,0.0785639
1.222,0.0784029
1.222542,0.0782399
1.223083,0.0780749
1.223625,0.0779082
1.224167,0.0777397
1.224708,0.0775696
1.22525,0.0773979
1.225792,0.0772249
1.226333,0.0770505
1.226875,0.0768748
1.227417,0.076698
1.227958,0.0765201
1.2285,0.0763413
1.229042,0.0761615
1.229583,0.0759809
1.230125,0.0757996
1.230667,0.0756176
1.231208,0.0754351
1.23175,0.075252
1.232292,0.0750686
1.232833,0.0748848
1.233375,0.0747007
1.233917,0.0745164
1.234458,0.074332
1.235,0.0741476
1.235542,0.0739631
1.236083,0.0737787
1.236625,0.0735945
1.237167,0.0734104
1.237708,0.0732266
1.23825,0.0730432
1.238792,0.0728601
1.239333,0.0726775
1.239875,0.0724953
1.240417,0.0723137
1.240958,0.0721328
1.2415,0.0719525
1.242042,0.0717729
1.242583,0.0715942
1.243125,0.0714162
1.243667,0.0712392
1.244208,0.0710631
1.24475,0.0708881
1.245292,0.0707141
1.245833,0.0705412
1.246375,0.0703695
1.246917,0.0701991
1.247458,0.07003
1.248,0.0698622
1.248542,0.0696959
1.249083,0.0695311
1.249625,0.0693678
1.250167,0.0692061
1.250708,0.0690461
1.25125,0.0688879
1.251792,0.0687314
1.252333,0.0685768
1.252875,0.0684242
1.253417,0.0682735
1.253958,0.0681249
1.2545,0.0679784
1.255042,0.067834
1.255583,0.0676919
1.256125,0.0675521
1.256667,0.0674146
1.257208,0.0672794
1.25775,0.0671467
1.258292,0.0670165
1.258833,0.0668887
1.259375,0.0667636
1.259917,0.066641
1.260458,0.066521
1.261,0.0664036
1.261542,0.0662889
1.262083,0.0661769
1.262625,0.0660675
1.263167,0.0659609
1.263708,0.065857
1.26425,0.0657559
1.264792,0.0656574
1.265333,0.0655618
1.265875,0.0654688
1.266417,0.0653787
1.266958,0.0652912
1.2675,0.0652065
1.268042,0.0651246
1.268583,0.0650454
1.269125,0.0649689
1.269667,0.0648951
1.270208,0.064824
1.27075,0.0647556
1.271292,0.0646899
1.271833,0.0646269
1.272375,0.0645666
1.272917,0.0645089
1.273458,0.0644538
1.274,0.0644013
1.274542,0.0643514
1.275083,0.0643041
1.275625,0.0642593
1.276167,0.0642171
1.276708,0.0641773
1.27725,0.06414
1.277792,0.0641052
1.278333,0.0640728
1.278875,0.0640427
1.279417,0.064015
1.279958,0.0639895
1.2805,0.0639664
1.281042,0.0639454
1.281583,0.0639266
1.282125,0.06391
1.282667,0.0638954
1.283208,0.0638829
1.28375,0.0638724
1.284292,0.0638638
1.284833,0.0638571
1.285375,0.0638522
1.285917,0.0638492
1.286458,0.0638479
1.287,0.0638483
1.287542,0.0638503
1.288083,0.0638539
1.288625,0.0638591
1.289167,0.0638658
1.289708,0.0638738
1.29025,0.0638833
1.290792,0.0638941
1.291333,0.0639061
1.291875,0.0639194
1.292417,0.0639339
1.292958,0.0639494
1.2935,0.063966
1.294042,0.0639836
1.294583,0.0640021
1.295125,0.0640215
1.295667,0.0640416
1.296208,0.0640626
1.29675,0.0640842
1.297292,0.0641064
1.297833,0.0641292
1.298375,0.0641525
1.298917,0.0641763
1.299458,0.0642004
1.3,0.0642248
1.300542,0.0642494
1.301083,0.0642742
1.301625,0.0642991
1.302167,0.064324
1.302708,0.0643489
1.30325,0.0643736
1.303792,0.0643982
1.304333,0.0644226
1.304875,0.0644466
1.305417,0.0644703
1.305958,0.0644935
1.3065,0.0645162
1.307042,0.0645383
1.307583,0.0645598
1.308125,0.0645805
1.308667,0.0646005
1.309208,0.0646196
1.30975,0.0646378
1.310292,0.0646551
1.310833,0.0646713
1.311375,0.0646864
1.311917,0.0647003
1.312458,0.064713
1.313,0.0647245
1.313542,0.0647346
1.314083,0.0647433
1.314625,0.0647506
1.315167,0.0647563
1.315708,0.0647606
1.31625,0.0647632
1.316792,0.0647641
1.317333,0.0647634
1.317875,0.0647609
1.318417,0.0647566
1.318958,0.0647505
1.3195,0.0647426
1.320042,0.0647327
1.320583,0.0647209
1.321125,0.0647071
1.321667,0.0646912
1.322208,0.0646733
1.32275,0.0646534
1.323292,0.0646313
1.323833,0.064607
1.324375,0.0645806
1.324917,0.0645521
1.325458,0.0645212
1.326,0.0644882
1.326542,0.0644529
1.327083,0.0644153
1.327625,0.0643754
1.328167,0.0643332
1.328708,0.0642886
1.32925,0.0642417
1.329792,0.0641924
1.330333,0.0641407
1.330875,0.0640867
1.331417,0.0640302
1.331958,0.0639714
1.3325,0.0639101
1.333042,0.0638464
1.333583,0.0637802
1.334125,0.0637117
1.334667,0.0636406
1.335208,0.0635672
1.33575,0.0634913
1.336292,0.063413
1.336833,0.0633323
1.337375,0.0632492
1.337917,0.0631636
1.338458,0.0630757
1.339,0.0629854
1.339542,0.0628927
1.340083,0.0627977
1.340625,0.0627003
1.341167,0.0626006
1.341708,0.0624987
1.34225,0.0623944
1.342792,0.062288
1.343333,0.0621793
1.343875,0.0620685
1.344417,0.0619554
1.344958,0.0618403
1.3455,0.0617231
1.346042,0.0616039
1.346583,0.0614826
1.347125,0.0613594
1.347667,0.0612343
1.348208,0.0611072
1.34875,0.0609783
1.349292,0.0608476
1.349833,0.0607151
1.350375,0.060581
1.350917,0.0604451
1.351458,0.0603076
1.352,0.0601685
1.352542,0.0600279
1.353083,0.0598857
1.353625,0.0597422
1.354167,0.0595972
1.354708,0.0594509
1.35525,0.0593032
1.355792,0.0591544
1.356333,0.0590043
1.356875,0.058853
1.357417,0.0587007
1.357958,0.0585473
1.3585,0.0583929
1.359042,0.0582376
1.359583,0.0580814
1.360125,0.0579244
1.360667,0.0577665
1.361208,0.057608
1.36175,0.0574488
1.362292,0.057289
1.362833,0.0571286
1.363375,0.0569677
1.363917,0.0568064
1.364458,0.0566447
1.365,0.0564826
1.365542,0.0563203
1.366083,0.0561577
1.366625,0.055995
1.367167,0.0558321
1.367708,0.0556692
1.36825,0.0555062
1.368792,0.0553433
1.369333,0.0551805
1.369875,0.0550178
1.370417,0.0548552
1.370958,0.0546929
1.3715,0.0545308
1.372042,0.0543691
1.372583,0.0542076
1.373125,0.0540466
1.373667,0.053886
1.374208,0.0537258
1.37475,0.0535662
1.375292,0.0534071
1.375833,0.0532485
1.376375,0.0530905
1.376917,0.0529331
1.377458,0.0527763
1.378,0.0526202
1.378542,0.0524648
1.379083,0.05231
1.379625,0.052156
1.380167,0.0520027
1.380708,0.0518501
1.38125,0.0516983
1.381792,0.0515473
1.382333,0.051397
1.382875,0.0512475
1.383417,0.0510987
1.383958,0.0509507
1.3845,0.0508035
1.385042,0.0506571
1.385583,0.0505114
1.386125,0.0503665
1.386667,0.0502224
1.387208,0.050079
1.38775,0.0499364
1.388292,0.0497945
1.388833,0.0496533
1.389375,0.0495129
1.389917,0.0493731
1.390458,0.049234
1.391,0.0490956
1.391542,0.0489579
1.392083,0.0488208
1.392625,0.0486843
1.393167,0.0485484
1.393708,0.0484131
1.39425,0.0482784
1.394792,0.0481442
1.395333,0.0480105
1.395875,0.0478774
1.396417,0.0477447
1.396958,0.0476126
1.3975,0.0474808
1.398042,0.0473496
1.398583,0.0472187
1.399125,0.0470882
1.399667,0.0469581
1.400208,0.0468284
1.40075,0.046699
1.401292,0.04657
1.401833,0.0464412
1.402375,0.0463127
1.402917,0.0461846
1.403458,0.0460566
1.404,0.045929
1.404542,0.0458015
1.405083,0.0456743
1.405625,0.0455473
1.406167,0.0454206
1.406708,0.045294
1.40725,0.0451676
1.407792,0.0450415
1.408333,0.0449155
1.408875,0.0447898
1.409417,0.0446642
1.409958,0.0445389
1.4105,0.0444138
1.411042,0.0442889
1.411583,0.0441642
1.412125,0.0440398
1.412667,0.0439156
1.413208,0.0437917
1.41375,0.043668
1.414292,0.0435446
1.414833,0.0434215
1.415375,0.0432987
1.415917,0.0431763
1.416458,0.0430542
1.417,0.0429324
1.417542,0.0428109
1.418083,0.0426899
1.418625,0.0425692
1.419167,0.0424489
1.419708,0.042329
1.42025,0.0422095
1.420792,0.0420904
1.421333,0.0419717
1.421875,0.0418534
1.422417,0.0417356
1.422958,0.0416182
1.4235,0.0415012
1.424042,0.0413846
1.424583,0.0412684
1.425125,0.0411526
1.425667,0.0410372
1.426208,0.0409222
1.42675,0.0408075
1.427292,0.0406932
1.427833,0.0405793
1.428375,0.0404657
1.428917,0.0403524
1.429458,0.0402394
1.43,0.0401268
1.430542,0.0400144
1.431083,0.0399022
1.431625,0.0397903
1.432167,0.0396787
1.432708,0.0395672
1.43325,0.039456
1.433792,0.0393449
1.434333,0.039234
1.434875,0.0391233
1.435417,0.0390127
1.435958,0.0389022
1.4365,0.0387919
1.437042,0.0386817
1.437583,0.0385716
1.438125,0.0384615
1.438667,0.0383516
1.439208,0.0382418
1.43975,0.038132
1.440292,0.0380223
1.440833,0.0379127
1.441375,0.0378031
1.441917,0.0376936
1.442458,0.0375841
1.443,0.0374747
1.443542,0.0373654
1.444083,0.0372561
1.444625,0.0371469
1.445167,0.0370377
1.445708,0.0369285
1.44625,0.0368195
1.446792,0.0367105
1.447333,0.0366015
1.447875,0.0364927
1.448417,0.0363839
1.448958,0.0362752
1.4495,0.0361666
1.450042,0.0360581
1.450583,0.0359498
1.451125,0.0358415
1.451667,0.0357335
1.452208,0.0356255
1.45275,0.0355178
1.453292,0.0354103
1.453833,0.035303
1.454375,0.0351959
1.454917,0.0350892
1.455458,0.0349827
1.456,0.0348765
1.456542,0.0347707
1.457083,0.0346653
1.457625,0.0345602
1.458167,0.0344557
1.458708,0.0343516
1.45925,0.034248
1.459792,0.034145
1.460333,0.0340425
1.460875,0.0339407
1.461417,0.0338396
1.461958,0.0337392
1.4625,0.0336395
1.463042,0.0335406
1.463583,0.0334425
1.464125,0.0333452
1.464667,0.0332488
1.465208,0.0331534
1.46575,0.0330589
1.466292,0.0329654
1.466833,0.032873
1.467375,0.0327816
1.467917,0.0326913
1.468458,0.032602
1.469,0.032514
1.469542,0.0324271
1.470083,0.0323414
1.470625,0.0322569
1.471167,0.0321737
1.471708,0.0320917
1.47225,0.0320109
1.472792,0.0319315
1.473333,0.0318533
1.473875,0.0317765
1.474417,0.0317009
1.474958,0.0316267
1.4755,0.0315537
1.476042,0.0314821
1.476583,0.0314118
1.477125,0.0313428
1.477667,0.0312751
1.478208,0.0312086
1.47875,0.0311434
1.479292,0.0310795
1.479833,0.0310168
1.480375,0.0309553
1.480917,0.030895
1.481458,0.0308359
1.482,0.0307779
1.482542,0.030721
1.483083,0.0306653
1.483625,0.0306106
1.484167,0.0305569
1.484708,0.0305042
1.48525,0.0304525
1.485792,0.0304018
1.486333,0.0303519
1.486875,0.0303029
1.487417,0.0302548
1.487958,0.0302074
1.4885,0.0301608
1.489042,0.030115
1.489583,0.0300698
1.490125,0.0300253
1.490667,0.0299814
1.491208,0.029938
1.49175,0.0298952
1.492292,0.0298529
1.492833,0.0298111
1.493375,0.0297697
1.493917,0.0297287
1.494458,0.029688
1.495,0.0296476
1.495542,0.0296076
1.496083,0.0295677
1.496625,0.0295281
1.497167,0.0294887
1.497708,0.0294494
1.49825,0.0294102
1.498792,0.0293711
1.499333,0.029332
1.499875,0.0292929
1.500417,0.0292539
1.500958,0.0292147
1.5015,0.0291755
1.502042,0.0291362
1.502583,0.0290968
1.503125,0.0290572
1.503667,0.0290173
1.504208,0.0289773
1.50475,0.0289371
1.505292,0.0288965
1.505833,0.0288557
1.506375,0.0288146
1.506917,0.0287731
1.507458,0.0287313
1.508,0.0286891
1.508542,0.0286466
1.509083,0.0286036
1.509625,0.0285602
1.510167,0.0285165
1.510708,0.0284722
1.51125,0.0284276
1.511792,0.0283825
1.512333,0.0283369
1.512875,0.0282909
1.513417,0.0282444
1.513958,0.0281974
1.5145,0.02815
1.515042,0.0281021
1.515583,0.0280537
1.516125,0.0280049
1.516667,0.0279557
1.517208,0.027906
1.51775,0.0278559
1.518292,0.0278054
1.518833,0.0277544
1.519375,0.0277032
1.519917,0.0276515
1.520458,0.0275996
1.521,0.0275473
1.521542,0.0274948
1.522083,0.027442
1.522625,0.0273891
1.523167,0.027336
1.523708,0.0272827
1.52425,0.0272294
1.524792,0.0271761
1.525333,0.0271228
1.525875,0.0270696
1.526417,0.0270164
1.526958,0.0269635
1.5275,0.0269108
1.528042,0.0268583
1.528583,0.0268062
1.529125,0.0267975
1.529667,0.0267897
1.530208,0.0267812
1.53075,0.0267719
1.531292,0.0267619
1.531833,0.0267512
1.532375,0.0267396
1.532917,0.0267273
1.533458,0.0267142
1.534,0.0267003
1.534542,0.0266856
1.535083,0.0266702
1.535625,0.026654
1.536167,0.026637
1.536708,0.0266193
1.53725,0.0266007
1.537792,0.0265815
1.538333,0.0265615
1.538875,0.0265407
1.539417,0.0265193
1.539958,0.0264971
1.5405,0.0264742
1.541042,0.0264506
1.541583,0.0264263
1.542125,0.0264013
1.542667,0.0263757
1.543208,0.0263494
1.54375,0.0263225
1.544292,0.026295
1.544833,0.0262668
1.545375,0.0262381
1.545917,0.0262088
1.546458,0.0261789
1.547,0.0261484
1.547542,0.0261174
1.548083,0.0260859
1.548625,0.0260539
1.549167,0.0260215
1.549708,0.0259885
1.55025,0.0259552
1.550792,0.0259214
1.551333,0.0258872
1.551875,0.0258526
1.552417,0.0258176
1.552958,0.0257824
1.5535,0.0257668
1.554042,0.0257902
1.554583,0.0258161
1.555125,0.0258443
1.555667,0.0258749
1.556208,0.025908
1.55675,0.0259435
1.557292,0.0259814
1.557833,0.0260218
1.558375,0.0260646
1.558917,0.0261098
1.559458,0.0261575
1.56,0.0262077
1.560542,0.0262603
1.561083,0.0263153
1.561625,0.0263728
1.562167,0.0264327
1.562708,0.026495
1.56325,0.0265598
1.563792,0.0266269
1.564333,0.0266965
1.564875,0.0267684
1.565417,0.0268427
1.565958,0.0269194
1.5665,0.0269984
1.567042,0.0270797
1.567583,0.0271633
1.568125,0.0272491
1.568667,0.0273371
1.569208,0.0274274
1.56975,0.0275197
1.570292,0.0276142
1.570833,0.0277108
1.571375,0.0278094
1.571917,0.02791
1.572458,0.0280125
1.573,0.0281169
1.573542,0.0282232
1.574083,0.0283312
1.574625,0.0284409
1.575167,0.0285523
1.575708,0.0286653
1.57625,0.0287799
1.576792,0.0288959
1.577333,0.0290133
1.577875,0.0291321
1.578417,0.0292521
1.578958,0.0293733
1.5795,0.0294957
1.580042,0.0296191
1.580583,0.0297434
1.581125,0.0298687
1.581667,0.0299947
1.582208,0.0301215
1.58275,0.0302489
1.583292,0.0303769
1.583833,0.0305054
1.584375,0.0306343
1.584917,0.0307635
1.585458,0.0308929
1.586,0.0310225
1.586542,0.0311522
1.587083,0.0312818
1.587625,0.0314114
1.588167,0.0315407
1.588708,0.0316698
1.58925,0.0317986
1.589792,0.0319269
1.590333,0.0320548
1.590875,0.032182
1.591417,0.0323087
1.591958,0.0324345
1.5925,0.0325596
1.593042,0.0326838
1.593583,0.0328071
1.594125,0.0329293
1.594667,0.0330505
1.595208,0.0331705
1.59575,0.0332893
1.596292,0.0334068
1.596833,0.0335229
1.597375,0.0336377
1.597917,0.033751
1.598458,0.0338627
1.599,0.0339729
1.599542,0.0340814
1.600083,0.0341883
1.600625,0.0342934
1.601167,0.0343967
1.601708,0.0344983
1.60225,0.0345979
1.602792,0.0346956
1.603333,0.0347914
1.603875,0.0348851
1.604417,0.0349769
1.604958,0.0350666
1.6055,0.0351542
1.606042,0.0352397
1.606583,0.035323
1.607125,0.0354042
1.607667,0.0354832
1.608208,0.03556
1.60875,0.0356346
1.609292,0.035707
1.609833,0.0357771
1.610375,0.0358449
1.610917,0.0359104
1.611458,0.0359737
1.612,0.0360347
1.612542,0.0360933
1.613083,0.0361497
1.613625,0.0362037
1.614167,0.0362554
1.614708,0.0363048
1.61525,0.0363519
1.615792,0.0363966
1.616333,0.036439
1.616875,0.0364791
1.617417,0.0365168
1.617958,0.0365521
1.6185,0.0365851
1.619042,0.0366158
1.619583,0.0366441
1.620125,0.03667
1.620667,0.0366936
1.621208,0.0367149
1.62175,0.0367337
1.622292,0.0367502
1.622833,0.0367643
1.623375,0.0367761
1.623917,0.0367855
1.624458,0.0367925
1.625,0.0367971
1.625542,0.0367993
1.626083,0.0367992
1.626625,0.0367967
1.627167,0.0367918
1.627708,0.0367845
1.62825,0.0367748
1.628792,0.0367627
1.629333,0.0367483
1.629875,0.0367314
1.630417,0.0367121
1.630958,0.0366905
1.6315,0.0366664
1.632042,0.03664
1.632583,0.0366111
1.633125,0.0365799
1.633667,0.0365462
1.634208,0.0365101
1.63475,0.0364717
1.635292,0.0364308
1.635833,0.0363875
1.636375,0.0363417
1.636917,0.0362936
1.637458,0.0362431
1.638,0.0361902
1.638542,0.0361349
1.639083,0.0360772
1.639625,0.0360172
1.640167,0.0359548
1.640708,0.03589
1.64125,0.0358229
1.641792,0.0357535
1.642333,0.0356818
1.642875,0.0356078
1.643417,0.0355315
1.643958,0.0354529
1.6445,0.0353722
1.645042,0.0352892
1.645583,0.0352041
1.646125,0.0351168
1.646667,0.0350274
1.647208,0.0349359
1.64775,0.0348423
1.648292,0.0347467
1.648833,0.0346492
1.649375,0.0345497
1.649917,0.0344484
1.650458,0.0343452
1.651,0.0342402
1.651542,0.0341334
1.652083,0.034025
1.652625,0.0339149
1.653167,0.0338033
1.653708,0.0336901
1.65425,0.0335755
1.654792,0.0334595
1.655333,0.0333422
1.655875,0.0332236
1.656417,0.0331038
1.656958,0.032983
1.6575,0.0328611
1.658042,0.0327382
1.658583,0.0326145
1.659125,0.03249
1.659667,0.0323647
1.660208,0.0322388
1.66075,0.0321124
1.661292,0.0319854
1.661833,0.0319844
1.662375,0.0321113
1.662917,0.0322378
1.663458,0.0323638
1.664,0.0324892
1.664542,0.032614
1.665083,0.0327381
1.665625,0.0328615
1.666167,0.0329841
1.666708,0.0331059
1.66725,0.0332267
1.667792,0.0333466
1.668333,0.0334655
1.668875,0.0335833
1.669417,0.0337
1.669958,0.0338155
1.6705,0.0339297
1.671042,0.0340427
1.671583,0.0341542
1.672125,0.0342643
1.672667,0.034373
1.673208,0.0344801
1.67375,0.0345856
1.674292,0.0346894
1.674833,0.0347915
1.675375,0.0348918
1.675917,0.0349902
1.676458,0.0350868
1.677,0.0351813
1.677542,0.0352739
1.678083,0.0353643
1.678625,0.0354527
1.679167,0.0355388
1.679708,0.0356227
1.68025,0.0357043
1.680792,0.0357836
1.681333,0.0358605
1.681875,0.035935
1.682417,0.0360069
1.682958,0.0360764
1.6835,0.0361433
1.684042,0.0362076
1.684583,0.0362693
1.685125,0.0363284
1.685667,0.0363847
1.686208,0.0364383
1.68675,0.0364892
1.687292,0.0365372
1.687833,0.0365825
1.688375,0.0366249
1.688917,0.0366645
1.689458,0.0367012
1.69,0.0367351
1.690542,0.036766
1.691083,0.036794
1.691625,0.036819
1.692167,0.0368411
1.692708,0.0368602
1.69325,0.0368764
1.693792,0.0368896
1.694333,0.0368998
1.694875,0.036907
1.695417,0.0369113
1.695958,0.0369126
1.6965,0.0369109
1.697042,0.0369062
1.697583,0.0368986
1.698125,0.036888
1.698667,0.0368745
1.699208,0.0368581
1.69975,0.0368387
1.700292,0.0368165
1.700833,0.0367914
1.701375,0.0367634
1.701917,0.0367327
1.702458,0.0366991
1.703,0.0366628
1.703542,0.0366237
1.704083,0.036582
1.704625,0.0365375
1.705167,0.0364905
1.705708,0.0364408
1.70625,0.0363886
1.706792,0.0363339
1.707333,0.0362766
1.707875,0.036217
1.708417,0.036155
1.708958,0.0360906
1.7095,0.0360239
1.710042,0.0359549
1.710583,0.0358838
1.711125,0.0358105
1.711667,0.0357351
1.712208,0.0356576
1.71275,0.0355781
1.713292,0.0354966
1.713833,0.0354132
1.714375,0.0353279
1.714917,0.0352408
1.715458,0.035152
1.716,0.0350614
1.716542,0.0349692
1.717083,0.0348753
1.717625,0.0347799
1.718167,0.0346829
1.718708,0.0345844
1.71925,0.0344845
1.719792,0.0343832
1.720333,0.0342806
1.720875,0.0341766
1.721417,0.0340714
1.721958,0.033965
1.7225,0.0338573
