Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
1.160792,0.0369779
1.161333,0.0368644
1.161875,0.0367528
1.162417,0.0366434
1.162958,0.036536
1.1635,0.0364307
1.164042,0.0363274
1.164583,0.0362263
1.165125,0.0361273
1.165667,0.0360304
1.166208,0.0359356
1.16675,0.0358428
1.167292,0.0357521
1.167833,0.0356635
1.168375,0.0355769
1.168917,0.0354922
1.169458,0.0354095
1.17,0.0353288
1.170542,0.0352499
1.171083,0.035173
1.171625,0.0350978
1.172167,0.0350244
1.172708,0.0349527
1.17325,0.0348827
1.173792,0.0348143
1.174333,0.0347475
1.174875,0.0346823
1.175417,0.0346185
1.175958,0.0345562
1.1765,0.0344952
1.177042,0.0344356
1.177583,0.0343773
1.178125,0.0343203
1.178667,0.0342644
1.179208,0.0342097
1.17975,0.0341561
1.180292,0.0341036
1.180833,0.0340521
1.181375,0.0340017
1.181917,0.0339522
1.182458,0.0339037
1.183,0.0338561
1.183542,0.0338094
1.184083,0.0337636
1.184625,0.0337188
1.185167,0.0336748
1.185708,0.0336317
1.18625,0.0335895
1.186792,0.0335482
1.187333,0.0335078
1.187875,0.0334683
1.188417,0.0334298
1.188958,0.0333922
1.1895,0.0333556
1.190042,0.03332
1.190583,0.0332855
1.191125,0.0332521
1.191667,0.0332197
1.192208,0.0331886
1.19275,0.0331586
1.193292,0.0331299
1.193833,0.0331024
1.194375,0.0330763
1.194917,0.0330515
1.195458,0.0330282
1.196,0.0330063
1.196542,0.032986
1.197083,0.0329672
1.197625,0.0329501
1.198167,0.0329346
1.198708,0.0329209
1.19925,0.0329089
1.199792,0.0328988
1.200333,0.0328905
1.200875,0.0328842
1.201417,0.0328798
1.201958,0.0328775
1.2025,0.0328772
1.203042,0.0328791
1.203583,0.0328831
1.204125,0.0328893
1.204667,0.0328978
1.205208,0.0329085
1.20575,0.0329216
1.206292,0.032937
1.206833,0.0329548
1.207375,0.032975
1.207917,0.0329977
1.208458,0.0330228
1.209,0.0330504
1.209542,0.0330806
1.210083,0.0331133
1.210625,0.0331486
1.211167,0.0331864
1.211708,0.0332268
1.21225,0.0332698
1.212792,0.0333155
1.213333,0.0333637
1.213875,0.0334145
1.214417,0.033468
1.214958,0.033524
1.2155,0.0335827
1.216042,0.0336439
1.216583,0.0337077
1.217125,0.033774
1.217667,0.0338428
1.218208,0.0339141
1.21875,0.0339878
1.219292,0.034064
1.219833,0.0341425
1.220375,0.0342234
1.220917,0.0343065
1.221458,0.0343919
1.222,0.0344794
1.222542,0.0345691
1.223083,0.0346608
1.223625,0.0347546
1.224167,0.0348502
1.224708,0.0349477
1.22525,0.0350471
1.225792,0.0351481
1.226333,0.0352508
1.226875,0.0353551
1.227417,0.0354608
1.227958,0.035568
1.2285,0.0356765
1.229042,0.0357863
1.229583,0.0358972
1.230125,0.0360092
1.230667,0.0361222
1.231208,0.0362362
1.23175,0.036351
1.232292,0.0364666
1.232833,0.0365828
1.233375,0.0366997
1.233917,0.0368171
1.234458,0.0369349
1.235,0.0370531
1.235542,0.0371716
1.236083,0.0372904
1.236625,0.0374093
1.237167,0.0375283
1.237708,0.0376474
1.23825,0.0377664
1.238792,0.0378854
1.239333,0.0380042
1.239875,0.0381227
1.240417,0.038241
1.240958,0.038359
1.2415,0.0384766
1.242042,0.0385938
1.242583,0.0387106
1.243125,0.0388268
1.243667,0.0389424
1.244208,0.0390574
1.24475,0.0391718
1.245292,0.0392856
1.245833,0.0393986
1.246375,0.0395108
1.246917,0.0396223
1.247458,0.0397329
1.248,0.0398427
1.248542,0.0399516
1.249083,0.0400597
1.249625,0.0401667
1.250167,0.0402728
1.250708,0.040378
1.25125,0.0404821
1.251792,0.0405852
1.252333,0.0406872
1.252875,0.0407881
1.253417,0.040888
1.253958,0.0409867
1.2545,0.0410843
1.255042,0.0411807
1.255583,0.041276
1.256125,0.0413701
1.256667,0.041463
1.257208,0.0415546
1.25775,0.041645
1.258292,0.0417341
1.258833,0.041822
1.259375,0.0419085
1.259917,0.0419936
1.260458,0.0420774
1.261,0.0421597
1.261542,0.0422406
1.262083,0.04232
1.262625,0.0423979
1.263167,0.0424742
1.263708,0.0425489
1.26425,0.0426219
1.264792,0.0426932
1.265333,0.0427628
1.265875,0.0428305
1.266417,0.0428964
1.266958,0.0429605
1.2675,0.0430225
1.268042,0.0430826
1.268583,0.0431406
1.269125,0.0431965
1.269667,0.0432503
1.270208,0.0433019
1.27075,0.0433512
1.271292,0.0433983
1.271833,0.043443
1.272375,0.0434853
1.272917,0.0435252
1.273458,0.0435627
1.274,0.0435977
1.274542,0.0436301
1.275083,0.0436601
1.275625,0.0436874
1.276167,0.0437121
1.276708,0.0437341
1.27725,0.0437535
1.277792,0.0437703
1.278333,0.0437843
1.278875,0.0437956
1.279417,0.0438042
1.279958,0.04381
1.2805,0.0438131
1.281042,0.0438135
1.281583,0.0438111
1.282125,0.043806
1.282667,0.0437981
1.283208,0.0437875
1.28375,0.0437741
1.284292,0.0437581
1.284833,0.0437393
1.285375,0.0437179
1.285917,0.0436938
1.286458,0.043667
1.287,0.0436377
1.287542,0.0436057
1.288083,0.0435711
1.288625,0.043534
1.289167,0.0434944
1.289708,0.0434523
1.29025,0.0434077
1.290792,0.0433608
1.291333,0.0433115
1.291875,0.0432598
1.292417,0.0432059
1.292958,0.0431498
1.2935,0.0430915
1.294042,0.0430311
1.294583,0.0429686
1.295125,0.0429042
1.295667,0.0428378
1.296208,0.0427695
1.29675,0.0426995
1.297292,0.0426277
1.297833,0.0425543
1.298375,0.0424793
1.298917,0.0424028
1.299458,0.0423248
1.3,0.0422456
1.300542,0.0421651
1.301083,0.0420834
1.301625,0.0420007
1.302167,0.041917
1.302708,0.0418324
1.30325,0.041747
1.303792,0.0416609
1.304333,0.0415742
1.304875,0.0414869
1.305417,0.0413993
1.305958,0.0413112
1.3065,0.041223
1.307042,0.0411346
1.307583,0.0410461
1.308125,0.0409576
1.308667,0.0408692
1.309208,0.040781
1.30975,0.0406931
1.310292,0.0406056
1.310833,0.0405184
1.311375,0.0404318
1.311917,0.0403457
1.312458,0.0402604
1.313,0.0401757
1.313542,0.0400918
1.314083,0.0400089
1.314625,0.0399268
1.315167,0.0398458
1.315708,0.0397658
1.31625,0.039687
1.316792,0.0396094
1.317333,0.039533
1.317875,0.039458
1.318417,0.0393843
1.318958,0.0393121
1.3195,0.0392414
1.320042,0.0391722
1.320583,0.0391046
1.321125,0.0390386
1.321667,0.0389744
1.322208,0.0389119
1.32275,0.039061
1.323292,0.0392768
1.323833,0.0394932
1.324375,0.0397098
1.324917,0.0399266
1.325458,0.0401435
1.326,0.0403602
1.326542,0.0405767
1.327083,0.0407929
1.327625,0.0410086
1.328167,0.0412237
1.328708,0.0414381
1.32925,0.0416516
1.329792,0.0418642
1.330333,0.0420757
1.330875,0.042286
1.331417,0.042495
1.331958,0.0427027
1.3325,0.0429088
1.333042,0.0431134
1.333583,0.0433163
1.334125,0.0435173
1.334667,0.0437166
1.335208,0.0439138
1.33575,0.0441091
1.336292,0.0443022
1.336833,0.0444932
1.337375,0.0446819
1.337917,0.0448682
1.338458,0.0450522
1.339,0.0452338
1.339542,0.0454128
1.340083,0.0455894
1.340625,0.0457633
1.341167,0.0459346
1.341708,0.0461032
1.34225,0.0462692
1.342792,0.0464324
1.343333,0.0465929
1.343875,0.0467505
1.344417,0.0469054
1.344958,0.0470575
1.3455,0.0472068
1.346042,0.0473533
1.346583,0.0474969
1.347125,0.0476378
1.347667,0.0477758
1.348208,0.047911
1.34875,0.0480434
1.349292,0.0481731
1.349833,0.0483
1.350375,0.0484242
1.350917,0.0485456
1.351458,0.0486644
1.352,0.0487805
1.352542,0.0488939
1.353083,0.0490048
1.353625,0.049113
1.354167,0.0492187
1.354708,0.0493218
1.35525,0.0494224
1.355792,0.0495206
1.356333,0.0496163
1.356875,0.0497095
1.357417,0.0498004
1.357958,0.0498889
1.3585,0.049975
1.359042,0.0500588
1.359583,0.0501403
1.360125,0.0502195
1.360667,0.0502965
1.361208,0.0503712
1.36175,0.0504437
1.362292,0.050514
1.362833,0.050582
1.363375,0.0506479
1.363917,0.0507116
1.364458,0.0507732
1.365,0.0508325
1.365542,0.0508897
1.366083,0.0509448
1.366625,0.0509976
1.367167,0.0510483
1.367708,0.0510969
1.36825,0.0511432
1.368792,0.0511874
1.369333,0.0512294
1.369875,0.0512691
1.370417,0.0513067
1.370958,0.051342
1.3715,0.051375
1.372042,0.0514057
1.372583,0.0514342
1.373125,0.0514604
1.373667,0.0514842
1.374208,0.0515057
1.37475,0.0515248
1.375292,0.0515415
1.375833,0.0515558
1.376375,0.0515676
1.376917,0.0515771
1.377458,0.051584
1.378,0.0515884
1.378542,0.0515904
1.379083,0.0515898
1.379625,0.0515866
1.380167,0.0515809
1.380708,0.0515726
1.38125,0.0515617
1.381792,0.0515482
1.382333,0.051532
1.382875,0.0515132
1.383417,0.0514917
1.383958,0.0514676
1.3845,0.0514408
1.385042,0.0514113
1.385583,0.0513791
1.386125,0.0513442
1.386667,0.0513066
1.387208,0.0512663
1.38775,0.0512233
1.388292,0.0511777
1.388833,0.0511293
1.389375,0.0510782
1.389917,0.0510244
1.390458,0.050968
1.391,0.0509089
1.391542,0.0508471
1.392083,0.0507827
1.392625,0.0507156
1.393167,0.050646
1.393708,0.0505737
1.39425,0.0504989
1.394792,0.0504215
1.395333,0.0503416
1.395875,0.0502591
1.396417,0.0501742
1.396958,0.0500869
1.3975,0.0499971
1.398042,0.0499049
1.398583,0.0498103
1.399125,0.0497135
1.399667,0.0496143
1.400208,0.0495129
1.40075,0.0494093
1.401292,0.0493036
1.401833,0.0491957
1.402375,0.0490858
1.402917,0.0489738
1.403458,0.0488599
1.404,0.0487441
1.404542,0.0486264
1.405083,0.0485069
1.405625,0.0483857
1.406167,0.0482627
1.406708,0.0481382
1.40725,0.048012
1.407792,0.0478844
1.408333,0.0477552
1.408875,0.0476247
1.409417,0.0474928
1.409958,0.0473596
1.4105,0.0472252
1.411042,0.0470897
1.411583,0.046953
1.412125,0.0468152
1.412667,0.0466764
1.413208,0.0465367
1.41375,0.046396
1.414292,0.0462545
1.414833,0.0461122
1.415375,0.0459692
1.415917,0.0458254
1.416458,0.0456811
1.417,0.0455361
1.417542,0.0453905
1.418083,0.0452445
1.418625,0.0450979
1.419167,0.044951
1.419708,0.0448037
1.42025,0.044656
1.420792,0.0445081
1.421333,0.0444214
1.421875,0.0443399
1.422417,0.0442556
1.422958,0.0441684
1.4235,0.0440785
1.424042,0.0439859
1.424583,0.0438906
1.425125,0.0437928
1.425667,0.0436925
1.426208,0.0435899
1.42675,0.0434848
1.427292,0.0433776
1.427833,0.0432682
1.428375,0.0431568
1.428917,0.0430434
1.429458,0.0429281
1.43,0.0428111
1.430542,0.0426924
1.431083,0.0425722
1.431625,0.0424505
1.432167,0.0423275
1.432708,0.0422033
1.43325,0.042078
1.433792,0.0419518
1.434333,0.0418247
1.434875,0.0416969
1.435417,0.0415685
1.435958,0.0414396
1.4365,0.0413104
1.437042,0.041181
1.437583,0.0410515
1.438125,0.0409221
1.438667,0.0407928
1.439208,0.0406639
1.43975,0.0405355
1.440292,0.0404076
1.440833,0.0402805
1.441375,0.0401542
1.441917,0.0400289
1.442458,0.0399047
1.443,0.0397817
1.443542,0.0396601
1.444083,0.03954
1.444625,0.0394214
1.445167,0.0393046
1.445708,0.0391896
1.44625,0.0390765
1.446792,0.0389654
1.447333,0.0388565
1.447875,0.0387499
1.448417,0.0386456
1.448958,0.0385437
1.4495,0.0384443
1.450042,0.0383475
1.450583,0.0382534
1.451125,0.038162
1.451667,0.0380734
1.452208,0.0379878
1.45275,0.037905
1.453292,0.0378252
1.453833,0.0377485
1.454375,0.0376748
1.454917,0.0376043
1.455458,0.0375368
1.456,0.0374726
1.456542,0.0374115
1.457083,0.0373537
1.457625,0.037299
1.458167,0.0372476
1.458708,0.0371995
1.45925,0.0371545
1.459792,0.0371128
1.460333,0.0370743
1.460875,0.0370391
1.461417,0.037007
1.461958,0.0369781
1.4625,0.0369523
1.463042,0.0369296
1.463583,0.03691
1.464125,0.0368935
1.464667,0.0368799
1.465208,0.0368694
1.46575,0.0368617
1.466292,0.036857
1.466833,0.036855
1.467375,0.0368559
1.467917,0.0368594
1.468458,0.0368656
1.469,0.0368744
1.469542,0.0368857
1.470083,0.0368995
1.470625,0.0369157
1.471167,0.0369342
1.471708,0.0369549
1.47225,0.0369778
1.472792,0.0370028
1.473333,0.0370298
1.473875,0.0370588
1.474417,0.0370895
1.474958,0.0371221
1.4755,0.0371563
1.476042,0.0371921
1.476583,0.0372294
1.477125,0.0372681
1.477667,0.0373082
1.478208,0.0373495
1.47875,0.0373919
1.479292,0.0374353
1.479833,0.0374797
1.480375,0.037525
1.480917,0.0375711
1.481458,0.0376178
1.482,0.0376652
1.482542,0.0377131
1.483083,0.0377613
1.483625,0.03781
1.484167,0.0378588
1.484708,0.0379079
1.48525,0.037957
1.485792,0.0380061
1.486333,0.0380551
1.486875,0.038104
1.487417,0.0381526
1.487958,0.0382009
1.4885,0.0382489
1.489042,0.0382963
1.489583,0.0383433
1.490125,0.0383897
1.490667,0.0384355
1.491208,0.0384806
1.49175,0.038525
1.492292,0.0385686
1.492833,0.0386114
1.493375,0.0386534
1.493917,0.0386944
1.494458,0.0387346
1.495,0.0387738
1.495542,0.0388121
1.496083,0.0388494
1.496625,0.0388856
1.497167,0.0389209
1.497708,0.0389551
1.49825,0.0389883
1.498792,0.0390204
1.499333,0.0390514
1.499875,0.0390814
1.500417,0.0391104
1.500958,0.0391382
1.5015,0.039165
1.502042,0.0391907
1.502583,0.0392153
1.503125,0.0392389
1.503667,0.0392614
1.504208,0.0392829
1.50475,0.0393033
1.505292,0.0393227
1.505833,0.0393411
1.506375,0.0393584
1.506917,0.0393748
1.507458,0.0393901
1.508,0.0394045
1.508542,0.039418
1.509083,0.0394305
1.509625,0.039442
1.510167,0.0394527
1.510708,0.0394625
1.51125,0.0394714
1.511792,0.0394795
1.512333,0.0394868
1.512875,0.0394932
1.513417,0.0394989
1.513958,0.0395038
1.5145,0.0395079
1.515042,0.0395113
1.515583,0.0395141
1.516125,0.0395161
1.516667,0.0395175
1.517208,0.0395183
1.51775,0.0395184
1.518292,0.039518
1.518833,0.039517
1.519375,0.0395154
1.519917,0.0395133
1.520458,0.0395108
1.521,0.0395077
1.521542,0.0395042
1.522083,0.0395003
1.522625,0.039496
1.523167,0.0394913
1.523708,0.0394862
1.52425,0.0394808
1.524792,0.0394751
1.525333,0.0394692
1.525875,0.0394629
1.526417,0.0394565
1.526958,0.0394498
1.5275,0.039443
1.528042,0.0394359
1.528583,0.0394288
1.529125,0.0394215
1.529667,0.0394141
1.530208,0.0394066
1.53075,0.039399
1.531292,0.0393914
1.531833,0.0393837
1.532375,0.0394096
1.532917,0.0394441
1.533458,0.0394782
1.534,0.039512
1.534542,0.0395454
1.535083,0.0395785
1.535625,0.0396113
1.536167,0.0396437
1.536708,0.0396758
1.53725,0.0397075
1.537792,0.039739
1.538333,0.03977
1.538875,0.0398008
1.539417,0.0398312
1.539958,0.0398613
1.5405,0.0398911
1.541042,0.0399205
1.541583,0.0399496
1.542125,0.0399784
1.542667,0.0400069
1.543208,0.0400351
1.54375,0.0400629
1.544292,0.0400905
1.544833,0.0401177
1.545375,0.0401446
1.545917,0.0401713
1.546458,0.0401976
1.547,0.0402237
1.547542,0.0402494
1.548083,0.040275
1.548625,0.0403002
1.549167,0.0403252
1.549708,0.04035
1.55025,0.0403746
1.550792,0.040399
1.551333,0.0404232
1.551875,0.0404472
1.552417,0.040471
1.552958,0.0404947
1.5535,0.0405183
1.554042,0.0405418
1.554583,0.0405652
1.555125,0.0405885
1.555667,0.0406117
1.556208,0.0406349
1.55675,0.0406581
1.557292,0.0406812
1.557833,0.0407044
1.558375,0.0407275
1.558917,0.0407506
1.559458,0.0407737
1.56,0.0407969
1.560542,0.0408201
1.561083,0.0408433
1.561625,0.0408666
1.562167,0.0408899
1.562708,0.0409133
1.56325,0.0409367
1.563792,0.0409601
1.564333,0.0409836
1.564875,0.0410071
1.565417,0.0410307
1.565958,0.0410543
1.5665,0.0410779
1.567042,0.0411015
1.567583,0.0411252
1.568125,0.0411489
1.568667,0.0411725
1.569208,0.0411961
1.56975,0.0412198
1.570292,0.0412433
1.570833,0.0412668
1.571375,0.0412902
1.571917,0.0413136
1.572458,0.0413368
1.573,0.0413598
1.573542,0.0413828
1.574083,0.0414055
1.574625,0.0414281
1.575167,0.0414504
1.575708,0.0414725
1.57625,0.0414944
1.576792,0.0415159
1.577333,0.0415371
1.577875,0.0415579
1.578417,0.0415784
1.578958,0.0415985
1.5795,0.0416181
1.580042,0.0416372
1.580583,0.0416559
1.581125,0.041674
1.581667,0.0416915
1.582208,0.0417085
1.58275,0.0417247
1.583292,0.0417404
1.583833,0.0417552
1.584375,0.0417694
1.584917,0.0417827
1.585458,0.0417953
1.586,0.0418069
1.586542,0.0418176
1.587083,0.0418274
1.587625,0.0418362
1.588167,0.0418439
1.588708,0.0418506
1.58925,0.0418562
1.589792,0.0418606
1.590333,0.0418637
1.590875,0.0418657
1.591417,0.0418664
1.591958,0.0418657
1.5925,0.0418637
1.593042,0.0418602
1.593583,0.0418553
1.594125,0.041849
1.594667,0.0418411
1.595208,0.0418316
1.59575,0.0418206
1.596292,0.0418079
1.596833,0.0417936
1.597375,0.0417775
1.597917,0.0417598
1.598458,0.0417402
1.599,0.0417189
1.599542,0.0416957
1.600083,0.0416706
1.600625,0.0416436
1.601167,0.0416148
1.601708,0.0415839
1.60225,0.0415511
1.602792,0.0415163
1.603333,0.0414794
1.603875,0.0414405
1.604417,0.0413995
1.604958,0.0413564
1.6055,0.0413112
1.606042,0.0412638
1.606583,0.0412143
1.607125,0.0411627
1.607667,0.0411088
1.608208,0.0410528
1.60875,0.0409945
1.609292,0.0409341
1.609833,0.0408714
1.610375,0.0408066
1.610917,0.0407395
1.611458,0.0406703
1.612,0.0405988
1.612542,0.0405252
1.613083,0.0404494
1.613625,0.0403715
1.614167,0.0402914
1.614708,0.0402092
1.61525,0.040125
1.615792,0.0400386
1.616333,0.0399503
1.616875,0.0398599
1.617417,0.0397676
1.617958,0.0396734
1.6185,0.0395773
1.619042,0.0394794
1.619583,0.0393797
1.620125,0.0392782
1.620667,0.0391751
1.621208,0.0390703
1.62175,0.038964
1.622292,0.0388562
1.622833,0.0387469
1.623375,0.0386362
1.623917,0.0385243
1.624458,0.0384111
1.625,0.0382967
1.625542,0.0381812
1.626083,0.0380647
1.626625,0.0379472
1.627167,0.0378289
1.627708,0.0377098
1.62825,0.0375899
1.628792,0.0374694
1.629333,0.0373483
1.629875,0.0372268
1.630417,0.0371048
1.630958,0.0369825
1.6315,0.0368599
1.632042,0.0367372
1.632583,0.0366144
1.633125,0.0364915
1.633667,0.0363688
1.634208,0.0362462
1.63475,0.0361238
1.635292,0.0360017
1.635833,0.03588
1.636375,0.0357587
1.636917,0.035638
1.637458,0.0355179
1.638,0.0353985
1.638542,0.0352798
1.639083,0.035162
1.639625,0.035045
1.640167,0.0349291
1.640708,0.0348142
1.64125,0.0347004
1.641792,0.0345878
1.642333,0.0344764
1.642875,0.0343664
1.643417,0.0342577
1.643958,0.0341505
1.6445,0.0340449
1.645042,0.0339407
1.645583,0.0338383
1.646125,0.0337375
1.646667,0.0336385
1.647208,0.0335413
1.64775,0.0334459
1.648292,0.0333524
1.648833,0.0332609
1.649375,0.0331714
1.649917,0.0330839
1.650458,0.0329985
1.651,0.0329152
1.651542,0.0328341
1.652083,0.0327551
1.652625,0.0326784
1.653167,0.0326038
1.653708,0.0325316
1.65425,0.0324616
1.654792,0.032394
1.655333,0.0323286
1.655875,0.0322656
1.656417,0.0322049
1.656958,0.0321466
1.6575,0.0320907
1.658042,0.0320371
1.658583,0.0319858
1.659125,0.031937
1.659667,0.0318905
1.660208,0.0318465
1.66075,0.0318047
1.661292,0.0317654
1.661833,0.0317284
1.662375,0.0316938
1.662917,0.0316616
1.663458,0.0316317
1.664,0.0316041
1.664542,0.0315789
1.665083,0.031556
1.665625,0.0315354
1.666167,0.0315171
1.666708,0.0315011
1.66725,0.0314873
1.667792,0.0314757
1.668333,0.0314664
1.668875,0.0314593
1.669417,0.0314543
1.669958,0.0314515
1.6705,0.0314508
1.671042,0.0314522
1.671583,0.0315342
1.672125,0.031682
1.672667,0.0318326
1.673208,0.0319858
1.67375,0.0321417
1.674292,0.0323
1.674833,0.0324608
1.675375,0.032624
1.675917,0.0327895
1.676458,0.0329572
1.677,0.033127
1.677542,0.0332989
1.678083,0.0334727
1.678625,0.0336483
1.679167,0.0338258
1.679708,0.0340049
1.68025,0.0341856
1.680792,0.0343678
1.681333,0.0345514
1.681875,0.0347362
1.682417,0.0349223
1.682958,0.0351095
1.6835,0.0352976
1.684042,0.0354867
1.684583,0.0356766
1.685125,0.0358671
1.685667,0.0360583
1.686208,0.0362499
1.68675,0.036442
1.687292,0.0366343
1.687833,0.0368269
1.688375,0.0370195
1.688917,0.0372121
1.689458,0.0374047
1.69,0.037597
1.690542,0.037789
1.691083,0.0379806
1.691625,0.0381717
1.692167,0.0383622
1.692708,0.0385521
1.69325,0.0387411
1.693792,0.0389292
1.694333,0.0391164
1.694875,0.0393024
1.695417,0.0394874
1.695958,0.039671
1.6965,0.0398533
1.697042,0.0400341
1.697583,0.0402134
1.698125,0.0403911
1.698667,0.040567
1.699208,0.0407412
1.69975,0.0409134
1.700292,0.0410837
1.700833,0.041252
1.701375,0.0414181
1.701917,0.041582
1.702458,0.0417436
1.703,0.0419028
1.703542,0.0420596
1.704083,0.0422139
1.704625,0.0423656
1.705167,0.0425147
1.705708,0.0426611
1.70625,0.0428047
1.706792,0.0429455
1.707333,0.0430834
1.707875,0.0432184
1.708417,0.0433504
1.708958,0.0434794
1.7095,0.0436053
1.710042,0.0437281
1.710583,0.0438478
1.711125,0.0439644
1.711667,0.0440777
1.712208,0.0441878
1.71275,0.0442947
1.713292,0.0443983
1.713833,0.0444987
1.714375,0.0445958
1.714917,0.0446896
1.715458,0.0447801
1.716,0.0448674
1.716542,0.0449513
1.717083,0.045032
1.717625,0.0451094
1.718167,0.0451836
1.718708,0.0452546
1.71925,0.0453223
1.719792,0.0453869
1.720333,0.0454482
1.720875,0.0455065
1.721417,0.0455617
1.721958,0.0456138
