Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
1.162958,0.0340132
1.1635,0.0339492
1.164042,0.033885
1.164583,0.0338209
1.165125,0.0337569
1.165667,0.033693
1.166208,0.0336294
1.16675,0.033566
1.167292,0.033503
1.167833,0.0334404
1.168375,0.0333782
1.168917,0.0333166
1.169458,0.0332556
1.17,0.0331953
1.170542,0.0331357
1.171083,0.0330768
1.171625,0.0330188
1.172167,0.0329616
1.172708,0.0329054
1.17325,0.0328501
1.173792,0.0327959
1.174333,0.0327427
1.174875,0.0326906
1.175417,0.0326396
1.175958,0.0325898
1.1765,0.0325412
1.177042,0.0324939
1.177583,0.0324478
1.178125,0.032403
1.178667,0.0323596
1.179208,0.0323297
1.17975,0.0323453
1.180292,0.0323608
1.180833,0.0323761
1.181375,0.0323911
1.181917,0.032406
1.182458,0.0324205
1.183,0.0324348
1.183542,0.0324488
1.184083,0.0324625
1.184625,0.0324758
1.185167,0.0324887
1.185708,0.0325013
1.18625,0.0325134
1.186792,0.0325251
1.187333,0.0325364
1.187875,0.0325473
1.188417,0.0325576
1.188958,0.0325676
1.1895,0.032577
1.190042,0.032586
1.190583,0.0325944
1.191125,0.0326024
1.191667,0.0326098
1.192208,0.0326168
1.19275,0.0326233
1.193292,0.0326292
1.193833,0.0326347
1.194375,0.0326396
1.194917,0.0326441
1.195458,0.032648
1.196,0.0326515
1.196542,0.0326545
1.197083,0.0326569
1.197625,0.0326589
1.198167,0.0326604
1.198708,0.0326615
1.19925,0.032662
1.199792,0.0326621
1.200333,0.0326617
1.200875,0.0326608
1.201417,0.0326594
1.201958,0.0326575
1.2025,0.0326552
1.203042,0.0326523
1.203583,0.032649
1.204125,0.0326452
1.204667,0.0326408
1.205208,0.0326359
1.20575,0.0326304
1.206292,0.0326244
1.206833,0.0326179
1.207375,0.0326107
1.207917,0.032603
1.208458,0.0325946
1.209,0.0325856
1.209542,0.032576
1.210083,0.0325657
1.210625,0.0325547
1.211167,0.0325431
1.211708,0.0325307
1.21225,0.0325176
1.212792,0.0325037
1.213333,0.0324891
1.213875,0.0324737
1.214417,0.0324575
1.214958,0.0324405
1.2155,0.0324226
1.216042,0.0324039
1.216583,0.0323843
1.217125,0.0323639
1.217667,0.0323426
1.218208,0.0323203
1.21875,0.0322972
1.219292,0.0322731
1.219833,0.0322482
1.220375,0.0322223
1.220917,0.0321954
1.221458,0.0321677
1.222,0.032139
1.222542,0.0321093
1.223083,0.0320788
1.223625,0.0320473
1.224167,0.032015
1.224708,0.0319817
1.22525,0.0319476
1.225792,0.0319126
1.226333,0.0318767
1.226875,0.03184
1.227417,0.0318026
1.227958,0.0317643
1.2285,0.0317253
1.229042,0.0316856
1.229583,0.0316451
1.230125,0.031604
1.230667,0.0315623
1.231208,0.0315199
1.23175,0.031477
1.232292,0.0314335
1.232833,0.0313895
1.233375,0.031345
1.233917,0.0313002
1.234458,0.0312549
1.235,0.0312092
1.235542,0.0311632
1.236083,0.0311169
1.236625,0.0310704
1.237167,0.0310236
1.237708,0.0309767
1.23825,0.0309295
1.238792,0.0308823
1.239333,0.0308349
1.239875,0.0307875
1.240417,0.03074
1.240958,0.0306925
1.2415,0.0306451
1.242042,0.0305976
1.242583,0.0305502
1.243125,0.0305065
1.243667,0.0304647
1.244208,0.0304224
1.24475,0.0303795
1.245292,0.0303362
1.245833,0.0302923
1.246375,0.0302478
1.246917,0.0302029
1.247458,0.0301574
1.248,0.0301114
1.248542,0.0300648
1.249083,0.0300177
1.249625,0.02997
1.250167,0.0299217
1.250708,0.0298729
1.25125,0.0298235
1.251792,0.0297734
1.252333,0.0297228
1.252875,0.0296729
1.253417,0.0296279
1.253958,0.0295829
1.2545,0.0295378
1.255042,0.0294928
1.255583,0.0294477
1.256125,0.0294025
1.256667,0.0293573
1.257208,0.0293119
1.25775,0.0292663
1.258292,0.0292206
1.258833,0.0291747
1.259375,0.0291285
1.259917,0.0290821
1.260458,0.0290354
1.261,0.0289883
1.261542,0.0289409
1.262083,0.0288931
1.262625,0.0288449
1.263167,0.0287963
1.263708,0.0287471
1.26425,0.0286975
1.264792,0.0286474
1.265333,0.0285968
1.265875,0.0285456
1.266417,0.0284938
1.266958,0.0284414
1.2675,0.0283885
1.268042,0.0283348
1.268583,0.0282806
1.269125,0.0282257
1.269667,0.0281702
1.270208,0.0281139
1.27075,0.028057
1.271292,0.0279994
1.271833,0.0279412
1.272375,0.0278822
1.272917,0.0278226
1.273458,0.0277623
1.274,0.0277013
1.274542,0.0276396
1.275083,0.0275773
1.275625,0.0275143
1.276167,0.0274507
1.276708,0.0273865
1.27725,0.0273217
1.277792,0.0272563
1.278333,0.0271903
1.278875,0.0271238
1.279417,0.0270568
1.279958,0.0269893
1.2805,0.0269214
1.281042,0.0268531
1.281583,0.0267843
1.282125,0.0267153
1.282667,0.0266459
1.283208,0.0265763
1.28375,0.0265064
1.284292,0.0264364
1.284833,0.0263663
1.285375,0.0262961
1.285917,0.0262259
1.286458,0.0261557
1.287,0.0260856
1.287542,0.0260157
1.288083,0.0259459
1.288625,0.0258765
1.289167,0.0258074
1.289708,0.0257387
1.29025,0.0256705
1.290792,0.0256029
1.291333,0.0255359
1.291875,0.0254696
1.292417,0.025404
1.292958,0.0253393
1.2935,0.0252756
1.294042,0.0252129
1.294583,0.0251512
1.295125,0.0250907
1.295667,0.0250315
1.296208,0.0249736
1.29675,0.0249171
1.297292,0.0248621
1.297833,0.0248086
1.298375,0.0247568
1.298917,0.0247067
1.299458,0.0246584
1.3,0.0246119
1.300542,0.0245674
1.301083,0.0245249
1.301625,0.0244845
1.302167,0.0244463
1.302708,0.0244103
1.30325,0.0243766
1.303792,0.0243453
1.304333,0.0243164
1.304875,0.02429
1.305417,0.0242661
1.305958,0.0242449
1.3065,0.0242263
1.307042,0.0242105
1.307583,0.0241974
1.308125,0.0241871
1.308667,0.0241797
1.309208,0.0241752
1.30975,0.0241737
1.310292,0.0241751
1.310833,0.0241795
1.311375,0.0241869
1.311917,0.0241973
1.312458,0.0242108
1.313,0.0242273
1.313542,0.0242469
1.314083,0.0242696
1.314625,0.0242954
1.315167,0.0243242
1.315708,0.024356
1.31625,0.024391
1.316792,0.0244289
1.317333,0.0244699
1.317875,0.0245138
1.318417,0.0245608
1.318958,0.0246106
1.3195,0.0246634
1.320042,0.024719
1.320583,0.0247775
1.321125,0.0248387
1.321667,0.0249027
1.322208,0.0249694
1.32275,0.0250387
1.323292,0.0251107
1.323833,0.0251851
1.324375,0.0252621
1.324917,0.0253415
1.325458,0.0254233
1.326,0.0255074
1.326542,0.0255937
1.327083,0.0256823
1.327625,0.025773
1.328167,0.0258657
1.328708,0.0259605
1.32925,0.0260572
1.329792,0.0261558
1.330333,0.0262562
1.330875,0.0263583
1.331417,0.0264622
1.331958,0.0265676
1.3325,0.0266746
1.333042,0.026783
1.333583,0.0268929
1.334125,0.0270041
1.334667,0.0271166
1.335208,0.0272302
1.33575,0.027345
1.336292,0.0274608
1.336833,0.0275777
1.337375,0.0276954
1.337917,0.027814
1.338458,0.0279333
1.339,0.0280534
1.339542,0.028174
1.340083,0.0282953
1.340625,0.028417
1.341167,0.0285392
1.341708,0.0286617
1.34225,0.0287845
1.342792,0.0289076
1.343333,0.0290308
1.343875,0.0291541
1.344417,0.0292774
1.344958,0.0294007
1.3455,0.0295239
1.346042,0.029647
1.346583,0.0297698
1.347125,0.0298924
1.347667,0.0300147
1.348208,0.0301365
1.34875,0.030258
1.349292,0.0303789
1.349833,0.0304993
1.350375,0.0306191
1.350917,0.0307383
1.351458,0.0308567
1.352,0.0309744
1.352542,0.0310914
1.353083,0.0312074
1.353625,0.0313226
1.354167,0.0314369
1.354708,0.0315502
1.35525,0.0316625
1.355792,0.0317737
1.356333,0.0318838
1.356875,0.0319928
1.357417,0.0321006
1.357958,0.0322072
1.3585,0.0323125
1.359042,0.0324165
1.359583,0.0325192
1.360125,0.0326206
1.360667,0.0327205
1.361208,0.032819
1.36175,0.032916
1.362292,0.0330115
1.362833,0.0331055
1.363375,0.0331978
1.363917,0.0332886
1.364458,0.0333777
1.365,0.0334652
1.365542,0.0335509
1.366083,0.0336349
1.366625,0.0337172
1.367167,0.0337976
1.367708,0.0338762
1.36825,0.0339529
1.368792,0.0340278
1.369333,0.0341007
1.369875,0.0341717
1.370417,0.0342407
1.370958,0.0343078
1.3715,0.0343728
1.372042,0.0344358
1.372583,0.0344967
1.373125,0.0345556
1.373667,0.0346124
1.374208,0.0346671
1.37475,0.0347196
1.375292,0.0347701
1.375833,0.0348184
1.376375,0.0348645
1.376917,0.0349085
1.377458,0.0349504
1.378,0.0349901
1.378542,0.0350276
1.379083,0.0350629
1.379625,0.0350961
1.380167,0.0351272
1.380708,0.0351561
1.38125,0.0351828
1.381792,0.0352074
1.382333,0.0352299
1.382875,0.0352502
1.383417,0.0352684
1.383958,0.0353458
1.3845,0.0354721
1.385042,0.0355995
1.385583,0.035728
1.386125,0.0358575
1.386667,0.0359879
1.387208,0.0361194
1.38775,0.0362519
1.388292,0.0363852
1.388833,0.0365195
1.389375,0.0366547
1.389917,0.0367907
1.390458,0.0369276
1.391,0.0370652
1.391542,0.0372036
1.392083,0.0373427
1.392625,0.0374825
1.393167,0.0376228
1.393708,0.0377638
1.39425,0.0379052
1.394792,0.0380471
1.395333,0.0381895
1.395875,0.0383321
1.396417,0.0384751
1.396958,0.0386184
1.3975,0.0387618
1.398042,0.0389053
1.398583,0.0390489
1.399125,0.0391924
1.399667,0.0393359
1.400208,0.0394793
1.40075,0.0396224
1.401292,0.0397652
1.401833,0.0399077
1.402375,0.0400497
1.402917,0.0401912
1.403458,0.0403321
1.404,0.0404724
1.404542,0.0406119
1.405083,0.0407507
1.405625,0.0408885
1.406167,0.0410254
1.406708,0.0411612
1.40725,0.0412959
1.407792,0.0414294
1.408333,0.0415616
1.408875,0.0416925
1.409417,0.041822
1.409958,0.0419499
1.4105,0.0420764
1.411042,0.0422011
1.411583,0.0423242
1.412125,0.0424455
1.412667,0.042565
1.413208,0.0426826
1.41375,0.0427982
1.414292,0.0429117
1.414833,0.0430232
1.415375,0.0431325
1.415917,0.0432397
1.416458,0.0433445
1.417,0.0434471
1.417542,0.0435473
1.418083,0.0436451
1.418625,0.0437404
1.419167,0.0438332
1.419708,0.0439234
1.42025,0.0440111
1.420792,0.0440962
1.421333,0.0441786
1.421875,0.0442582
1.422417,0.0443352
1.422958,0.0444094
1.4235,0.0444808
1.424042,0.0445494
1.424583,0.0446151
1.425125,0.044678
1.425667,0.044738
1.426208,0.0447951
1.42675,0.0448493
1.427292,0.0449006
1.427833,0.0449489
1.428375,0.0449943
1.428917,0.0450367
1.429458,0.0450762
1.43,0.0451127
1.430542,0.0451463
1.431083,0.0451769
1.431625,0.0452045
1.432167,0.0452292
1.432708,0.045251
1.43325,0.0452698
1.433792,0.0452857
1.434333,0.0452987
1.434875,0.0453087
1.435417,0.0453159
1.435958,0.0453202
1.4365,0.0453215
1.437042,0.04532
1.437583,0.0453157
1.438125,0.0453085
1.438667,0.0452985
1.439208,0.0452857
1.43975,0.0452701
1.440292,0.0452517
1.440833,0.0452306
1.441375,0.0452067
1.441917,0.0451801
1.442458,0.0451508
1.443,0.0451189
1.443542,0.0450843
1.444083,0.045047
1.444625,0.0450072
1.445167,0.0449648
1.445708,0.0449199
1.44625,0.0448724
1.446792,0.0448225
1.447333,0.0447701
1.447875,0.0447153
1.448417,0.0446581
1.448958,0.0445985
1.4495,0.0445367
1.450042,0.0444726
1.450583,0.0444063
1.451125,0.0443377
1.451667,0.044267
1.452208,0.0441943
1.45275,0.0441194
1.453292,0.0440425
1.453833,0.0439636
1.454375,0.0438828
1.454917,0.0438
1.455458,0.0437154
1.456,0.043629
1.456542,0.0435407
1.457083,0.0434508
1.457625,0.043359
1.458167,0.0432656
1.458708,0.0431706
1.45925,0.043074
1.459792,0.0429757
1.460333,0.042876
1.460875,0.0427747
1.461417,0.042672
1.461958,0.0425678
1.4625,0.0424622
1.463042,0.0423553
1.463583,0.042247
1.464125,0.0421374
1.464667,0.0420265
1.465208,0.0419143
1.46575,0.0418009
1.466292,0.0416863
1.466833,0.0415705
1.467375,0.0414535
1.467917,0.0413354
1.468458,0.0412162
1.469,0.0410958
1.469542,0.0409745
1.470083,0.040852
1.470625,0.0407286
1.471167,0.0406041
1.471708,0.0404787
1.47225,0.0403523
1.472792,0.0402249
1.473333,0.0400966
1.473875,0.0399674
1.474417,0.0398373
1.474958,0.0397063
1.4755,0.0395744
1.476042,0.0394417
1.476583,0.0393081
1.477125,0.0391737
1.477667,0.0390385
1.478208,0.0389025
1.47875,0.0387657
1.479292,0.0386281
1.479833,0.0384898
1.480375,0.0383507
1.480917,0.0382108
1.481458,0.0380702
1.482,0.0379289
1.482542,0.0377868
1.483083,0.037644
1.483625,0.0375005
1.484167,0.0373563
1.484708,0.0372113
1.48525,0.0370657
1.485792,0.0369193
1.486333,0.0367723
1.486875,0.0366245
1.487417,0.0364761
1.487958,0.036327
1.4885,0.0361771
1.489042,0.0360266
1.489583,0.0358754
1.490125,0.0357236
1.490667,0.035571
1.491208,0.0354178
1.49175,0.0352639
1.492292,0.0351093
1.492833,0.034954
1.493375,0.0347981
1.493917,0.0346415
1.494458,0.0344843
1.495,0.0343264
1.495542,0.0341679
1.496083,0.0340088
1.496625,0.033849
1.497167,0.0336887
1.497708,0.0335277
1.49825,0.0333662
1.498792,0.0332041
1.499333,0.0330415
1.499875,0.0328783
1.500417,0.0327147
1.500958,0.0325506
1.5015,0.032386
1.502042,0.032221
1.502583,0.0320555
1.503125,0.0318898
1.503667,0.0317236
1.504208,0.0315572
1.50475,0.0313904
1.505292,0.0312235
1.505833,0.0310563
1.506375,0.0308889
1.506917,0.0307214
1.507458,0.0305538
1.508,0.0303861
1.508542,0.0302183
1.509083,0.0300506
1.509625,0.0298828
1.510167,0.0297152
1.510708,0.0295476
1.51125,0.0293802
1.511792,0.029213
1.512333,0.0290459
1.512875,0.0288791
1.513417,0.0287126
1.513958,0.0285465
1.5145,0.0283806
1.515042,0.0282151
1.515583,0.0280501
1.516125,0.0278855
1.516667,0.0277213
1.517208,0.0275576
1.51775,0.0273945
1.518292,0.0272319
1.518833,0.0270699
1.519375,0.0269085
1.519917,0.0267477
1.520458,0.0265876
1.521,0.0264282
1.521542,0.0262695
1.522083,0.0261115
1.522625,0.0259542
1.523167,0.0257978
1.523708,0.0256422
1.52425,0.0254874
1.524792,0.0253335
1.525333,0.0251805
1.525875,0.0250284
1.526417,0.0248772
1.526958,0.0247271
1.5275,0.0245779
1.528042,0.0244298
1.528583,0.0242828
1.529125,0.0241368
1.529667,0.023992
1.530208,0.0238483
1.53075,0.0237059
1.531292,0.0235646
1.531833,0.0234246
1.532375,0.0232859
1.532917,0.0231484
1.533458,0.0230123
1.534,0.0228775
1.534542,0.0227441
1.535083,0.0226121
1.535625,0.0224815
1.536167,0.0223524
1.536708,0.0222247
1.53725,0.0220985
1.537792,0.0219738
1.538333,0.0218506
1.538875,0.0217289
1.539417,0.0216089
1.539958,0.0214904
1.5405,0.0213734
1.541042,0.0212581
1.541583,0.0211445
1.542125,0.0210325
1.542667,0.0209923
1.543208,0.0210205
1.54375,0.0210487
1.544292,0.021077
1.544833,0.0211053
1.545375,0.0211336
1.545917,0.0211619
1.546458,0.0211902
1.547,0.0212184
1.547542,0.0212466
1.548083,0.0212748
1.548625,0.021303
1.549167,0.0213311
1.549708,0.0213592
1.55025,0.0213872
1.550792,0.0214152
1.551333,0.0214431
1.551875,0.021471
1.552417,0.0214988
1.552958,0.0215266
1.5535,0.0215543
1.554042,0.021582
1.554583,0.0216097
1.555125,0.0216374
1.555667,0.021665
1.556208,0.0216927
1.55675,0.0217203
1.557292,0.0217479
1.557833,0.0217755
1.558375,0.0218032
1.558917,0.0218309
1.559458,0.0218586
1.56,0.0218864
1.560542,0.0219142
1.561083,0.021942
1.561625,0.02197
1.562167,0.021998
1.562708,0.0220261
1.56325,0.0220542
1.563792,0.0220825
1.564333,0.0221108
1.564875,0.0221393
1.565417,0.0221679
1.565958,0.0221966
1.5665,0.0222254
1.567042,0.0222543
1.567583,0.0222834
1.568125,0.0223126
1.568667,0.0223419
1.569208,0.0223714
1.56975,0.022401
1.570292,0.0224308
1.570833,0.0224606
1.571375,0.0224907
1.571917,0.0225208
1.572458,0.0225511
1.573,0.0225815
1.573542,0.0226121
1.574083,0.0226427
1.574625,0.0226735
1.575167,0.0227043
1.575708,0.0227352
1.57625,0.0227662
1.576792,0.0227973
1.577333,0.0228284
1.577875,0.0228595
1.578417,0.0228907
1.578958,0.0229219
1.5795,0.022953
1.580042,0.0229841
1.580583,0.0230151
1.581125,0.0230461
1.581667,0.0230769
1.582208,0.0231076
1.58275,0.0231382
1.583292,0.0231686
1.583833,0.0231987
1.584375,0.0232287
1.584917,0.0232583
1.585458,0.0232877
1.586,0.0233168
1.586542,0.0233454
1.587083,0.0233738
1.587625,0.0234016
1.588167,0.0234291
1.588708,0.023456
1.58925,0.0234824
1.589792,0.0235083
1.590333,0.0235335
1.590875,0.0235582
1.591417,0.0235822
1.591958,0.0236055
1.5925,0.023628
1.593042,0.0236498
1.593583,0.0236708
1.594125,0.023691
1.594667,0.0237103
1.595208,0.0237287
1.59575,0.0237461
1.596292,0.0237626
1.596833,0.0237781
1.597375,0.0237926
1.597917,0.0238061
1.598458,0.0238184
1.599,0.0238297
1.599542,0.0238399
1.600083,0.0239636
1.600625,0.0241423
1.601167,0.0243219
1.601708,0.0245026
1.60225,0.0246841
1.602792,0.0248663
1.603333,0.0250491
1.603875,0.0252324
1.604417,0.0254161
1.604958,0.0256
1.6055,0.0257842
1.606042,0.0259684
1.606583,0.0261525
1.607125,0.0263365
1.607667,0.0265202
1.608208,0.0267035
1.60875,0.0268863
1.609292,0.0270685
1.609833,0.0272501
1.610375,0.0274308
1.610917,0.0276107
1.611458,0.0277895
1.612,0.0279673
1.612542,0.0281438
1.613083,0.0283191
1.613625,0.0284931
1.614167,0.0286656
1.614708,0.0288365
1.61525,0.0290059
1.615792,0.0291735
1.616333,0.0293394
1.616875,0.0295035
1.617417,0.0296656
1.617958,0.0298257
1.6185,0.0299838
1.619042,0.0301397
1.619583,0.0302935
1.620125,0.030445
1.620667,0.0305943
1.621208,0.0307411
1.62175,0.0308855
1.622292,0.0310275
1.622833,0.0311669
1.623375,0.0313036
1.623917,0.0314378
1.624458,0.0315692
1.625,0.0316979
1.625542,0.0318238
1.626083,0.0319469
1.626625,0.032067
1.627167,0.0321842
1.627708,0.0322984
1.62825,0.0324095
1.628792,0.0325176
1.629333,0.0326225
1.629875,0.0327242
1.630417,0.0328227
1.630958,0.032918
1.6315,0.03301
1.632042,0.0330986
1.632583,0.0331838
1.633125,0.0332656
1.633667,0.033344
1.634208,0.0334189
1.63475,0.0334903
1.635292,0.0335581
1.635833,0.0336224
1.636375,0.0336831
1.636917,0.0337402
1.637458,0.0337937
1.638,0.0338436
1.638542,0.0338898
1.639083,0.0339323
1.639625,0.0339712
1.640167,0.0340064
1.640708,0.0340379
1.64125,0.0340658
1.641792,0.03409
1.642333,0.0341105
1.642875,0.0341275
1.643417,0.0341408
1.643958,0.0341504
1.6445,0.0341565
1.645042,0.0341591
1.645583,0.0341581
1.646125,0.0341536
1.646667,0.0341457
1.647208,0.0341343
1.64775,0.0341196
1.648292,0.0341015
1.648833,0.0340802
1.649375,0.0340556
1.649917,0.0340278
1.650458,0.033997
1.651,0.033963
1.651542,0.0339261
1.652083,0.0338862
1.652625,0.0338435
1.653167,0.0337979
1.653708,0.0337497
1.65425,0.0336988
1.654792,0.0336452
1.655333,0.0335892
1.655875,0.0335308
1.656417,0.03347
1.656958,0.0334069
1.6575,0.0333417
1.658042,0.0332743
1.658583,0.0332048
1.659125,0.0331335
1.659667,0.0330602
1.660208,0.0329852
1.66075,0.0329084
1.661292,0.03283
1.661833,0.03275
1.662375,0.0326686
1.662917,0.0325857
1.663458,0.0325015
1.664,0.032416
1.664542,0.0323293
1.665083,0.0322415
1.665625,0.0321527
1.666167,0.0320628
1.666708,0.031972
1.66725,0.0318803
1.667792,0.0317878
1.668333,0.0316946
1.668875,0.0316006
1.669417,0.031506
1.669958,0.0314107
1.6705,0.0313149
1.671042,0.0312186
1.671583,0.0311329
1.672125,0.031243
1.672667,0.031352
1.673208,0.0314597
1.67375,0.0315662
1.674292,0.0316713
1.674833,0.0317751
1.675375,0.0318776
1.675917,0.0319785
1.676458,0.0320781
1.677,0.0321761
1.677542,0.0322726
1.678083,0.0323675
1.678625,0.0324608
1.679167,0.0325525
1.679708,0.0326425
1.68025,0.0327308
1.680792,0.0328175
1.681333,0.0329024
1.681875,0.0329855
1.682417,0.0330669
1.682958,0.0331465
1.6835,0.0332243
1.684042,0.0333003
1.684583,0.0333744
1.685125,0.0334467
1.685667,0.0335172
1.686208,0.0335858
1.68675,0.0336525
1.687292,0.0337173
1.687833,0.0337803
1.688375,0.0338414
1.688917,0.0339006
1.689458,0.0339579
1.69,0.0340134
1.690542,0.034067
1.691083,0.0341187
1.691625,0.0341686
1.692167,0.0342166
1.692708,0.0342629
1.69325,0.0343073
1.693792,0.0343499
1.694333,0.0343907
1.694875,0.0344298
1.695417,0.0344671
1.695958,0.0345027
1.6965,0.0345366
1.697042,0.0345689
1.697583,0.0345994
1.698125,0.0346284
1.698667,0.0346558
1.699208,0.0346816
1.69975,0.0347058
1.700292,0.0347286
1.700833,0.0347499
1.701375,0.0347698
1.701917,0.0347882
1.702458,0.0348054
1.703,0.0348212
1.703542,0.0348358
1.704083,0.0348491
1.704625,0.0348613
1.705167,0.0348723
1.705708,0.0348822
1.70625,0.0348911
1.706792,0.034899
1.707333,0.0349059
1.707875,0.0349119
1.708417,0.0349171
1.708958,0.0349214
1.7095,0.0349249
1.710042,0.0349278
1.710583,0.0349299
1.711125,0.0349313
1.711667,0.0349322
1.712208,0.0349325
1.71275,0.0349323
1.713292,0.0349316
1.713833,0.0349305
1.714375,0.034929
1.714917,0.0349271
1.715458,0.0349249
1.716,0.0349224
1.716542,0.0349197
1.717083,0.0349168
1.717625,0.0349137
1.718167,0.0349105
1.718708,0.0349072
1.71925,0.0349038
1.719792,0.0349004
1.720333,0.0348971
1.720875,0.0348937
1.721417,0.0348905
1.721958,0.0348874
1.7225,0.0348844
1.723042,0.0348816
1.723583,0.034879
