Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
1.167833,0.0443156
1.168375,0.0441621
1.168917,0.0440114
1.169458,0.0438634
1.17,0.0437181
1.170542,0.0435753
1.171083,0.0434351
1.171625,0.0432973
1.172167,0.043162
1.172708,0.0430291
1.17325,0.0428984
1.173792,0.04277
1.174333,0.0426439
1.174875,0.0425199
1.175417,0.0423981
1.175958,0.0422784
1.1765,0.0421607
1.177042,0.0420451
1.177583,0.0419315
1.178125,0.0418198
1.178667,0.0417101
1.179208,0.0416023
1.17975,0.0414964
1.180292,0.0413923
1.180833,0.0412901
1.181375,0.0411897
1.181917,0.0410912
1.182458,0.0409944
1.183,0.0408994
1.183542,0.0408062
1.184083,0.0407147
1.184625,0.040625
1.185167,0.040537
1.185708,0.0404507
1.18625,0.0403661
1.186792,0.0402833
1.187333,0.0402022
1.187875,0.0401227
1.188417,0.040045
1.188958,0.0399689
1.1895,0.0398945
1.190042,0.0398218
1.190583,0.0397507
1.191125,0.0396813
1.191667,0.0396136
1.192208,0.0395474
1.19275,0.0394829
1.193292,0.0394201
1.193833,0.0393588
1.194375,0.0392992
1.194917,0.0392411
1.195458,0.0391846
1.196,0.0391297
1.196542,0.0390764
1.197083,0.0390246
1.197625,0.0389743
1.198167,0.0389256
1.198708,0.0388783
1.19925,0.0388325
1.199792,0.0387882
1.200333,0.0387453
1.200875,0.0387038
1.201417,0.0386638
1.201958,0.038625
1.2025,0.0385876
1.203042,0.0385516
1.203583,0.0385168
1.204125,0.0384832
1.204667,0.0384509
1.205208,0.0384197
1.20575,0.0383897
1.206292,0.0383607
1.206833,0.0383329
1.207375,0.038306
1.207917,0.0382801
1.208458,0.0382552
1.209,0.0382311
1.209542,0.0382079
1.210083,0.0381855
1.210625,0.0381638
1.211167,0.0381429
1.211708,0.0381226
1.21225,0.0381028
1.212792,0.0380837
1.213333,0.038065
1.213875,0.0380468
1.214417,0.038029
1.214958,0.0380116
1.2155,0.0379944
1.216042,0.0379776
1.216583,0.0379609
1.217125,0.0379444
1.217667,0.037928
1.218208,0.0379117
1.21875,0.0378954
1.219292,0.0378791
1.219833,0.0378628
1.220375,0.0378464
1.220917,0.0378298
1.221458,0.0378131
1.222,0.0377962
1.222542,0.037779
1.223083,0.0377616
1.223625,0.0377439
1.224167,0.0377259
1.224708,0.0377075
1.22525,0.0376888
1.225792,0.0376697
1.226333,0.0376501
1.226875,0.0376302
1.227417,0.0376098
1.227958,0.0375889
1.2285,0.0375676
1.229042,0.0375458
1.229583,0.0375235
1.230125,0.0375007
1.230667,0.0374774
1.231208,0.0374536
1.23175,0.0374292
1.232292,0.0374044
1.232833,0.037379
1.233375,0.0373531
1.233917,0.0373267
1.234458,0.0372998
1.235,0.0372723
1.235542,0.0372443
1.236083,0.0372157
1.236625,0.0371866
1.237167,0.037157
1.237708,0.0371268
1.23825,0.037096
1.238792,0.0370647
1.239333,0.0370329
1.239875,0.0370005
1.240417,0.0369675
1.240958,0.0369339
1.2415,0.0368998
1.242042,0.0368651
1.242583,0.0368298
1.243125,0.0367939
1.243667,0.0367574
1.244208,0.0367204
1.24475,0.0366827
1.245292,0.0366444
1.245833,0.0366055
1.246375,0.0365659
1.246917,0.0365258
1.247458,0.036485
1.248,0.0364436
1.248542,0.0364015
1.249083,0.0363588
1.249625,0.0363155
1.250167,0.0362715
1.250708,0.0362268
1.25125,0.0361816
1.251792,0.0361356
1.252333,0.036089
1.252875,0.0360418
1.253417,0.035994
1.253958,0.0359454
1.2545,0.0358963
1.255042,0.0358465
1.255583,0.0357961
1.256125,0.035745
1.256667,0.0356934
1.257208,0.035641
1.25775,0.0355881
1.258292,0.0355346
1.258833,0.0354804
1.259375,0.0354257
1.259917,0.0353703
1.260458,0.0353144
1.261,0.0352579
1.261542,0.0352008
1.262083,0.0351431
1.262625,0.0350849
1.263167,0.0350261
1.263708,0.0349668
1.26425,0.0349069
1.264792,0.0348465
1.265333,0.0347855
1.265875,0.0347241
1.266417,0.0346622
1.266958,0.0345997
1.2675,0.0345368
1.268042,0.0344734
1.268583,0.0344095
1.269125,0.0343452
1.269667,0.0342805
1.270208,0.0342153
1.27075,0.0341496
1.271292,0.0340836
1.271833,0.0340172
1.272375,0.0339504
1.272917,0.0338832
1.273458,0.0338156
1.274,0.0337477
1.274542,0.0336795
1.275083,0.0336109
1.275625,0.0335421
1.276167,0.0334729
1.276708,0.0334035
1.27725,0.0333338
1.277792,0.0332639
1.278333,0.0331938
1.278875,0.0331234
1.279417,0.0330529
1.279958,0.0329822
1.2805,0.0329113
1.281042,0.0328403
1.281583,0.0327692
1.282125,0.0326979
1.282667,0.0326265
1.283208,0.032555
1.28375,0.0324835
1.284292,0.0324118
1.284833,0.0323401
1.285375,0.0322684
1.285917,0.0321966
1.286458,0.0321247
1.287,0.0320529
1.287542,0.031981
1.288083,0.0319091
1.288625,0.0318372
1.289167,0.0317652
1.289708,0.0316933
1.29025,0.0316214
1.290792,0.0315495
1.291333,0.0314777
1.291875,0.0314058
1.292417,0.031334
1.292958,0.0312622
1.2935,0.0311905
1.294042,0.0311188
1.294583,0.0310471
1.295125,0.0309755
1.295667,0.030904
1.296208,0.0308325
1.29675,0.030761
1.297292,0.0306896
1.297833,0.0306183
1.298375,0.0305471
1.298917,0.0304759
1.299458,0.0304048
1.3,0.0303338
1.300542,0.0302629
1.301083,0.0301921
1.301625,0.0301214
1.302167,0.0300508
1.302708,0.0299804
1.30325,0.0299101
1.303792,0.02984
1.304333,0.02977
1.304875,0.0297003
1.305417,0.0296308
1.305958,0.0295615
1.3065,0.0294924
1.307042,0.0294236
1.307583,0.0293552
1.308125,0.029287
1.308667,0.0292191
1.309208,0.0291517
1.30975,0.0290846
1.310292,0.0290179
1.310833,0.0289517
1.311375,0.0288859
1.311917,0.0288206
1.312458,0.0287558
1.313,0.0286916
1.313542,0.028628
1.314083,0.028565
1.314625,0.0285026
1.315167,0.028441
1.315708,0.02838
1.31625,0.0283198
1.316792,0.0282604
1.317333,0.0282018
1.317875,0.0281441
1.318417,0.0280873
1.318958,0.0280314
1.3195,0.0279765
1.320042,0.0279226
1.320583,0.0278697
1.321125,0.0278179
1.321667,0.0277672
1.322208,0.0277177
1.32275,0.0276694
1.323292,0.0276222
1.323833,0.0275764
1.324375,0.0275318
1.324917,0.0274885
1.325458,0.0274466
1.326,0.0274061
1.326542,0.027367
1.327083,0.0273294
1.327625,0.0272932
1.328167,0.0272586
1.328708,0.0272255
1.32925,0.027194
1.329792,0.0271641
1.330333,0.0271358
1.330875,0.0271093
1.331417,0.0270844
1.331958,0.0270614
1.3325,0.0270401
1.333042,0.0270207
1.333583,0.0270031
1.334125,0.0269875
1.334667,0.0269738
1.335208,0.0269622
1.33575,0.0269526
1.336292,0.026945
1.336833,0.0269396
1.337375,0.0269364
1.337917,0.0269355
1.338458,0.0269368
1.339,0.0269404
1.339542,0.0269465
1.340083,0.0269549
1.340625,0.0269659
1.341167,0.0269794
1.341708,0.0269954
1.34225,0.0270142
1.342792,0.0270356
1.343333,0.0270599
1.343875,0.027087
1.344417,0.0271169
1.344958,0.0271499
1.3455,0.0271859
1.346042,0.0272249
1.346583,0.0272672
1.347125,0.0273126
1.347667,0.0273614
1.348208,0.0274135
1.34875,0.0274691
1.349292,0.0275282
1.349833,0.0275908
1.350375,0.0276572
1.350917,0.0277272
1.351458,0.0278011
1.352,0.0278789
1.352542,0.0279607
1.353083,0.0280465
1.353625,0.0281364
1.354167,0.0282306
1.354708,0.028329
1.35525,0.0284318
1.355792,0.0285391
1.356333,0.0286508
1.356875,0.0287672
1.357417,0.0288882
1.357958,0.029014
1.3585,0.0291445
1.359042,0.02928
1.359583,0.0294204
1.360125,0.0295658
1.360667,0.0297163
1.361208,0.0298719
1.36175,0.0300327
1.362292,0.0301987
1.362833,0.03037
1.363375,0.0305467
1.363917,0.0307287
1.364458,0.0309161
1.365,0.0311089
1.365542,0.0313072
1.366083,0.0315109
1.366625,0.0317201
1.367167,0.0319348
1.367708,0.0321549
1.36825,0.0323804
1.368792,0.0326114
1.369333,0.0328477
1.369875,0.0330894
1.370417,0.0333364
1.370958,0.0335886
1.3715,0.0338459
1.372042,0.0341084
1.372583,0.0343759
1.373125,0.0346483
1.373667,0.0349255
1.374208,0.0352075
1.37475,0.0354941
1.375292,0.0357852
1.375833,0.0360806
1.376375,0.0363804
1.376917,0.0366842
1.377458,0.036992
1.378,0.0373037
1.378542,0.037619
1.379083,0.0379378
1.379625,0.03826
1.380167,0.0385854
1.380708,0.0389138
1.38125,0.0392451
1.381792,0.0395789
1.382333,0.0399153
1.382875,0.0402539
1.383417,0.0405947
1.383958,0.0409373
1.3845,0.0412816
1.385042,0.0416273
1.385583,0.0419744
1.386125,0.0423225
1.386667,0.0426715
1.387208,0.0430211
1.38775,0.0433712
1.388292,0.0437214
1.388833,0.0440717
1.389375,0.0444218
1.389917,0.0447715
1.390458,0.0451205
1.391,0.0454687
1.391542,0.0458158
1.392083,0.0461616
1.392625,0.0465059
1.393167,0.0468486
1.393708,0.0471894
1.39425,0.047528
1.394792,0.0478644
1.395333,0.0481982
1.395875,0.0485293
1.396417,0.0488575
1.396958,0.0491826
1.3975,0.0495044
1.398042,0.0498227
1.398583,0.0501373
1.399125,0.050448
1.399667,0.0507546
1.400208,0.0510569
1.40075,0.0513548
1.401292,0.0516481
1.401833,0.0519366
1.402375,0.05222
1.402917,0.0524983
1.403458,0.0527713
1.404,0.0530387
1.404542,0.0533005
1.405083,0.0535565
1.405625,0.0538065
1.406167,0.0540504
1.406708,0.054288
1.40725,0.0545192
1.407792,0.0547438
1.408333,0.0549618
1.408875,0.055173
1.409417,0.0553772
1.409958,0.0555744
1.4105,0.0557645
1.411042,0.0559473
1.411583,0.0561227
1.412125,0.0562908
1.412667,0.0564513
1.413208,0.0566042
1.41375,0.0567494
1.414292,0.0568869
1.414833,0.0570166
1.415375,0.0571385
1.415917,0.0572524
1.416458,0.0573584
1.417,0.0574564
1.417542,0.0575464
1.418083,0.0576284
1.418625,0.0577023
1.419167,0.0577682
1.419708,0.057826
1.42025,0.0578758
1.420792,0.0579175
1.421333,0.0579512
1.421875,0.0579769
1.422417,0.0579947
1.422958,0.0580045
1.4235,0.0580064
1.424042,0.0580005
1.424583,0.0579869
1.425125,0.0579655
1.425667,0.0579365
1.426208,0.0578999
1.42675,0.0578558
1.427292,0.0578043
1.427833,0.0577455
1.428375,0.0576794
1.428917,0.0576063
1.429458,0.0575261
1.43,0.0574391
1.430542,0.0573452
1.431083,0.0572447
1.431625,0.0571377
1.432167,0.0570242
1.432708,0.0569044
1.43325,0.0567785
1.433792,0.0566466
1.434333,0.0565087
1.434875,0.0563652
1.435417,0.056216
1.435958,0.0560614
1.4365,0.0559014
1.437042,0.0557364
1.437583,0.0555663
1.438125,0.0553913
1.438667,0.0552116
1.439208,0.0550274
1.43975,0.0548387
1.440292,0.0546459
1.440833,0.0544489
1.441375,0.054248
1.441917,0.0540433
1.442458,0.053835
1.443,0.0536232
1.443542,0.0534082
1.444083,0.05319
1.444625,0.0529688
1.445167,0.0527448
1.445708,0.0525181
1.44625,0.0522889
1.446792,0.0520574
1.447333,0.0518237
1.447875,0.051588
1.448417,0.0513504
1.448958,0.0511111
1.4495,0.0508702
1.450042,0.050628
1.450583,0.0503845
1.451125,0.0501398
1.451667,0.0498943
1.452208,0.0496479
1.45275,0.0494008
1.453292,0.0491532
1.453833,0.0489053
1.454375,0.0486571
1.454917,0.0484088
1.455458,0.0481604
1.456,0.0479123
1.456542,0.0476644
1.457083,0.0474169
1.457625,0.04717
1.458167,0.0469236
1.458708,0.0466781
1.45925,0.0464334
1.459792,0.0461897
1.460333,0.045947
1.460875,0.0457056
1.461417,0.0454654
1.461958,0.0452267
1.4625,0.0449894
1.463042,0.0447536
1.463583,0.0445196
1.464125,0.0442872
1.464667,0.0440567
1.465208,0.0438281
1.46575,0.0436015
1.466292,0.0433769
1.466833,0.0431545
1.467375,0.0429342
1.467917,0.0427161
1.468458,0.0425004
1.469,0.042287
1.469542,0.042076
1.470083,0.0418675
1.470625,0.0416614
1.471167,0.0414579
1.471708,0.041257
1.47225,0.0410587
1.472792,0.040863
1.473333,0.0406701
1.473875,0.0404798
1.474417,0.0402922
1.474958,0.0401074
1.4755,0.0399253
1.476042,0.039746
1.476583,0.0395695
1.477125,0.0393957
1.477667,0.0392247
1.478208,0.0390566
1.47875,0.0388912
1.479292,0.0387285
1.479833,0.0385687
1.480375,0.0384116
1.480917,0.0382573
1.481458,0.0381057
1.482,0.0379569
1.482542,0.0378107
1.483083,0.0376673
1.483625,0.0375265
1.484167,0.0373885
1.484708,0.037253
1.48525,0.0371202
1.485792,0.03699
1.486333,0.0368624
1.486875,0.0367374
1.487417,0.0366148
1.487958,0.0364948
1.4885,0.0363773
1.489042,0.0362623
1.489583,0.0361496
1.490125,0.0360394
1.490667,0.0359315
1.491208,0.035826
1.49175,0.0357227
1.492292,0.0356218
1.492833,0.035523
1.493375,0.0354265
1.493917,0.0353321
1.494458,0.0352398
1.495,0.0351497
1.495542,0.0350616
1.496083,0.0349755
1.496625,0.0348913
1.497167,0.0348092
1.497708,0.0347289
1.49825,0.0346505
1.498792,0.0345739
1.499333,0.0344991
1.499875,0.034426
1.500417,0.0343547
1.500958,0.034285
1.5015,0.034217
1.502042,0.0341505
1.502583,0.0340856
1.503125,0.0340223
1.503667,0.0339604
1.504208,0.0338999
1.50475,0.0338409
1.505292,0.0337832
1.505833,0.0337268
1.506375,0.0336718
1.506917,0.033618
1.507458,0.0335654
1.508,0.033514
1.508542,0.0334638
1.509083,0.0334146
1.509625,0.0333666
1.510167,0.0333197
1.510708,0.0332737
1.51125,0.0332288
1.511792,0.0331848
1.512333,0.0331417
1.512875,0.0330995
1.513417,0.0330583
1.513958,0.0330178
1.5145,0.0329781
1.515042,0.0329393
1.515583,0.0329011
1.516125,0.0328637
1.516667,0.032827
1.517208,0.0327909
1.51775,0.0327554
1.518292,0.0327204
1.518833,0.032686
1.519375,0.0326521
1.519917,0.0326187
1.520458,0.0325857
1.521,0.032553
1.521542,0.0325207
1.522083,0.0324887
1.522625,0.032457
1.523167,0.0324255
1.523708,0.0323941
1.52425,0.0323629
1.524792,0.0323318
1.525333,0.0323008
1.525875,0.0322697
1.526417,0.0322387
1.526958,0.0322076
1.5275,0.0321763
1.528042,0.032145
1.528583,0.0321134
1.529125,0.0320817
1.529667,0.0320496
1.530208,0.0320173
1.53075,0.0319846
1.531292,0.0319516
1.531833,0.0319182
1.532375,0.0318843
1.532917,0.0318499
1.533458,0.031815
1.534,0.0317796
1.534542,0.0317436
1.535083,0.0317069
1.535625,0.0316696
1.536167,0.0316316
1.536708,0.0315928
1.53725,0.0315533
1.537792,0.031513
1.538333,0.0314719
1.538875,0.0314299
1.539417,0.031387
1.539958,0.0313431
1.5405,0.0312983
1.541042,0.0312526
1.541583,0.0312058
1.542125,0.0311579
1.542667,0.031109
1.543208,0.031059
1.54375,0.0310078
1.544292,0.0309555
1.544833,0.0309019
1.545375,0.0308472
1.545917,0.0307912
1.546458,0.030734
1.547,0.0306755
1.547542,0.0306156
1.548083,0.0305545
1.548625,0.030492
1.549167,0.0304282
1.549708,0.0303631
1.55025,0.0302965
1.550792,0.0302286
1.551333,0.0301593
1.551875,0.0300887
1.552417,0.0300167
1.552958,0.0299433
1.5535,0.0298685
1.554042,0.0297923
1.554583,0.0297148
1.555125,0.029636
1.555667,0.0295558
1.556208,0.0294743
1.55675,0.0293915
1.557292,0.0293074
1.557833,0.029222
1.558375,0.0291354
1.558917,0.0290476
1.559458,0.0289586
1.56,0.0288684
1.560542,0.028777
1.561083,0.0286846
1.561625,0.028591
1.562167,0.0284964
1.562708,0.0284008
1.56325,0.0283042
1.563792,0.0282066
1.564333,0.0281081
1.564875,0.0280087
1.565417,0.0279084
1.565958,0.0278073
1.5665,0.0277055
1.567042,0.0276028
1.567583,0.0274995
1.568125,0.0273954
1.568667,0.0272907
1.569208,0.0271855
1.56975,0.0270796
1.570292,0.0269733
1.570833,0.0268664
1.571375,0.0267591
1.571917,0.0266514
1.572458,0.0265434
1.573,0.026435
1.573542,0.0263264
1.574083,0.0262175
1.574625,0.0261084
1.575167,0.0259991
1.575708,0.0258898
1.57625,0.0257803
1.576792,0.0256709
1.577333,0.0255614
1.577875,0.025452
1.578417,0.0253427
1.578958,0.0252335
1.5795,0.0251245
1.580042,0.0250157
1.580583,0.0249072
1.581125,0.024799
1.581667,0.0246911
1.582208,0.0245836
1.58275,0.0244765
1.583292,0.0243699
1.583833,0.0242637
1.584375,0.0241582
1.584917,0.0240531
1.585458,0.0239487
1.586,0.023845
1.586542,0.0237419
1.587083,0.0236396
1.587625,0.023538
1.588167,0.0234371
1.588708,0.0233371
1.58925,0.023238
1.589792,0.0231397
1.590333,0.0230423
1.590875,0.0229458
1.591417,0.0228503
1.591958,0.0227557
1.5925,0.0226622
1.593042,0.0225697
1.593583,0.0224782
1.594125,0.0223878
1.594667,0.0222984
1.595208,0.0222102
1.59575,0.0221231
1.596292,0.0220372
1.596833,0.0219523
1.597375,0.0218687
1.597917,0.0217862
1.598458,0.0217049
1.599,0.0216249
1.599542,0.021546
1.600083,0.0214683
1.600625,0.0213919
1.601167,0.0213167
1.601708,0.0212427
1.60225,0.02117
1.602792,0.0210985
1.603333,0.0210282
1.603875,0.0209592
1.604417,0.0208914
1.604958,0.0208248
1.6055,0.0207595
1.606042,0.0206954
1.606583,0.0206325
1.607125,0.0205708
1.607667,0.0205104
1.608208,0.0204511
1.60875,0.020393
1.609292,0.0203361
1.609833,0.0202803
1.610375,0.0202256
1.610917,0.0201721
1.611458,0.0201197
1.612,0.0200683
1.612542,0.020018
1.613083,0.0199688
1.613625,0.0199205
1.614167,0.0198732
1.614708,0.0198269
1.61525,0.0197815
1.615792,0.019737
1.616333,0.0196934
1.616875,0.0196505
1.617417,0.0196085
1.617958,0.0195673
1.6185,0.0195268
1.619042,0.019487
1.619583,0.0194478
1.620125,0.0194093
1.620667,0.0193715
1.621208,0.0193342
1.62175,0.0192975
1.622292,0.0192613
1.622833,0.0192256
1.623375,0.0191905
1.623917,0.0191557
1.624458,0.0191215
1.625,0.0190877
1.625542,0.0190542
1.626083,0.0190212
1.626625,0.0189886
1.627167,0.0189563
1.627708,0.0189244
1.62825,0.0188928
1.628792,0.0188615
1.629333,0.0188306
1.629875,0.0188
1.630417,0.0187697
1.630958,0.0187397
1.6315,0.01871
1.632042,0.0186806
1.632583,0.0186514
1.633125,0.0186225
1.633667,0.0185939
1.634208,0.0185656
1.63475,0.0185375
1.635292,0.0185097
1.635833,0.0184821
1.636375,0.0184548
1.636917,0.0184277
1.637458,0.0184009
1.638,0.0183744
1.638542,0.0183481
1.639083,0.018322
1.639625,0.0182962
1.640167,0.0182707
1.640708,0.0182455
1.64125,0.0182205
1.641792,0.0181959
1.642333,0.0181715
1.642875,0.0181474
1.643417,0.0181236
1.643958,0.0181002
1.6445,0.0180771
1.645042,0.0180544
1.645583,0.018032
1.646125,0.01801
1.646667,0.0179885
1.647208,0.0179673
1.64775,0.0179467
1.648292,0.0179265
1.648833,0.0179067
1.649375,0.0178875
1.649917,0.0178689
1.650458,0.0178509
1.651,0.0178334
1.651542,0.0178166
1.652083,0.0178005
1.652625,0.0177851
1.653167,0.0177704
1.653708,0.0177565
1.65425,0.0177435
1.654792,0.0177313
1.655333,0.0177201
1.655875,0.0177098
1.656417,0.0177005
1.656958,0.0176923
1.6575,0.0176852
1.658042,0.0176793
1.658583,0.0176745
1.659125,0.0176711
1.659667,0.0177
1.660208,0.0178013
1.66075,0.0179033
1.661292,0.0180059
1.661833,0.018109
1.662375,0.0182127
1.662917,0.0183169
1.663458,0.0184215
1.664,0.0185265
1.664542,0.0186318
1.665083,0.0187374
1.665625,0.0188433
1.666167,0.0189493
1.666708,0.0190555
1.66725,0.0191617
1.667792,0.019268
1.668333,0.0193743
1.668875,0.0194804
1.669417,0.0195865
1.669958,0.0196924
1.6705,0.019798
1.671042,0.0199034
1.671583,0.0200085
1.672125,0.0201133
1.672667,0.0202176
1.673208,0.0203215
1.67375,0.0204249
1.674292,0.0205278
1.674833,0.0206302
1.675375,0.0207319
1.675917,0.020833
1.676458,0.0209335
1.677,0.0210332
1.677542,0.0211322
1.678083,0.0212304
1.678625,0.0213278
1.679167,0.0214244
1.679708,0.0215201
1.68025,0.0216149
1.680792,0.0217088
1.681333,0.0218018
1.681875,0.0218938
1.682417,0.0219848
1.682958,0.0220748
1.6835,0.0221638
1.684042,0.0222517
1.684583,0.0223386
1.685125,0.0224244
1.685667,0.0225092
1.686208,0.0225928
1.68675,0.0226754
1.687292,0.0227569
1.687833,0.0228373
1.688375,0.0229165
1.688917,0.0229946
1.689458,0.0230716
1.69,0.0231475
1.690542,0.0232223
1.691083,0.0232959
1.691625,0.0233684
1.692167,0.0234398
1.692708,0.0235101
1.69325,0.0235793
1.693792,0.0236473
1.694333,0.0237142
1.694875,0.0237801
1.695417,0.0238448
1.695958,0.0239084
1.6965,0.023971
1.697042,0.0240325
1.697583,0.0240929
1.698125,0.0241522
1.698667,0.0242105
1.699208,0.0242678
1.69975,0.024324
1.700292,0.0243792
1.700833,0.0244334
1.701375,0.0244866
1.701917,0.0245388
1.702458,0.02459
1.703,0.0246403
1.703542,0.0246896
1.704083,0.024738
1.704625,0.0247854
1.705167,0.024832
1.705708,0.0248776
1.70625,0.0249224
1.706792,0.0249664
1.707333,0.0250095
1.707875,0.0250518
1.708417,0.0250934
1.708958,0.0251341
1.7095,0.0251741
1.710042,0.0252134
1.710583,0.025252
1.711125,0.0252899
1.711667,0.0253272
1.712208,0.0253638
1.71275,0.0253998
1.713292,0.0254983
1.713833,0.0256175
1.714375,0.0257369
1.714917,0.0258564
1.715458,0.0259762
1.716,0.0260962
1.716542,0.0262165
1.717083,0.026337
1.717625,0.0264578
1.718167,0.0265789
1.718708,0.0267003
1.71925,0.026822
1.719792,0.026944
1.720333,0.0270664
1.720875,0.0271892
1.721417,0.0273123
1.721958,0.0274358
1.7225,0.0275597
1.723042,0.027684
1.723583,0.0278087
1.724125,0.0279338
1.724667,0.0280593
1.725208,0.0281852
1.72575,0.0283116
1.726292,0.0284383
1.726833,0.0285655
1.727375,0.0286931
