Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
1.162417,0.0338158
1.162958,0.0339107
1.1635,0.034005
1.164042,0.0340987
1.164583,0.0341918
1.165125,0.0342842
1.165667,0.0343758
1.166208,0.0344666
1.16675,0.0345564
1.167292,0.0346453
1.167833,0.0347331
1.168375,0.0348199
1.168917,0.0349055
1.169458,0.0349898
1.17,0.0350729
1.170542,0.0351546
1.171083,0.035235
1.171625,0.0353138
1.172167,0.0353912
1.172708,0.035467
1.17325,0.0355412
1.173792,0.0356137
1.174333,0.0356845
1.174875,0.0357535
1.175417,0.0358208
1.175958,0.0358862
1.1765,0.0359497
1.177042,0.0360113
1.177583,0.036071
1.178125,0.0361286
1.178667,0.0361843
1.179208,0.036238
1.17975,0.0362896
1.180292,0.0363391
1.180833,0.0363866
1.181375,0.0364319
1.181917,0.0364752
1.182458,0.0365163
1.183,0.0365554
1.183542,0.0365923
1.184083,0.0366272
1.184625,0.0366599
1.185167,0.0366906
1.185708,0.0367191
1.18625,0.0367457
1.186792,0.0367701
1.187333,0.0367926
1.187875,0.036813
1.188417,0.0368315
1.188958,0.0368481
1.1895,0.0368627
1.190042,0.0368755
1.190583,0.0368865
1.191125,0.0368957
1.191667,0.0369031
1.192208,0.0369088
1.19275,0.0369129
1.193292,0.0369154
1.193833,0.0369163
1.194375,0.0369157
1.194917,0.0369137
1.195458,0.0369103
1.196,0.0369056
1.196542,0.0368996
1.197083,0.0368924
1.197625,0.0368841
1.198167,0.0368746
1.198708,0.0368642
1.19925,0.0368528
1.199792,0.0368404
1.200333,0.0368272
1.200875,0.0368132
1.201417,0.0367985
1.201958,0.0367832
1.2025,0.0367671
1.203042,0.0367506
1.203583,0.0367335
1.204125,0.0367159
1.204667,0.036698
1.205208,0.0366796
1.20575,0.0366609
1.206292,0.0366419
1.206833,0.0366227
1.207375,0.0366033
1.207917,0.0365836
1.208458,0.0365638
1.209,0.0365439
1.209542,0.0365238
1.210083,0.0365036
1.210625,0.0364834
1.211167,0.036463
1.211708,0.0364427
1.21225,0.0364222
1.212792,0.0364017
1.213333,0.0363812
1.213875,0.0363606
1.214417,0.03634
1.214958,0.0363194
1.2155,0.0362987
1.216042,0.0362779
1.216583,0.0362571
1.217125,0.0362362
1.217667,0.0362152
1.218208,0.0361942
1.21875,0.0361731
1.219292,0.0361518
1.219833,0.0361305
1.220375,0.0361091
1.220917,0.0360876
1.221458,0.036066
1.222,0.0360442
1.222542,0.0360224
1.223083,0.0360004
1.223625,0.0359783
1.224167,0.0359562
1.224708,0.0359339
1.22525,0.0359115
1.225792,0.035889
1.226333,0.0358664
1.226875,0.0358438
1.227417,0.0358211
1.227958,0.0357984
1.2285,0.0357756
1.229042,0.0357528
1.229583,0.0357299
1.230125,0.0357071
1.230667,0.0356843
1.231208,0.0356615
1.23175,0.0356388
1.232292,0.0356161
1.232833,0.0355935
1.233375,0.035571
1.233917,0.0355485
1.234458,0.0355262
1.235,0.035504
1.235542,0.0354818
1.236083,0.0354598
1.236625,0.035438
1.237167,0.0354162
1.237708,0.0353946
1.23825,0.0353731
1.238792,0.0353517
1.239333,0.0353304
1.239875,0.0353091
1.240417,0.035288
1.240958,0.0352669
1.2415,0.0352458
1.242042,0.0352247
1.242583,0.0352037
1.243125,0.0351825
1.243667,0.0351613
1.244208,0.03514
1.24475,0.0351186
1.245292,0.0350969
1.245833,0.0350751
1.246375,0.0350529
1.246917,0.0350305
1.247458,0.0350077
1.248,0.0349845
1.248542,0.0349608
1.249083,0.0349367
1.249625,0.034912
1.250167,0.0348867
1.250708,0.0348607
1.25125,0.0348341
1.251792,0.0348067
1.252333,0.0347784
1.252875,0.0347493
1.253417,0.0347194
1.253958,0.0346884
1.2545,0.0346565
1.255042,0.0346235
1.255583,0.0345894
1.256125,0.0345542
1.256667,0.0345178
1.257208,0.0344802
1.25775,0.0344413
1.258292,0.0344011
1.258833,0.0343596
1.259375,0.0343168
1.259917,0.0342726
1.260458,0.034227
1.261,0.0341799
1.261542,0.0341314
1.262083,0.0340815
1.262625,0.0340301
1.263167,0.0339771
1.263708,0.0339227
1.26425,0.0338668
1.264792,0.0338094
1.265333,0.0337505
1.265875,0.03369
1.266417,0.0336281
1.266958,0.0335647
1.2675,0.0334999
1.268042,0.0334336
1.268583,0.0333659
1.269125,0.0332968
1.269667,0.0332263
1.270208,0.0331544
1.27075,0.0330813
1.271292,0.0330069
1.271833,0.0329313
1.272375,0.0328545
1.272917,0.0327765
1.273458,0.0326975
1.274,0.0326174
1.274542,0.0325363
1.275083,0.0324544
1.275625,0.0323715
1.276167,0.0322878
1.276708,0.0322034
1.27725,0.0321183
1.277792,0.0320326
1.278333,0.0319463
1.278875,0.0318595
1.279417,0.0317723
1.279958,0.0316848
1.2805,0.0315969
1.281042,0.0315088
1.281583,0.0314205
1.282125,0.0313322
1.282667,0.0312723
1.283208,0.031306
1.28375,0.0313383
1.284292,0.0313689
1.284833,0.031398
1.285375,0.0314253
1.285917,0.031451
1.286458,0.0314748
1.287,0.0314968
1.287542,0.0315169
1.288083,0.0315351
1.288625,0.0315513
1.289167,0.0315655
1.289708,0.0315776
1.29025,0.0315876
1.290792,0.0315955
1.291333,0.0316012
1.291875,0.0316047
1.292417,0.0316059
1.292958,0.0316049
1.2935,0.0316016
1.294042,0.0315961
1.294583,0.0315882
1.295125,0.0315779
1.295667,0.0315654
1.296208,0.0315505
1.29675,0.0315333
1.297292,0.0315138
1.297833,0.031492
1.298375,0.0314679
1.298917,0.0314416
1.299458,0.031413
1.3,0.0313823
1.300542,0.0313494
1.301083,0.0313144
1.301625,0.0312773
1.302167,0.0312382
1.302708,0.0311972
1.30325,0.0311544
1.303792,0.0311097
1.304333,0.0310633
1.304875,0.0310153
1.305417,0.0309657
1.305958,0.0309146
1.3065,0.0308622
1.307042,0.0308085
1.307583,0.0307535
1.308125,0.0306975
1.308667,0.0306404
1.309208,0.0305825
1.30975,0.0305237
1.310292,0.0304642
1.310833,0.0304042
1.311375,0.0303436
1.311917,0.0302826
1.312458,0.0302213
1.313,0.0301597
1.313542,0.0300981
1.314083,0.0300365
1.314625,0.0299749
1.315167,0.0299135
1.315708,0.0298523
1.31625,0.0297916
1.316792,0.0297312
1.317333,0.0296715
1.317875,0.0296123
1.318417,0.0295539
1.318958,0.0294963
1.3195,0.0294396
1.320042,0.0293839
1.320583,0.0293293
1.321125,0.0292758
1.321667,0.0292235
1.322208,0.0291725
1.32275,0.0291229
1.323292,0.0290747
1.323833,0.0290281
1.324375,0.0289831
1.324917,0.0289397
1.325458,0.028898
1.326,0.0288581
1.326542,0.0288201
1.327083,0.028784
1.327625,0.0287498
1.328167,0.0287176
1.328708,0.0286875
1.32925,0.0286595
1.329792,0.0286337
1.330333,0.02861
1.330875,0.0285887
1.331417,0.0285695
1.331958,0.0285527
1.3325,0.0285383
1.333042,0.0285262
1.333583,0.0285166
1.334125,0.0285094
1.334667,0.0285046
1.335208,0.0285023
1.33575,0.0285025
1.336292,0.0285052
1.336833,0.0285105
1.337375,0.0285182
1.337917,0.0285285
1.338458,0.0285414
1.339,0.0285567
1.339542,0.0285746
1.340083,0.028595
1.340625,0.028618
1.341167,0.0286434
1.341708,0.0286712
1.34225,0.0287016
1.342792,0.0287343
1.343333,0.0287695
1.343875,0.028807
1.344417,0.0288468
1.344958,0.0288889
1.3455,0.0289332
1.346042,0.0289797
1.346583,0.0290283
1.347125,0.029079
1.347667,0.0291317
1.348208,0.0291864
1.34875,0.029243
1.349292,0.0293015
1.349833,0.0293617
1.350375,0.0294236
1.350917,0.0294872
1.351458,0.0295523
1.352,0.029619
1.352542,0.0296871
1.353083,0.0297565
1.353625,0.0298273
1.354167,0.0298993
1.354708,0.0299725
1.35525,0.0300469
1.355792,0.0301223
1.356333,0.0301986
1.356875,0.030276
1.357417,0.0303542
1.357958,0.0304332
1.3585,0.030513
1.359042,0.0305936
1.359583,0.0306748
1.360125,0.0307566
1.360667,0.030839
1.361208,0.0309218
1.36175,0.0310052
1.362292,0.031089
1.362833,0.0311732
1.363375,0.0312577
1.363917,0.0313425
1.364458,0.0314275
1.365,0.0315128
1.365542,0.0315982
1.366083,0.0316837
1.366625,0.0317694
1.367167,0.031855
1.367708,0.0319407
1.36825,0.0320263
1.368792,0.0321119
1.369333,0.0321973
1.369875,0.0322826
1.370417,0.0323676
1.370958,0.0324525
1.3715,0.032537
1.372042,0.0326213
1.372583,0.0327051
1.373125,0.0327886
1.373667,0.0328717
1.374208,0.0329544
1.37475,0.0330365
1.375292,0.0331181
1.375833,0.0331992
1.376375,0.0332797
1.376917,0.0333596
1.377458,0.0334389
1.378,0.0335176
1.378542,0.0335955
1.379083,0.0336728
1.379625,0.0337493
1.380167,0.0338251
1.380708,0.0339001
1.38125,0.0339743
1.381792,0.0340478
1.382333,0.0341204
1.382875,0.0341922
1.383417,0.0342631
1.383958,0.0343332
1.3845,0.0344024
1.385042,0.0344707
1.385583,0.0345381
1.386125,0.0346045
1.386667,0.0346701
1.387208,0.0347347
1.38775,0.0347983
1.388292,0.0348609
1.388833,0.0349226
1.389375,0.0349833
1.389917,0.035043
1.390458,0.0351016
1.391,0.0351593
1.391542,0.0352158
1.392083,0.0352713
1.392625,0.0353257
1.393167,0.035379
1.393708,0.0354312
1.39425,0.0354823
1.394792,0.0355322
1.395333,0.0355809
1.395875,0.0356284
1.396417,0.0356747
1.396958,0.0357198
1.3975,0.0357635
1.398042,0.035806
1.398583,0.0358471
1.399125,0.0358869
1.399667,0.0359253
1.400208,0.0359623
1.40075,0.0359978
1.401292,0.0360319
1.401833,0.0360645
1.402375,0.0360955
1.402917,0.036125
1.403458,0.0361528
1.404,0.036179
1.404542,0.0362036
1.405083,0.0362264
1.405625,0.0362475
1.406167,0.0362668
1.406708,0.0362843
1.40725,0.0363
1.407792,0.0363138
1.408333,0.0363257
1.408875,0.0363357
1.409417,0.0363437
1.409958,0.0363497
1.4105,0.0363537
1.411042,0.0363556
1.411583,0.0363554
1.412125,0.0363531
1.412667,0.0363486
1.413208,0.036342
1.41375,0.0363332
1.414292,0.0363222
1.414833,0.0363089
1.415375,0.0362934
1.415917,0.0362756
1.416458,0.0362555
1.417,0.0362332
1.417542,0.0362085
1.418083,0.0361816
1.418625,0.0361523
1.419167,0.0361208
1.419708,0.0360869
1.42025,0.0360507
1.420792,0.0360122
1.421333,0.0359715
1.421875,0.0359285
1.422417,0.0358832
1.422958,0.0358358
1.4235,0.0357861
1.424042,0.0357343
1.424583,0.0356803
1.425125,0.0356242
1.425667,0.0355661
1.426208,0.0355059
1.42675,0.0354437
1.427292,0.0353796
1.427833,0.0353136
1.428375,0.0352458
1.428917,0.0351761
1.429458,0.0351047
1.43,0.0350316
1.430542,0.0349569
1.431083,0.0348806
1.431625,0.0348028
1.432167,0.0347235
1.432708,0.0346429
1.43325,0.0345609
1.433792,0.0344777
1.434333,0.0343932
1.434875,0.0343077
1.435417,0.034221
1.435958,0.0341334
1.4365,0.0340449
1.437042,0.0339554
1.437583,0.0338652
1.438125,0.0337743
1.438667,0.0336827
1.439208,0.0335906
1.43975,0.0334979
1.440292,0.0334047
1.440833,0.0333112
1.441375,0.0332173
1.441917,0.0331232
1.442458,0.0330289
1.443,0.0329344
1.443542,0.0328398
1.444083,0.0327453
1.444625,0.0326507
1.445167,0.0325562
1.445708,0.0324619
1.44625,0.0323678
1.446792,0.0322738
1.447333,0.0321802
1.447875,0.0320869
1.448417,0.0319939
1.448958,0.0319014
1.4495,0.0318093
1.450042,0.0317176
1.450583,0.0316265
1.451125,0.0315359
1.451667,0.0314459
1.452208,0.0313565
1.45275,0.0312677
1.453292,0.0311795
1.453833,0.0310921
1.454375,0.0310053
1.454917,0.0309192
1.455458,0.0308338
1.456,0.0307492
1.456542,0.0306653
1.457083,0.0305822
1.457625,0.0304999
1.458167,0.0304184
1.458708,0.0303376
1.45925,0.0302577
1.459792,0.0301786
1.460333,0.0302106
1.460875,0.0303256
1.461417,0.0304406
1.461958,0.0305554
1.4625,0.03067
1.463042,0.0307844
1.463583,0.0308986
1.464125,0.0310126
1.464667,0.0311262
1.465208,0.0312396
1.46575,0.0313526
1.466292,0.0314654
1.466833,0.0315777
1.467375,0.0316897
1.467917,0.0318014
1.468458,0.0319127
1.469,0.0320235
1.469542,0.032134
1.470083,0.0322441
1.470625,0.0323538
1.471167,0.0324631
1.471708,0.032572
1.47225,0.0326805
1.472792,0.0327886
1.473333,0.0328964
1.473875,0.0330038
1.474417,0.0331108
1.474958,0.0332175
1.4755,0.0333238
1.476042,0.0334298
1.476583,0.0335355
1.477125,0.033641
1.477667,0.0337461
1.478208,0.033851
1.47875,0.0339556
1.479292,0.03406
1.479833,0.0341642
1.480375,0.0342682
1.480917,0.0343721
1.481458,0.0344757
1.482,0.0345792
1.482542,0.0346826
1.483083,0.0347858
1.483625,0.0348889
1.484167,0.0349919
1.484708,0.0350949
1.48525,0.0351977
1.485792,0.0353004
1.486333,0.035403
1.486875,0.0355056
1.487417,0.0356081
1.487958,0.0357105
1.4885,0.0358128
1.489042,0.035915
1.489583,0.0360172
1.490125,0.0361193
1.490667,0.0362212
1.491208,0.0363231
1.49175,0.0364249
1.492292,0.0365266
1.492833,0.0366282
1.493375,0.0367297
1.493917,0.036831
1.494458,0.0369322
1.495,0.0370333
1.495542,0.0371342
1.496083,0.0372349
1.496625,0.0373354
1.497167,0.0374357
1.497708,0.0375359
1.49825,0.0376358
1.498792,0.0377354
1.499333,0.0378349
1.499875,0.037934
1.500417,0.0380328
1.500958,0.0381313
1.5015,0.0382295
1.502042,0.0383273
1.502583,0.0384248
1.503125,0.0385218
1.503667,0.0386183
1.504208,0.0387145
1.50475,0.0388101
1.505292,0.0389052
1.505833,0.0389997
1.506375,0.0390936
1.506917,0.0391869
1.507458,0.0392796
1.508,0.0393716
1.508542,0.0394628
1.509083,0.0395533
1.509625,0.039643
1.510167,0.0397319
1.510708,0.0398198
1.51125,0.0399069
1.511792,0.039993
1.512333,0.0400781
1.512875,0.0401622
1.513417,0.0402452
1.513958,0.040327
1.5145,0.0404077
1.515042,0.0404871
1.515583,0.0405653
1.516125,0.0406422
1.516667,0.0407178
1.517208,0.0407919
1.51775,0.0408646
1.518292,0.0409358
1.518833,0.0410054
1.519375,0.0410735
1.519917,0.0411399
1.520458,0.0412046
1.521,0.0412676
1.521542,0.0413288
1.522083,0.0413882
1.522625,0.0414458
1.523167,0.0415014
1.523708,0.0415551
1.52425,0.0416068
1.524792,0.0416564
1.525333,0.0417041
1.525875,0.0417496
1.526417,0.0417929
1.526958,0.0418341
1.5275,0.0418732
1.528042,0.04191
1.528583,0.0419445
1.529125,0.0419768
1.529667,0.0420068
1.530208,0.0420345
1.53075,0.0420599
1.531292,0.0420829
1.531833,0.0421037
1.532375,0.042122
1.532917,0.042138
1.533458,0.0421517
1.534,0.0421629
1.534542,0.0421719
1.535083,0.0421785
1.535625,0.0421827
1.536167,0.0421846
1.536708,0.0421842
1.53725,0.0421814
1.537792,0.0421764
1.538333,0.0421691
1.538875,0.0421595
1.539417,0.0421477
1.539958,0.0421336
1.5405,0.0421174
1.541042,0.042099
1.541583,0.0420784
1.542125,0.0420557
1.542667,0.0420309
1.543208,0.042004
1.54375,0.0419751
1.544292,0.0419441
1.544833,0.0419111
1.545375,0.0418761
1.545917,0.0418391
1.546458,0.0418002
1.547,0.0417594
1.547542,0.0417166
1.548083,0.041672
1.548625,0.0416255
1.549167,0.0415771
1.549708,0.0415269
1.55025,0.0414749
1.550792,0.041421
1.551333,0.0413654
1.551875,0.041308
1.552417,0.0412489
1.552958,0.041188
1.5535,0.0411253
1.554042,0.041061
1.554583,0.0409949
1.555125,0.0409272
1.555667,0.0408577
1.556208,0.0407866
1.55675,0.0407139
1.557292,0.0406395
1.557833,0.0405635
1.558375,0.0404858
1.558917,0.0404066
1.559458,0.0403258
1.56,0.0402435
1.560542,0.0401597
1.561083,0.0400743
1.561625,0.0399875
1.562167,0.0398992
1.562708,0.0398095
1.56325,0.0397184
1.563792,0.039626
1.564333,0.0395322
1.564875,0.0394371
1.565417,0.0393408
1.565958,0.0392433
1.5665,0.0391447
1.567042,0.0390449
1.567583,0.038944
1.568125,0.0388421
1.568667,0.0387392
1.569208,0.0386354
1.56975,0.0385307
1.570292,0.0384251
1.570833,0.0383188
1.571375,0.0382118
1.571917,0.0381041
1.572458,0.0379958
1.573,0.037887
1.573542,0.0377776
1.574083,0.0376679
1.574625,0.0375578
1.575167,0.0374474
1.575708,0.0373367
1.57625,0.0372259
1.576792,0.037115
1.577333,0.037004
1.577875,0.0368931
1.578417,0.0367822
1.578958,0.0366716
1.5795,0.0365611
1.580042,0.036451
1.580583,0.0363413
1.581125,0.0362321
1.581667,0.0361233
1.582208,0.0360152
1.58275,0.0359078
1.583292,0.0358011
1.583833,0.0356952
1.584375,0.0355903
1.584917,0.0354863
1.585458,0.0353834
1.586,0.0352816
1.586542,0.0351811
1.587083,0.0350818
1.587625,0.0349839
1.588167,0.0348874
1.588708,0.0347924
1.58925,0.034699
1.589792,0.0346072
1.590333,0.0345172
1.590875,0.034429
1.591417,0.0343427
1.591958,0.0342583
1.5925,0.0341759
1.593042,0.0340956
1.593583,0.0340175
1.594125,0.0339416
1.594667,0.0338679
1.595208,0.0337966
1.59575,0.0337277
1.596292,0.0336613
1.596833,0.0335973
1.597375,0.0335359
1.597917,0.033477
1.598458,0.0334208
1.599,0.0333673
1.599542,0.0333165
1.600083,0.0332683
1.600625,0.033223
1.601167,0.0331804
1.601708,0.0331406
1.60225,0.0331036
1.602792,0.0330693
1.603333,0.0330378
1.603875,0.0330091
1.604417,0.0329832
1.604958,0.0329599
1.6055,0.0329394
1.606042,0.0329215
1.606583,0.0329062
1.607125,0.0328935
1.607667,0.0328833
1.608208,0.0328756
1.60875,0.0328703
1.609292,0.0328673
1.609833,0.0328666
1.610375,0.0328681
1.610917,0.0328718
1.611458,0.0328774
1.612,0.0328851
1.612542,0.0328946
1.613083,0.0329059
1.613625,0.0329189
1.614167,0.0329335
1.614708,0.0329497
1.61525,0.0329673
1.615792,0.0329863
1.616333,0.0330066
1.616875,0.033028
1.617417,0.0330505
1.617958,0.033074
1.6185,0.0330985
1.619042,0.0331237
1.619583,0.0331498
1.620125,0.0331765
1.620667,0.0332039
1.621208,0.0332318
1.62175,0.0332602
1.622292,0.033289
1.622833,0.0333182
1.623375,0.0333477
1.623917,0.0333774
1.624458,0.0334074
1.625,0.0334376
1.625542,0.0334679
1.626083,0.0334984
1.626625,0.033529
1.627167,0.0335596
1.627708,0.0335904
1.62825,0.0336212
1.628792,0.0336521
1.629333,0.033683
1.629875,0.0337141
1.630417,0.0337452
1.630958,0.0337764
1.6315,0.0338077
1.632042,0.0338392
1.632583,0.0338708
1.633125,0.0339027
1.633667,0.0339347
1.634208,0.033967
1.63475,0.0339996
1.635292,0.0340325
1.635833,0.0340657
1.636375,0.0340993
1.636917,0.0341334
1.637458,0.0341679
1.638,0.0342029
1.638542,0.0342384
1.639083,0.0342745
1.639625,0.0343112
1.640167,0.0343485
1.640708,0.0343865
1.64125,0.0344252
1.641792,0.0344645
1.642333,0.0345046
1.642875,0.0345455
1.643417,0.0345871
1.643958,0.0346296
1.6445,0.0346729
1.645042,0.034717
1.645583,0.034762
1.646125,0.0348079
1.646667,0.0348548
1.647208,0.0349025
1.64775,0.0349513
1.648292,0.035001
1.648833,0.0350516
1.649375,0.0351033
1.649917,0.0351561
1.650458,0.0352098
1.651,0.0352646
1.651542,0.0353205
1.652083,0.0353774
1.652625,0.0354355
1.653167,0.0354946
1.653708,0.0355548
1.65425,0.0356161
1.654792,0.0356786
1.655333,0.0357421
1.655875,0.0358067
1.656417,0.0358724
1.656958,0.0359392
1.6575,0.036007
1.658042,0.0360759
1.658583,0.0361458
1.659125,0.0362166
1.659667,0.0362885
1.660208,0.0363613
1.66075,0.036435
1.661292,0.0365096
1.661833,0.036585
1.662375,0.0366613
1.662917,0.0367383
1.663458,0.036816
1.664,0.0368943
1.664542,0.0369733
1.665083,0.0370528
1.665625,0.0371329
1.666167,0.0372134
1.666708,0.0372942
1.66725,0.0373755
1.667792,0.0374569
1.668333,0.0375386
1.668875,0.0376205
1.669417,0.0377024
1.669958,0.0377843
1.6705,0.0378662
1.671042,0.0379479
1.671583,0.0380295
1.672125,0.0381108
1.672667,0.0381918
1.673208,0.0382724
1.67375,0.0383526
1.674292,0.0384322
1.674833,0.0385112
1.675375,0.0385895
1.675917,0.038667
1.676458,0.0387437
1.677,0.0388195
1.677542,0.0388944
1.678083,0.0389682
1.678625,0.0390409
1.679167,0.0391124
1.679708,0.0391826
1.68025,0.0392515
1.680792,0.039319
1.681333,0.0393851
1.681875,0.0394496
1.682417,0.0395125
1.682958,0.0395737
1.6835,0.0396332
1.684042,0.0396909
1.684583,0.0397467
1.685125,0.0398006
1.685667,0.0398526
1.686208,0.0399024
1.68675,0.0399502
1.687292,0.0399958
1.687833,0.0400391
1.688375,0.0400802
1.688917,0.040119
1.689458,0.0401554
1.69,0.0401894
1.690542,0.0402208
1.691083,0.0402498
1.691625,0.0402761
1.692167,0.0402999
1.692708,0.040321
1.69325,0.0403393
1.693792,0.040355
1.694333,0.0403678
1.694875,0.0403778
1.695417,0.040385
1.695958,0.0403893
1.6965,0.0403907
1.697042,0.0403891
1.697583,0.0403845
1.698125,0.040377
1.698667,0.0403664
1.699208,0.0403528
1.69975,0.0403361
1.700292,0.0403164
1.700833,0.0402935
1.701375,0.0402675
1.701917,0.0402384
1.702458,0.0402062
1.703,0.0401708
1.703542,0.0401322
1.704083,0.0400904
1.704625,0.0400455
1.705167,0.0399974
1.705708,0.039946
1.70625,0.0398915
1.706792,0.0398338
1.707333,0.0397728
1.707875,0.0397087
1.708417,0.0396413
1.708958,0.0395707
1.7095,0.039497
1.710042,0.03942
1.710583,0.0393399
1.711125,0.0392566
1.711667,0.0391701
1.712208,0.0390805
1.71275,0.0389878
1.713292,0.0388919
1.713833,0.038793
1.714375,0.0386911
1.714917,0.0385861
1.715458,0.0384782
1.716,0.0383673
1.716542,0.0382535
1.717083,0.0381368
1.717625,0.0380173
1.718167,0.037895
1.718708,0.03777
1.71925,0.0376423
1.719792,0.037512
1.720333,0.0373792
1.720875,0.0372438
1.721417,0.037106
1.721958,0.0369658
1.7225,0.0368233
1.723042,0.0368256
1.723583,0.0368464
