Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
1.162417,0.0390889
1.162958,0.0391102
1.1635,0.0391309
1.164042,0.039151
1.164583,0.0391705
1.165125,0.0391893
1.165667,0.0392076
1.166208,0.0392254
1.16675,0.0392425
1.167292,0.0392591
1.167833,0.0392751
1.168375,0.0392906
1.168917,0.0393056
1.169458,0.03932
1.17,0.039334
1.170542,0.0393474
1.171083,0.0393604
1.171625,0.039373
1.172167,0.0393851
1.172708,0.0393969
1.17325,0.0394082
1.173792,0.0394192
1.174333,0.0394298
1.174875,0.0394402
1.175417,0.0394502
1.175958,0.03946
1.1765,0.0394696
1.177042,0.0394789
1.177583,0.0394881
1.178125,0.0394972
1.178667,0.0395061
1.179208,0.039515
1.17975,0.0395239
1.180292,0.0395327
1.180833,0.0395416
1.181375,0.0395506
1.181917,0.0395596
1.182458,0.0395688
1.183,0.0395782
1.183542,0.0395878
1.184083,0.0395976
1.184625,0.0396077
1.185167,0.0396181
1.185708,0.0396289
1.18625,0.03964
1.186792,0.0396516
1.187333,0.0396636
1.187875,0.0397952
1.188417,0.0399456
1.188958,0.0400934
1.1895,0.0402385
1.190042,0.0403808
1.190583,0.0405203
1.191125,0.040657
1.191667,0.0407907
1.192208,0.0409214
1.19275,0.041049
1.193292,0.0411735
1.193833,0.0412949
1.194375,0.0414131
1.194917,0.0415281
1.195458,0.0416399
1.196,0.0417484
1.196542,0.0418537
1.197083,0.0419557
1.197625,0.0420545
1.198167,0.04215
1.198708,0.0422423
1.19925,0.0423314
1.199792,0.0424173
1.200333,0.0425
1.200875,0.0425797
1.201417,0.0426562
1.201958,0.0427298
1.2025,0.0428003
1.203042,0.042868
1.203583,0.0429328
1.204125,0.0429948
1.204667,0.043054
1.205208,0.0431107
1.20575,0.0431647
1.206292,0.0432163
1.206833,0.0432655
1.207375,0.0433123
1.207917,0.0433569
1.208458,0.0433994
1.209,0.0434398
1.209542,0.0434782
1.210083,0.0435147
1.210625,0.0435495
1.211167,0.0435826
1.211708,0.043614
1.21225,0.043644
1.212792,0.0436725
1.213333,0.0436997
1.213875,0.0437257
1.214417,0.0437505
1.214958,0.0437743
1.2155,0.043797
1.216042,0.0438189
1.216583,0.0438399
1.217125,0.0438602
1.217667,0.0438798
1.218208,0.0438988
1.21875,0.0439173
1.219292,0.0439353
1.219833,0.043953
1.220375,0.0439703
1.220917,0.0439873
1.221458,0.0440041
1.222,0.0440208
1.222542,0.0440374
1.223083,0.0440539
1.223625,0.0440705
1.224167,0.044087
1.224708,0.0441037
1.22525,0.0441205
1.225792,0.0441375
1.226333,0.0441547
1.226875,0.0441721
1.227417,0.0441899
1.227958,0.0442079
1.2285,0.0442263
1.229042,0.0442451
1.229583,0.0442643
1.230125,0.0442839
1.230667,0.044304
1.231208,0.0443246
1.23175,0.0443456
1.232292,0.0443673
1.232833,0.0443895
1.233375,0.0444122
1.233917,0.0444356
1.234458,0.0444596
1.235,0.0444842
1.235542,0.0445094
1.236083,0.0445353
1.236625,0.0445619
1.237167,0.0445891
1.237708,0.044617
1.23825,0.0446456
1.238792,0.0446748
1.239333,0.0447047
1.239875,0.0447352
1.240417,0.0447665
1.240958,0.0447983
1.2415,0.0448308
1.242042,0.0448639
1.242583,0.0448976
1.243125,0.0449318
1.243667,0.0449666
1.244208,0.045002
1.24475,0.0450378
1.245292,0.0450741
1.245833,0.0451108
1.246375,0.045148
1.246917,0.0451855
1.247458,0.0452234
1.248,0.0452615
1.248542,0.0452999
1.249083,0.0453386
1.249625,0.0453774
1.250167,0.0454163
1.250708,0.0454554
1.25125,0.0454945
1.251792,0.0455335
1.252333,0.0455726
1.252875,0.0456115
1.253417,0.0456503
1.253958,0.0456889
1.2545,0.0457272
1.255042,0.0457652
1.255583,0.0458029
1.256125,0.0458402
1.256667,0.0458769
1.257208,0.0459132
1.25775,0.0459489
1.258292,0.0459839
1.258833,0.0460183
1.259375,0.0460518
1.259917,0.0460846
1.260458,0.0461164
1.261,0.0461473
1.261542,0.0461772
1.262083,0.046206
1.262625,0.0462336
1.263167,0.04626
1.263708,0.0462851
1.26425,0.0463089
1.264792,0.0463312
1.265333,0.046352
1.265875,0.0463713
1.266417,0.0463889
1.266958,0.0464047
1.2675,0.0464188
1.268042,0.046431
1.268583,0.0464412
1.269125,0.0464495
1.269667,0.0464556
1.270208,0.0464596
1.27075,0.0464614
1.271292,0.0464608
1.271833,0.0464579
1.272375,0.0464526
1.272917,0.0464447
1.273458,0.0464343
1.274,0.0464212
1.274542,0.0464054
1.275083,0.0463869
1.275625,0.0463655
1.276167,0.0463412
1.276708,0.0463141
1.27725,0.0462839
1.277792,0.0462507
1.278333,0.0462144
1.278875,0.046175
1.279417,0.0461325
1.279958,0.0460867
1.2805,0.0460377
1.281042,0.0459855
1.281583,0.04593
1.282125,0.0458712
1.282667,0.0458091
1.283208,0.0457437
1.28375,0.045675
1.284292,0.0456029
1.284833,0.0455275
1.285375,0.0454488
1.285917,0.0453667
1.286458,0.0452814
1.287,0.0451927
1.287542,0.0451008
1.288083,0.0450056
1.288625,0.0449072
1.289167,0.0448056
1.289708,0.0447008
1.29025,0.0445929
1.290792,0.0444819
1.291333,0.0443678
1.291875,0.0442508
1.292417,0.0441307
1.292958,0.0440078
1.2935,0.043882
1.294042,0.0437534
1.294583,0.0436221
1.295125,0.0434881
1.295667,0.0433515
1.296208,0.0432123
1.29675,0.0430707
1.297292,0.0429266
1.297833,0.0427802
1.298375,0.0426316
1.298917,0.0424808
1.299458,0.0423278
1.3,0.0421728
1.300542,0.0420159
1.301083,0.0418571
1.301625,0.0416965
1.302167,0.0415341
1.302708,0.0413702
1.30325,0.0412046
1.303792,0.0410376
1.304333,0.0408692
1.304875,0.0406994
1.305417,0.0405283
1.305958,0.0403561
1.3065,0.0401828
1.307042,0.0400085
1.307583,0.0398332
1.308125,0.039657
1.308667,0.03948
1.309208,0.0393023
1.30975,0.039124
1.310292,0.038945
1.310833,0.0387655
1.311375,0.0385856
1.311917,0.0384052
1.312458,0.0382246
1.313,0.0380437
1.313542,0.0378626
1.314083,0.0376814
1.314625,0.0375001
1.315167,0.0373188
1.315708,0.0371376
1.31625,0.0369566
1.316792,0.0367757
1.317333,0.0365951
1.317875,0.0364148
1.318417,0.0362349
1.318958,0.0360554
1.3195,0.0358764
1.320042,0.035698
1.320583,0.0355201
1.321125,0.0353429
1.321667,0.0351665
1.322208,0.0349907
1.32275,0.0348158
1.323292,0.0346417
1.323833,0.0344686
1.324375,0.0342963
1.324917,0.0341251
1.325458,0.033955
1.326,0.0337859
1.326542,0.0336179
1.327083,0.0334512
1.327625,0.0332856
1.328167,0.0331214
1.328708,0.0329584
1.32925,0.0327968
1.329792,0.0326365
1.330333,0.0324777
1.330875,0.0323203
1.331417,0.0321644
1.331958,0.03201
1.3325,0.0318572
1.333042,0.031706
1.333583,0.0315563
1.334125,0.0314083
1.334667,0.0312619
1.335208,0.0311172
1.33575,0.0309741
1.336292,0.0308328
1.336833,0.0306931
1.337375,0.0305552
1.337917,0.0304191
1.338458,0.0302846
1.339,0.030152
1.339542,0.030021
1.340083,0.0298919
1.340625,0.0297645
1.341167,0.0296389
1.341708,0.029515
1.34225,0.0293929
1.342792,0.0292726
1.343333,0.0291541
1.343875,0.0290373
1.344417,0.0289222
1.344958,0.028809
1.3455,0.0286974
1.346042,0.0285876
1.346583,0.0284795
1.347125,0.0283732
1.347667,0.0282685
1.348208,0.0281656
1.34875,0.0280644
1.349292,0.0279648
1.349833,0.0278669
1.350375,0.0277707
1.350917,0.0276761
1.351458,0.0275832
1.352,0.027492
1.352542,0.0275207
1.353083,0.0275676
1.353625,0.0276151
1.354167,0.0276632
1.354708,0.027712
1.35525,0.0277615
1.355792,0.0278116
1.356333,0.0278624
1.356875,0.0279139
1.357417,0.0279661
1.357958,0.0280191
1.3585,0.0280727
1.359042,0.0281271
1.359583,0.0281823
1.360125,0.0282382
1.360667,0.028295
1.361208,0.0283525
1.36175,0.0284109
1.362292,0.0284702
1.362833,0.0285303
1.363375,0.0285913
1.363917,0.0286532
1.364458,0.0287161
1.365,0.0287799
1.365542,0.0288447
1.366083,0.0289105
1.366625,0.0289772
1.367167,0.029045
1.367708,0.0291138
1.36825,0.0291836
1.368792,0.0292545
1.369333,0.0293264
1.369875,0.0293994
1.370417,0.0294734
1.370958,0.0295484
1.3715,0.0296245
1.372042,0.0297016
1.372583,0.0297798
1.373125,0.0298589
1.373667,0.0299391
1.374208,0.0300202
1.37475,0.0301023
1.375292,0.0301853
1.375833,0.0302693
1.376375,0.0303541
1.376917,0.0304398
1.377458,0.0305264
1.378,0.0306137
1.378542,0.0307018
1.379083,0.0307907
1.379625,0.0308803
1.380167,0.0309705
1.380708,0.0310614
1.38125,0.0311529
1.381792,0.0312449
1.382333,0.0313375
1.382875,0.0314305
1.383417,0.031524
1.383958,0.0316178
1.3845,0.031712
1.385042,0.0318065
1.385583,0.0319012
1.386125,0.0319962
1.386667,0.0320912
1.387208,0.0321864
1.38775,0.0322816
1.388292,0.0323768
1.388833,0.032472
1.389375,0.032567
1.389917,0.0326619
1.390458,0.0327565
1.391,0.0328509
1.391542,0.0329449
1.392083,0.0330385
1.392625,0.0331317
1.393167,0.0332244
1.393708,0.0333165
1.39425,0.0334081
1.394792,0.0334989
1.395333,0.0335891
1.395875,0.0336784
1.396417,0.033767
1.396958,0.0338546
1.3975,0.0339413
1.398042,0.0340271
1.398583,0.0341118
1.399125,0.0341954
1.399667,0.0342779
1.400208,0.0343592
1.40075,0.0344394
1.401292,0.0345182
1.401833,0.0345958
1.402375,0.0346721
1.402917,0.034747
1.403458,0.0348205
1.404,0.0348926
1.404542,0.0349632
1.405083,0.0350323
1.405625,0.0351
1.406167,0.0351661
1.406708,0.0352306
1.40725,0.0352936
1.407792,0.035355
1.408333,0.0354148
1.408875,0.035473
1.409417,0.0355296
1.409958,0.0355845
1.4105,0.0356377
1.411042,0.0356894
1.411583,0.0357393
1.412125,0.0357876
1.412667,0.0358343
1.413208,0.0358793
1.41375,0.0359226
1.414292,0.0359643
1.414833,0.0360044
1.415375,0.0360428
1.415917,0.0360796
1.416458,0.0361147
1.417,0.0361483
1.417542,0.0361803
1.418083,0.0362107
1.418625,0.0362395
1.419167,0.0362668
1.419708,0.0362925
1.42025,0.0363168
1.420792,0.0363396
1.421333,0.0363609
1.421875,0.0363808
1.422417,0.0363992
1.422958,0.0364163
1.4235,0.036432
1.424042,0.0364463
1.424583,0.0364594
1.425125,0.0364711
1.425667,0.0364816
1.426208,0.0364908
1.42675,0.0364989
1.427292,0.0365057
1.427833,0.0365114
1.428375,0.0365159
1.428917,0.0365193
1.429458,0.0365216
1.43,0.0365228
1.430542,0.036523
1.431083,0.0365221
1.431625,0.0365202
1.432167,0.0365172
1.432708,0.0365133
1.43325,0.0365084
1.433792,0.0365025
1.434333,0.0364956
1.434875,0.0364877
1.435417,0.036479
1.435958,0.0364692
1.4365,0.0364585
1.437042,0.0364469
1.437583,0.0364344
1.438125,0.0364209
1.438667,0.0364065
1.439208,0.0363911
1.43975,0.0363749
1.440292,0.0363577
1.440833,0.0363395
1.441375,0.0363204
1.441917,0.0363004
1.442458,0.0362793
1.443,0.0362574
1.443542,0.0362344
1.444083,0.0362105
1.444625,0.0361856
1.445167,0.0361597
1.445708,0.0361328
1.44625,0.0361049
1.446792,0.036076
1.447333,0.036046
1.447875,0.0360151
1.448417,0.0359831
1.448958,0.0359501
1.4495,0.035916
1.450042,0.0358809
1.450583,0.0358448
1.451125,0.0358077
1.451667,0.0357695
1.452208,0.0357304
1.45275,0.0356902
1.453292,0.0356491
1.453833,0.035607
1.454375,0.035564
1.454917,0.03552
1.455458,0.0354751
1.456,0.0354294
1.456542,0.0353828
1.457083,0.0353354
1.457625,0.0352873
1.458167,0.0352384
1.458708,0.0351888
1.45925,0.0351385
1.459792,0.0350876
1.460333,0.0350362
1.460875,0.0349842
1.461417,0.0349317
1.461958,0.0348788
1.4625,0.0348255
1.463042,0.0347718
1.463583,0.0347179
1.464125,0.0346637
1.464667,0.0346093
1.465208,0.0345548
1.46575,0.0345002
1.466292,0.0344455
1.466833,0.0343908
1.467375,0.0343362
1.467917,0.0342817
1.468458,0.0342274
1.469,0.0341732
1.469542,0.0341193
1.470083,0.0340656
1.470625,0.0340123
1.471167,0.0339593
1.471708,0.0339067
1.47225,0.0338546
1.472792,0.0338029
1.473333,0.0337517
1.473875,0.0337011
1.474417,0.0336511
1.474958,0.0336017
1.4755,0.033553
1.476042,0.0335049
1.476583,0.0334575
1.477125,0.0334109
1.477667,0.0333651
1.478208,0.0333201
1.47875,0.033276
1.479292,0.0332327
1.479833,0.0331903
1.480375,0.0331489
1.480917,0.0331085
1.481458,0.033069
1.482,0.0330306
1.482542,0.0329932
1.483083,0.0329569
1.483625,0.0329217
1.484167,0.0328877
1.484708,0.0328548
1.48525,0.0328231
1.485792,0.0327926
1.486333,0.0327634
1.486875,0.0327354
1.487417,0.0327086
1.487958,0.0326832
1.4885,0.032659
1.489042,0.0326362
1.489583,0.0326147
1.490125,0.0325946
1.490667,0.0325758
1.491208,0.0325584
1.49175,0.0325423
1.492292,0.0325277
1.492833,0.0325144
1.493375,0.0325025
1.493917,0.0324921
1.494458,0.032483
1.495,0.0324754
1.495542,0.0324691
1.496083,0.0324643
1.496625,0.0324609
1.497167,0.0324588
1.497708,0.0324582
1.49825,0.0324589
1.498792,0.0324611
1.499333,0.0324646
1.499875,0.0324694
1.500417,0.0324756
1.500958,0.0324831
1.5015,0.0324919
1.502042,0.032502
1.502583,0.0325134
1.503125,0.032526
1.503667,0.0325398
1.504208,0.0325548
1.50475,0.0325709
1.505292,0.0325882
1.505833,0.0326066
1.506375,0.032626
1.506917,0.0326464
1.507458,0.0326679
1.508,0.0326903
1.508542,0.0327136
1.509083,0.0327378
1.509625,0.0327629
1.510167,0.0327887
1.510708,0.0328154
1.51125,0.0328428
1.511792,0.0328708
1.512333,0.0328996
1.512875,0.032929
1.513417,0.032959
1.513958,0.0329895
1.5145,0.0330206
1.515042,0.0330521
1.515583,0.0330842
1.516125,0.0331166
1.516667,0.0331494
1.517208,0.0331827
1.51775,0.0332162
1.518292,0.0332501
1.518833,0.0332843
1.519375,0.0333187
1.519917,0.0333534
1.520458,0.0333883
1.521,0.0334235
1.521542,0.0334588
1.522083,0.0334943
1.522625,0.0335301
1.523167,0.0335659
1.523708,0.033602
1.52425,0.0336382
1.524792,0.0336745
1.525333,0.033711
1.525875,0.0337476
1.526417,0.0337844
1.526958,0.0338214
1.5275,0.0338585
1.528042,0.0338958
1.528583,0.0339333
1.529125,0.033971
1.529667,0.0340089
1.530208,0.034047
1.53075,0.0340853
1.531292,0.0341238
1.531833,0.0341627
1.532375,0.0342018
1.532917,0.0342412
1.533458,0.0342843
1.534,0.0343374
1.534542,0.0343902
1.535083,0.0344427
1.535625,0.0344949
1.536167,0.0345467
1.536708,0.034598
1.53725,0.0346489
1.537792,0.0346992
1.538333,0.0347488
1.538875,0.0347979
1.539417,0.0348462
1.539958,0.0348937
1.5405,0.0349405
1.541042,0.0349864
1.541583,0.0350314
1.542125,0.0350754
1.542667,0.0351185
1.543208,0.0351604
1.54375,0.0352013
1.544292,0.035241
1.544833,0.0352795
1.545375,0.0353168
1.545917,0.0353528
1.546458,0.0353875
1.547,0.0354207
1.547542,0.0354526
1.548083,0.0354965
1.548625,0.0355467
1.549167,0.0355972
1.549708,0.035648
1.55025,0.035699
1.550792,0.0357501
1.551333,0.0358014
1.551875,0.0358529
1.552417,0.0359044
1.552958,0.0359561
1.5535,0.0360077
1.554042,0.0360593
1.554583,0.0361109
1.555125,0.0361624
1.555667,0.0362138
1.556208,0.0362649
1.55675,0.0363159
1.557292,0.0363666
1.557833,0.036417
1.558375,0.036467
1.558917,0.0365166
1.559458,0.0365658
1.56,0.0366145
1.560542,0.0366627
1.561083,0.0367103
1.561625,0.0367572
1.562167,0.0368036
1.562708,0.0368492
1.56325,0.0368941
1.563792,0.0369382
1.564333,0.0369815
1.564875,0.037024
1.565417,0.0370656
1.565958,0.0371062
1.5665,0.037146
1.567042,0.0371848
1.567583,0.0372225
1.568125,0.0372593
1.568667,0.037295
1.569208,0.0373296
1.56975,0.0373632
1.570292,0.0373956
1.570833,0.0374269
1.571375,0.037457
1.571917,0.037486
1.572458,0.0375138
1.573,0.0375405
1.573542,0.0375659
1.574083,0.0375901
1.574625,0.0376131
1.575167,0.0376348
1.575708,0.0376553
1.57625,0.0376746
1.576792,0.0376927
1.577333,0.0377095
1.577875,0.037725
1.578417,0.0377394
1.578958,0.0377525
1.5795,0.0377644
1.580042,0.0377751
1.580583,0.0377846
1.581125,0.0377929
1.581667,0.0378
1.582208,0.037806
1.58275,0.0378108
1.583292,0.0378144
1.583833,0.0378169
1.584375,0.0378183
1.584917,0.0378186
1.585458,0.0378178
1.586,0.0378159
1.586542,0.037813
1.587083,0.0378089
1.587625,0.0378039
1.588167,0.0377978
1.588708,0.0377907
1.58925,0.0377825
1.589792,0.0377734
1.590333,0.0377633
1.590875,0.0377523
1.591417,0.0377402
1.591958,0.0377273
1.5925,0.0377134
1.593042,0.0376985
1.593583,0.0376827
1.594125,0.037666
1.594667,0.0376484
1.595208,0.0376299
1.59575,0.0376105
1.596292,0.0375901
1.596833,0.0375689
1.597375,0.0375467
1.597917,0.0375237
1.598458,0.0374998
1.599,0.0374749
1.599542,0.0374492
1.600083,0.0374226
1.600625,0.0373951
1.601167,0.0373667
1.601708,0.0373374
1.60225,0.0373072
1.602792,0.0372762
1.603333,0.0372442
1.603875,0.0372114
1.604417,0.0371777
1.604958,0.0371431
1.6055,0.0371077
1.606042,0.0370714
1.606583,0.0370342
1.607125,0.0369962
1.607667,0.0369574
1.608208,0.0369177
1.60875,0.0368772
1.609292,0.0368359
1.609833,0.0367938
1.610375,0.0367509
1.610917,0.0367071
1.611458,0.0366626
1.612,0.0366174
1.612542,0.0365713
1.613083,0.0365245
1.613625,0.036477
1.614167,0.0364287
1.614708,0.0363797
1.61525,0.03633
1.615792,0.0362796
1.616333,0.0362285
1.616875,0.0361768
1.617417,0.0361243
1.617958,0.0360713
1.6185,0.0360176
1.619042,0.0359633
1.619583,0.0359085
1.620125,0.0358531
1.620667,0.0357971
1.621208,0.0357407
1.62175,0.0356837
1.622292,0.0356263
1.622833,0.0355684
1.623375,0.0355102
1.623917,0.0354516
1.624458,0.0353926
1.625,0.0353332
1.625542,0.0352736
1.626083,0.0352138
1.626625,0.0351537
1.627167,0.0350934
1.627708,0.0350329
1.62825,0.0349723
1.628792,0.0349116
1.629333,0.0348509
1.629875,0.0347901
1.630417,0.0347294
1.630958,0.0346687
1.6315,0.0346081
1.632042,0.0345477
1.632583,0.0344874
1.633125,0.0344274
1.633667,0.0343677
1.634208,0.0343083
1.63475,0.0342492
1.635292,0.0341906
1.635833,0.0341325
1.636375,0.0340748
1.636917,0.0340178
1.637458,0.0339613
1.638,0.0339055
1.638542,0.0338505
1.639083,0.0337962
1.639625,0.0337427
1.640167,0.0336901
1.640708,0.0336384
1.64125,0.0335877
1.641792,0.033538
1.642333,0.0334894
1.642875,0.0334418
1.643417,0.0333955
1.643958,0.0333503
1.6445,0.0333064
1.645042,0.0332638
1.645583,0.0332226
1.646125,0.0331827
1.646667,0.0331443
1.647208,0.0331074
1.64775,0.0330719
1.648292,0.033038
1.648833,0.0330057
1.649375,0.0329751
1.649917,0.0329461
1.650458,0.0329187
1.651,0.0328931
1.651542,0.0328693
1.652083,0.0328472
1.652625,0.032827
1.653167,0.0328085
1.653708,0.0327919
1.65425,0.0327772
1.654792,0.0327643
1.655333,0.0327533
1.655875,0.0327443
1.656417,0.0327371
1.656958,0.0327319
1.6575,0.0327286
1.658042,0.0327273
1.658583,0.032728
1.659125,0.0327306
1.659667,0.0327352
1.660208,0.0327418
1.66075,0.0327504
1.661292,0.032761
1.661833,0.0327736
1.662375,0.0327882
1.662917,0.0328047
1.663458,0.0328233
1.664,0.0328439
1.664542,0.0328664
1.665083,0.032891
1.665625,0.0329175
1.666167,0.0329459
1.666708,0.0329763
1.66725,0.0330087
1.667792,0.0330429
1.668333,0.0330791
1.668875,0.0331171
1.669417,0.033157
1.669958,0.0331987
1.6705,0.0332423
1.671042,0.0332875
1.671583,0.0333346
1.672125,0.0333833
1.672667,0.0334337
1.673208,0.0334857
1.67375,0.0335393
1.674292,0.0335945
1.674833,0.0336512
1.675375,0.0337093
1.675917,0.0337688
1.676458,0.0338296
1.677,0.0338918
1.677542,0.0339553
1.678083,0.03402
1.678625,0.0340858
1.679167,0.0341528
1.679708,0.0342208
1.68025,0.0342898
1.680792,0.0343599
1.681333,0.0344308
1.681875,0.0345027
1.682417,0.0345754
1.682958,0.0346488
1.6835,0.034723
1.684042,0.0347979
1.684583,0.0348735
1.685125,0.0349496
1.685667,0.0350263
1.686208,0.0351035
1.68675,0.0351812
1.687292,0.0352593
1.687833,0.0353377
1.688375,0.0354165
1.688917,0.0354955
1.689458,0.0355748
1.69,0.0356542
1.690542,0.0357338
1.691083,0.0358135
1.691625,0.0358932
1.692167,0.035973
1.692708,0.0360527
1.69325,0.0361323
1.693792,0.0362117
1.694333,0.0362911
1.694875,0.0363702
1.695417,0.036449
1.695958,0.0365276
1.6965,0.0366059
1.697042,0.0366837
1.697583,0.0367612
1.698125,0.0368383
1.698667,0.0369148
1.699208,0.0369908
1.69975,0.0370663
1.700292,0.0371412
1.700833,0.0372155
1.701375,0.0372891
1.701917,0.037362
1.702458,0.0374342
1.703,0.0375056
1.703542,0.0375762
1.704083,0.0376461
1.704625,0.037715
1.705167,0.0377831
1.705708,0.0378503
1.70625,0.0379166
1.706792,0.037982
1.707333,0.0380464
1.707875,0.0381098
1.708417,0.0381722
1.708958,0.0382336
1.7095,0.0382939
1.710042,0.0383533
1.710583,0.0384116
1.711125,0.0384689
1.711667,0.0385251
1.712208,0.0385803
1.71275,0.0386344
1.713292,0.0386875
1.713833,0.0387395
1.714375,0.0387905
1.714917,0.0388405
1.715458,0.0388895
1.716,0.0389374
1.716542,0.0389844
1.717083,0.0390303
1.717625,0.0390753
1.718167,0.0391193
1.718708,0.0391623
1.71925,0.0392044
1.719792,0.0392455
1.720333,0.0392858
1.720875,0.0393251
1.721417,0.0393634
1.721958,0.0394009
1.7225,0.0394375
1.723042,0.0394732
1.723583,0.0395081
