Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
1.161333,0.0334366
1.161875,0.0333252
1.162417,0.0332128
1.162958,0.0330992
1.1635,0.0329847
1.164042,0.0328693
1.164583,0.0327531
1.165125,0.0326362
1.165667,0.0325186
1.166208,0.0324005
1.16675,0.0322819
1.167292,0.0321629
1.167833,0.0320436
1.168375,0.0319241
1.168917,0.0318045
1.169458,0.0316848
1.17,0.0315651
1.170542,0.0314455
1.171083,0.031326
1.171625,0.0312069
1.172167,0.031088
1.172708,0.0309695
1.17325,0.0308515
1.173792,0.030734
1.174333,0.0306171
1.174875,0.0305008
1.175417,0.0303852
1.175958,0.0302704
1.1765,0.0301564
1.177042,0.0300433
1.177583,0.029931
1.178125,0.0298197
1.178667,0.0297094
1.179208,0.0296001
1.17975,0.0294919
1.180292,0.0293847
1.180833,0.0292787
1.181375,0.0291737
1.181917,0.02907
1.182458,0.0289673
1.183,0.0288659
1.183542,0.0287656
1.184083,0.0286665
1.184625,0.0285686
1.185167,0.0284719
1.185708,0.0283764
1.18625,0.0282821
1.186792,0.0281889
1.187333,0.0280969
1.187875,0.028006
1.188417,0.0279163
1.188958,0.0278277
1.1895,0.0277402
1.190042,0.0276538
1.190583,0.0275685
1.191125,0.0274843
1.191667,0.0274011
1.192208,0.027319
1.19275,0.0272378
1.193292,0.0271577
1.193833,0.0270785
1.194375,0.0270002
1.194917,0.0269229
1.195458,0.0268465
1.196,0.026771
1.196542,0.0266964
1.197083,0.0266226
1.197625,0.0265497
1.198167,0.0264776
1.198708,0.0264062
1.19925,0.0263357
1.199792,0.0262658
1.200333,0.0261968
1.200875,0.0261284
1.201417,0.0260607
1.201958,0.0259937
1.2025,0.0259274
1.203042,0.0258617
1.203583,0.0257966
1.204125,0.0257322
1.204667,0.0256683
1.205208,0.0256049
1.20575,0.0255422
1.206292,0.0254799
1.206833,0.0254182
1.207375,0.025357
1.207917,0.0252964
1.208458,0.0252362
1.209,0.0251765
1.209542,0.0251172
1.210083,0.0250585
1.210625,0.0250002
1.211167,0.0249424
1.211708,0.0248851
1.21225,0.0248282
1.212792,0.0247717
1.213333,0.0247157
1.213875,0.0246602
1.214417,0.0246052
1.214958,0.0246118
1.2155,0.0246255
1.216042,0.0246389
1.216583,0.024652
1.217125,0.0246648
1.217667,0.0246772
1.218208,0.0246893
1.21875,0.0247012
1.219292,0.0247127
1.219833,0.024724
1.220375,0.024735
1.220917,0.0247458
1.221458,0.0247563
1.222,0.0247666
1.222542,0.0247768
1.223083,0.0247867
1.223625,0.0247965
1.224167,0.0248062
1.224708,0.0248157
1.22525,0.0248252
1.225792,0.0248345
1.226333,0.0248438
1.226875,0.0248531
1.227417,0.0248623
1.227958,0.0248716
1.2285,0.0248808
1.229042,0.0248901
1.229583,0.0248995
1.230125,0.0249089
1.230667,0.0249184
1.231208,0.0249281
1.23175,0.0249379
1.232292,0.0249478
1.232833,0.024958
1.233375,0.0249683
1.233917,0.0249788
1.234458,0.0249896
1.235,0.0250007
1.235542,0.0250119
1.236083,0.0250235
1.236625,0.0250354
1.237167,0.0250476
1.237708,0.0250601
1.23825,0.025073
1.238792,0.0250862
1.239333,0.0250998
1.239875,0.0251137
1.240417,0.0251281
1.240958,0.0251428
1.2415,0.025158
1.242042,0.0251735
1.242583,0.0251895
1.243125,0.0252059
1.243667,0.0252228
1.244208,0.02524
1.24475,0.0252577
1.245292,0.0252758
1.245833,0.0252944
1.246375,0.0253134
1.246917,0.0253329
1.247458,0.0253527
1.248,0.0253731
1.248542,0.0253938
1.249083,0.025415
1.249625,0.0254366
1.250167,0.0254587
1.250708,0.0254811
1.25125,0.025504
1.251792,0.0255273
1.252333,0.025551
1.252875,0.0255751
1.253417,0.0255996
1.253958,0.0256245
1.2545,0.0256497
1.255042,0.0256753
1.255583,0.0257013
1.256125,0.0257276
1.256667,0.0257542
1.257208,0.025781
1.25775,0.0258082
1.258292,0.0258357
1.258833,0.0258634
1.259375,0.0258913
1.259917,0.0259194
1.260458,0.0259477
1.261,0.0259762
1.261542,0.0260048
1.262083,0.0260336
1.262625,0.0260624
1.263167,0.0260913
1.263708,0.0261203
1.26425,0.0261492
1.264792,0.0261782
1.265333,0.0262072
1.265875,0.026236
1.266417,0.0262649
1.266958,0.0262936
1.2675,0.0263222
1.268042,0.0263506
1.268583,0.0263789
1.269125,0.0264069
1.269667,0.0264348
1.270208,0.0264624
1.27075,0.0264898
1.271292,0.0265169
1.271833,0.0265436
1.272375,0.0265701
1.272917,0.0265962
1.273458,0.026622
1.274,0.0266473
1.274542,0.0266723
1.275083,0.0266968
1.275625,0.0267209
1.276167,0.0267445
1.276708,0.0267676
1.27725,0.0267903
1.277792,0.0268124
1.278333,0.026834
1.278875,0.0268551
1.279417,0.0268756
1.279958,0.0268955
1.2805,0.0269149
1.281042,0.0269337
1.281583,0.0269518
1.282125,0.0269694
1.282667,0.0269864
1.283208,0.0270027
1.28375,0.0270184
1.284292,0.0270335
1.284833,0.027048
1.285375,0.0270618
1.285917,0.027075
1.286458,0.0270876
1.287,0.0270996
1.287542,0.0271109
1.288083,0.0271217
1.288625,0.0271318
1.289167,0.0271413
1.289708,0.0271502
1.29025,0.0271586
1.290792,0.0271663
1.291333,0.0271735
1.291875,0.0271801
1.292417,0.0271861
1.292958,0.0271916
1.2935,0.0271966
1.294042,0.027201
1.294583,0.0272049
1.295125,0.0272082
1.295667,0.0272111
1.296208,0.0272135
1.29675,0.0272154
1.297292,0.0272169
1.297833,0.0272179
1.298375,0.0272184
1.298917,0.0272186
1.299458,0.0272183
1.3,0.0272176
1.300542,0.0272165
1.301083,0.0272151
1.301625,0.0272133
1.302167,0.0272112
1.302708,0.0272087
1.30325,0.0272059
1.303792,0.0272029
1.304333,0.0271995
1.304875,0.0271959
1.305417,0.027192
1.305958,0.027188
1.3065,0.0271837
1.307042,0.0271792
1.307583,0.0271746
1.308125,0.0271697
1.308667,0.0271648
1.309208,0.0271597
1.30975,0.0271545
1.310292,0.0271493
1.310833,0.0271439
1.311375,0.0271385
1.311917,0.0271531
1.312458,0.0272997
1.313,0.0274481
1.313542,0.0275984
1.314083,0.0277505
1.314625,0.0279043
1.315167,0.0280598
1.315708,0.028217
1.31625,0.0283758
1.316792,0.0285361
1.317333,0.028698
1.317875,0.0288614
1.318417,0.0290261
1.318958,0.0291922
1.3195,0.0293596
1.320042,0.0295282
1.320583,0.029698
1.321125,0.0298689
1.321667,0.0300409
1.322208,0.0302138
1.32275,0.0303876
1.323292,0.0305623
1.323833,0.0307377
1.324375,0.0309139
1.324917,0.0310906
1.325458,0.0312679
1.326,0.0314457
1.326542,0.031624
1.327083,0.0318025
1.327625,0.0319814
1.328167,0.0321604
1.328708,0.0323396
1.32925,0.0325189
1.329792,0.0326982
1.330333,0.0328774
1.330875,0.0330564
1.331417,0.0332353
1.331958,0.033414
1.3325,0.0335923
1.333042,0.0337702
1.333583,0.0339477
1.334125,0.0341247
1.334667,0.0343012
1.335208,0.0344771
1.33575,0.0346523
1.336292,0.0348267
1.336833,0.0350005
1.337375,0.0351734
1.337917,0.0353455
1.338458,0.0355167
1.339,0.0356869
1.339542,0.0358562
1.340083,0.0360244
1.340625,0.0361916
1.341167,0.0363577
1.341708,0.0365227
1.34225,0.0366865
1.342792,0.0368492
1.343333,0.0370106
1.343875,0.0371707
1.344417,0.0373296
1.344958,0.0374872
1.3455,0.0376434
1.346042,0.0377983
1.346583,0.0379518
1.347125,0.0381039
1.347667,0.0382546
1.348208,0.0384038
1.34875,0.0385515
1.349292,0.0386978
1.349833,0.0388426
1.350375,0.0389858
1.350917,0.0391274
1.351458,0.0392675
1.352,0.039406
1.352542,0.0395428
1.353083,0.039678
1.353625,0.0398115
1.354167,0.0399433
1.354708,0.0400734
1.35525,0.0402017
1.355792,0.0403283
1.356333,0.0404531
1.356875,0.040576
1.357417,0.0406972
1.357958,0.0408164
1.3585,0.0409337
1.359042,0.0410491
1.359583,0.0411626
1.360125,0.0412741
1.360667,0.0413836
1.361208,0.0414911
1.36175,0.0415965
1.362292,0.0416999
1.362833,0.0418011
1.363375,0.0419002
1.363917,0.0419972
1.364458,0.042092
1.365,0.0421846
1.365542,0.0422749
1.366083,0.042363
1.366625,0.0424488
1.367167,0.0425324
1.367708,0.0426136
1.36825,0.0426924
1.368792,0.0427689
1.369333,0.042843
1.369875,0.0429148
1.370417,0.042984
1.370958,0.0430509
1.3715,0.0431153
1.372042,0.0431772
1.372583,0.0432366
1.373125,0.0432935
1.373667,0.0433479
1.374208,0.0433998
1.37475,0.0434492
1.375292,0.043496
1.375833,0.0435402
1.376375,0.0435819
1.376917,0.043621
1.377458,0.0436575
1.378,0.0436914
1.378542,0.0437228
1.379083,0.0437516
1.379625,0.0437777
1.380167,0.0438013
1.380708,0.0438223
1.38125,0.0438408
1.381792,0.0438566
1.382333,0.0438698
1.382875,0.0438805
1.383417,0.0438887
1.383958,0.0438943
1.3845,0.0438973
1.385042,0.0438978
1.385583,0.0438958
1.386125,0.0438914
1.386667,0.0438844
1.387208,0.043875
1.38775,0.0438631
1.388292,0.0438489
1.388833,0.0438322
1.389375,0.0438132
1.389917,0.0437919
1.390458,0.0437682
1.391,0.0437423
1.391542,0.0437141
1.392083,0.0436837
1.392625,0.0436511
1.393167,0.0436163
1.393708,0.0435794
1.39425,0.0435404
1.394792,0.0434994
1.395333,0.0434563
1.395875,0.0434112
1.396417,0.0433642
1.396958,0.0433153
1.3975,0.0432644
1.398042,0.0432117
1.398583,0.0431572
1.399125,0.0431009
1.399667,0.0430428
1.400208,0.042983
1.40075,0.0429216
1.401292,0.0428584
1.401833,0.0427937
1.402375,0.0427274
1.402917,0.0426595
1.403458,0.0425901
1.404,0.0425192
1.404542,0.0424469
1.405083,0.0423731
1.405625,0.042298
1.406167,0.0422215
1.406708,0.0421436
1.40725,0.0420645
1.407792,0.0419841
1.408333,0.0419025
1.408875,0.0418196
1.409417,0.0417356
1.409958,0.0416505
1.4105,0.0415642
1.411042,0.0414768
1.411583,0.0413884
1.412125,0.041299
1.412667,0.0412085
1.413208,0.0411171
1.41375,0.0410248
1.414292,0.0409315
1.414833,0.0408373
1.415375,0.0407423
1.415917,0.0406465
1.416458,0.0405498
1.417,0.0404524
1.417542,0.0403543
1.418083,0.0402554
1.418625,0.0401558
1.419167,0.0400555
1.419708,0.0399546
1.42025,0.039853
1.420792,0.0397509
1.421333,0.0396481
1.421875,0.0395448
1.422417,0.0394409
1.422958,0.0393365
1.4235,0.0392315
1.424042,0.0391261
1.424583,0.0390202
1.425125,0.0389138
1.425667,0.038807
1.426208,0.0386998
1.42675,0.0385922
1.427292,0.0384842
1.427833,0.0383759
1.428375,0.0382672
1.428917,0.0381583
1.429458,0.038049
1.43,0.0379395
1.430542,0.0378297
1.431083,0.0377197
1.431625,0.0376096
1.432167,0.0374993
1.432708,0.0373889
1.43325,0.0372783
1.433792,0.0371678
1.434333,0.0370572
1.434875,0.0369466
1.435417,0.0368361
1.435958,0.0367256
1.4365,0.0366154
1.437042,0.0365053
1.437583,0.0363954
1.438125,0.0362859
1.438667,0.0361766
1.439208,0.0360678
1.43975,0.0359595
1.440292,0.0358516
1.440833,0.0357443
1.441375,0.0356376
1.441917,0.0355317
1.442458,0.0354264
1.443,0.035322
1.443542,0.0352185
1.444083,0.0351159
1.444625,0.0350144
1.445167,0.0349139
1.445708,0.0348146
1.44625,0.0347165
1.446792,0.0346197
1.447333,0.0345242
1.447875,0.0344302
1.448417,0.0343377
1.448958,0.0342467
1.4495,0.0341573
1.450042,0.0340696
1.450583,0.0339837
1.451125,0.0338996
1.451667,0.0338174
1.452208,0.0337371
1.45275,0.0336588
1.453292,0.0335826
1.453833,0.0335085
1.454375,0.0334366
1.454917,0.0333669
1.455458,0.0334126
1.456,0.0335285
1.456542,0.033644
1.457083,0.0337593
1.457625,0.0338741
1.458167,0.0339885
1.458708,0.0341025
1.45925,0.0342161
1.459792,0.0343291
1.460333,0.0344416
1.460875,0.0345535
1.461417,0.0346649
1.461958,0.0347756
1.4625,0.0348857
1.463042,0.0349952
1.463583,0.035104
1.464125,0.0352122
1.464667,0.0353196
1.465208,0.0354263
1.46575,0.0355322
1.466292,0.0356374
1.466833,0.0357419
1.467375,0.0358455
1.467917,0.0359484
1.468458,0.0360505
1.469,0.0361517
1.469542,0.0362521
1.470083,0.0363517
1.470625,0.0364504
1.471167,0.0365483
1.471708,0.0366453
1.47225,0.0367414
1.472792,0.0368366
1.473333,0.0369309
1.473875,0.0370243
1.474417,0.0371168
1.474958,0.0372084
1.4755,0.037299
1.476042,0.0373886
1.476583,0.0374773
1.477125,0.0375649
1.477667,0.0376516
1.478208,0.0377373
1.47875,0.037822
1.479292,0.0379056
1.479833,0.0379881
1.480375,0.0380696
1.480917,0.03815
1.481458,0.0382293
1.482,0.0383075
1.482542,0.0383845
1.483083,0.0384605
1.483625,0.0385352
1.484167,0.0386089
1.484708,0.0386813
1.48525,0.0387526
1.485792,0.0388227
1.486333,0.0388917
1.486875,0.0389595
1.487417,0.0390261
1.487958,0.0390915
1.4885,0.0391558
1.489042,0.0392189
1.489583,0.0392809
1.490125,0.0393417
1.490667,0.0394014
1.491208,0.0394599
1.49175,0.0395174
1.492292,0.0395737
1.492833,0.039629
1.493375,0.0396832
1.493917,0.0397364
1.494458,0.0397885
1.495,0.0398396
1.495542,0.0398898
1.496083,0.0399389
1.496625,0.0399872
1.497167,0.0400345
1.497708,0.040081
1.49825,0.0401266
1.498792,0.0401713
1.499333,0.0402153
1.499875,0.0402584
1.500417,0.0403008
1.500958,0.0403425
1.5015,0.0403835
1.502042,0.0404238
1.502583,0.0404635
1.503125,0.0405025
1.503667,0.0405409
1.504208,0.0405788
1.50475,0.040616
1.505292,0.0406528
1.505833,0.0406891
1.506375,0.0407248
1.506917,0.0407601
1.507458,0.0407949
1.508,0.0408294
1.508542,0.0408634
1.509083,0.040897
1.509625,0.0409302
1.510167,0.0409631
1.510708,0.0409956
1.51125,0.0410278
1.511792,0.0410596
1.512333,0.0410911
1.512875,0.0411223
1.513417,0.0411532
1.513958,0.0411838
1.5145,0.041214
1.515042,0.041244
1.515583,0.0412736
1.516125,0.0413029
1.516667,0.0413319
1.517208,0.0413606
1.51775,0.0413889
1.518292,0.0414168
1.518833,0.0414443
1.519375,0.0414715
1.519917,0.0414982
1.520458,0.0415245
1.521,0.0415504
1.521542,0.0415757
1.522083,0.0416006
1.522625,0.0416249
1.523167,0.0416486
1.523708,0.0416717
1.52425,0.0416942
1.524792,0.0417161
1.525333,0.0417372
1.525875,0.0417576
1.526417,0.0417773
1.526958,0.0417961
1.5275,0.0418141
1.528042,0.0418312
1.528583,0.0418474
1.529125,0.0418626
1.529667,0.0418769
1.530208,0.0418901
1.53075,0.0419022
1.531292,0.0419133
1.531833,0.0419232
1.532375,0.0419319
1.532917,0.0419394
1.533458,0.0419457
1.534,0.0419507
1.534542,0.0419543
1.535083,0.0419567
1.535625,0.0419576
1.536167,0.0419572
1.536708,0.0419553
1.53725,0.0419519
1.537792,0.041947
1.538333,0.0419406
1.538875,0.0419327
1.539417,0.0419231
1.539958,0.041912
1.5405,0.0418992
1.541042,0.0418848
1.541583,0.0418686
1.542125,0.0418508
1.542667,0.0418312
1.543208,0.0418098
1.54375,0.0417866
1.544292,0.0417616
1.544833,0.0417348
1.545375,0.0417061
1.545917,0.0416755
1.546458,0.0416429
1.547,0.0416085
1.547542,0.041572
1.548083,0.0415336
1.548625,0.0414932
1.549167,0.0414507
1.549708,0.0414062
1.55025,0.0413597
1.550792,0.041311
1.551333,0.0412602
1.551875,0.0412074
1.552417,0.0411523
1.552958,0.0410951
1.5535,0.0410358
1.554042,0.0409742
1.554583,0.0409105
1.555125,0.0408446
1.555667,0.0407764
1.556208,0.0407061
1.55675,0.0406335
1.557292,0.0405586
1.557833,0.0404816
1.558375,0.0404181
1.558917,0.0403783
1.559458,0.0403377
1.56,0.0402961
1.560542,0.0402537
1.561083,0.0402103
1.561625,0.0401662
1.562167,0.0401213
1.562708,0.0400756
1.56325,0.0400291
1.563792,0.039982
1.564333,0.0399341
1.564875,0.0398856
1.565417,0.0398365
1.565958,0.0397868
1.5665,0.0397365
1.567042,0.0396856
1.567583,0.0396343
1.568125,0.0395824
1.568667,0.0395302
1.569208,0.0394775
1.56975,0.0394244
1.570292,0.039371
1.570833,0.0393172
1.571375,0.0392632
1.571917,0.0392089
1.572458,0.0391544
1.573,0.0390997
1.573542,0.0390449
1.574083,0.03899
1.574625,0.038935
1.575167,0.0388799
1.575708,0.0388249
1.57625,0.0387699
1.576792,0.0387149
1.577333,0.0386601
1.577875,0.0386054
1.578417,0.0385509
1.578958,0.0384965
1.5795,0.0384424
1.580042,0.0383885
1.580583,0.0383348
1.581125,0.0382815
1.581667,0.0382284
1.582208,0.0381757
1.58275,0.0381233
1.583292,0.0380712
1.583833,0.0380195
1.584375,0.0379681
1.584917,0.0379171
1.585458,0.0378664
1.586,0.0378161
1.586542,0.0377661
1.587083,0.0377165
1.587625,0.0376673
1.588167,0.0376183
1.588708,0.0375697
1.58925,0.0375214
1.589792,0.0374734
1.590333,0.0374256
1.590875,0.0373781
1.591417,0.0373309
1.591958,0.0372838
1.5925,0.0372369
1.593042,0.0371902
1.593583,0.0371436
1.594125,0.037097
1.594667,0.0370506
1.595208,0.0370041
1.59575,0.0369577
1.596292,0.0369113
1.596833,0.0368648
1.597375,0.0368182
1.597917,0.0367715
1.598458,0.0367246
1.599,0.0366776
1.599542,0.0366303
1.600083,0.0365828
1.600625,0.0365351
1.601167,0.0364871
1.601708,0.0364387
1.60225,0.0363901
1.602792,0.0363411
1.603333,0.0362916
1.603875,0.0362418
1.604417,0.0361916
1.604958,0.0361409
1.6055,0.0360898
1.606042,0.0360382
1.606583,0.0359861
1.607125,0.0359335
1.607667,0.0358804
1.608208,0.0358267
1.60875,0.0357726
1.609292,0.0357179
1.609833,0.0356626
1.610375,0.0356068
1.610917,0.0355505
1.611458,0.0354936
1.612,0.0354362
1.612542,0.0353783
1.613083,0.0353199
1.613625,0.035261
1.614167,0.0352016
1.614708,0.0351418
1.61525,0.0350816
1.615792,0.035021
1.616333,0.03496
1.616875,0.0348987
1.617417,0.0348371
1.617958,0.0347753
1.6185,0.0347132
1.619042,0.034651
1.619583,0.0345886
1.620125,0.0345262
1.620667,0.0344637
1.621208,0.0344013
1.62175,0.0343389
1.622292,0.0342765
1.622833,0.0342144
1.623375,0.0341524
1.623917,0.0340908
1.624458,0.0340294
1.625,0.0339683
1.625542,0.0339077
1.626083,0.0338475
1.626625,0.0337879
1.627167,0.0337288
1.627708,0.0336703
1.62825,0.0336124
1.628792,0.0335553
1.629333,0.0334989
1.629875,0.0334434
1.630417,0.0333887
1.630958,0.033335
1.6315,0.0332822
1.632042,0.0332305
1.632583,0.0331798
1.633125,0.0331302
1.633667,0.0330819
1.634208,0.0330348
1.63475,0.032989
1.635292,0.0329445
1.635833,0.0329014
1.636375,0.0328598
1.636917,0.0328197
1.637458,0.0327811
1.638,0.0327442
1.638542,0.0327089
1.639083,0.0326753
1.639625,0.0326434
1.640167,0.0326134
1.640708,0.0325851
1.64125,0.0325588
1.641792,0.0325343
1.642333,0.0325118
1.642875,0.0324913
1.643417,0.0324728
1.643958,0.0324563
1.6445,0.0324418
1.645042,0.0324294
1.645583,0.0324191
1.646125,0.0324109
1.646667,0.0324048
1.647208,0.0324007
1.64775,0.0323988
1.648292,0.032399
1.648833,0.0324012
1.649375,0.0324055
1.649917,0.0324119
1.650458,0.0324203
1.651,0.0324307
1.651542,0.0324431
1.652083,0.0324575
1.652625,0.0324738
1.653167,0.0324919
1.653708,0.032512
1.65425,0.0325338
1.654792,0.0325573
1.655333,0.0325826
1.655875,0.0326096
1.656417,0.0326382
1.656958,0.0326683
1.6575,0.0327
1.658042,0.0327332
1.658583,0.0327678
1.659125,0.0328038
1.659667,0.0328412
1.660208,0.0328798
1.66075,0.0329198
1.661292,0.0329609
1.661833,0.0330033
1.662375,0.0330469
1.662917,0.0330916
1.663458,0.0331374
1.664,0.0331843
1.664542,0.0332324
1.665083,0.0332814
1.665625,0.0333316
1.666167,0.0333828
1.666708,0.033435
1.66725,0.0334883
1.667792,0.0335426
1.668333,0.0335979
1.668875,0.0336543
1.669417,0.0337118
1.669958,0.0337703
1.6705,0.0338299
1.671042,0.0338905
1.671583,0.0339522
1.672125,0.034015
1.672667,0.0340789
1.673208,0.0341439
1.67375,0.0342101
1.674292,0.0342773
1.674833,0.0343457
1.675375,0.0344152
1.675917,0.0344859
1.676458,0.0345577
1.677,0.0346307
1.677542,0.0347049
1.678083,0.0347802
1.678625,0.0348566
1.679167,0.0349343
1.679708,0.035013
1.68025,0.035093
1.680792,0.0351741
1.681333,0.0352563
1.681875,0.0353396
1.682417,0.035424
1.682958,0.0355095
1.6835,0.0355961
1.684042,0.0356838
1.684583,0.0357724
1.685125,0.0358621
1.685667,0.0359527
1.686208,0.0360443
1.68675,0.0361368
1.687292,0.0362301
1.687833,0.0363243
1.688375,0.0364192
1.688917,0.0365149
1.689458,0.0366113
1.69,0.0367084
1.690542,0.036806
1.691083,0.0369042
1.691625,0.0370029
1.692167,0.0371021
1.692708,0.0372017
1.69325,0.0373016
1.693792,0.0374018
1.694333,0.0375024
1.694875,0.0376031
1.695417,0.037704
1.695958,0.037805
1.6965,0.037906
1.697042,0.0380071
1.697583,0.0381082
1.698125,0.0382093
1.698667,0.0383102
1.699208,0.038411
1.69975,0.0385115
1.700292,0.0386119
1.700833,0.0387119
1.701375,0.0388117
1.701917,0.038911
1.702458,0.03901
1.703,0.0391085
1.703542,0.0392065
1.704083,0.039304
1.704625,0.0394009
1.705167,0.0394971
1.705708,0.0395928
1.70625,0.0396877
1.706792,0.0397818
1.707333,0.0398752
1.707875,0.0399678
1.708417,0.0400595
1.708958,0.0401504
1.7095,0.0402403
1.710042,0.0403292
1.710583,0.0404172
1.711125,0.0405042
1.711667,0.0405902
1.712208,0.040675
1.71275,0.0407588
1.713292,0.0408415
1.713833,0.0409231
1.714375,0.0410035
1.714917,0.0410828
1.715458,0.0411609
1.716,0.0412378
1.716542,0.0413136
1.717083,0.0413881
1.717625,0.0414615
1.718167,0.0415336
1.718708,0.0416046
1.71925,0.0416744
1.719792,0.0417429
1.720333,0.0418103
1.720875,0.0418766
1.721417,0.0419416
1.721958,0.0420055
1.7225,0.0420683
