Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
1.162417,0.0302971
1.162958,0.0301948
1.1635,0.0300929
1.164042,0.0299914
1.164583,0.0298903
1.165125,0.0297898
1.165667,0.0296897
1.166208,0.0295901
1.16675,0.029491
1.167292,0.0293925
1.167833,0.0292945
1.168375,0.0291971
1.168917,0.0291002
1.169458,0.029004
1.17,0.0289084
1.170542,0.0288134
1.171083,0.028719
1.171625,0.0286253
1.172167,0.0286046
1.172708,0.0286565
1.17325,0.0287088
1.173792,0.0287612
1.174333,0.028814
1.174875,0.028867
1.175417,0.0289202
1.175958,0.0289738
1.1765,0.0290276
1.177042,0.0290817
1.177583,0.029136
1.178125,0.0291905
1.178667,0.0292453
1.179208,0.0293003
1.17975,0.0293555
1.180292,0.029411
1.180833,0.0294665
1.181375,0.0295223
1.181917,0.0295781
1.182458,0.0296341
1.183,0.0296901
1.183542,0.0297462
1.184083,0.0298023
1.184625,0.0298584
1.185167,0.0299145
1.185708,0.0299704
1.18625,0.0300263
1.186792,0.030082
1.187333,0.0301375
1.187875,0.0301928
1.188417,0.0302479
1.188958,0.0303026
1.1895,0.030357
1.190042,0.030411
1.190583,0.0304646
1.191125,0.0305177
1.191667,0.0305703
1.192208,0.0306224
1.19275,0.0306739
1.193292,0.0307247
1.193833,0.0307748
1.194375,0.0308243
1.194917,0.030873
1.195458,0.0309209
1.196,0.0309679
1.196542,0.0310141
1.197083,0.0310594
1.197625,0.0311038
1.198167,0.0311472
1.198708,0.0311896
1.19925,0.0312309
1.199792,0.0312712
1.200333,0.0313105
1.200875,0.0313486
1.201417,0.0313856
1.201958,0.0314215
1.2025,0.0314562
1.203042,0.0314898
1.203583,0.0315221
1.204125,0.0315533
1.204667,0.0315832
1.205208,0.031612
1.20575,0.0316395
1.206292,0.0316657
1.206833,0.0316908
1.207375,0.0317146
1.207917,0.0317372
1.208458,0.0317585
1.209,0.0317787
1.209542,0.0317976
1.210083,0.0318153
1.210625,0.0318318
1.211167,0.0318471
1.211708,0.0318613
1.21225,0.0318743
1.212792,0.0318862
1.213333,0.0318969
1.213875,0.0319066
1.214417,0.0319152
1.214958,0.0319228
1.2155,0.0319293
1.216042,0.0319349
1.216583,0.0319395
1.217125,0.0319432
1.217667,0.031946
1.218208,0.0319479
1.21875,0.031949
1.219292,0.0319493
1.219833,0.0319489
1.220375,0.0319478
1.220917,0.031946
1.221458,0.0319436
1.222,0.0319406
1.222542,0.0319371
1.223083,0.0319331
1.223625,0.0319287
1.224167,0.0319239
1.224708,0.0319188
1.22525,0.0319133
1.225792,0.0319077
1.226333,0.0319018
1.226875,0.0318958
1.227417,0.0318897
1.227958,0.0318836
1.2285,0.0318774
1.229042,0.0318714
1.229583,0.0318654
1.230125,0.0318596
1.230667,0.0318541
1.231208,0.0318488
1.23175,0.0318438
1.232292,0.0318392
1.232833,0.031835
1.233375,0.0318313
1.233917,0.031828
1.234458,0.0318254
1.235,0.0318233
1.235542,0.0318219
1.236083,0.0318211
1.236625,0.0318211
1.237167,0.0318218
1.237708,0.0318234
1.23825,0.0318257
1.238792,0.031829
1.239333,0.0318331
1.239875,0.0318381
1.240417,0.031844
1.240958,0.0318509
1.2415,0.0318587
1.242042,0.0318675
1.242583,0.0318773
1.243125,0.0318881
1.243667,0.0318999
1.244208,0.0319127
1.24475,0.0319265
1.245292,0.0319413
1.245833,0.0319571
1.246375,0.0319739
1.246917,0.0319917
1.247458,0.0320105
1.248,0.0320302
1.248542,0.0320509
1.249083,0.0320725
1.249625,0.032095
1.250167,0.0321185
1.250708,0.0321428
1.25125,0.0321679
1.251792,0.032194
1.252333,0.0322208
1.252875,0.0322484
1.253417,0.0322768
1.253958,0.032306
1.2545,0.0323358
1.255042,0.0323664
1.255583,0.0323977
1.256125,0.0324295
1.256667,0.0324621
1.257208,0.0324952
1.25775,0.0325289
1.258292,0.0325631
1.258833,0.0325979
1.259375,0.0326332
1.259917,0.032669
1.260458,0.0327052
1.261,0.0327419
1.261542,0.032779
1.262083,0.0328165
1.262625,0.0328544
1.263167,0.0328927
1.263708,0.0329313
1.26425,0.0329703
1.264792,0.0330095
1.265333,0.033049
1.265875,0.0330889
1.266417,0.0331289
1.266958,0.0331692
1.2675,0.0332097
1.268042,0.0332504
1.268583,0.0332912
1.269125,0.0333323
1.269667,0.0333734
1.270208,0.0334146
1.27075,0.033456
1.271292,0.0334974
1.271833,0.0335389
1.272375,0.0335804
1.272917,0.0336219
1.273458,0.0336635
1.274,0.033705
1.274542,0.0337465
1.275083,0.033788
1.275625,0.0338294
1.276167,0.0338708
1.276708,0.033912
1.27725,0.0339532
1.277792,0.0339943
1.278333,0.0340353
1.278875,0.0340762
1.279417,0.034117
1.279958,0.0341576
1.2805,0.0341981
1.281042,0.0342385
1.281583,0.0342787
1.282125,0.0343187
1.282667,0.0343586
1.283208,0.0343983
1.28375,0.0344378
1.284292,0.0344771
1.284833,0.0345163
1.285375,0.0345552
1.285917,0.034594
1.286458,0.0346326
1.287,0.0346709
1.287542,0.034709
1.288083,0.0347469
1.288625,0.0347846
1.289167,0.034822
1.289708,0.0348592
1.29025,0.0348962
1.290792,0.0349329
1.291333,0.0349693
1.291875,0.0350054
1.292417,0.0350413
1.292958,0.0350769
1.2935,0.0351121
1.294042,0.0351471
1.294583,0.0351818
1.295125,0.0352161
1.295667,0.03525
1.296208,0.0352837
1.29675,0.0353169
1.297292,0.0353498
1.297833,0.0353823
1.298375,0.0354143
1.298917,0.035446
1.299458,0.0354772
1.3,0.035508
1.300542,0.0355384
1.301083,0.0355682
1.301625,0.0355976
1.302167,0.0356265
1.302708,0.035655
1.30325,0.0356828
1.303792,0.0357102
1.304333,0.0357371
1.304875,0.0357633
1.305417,0.0357891
1.305958,0.0358143
1.3065,0.0358389
1.307042,0.0358629
1.307583,0.0358863
1.308125,0.0359091
1.308667,0.0359313
1.309208,0.0359529
1.30975,0.0359738
1.310292,0.0359941
1.310833,0.0360138
1.311375,0.0360328
1.311917,0.0360511
1.312458,0.0360687
1.313,0.0360857
1.313542,0.036102
1.314083,0.0361177
1.314625,0.0361326
1.315167,0.0361468
1.315708,0.0361604
1.31625,0.0361732
1.316792,0.0361854
1.317333,0.0361968
1.317875,0.0362075
1.318417,0.0362175
1.318958,0.0362267
1.3195,0.0362478
1.320042,0.0365113
1.320583,0.0367783
1.321125,0.0370485
1.321667,0.0373218
1.322208,0.0375983
1.32275,0.0378777
1.323292,0.03816
1.323833,0.038445
1.324375,0.0387327
1.324917,0.039023
1.325458,0.0393157
1.326,0.0396108
1.326542,0.039908
1.327083,0.0402074
1.327625,0.0405087
1.328167,0.0408119
1.328708,0.0411168
1.32925,0.0414234
1.329792,0.0417315
1.330333,0.0420409
1.330875,0.0423516
1.331417,0.0426633
1.331958,0.0429761
1.3325,0.0432898
1.333042,0.0436042
1.333583,0.0439192
1.334125,0.0442346
1.334667,0.0445504
1.335208,0.0448665
1.33575,0.0451826
1.336292,0.0454986
1.336833,0.0458145
1.337375,0.0461301
1.337917,0.0464452
1.338458,0.0467597
1.339,0.0470735
1.339542,0.0473865
1.340083,0.0476985
1.340625,0.0480094
1.341167,0.0483191
1.341708,0.0486274
1.34225,0.0489343
1.342792,0.0492395
1.343333,0.0495431
1.343875,0.0498448
1.344417,0.0501445
1.344958,0.0504421
1.3455,0.0507376
1.346042,0.0510307
1.346583,0.0513215
1.347125,0.0516097
1.347667,0.0518953
1.348208,0.0521782
1.34875,0.0524583
1.349292,0.0527354
1.349833,0.0530095
1.350375,0.0532806
1.350917,0.0535484
1.351458,0.0538129
1.352,0.0540741
1.352542,0.0543318
1.353083,0.0545859
1.353625,0.0548365
1.354167,0.0550833
1.354708,0.0553264
1.35525,0.0555656
1.355792,0.0558008
1.356333,0.056032
1.356875,0.0562592
1.357417,0.0564822
1.357958,0.0567009
1.3585,0.0569154
1.359042,0.0571255
1.359583,0.0573311
1.360125,0.0575322
1.360667,0.0577287
1.361208,0.0579206
1.36175,0.0581078
1.362292,0.0582902
1.362833,0.0584678
1.363375,0.0586405
1.363917,0.0588082
1.364458,0.0589709
1.365,0.0591285
1.365542,0.059281
1.366083,0.0594284
1.366625,0.0595705
1.367167,0.0597073
1.367708,0.0598388
1.36825,0.0599649
1.368792,0.0600856
1.369333,0.0602008
1.369875,0.0603106
1.370417,0.0604148
1.370958,0.0605134
1.3715,0.0606065
1.372042,0.0606939
1.372583,0.0607757
1.373125,0.0608519
1.373667,0.0609223
1.374208,0.0609871
1.37475,0.0610461
1.375292,0.0610994
1.375833,0.061147
1.376375,0.0611889
1.376917,0.0612251
1.377458,0.0612555
1.378,0.0612802
1.378542,0.0612992
1.379083,0.0613125
1.379625,0.0613202
1.380167,0.0613222
1.380708,0.0613185
1.38125,0.0613092
1.381792,0.0612944
1.382333,0.0612739
1.382875,0.061248
1.383417,0.0612165
1.383958,0.0611796
1.3845,0.0611373
1.385042,0.0610897
1.385583,0.0610367
1.386125,0.0609784
1.386667,0.0609149
1.387208,0.0608463
1.38775,0.0607725
1.388292,0.0606937
1.388833,0.06061
1.389375,0.0605213
1.389917,0.0604277
1.390458,0.0603294
1.391,0.0602264
1.391542,0.0601188
1.392083,0.0600066
1.392625,0.05989
1.393167,0.059769
1.393708,0.0596438
1.39425,0.0595144
1.394792,0.0593809
1.395333,0.0592435
1.395875,0.0591022
1.396417,0.0589572
1.396958,0.0588085
1.3975,0.0586563
1.398042,0.0585007
1.398583,0.0583419
1.399125,0.0581799
1.399667,0.0580149
1.400208,0.057847
1.40075,0.0576763
1.401292,0.057503
1.401833,0.0573272
1.402375,0.0571491
1.402917,0.0569688
1.403458,0.0567864
1.404,0.056602
1.404542,0.0564159
1.405083,0.0562281
1.405625,0.0560388
1.406167,0.0558481
1.406708,0.0556561
1.40725,0.0554631
1.407792,0.0552691
1.408333,0.0550743
1.408875,0.0548787
1.409417,0.0546826
1.409958,0.0544861
1.4105,0.0542892
1.411042,0.0540922
1.411583,0.053895
1.412125,0.053698
1.412667,0.0535011
1.413208,0.0533044
1.41375,0.0531082
1.414292,0.0529124
1.414833,0.0527172
1.415375,0.0525227
1.415917,0.052329
1.416458,0.0521361
1.417,0.0519441
1.417542,0.0517531
1.418083,0.0515632
1.418625,0.0513744
1.419167,0.0511868
1.419708,0.0510005
1.42025,0.0508154
1.420792,0.0506317
1.421333,0.0504493
1.421875,0.0502684
1.422417,0.0500889
1.422958,0.0499108
1.4235,0.0497342
1.424042,0.0495591
1.424583,0.0493856
1.425125,0.0492135
1.425667,0.049043
1.426208,0.048874
1.42675,0.0487065
1.427292,0.0485405
1.427833,0.048376
1.428375,0.048213
1.428917,0.0480514
1.429458,0.0478913
1.43,0.0477326
1.430542,0.0475753
1.431083,0.0474193
1.431625,0.0472647
1.432167,0.0471113
1.432708,0.0469592
1.43325,0.0468083
1.433792,0.0466585
1.434333,0.0465098
1.434875,0.0463622
1.435417,0.0462155
1.435958,0.0460698
1.4365,0.0459249
1.437042,0.0457809
1.437583,0.0456377
1.438125,0.0454951
1.438667,0.0453532
1.439208,0.0452118
1.43975,0.045071
1.440292,0.0449306
1.440833,0.0447906
1.441375,0.044651
1.441917,0.0445116
1.442458,0.0443725
1.443,0.0442335
1.443542,0.0440946
1.444083,0.0439558
1.444625,0.0438169
1.445167,0.043678
1.445708,0.043539
1.44625,0.0433999
1.446792,0.0432606
1.447333,0.043121
1.447875,0.0429811
1.448417,0.042841
1.448958,0.0427005
1.4495,0.0425595
1.450042,0.0424182
1.450583,0.0422764
1.451125,0.0421342
1.451667,0.0419914
1.452208,0.0418482
1.45275,0.0417044
1.453292,0.0415601
1.453833,0.0414152
1.454375,0.0412698
1.454917,0.0411238
1.455458,0.0409773
1.456,0.0408302
1.456542,0.0406826
1.457083,0.0405345
1.457625,0.0403859
1.458167,0.0402369
1.458708,0.0400874
1.45925,0.0399375
1.459792,0.0397872
1.460333,0.0396366
1.460875,0.0394858
1.461417,0.0393347
1.461958,0.0391835
1.4625,0.0390322
1.463042,0.0388808
1.463583,0.0387295
1.464125,0.0385783
1.464667,0.0384273
1.465208,0.0382766
1.46575,0.0381263
1.466292,0.0379763
1.466833,0.037827
1.467375,0.0376782
1.467917,0.0375302
1.468458,0.037383
1.469,0.0372367
1.469542,0.0370915
1.470083,0.0369473
1.470625,0.0368044
1.471167,0.0366628
1.471708,0.0365226
1.47225,0.0363839
1.472792,0.0362468
1.473333,0.0361114
1.473875,0.0359779
1.474417,0.0358462
1.474958,0.0357166
1.4755,0.035589
1.476042,0.0354637
1.476583,0.0353406
1.477125,0.0352199
1.477667,0.0351016
1.478208,0.0349859
1.47875,0.0348727
1.479292,0.0347623
1.479833,0.0346547
1.480375,0.0345498
1.480917,0.0344479
1.481458,0.034349
1.482,0.0342531
1.482542,0.0341603
1.483083,0.0340707
1.483625,0.0339842
1.484167,0.0339011
1.484708,0.0338212
1.48525,0.0337446
1.485792,0.0336714
1.486333,0.0336016
1.486875,0.0335352
1.487417,0.0334722
1.487958,0.0334127
1.4885,0.0333567
1.489042,0.0333041
1.489583,0.033255
1.490125,0.0332094
1.490667,0.0331673
1.491208,0.0331287
1.49175,0.0330935
1.492292,0.0330618
1.492833,0.0330335
1.493375,0.0330087
1.493917,0.0329872
1.494458,0.0329692
1.495,0.0329545
1.495542,0.0329431
1.496083,0.032935
1.496625,0.0329303
1.497167,0.0329287
1.497708,0.0329304
1.49825,0.0329352
1.498792,0.0329432
1.499333,0.0329542
1.499875,0.0329684
1.500417,0.0329855
1.500958,0.0330056
1.5015,0.0330287
1.502042,0.0330546
1.502583,0.0330834
1.503125,0.0331149
1.503667,0.0331493
1.504208,0.0331863
1.50475,0.033226
1.505292,0.0332683
1.505833,0.0333132
1.506375,0.0333606
1.506917,0.0334105
1.507458,0.0334629
1.508,0.0335176
1.508542,0.0335746
1.509083,0.033634
1.509625,0.0336955
1.510167,0.0337593
1.510708,0.0338252
1.51125,0.0338932
1.511792,0.0339633
1.512333,0.0340353
1.512875,0.0341093
1.513417,0.0341851
1.513958,0.0342628
1.5145,0.0343422
1.515042,0.0344234
1.515583,0.0345062
1.516125,0.0345906
1.516667,0.0346766
1.517208,0.034764
1.51775,0.0348528
1.518292,0.0349431
1.518833,0.0350346
1.519375,0.0351273
1.519917,0.0352212
1.520458,0.0353163
1.521,0.0354124
1.521542,0.0355095
1.522083,0.0356075
1.522625,0.0357064
1.523167,0.0358062
1.523708,0.0359067
1.52425,0.0360079
1.524792,0.0361098
1.525333,0.0362122
1.525875,0.0363152
1.526417,0.0364187
1.526958,0.0365226
1.5275,0.0366269
1.528042,0.0367315
1.528583,0.0368364
1.529125,0.0369415
1.529667,0.0370468
1.530208,0.0371522
1.53075,0.0372577
1.531292,0.0373632
1.531833,0.0374687
1.532375,0.0375741
1.532917,0.0376794
1.533458,0.0377845
1.534,0.0378894
1.534542,0.0379941
1.535083,0.0380984
1.535625,0.0382025
1.536167,0.0383061
1.536708,0.0384094
1.53725,0.0385122
1.537792,0.0386145
1.538333,0.0387163
1.538875,0.0388175
1.539417,0.0389181
1.539958,0.0390181
1.5405,0.0391175
1.541042,0.0392162
1.541583,0.0393142
1.542125,0.0394114
1.542667,0.0395079
1.543208,0.0396035
1.54375,0.0396983
1.544292,0.0397923
1.544833,0.0398854
1.545375,0.0399776
1.545917,0.0400688
1.546458,0.040159
1.547,0.0402483
1.547542,0.0403365
1.548083,0.0404236
1.548625,0.0405096
1.549167,0.0405945
1.549708,0.0406782
1.55025,0.0407607
1.550792,0.0408419
1.551333,0.0409219
1.551875,0.0410006
1.552417,0.0410779
1.552958,0.0411539
1.5535,0.0412284
1.554042,0.0413014
1.554583,0.041373
1.555125,0.0414431
1.555667,0.0415115
1.556208,0.0415784
1.55675,0.0416437
1.557292,0.0417072
1.557833,0.0417691
1.558375,0.0418292
1.558917,0.0418875
1.559458,0.041944
1.56,0.0419987
1.560542,0.0420515
1.561083,0.0421023
1.561625,0.0421513
1.562167,0.0421982
1.562708,0.0422431
1.56325,0.0422859
1.563792,0.0423267
1.564333,0.0423654
1.564875,0.042402
1.565417,0.0424363
1.565958,0.0424686
1.5665,0.0424986
1.567042,0.0425264
1.567583,0.0425519
1.568125,0.0425752
1.568667,0.0425963
1.569208,0.042615
1.56975,0.0426315
1.570292,0.0426457
1.570833,0.0426576
1.571375,0.0426671
1.571917,0.0426744
1.572458,0.0426793
1.573,0.042682
1.573542,0.0426824
1.574083,0.0426804
1.574625,0.0426762
1.575167,0.0426697
1.575708,0.0426609
1.57625,0.0426499
1.576792,0.0426366
1.577333,0.0426211
1.577875,0.0426034
1.578417,0.0425835
1.578958,0.0425614
1.5795,0.0425372
1.580042,0.0425108
1.580583,0.0424824
1.581125,0.0424518
1.581667,0.0424192
1.582208,0.0423846
1.58275,0.0423479
1.583292,0.0423092
1.583833,0.0422686
1.584375,0.042226
1.584917,0.0421815
1.585458,0.042135
1.586,0.0420866
1.586542,0.0420364
1.587083,0.0419842
1.587625,0.0419302
1.588167,0.0418743
1.588708,0.0418165
1.58925,0.0417569
1.589792,0.0416954
1.590333,0.0416321
1.590875,0.0415669
1.591417,0.0414998
1.591958,0.0414308
1.5925,0.04136
1.593042,0.0412872
1.593583,0.0412126
1.594125,0.0411361
1.594667,0.0410577
1.595208,0.0409774
1.59575,0.0408951
1.596292,0.040811
1.596833,0.0407249
1.597375,0.0406369
1.597917,0.040547
1.598458,0.0404552
1.599,0.0403614
1.599542,0.0402658
1.600083,0.0401682
1.600625,0.0400688
1.601167,0.0399676
1.601708,0.0398644
1.60225,0.0397595
1.602792,0.0396527
1.603333,0.0395442
1.603875,0.039434
1.604417,0.039322
1.604958,0.0392084
1.6055,0.0390932
1.606042,0.0389764
1.606583,0.0388581
1.607125,0.0387383
1.607667,0.0386171
1.608208,0.0384945
1.60875,0.0383706
1.609292,0.0382455
1.609833,0.0381192
1.610375,0.0379918
1.610917,0.0378634
1.611458,0.037734
1.612,0.0376037
1.612542,0.0374726
1.613083,0.0373407
1.613625,0.0372082
1.614167,0.0370751
1.614708,0.0369415
1.61525,0.0368075
1.615792,0.0366731
1.616333,0.0365384
1.616875,0.0364036
1.617417,0.0362686
1.617958,0.0361336
1.6185,0.0359987
1.619042,0.0358639
1.619583,0.0357292
1.620125,0.0355949
1.620667,0.0354609
1.621208,0.0353273
1.62175,0.0351943
1.622292,0.0350617
1.622833,0.0349298
1.623375,0.0347986
1.623917,0.0346682
1.624458,0.0345385
1.625,0.0344098
1.625542,0.0342819
1.626083,0.034155
1.626625,0.0340292
1.627167,0.0339044
1.627708,0.0337807
1.62825,0.0336582
1.628792,0.0335369
1.629333,0.0334169
1.629875,0.0332981
1.630417,0.0331806
1.630958,0.0330645
1.6315,0.0329497
1.632042,0.0328364
1.632583,0.0327244
1.633125,0.0326139
1.633667,0.0325049
1.634208,0.0323974
1.63475,0.0322914
1.635292,0.0321869
1.635833,0.0320839
1.636375,0.0319825
1.636917,0.0318826
1.637458,0.0317843
1.638,0.0316876
1.638542,0.0315925
1.639083,0.031499
1.639625,0.031407
1.640167,0.0313166
1.640708,0.0312278
1.64125,0.0311406
1.641792,0.0310549
1.642333,0.0309708
1.642875,0.0308883
1.643417,0.0308073
1.643958,0.0307279
1.6445,0.0306499
1.645042,0.0305735
1.645583,0.0304986
1.646125,0.0304252
1.646667,0.0303532
1.647208,0.0302827
1.64775,0.0302136
1.648292,0.0301459
1.648833,0.0300797
1.649375,0.0300147
1.649917,0.0299511
1.650458,0.0298889
1.651,0.0298279
1.651542,0.0297683
1.652083,0.0297099
1.652625,0.0296528
1.653167,0.0295969
1.653708,0.0295422
1.65425,0.0294887
1.654792,0.0294364
1.655333,0.0293853
1.655875,0.0293354
1.656417,0.0292866
1.656958,0.029239
1.6575,0.0291924
1.658042,0.029147
1.658583,0.0291028
1.659125,0.0290596
1.659667,0.0290176
1.660208,0.0289766
1.66075,0.0289368
1.661292,0.0288981
1.661833,0.0288605
1.662375,0.0288239
1.662917,0.0287885
1.663458,0.0287543
1.664,0.0287211
1.664542,0.0286891
1.665083,0.0286582
1.665625,0.0286285
1.666167,0.0286
1.666708,0.0285727
1.66725,0.0285465
1.667792,0.0285216
1.668333,0.028498
1.668875,0.0284756
1.669417,0.0284545
1.669958,0.0284347
1.6705,0.0284162
1.671042,0.028399
1.671583,0.0283832
1.672125,0.0283688
1.672667,0.0283558
1.673208,0.0283442
1.67375,0.028334
1.674292,0.0283253
1.674833,0.028318
1.675375,0.0283121
1.675917,0.0283077
1.676458,0.0283048
1.677,0.0283034
1.677542,0.0283034
1.678083,0.0283049
1.678625,0.0283079
1.679167,0.0283124
1.679708,0.0283183
1.68025,0.0283258
1.680792,0.0283346
1.681333,0.0283449
1.681875,0.0283566
1.682417,0.0283698
1.682958,0.0283843
1.6835,0.0284002
1.684042,0.0284175
1.684583,0.0284361
1.685125,0.028456
1.685667,0.0284771
1.686208,0.0284995
1.68675,0.0285231
1.687292,0.0285479
1.687833,0.0285738
1.688375,0.0286008
1.688917,0.0286289
1.689458,0.028658
1.69,0.028688
1.690542,0.0287202
1.691083,0.0288108
1.691625,0.0289014
1.692167,0.0289922
1.692708,0.0290832
1.69325,0.0291743
1.693792,0.0292656
1.694333,0.029357
1.694875,0.0294486
1.695417,0.0295404
1.695958,0.0296324
1.6965,0.0297246
1.697042,0.0298169
1.697583,0.0299095
1.698125,0.0300023
1.698667,0.0300953
1.699208,0.0301885
1.69975,0.030282
1.700292,0.0303757
1.700833,0.0304697
1.701375,0.030564
1.701917,0.0306585
1.702458,0.0307533
1.703,0.0308484
1.703542,0.0309438
1.704083,0.0310395
1.704625,0.0311355
1.705167,0.0312318
1.705708,0.0313286
1.70625,0.0314256
1.706792,0.0315231
1.707333,0.0316209
1.707875,0.0317191
1.708417,0.0318177
1.708958,0.0319167
1.7095,0.0320161
1.710042,0.0321159
1.710583,0.0322162
1.711125,0.0323169
1.711667,0.032418
1.712208,0.0325196
1.71275,0.0326217
1.713292,0.0327242
1.713833,0.0328271
1.714375,0.0329305
1.714917,0.0330344
1.715458,0.0331388
1.716,0.0332435
1.716542,0.0333488
1.717083,0.0334545
1.717625,0.0335606
1.718167,0.0336672
1.718708,0.0337743
1.71925,0.0338817
1.719792,0.0339896
1.720333,0.0340979
1.720875,0.0342066
1.721417,0.0343158
1.721958,0.0344253
1.7225,0.0345352
1.723042,0.0346455
1.723583,0.0347561
