Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
1.162417,0.0402921
1.162958,0.0403341
1.1635,0.040374
1.164042,0.040412
1.164583,0.0404479
1.165125,0.0404817
1.165667,0.0405134
1.166208,0.0405429
1.16675,0.0405701
1.167292,0.0405952
1.167833,0.040618
1.168375,0.0406385
1.168917,0.0406566
1.169458,0.0406724
1.17,0.0406858
1.170542,0.0406968
1.171083,0.0407053
1.171625,0.0407114
1.172167,0.040715
1.172708,0.0407161
1.17325,0.0407147
1.173792,0.0407107
1.174333,0.0407042
1.174875,0.0406951
1.175417,0.0406835
1.175958,0.0406693
1.1765,0.0406525
1.177042,0.0406331
1.177583,0.040611
1.178125,0.0405864
1.178667,0.0405592
1.179208,0.0405294
1.17975,0.0404969
1.180292,0.0404618
1.180833,0.0404242
1.181375,0.0403839
1.181917,0.040341
1.182458,0.0402955
1.183,0.0402473
1.183542,0.0401966
1.184083,0.0401433
1.184625,0.0400875
1.185167,0.040029
1.185708,0.039968
1.18625,0.0399045
1.186792,0.0398384
1.187333,0.0397698
1.187875,0.0396987
1.188417,0.0396251
1.188958,0.039549
1.1895,0.0394705
1.190042,0.0393896
1.190583,0.0393062
1.191125,0.0392205
1.191667,0.0391325
1.192208,0.0390421
1.19275,0.0389494
1.193292,0.0388545
1.193833,0.0387573
1.194375,0.0386579
1.194917,0.0385564
1.195458,0.0384528
1.196,0.0383471
1.196542,0.0382394
1.197083,0.0381297
1.197625,0.038018
1.198167,0.0379045
1.198708,0.0377892
1.19925,0.037672
1.199792,0.0375532
1.200333,0.0374326
1.200875,0.0373105
1.201417,0.0371868
1.201958,0.0370616
1.2025,0.0369349
1.203042,0.0368069
1.203583,0.0366776
1.204125,0.036547
1.204667,0.0364152
1.205208,0.0362823
1.20575,0.0361483
1.206292,0.0360134
1.206833,0.0358775
1.207375,0.0357408
1.207917,0.0356032
1.208458,0.035465
1.209,0.035326
1.209542,0.0351865
1.210083,0.0350465
1.210625,0.034906
1.211167,0.0347651
1.211708,0.0346239
1.21225,0.0344824
1.212792,0.0343408
1.213333,0.034199
1.213875,0.0340572
1.214417,0.0339154
1.214958,0.0337736
1.2155,0.0336321
1.216042,0.0334907
1.216583,0.0333496
1.217125,0.0332089
1.217667,0.0330686
1.218208,0.0329288
1.21875,0.0327895
1.219292,0.0326508
1.219833,0.0325128
1.220375,0.0324191
1.220917,0.0324146
1.221458,0.0324101
1.222,0.0324054
1.222542,0.0324005
1.223083,0.0323955
1.223625,0.0323901
1.224167,0.0323845
1.224708,0.0323785
1.22525,0.0323722
1.225792,0.0323653
1.226333,0.032358
1.226875,0.0323502
1.227417,0.0323418
1.227958,0.0323328
1.2285,0.0323232
1.229042,0.032313
1.229583,0.032302
1.230125,0.0322903
1.230667,0.0322779
1.231208,0.0322647
1.23175,0.0322508
1.232292,0.032236
1.232833,0.0322204
1.233375,0.032204
1.233917,0.0321868
1.234458,0.0321687
1.235,0.0321497
1.235542,0.0321299
1.236083,0.0321092
1.236625,0.0320876
1.237167,0.0320652
1.237708,0.0320418
1.23825,0.0320176
1.238792,0.0319926
1.239333,0.0319667
1.239875,0.0319399
1.240417,0.0319123
1.240958,0.0318838
1.2415,0.0318545
1.242042,0.0318244
1.242583,0.0317935
1.243125,0.0317618
1.243667,0.0317294
1.244208,0.0316962
1.24475,0.0316622
1.245292,0.0316275
1.245833,0.0315922
1.246375,0.0315561
1.246917,0.0315194
1.247458,0.031482
1.248,0.0314439
1.248542,0.0314053
1.249083,0.0313661
1.249625,0.0313263
1.250167,0.031286
1.250708,0.0312452
1.25125,0.0312039
1.251792,0.0311621
1.252333,0.0311198
1.252875,0.0310772
1.253417,0.0310341
1.253958,0.0309907
1.2545,0.030947
1.255042,0.0309029
1.255583,0.0308586
1.256125,0.030814
1.256667,0.0307691
1.257208,0.0307241
1.25775,0.0306788
1.258292,0.0306335
1.258833,0.0305879
1.259375,0.0305423
1.259917,0.0304967
1.260458,0.0304509
1.261,0.0304052
1.261542,0.0303595
1.262083,0.0303138
1.262625,0.0302681
1.263167,0.0302226
1.263708,0.0301772
1.26425,0.0301319
1.264792,0.0300868
1.265333,0.0300419
1.265875,0.0299972
1.266417,0.0299527
1.266958,0.0299085
1.2675,0.0298647
1.268042,0.0298211
1.268583,0.0297779
1.269125,0.0297351
1.269667,0.0296926
1.270208,0.0296506
1.27075,0.0296091
1.271292,0.029568
1.271833,0.0295274
1.272375,0.0294873
1.272917,0.0294478
1.273458,0.0294088
1.274,0.0293704
1.274542,0.0293326
1.275083,0.0292954
1.275625,0.0292589
1.276167,0.029223
1.276708,0.0291878
1.27725,0.0291533
1.277792,0.0291195
1.278333,0.0290864
1.278875,0.029054
1.279417,0.0290223
1.279958,0.0289914
1.2805,0.0289612
1.281042,0.0289318
1.281583,0.0289031
1.282125,0.0288751
1.282667,0.028848
1.283208,0.0288215
1.28375,0.0287958
1.284292,0.0287709
1.284833,0.0287466
1.285375,0.0287231
1.285917,0.0287002
1.286458,0.0286781
1.287,0.0286566
1.287542,0.0286357
1.288083,0.0287154
1.288625,0.0287992
1.289167,0.0288849
1.289708,0.0289724
1.29025,0.0290618
1.290792,0.0291528
1.291333,0.0292456
1.291875,0.0293401
1.292417,0.0294362
1.292958,0.0295338
1.2935,0.0296329
1.294042,0.0297335
1.294583,0.0298354
1.295125,0.0299387
1.295667,0.0300432
1.296208,0.0301489
1.29675,0.0302557
1.297292,0.0303636
1.297833,0.0304724
1.298375,0.0305822
1.298917,0.0306928
1.299458,0.0308041
1.3,0.0309161
1.300542,0.0310287
1.301083,0.0311419
1.301625,0.0312554
1.302167,0.0313694
1.302708,0.0314836
1.30325,0.031598
1.303792,0.0317126
1.304333,0.0318272
1.304875,0.0319417
1.305417,0.0320562
1.305958,0.0321705
1.3065,0.0322845
1.307042,0.0323982
1.307583,0.0325116
1.308125,0.0326244
1.308667,0.0327368
1.309208,0.0328486
1.30975,0.0329597
1.310292,0.0330702
1.310833,0.0331799
1.311375,0.0332888
1.311917,0.0333969
1.312458,0.0335042
1.313,0.0336105
1.313542,0.0337158
1.314083,0.0338202
1.314625,0.0339235
1.315167,0.0340258
1.315708,0.0341271
1.31625,0.0342272
1.316792,0.0343262
1.317333,0.0344241
1.317875,0.0345208
1.318417,0.0346164
1.318958,0.0347108
1.3195,0.0348039
1.320042,0.0348959
1.320583,0.0349867
1.321125,0.0350762
1.321667,0.0351645
1.322208,0.0352515
1.32275,0.0353373
1.323292,0.0354218
1.323833,0.0355051
1.324375,0.0355872
1.324917,0.0356679
1.325458,0.0357475
1.326,0.0358257
1.326542,0.0359027
1.327083,0.0359784
1.327625,0.0360529
1.328167,0.036126
1.328708,0.0361979
1.32925,0.0362686
1.329792,0.0363379
1.330333,0.036406
1.330875,0.0364728
1.331417,0.0365383
1.331958,0.0366025
1.3325,0.0366654
1.333042,0.036727
1.333583,0.0367873
1.334125,0.0368463
1.334667,0.0369039
1.335208,0.0369603
1.33575,0.0370152
1.336292,0.0370689
1.336833,0.0371211
1.337375,0.037172
1.337917,0.0372215
1.338458,0.0372696
1.339,0.0373163
1.339542,0.0373616
1.340083,0.0374055
1.340625,0.037448
1.341167,0.037489
1.341708,0.0375286
1.34225,0.0375667
1.342792,0.0376034
1.343333,0.0376386
1.343875,0.0376723
1.344417,0.0377045
1.344958,0.0377353
1.3455,0.0377646
1.346042,0.0377923
1.346583,0.0378186
1.347125,0.0378434
1.347667,0.0378667
1.348208,0.0378885
1.34875,0.0379088
1.349292,0.0379277
1.349833,0.037945
1.350375,0.0379609
1.350917,0.0379752
1.351458,0.0379882
1.352,0.0379996
1.352542,0.0380097
1.353083,0.0380182
1.353625,0.0380254
1.354167,0.0380312
1.354708,0.0380356
1.35525,0.0380386
1.355792,0.0380403
1.356333,0.0380407
1.356875,0.0380398
1.357417,0.0380376
1.357958,0.0380342
1.3585,0.0380296
1.359042,0.0380238
1.359583,0.0380168
1.360125,0.0380088
1.360667,0.0379996
1.361208,0.0379894
1.36175,0.0379782
1.362292,0.0379661
1.362833,0.037953
1.363375,0.037939
1.363917,0.0379242
1.364458,0.0379085
1.365,0.0378921
1.365542,0.037875
1.366083,0.0378572
1.366625,0.0378388
1.367167,0.0378198
1.367708,0.0378003
1.36825,0.0377803
1.368792,0.0377599
1.369333,0.0377392
1.369875,0.037718
1.370417,0.0376966
1.370958,0.037675
1.3715,0.0376532
1.372042,0.0376312
1.372583,0.0376092
1.373125,0.037587
1.373667,0.0375649
1.374208,0.0375429
1.37475,0.0375209
1.375292,0.037499
1.375833,0.0374773
1.376375,0.0374558
1.376917,0.0374345
1.377458,0.0374135
1.378,0.0373928
1.378542,0.0373724
1.379083,0.0373524
1.379625,0.0373328
1.380167,0.0373137
1.380708,0.037295
1.38125,0.0372768
1.381792,0.0372591
1.382333,0.0372419
1.382875,0.0372253
1.383417,0.0372093
1.383958,0.0371939
1.3845,0.0371791
1.385042,0.037165
1.385583,0.0371515
1.386125,0.0371387
1.386667,0.0371266
1.387208,0.0371153
1.38775,0.0371046
1.388292,0.0370947
1.388833,0.0370856
1.389375,0.0370773
1.389917,0.0370698
1.390458,0.0370631
1.391,0.0370572
1.391542,0.0370521
1.392083,0.0370479
1.392625,0.0370446
1.393167,0.0370422
1.393708,0.0370406
1.39425,0.03704
1.394792,0.0370402
1.395333,0.0370414
1.395875,0.0370434
1.396417,0.0370464
1.396958,0.0370503
1.3975,0.0370552
1.398042,0.037061
1.398583,0.0370677
1.399125,0.0370753
1.399667,0.0370839
1.400208,0.0370934
1.40075,0.0371039
1.401292,0.0371152
1.401833,0.0371275
1.402375,0.0371406
1.402917,0.0371547
1.403458,0.0371696
1.404,0.0371854
1.404542,0.0372021
1.405083,0.0372196
1.405625,0.0372379
1.406167,0.037257
1.406708,0.0372768
1.40725,0.0372975
1.407792,0.0373188
1.408333,0.0373409
1.408875,0.0373636
1.409417,0.037387
1.409958,0.037411
1.4105,0.0374357
1.411042,0.0374608
1.411583,0.0374866
1.412125,0.0375128
1.412667,0.0375395
1.413208,0.0375666
1.41375,0.0375942
1.414292,0.0376221
1.414833,0.0376503
1.415375,0.0376789
1.415917,0.0377077
1.416458,0.0377368
1.417,0.0377661
1.417542,0.0377956
1.418083,0.0378252
1.418625,0.0378549
1.419167,0.0378847
1.419708,0.0379146
1.42025,0.0379446
1.420792,0.0379746
1.421333,0.0380045
1.421875,0.0380345
1.422417,0.0380644
1.422958,0.0380943
1.4235,0.0381242
1.424042,0.0381539
1.424583,0.0381836
1.425125,0.0382133
1.425667,0.0382428
1.426208,0.0382722
1.42675,0.0383016
1.427292,0.0383309
1.427833,0.0383601
1.428375,0.0383892
1.428917,0.0384182
1.429458,0.0384472
1.43,0.0384761
1.430542,0.038505
1.431083,0.0385338
1.431625,0.0385625
1.432167,0.0385913
1.432708,0.03862
1.43325,0.0386487
1.433792,0.0386775
1.434333,0.0387062
1.434875,0.0387351
1.435417,0.0387639
1.435958,0.0387929
1.4365,0.0388219
1.437042,0.0388511
1.437583,0.0388804
1.438125,0.0389099
1.438667,0.0389395
1.439208,0.0389694
1.43975,0.0389995
1.440292,0.0390298
1.440833,0.0390605
1.441375,0.0390915
1.441917,0.0391229
1.442458,0.0391546
1.443,0.0391868
1.443542,0.0392195
1.444083,0.0392527
1.444625,0.0392864
1.445167,0.0393208
1.445708,0.0393557
1.44625,0.0393914
1.446792,0.0394278
1.447333,0.0394649
1.447875,0.0395029
1.448417,0.0395417
1.448958,0.0395814
1.4495,0.0396221
1.450042,0.0396638
1.450583,0.0397066
1.451125,0.0397504
1.451667,0.0397955
1.452208,0.0398417
1.45275,0.0398892
1.453292,0.039938
1.453833,0.0399881
1.454375,0.0400397
1.454917,0.0400927
1.455458,0.0401472
1.456,0.0402033
1.456542,0.0402609
1.457083,0.0403202
1.457625,0.0403811
1.458167,0.0404437
1.458708,0.0405081
1.45925,0.0405743
1.459792,0.0406422
1.460333,0.040712
1.460875,0.0407837
1.461417,0.0408572
1.461958,0.0409326
1.4625,0.04101
1.463042,0.0410893
1.463583,0.0411706
1.464125,0.0412538
1.464667,0.041339
1.465208,0.0414261
1.46575,0.0415153
1.466292,0.0416064
1.466833,0.0416994
1.467375,0.0417944
1.467917,0.0418914
1.468458,0.0419902
1.469,0.042091
1.469542,0.0421937
1.470083,0.0422982
1.470625,0.0424045
1.471167,0.0425126
1.471708,0.0426225
1.47225,0.042734
1.472792,0.0428473
1.473333,0.0429622
1.473875,0.0430787
1.474417,0.0431968
1.474958,0.0433163
1.4755,0.0434374
1.476042,0.0435598
1.476583,0.0436836
1.477125,0.0438086
1.477667,0.043935
1.478208,0.0440625
1.47875,0.0441912
1.479292,0.044321
1.479833,0.0444518
1.480375,0.0445836
1.480917,0.0447163
1.481458,0.0448498
1.482,0.0449842
1.482542,0.0451193
1.483083,0.0452551
1.483625,0.0453915
1.484167,0.0455284
1.484708,0.0456659
1.48525,0.0458038
1.485792,0.0459421
1.486333,0.0460807
1.486875,0.0462196
1.487417,0.0463586
1.487958,0.0464978
1.4885,0.046637
1.489042,0.0467762
1.489583,0.0469153
1.490125,0.0470542
1.490667,0.0471928
1.491208,0.0473312
1.49175,0.0474691
1.492292,0.0476065
1.492833,0.0477434
1.493375,0.0478796
1.493917,0.0480151
1.494458,0.0481498
1.495,0.0482836
1.495542,0.0484163
1.496083,0.048548
1.496625,0.0486785
1.497167,0.0488077
1.497708,0.0489356
1.49825,0.049062
1.498792,0.0491868
1.499333,0.04931
1.499875,0.0494314
1.500417,0.049551
1.500958,0.0496686
1.5015,0.0497842
1.502042,0.0498977
1.502583,0.0500089
1.503125,0.0501178
1.503667,0.0502242
1.504208,0.0503282
1.50475,0.0504295
1.505292,0.0505281
1.505833,0.0506239
1.506375,0.0507168
1.506917,0.0508067
1.507458,0.0508935
1.508,0.0509772
1.508542,0.0510576
1.509083,0.0511348
1.509625,0.0512085
1.510167,0.0512787
1.510708,0.0513454
1.51125,0.0514084
1.511792,0.0514678
1.512333,0.0515235
1.512875,0.0515753
1.513417,0.0516233
1.513958,0.0516673
1.5145,0.0517075
1.515042,0.0517436
1.515583,0.0517757
1.516125,0.0518038
1.516667,0.0518278
1.517208,0.0518477
1.51775,0.0518636
1.518292,0.0518753
1.518833,0.0518829
1.519375,0.0518864
1.519917,0.0518858
1.520458,0.0518811
1.521,0.0518724
1.521542,0.0518596
1.522083,0.0518428
1.522625,0.051822
1.523167,0.0517973
1.523708,0.0517687
1.52425,0.0517362
1.524792,0.0516999
1.525333,0.0516598
1.525875,0.051616
1.526417,0.0515686
1.526958,0.0515175
1.5275,0.0514629
1.528042,0.0514048
1.528583,0.0513433
1.529125,0.0512785
1.529667,0.0512103
1.530208,0.0511389
1.53075,0.0510644
1.531292,0.0509867
1.531833,0.050906
1.532375,0.0508224
1.532917,0.0507358
1.533458,0.0506464
1.534,0.0505542
1.534542,0.0504593
1.535083,0.0503618
1.535625,0.0502616
1.536167,0.050159
1.536708,0.0500539
1.53725,0.0499464
1.537792,0.0498366
1.538333,0.0497246
1.538875,0.0496103
1.539417,0.049494
1.539958,0.0493756
1.5405,0.0492552
1.541042,0.0491329
1.541583,0.0490088
1.542125,0.0488829
1.542667,0.0487553
1.543208,0.0486261
1.54375,0.0484954
1.544292,0.0483632
1.544833,0.0482296
1.545375,0.0480947
1.545917,0.0479586
1.546458,0.0478214
1.547,0.047683
1.547542,0.0475437
1.548083,0.0474035
1.548625,0.0472624
1.549167,0.0471205
1.549708,0.0469779
1.55025,0.0468348
1.550792,0.046691
1.551333,0.0465468
1.551875,0.0464022
1.552417,0.0462572
1.552958,0.0461119
1.5535,0.0459663
1.554042,0.0458206
1.554583,0.0456748
1.555125,0.0455289
1.555667,0.045383
1.556208,0.045237
1.55675,0.0450911
1.557292,0.0449454
1.557833,0.0447997
1.558375,0.0446542
1.558917,0.0445089
1.559458,0.0443637
1.56,0.0442189
1.560542,0.0440743
1.561083,0.0439299
1.561625,0.0437859
1.562167,0.0436422
1.562708,0.0434988
1.56325,0.0433558
1.563792,0.0432131
1.564333,0.0430709
1.564875,0.042929
1.565417,0.0427875
1.565958,0.0426464
1.5665,0.0425058
1.567042,0.0423657
1.567583,0.0422259
1.568125,0.0420867
1.568667,0.0419479
1.569208,0.0418096
1.56975,0.0416718
1.570292,0.0415345
1.570833,0.0413977
1.571375,0.0412615
1.571917,0.0411257
1.572458,0.0409906
1.573,0.0408559
1.573542,0.0407218
1.574083,0.0405883
1.574625,0.0404553
1.575167,0.0403229
1.575708,0.040191
1.57625,0.0400597
1.576792,0.039929
1.577333,0.0397988
1.577875,0.0396692
1.578417,0.0395401
1.578958,0.0394116
1.5795,0.0392836
1.580042,0.0391562
1.580583,0.0390293
1.581125,0.038903
1.581667,0.0387772
1.582208,0.0386519
1.58275,0.0385272
1.583292,0.038403
1.583833,0.0382793
1.584375,0.0381561
1.584917,0.0380334
1.585458,0.0379112
1.586,0.0377895
1.586542,0.0376684
1.587083,0.0375477
1.587625,0.0374275
1.588167,0.0373079
1.588708,0.0371888
1.58925,0.0370702
1.589792,0.0369521
1.590333,0.0368345
1.590875,0.0367175
1.591417,0.036601
1.591958,0.0364851
1.5925,0.0363697
1.593042,0.036255
1.593583,0.0361408
1.594125,0.0360272
1.594667,0.0359142
1.595208,0.0358018
1.59575,0.0356901
1.596292,0.035579
1.596833,0.0354686
1.597375,0.0353588
1.597917,0.0352497
1.598458,0.0351413
1.599,0.0350335
1.599542,0.0349265
1.600083,0.0348202
1.600625,0.0347146
1.601167,0.0346098
1.601708,0.0345057
1.60225,0.0344024
1.602792,0.0342999
1.603333,0.0341981
1.603875,0.0340972
1.604417,0.0339971
1.604958,0.0338978
1.6055,0.0337994
1.606042,0.0337018
1.606583,0.0336052
1.607125,0.0336401
1.607667,0.0336936
1.608208,0.0337494
1.60875,0.0338075
1.609292,0.0338678
1.609833,0.0339304
1.610375,0.0339951
1.610917,0.034062
1.611458,0.0341309
1.612,0.0342019
1.612542,0.0342749
1.613083,0.0343498
1.613625,0.0344266
1.614167,0.0345053
1.614708,0.0345857
1.61525,0.0346679
1.615792,0.0347517
1.616333,0.0348372
1.616875,0.0349243
1.617417,0.0350129
1.617958,0.0351029
1.6185,0.0351944
1.619042,0.0352872
1.619583,0.0353813
1.620125,0.0354767
1.620667,0.0355732
1.621208,0.0356709
1.62175,0.0357696
1.622292,0.0358693
1.622833,0.0359699
1.623375,0.0360715
1.623917,0.0361738
1.624458,0.0362768
1.625,0.0363806
1.625542,0.0364849
1.626083,0.0365898
1.626625,0.0366952
1.627167,0.0368009
1.627708,0.036907
1.62825,0.0370134
1.628792,0.0371199
1.629333,0.0372265
1.629875,0.0373332
1.630417,0.0374398
1.630958,0.0375463
1.6315,0.0376525
1.632042,0.0377585
1.632583,0.0378642
1.633125,0.0379694
1.633667,0.0380741
1.634208,0.0381783
1.63475,0.0382817
1.635292,0.0383844
1.635833,0.0384863
1.636375,0.0385873
1.636917,0.0386874
1.637458,0.0387864
1.638,0.0388842
1.638542,0.0389809
1.639083,0.0390764
1.639625,0.0391705
1.640167,0.0392632
1.640708,0.0393545
1.64125,0.0394443
1.641792,0.0395325
1.642333,0.039619
1.642875,0.0397039
1.643417,0.039787
1.643958,0.0398683
1.6445,0.0399478
1.645042,0.0400253
1.645583,0.0401009
1.646125,0.0401745
1.646667,0.040246
1.647208,0.0403155
1.64775,0.0403828
1.648292,0.040448
1.648833,0.040511
1.649375,0.0405718
1.649917,0.0406304
1.650458,0.0406867
1.651,0.0407408
1.651542,0.0407925
1.652083,0.040842
1.652625,0.0408891
1.653167,0.040934
1.653708,0.0409765
1.65425,0.0410167
1.654792,0.0410546
1.655333,0.0410901
1.655875,0.0411234
1.656417,0.0411544
1.656958,0.0411831
1.6575,0.0412096
1.658042,0.0412338
1.658583,0.0412558
1.659125,0.0412755
1.659667,0.0412931
1.660208,0.0413086
1.66075,0.0413219
1.661292,0.0413331
1.661833,0.0413422
1.662375,0.0413493
1.662917,0.0413544
1.663458,0.0413574
1.664,0.0413585
1.664542,0.0413577
1.665083,0.041355
1.665625,0.0413504
1.666167,0.041344
1.666708,0.0413357
1.66725,0.0413256
1.667792,0.0413138
1.668333,0.0413002
1.668875,0.0412849
1.669417,0.041268
1.669958,0.0412493
1.6705,0.041229
1.671042,0.0412071
1.671583,0.0411837
1.672125,0.0411586
1.672667,0.0411321
1.673208,0.0411041
1.67375,0.0410746
1.674292,0.0410437
1.674833,0.0410113
1.675375,0.0409776
1.675917,0.0409426
1.676458,0.0409063
1.677,0.0408687
1.677542,0.0408298
1.678083,0.0407898
1.678625,0.0407485
1.679167,0.0407061
1.679708,0.0406626
1.68025,0.040618
1.680792,0.0405723
1.681333,0.0405255
1.681875,0.0404778
1.682417,0.040429
1.682958,0.0403793
1.6835,0.0403287
1.684042,0.0402771
1.684583,0.0402246
1.685125,0.0401712
1.685667,0.040117
1.686208,0.0400619
1.68675,0.0400059
1.687292,0.0399491
1.687833,0.0398915
1.688375,0.0398331
1.688917,0.0397739
1.689458,0.039714
1.69,0.0396532
1.690542,0.0395916
1.691083,0.0395293
1.691625,0.0394662
1.692167,0.0394023
1.692708,0.0393376
1.69325,0.0392722
1.693792,0.0392059
1.694333,0.0391389
1.694875,0.0390711
1.695417,0.0390026
1.695958,0.0389332
1.6965,0.038863
1.697042,0.0387937
1.697583,0.0388248
1.698125,0.0388551
1.698667,0.0388844
1.699208,0.0389129
1.69975,0.0389405
1.700292,0.0389673
1.700833,0.0389934
1.701375,0.0390186
1.701917,0.0390431
1.702458,0.0390669
1.703,0.03909
1.703542,0.0391124
1.704083,0.0391342
1.704625,0.0391553
1.705167,0.0391758
1.705708,0.0391956
1.70625,0.0392148
1.706792,0.0392335
1.707333,0.0392515
1.707875,0.039269
1.708417,0.039286
1.708958,0.0393023
1.7095,0.0393182
1.710042,0.0393334
1.710583,0.0393482
1.711125,0.0393624
1.711667,0.0393761
1.712208,0.0393893
1.71275,0.0394019
1.713292,0.0394141
1.713833,0.0394257
1.714375,0.0394367
1.714917,0.0394473
1.715458,0.0394573
1.716,0.0394668
1.716542,0.0394758
1.717083,0.0394842
1.717625,0.039492
1.718167,0.0394994
1.718708,0.0395061
1.71925,0.0395123
1.719792,0.039518
1.720333,0.039523
1.720875,0.0395275
1.721417,0.0395315
1.721958,0.0395348
1.7225,0.0395376
1.723042,0.0395398
1.723583,0.0395414
