Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
1.161875,0.0357751
1.162417,0.0356847
1.162958,0.0355947
1.1635,0.0355051
1.164042,0.0354158
1.164583,0.035327
1.165125,0.0352386
1.165667,0.0351507
1.166208,0.0350634
1.16675,0.0349766
1.167292,0.0348904
1.167833,0.0348048
1.168375,0.0347198
1.168917,0.0346356
1.169458,0.034552
1.17,0.0344691
1.170542,0.034387
1.171083,0.0343057
1.171625,0.0342252
1.172167,0.0341455
1.172708,0.0340666
1.17325,0.0339886
1.173792,0.0339115
1.174333,0.0338352
1.174875,0.0337599
1.175417,0.0336855
1.175958,0.033612
1.1765,0.0335395
1.177042,0.033468
1.177583,0.0333974
1.178125,0.0333279
1.178667,0.0332593
1.179208,0.0331918
1.17975,0.0331253
1.180292,0.0330598
1.180833,0.0329954
1.181375,0.0329321
1.181917,0.0328698
1.182458,0.0328087
1.183,0.0327486
1.183542,0.0326896
1.184083,0.0326318
1.184625,0.0325751
1.185167,0.0325196
1.185708,0.0324652
1.18625,0.032412
1.186792,0.03236
1.187333,0.0323092
1.187875,0.0322596
1.188417,0.0322112
1.188958,0.0321641
1.1895,0.0321182
1.190042,0.0320736
1.190583,0.0320303
1.191125,0.0319882
1.191667,0.0319475
1.192208,0.031908
1.19275,0.0319111
1.193292,0.0319638
1.193833,0.0320165
1.194375,0.0320691
1.194917,0.0321216
1.195458,0.032174
1.196,0.0322262
1.196542,0.0322782
1.197083,0.0323299
1.197625,0.0323813
1.198167,0.0324324
1.198708,0.032483
1.19925,0.0325332
1.199792,0.032583
1.200333,0.0326322
1.200875,0.0326808
1.201417,0.0327288
1.201958,0.0327761
1.2025,0.0328228
1.203042,0.0328686
1.203583,0.0329137
1.204125,0.0329579
1.204667,0.0330012
1.205208,0.0330437
1.20575,0.0330851
1.206292,0.0331255
1.206833,0.0331649
1.207375,0.0332032
1.207917,0.0332404
1.208458,0.0332764
1.209,0.0333112
1.209542,0.0333448
1.210083,0.033377
1.210625,0.033408
1.211167,0.0334376
1.211708,0.0334658
1.21225,0.0334926
1.212792,0.0335179
1.213333,0.0335418
1.213875,0.0335642
1.214417,0.033585
1.214958,0.0336043
1.2155,0.033622
1.216042,0.0336382
1.216583,0.0336527
1.217125,0.0336656
1.217667,0.0336768
1.218208,0.0336864
1.21875,0.0336944
1.219292,0.0337007
1.219833,0.0337053
1.220375,0.0337082
1.220917,0.0337095
1.221458,0.0337091
1.222,0.033707
1.222542,0.0337033
1.223083,0.0336979
1.223625,0.0336908
1.224167,0.0336821
1.224708,0.0336717
1.22525,0.0336597
1.225792,0.033646
1.226333,0.0336308
1.226875,0.0336139
1.227417,0.0335955
1.227958,0.0335754
1.2285,0.0335538
1.229042,0.0335306
1.229583,0.0335058
1.230125,0.0334795
1.230667,0.0334516
1.231208,0.0334223
1.23175,0.0333914
1.232292,0.033359
1.232833,0.0333251
1.233375,0.0332897
1.233917,0.0332529
1.234458,0.0332146
1.235,0.0331749
1.235542,0.0331338
1.236083,0.0330912
1.236625,0.0330473
1.237167,0.033002
1.237708,0.0329554
1.23825,0.0329075
1.238792,0.0329344
1.239333,0.0329842
1.239875,0.0330344
1.240417,0.0330849
1.240958,0.0331357
1.2415,0.0331868
1.242042,0.0332382
1.242583,0.0332898
1.243125,0.0333417
1.243667,0.0333938
1.244208,0.0334461
1.24475,0.0334986
1.245292,0.0335512
1.245833,0.033604
1.246375,0.0336569
1.246917,0.0337098
1.247458,0.0337629
1.248,0.033816
1.248542,0.0338691
1.249083,0.0339222
1.249625,0.0339753
1.250167,0.0340283
1.250708,0.0340813
1.25125,0.0341342
1.251792,0.0341869
1.252333,0.0342395
1.252875,0.0342919
1.253417,0.0343441
1.253958,0.034396
1.2545,0.0344477
1.255042,0.034499
1.255583,0.03455
1.256125,0.0346006
1.256667,0.0346508
1.257208,0.0347006
1.25775,0.0347498
1.258292,0.0347986
1.258833,0.0348468
1.259375,0.0348944
1.259917,0.0349414
1.260458,0.0349877
1.261,0.0350333
1.261542,0.0350783
1.262083,0.0351224
1.262625,0.0351658
1.263167,0.0352084
1.263708,0.0352501
1.26425,0.035291
1.264792,0.035331
1.265333,0.03537
1.265875,0.0354082
1.266417,0.0354453
1.266958,0.0354816
1.2675,0.0355168
1.268042,0.035551
1.268583,0.0355842
1.269125,0.0356165
1.269667,0.0356476
1.270208,0.0356778
1.27075,0.0357069
1.271292,0.035735
1.271833,0.0357621
1.272375,0.0357881
1.272917,0.0358132
1.273458,0.0358372
1.274,0.0358602
1.274542,0.0358822
1.275083,0.0359032
1.275625,0.0359232
1.276167,0.0359423
1.276708,0.0359605
1.27725,0.0359777
1.277792,0.035994
1.278333,0.0360094
1.278875,0.036024
1.279417,0.0360377
1.279958,0.0360506
1.2805,0.0360628
1.281042,0.0360741
1.281583,0.0360848
1.282125,0.0360947
1.282667,0.036104
1.283208,0.0361126
1.28375,0.0361207
1.284292,0.0361282
1.284833,0.0361351
1.285375,0.0361416
1.285917,0.0361476
1.286458,0.0361532
1.287,0.0361585
1.287542,0.0361634
1.288083,0.036168
1.288625,0.0361724
1.289167,0.0361766
1.289708,0.0361806
1.29025,0.0361845
1.290792,0.0361883
1.291333,0.0361921
1.291875,0.0361959
1.292417,0.0361997
1.292958,0.0362037
1.2935,0.0362077
1.294042,0.0362119
1.294583,0.0362163
1.295125,0.036221
1.295667,0.036226
1.296208,0.0362312
1.29675,0.0362369
1.297292,0.0362429
1.297833,0.0362493
1.298375,0.0362562
1.298917,0.0362635
1.299458,0.0362714
1.3,0.0362798
1.300542,0.0362888
1.301083,0.0362983
1.301625,0.0363085
1.302167,0.0363193
1.302708,0.0363307
1.30325,0.0363428
1.303792,0.0363555
1.304333,0.0363689
1.304875,0.036383
1.305417,0.0363977
1.305958,0.0364132
1.3065,0.0364293
1.307042,0.0364461
1.307583,0.0364636
1.308125,0.0364818
1.308667,0.0365006
1.309208,0.0365201
1.30975,0.0365403
1.310292,0.0365611
1.310833,0.0365825
1.311375,0.0366045
1.311917,0.0366271
1.312458,0.0366502
1.313,0.0366739
1.313542,0.0366981
1.314083,0.0367229
1.314625,0.036748
1.315167,0.0367737
1.315708,0.0367997
1.31625,0.0368261
1.316792,0.0368529
1.317333,0.0368801
1.317875,0.0369075
1.318417,0.0369352
1.318958,0.0369631
1.3195,0.0369912
1.320042,0.0370195
1.320583,0.037048
1.321125,0.0370765
1.321667,0.0371052
1.322208,0.0371338
1.32275,0.0371625
1.323292,0.0371912
1.323833,0.0372198
1.324375,0.0372483
1.324917,0.0372767
1.325458,0.037305
1.326,0.0373331
1.326542,0.0373609
1.327083,0.0373886
1.327625,0.0374159
1.328167,0.037443
1.328708,0.0374697
1.32925,0.037496
1.329792,0.037522
1.330333,0.0375475
1.330875,0.0375726
1.331417,0.0375972
1.331958,0.0376213
1.3325,0.0376449
1.333042,0.0376679
1.333583,0.0376903
1.334125,0.037712
1.334667,0.0377331
1.335208,0.0377536
1.33575,0.0377733
1.336292,0.0377923
1.336833,0.0378105
1.337375,0.037828
1.337917,0.0378446
1.338458,0.0378604
1.339,0.0378753
1.339542,0.0378894
1.340083,0.0379025
1.340625,0.0379147
1.341167,0.0379259
1.341708,0.0379361
1.34225,0.0379452
1.342792,0.0379534
1.343333,0.0379605
1.343875,0.0379665
1.344417,0.0379714
1.344958,0.0379752
1.3455,0.0379779
1.346042,0.0379794
1.346583,0.0379797
1.347125,0.0379789
1.347667,0.0379769
1.348208,0.0379736
1.34875,0.0379692
1.349292,0.0379636
1.349833,0.0379568
1.350375,0.0379487
1.350917,0.0379395
1.351458,0.037929
1.352,0.0379173
1.352542,0.0379045
1.353083,0.0378904
1.353625,0.0379584
1.354167,0.0381109
1.354708,0.0382637
1.35525,0.0384167
1.355792,0.0385699
1.356333,0.0387231
1.356875,0.0388762
1.357417,0.0390293
1.357958,0.0391823
1.3585,0.0393349
1.359042,0.0394873
1.359583,0.0396393
1.360125,0.0397908
1.360667,0.0399418
1.361208,0.0400922
1.36175,0.0402419
1.362292,0.0403909
1.362833,0.040539
1.363375,0.0406863
1.363917,0.0408326
1.364458,0.040978
1.365,0.0411222
1.365542,0.0412654
1.366083,0.0414074
1.366625,0.0415481
1.367167,0.0416876
1.367708,0.0418257
1.36825,0.0419625
1.368792,0.0420978
1.369333,0.0422317
1.369875,0.0423641
1.370417,0.042495
1.370958,0.0426244
1.3715,0.0427521
1.372042,0.0428783
1.372583,0.0430028
1.373125,0.0431257
1.373667,0.0432469
1.374208,0.0433664
1.37475,0.0434842
1.375292,0.0436004
1.375833,0.0437148
1.376375,0.0438275
1.376917,0.0439384
1.377458,0.0440476
1.378,0.044155
1.378542,0.0442606
1.379083,0.0443645
1.379625,0.0444666
1.380167,0.0445669
1.380708,0.0446654
1.38125,0.0447621
1.381792,0.044857
1.382333,0.0449501
1.382875,0.0450414
1.383417,0.0451309
1.383958,0.0452186
1.3845,0.0453045
1.385042,0.0453885
1.385583,0.0454707
1.386125,0.0455511
1.386667,0.0456297
1.387208,0.0457065
1.38775,0.0457814
1.388292,0.0458545
1.388833,0.0459257
1.389375,0.0459951
1.389917,0.0460627
1.390458,0.0461284
1.391,0.0461922
1.391542,0.0462541
1.392083,0.0463142
1.392625,0.0463724
1.393167,0.0464287
1.393708,0.0464831
1.39425,0.0465356
1.394792,0.0465861
1.395333,0.0466348
1.395875,0.0466815
1.396417,0.0467263
1.396958,0.0467691
1.3975,0.04681
1.398042,0.0468489
1.398583,0.0468859
1.399125,0.0469209
1.399667,0.046954
1.400208,0.0469851
1.40075,0.0470142
1.401292,0.0470414
1.401833,0.0470665
1.402375,0.0470897
1.402917,0.0471109
1.403458,0.0471301
1.404,0.0471473
1.404542,0.0471625
1.405083,0.0471757
1.405625,0.0471869
1.406167,0.0471962
1.406708,0.0472034
1.40725,0.0472087
1.407792,0.047212
1.408333,0.0472133
1.408875,0.0472126
1.409417,0.04721
1.409958,0.0472055
1.4105,0.047199
1.411042,0.0471906
1.411583,0.0471803
1.412125,0.0471681
1.412667,0.047154
1.413208,0.0471381
1.41375,0.0471203
1.414292,0.0471008
1.414833,0.0470794
1.415375,0.0470563
1.415917,0.0470314
1.416458,0.0470047
1.417,0.0469764
1.417542,0.0469464
1.418083,0.0469147
1.418625,0.0468813
1.419167,0.0468463
1.419708,0.0468097
1.42025,0.0467716
1.420792,0.0467318
1.421333,0.0466905
1.421875,0.0466477
1.422417,0.0466034
1.422958,0.0465576
1.4235,0.0465104
1.424042,0.0464617
1.424583,0.0464117
1.425125,0.0463603
1.425667,0.0463076
1.426208,0.0462535
1.42675,0.0461982
1.427292,0.0461417
1.427833,0.0460839
1.428375,0.046025
1.428917,0.045965
1.429458,0.0459038
1.43,0.0458416
1.430542,0.0457783
1.431083,0.0457141
1.431625,0.0456488
1.432167,0.0455827
1.432708,0.0455157
1.43325,0.0454479
1.433792,0.0453793
1.434333,0.0453099
1.434875,0.0452398
1.435417,0.0451691
1.435958,0.0450977
1.4365,0.0450258
1.437042,0.0449533
1.437583,0.0448804
1.438125,0.044807
1.438667,0.0447331
1.439208,0.044659
1.43975,0.0445845
1.440292,0.0445097
1.440833,0.0444347
1.441375,0.0443594
1.441917,0.0442841
1.442458,0.0442086
1.443,0.044133
1.443542,0.0440574
1.444083,0.0439817
1.444625,0.0439061
1.445167,0.0438305
1.445708,0.043755
1.44625,0.0436797
1.446792,0.0436044
1.447333,0.0435293
1.447875,0.0434544
1.448417,0.0433797
1.448958,0.0433053
1.4495,0.0432311
1.450042,0.0431571
1.450583,0.0430835
1.451125,0.0430102
1.451667,0.0429372
1.452208,0.0428645
1.45275,0.0427922
1.453292,0.0427203
1.453833,0.0426488
1.454375,0.0425776
1.454917,0.0425069
1.455458,0.0424365
1.456,0.0423666
1.456542,0.0422971
1.457083,0.042228
1.457625,0.0421593
1.458167,0.042091
1.458708,0.0420231
1.45925,0.0419557
1.459792,0.0418886
1.460333,0.0418218
1.460875,0.0417555
1.461417,0.0416895
1.461958,0.0416238
1.4625,0.0415585
1.463042,0.0414934
1.463583,0.0414286
1.464125,0.0413641
1.464667,0.0412999
1.465208,0.0412358
1.46575,0.041172
1.466292,0.0411084
1.466833,0.0410449
1.467375,0.0409816
1.467917,0.0409184
1.468458,0.0408553
1.469,0.0407924
1.469542,0.0407295
1.470083,0.0406667
1.470625,0.0406039
1.471167,0.0405411
1.471708,0.0404784
1.47225,0.0404157
1.472792,0.040353
1.473333,0.0402902
1.473875,0.0402274
1.474417,0.0401646
1.474958,0.0401017
1.4755,0.0400388
1.476042,0.0399758
1.476583,0.0399127
1.477125,0.0398494
1.477667,0.0397861
1.478208,0.0397227
1.47875,0.0396592
1.479292,0.0395955
1.479833,0.0395317
1.480375,0.0394677
1.480917,0.0394036
1.481458,0.0393393
1.482,0.0392748
1.482542,0.0392101
1.483083,0.0391452
1.483625,0.0390801
1.484167,0.0390148
1.484708,0.0389492
1.48525,0.0388834
1.485792,0.0388172
1.486333,0.0387508
1.486875,0.0386841
1.487417,0.0386171
1.487958,0.0385496
1.4885,0.0384819
1.489042,0.0384137
1.489583,0.0383452
1.490125,0.0382762
1.490667,0.0382068
1.491208,0.0381369
1.49175,0.0380665
1.492292,0.0379957
1.492833,0.0379243
1.493375,0.0378525
1.493917,0.0377801
1.494458,0.0377071
1.495,0.0376336
1.495542,0.0375595
1.496083,0.0374848
1.496625,0.0374095
1.497167,0.0373337
1.497708,0.0372572
1.49825,0.0371801
1.498792,0.0371024
1.499333,0.0370241
1.499875,0.0369451
1.500417,0.0368655
1.500958,0.0367854
1.5015,0.0367046
1.502042,0.0366231
1.502583,0.0365411
1.503125,0.0364585
1.503667,0.0363753
1.504208,0.0362915
1.50475,0.0362072
1.505292,0.0361222
1.505833,0.0360368
1.506375,0.0359508
1.506917,0.0358642
1.507458,0.0357772
1.508,0.0356897
1.508542,0.0356017
1.509083,0.0355132
1.509625,0.0354243
1.510167,0.035335
1.510708,0.0352453
1.51125,0.0351552
1.511792,0.0350646
1.512333,0.0349738
1.512875,0.0348825
1.513417,0.034791
1.513958,0.0346991
1.5145,0.0346069
1.515042,0.0345144
1.515583,0.0344217
1.516125,0.0343287
1.516667,0.0342354
1.517208,0.0341419
1.51775,0.0340482
1.518292,0.0339543
1.518833,0.0338603
1.519375,0.033766
1.519917,0.0336717
1.520458,0.0335772
1.521,0.0334826
1.521542,0.0333879
1.522083,0.0332932
1.522625,0.0331984
1.523167,0.0331037
1.523708,0.0330089
1.52425,0.0329143
1.524792,0.0328197
1.525333,0.0327252
1.525875,0.0326309
1.526417,0.0325368
1.526958,0.0324429
1.5275,0.0323493
1.528042,0.032256
1.528583,0.032163
1.529125,0.0320705
1.529667,0.0319783
1.530208,0.0318866
1.53075,0.0318245
1.531292,0.031861
1.531833,0.0318979
1.532375,0.0319353
1.532917,0.0319733
1.533458,0.0320118
1.534,0.0320509
1.534542,0.0320907
1.535083,0.0321312
1.535625,0.0321724
1.536167,0.0322144
1.536708,0.0322573
1.53725,0.032301
1.537792,0.0323456
1.538333,0.0323912
1.538875,0.0324377
1.539417,0.0324852
1.539958,0.0325337
1.5405,0.0325833
1.541042,0.032634
1.541583,0.0326859
1.542125,0.0327389
1.542667,0.0327931
1.543208,0.0328486
1.54375,0.0329053
1.544292,0.0329632
1.544833,0.0330225
1.545375,0.0330832
1.545917,0.0331452
1.546458,0.0332087
1.547,0.0332736
1.547542,0.03334
1.548083,0.0334079
1.548625,0.0334773
1.549167,0.0335484
1.549708,0.033621
1.55025,0.0336953
1.550792,0.0337712
1.551333,0.0338489
1.551875,0.0339282
1.552417,0.0340094
1.552958,0.0340923
1.5535,0.034177
1.554042,0.0342636
1.554583,0.0343521
1.555125,0.0344424
1.555667,0.0345347
1.556208,0.0346289
1.55675,0.034725
1.557292,0.0348231
1.557833,0.0349232
1.558375,0.0350253
1.558917,0.0351293
1.559458,0.0352354
1.56,0.0353435
1.560542,0.0354536
1.561083,0.0355657
1.561625,0.0356798
1.562167,0.035796
1.562708,0.0359141
1.56325,0.0360342
1.563792,0.0361562
1.564333,0.0362802
1.564875,0.0364061
1.565417,0.0365339
1.565958,0.0366635
1.5665,0.036795
1.567042,0.0369283
1.567583,0.0370633
1.568125,0.0372
1.568667,0.0373384
1.569208,0.0374784
1.56975,0.0376199
1.570292,0.0377629
1.570833,0.0379073
1.571375,0.0380531
1.571917,0.0382002
1.572458,0.0383485
1.573,0.0384979
1.573542,0.0386484
1.574083,0.0387998
1.574625,0.0389521
1.575167,0.0391053
1.575708,0.0392591
1.57625,0.0394136
1.576792,0.0395687
1.577333,0.0397242
1.577875,0.03988
1.578417,0.0400361
1.578958,0.0401924
1.5795,0.0403488
1.580042,0.0405052
1.580583,0.0406615
1.581125,0.0408175
1.581667,0.0409733
1.582208,0.0411287
1.58275,0.0412837
1.583292,0.0414381
1.583833,0.0415919
1.584375,0.041745
1.584917,0.0418973
1.585458,0.0420487
1.586,0.0421992
1.586542,0.0423487
1.587083,0.0424971
1.587625,0.0426443
1.588167,0.0427903
1.588708,0.0429351
1.58925,0.0430785
1.589792,0.0432205
1.590333,0.0433611
1.590875,0.0435001
1.591417,0.0436376
1.591958,0.0437734
1.5925,0.0439076
1.593042,0.04404
1.593583,0.0441706
1.594125,0.0442994
1.594667,0.0444263
1.595208,0.0445512
1.59575,0.0446742
1.596292,0.0447951
1.596833,0.0449139
1.597375,0.0450307
1.597917,0.0451452
1.598458,0.0452575
1.599,0.0453676
1.599542,0.0454754
1.600083,0.0455808
1.600625,0.0456839
1.601167,0.0457845
1.601708,0.0458827
1.60225,0.0459785
1.602792,0.0460716
1.603333,0.0461623
1.603875,0.0462503
1.604417,0.0463358
1.604958,0.0464185
1.6055,0.0464987
1.606042,0.0465761
1.606583,0.0466507
1.607125,0.0467227
1.607667,0.0467918
1.608208,0.0468582
1.60875,0.0469218
1.609292,0.0469826
1.609833,0.0470405
1.610375,0.0470956
1.610917,0.0471478
1.611458,0.0471972
1.612,0.0472437
1.612542,0.0472874
1.613083,0.0473282
1.613625,0.0473662
1.614167,0.0474013
1.614708,0.0474336
1.61525,0.047463
1.615792,0.0474896
1.616333,0.0475134
1.616875,0.0475345
1.617417,0.0475527
1.617958,0.0475683
1.6185,0.0475811
1.619042,0.0475912
1.619583,0.0475987
1.620125,0.0476035
1.620667,0.0476058
1.621208,0.0476055
1.62175,0.0476027
1.622292,0.0475975
1.622833,0.0475898
1.623375,0.0475797
1.623917,0.0475673
1.624458,0.0475527
1.625,0.0475358
1.625542,0.0475167
1.626083,0.0474956
1.626625,0.0474723
1.627167,0.0474471
1.627708,0.0474199
1.62825,0.0473908
1.628792,0.0473599
1.629333,0.0473273
1.629875,0.0472929
1.630417,0.047257
1.630958,0.0472194
1.6315,0.0471804
1.632042,0.0471399
1.632583,0.0470981
1.633125,0.047055
1.633667,0.0470106
1.634208,0.0469651
1.63475,0.0469186
1.635292,0.046871
1.635833,0.0468225
1.636375,0.0467732
1.636917,0.046723
1.637458,0.0466722
1.638,0.0466208
1.638542,0.0465688
1.639083,0.0465163
1.639625,0.0464635
1.640167,0.0464103
1.640708,0.0463569
1.64125,0.0463034
1.641792,0.0462498
1.642333,0.0461962
1.642875,0.0461427
1.643417,0.0460893
1.643958,0.0460363
1.6445,0.0459835
1.645042,0.0459312
1.645583,0.0458794
1.646125,0.0458281
1.646667,0.0457776
1.647208,0.0457278
1.64775,0.0456788
1.648292,0.0456307
1.648833,0.0455836
1.649375,0.0455376
1.649917,0.0454928
1.650458,0.0454492
1.651,0.045407
1.651542,0.0453662
1.652083,0.0453269
1.652625,0.0452892
1.653167,0.0452531
1.653708,0.0452188
1.65425,0.0451864
1.654792,0.0451559
1.655333,0.0451273
1.655875,0.0451009
1.656417,0.0450765
1.656958,0.0450545
1.6575,0.0450347
1.658042,0.0450173
1.658583,0.0450024
1.659125,0.04499
1.659667,0.0449802
1.660208,0.0449731
1.66075,0.0449687
1.661292,0.0449671
1.661833,0.0449684
1.662375,0.0449726
1.662917,0.0449798
1.663458,0.04499
1.664,0.0450034
1.664542,0.0450198
1.665083,0.0450395
1.665625,0.0450624
1.666167,0.0450886
1.666708,0.0451182
1.66725,0.0451511
1.667792,0.0451874
1.668333,0.0452271
1.668875,0.0452703
1.669417,0.045317
1.669958,0.0453672
1.6705,0.0454209
1.671042,0.0454781
1.671583,0.0455389
1.672125,0.0456033
1.672667,0.0456712
1.673208,0.0457427
1.67375,0.0458178
1.674292,0.0458964
1.674833,0.0459785
1.675375,0.0460641
1.675917,0.0461533
1.676458,0.0462459
1.677,0.0463419
1.677542,0.0464414
1.678083,0.0465442
1.678625,0.0466504
1.679167,0.0467598
1.679708,0.0468725
1.68025,0.0469884
1.680792,0.0471074
1.681333,0.0472294
1.681875,0.0473545
1.682417,0.0474825
1.682958,0.0476134
1.6835,0.0477471
1.684042,0.0478835
1.684583,0.0480225
1.685125,0.0481642
1.685667,0.0483083
1.686208,0.0484549
1.68675,0.0486037
1.687292,0.0487549
1.687833,0.0489082
1.688375,0.0490636
1.688917,0.049221
1.689458,0.0493803
1.69,0.0495414
1.690542,0.0497043
1.691083,0.0498688
1.691625,0.050035
1.692167,0.0502026
1.692708,0.0503716
1.69325,0.050542
1.693792,0.0507136
1.694333,0.0508863
1.694875,0.0510602
1.695417,0.0512351
1.695958,0.0514109
1.6965,0.0515875
1.697042,0.051765
1.697583,0.0519431
1.698125,0.0521218
1.698667,0.052301
1.699208,0.0524807
1.69975,0.0526608
1.700292,0.0528412
1.700833,0.0530218
1.701375,0.0532025
1.701917,0.0533832
1.702458,0.053564
1.703,0.0537445
1.703542,0.0539249
1.704083,0.054105
1.704625,0.0542847
1.705167,0.0544638
1.705708,0.0546424
1.70625,0.0548204
1.706792,0.0549975
1.707333,0.0551738
1.707875,0.0553491
1.708417,0.0555233
1.708958,0.0556964
1.7095,0.0558681
1.710042,0.0560385
1.710583,0.0562073
1.711125,0.0563745
1.711667,0.05654
1.712208,0.0567036
1.71275,0.0568653
1.713292,0.0570249
1.713833,0.0571823
1.714375,0.0573375
1.714917,0.0574902
1.715458,0.0576404
1.716,0.0577879
1.716542,0.0579327
1.717083,0.0580747
1.717625,0.0582136
1.718167,0.0583495
1.718708,0.0584822
1.71925,0.0586116
1.719792,0.0587375
1.720333,0.05886
1.720875,0.0589788
1.721417,0.0590939
1.721958,0.0592051
1.7225,0.0593124
1.723042,0.0594157
1.723583,0.0595148
