Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
1.162958,0.0309521
1.1635,0.0309322
1.164042,0.030913
1.164583,0.0308945
1.165125,0.0308768
1.165667,0.0308597
1.166208,0.0308432
1.16675,0.0308275
1.167292,0.0308123
1.167833,0.0307978
1.168375,0.0307839
1.168917,0.0307706
1.169458,0.0307579
1.17,0.0307456
1.170542,0.0307339
1.171083,0.0307227
1.171625,0.0307119
1.172167,0.0307015
1.172708,0.0306915
1.17325,0.0306819
1.173792,0.0306726
1.174333,0.0306636
1.174875,0.0306548
1.175417,0.0306463
1.175958,0.030638
1.1765,0.0306299
1.177042,0.0306219
1.177583,0.0306139
1.178125,0.0306061
1.178667,0.0305982
1.179208,0.0305903
1.17975,0.0305824
1.180292,0.0305744
1.180833,0.0305663
1.181375,0.0305579
1.181917,0.0305494
1.182458,0.0305407
1.183,0.0305317
1.183542,0.0305224
1.184083,0.0305128
1.184625,0.0305027
1.185167,0.0304923
1.185708,0.0304815
1.18625,0.0304702
1.186792,0.0304584
1.187333,0.0304461
1.187875,0.0304333
1.188417,0.0304199
1.188958,0.0304059
1.1895,0.0303913
1.190042,0.0303762
1.190583,0.0303604
1.191125,0.030344
1.191667,0.0303269
1.192208,0.0303092
1.19275,0.0302909
1.193292,0.0302719
1.193833,0.0302523
1.194375,0.0302321
1.194917,0.0302113
1.195458,0.0301898
1.196,0.0301678
1.196542,0.0301453
1.197083,0.0301221
1.197625,0.0300985
1.198167,0.0300744
1.198708,0.0300499
1.19925,0.0300249
1.199792,0.0299995
1.200333,0.0299738
1.200875,0.0299478
1.201417,0.0299216
1.201958,0.0298951
1.2025,0.0298684
1.203042,0.0298417
1.203583,0.0298148
1.204125,0.0297879
1.204667,0.029761
1.205208,0.0297342
1.20575,0.0297075
1.206292,0.029681
1.206833,0.0296546
1.207375,0.0296285
1.207917,0.0296027
1.208458,0.0295772
1.209,0.0295522
1.209542,0.0295275
1.210083,0.0295033
1.210625,0.0294795
1.211167,0.0294563
1.211708,0.0294336
1.21225,0.0294115
1.212792,0.02939
1.213333,0.0293691
1.213875,0.0293489
1.214417,0.0293292
1.214958,0.0293103
1.2155,0.029292
1.216042,0.0292743
1.216583,0.0292573
1.217125,0.029241
1.217667,0.0292252
1.218208,0.0292102
1.21875,0.0291957
1.219292,0.0291818
1.219833,0.0291685
1.220375,0.0291557
1.220917,0.0291434
1.221458,0.0291316
1.222,0.0291202
1.222542,0.0291092
1.223083,0.0290985
1.223625,0.0290881
1.224167,0.029078
1.224708,0.0290681
1.22525,0.0290583
1.225792,0.0290486
1.226333,0.0290389
1.226875,0.0290291
1.227417,0.0290193
1.227958,0.0290093
1.2285,0.0289991
1.229042,0.0289886
1.229583,0.0289777
1.230125,0.0289665
1.230667,0.0289548
1.231208,0.0289425
1.23175,0.0289297
1.232292,0.0289162
1.232833,0.028902
1.233375,0.0288871
1.233917,0.0288713
1.234458,0.0288547
1.235,0.0288372
1.235542,0.0288187
1.236083,0.0287992
1.236625,0.0287787
1.237167,0.0287571
1.237708,0.0287344
1.23825,0.0287105
1.238792,0.0286855
1.239333,0.0286592
1.239875,0.0286317
1.240417,0.0286029
1.240958,0.0285729
1.2415,0.0285416
1.242042,0.028509
1.242583,0.028475
1.243125,0.0284397
1.243667,0.0284031
1.244208,0.0283652
1.24475,0.0283259
1.245292,0.0282853
1.245833,0.0282434
1.246375,0.0282001
1.246917,0.0281555
1.247458,0.0281096
1.248,0.0280624
1.248542,0.0280139
1.249083,0.0279641
1.249625,0.0279131
1.250167,0.0278608
1.250708,0.0278073
1.25125,0.0277526
1.251792,0.0276967
1.252333,0.0276396
1.252875,0.0275813
1.253417,0.027522
1.253958,0.0274615
1.2545,0.0274
1.255042,0.0273374
1.255583,0.0272738
1.256125,0.0272091
1.256667,0.0271435
1.257208,0.0270769
1.25775,0.0270093
1.258292,0.0269409
1.258833,0.0268716
1.259375,0.0268013
1.259917,0.0267303
1.260458,0.0266584
1.261,0.0265858
1.261542,0.0265123
1.262083,0.0264381
1.262625,0.0263632
1.263167,0.0262875
1.263708,0.0262112
1.26425,0.0261342
1.264792,0.0260565
1.265333,0.0259782
1.265875,0.0258993
1.266417,0.0258197
1.266958,0.0257396
1.2675,0.025659
1.268042,0.0255778
1.268583,0.0254961
1.269125,0.0254139
1.269667,0.0253312
1.270208,0.0253282
1.27075,0.0253918
1.271292,0.0254574
1.271833,0.0255249
1.272375,0.0255943
1.272917,0.0256656
1.273458,0.0257386
1.274,0.0258135
1.274542,0.0258901
1.275083,0.0259683
1.275625,0.0260482
1.276167,0.0261297
1.276708,0.0262127
1.27725,0.0262972
1.277792,0.0263831
1.278333,0.0264703
1.278875,0.0265588
1.279417,0.0266486
1.279958,0.0267396
1.2805,0.0268316
1.281042,0.0269247
1.281583,0.0270187
1.282125,0.0271136
1.282667,0.0272094
1.283208,0.0273059
1.28375,0.0274031
1.284292,0.0275009
1.284833,0.0275992
1.285375,0.027698
1.285917,0.0277972
1.286458,0.0278967
1.287,0.0279965
1.287542,0.0280965
1.288083,0.0281965
1.288625,0.0282966
1.289167,0.0283967
1.289708,0.0284966
1.29025,0.0285964
1.290792,0.0286959
1.291333,0.0287952
1.291875,0.028894
1.292417,0.0289924
1.292958,0.0290902
1.2935,0.0291875
1.294042,0.0292841
1.294583,0.02938
1.295125,0.0294751
1.295667,0.0295693
1.296208,0.0296627
1.29675,0.029755
1.297292,0.0298463
1.297833,0.0299365
1.298375,0.0300255
1.298917,0.0301134
1.299458,0.0302
1.3,0.0302852
1.300542,0.0303691
1.301083,0.0304516
1.301625,0.0305327
1.302167,0.0306123
1.302708,0.0306904
1.30325,0.0307669
1.303792,0.0308418
1.304333,0.0309152
1.304875,0.030987
1.305417,0.0310571
1.305958,0.0311256
1.3065,0.0311924
1.307042,0.0312576
1.307583,0.0313212
1.308125,0.0313831
1.308667,0.0314434
1.309208,0.0315021
1.30975,0.0315592
1.310292,0.0316147
1.310833,0.0316686
1.311375,0.0317211
1.311917,0.031772
1.312458,0.0318215
1.313,0.0318696
1.313542,0.0319163
1.314083,0.0319616
1.314625,0.0320057
1.315167,0.0320485
1.315708,0.0320901
1.31625,0.0321306
1.316792,0.03217
1.317333,0.0322084
1.317875,0.0322458
1.318417,0.0322822
1.318958,0.0323178
1.3195,0.0323526
1.320042,0.0323866
1.320583,0.0324199
1.321125,0.0324526
1.321667,0.0324847
1.322208,0.0325162
1.32275,0.0325472
1.323292,0.0325777
1.323833,0.0326079
1.324375,0.0326376
1.324917,0.0326671
1.325458,0.0326962
1.326,0.0327251
1.326542,0.0327537
1.327083,0.0327822
1.327625,0.0328105
1.328167,0.0328386
1.328708,0.0328666
1.32925,0.0328945
1.329792,0.0329222
1.330333,0.0329499
1.330875,0.0329776
1.331417,0.0330052
1.331958,0.0330327
1.3325,0.0330602
1.333042,0.0330877
1.333583,0.0331152
1.334125,0.0331426
1.334667,0.03317
1.335208,0.0331974
1.33575,0.0332248
1.336292,0.0332522
1.336833,0.0332795
1.337375,0.0333068
1.337917,0.0333341
1.338458,0.0333613
1.339,0.0333885
1.339542,0.0334156
1.340083,0.0334426
1.340625,0.0334695
1.341167,0.0334962
1.341708,0.0335229
1.34225,0.0335493
1.342792,0.0335756
1.343333,0.0336017
1.343875,0.0336275
1.344417,0.0336531
1.344958,0.0336783
1.3455,0.0337033
1.346042,0.0337279
1.346583,0.0337521
1.347125,0.0337759
1.347667,0.0337993
1.348208,0.0338222
1.34875,0.0338446
1.349292,0.0338664
1.349833,0.0338877
1.350375,0.0339083
1.350917,0.0339283
1.351458,0.0339477
1.352,0.0339663
1.352542,0.0339842
1.353083,0.0340012
1.353625,0.0340175
1.354167,0.034033
1.354708,0.0340475
1.35525,0.0340612
1.355792,0.0340739
1.356333,0.0340857
1.356875,0.0340965
1.357417,0.0341062
1.357958,0.0341149
1.3585,0.0341226
1.359042,0.0341291
1.359583,0.0341346
1.360125,0.0341388
1.360667,0.034142
1.361208,0.0341439
1.36175,0.0341447
1.362292,0.0341442
1.362833,0.0341425
1.363375,0.0341395
1.363917,0.0341353
1.364458,0.0341298
1.365,0.0341231
1.365542,0.034115
1.366083,0.0341057
1.366625,0.0340951
1.367167,0.0340832
1.367708,0.03407
1.36825,0.0340555
1.368792,0.0340398
1.369333,0.0340228
1.369875,0.0340046
1.370417,0.0339851
1.370958,0.0339644
1.3715,0.0339426
1.372042,0.0339195
1.372583,0.0338953
1.373125,0.03387
1.373667,0.0338435
1.374208,0.033816
1.37475,0.0338717
1.375292,0.0339269
1.375833,0.033981
1.376375,0.0340342
1.376917,0.0340863
1.377458,0.0341376
1.378,0.034188
1.378542,0.0342375
1.379083,0.0342863
1.379625,0.0343343
1.380167,0.0343817
1.380708,0.0344285
1.38125,0.0344746
1.381792,0.0345202
1.382333,0.0345654
1.382875,0.0346101
1.383417,0.0346545
1.383958,0.0346985
1.3845,0.0347423
1.385042,0.0347859
1.385583,0.0348293
1.386125,0.0348727
1.386667,0.0349159
1.387208,0.0349592
1.38775,0.0350026
1.388292,0.0350461
1.388833,0.0350897
1.389375,0.0351336
1.389917,0.0351778
1.390458,0.0352224
1.391,0.0352673
1.391542,0.0353127
1.392083,0.0353586
1.392625,0.035405
1.393167,0.0354521
1.393708,0.0354998
1.39425,0.0355482
1.394792,0.0355974
1.395333,0.0356473
1.395875,0.0356981
1.396417,0.0357497
1.396958,0.0358022
1.3975,0.0358557
1.398042,0.0359101
1.398583,0.0359656
1.399125,0.036022
1.399667,0.0360795
1.400208,0.036138
1.40075,0.0361976
1.401292,0.0362583
1.401833,0.03632
1.402375,0.0363829
1.402917,0.0364469
1.403458,0.036512
1.404,0.0365782
1.404542,0.0366455
1.405083,0.0367139
1.405625,0.0367834
1.406167,0.0368539
1.406708,0.0369256
1.40725,0.0369983
1.407792,0.037072
1.408333,0.0371468
1.408875,0.0372225
1.409417,0.0372993
1.409958,0.0373769
1.4105,0.0374555
1.411042,0.037535
1.411583,0.0376153
1.412125,0.0376965
1.412667,0.0377784
1.413208,0.037861
1.41375,0.0379443
1.414292,0.0380283
1.414833,0.0381129
1.415375,0.038198
1.415917,0.0382836
1.416458,0.0383696
1.417,0.038456
1.417542,0.0385427
1.418083,0.0386297
1.418625,0.0387169
1.419167,0.0388041
1.419708,0.0388914
1.42025,0.0389788
1.420792,0.039066
1.421333,0.039153
1.421875,0.0392398
1.422417,0.0393263
1.422958,0.0394124
1.4235,0.039498
1.424042,0.0395831
1.424583,0.0396675
1.425125,0.0397512
1.425667,0.0398341
1.426208,0.0399161
1.42675,0.0399971
1.427292,0.040077
1.427833,0.0401558
1.428375,0.0402333
1.428917,0.0403095
1.429458,0.0403842
1.43,0.0404575
1.430542,0.0405291
1.431083,0.0405991
1.431625,0.0406673
1.432167,0.0407337
1.432708,0.0407981
1.43325,0.0408605
1.433792,0.0409208
1.434333,0.040979
1.434875,0.0410349
1.435417,0.0410885
1.435958,0.0411398
1.4365,0.0411886
1.437042,0.0412349
1.437583,0.0412786
1.438125,0.0413198
1.438667,0.0413582
1.439208,0.041394
1.43975,0.041427
1.440292,0.0414572
1.440833,0.0414846
1.441375,0.0415091
1.441917,0.0415307
1.442458,0.0415495
1.443,0.0415653
1.443542,0.0415782
1.444083,0.0415881
1.444625,0.0415952
1.445167,0.0415992
1.445708,0.0416004
1.44625,0.0415987
1.446792,0.041594
1.447333,0.0415865
1.447875,0.0415762
1.448417,0.041563
1.448958,0.0415471
1.4495,0.0415285
1.450042,0.0415072
1.450583,0.0414833
1.451125,0.0414569
1.451667,0.041428
1.452208,0.0413966
1.45275,0.0413629
1.453292,0.041327
1.453833,0.0412889
1.454375,0.0412487
1.454917,0.0412065
1.455458,0.0411624
1.456,0.0411166
1.456542,0.041069
1.457083,0.0410199
1.457625,0.0409693
1.458167,0.0409174
1.458708,0.0408642
1.45925,0.04081
1.459792,0.0407547
1.460333,0.0406985
1.460875,0.0406416
1.461417,0.040584
1.461958,0.0405259
1.4625,0.0404674
1.463042,0.0404086
1.463583,0.0403495
1.464125,0.0402904
1.464667,0.0402312
1.465208,0.0401722
1.46575,0.0401134
1.466292,0.0400548
1.466833,0.0399967
1.467375,0.039939
1.467917,0.0398819
1.468458,0.0398254
1.469,0.0397696
1.469542,0.0397145
1.470083,0.0396603
1.470625,0.039607
1.471167,0.0395546
1.471708,0.0395032
1.47225,0.0394528
1.472792,0.0394036
1.473333,0.0393554
1.473875,0.0393084
1.474417,0.0392626
1.474958,0.039218
1.4755,0.0391746
1.476042,0.0391325
1.476583,0.0390916
1.477125,0.039052
1.477667,0.0390137
1.478208,0.0389767
1.47875,0.0389411
1.479292,0.0389067
1.479833,0.0388737
1.480375,0.0388419
1.480917,0.0388115
1.481458,0.0387824
1.482,0.0387546
1.482542,0.0387281
1.483083,0.0387029
1.483625,0.038679
1.484167,0.0386564
1.484708,0.0386351
1.48525,0.038615
1.485792,0.0385963
1.486333,0.0385789
1.486875,0.0385627
1.487417,0.0385478
1.487958,0.0385343
1.4885,0.038522
1.489042,0.038511
1.489583,0.0385013
1.490125,0.0384929
1.490667,0.0384858
1.491208,0.03848
1.49175,0.0384756
1.492292,0.0384724
1.492833,0.0384705
1.493375,0.03847
1.493917,0.0384707
1.494458,0.0384728
1.495,0.0384761
1.495542,0.0384808
1.496083,0.0384868
1.496625,0.038494
1.497167,0.0385026
1.497708,0.0385124
1.49825,0.0385235
1.498792,0.0385359
1.499333,0.0385495
1.499875,0.0385644
1.500417,0.0385805
1.500958,0.0385979
1.5015,0.0386165
1.502042,0.0386363
1.502583,0.0386573
1.503125,0.0386795
1.503667,0.0387029
1.504208,0.0387275
1.50475,0.0387533
1.505292,0.0387802
1.505833,0.0388084
1.506375,0.0388377
1.506917,0.0388682
1.507458,0.0388998
1.508,0.0389327
1.508542,0.0389666
1.509083,0.0390018
1.509625,0.0390381
1.510167,0.0390756
1.510708,0.0391143
1.51125,0.0391541
1.511792,0.0391951
1.512333,0.0392373
1.512875,0.0392807
1.513417,0.0393252
1.513958,0.0393709
1.5145,0.0394178
1.515042,0.0394658
1.515583,0.039515
1.516125,0.0395653
1.516667,0.0396168
1.517208,0.0396694
1.51775,0.0397232
1.518292,0.0397781
1.518833,0.039834
1.519375,0.0398911
1.519917,0.0399492
1.520458,0.0400084
1.521,0.0400686
1.521542,0.0401299
1.522083,0.0401921
1.522625,0.0402552
1.523167,0.0403193
1.523708,0.0403843
1.52425,0.0404501
1.524792,0.0405168
1.525333,0.0405843
1.525875,0.0406525
1.526417,0.0407214
1.526958,0.0407911
1.5275,0.0408613
1.528042,0.0409321
1.528583,0.0410035
1.529125,0.0410753
1.529667,0.0411476
1.530208,0.0412203
1.53075,0.0412933
1.531292,0.0413665
1.531833,0.04144
1.532375,0.0415137
1.532917,0.0415874
1.533458,0.0416612
1.534,0.041735
1.534542,0.0418087
1.535083,0.0418822
1.535625,0.0419555
1.536167,0.0420285
1.536708,0.0421012
1.53725,0.0421734
1.537792,0.0422452
1.538333,0.0423164
1.538875,0.0423869
1.539417,0.0424568
1.539958,0.0425258
1.5405,0.042594
1.541042,0.0426613
1.541583,0.0427275
1.542125,0.0427927
1.542667,0.0428568
1.543208,0.0429196
1.54375,0.0429811
1.544292,0.0430412
1.544833,0.0430999
1.545375,0.0431572
1.545917,0.0432128
1.546458,0.0432668
1.547,0.043319
1.547542,0.0433695
1.548083,0.0434182
1.548625,0.0434649
1.549167,0.0435097
1.549708,0.0435525
1.55025,0.0435932
1.550792,0.0436317
1.551333,0.0436681
1.551875,0.0437023
1.552417,0.0437342
1.552958,0.0437638
1.5535,0.043791
1.554042,0.0438159
1.554583,0.0438383
1.555125,0.0438583
1.555667,0.0438758
1.556208,0.0438908
1.55675,0.0439032
1.557292,0.0439132
1.557833,0.0439206
1.558375,0.0439254
1.558917,0.0439276
1.559458,0.0439273
1.56,0.0439244
1.560542,0.0439189
1.561083,0.0439109
1.561625,0.0439003
1.562167,0.0438872
1.562708,0.0438715
1.56325,0.0438533
1.563792,0.0438327
1.564333,0.0438095
1.564875,0.043784
1.565417,0.043756
1.565958,0.0437257
1.5665,0.043693
1.567042,0.0436581
1.567583,0.0436209
1.568125,0.0435816
1.568667,0.0435401
1.569208,0.0434966
1.56975,0.043451
1.570292,0.0434035
1.570833,0.0433541
1.571375,0.0433029
1.571917,0.04325
1.572458,0.0431954
1.573,0.0431392
1.573542,0.0430815
1.574083,0.0430223
1.574625,0.0429618
1.575167,0.0429
1.575708,0.0428371
1.57625,0.0427729
1.576792,0.0427078
1.577333,0.0426417
1.577875,0.0425748
1.578417,0.042507
1.578958,0.0424386
1.5795,0.0423696
1.580042,0.0423
1.580583,0.0422299
1.581125,0.0421595
1.581667,0.0420888
1.582208,0.0420179
1.58275,0.0419468
1.583292,0.0418757
1.583833,0.0418045
1.584375,0.0417335
1.584917,0.0416625
1.585458,0.0415918
1.586,0.0415213
1.586542,0.0415651
1.587083,0.0417009
1.587625,0.041834
1.588167,0.0419642
1.588708,0.0420915
1.58925,0.0422159
1.589792,0.0423373
1.590333,0.0424556
1.590875,0.0425707
1.591417,0.0426828
1.591958,0.0427916
1.5925,0.0428971
1.593042,0.0429994
1.593583,0.0430984
1.594125,0.043194
1.594667,0.0432862
1.595208,0.043375
1.59575,0.0434605
1.596292,0.0435424
1.596833,0.043621
1.597375,0.0436961
1.597917,0.0437677
1.598458,0.0438358
1.599,0.0439005
1.599542,0.0439617
1.600083,0.0440195
1.600625,0.0440738
1.601167,0.0441247
1.601708,0.0441721
1.60225,0.0442161
1.602792,0.0442568
1.603333,0.044294
1.603875,0.044328
1.604417,0.0443586
1.604958,0.0443859
1.6055,0.0444099
1.606042,0.0444308
1.606583,0.0444484
1.607125,0.0444629
1.607667,0.0444742
1.608208,0.0444825
1.60875,0.0444878
1.609292,0.04449
1.609833,0.0444893
1.610375,0.0444857
1.610917,0.0444792
1.611458,0.04447
1.612,0.044458
1.612542,0.0444433
1.613083,0.0444259
1.613625,0.044406
1.614167,0.0443835
1.614708,0.0443586
1.61525,0.0443313
1.615792,0.0443016
1.616333,0.0442697
1.616875,0.0442355
1.617417,0.0441993
1.617958,0.0441609
1.6185,0.0441205
1.619042,0.0440782
1.619583,0.044034
1.620125,0.043988
1.620667,0.0439403
1.621208,0.0438909
1.62175,0.04384
1.622292,0.0437875
1.622833,0.0437336
1.623375,0.0436782
1.623917,0.0436216
1.624458,0.0435637
1.625,0.0435047
1.625542,0.0434445
1.626083,0.0433833
1.626625,0.0433211
1.627167,0.043258
1.627708,0.043194
1.62825,0.0431293
1.628792,0.0430639
1.629333,0.0429978
1.629875,0.0429311
1.630417,0.0428639
1.630958,0.0427962
1.6315,0.0427281
1.632042,0.0426596
1.632583,0.0425909
1.633125,0.0425219
1.633667,0.0424527
1.634208,0.0423834
1.63475,0.042314
1.635292,0.0422445
1.635833,0.0421751
1.636375,0.0421057
1.636917,0.0420363
1.637458,0.0419671
1.638,0.0418981
1.638542,0.0418292
1.639083,0.0417605
1.639625,0.0416922
1.640167,0.0416241
1.640708,0.0415563
1.64125,0.0414888
1.641792,0.0414217
1.642333,0.041355
1.642875,0.0412887
1.643417,0.0412228
1.643958,0.0411574
1.6445,0.0410924
1.645042,0.0410279
1.645583,0.0409638
1.646125,0.0409002
1.646667,0.0408372
1.647208,0.0407746
1.64775,0.0407126
1.648292,0.0406511
1.648833,0.0405901
1.649375,0.0405297
1.649917,0.0404698
1.650458,0.0404105
1.651,0.0403517
1.651542,0.0402935
1.652083,0.0402359
1.652625,0.0401789
1.653167,0.0401224
1.653708,0.0400665
1.65425,0.0400112
1.654792,0.0399565
1.655333,0.0399024
1.655875,0.039849
1.656417,0.0397961
1.656958,0.0397438
1.6575,0.0396922
1.658042,0.0396412
1.658583,0.0395908
1.659125,0.0395411
1.659667,0.039492
1.660208,0.0394435
1.66075,0.0393957
1.661292,0.0393485
1.661833,0.039302
1.662375,0.0392561
1.662917,0.0392109
1.663458,0.0391663
1.664,0.0391225
1.664542,0.0390792
1.665083,0.0390367
1.665625,0.0389947
1.666167,0.0389535
1.666708,0.0389129
1.66725,0.0388729
1.667792,0.0388337
1.668333,0.038795
1.668875,0.038757
1.669417,0.0387196
1.669958,0.0386999
1.6705,0.0387126
1.671042,0.0387244
1.671583,0.0387352
1.672125,0.0387449
1.672667,0.0387534
1.673208,0.0387608
1.67375,0.0387669
1.674292,0.0387718
1.674833,0.0387754
1.675375,0.0387776
1.675917,0.0387784
1.676458,0.0387778
1.677,0.0387758
1.677542,0.0387723
1.678083,0.0387673
1.678625,0.0387608
1.679167,0.0387528
1.679708,0.0387433
1.68025,0.0387322
1.680792,0.0387196
1.681333,0.0387054
1.681875,0.0386897
1.682417,0.0386724
1.682958,0.0386536
1.6835,0.0386332
1.684042,0.0386113
1.684583,0.038588
1.685125,0.0385631
1.685667,0.0385368
1.686208,0.038509
1.68675,0.0384799
1.687292,0.0384493
1.687833,0.0384174
1.688375,0.0383843
1.688917,0.0383498
1.689458,0.0383142
1.69,0.0382774
1.690542,0.0382395
1.691083,0.0382006
1.691625,0.0381606
1.692167,0.0381198
1.692708,0.0380781
1.69325,0.0380356
1.693792,0.0379923
1.694333,0.0379485
1.694875,0.037904
1.695417,0.0378591
1.695958,0.0378137
1.6965,0.037768
1.697042,0.0377221
1.697583,0.037676
1.698125,0.0376297
1.698667,0.0375835
1.699208,0.0375373
1.69975,0.0374913
1.700292,0.0374455
1.700833,0.0374
1.701375,0.0373549
1.701917,0.0373103
1.702458,0.0372661
1.703,0.0372226
1.703542,0.0371797
1.704083,0.0371375
1.704625,0.0370961
1.705167,0.0370555
1.705708,0.0370158
1.70625,0.0369771
1.706792,0.0369487
1.707333,0.0369401
1.707875,0.0369326
1.708417,0.0369265
1.708958,0.0369215
1.7095,0.0369179
1.710042,0.0369155
1.710583,0.0369145
1.711125,0.0369148
1.711667,0.0369164
1.712208,0.0369194
1.71275,0.0369238
1.713292,0.0369295
1.713833,0.0369366
1.714375,0.036945
1.714917,0.0369548
1.715458,0.0369659
1.716,0.0369782
1.716542,0.0369919
1.717083,0.0370068
1.717625,0.0370229
1.718167,0.0370402
1.718708,0.0370587
1.71925,0.0370783
1.719792,0.037099
1.720333,0.0371207
1.720875,0.0371435
1.721417,0.0371671
1.721958,0.0371917
1.7225,0.0372172
1.723042,0.0372435
1.723583,0.0372706
1.724125,0.0372984
