Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
1.161333,0.0260075
1.161875,0.026011
1.162417,0.0260137
1.162958,0.0260158
1.1635,0.0260173
1.164042,0.026018
1.164583,0.0260181
1.165125,0.0260176
1.165667,0.0260164
1.166208,0.0260145
1.16675,0.0260121
1.167292,0.026009
1.167833,0.0260052
1.168375,0.0260009
1.168917,0.0259961
1.169458,0.0259906
1.17,0.0259846
1.170542,0.025978
1.171083,0.025971
1.171625,0.0259634
1.172167,0.0259553
1.172708,0.0259468
1.17325,0.0259378
1.173792,0.0259284
1.174333,0.0259186
1.174875,0.0259084
1.175417,0.0258978
1.175958,0.0258868
1.1765,0.0258755
1.177042,0.0258639
1.177583,0.025852
1.178125,0.0258397
1.178667,0.0258272
1.179208,0.0258144
1.17975,0.0258014
1.180292,0.0257882
1.180833,0.0257747
1.181375,0.025761
1.181917,0.0257471
1.182458,0.025733
1.183,0.0257187
1.183542,0.0257042
1.184083,0.0256895
1.184625,0.0256746
1.185167,0.0256595
1.185708,0.0256443
1.18625,0.0256288
1.186792,0.0256132
1.187333,0.0255973
1.187875,0.0255813
1.188417,0.0255651
1.188958,0.0255487
1.1895,0.0255321
1.190042,0.0255153
1.190583,0.0254983
1.191125,0.0254812
1.191667,0.0254638
1.192208,0.0254462
1.19275,0.0254285
1.193292,0.0254106
1.193833,0.0253925
1.194375,0.0253742
1.194917,0.0253558
1.195458,0.0253372
1.196,0.0253185
1.196542,0.0252996
1.197083,0.0252806
1.197625,0.0252615
1.198167,0.0252423
1.198708,0.025223
1.19925,0.0252035
1.199792,0.025184
1.200333,0.0251644
1.200875,0.0251447
1.201417,0.0251249
1.201958,0.0251051
1.2025,0.0250852
1.203042,0.0250653
1.203583,0.0250453
1.204125,0.0250252
1.204667,0.0250051
1.205208,0.024985
1.20575,0.0249647
1.206292,0.0249444
1.206833,0.024924
1.207375,0.0249035
1.207917,0.024883
1.208458,0.0248662
1.209,0.0250366
1.209542,0.0252076
1.210083,0.0253792
1.210625,0.0255512
1.211167,0.0257235
1.211708,0.0258961
1.21225,0.0260688
1.212792,0.0262415
1.213333,0.0264141
1.213875,0.0265864
1.214417,0.0267585
1.214958,0.0269301
1.2155,0.0271011
1.216042,0.0272715
1.216583,0.0274412
1.217125,0.02761
1.217667,0.0277779
1.218208,0.0279447
1.21875,0.0281105
1.219292,0.028275
1.219833,0.0284382
1.220375,0.0286
1.220917,0.0287604
1.221458,0.0289192
1.222,0.0290764
1.222542,0.0292319
1.223083,0.0293857
1.223625,0.0295377
1.224167,0.0296879
1.224708,0.0298361
1.22525,0.0299823
1.225792,0.0301266
1.226333,0.0302687
1.226875,0.0304088
1.227417,0.0305467
1.227958,0.0306824
1.2285,0.030816
1.229042,0.0309473
1.229583,0.0310763
1.230125,0.0312031
1.230667,0.0313276
1.231208,0.0314498
1.23175,0.0315696
1.232292,0.0316871
1.232833,0.0318022
1.233375,0.031915
1.233917,0.0320255
1.234458,0.0321336
1.235,0.0322393
1.235542,0.0323426
1.236083,0.0324437
1.236625,0.0325423
1.237167,0.0326387
1.237708,0.0327327
1.23825,0.0328244
1.238792,0.0329138
1.239333,0.033001
1.239875,0.0330859
1.240417,0.0331685
1.240958,0.0332489
1.2415,0.0333271
1.242042,0.0334032
1.242583,0.033477
1.243125,0.0335488
1.243667,0.0336184
1.244208,0.033686
1.24475,0.0337515
1.245292,0.033815
1.245833,0.0338765
1.246375,0.0339359
1.246917,0.0339935
1.247458,0.0340491
1.248,0.0341028
1.248542,0.0341546
1.249083,0.0342045
1.249625,0.0342526
1.250167,0.0342989
1.250708,0.0343434
1.25125,0.0343862
1.251792,0.0344271
1.252333,0.0344663
1.252875,0.0345038
1.253417,0.0345396
1.253958,0.0345737
1.2545,0.034606
1.255042,0.0346367
1.255583,0.0346658
1.256125,0.0346932
1.256667,0.0347189
1.257208,0.034743
1.25775,0.0347654
1.258292,0.0347863
1.258833,0.0348054
1.259375,0.034823
1.259917,0.0348389
1.260458,0.0348532
1.261,0.0348659
1.261542,0.034877
1.262083,0.0348864
1.262625,0.0348942
1.263167,0.0349003
1.263708,0.0349048
1.26425,0.0349076
1.264792,0.0349088
1.265333,0.0349083
1.265875,0.0349061
1.266417,0.0349023
1.266958,0.0348967
1.2675,0.0348895
1.268042,0.0348805
1.268583,0.0348698
1.269125,0.0348574
1.269667,0.0348432
1.270208,0.0348272
1.27075,0.0348095
1.271292,0.03479
1.271833,0.0347687
1.272375,0.0347455
1.272917,0.0347206
1.273458,0.0346938
1.274,0.0346651
1.274542,0.0346346
1.275083,0.0346023
1.275625,0.034568
1.276167,0.0345318
1.276708,0.0344937
1.27725,0.0344537
1.277792,0.0344118
1.278333,0.0343679
1.278875,0.034322
1.279417,0.0342742
1.279958,0.0342245
1.2805,0.0341728
1.281042,0.0341191
1.281583,0.0340634
1.282125,0.0340058
1.282667,0.0339462
1.283208,0.0338847
1.28375,0.0338211
1.284292,0.0337557
1.284833,0.0336882
1.285375,0.0336188
1.285917,0.0335475
1.286458,0.0334743
1.287,0.0333991
1.287542,0.033322
1.288083,0.033243
1.288625,0.0331622
1.289167,0.0330795
1.289708,0.032995
1.29025,0.0329087
1.290792,0.0328206
1.291333,0.0327307
1.291875,0.0326391
1.292417,0.0325458
1.292958,0.0324509
1.2935,0.0323543
1.294042,0.0322561
1.294583,0.0321564
1.295125,0.0320552
1.295667,0.0319525
1.296208,0.0318484
1.29675,0.0317429
1.297292,0.0316361
1.297833,0.0315281
1.298375,0.0314188
1.298917,0.0313084
1.299458,0.031197
1.3,0.0310845
1.300542,0.030971
1.301083,0.0308567
1.301625,0.0307415
1.302167,0.0306256
1.302708,0.0305091
1.30325,0.0303919
1.303792,0.0302743
1.304333,0.0301562
1.304875,0.0300377
1.305417,0.029919
1.305958,0.0298
1.3065,0.029681
1.307042,0.029562
1.307583,0.029443
1.308125,0.0293241
1.308667,0.0292055
1.309208,0.0290872
1.30975,0.0289694
1.310292,0.028852
1.310833,0.0287352
1.311375,0.0286191
1.311917,0.0285037
1.312458,0.0283892
1.313,0.0282756
1.313542,0.028163
1.314083,0.0280514
1.314625,0.027941
1.315167,0.0278318
1.315708,0.0277239
1.31625,0.0276173
1.316792,0.0275122
1.317333,0.0274085
1.317875,0.0273063
1.318417,0.0272057
1.318958,0.0271068
1.3195,0.0270095
1.320042,0.0269139
1.320583,0.0268201
1.321125,0.0267281
1.321667,0.0266379
1.322208,0.0265495
1.32275,0.0264631
1.323292,0.0263785
1.323833,0.0262959
1.324375,0.0262152
1.324917,0.0261365
1.325458,0.0260598
1.326,0.025985
1.326542,0.0259122
1.327083,0.0258414
1.327625,0.0257727
1.328167,0.0257059
1.328708,0.0256412
1.32925,0.0255784
1.329792,0.0255177
1.330333,0.0254589
1.330875,0.0254021
1.331417,0.0253474
1.331958,0.0252945
1.3325,0.0252437
1.333042,0.0251948
1.333583,0.0251478
1.334125,0.0251027
1.334667,0.0250596
1.335208,0.0250183
1.33575,0.0249789
1.336292,0.0249413
1.336833,0.0249056
1.337375,0.0248716
1.337917,0.0248394
1.338458,0.024809
1.339,0.0247803
1.339542,0.0247533
1.340083,0.024728
1.340625,0.0247043
1.341167,0.0246822
1.341708,0.0246617
1.34225,0.0246428
1.342792,0.0246253
1.343333,0.0246093
1.343875,0.0245948
1.344417,0.0245817
1.344958,0.0245699
1.3455,0.0245595
1.346042,0.0245503
1.346583,0.0245424
1.347125,0.0245357
1.347667,0.0245301
1.348208,0.0245256
1.34875,0.0245221
1.349292,0.0245196
1.349833,0.0245181
1.350375,0.0245174
1.350917,0.0245176
1.351458,0.0245185
1.352,0.0245202
1.352542,0.0245226
1.353083,0.0245255
1.353625,0.024529
1.354167,0.0245331
1.354708,0.0245375
1.35525,0.0245424
1.355792,0.0245476
1.356333,0.0245531
1.356875,0.0245589
1.357417,0.0245648
1.357958,0.0245709
1.3585,0.024577
1.359042,0.0245832
1.359583,0.0245894
1.360125,0.0245956
1.360667,0.0246017
1.361208,0.0246076
1.36175,0.0246134
1.362292,0.024619
1.362833,0.0246244
1.363375,0.0246295
1.363917,0.0246343
1.364458,0.0246388
1.365,0.0246429
1.365542,0.0246467
1.366083,0.0246502
1.366625,0.0246532
1.367167,0.0246558
1.367708,0.0246579
1.36825,0.0246596
1.368792,0.0246608
1.369333,0.0246616
1.369875,0.0246619
1.370417,0.0246617
1.370958,0.024661
1.3715,0.0246598
1.372042,0.0246582
1.372583,0.024656
1.373125,0.0246534
1.373667,0.0246503
1.374208,0.0246468
1.37475,0.0246428
1.375292,0.0246383
1.375833,0.0246335
1.376375,0.0246283
1.376917,0.0246227
1.377458,0.0246168
1.378,0.0246106
1.378542,0.0246041
1.379083,0.0245973
1.379625,0.0245904
1.380167,0.0245833
1.380708,0.0245761
1.38125,0.0245688
1.381792,0.0245615
1.382333,0.0245542
1.382875,0.024547
1.383417,0.0245398
1.383958,0.0245329
1.3845,0.0245261
1.385042,0.0245196
1.385583,0.0245134
1.386125,0.0245076
1.386667,0.0245022
1.387208,0.0244972
1.38775,0.0244927
1.388292,0.0244887
1.388833,0.0244854
1.389375,0.0244826
1.389917,0.0244805
1.390458,0.0244791
1.391,0.0244785
1.391542,0.0244786
1.392083,0.0244795
1.392625,0.0244813
1.393167,0.024484
1.393708,0.0244876
1.39425,0.0244921
1.394792,0.0244975
1.395333,0.024504
1.395875,0.0245114
1.396417,0.0245199
1.396958,0.0245294
1.3975,0.02454
1.398042,0.0245516
1.398583,0.0245643
1.399125,0.0245781
1.399667,0.0245929
1.400208,0.0246089
1.40075,0.024626
1.401292,0.0246441
1.401833,0.0246634
1.402375,0.0246839
1.402917,0.0247054
1.403458,0.0247281
1.404,0.0247518
1.404542,0.0247767
1.405083,0.0248027
1.405625,0.0248299
1.406167,0.0248581
1.406708,0.0248875
1.40725,0.024918
1.407792,0.0249495
1.408333,0.0249822
1.408875,0.025016
1.409417,0.0250509
1.409958,0.0250869
1.4105,0.0251239
1.411042,0.025162
1.411583,0.0252012
1.412125,0.0252414
1.412667,0.0252827
1.413208,0.025325
1.41375,0.0253683
1.414292,0.0254127
1.414833,0.025458
1.415375,0.0255043
1.415917,0.0255515
1.416458,0.0255997
1.417,0.0256489
1.417542,0.0256989
1.418083,0.0257498
1.418625,0.0258016
1.419167,0.0258543
1.419708,0.0259078
1.42025,0.0259621
1.420792,0.0260172
1.421333,0.026073
1.421875,0.0261296
1.422417,0.0261869
1.422958,0.0262449
1.4235,0.0263036
1.424042,0.0263629
1.424583,0.0264228
1.425125,0.0264833
1.425667,0.0265444
1.426208,0.0266061
1.42675,0.0266683
1.427292,0.026731
1.427833,0.0267941
1.428375,0.0268577
1.428917,0.0269217
1.429458,0.0269861
1.43,0.0270509
1.430542,0.0271161
1.431083,0.0271815
1.431625,0.0272473
1.432167,0.0273133
1.432708,0.0273796
1.43325,0.0274461
1.433792,0.0275127
1.434333,0.0275796
1.434875,0.0276466
1.435417,0.0277137
1.435958,0.0277809
1.4365,0.0278482
1.437042,0.0279155
1.437583,0.0279829
1.438125,0.0280503
1.438667,0.0281176
1.439208,0.0281849
1.43975,0.0282521
1.440292,0.0283193
1.440833,0.0283863
1.441375,0.0284532
1.441917,0.0285199
1.442458,0.0285865
1.443,0.0286529
1.443542,0.0287191
1.444083,0.0287851
1.444625,0.0288509
1.445167,0.0289163
1.445708,0.0289816
1.44625,0.0290465
1.446792,0.0291112
1.447333,0.0291755
1.447875,0.0292395
1.448417,0.0293032
1.448958,0.0293666
1.4495,0.0294296
1.450042,0.0294922
1.450583,0.0295544
1.451125,0.0296163
1.451667,0.0296778
1.452208,0.0297388
1.45275,0.0297994
1.453292,0.0298597
1.453833,0.0299194
1.454375,0.0299788
1.454917,0.0300376
1.455458,0.0300961
1.456,0.030154
1.456542,0.0302115
1.457083,0.0302685
1.457625,0.030325
1.458167,0.030381
1.458708,0.0304366
1.45925,0.0304916
1.459792,0.0305462
1.460333,0.0306002
1.460875,0.0306537
1.461417,0.0307068
1.461958,0.0307593
1.4625,0.0308113
1.463042,0.0308628
1.463583,0.0309137
1.464125,0.0309642
1.464667,0.0310141
1.465208,0.0310635
1.46575,0.0311123
1.466292,0.0311606
1.466833,0.0312084
1.467375,0.0312557
1.467917,0.0313024
1.468458,0.0313486
1.469,0.0313942
1.469542,0.0314393
1.470083,0.0314838
1.470625,0.0315278
1.471167,0.0315712
1.471708,0.0316141
1.47225,0.0316564
1.472792,0.0316981
1.473333,0.0317393
1.473875,0.0317799
1.474417,0.03182
1.474958,0.0318595
1.4755,0.0318985
1.476042,0.0319369
1.476583,0.0319747
1.477125,0.032012
1.477667,0.0320488
1.478208,0.032085
1.47875,0.0321206
1.479292,0.0321558
1.479833,0.0322516
1.480375,0.0323621
1.480917,0.0324713
1.481458,0.0325791
1.482,0.0326854
1.482542,0.0327903
1.483083,0.0328938
1.483625,0.0329956
1.484167,0.033096
1.484708,0.0331948
1.48525,0.033292
1.485792,0.0333876
1.486333,0.0334816
1.486875,0.033574
1.487417,0.0336647
1.487958,0.0337538
1.4885,0.0338412
1.489042,0.033927
1.489583,0.0340111
1.490125,0.0340935
1.490667,0.0341743
1.491208,0.0342534
1.49175,0.0343308
1.492292,0.0344066
1.492833,0.0344807
1.493375,0.0345532
1.493917,0.034624
1.494458,0.0346932
1.495,0.0347608
1.495542,0.0348268
1.496083,0.0348912
1.496625,0.034954
1.497167,0.0350153
1.497708,0.035075
1.49825,0.0351332
1.498792,0.0351898
1.499333,0.035245
1.499875,0.0352986
1.500417,0.0353508
1.500958,0.0354016
1.5015,0.0354509
1.502042,0.0354988
1.502583,0.0355453
1.503125,0.0355904
1.503667,0.0356342
1.504208,0.0356766
1.50475,0.0357177
1.505292,0.0357575
1.505833,0.035796
1.506375,0.0358333
1.506917,0.0358693
1.507458,0.0359042
1.508,0.0359378
1.508542,0.0359703
1.509083,0.0360016
1.509625,0.0360318
1.510167,0.0360609
1.510708,0.0360889
1.51125,0.0361159
1.511792,0.0361419
1.512333,0.0361669
1.512875,0.0361909
1.513417,0.036214
1.513958,0.0362362
1.5145,0.0362576
1.515042,0.0362781
1.515583,0.0362978
1.516125,0.0363167
1.516667,0.0363348
1.517208,0.0363523
1.51775,0.0363691
1.518292,0.0363853
1.518833,0.0364009
1.519375,0.0364159
1.519917,0.0364304
1.520458,0.0364444
1.521,0.0364579
1.521542,0.0364711
1.522083,0.0364838
1.522625,0.0364962
1.523167,0.0365083
1.523708,0.0365201
1.52425,0.0365317
1.524792,0.036543
1.525333,0.0365542
1.525875,0.0365653
1.526417,0.0365762
1.526958,0.036587
1.5275,0.0365978
1.528042,0.0366086
1.528583,0.0366194
1.529125,0.0366302
1.529667,0.0366411
1.530208,0.0366521
1.53075,0.0366633
1.531292,0.0366745
1.531833,0.036686
1.532375,0.0366976
1.532917,0.0367095
1.533458,0.0367216
1.534,0.036734
1.534542,0.0367466
1.535083,0.0367596
1.535625,0.0367729
1.536167,0.0367866
1.536708,0.0368007
1.53725,0.0368151
1.537792,0.0368299
1.538333,0.0368452
1.538875,0.0368609
1.539417,0.0368771
1.539958,0.0368937
1.5405,0.0369108
1.541042,0.0369285
1.541583,0.0369466
1.542125,0.0369652
1.542667,0.0369844
1.543208,0.0370041
1.54375,0.0370244
1.544292,0.0370452
1.544833,0.0370666
1.545375,0.0370886
1.545917,0.0371111
1.546458,0.0371342
1.547,0.0371579
1.547542,0.0371822
1.548083,0.0372071
1.548625,0.0372326
1.549167,0.0372586
1.549708,0.0372852
1.55025,0.0373124
1.550792,0.0373401
1.551333,0.0373684
1.551875,0.0373973
1.552417,0.0374266
1.552958,0.0374565
1.5535,0.0374868
1.554042,0.0375176
1.554583,0.0375489
1.555125,0.0375806
1.555667,0.0376128
1.556208,0.0376453
1.55675,0.0376782
1.557292,0.0377114
1.557833,0.037745
1.558375,0.0377788
1.558917,0.0378129
1.559458,0.0378473
1.56,0.0378819
1.560542,0.0379167
1.561083,0.0379517
1.561625,0.0379868
1.562167,0.038022
1.562708,0.0380574
1.56325,0.0380928
1.563792,0.0381283
1.564333,0.0381638
1.564875,0.0381993
1.565417,0.0382348
1.565958,0.0382703
1.5665,0.0383057
1.567042,0.038341
1.567583,0.0383762
1.568125,0.0384113
1.568667,0.0384463
1.569208,0.0384811
1.56975,0.0385157
1.570292,0.0385501
1.570833,0.0385842
1.571375,0.0386181
1.571917,0.0386518
1.572458,0.0386851
1.573,0.0387181
1.573542,0.0387508
1.574083,0.0387831
1.574625,0.0388149
1.575167,0.0388464
1.575708,0.0388775
1.57625,0.038908
1.576792,0.0389381
1.577333,0.0389677
1.577875,0.0389967
1.578417,0.0390251
1.578958,0.0390529
1.5795,0.0390801
1.580042,0.0391067
1.580583,0.0391325
1.581125,0.0391577
1.581667,0.0391821
1.582208,0.0392057
1.58275,0.0392285
1.583292,0.0392505
1.583833,0.0392716
1.584375,0.0392919
1.584917,0.0393112
1.585458,0.0393296
1.586,0.0393471
1.586542,0.0393636
1.587083,0.039379
1.587625,0.0393935
1.588167,0.0394068
1.588708,0.0394191
1.58925,0.0394304
1.589792,0.0394404
1.590333,0.0394494
1.590875,0.0394572
1.591417,0.0394638
1.591958,0.0394691
1.5925,0.0394733
1.593042,0.0394763
1.593583,0.0394779
1.594125,0.0394784
1.594667,0.0394775
1.595208,0.0394753
1.59575,0.0394718
1.596292,0.039467
1.596833,0.0394608
1.597375,0.0394533
1.597917,0.0394443
1.598458,0.039434
1.599,0.0394223
1.599542,0.0394092
1.600083,0.0393947
1.600625,0.0393787
1.601167,0.0393613
1.601708,0.0393424
1.60225,0.039322
1.602792,0.0393002
1.603333,0.0392769
1.603875,0.039252
1.604417,0.0392256
1.604958,0.0391977
1.6055,0.0391682
1.606042,0.0391371
1.606583,0.0391044
1.607125,0.0390701
1.607667,0.0390342
1.608208,0.0389966
1.60875,0.0389573
1.609292,0.0389163
1.609833,0.0388735
1.610375,0.038829
1.610917,0.0387828
1.611458,0.0387347
1.612,0.0386848
1.612542,0.0386332
1.613083,0.0385796
1.613625,0.0385242
1.614167,0.0384669
1.614708,0.0384078
1.61525,0.0383467
1.615792,0.0382837
1.616333,0.0382189
1.616875,0.0381522
1.617417,0.0380835
1.617958,0.038013
1.6185,0.0379407
1.619042,0.0378665
1.619583,0.0377905
1.620125,0.0377127
1.620667,0.0376332
1.621208,0.037552
1.62175,0.037469
1.622292,0.0373845
1.622833,0.0372984
1.623375,0.0372107
1.623917,0.0371216
1.624458,0.0370311
1.625,0.0369393
1.625542,0.0368461
1.626083,0.0367518
1.626625,0.0366563
1.627167,0.0365598
1.627708,0.0364623
1.62825,0.0363639
1.628792,0.0362646
1.629333,0.0361646
1.629875,0.036064
1.630417,0.0359627
1.630958,0.035861
1.6315,0.0357589
1.632042,0.0356564
1.632583,0.0355537
1.633125,0.0354509
1.633667,0.0353481
1.634208,0.0352453
1.63475,0.0351427
1.635292,0.0350404
1.635833,0.0349384
1.636375,0.034837
1.636917,0.0347362
1.637458,0.0346361
1.638,0.0345368
1.638542,0.0344385
1.639083,0.0343413
1.639625,0.0342453
1.640167,0.0341505
1.640708,0.0340572
1.64125,0.0339655
1.641792,0.0338754
1.642333,0.033787
1.642875,0.0337006
1.643417,0.0336162
1.643958,0.0335338
1.6445,0.0334537
1.645042,0.0333759
1.645583,0.0333006
1.646125,0.0332278
1.646667,0.0331576
1.647208,0.0330901
1.64775,0.0330254
1.648292,0.0329636
1.648833,0.0329047
1.649375,0.0328489
1.649917,0.0327962
1.650458,0.0327467
1.651,0.0327003
1.651542,0.0326573
1.652083,0.0326176
1.652625,0.0325813
1.653167,0.0325484
1.653708,0.0325189
1.65425,0.032493
1.654792,0.0324705
1.655333,0.0324515
1.655875,0.032436
1.656417,0.032424
1.656958,0.0324156
1.6575,0.0324107
1.658042,0.0324092
1.658583,0.0324113
1.659125,0.0324168
1.659667,0.0324258
1.660208,0.0324381
1.66075,0.0324539
1.661292,0.032473
1.661833,0.0324953
1.662375,0.032521
1.662917,0.0325498
1.663458,0.0325818
1.664,0.032617
1.664542,0.0326551
1.665083,0.0326963
1.665625,0.0327405
1.666167,0.0327875
1.666708,0.0328373
1.66725,0.0328899
1.667792,0.0329452
1.668333,0.0330031
1.668875,0.0330635
1.669417,0.0331265
1.669958,0.0331919
1.6705,0.0332596
1.671042,0.0333296
1.671583,0.0334018
1.672125,0.0334762
1.672667,0.0335526
1.673208,0.033631
1.67375,0.0337113
1.674292,0.0337935
1.674833,0.0338775
1.675375,0.0339631
1.675917,0.0340504
1.676458,0.0341393
1.677,0.0342296
1.677542,0.0343214
1.678083,0.0344145
1.678625,0.0345089
1.679167,0.0346045
1.679708,0.0347013
1.68025,0.0347992
1.680792,0.034898
1.681333,0.0349979
1.681875,0.0350986
1.682417,0.0352001
1.682958,0.0353024
1.6835,0.0354054
1.684042,0.035509
1.684583,0.0356132
1.685125,0.0357179
1.685667,0.0358231
1.686208,0.0359286
1.68675,0.0360345
1.687292,0.0361407
1.687833,0.0362472
1.688375,0.0363538
1.688917,0.0364606
1.689458,0.0365674
1.69,0.0366743
1.690542,0.0367811
1.691083,0.0368879
1.691625,0.0369946
1.692167,0.0371011
1.692708,0.0372074
1.69325,0.0373134
1.693792,0.0374192
1.694333,0.0375246
1.694875,0.0376296
1.695417,0.0377342
1.695958,0.0378384
1.6965,0.037942
1.697042,0.0380451
1.697583,0.0381475
1.698125,0.0382494
1.698667,0.0383505
1.699208,0.038451
1.69975,0.0385507
1.700292,0.0386495
1.700833,0.0387476
1.701375,0.0388447
1.701917,0.0389409
1.702458,0.0390362
1.703,0.0391304
1.703542,0.0392236
1.704083,0.0393157
1.704625,0.0394067
1.705167,0.0394964
1.705708,0.039585
1.70625,0.0396723
1.706792,0.0397584
1.707333,0.039843
1.707875,0.0399264
1.708417,0.0400083
1.708958,0.0400887
1.7095,0.0401677
1.710042,0.0402452
1.710583,0.0403211
1.711125,0.0403954
1.711667,0.0404681
1.712208,0.0405391
1.71275,0.0406085
1.713292,0.0406761
1.713833,0.040742
1.714375,0.0408061
1.714917,0.0408684
1.715458,0.0409289
1.716,0.0409874
1.716542,0.0410441
1.717083,0.0410989
1.717625,0.0411516
1.718167,0.0412024
1.718708,0.0412512
1.71925,0.041298
1.719792,0.0413427
1.720333,0.0413853
1.720875,0.0414258
1.721417,0.0414641
1.721958,0.0415003
1.7225,0.0415344
1.723042,0.0415662
