Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
1.162958,0.043199
1.1635,0.0432179
1.164042,0.0432355
1.164583,0.0432518
1.165125,0.043267
1.165667,0.043281
1.166208,0.0432939
1.16675,0.0433058
1.167292,0.0433166
1.167833,0.0433266
1.168375,0.0433357
1.168917,0.0433439
1.169458,0.0433514
1.17,0.0433581
1.170542,0.0433643
1.171083,0.0433698
1.171625,0.0433748
1.172167,0.0433793
1.172708,0.0433834
1.17325,0.0433871
1.173792,0.0433905
1.174333,0.0433937
1.174875,0.0433968
1.175417,0.0433997
1.175958,0.0434025
1.1765,0.0434054
1.177042,0.0434084
1.177583,0.0434116
1.178125,0.0434149
1.178667,0.0434186
1.179208,0.0434226
1.17975,0.0434271
1.180292,0.0434321
1.180833,0.0434376
1.181375,0.0434438
1.181917,0.0434507
1.182458,0.0434584
1.183,0.043467
1.183542,0.0434764
1.184083,0.0434869
1.184625,0.0434984
1.185167,0.043511
1.185708,0.0435247
1.18625,0.0435398
1.186792,0.0435561
1.187333,0.0435737
1.187875,0.0435928
1.188417,0.0436133
1.188958,0.0436353
1.1895,0.0436589
1.190042,0.0436841
1.190583,0.043711
1.191125,0.0437395
1.191667,0.0437698
1.192208,0.0438018
1.19275,0.0438357
1.193292,0.0438714
1.193833,0.0439089
1.194375,0.0439484
1.194917,0.0439897
1.195458,0.044033
1.196,0.0440781
1.196542,0.0441252
1.197083,0.0441743
1.197625,0.0442253
1.198167,0.0442782
1.198708,0.0443331
1.19925,0.0443899
1.199792,0.0444486
1.200333,0.0445093
1.200875,0.0445718
1.201417,0.0446362
1.201958,0.0447024
1.2025,0.0447704
1.203042,0.0448402
1.203583,0.0449117
1.204125,0.044985
1.204667,0.0450599
1.205208,0.0451363
1.20575,0.0452144
1.206292,0.0452939
1.206833,0.0453749
1.207375,0.0454572
1.207917,0.0455408
1.208458,0.0456257
1.209,0.0457118
1.209542,0.0457989
1.210083,0.045887
1.210625,0.0459761
1.211167,0.046066
1.211708,0.0461566
1.21225,0.0462479
1.212792,0.0463398
1.213333,0.0464322
1.213875,0.046525
1.214417,0.0466181
1.214958,0.0467113
1.2155,0.0468047
1.216042,0.0468981
1.216583,0.0469914
1.217125,0.0470845
1.217667,0.0471774
1.218208,0.0472698
1.21875,0.0473618
1.219292,0.0474532
1.219833,0.0475439
1.220375,0.0476338
1.220917,0.0477228
1.221458,0.0478108
1.222,0.0478978
1.222542,0.0479836
1.223083,0.0480681
1.223625,0.0481513
1.224167,0.0482331
1.224708,0.0483133
1.22525,0.0483919
1.225792,0.0484687
1.226333,0.0485438
1.226875,0.0486171
1.227417,0.0486884
1.227958,0.0487577
1.2285,0.0488249
1.229042,0.04889
1.229583,0.0489529
1.230125,0.0490135
1.230667,0.0490718
1.231208,0.0491278
1.23175,0.0491813
1.232292,0.0492324
1.232833,0.049281
1.233375,0.049327
1.233917,0.0493705
1.234458,0.0494113
1.235,0.0494495
1.235542,0.0494851
1.236083,0.049518
1.236625,0.0495482
1.237167,0.0495756
1.237708,0.0496003
1.23825,0.0496223
1.238792,0.0496415
1.239333,0.0496579
1.239875,0.0496716
1.240417,0.0496824
1.240958,0.0496906
1.2415,0.0496959
1.242042,0.0496985
1.242583,0.0496983
1.243125,0.0496954
1.243667,0.0496897
1.244208,0.0496813
1.24475,0.0496702
1.245292,0.0496564
1.245833,0.0496399
1.246375,0.0496207
1.246917,0.0495989
1.247458,0.0495744
1.248,0.0495473
1.248542,0.0495176
1.249083,0.0494854
1.249625,0.0494506
1.250167,0.0494133
1.250708,0.0493735
1.25125,0.0493313
1.251792,0.0492866
1.252333,0.0492396
1.252875,0.0491902
1.253417,0.0491384
1.253958,0.0490844
1.2545,0.0490281
1.255042,0.0489696
1.255583,0.048909
1.256125,0.0488462
1.256667,0.0487814
1.257208,0.0487145
1.25775,0.0486456
1.258292,0.0485747
1.258833,0.0485019
1.259375,0.0484273
1.259917,0.0483509
1.260458,0.0482726
1.261,0.0481927
1.261542,0.048111
1.262083,0.0480277
1.262625,0.0479428
1.263167,0.0478563
1.263708,0.0477683
1.26425,0.0476789
1.264792,0.047588
1.265333,0.0474957
1.265875,0.047402
1.266417,0.047307
1.266958,0.0472108
1.2675,0.0471133
1.268042,0.0470146
1.268583,0.0469147
1.269125,0.0468138
1.269667,0.0467117
1.270208,0.0466086
1.27075,0.0465044
1.271292,0.0463993
1.271833,0.0462932
1.272375,0.0461862
1.272917,0.0460783
1.273458,0.0459696
1.274,0.0458601
1.274542,0.0457498
1.275083,0.0456388
1.275625,0.0455271
1.276167,0.0454148
1.276708,0.0453019
1.27725,0.0451884
1.277792,0.0450744
1.278333,0.0449599
1.278875,0.044845
1.279417,0.0447298
1.279958,0.0446142
1.2805,0.0444983
1.281042,0.0443822
1.281583,0.044266
1.282125,0.0441496
1.282667,0.0440331
1.283208,0.0439165
1.28375,0.0438001
1.284292,0.0436837
1.284833,0.0435674
1.285375,0.0434514
1.285917,0.0433356
1.286458,0.0432201
1.287,0.043105
1.287542,0.0429904
1.288083,0.0428762
1.288625,0.0427627
1.289167,0.0426498
1.289708,0.0425376
1.29025,0.0424262
1.290792,0.0423157
1.291333,0.0422061
1.291875,0.0420975
1.292417,0.0419899
1.292958,0.0418835
1.2935,0.0417783
1.294042,0.0416744
1.294583,0.0415719
1.295125,0.0414708
1.295667,0.0413712
1.296208,0.0412731
1.29675,0.0411767
1.297292,0.041082
1.297833,0.040989
1.298375,0.0408979
1.298917,0.0408087
1.299458,0.0407215
1.3,0.0406363
1.300542,0.0405531
1.301083,0.0404721
1.301625,0.0403933
1.302167,0.0403168
1.302708,0.0402425
1.30325,0.0401706
1.303792,0.040101
1.304333,0.0400339
1.304875,0.0399692
1.305417,0.039907
1.305958,0.0398474
1.3065,0.0397903
1.307042,0.0397357
1.307583,0.0396838
1.308125,0.0396345
1.308667,0.0395879
1.309208,0.0395439
1.30975,0.0395026
1.310292,0.039464
1.310833,0.039428
1.311375,0.0393948
1.311917,0.0393642
1.312458,0.0393363
1.313,0.0393112
1.313542,0.0392887
1.314083,0.0392689
1.314625,0.0392517
1.315167,0.0392373
1.315708,0.0392254
1.31625,0.0392162
1.316792,0.0392096
1.317333,0.0392056
1.317875,0.0392041
1.318417,0.0392052
1.318958,0.0392087
1.3195,0.0392147
1.320042,0.0392231
1.320583,0.0392339
1.321125,0.039247
1.321667,0.0392625
1.322208,0.0392801
1.32275,0.0392999
1.323292,0.0393219
1.323833,0.0393459
1.324375,0.039372
1.324917,0.0394
1.325458,0.0394299
1.326,0.0394616
1.326542,0.0394952
1.327083,0.0395304
1.327625,0.0395673
1.328167,0.0396058
1.328708,0.0396458
1.32925,0.0396873
1.329792,0.0397302
1.330333,0.0397744
1.330875,0.0398199
1.331417,0.0398666
1.331958,0.0399145
1.3325,0.0399635
1.333042,0.0400135
1.333583,0.0400646
1.334125,0.0401165
1.334667,0.0401693
1.335208,0.040223
1.33575,0.0403087
1.336292,0.0404301
1.336833,0.0405508
1.337375,0.0406708
1.337917,0.04079
1.338458,0.0409083
1.339,0.0410257
1.339542,0.0411419
1.340083,0.041257
1.340625,0.0413709
1.341167,0.0414834
1.341708,0.0415944
1.34225,0.0417038
1.342792,0.0418117
1.343333,0.0419177
1.343875,0.0420219
1.344417,0.0421242
1.344958,0.0422245
1.3455,0.0423226
1.346042,0.0424185
1.346583,0.0425121
1.347125,0.0426034
1.347667,0.0426922
1.348208,0.0427784
1.34875,0.042862
1.349292,0.0429429
1.349833,0.043021
1.350375,0.0430962
1.350917,0.0431686
1.351458,0.043238
1.352,0.0433044
1.352542,0.0433677
1.353083,0.0434279
1.353625,0.0434849
1.354167,0.0435387
1.354708,0.0435892
1.35525,0.0436365
1.355792,0.0436805
1.356333,0.0437211
1.356875,0.0437584
1.357417,0.0437923
1.357958,0.0438228
1.3585,0.04385
1.359042,0.0438738
1.359583,0.0438942
1.360125,0.0439113
1.360667,0.043925
1.361208,0.0439354
1.36175,0.0439424
1.362292,0.0439462
1.362833,0.0439468
1.363375,0.0439441
1.363917,0.0439383
1.364458,0.0439293
1.365,0.0439173
1.365542,0.0439022
1.366083,0.0438842
1.366625,0.0438632
1.367167,0.0438731
1.367708,0.043942
1.36825,0.0440115
1.368792,0.0440816
1.369333,0.0441522
1.369875,0.0442234
1.370417,0.0442953
1.370958,0.0443678
1.3715,0.0444409
1.372042,0.0445147
1.372583,0.0445892
1.373125,0.0446643
1.373667,0.0447402
1.374208,0.0448167
1.37475,0.044894
1.375292,0.044972
1.375833,0.0450507
1.376375,0.0451301
1.376917,0.0452102
1.377458,0.045291
1.378,0.0453725
1.378542,0.0454548
1.379083,0.0455377
1.379625,0.0456213
1.380167,0.0457055
1.380708,0.0457904
1.38125,0.045876
1.381792,0.0459621
1.382333,0.0460489
1.382875,0.0461362
1.383417,0.0462241
1.383958,0.0463125
1.3845,0.0464015
1.385042,0.0464909
1.385583,0.0465808
1.386125,0.0466711
1.386667,0.0467618
1.387208,0.0468528
1.38775,0.0469442
1.388292,0.0470359
1.388833,0.0471279
1.389375,0.0472201
1.389917,0.0473124
1.390458,0.047405
1.391,0.0474976
1.391542,0.0475903
1.392083,0.047683
1.392625,0.0477757
1.393167,0.0478683
1.393708,0.0479608
1.39425,0.0480532
1.394792,0.0481454
1.395333,0.0482373
1.395875,0.048329
1.396417,0.0484203
1.396958,0.0485113
1.3975,0.0486018
1.398042,0.0486919
1.398583,0.0487814
1.399125,0.0488705
1.399667,0.0489589
1.400208,0.0490467
1.40075,0.0491338
1.401292,0.0492202
1.401833,0.0493058
1.402375,0.0493907
1.402917,0.0494747
1.403458,0.0495578
1.404,0.0496401
1.404542,0.0497214
1.405083,0.0498018
1.405625,0.0498812
1.406167,0.0499595
1.406708,0.0500369
1.40725,0.0501131
1.407792,0.0501883
1.408333,0.0502624
1.408875,0.0503354
1.409417,0.0504072
1.409958,0.0504779
1.4105,0.0505475
1.411042,0.0506158
1.411583,0.0506831
1.412125,0.0507491
1.412667,0.050814
1.413208,0.0508777
1.41375,0.0509403
1.414292,0.0510017
1.414833,0.051062
1.415375,0.0511211
1.415917,0.0511791
1.416458,0.0512359
1.417,0.0512917
1.417542,0.0513464
1.418083,0.0514
1.418625,0.0514525
1.419167,0.051504
1.419708,0.0515545
1.42025,0.0516041
1.420792,0.0516526
1.421333,0.0517002
1.421875,0.0517469
1.422417,0.0517927
1.422958,0.0518376
1.4235,0.0518816
1.424042,0.0519249
1.424583,0.0519673
1.425125,0.052009
1.425667,0.0520499
1.426208,0.0520901
1.42675,0.0521296
1.427292,0.0521685
1.427833,0.0522067
1.428375,0.0522443
1.428917,0.0522813
1.429458,0.0523178
1.43,0.0523537
1.430542,0.0523892
1.431083,0.0524242
1.431625,0.0524587
1.432167,0.0524928
1.432708,0.0525266
1.43325,0.0525599
1.433792,0.0525929
1.434333,0.0526256
1.434875,0.0526579
1.435417,0.05269
1.435958,0.0527219
1.4365,0.0527534
1.437042,0.0527848
1.437583,0.0528159
1.438125,0.0528468
1.438667,0.0528775
1.439208,0.0529081
1.43975,0.0529385
1.440292,0.0529687
1.440833,0.0529987
1.441375,0.0530286
1.441917,0.0530584
1.442458,0.0530879
1.443,0.0531173
1.443542,0.0531466
1.444083,0.0531756
1.444625,0.0532045
1.445167,0.0532331
1.445708,0.0532616
1.44625,0.0532897
1.446792,0.0533177
1.447333,0.0533453
1.447875,0.0533726
1.448417,0.0533996
1.448958,0.0534262
1.4495,0.0534524
1.450042,0.0534782
1.450583,0.0535036
1.451125,0.0535284
1.451667,0.0535528
1.452208,0.0535765
1.45275,0.0535997
1.453292,0.0536222
1.453833,0.0536441
1.454375,0.0536652
1.454917,0.0536856
1.455458,0.0537051
1.456,0.0537239
1.456542,0.0537418
1.457083,0.0537587
1.457625,0.0537748
1.458167,0.0537898
1.458708,0.0538039
1.45925,0.0538169
1.459792,0.0538288
1.460333,0.0538396
1.460875,0.0538493
1.461417,0.0538579
1.461958,0.0538653
1.4625,0.0538714
1.463042,0.0538764
1.463583,0.0538802
1.464125,0.0538827
1.464667,0.053884
1.465208,0.053884
1.46575,0.0538827
1.466292,0.0538802
1.466833,0.0538764
1.467375,0.0538714
1.467917,0.053865
1.468458,0.0538574
1.469,0.0538485
1.469542,0.0538383
1.470083,0.0538268
1.470625,0.053814
1.471167,0.0538
1.471708,0.0537846
1.47225,0.053768
1.472792,0.05375
1.473333,0.0537308
1.473875,0.0537103
1.474417,0.0536884
1.474958,0.0536652
1.4755,0.0536407
1.476042,0.0536149
1.476583,0.0535877
1.477125,0.0535592
1.477667,0.0535293
1.478208,0.0534981
1.47875,0.0534654
1.479292,0.0534314
1.479833,0.053396
1.480375,0.0533591
1.480917,0.0533208
1.481458,0.0532811
1.482,0.0532399
1.482542,0.0531972
1.483083,0.053153
1.483625,0.0531074
1.484167,0.0530602
1.484708,0.0530114
1.48525,0.0529612
1.485792,0.0529093
1.486333,0.0528559
1.486875,0.0528009
1.487417,0.0527443
1.487958,0.0526861
1.4885,0.0526263
1.489042,0.0525649
1.489583,0.0525019
1.490125,0.0524372
1.490667,0.0523709
1.491208,0.0523029
1.49175,0.0522333
1.492292,0.0521621
1.492833,0.0520893
1.493375,0.0520148
1.493917,0.0519387
1.494458,0.051861
1.495,0.0517817
1.495542,0.0517008
1.496083,0.0516183
1.496625,0.0515343
1.497167,0.0514487
1.497708,0.0513615
1.49825,0.0512729
1.498792,0.0511827
1.499333,0.0510911
1.499875,0.050998
1.500417,0.0509035
1.500958,0.0508076
1.5015,0.0507104
1.502042,0.0506118
1.502583,0.0505119
1.503125,0.0504107
1.503667,0.0503082
1.504208,0.0502045
1.50475,0.0500997
1.505292,0.0499937
1.505833,0.0498866
1.506375,0.0497784
1.506917,0.0496692
1.507458,0.0495589
1.508,0.0494477
1.508542,0.0493356
1.509083,0.0492225
1.509625,0.0491086
1.510167,0.0489939
1.510708,0.0488784
1.51125,0.0487622
1.511792,0.0486452
1.512333,0.0485276
1.512875,0.0484093
1.513417,0.0482904
1.513958,0.0481709
1.5145,0.0480509
1.515042,0.0479305
1.515583,0.0478095
1.516125,0.0476881
1.516667,0.0475663
1.517208,0.0474442
1.51775,0.0473217
1.518292,0.0471989
1.518833,0.0470759
1.519375,0.0469526
1.519917,0.0468292
1.520458,0.0467055
1.521,0.0465818
1.521542,0.0464579
1.522083,0.046334
1.522625,0.04621
1.523167,0.046086
1.523708,0.0459621
1.52425,0.0458381
1.524792,0.0457142
1.525333,0.0455905
1.525875,0.0454668
1.526417,0.0453432
1.526958,0.0452198
1.5275,0.0450965
1.528042,0.0449734
1.528583,0.0448506
1.529125,0.0447279
1.529667,0.0446054
1.530208,0.0444832
1.53075,0.0443612
1.531292,0.0442395
1.531833,0.044118
1.532375,0.0439968
1.532917,0.0438759
1.533458,0.0437553
1.534,0.043635
1.534542,0.043515
1.535083,0.0433954
1.535625,0.0432761
1.536167,0.0431571
1.536708,0.0430385
1.53725,0.0429202
1.537792,0.0428024
1.538333,0.0426849
1.538875,0.0425678
1.539417,0.0424511
1.539958,0.0423348
1.5405,0.0422189
1.541042,0.0421035
1.541583,0.0419885
1.542125,0.0418739
1.542667,0.0417598
1.543208,0.0416462
1.54375,0.041533
1.544292,0.0414203
1.544833,0.0413081
1.545375,0.0411964
1.545917,0.0410851
1.546458,0.0409744
1.547,0.0408641
1.547542,0.0407544
1.548083,0.0406451
1.548625,0.0405364
1.549167,0.0404281
1.549708,0.0403204
1.55025,0.0402132
1.550792,0.0401064
1.551333,0.0400002
1.551875,0.0398944
1.552417,0.0397892
1.552958,0.0396844
1.5535,0.0395801
1.554042,0.0394762
1.554583,0.0393728
1.555125,0.0392698
1.555667,0.0391673
1.556208,0.0390651
1.55675,0.0389634
1.557292,0.038862
1.557833,0.038761
1.558375,0.0386604
1.558917,0.0385601
1.559458,0.0384601
1.56,0.0383604
1.560542,0.038261
1.561083,0.0381619
1.561625,0.038063
1.562167,0.0379643
1.562708,0.0378659
1.56325,0.0377677
1.563792,0.0376696
1.564333,0.0375717
1.564875,0.037474
1.565417,0.0373764
1.565958,0.0372789
1.5665,0.0371815
1.567042,0.0370843
1.567583,0.0369872
1.568125,0.0368901
1.568667,0.0367932
1.569208,0.0366963
1.56975,0.0365996
1.570292,0.0365029
1.570833,0.0364063
1.571375,0.0363099
1.571917,0.0362135
1.572458,0.0361172
1.573,0.0360211
1.573542,0.035925
1.574083,0.0358291
1.574625,0.0357334
1.575167,0.0356377
1.575708,0.0355423
1.57625,0.035447
1.576792,0.0353519
1.577333,0.035257
1.577875,0.0351623
1.578417,0.0350678
1.578958,0.0349735
1.5795,0.0348796
1.580042,0.0347858
1.580583,0.0346924
1.581125,0.0345992
1.581667,0.0345064
1.582208,0.0344139
1.58275,0.0343217
1.583292,0.0342299
1.583833,0.0341386
1.584375,0.0340476
1.584917,0.033957
1.585458,0.0338669
1.586,0.0337772
1.586542,0.0336881
1.587083,0.0335994
1.587625,0.0335113
1.588167,0.0334236
1.588708,0.0333366
1.58925,0.0332501
1.589792,0.033222
1.590333,0.0332259
1.590875,0.0332306
1.591417,0.0332363
1.591958,0.0332429
1.5925,0.0332503
1.593042,0.0332586
1.593583,0.0332678
1.594125,0.0332777
1.594667,0.0332885
1.595208,0.0333001
1.59575,0.0333125
1.596292,0.0333256
1.596833,0.0333394
1.597375,0.0333539
1.597917,0.0333691
1.598458,0.033385
1.599,0.0334014
1.599542,0.0334185
1.600083,0.0334361
1.600625,0.0334543
1.601167,0.0334729
1.601708,0.033492
1.60225,0.0335116
1.602792,0.0335315
1.603333,0.0335518
1.603875,0.0335724
1.604417,0.0335934
1.604958,0.0336145
1.6055,0.0336359
1.606042,0.0336575
1.606583,0.0336792
1.607125,0.033701
1.607667,0.0337229
1.608208,0.0337448
1.60875,0.0337668
1.609292,0.0337886
1.609833,0.0338105
1.610375,0.0338322
1.610917,0.0338537
1.611458,0.0338751
1.612,0.0338962
1.612542,0.0339172
1.613083,0.0339378
1.613625,0.0339581
1.614167,0.0339781
1.614708,0.0339977
1.61525,0.0340169
1.615792,0.0340357
1.616333,0.034054
1.616875,0.0340718
1.617417,0.0340891
1.617958,0.0341059
1.6185,0.0341221
1.619042,0.0341377
1.619583,0.0341528
1.620125,0.0341672
1.620667,0.034181
1.621208,0.0341941
1.62175,0.0342065
1.622292,0.0342182
1.622833,0.0342293
1.623375,0.0342396
1.623917,0.0342491
1.624458,0.034258
1.625,0.0342661
1.625542,0.0342734
1.626083,0.0342799
1.626625,0.0342857
1.627167,0.0342908
1.627708,0.034295
1.62825,0.0342985
1.628792,0.0343012
1.629333,0.0343031
1.629875,0.0343042
1.630417,0.0343046
1.630958,0.0343042
1.6315,0.0343031
1.632042,0.0343012
1.632583,0.0342986
1.633125,0.0342953
1.633667,0.0342913
1.634208,0.0342866
1.63475,0.0342812
1.635292,0.0342751
1.635833,0.0342684
1.636375,0.0342611
1.636917,0.0342531
1.637458,0.0342446
1.638,0.0342356
1.638542,0.034226
1.639083,0.0342159
1.639625,0.0342054
1.640167,0.0341944
1.640708,0.034183
1.64125,0.0341712
1.641792,0.0341591
1.642333,0.0341467
1.642875,0.034134
1.643417,0.034121
1.643958,0.0341079
1.6445,0.0340945
1.645042,0.0340811
1.645583,0.0340675
1.646125,0.0340538
1.646667,0.0340401
1.647208,0.0340263
1.64775,0.0340126
1.648292,0.0339989
1.648833,0.0339852
1.649375,0.0339717
1.649917,0.0339582
1.650458,0.0339448
1.651,0.0339316
1.651542,0.0339185
1.652083,0.0339056
1.652625,0.0338928
1.653167,0.0338801
1.653708,0.0338677
1.65425,0.0338554
1.654792,0.0338432
1.655333,0.0338312
1.655875,0.0338194
1.656417,0.0338077
1.656958,0.0337962
1.6575,0.0337847
1.658042,0.0337734
1.658583,0.0337622
1.659125,0.0337511
1.659667,0.03374
1.660208,0.0337291
1.66075,0.0337181
1.661292,0.0337073
1.661833,0.0336964
1.662375,0.0336856
1.662917,0.0336748
1.663458,0.0336639
1.664,0.0336531
1.664542,0.0336422
1.665083,0.0336313
1.665625,0.0336204
1.666167,0.0336094
1.666708,0.0335984
1.66725,0.0335873
1.667792,0.0335761
1.668333,0.0335649
1.668875,0.0335537
1.669417,0.0335424
1.669958,0.033531
1.6705,0.0335196
1.671042,0.0335081
1.671583,0.0334966
1.672125,0.033485
1.672667,0.0334734
1.673208,0.0334617
1.67375,0.0334499
1.674292,0.0334382
1.674833,0.0334263
1.675375,0.0334144
1.675917,0.0334025
1.676458,0.0333905
1.677,0.0333785
1.677542,0.0333664
1.678083,0.0333542
1.678625,0.033342
1.679167,0.0333297
1.679708,0.0333173
1.68025,0.0333047
1.680792,0.0332921
1.681333,0.0332794
1.681875,0.0332665
1.682417,0.0332535
1.682958,0.0332403
1.6835,0.0332269
1.684042,0.0332134
1.684583,0.0331996
1.685125,0.0331856
1.685667,0.0331713
1.686208,0.0331568
1.68675,0.033142
1.687292,0.0331269
1.687833,0.0331115
1.688375,0.0330957
1.688917,0.0330795
1.689458,0.033063
1.69,0.033046
1.690542,0.0330287
1.691083,0.0330109
1.691625,0.0329926
1.692167,0.0329739
1.692708,0.0329547
1.69325,0.0329349
1.693792,0.0329146
1.694333,0.0328938
1.694875,0.0328724
1.695417,0.0328505
1.695958,0.0328279
1.6965,0.0328048
1.697042,0.0327811
1.697583,0.0327568
1.698125,0.0327318
1.698667,0.0327062
1.699208,0.03268
1.69975,0.0326532
1.700292,0.0326257
1.700833,0.0325976
1.701375,0.0325689
1.701917,0.0325395
1.702458,0.0325095
1.703,0.0324788
1.703542,0.0324475
1.704083,0.0324156
1.704625,0.0323829
1.705167,0.0323497
1.705708,0.0323157
1.70625,0.0322812
1.706792,0.0322459
1.707333,0.03221
1.707875,0.0321735
1.708417,0.0321363
1.708958,0.0320984
1.7095,0.0320599
1.710042,0.0320207
1.710583,0.031981
1.711125,0.0319405
1.711667,0.0318995
1.712208,0.0318578
1.71275,0.0318156
1.713292,0.0317727
1.713833,0.0317293
1.714375,0.0316853
1.714917,0.0316408
1.715458,0.0315957
1.716,0.0315502
1.716542,0.0315041
1.717083,0.0314576
1.717625,0.0314106
1.718167,0.0313632
1.718708,0.0313154
1.71925,0.0312673
1.719792,0.0312188
1.720333,0.03117
1.720875,0.0311209
1.721417,0.0310716
1.721958,0.0310221
1.7225,0.0309725
1.723042,0.0309227
1.723583,0.0308729
