Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
1.161875,0.0355017
1.162417,0.0355767
1.162958,0.0356498
1.1635,0.0357209
1.164042,0.03579
1.164583,0.0358572
1.165125,0.0359223
1.165667,0.0359853
1.166208,0.0360463
1.16675,0.0361051
1.167292,0.0361619
1.167833,0.0362166
1.168375,0.0362691
1.168917,0.0363194
1.169458,0.0363677
1.17,0.0364137
1.170542,0.0364576
1.171083,0.0364994
1.171625,0.036539
1.172167,0.0365764
1.172708,0.0366117
1.17325,0.0366448
1.173792,0.0366758
1.174333,0.0367046
1.174875,0.0367313
1.175417,0.0367559
1.175958,0.0367784
1.1765,0.0367988
1.177042,0.0368172
1.177583,0.0368334
1.178125,0.0368477
1.178667,0.0368599
1.179208,0.0368701
1.17975,0.0368784
1.180292,0.0368846
1.180833,0.036889
1.181375,0.0368914
1.181917,0.036892
1.182458,0.0368907
1.183,0.0368875
1.183542,0.0368825
1.184083,0.0368758
1.184625,0.0368673
1.185167,0.0368571
1.185708,0.0368451
1.18625,0.0368315
1.186792,0.0368163
1.187333,0.0367994
1.187875,0.036781
1.188417,0.036761
1.188958,0.0367394
1.1895,0.0367163
1.190042,0.0366918
1.190583,0.0366658
1.191125,0.0366383
1.191667,0.0366094
1.192208,0.0365791
1.19275,0.0365474
1.193292,0.0365144
1.193833,0.0364799
1.194375,0.0364441
1.194917,0.0364069
1.195458,0.0363684
1.196,0.0363286
1.196542,0.0362874
1.197083,0.0362449
1.197625,0.036201
1.198167,0.0361558
1.198708,0.0361093
1.19925,0.0360614
1.199792,0.0360122
1.200333,0.0359617
1.200875,0.0359098
1.201417,0.0358566
1.201958,0.0358021
1.2025,0.0357462
1.203042,0.035689
1.203583,0.0356304
1.204125,0.0355705
1.204667,0.0355094
1.205208,0.0354469
1.20575,0.0353831
1.206292,0.0353181
1.206833,0.0352519
1.207375,0.0351844
1.207917,0.0351158
1.208458,0.0350461
1.209,0.0349752
1.209542,0.0349033
1.210083,0.0348305
1.210625,0.0347566
1.211167,0.0346818
1.211708,0.0346062
1.21225,0.0345298
1.212792,0.0344527
1.213333,0.0343749
1.213875,0.0342965
1.214417,0.0342176
1.214958,0.0341382
1.2155,0.0340584
1.216042,0.0339783
1.216583,0.033898
1.217125,0.0338175
1.217667,0.0337368
1.218208,0.0336562
1.21875,0.0335756
1.219292,0.0334951
1.219833,0.0334148
1.220375,0.0333347
1.220917,0.033255
1.221458,0.0331757
1.222,0.0330968
1.222542,0.0330185
1.223083,0.0329407
1.223625,0.0328636
1.224167,0.0327873
1.224708,0.0327117
1.22525,0.0326369
1.225792,0.032563
1.226333,0.03249
1.226875,0.032418
1.227417,0.0323471
1.227958,0.0322772
1.2285,0.0322084
1.229042,0.0321408
1.229583,0.0320744
1.230125,0.0320092
1.230667,0.0319453
1.231208,0.0318827
1.23175,0.0318215
1.232292,0.0317615
1.232833,0.031703
1.233375,0.0316459
1.233917,0.0315902
1.234458,0.031536
1.235,0.0314833
1.235542,0.031432
1.236083,0.0313823
1.236625,0.031334
1.237167,0.0312873
1.237708,0.0312422
1.23825,0.0311985
1.238792,0.0311565
1.239333,0.0311159
1.239875,0.0310769
1.240417,0.0310395
1.240958,0.0310035
1.2415,0.0309691
1.242042,0.0309363
1.242583,0.0309049
1.243125,0.030875
1.243667,0.0308466
1.244208,0.0308196
1.24475,0.0307941
1.245292,0.03077
1.245833,0.0307473
1.246375,0.030726
1.246917,0.0307059
1.247458,0.0306872
1.248,0.0306698
1.248542,0.0306536
1.249083,0.0306387
1.249625,0.0306249
1.250167,0.0306122
1.250708,0.0306007
1.25125,0.0305902
1.251792,0.0305808
1.252333,0.0305723
1.252875,0.0305648
1.253417,0.0305581
1.253958,0.0305524
1.2545,0.0305474
1.255042,0.0305433
1.255583,0.0305398
1.256125,0.0305371
1.256667,0.0305349
1.257208,0.0305334
1.25775,0.0305324
1.258292,0.030532
1.258833,0.0305319
1.259375,0.0305323
1.259917,0.030533
1.260458,0.0305595
1.261,0.0306042
1.261542,0.0306491
1.262083,0.0306942
1.262625,0.0307397
1.263167,0.0307853
1.263708,0.0308312
1.26425,0.0308773
1.264792,0.0309236
1.265333,0.0309702
1.265875,0.0310169
1.266417,0.0310638
1.266958,0.0311109
1.2675,0.0311582
1.268042,0.0312056
1.268583,0.0312532
1.269125,0.031301
1.269667,0.0313489
1.270208,0.031397
1.27075,0.0314452
1.271292,0.0314936
1.271833,0.0315421
1.272375,0.0315907
1.272917,0.0316396
1.273458,0.0316885
1.274,0.0317377
1.274542,0.031787
1.275083,0.0318364
1.275625,0.031886
1.276167,0.0319358
1.276708,0.0319858
1.27725,0.032036
1.277792,0.0320864
1.278333,0.032137
1.278875,0.0321879
1.279417,0.032239
1.279958,0.0322903
1.2805,0.0323419
1.281042,0.0323938
1.281583,0.032446
1.282125,0.0324985
1.282667,0.0325513
1.283208,0.0326045
1.28375,0.032658
1.284292,0.0327118
1.284833,0.0327661
1.285375,0.0328207
1.285917,0.0328757
1.286458,0.0329312
1.287,0.032987
1.287542,0.0330434
1.288083,0.0331001
1.288625,0.0331574
1.289167,0.0332151
1.289708,0.0332733
1.29025,0.033332
1.290792,0.0333912
1.291333,0.033451
1.291875,0.0335113
1.292417,0.0335721
1.292958,0.0336335
1.2935,0.0336954
1.294042,0.0337579
1.294583,0.033821
1.295125,0.0338846
1.295667,0.0339489
1.296208,0.0340137
1.29675,0.0340791
1.297292,0.0341451
1.297833,0.0342117
1.298375,0.0342789
1.298917,0.0343467
1.299458,0.0344151
1.3,0.0344841
1.300542,0.0345537
1.301083,0.0346239
1.301625,0.0346947
1.302167,0.034766
1.302708,0.0348379
1.30325,0.0349104
1.303792,0.0349835
1.304333,0.035057
1.304875,0.0351311
1.305417,0.0352057
1.305958,0.0352809
1.3065,0.0353565
1.307042,0.0354325
1.307583,0.0355091
1.308125,0.035586
1.308667,0.0356634
1.309208,0.0357411
1.30975,0.0358192
1.310292,0.0358976
1.310833,0.0359764
1.311375,0.0360554
1.311917,0.0361346
1.312458,0.0362141
1.313,0.0362937
1.313542,0.0363734
1.314083,0.0364533
1.314625,0.0365332
1.315167,0.0366132
1.315708,0.0366931
1.31625,0.036773
1.316792,0.0368527
1.317333,0.0369323
1.317875,0.0370117
1.318417,0.0370909
1.318958,0.0371698
1.3195,0.0372483
1.320042,0.0373264
1.320583,0.0374041
1.321125,0.0374813
1.321667,0.0375579
1.322208,0.0376339
1.32275,0.0377093
1.323292,0.037784
1.323833,0.0378579
1.324375,0.037931
1.324917,0.0380033
1.325458,0.0380747
1.326,0.0381451
1.326542,0.0382144
1.327083,0.0382827
1.327625,0.0383499
1.328167,0.038416
1.328708,0.0384808
1.32925,0.0385444
1.329792,0.0386066
1.330333,0.0386674
1.330875,0.0387269
1.331417,0.0387849
1.331958,0.0388413
1.3325,0.0388962
1.333042,0.0389494
1.333583,0.039001
1.334125,0.0390508
1.334667,0.0390989
1.335208,0.0391451
1.33575,0.0391894
1.336292,0.0392318
1.336833,0.0392722
1.337375,0.0393105
1.337917,0.0393468
1.338458,0.0393808
1.339,0.0394127
1.339542,0.0394423
1.340083,0.0394696
1.340625,0.0394945
1.341167,0.039517
1.341708,0.039537
1.34225,0.0395545
1.342792,0.0395695
1.343333,0.0395818
1.343875,0.0395915
1.344417,0.0395984
1.344958,0.0396026
1.3455,0.039604
1.346042,0.0396026
1.346583,0.0395983
1.347125,0.0395911
1.347667,0.0395809
1.348208,0.0395678
1.34875,0.0395517
1.349292,0.0395325
1.349833,0.0395103
1.350375,0.0394851
1.350917,0.0394567
1.351458,0.0394253
1.352,0.0393907
1.352542,0.0393531
1.353083,0.0393123
1.353625,0.0392685
1.354167,0.0392215
1.354708,0.0391715
1.35525,0.0391185
1.355792,0.0390624
1.356333,0.0390032
1.356875,0.0389412
1.357417,0.0388761
1.357958,0.0388082
1.3585,0.0387375
1.359042,0.0386639
1.359583,0.0385876
1.360125,0.0385085
1.360667,0.0384269
1.361208,0.0383427
1.36175,0.038256
1.362292,0.0381668
1.362833,0.0380753
1.363375,0.0379816
1.363917,0.0378856
1.364458,0.0377876
1.365,0.0376875
1.365542,0.0375855
1.366083,0.0374816
1.366625,0.037376
1.367167,0.0372687
1.367708,0.0371599
1.36825,0.0370495
1.368792,0.0369378
1.369333,0.0368248
1.369875,0.0367106
1.370417,0.0365952
1.370958,0.0364789
1.3715,0.0363617
1.372042,0.0362436
1.372583,0.0361247
1.373125,0.0360053
1.373667,0.0358852
1.374208,0.0357647
1.37475,0.0356438
1.375292,0.0355226
1.375833,0.0354011
1.376375,0.0352795
1.376917,0.0351578
1.377458,0.0350361
1.378,0.0349144
1.378542,0.0347929
1.379083,0.0346717
1.379625,0.0345507
1.380167,0.03443
1.380708,0.0343097
1.38125,0.0341899
1.381792,0.0340706
1.382333,0.0339519
1.382875,0.0338338
1.383417,0.0337163
1.383958,0.0335996
1.3845,0.0334836
1.385042,0.0333684
1.385583,0.0332541
1.386125,0.0331406
1.386667,0.033028
1.387208,0.0329163
1.38775,0.0328055
1.388292,0.0326957
1.388833,0.0325869
1.389375,0.0324791
1.389917,0.0323723
1.390458,0.0322666
1.391,0.0321618
1.391542,0.0320581
1.392083,0.0319555
1.392625,0.0318539
1.393167,0.0317533
1.393708,0.0316538
1.39425,0.0315554
1.394792,0.0314579
1.395333,0.0313616
1.395875,0.0312662
1.396417,0.0311718
1.396958,0.0310785
1.3975,0.0309861
1.398042,0.0308947
1.398583,0.0308043
1.399125,0.0307148
1.399667,0.0306262
1.400208,0.0305386
1.40075,0.0304518
1.401292,0.0303658
1.401833,0.0302807
1.402375,0.0301964
1.402917,0.0301129
1.403458,0.0300302
1.404,0.0299482
1.404542,0.0298669
1.405083,0.0297862
1.405625,0.0297062
1.406167,0.0296269
1.406708,0.0295481
1.40725,0.0294699
1.407792,0.0293923
1.408333,0.0293152
1.408875,0.0292385
1.409417,0.0291623
1.409958,0.0290866
1.4105,0.0290113
1.411042,0.0289363
1.411583,0.0288617
1.412125,0.0287874
1.412667,0.0287134
1.413208,0.0286397
1.41375,0.0285662
1.414292,0.028493
1.414833,0.0284199
1.415375,0.028347
1.415917,0.0282742
1.416458,0.0282016
1.417,0.028129
1.417542,0.0280565
1.418083,0.0279841
1.418625,0.0279117
1.419167,0.0278393
1.419708,0.0277669
1.42025,0.0276945
1.420792,0.027622
1.421333,0.0275494
1.421875,0.0274768
1.422417,0.0274042
1.422958,0.0273314
1.4235,0.0272585
1.424042,0.0271855
1.424583,0.0271125
1.425125,0.0270393
1.425667,0.026966
1.426208,0.0268925
1.42675,0.026819
1.427292,0.0267453
1.427833,0.0266716
1.428375,0.0265977
1.428917,0.0265238
1.429458,0.0264497
1.43,0.0263756
1.430542,0.0263014
1.431083,0.0262272
1.431625,0.0261528
1.432167,0.0260785
1.432708,0.0260041
1.43325,0.0259297
1.433792,0.0258553
1.434333,0.0257809
1.434875,0.0257065
1.435417,0.0256321
1.435958,0.0255578
1.4365,0.0254835
1.437042,0.0254094
1.437583,0.0253353
1.438125,0.0252613
1.438667,0.0251874
1.439208,0.0251136
1.43975,0.02504
1.440292,0.0249666
1.440833,0.0248934
1.441375,0.0248203
1.441917,0.0247475
1.442458,0.0246749
1.443,0.0246025
1.443542,0.0245304
1.444083,0.0244586
1.444625,0.0243871
1.445167,0.024316
1.445708,0.0242452
1.44625,0.0241748
1.446792,0.0241048
1.447333,0.0240352
1.447875,0.0239661
1.448417,0.0238975
1.448958,0.0238294
1.4495,0.0237618
1.450042,0.0236948
1.450583,0.0236284
1.451125,0.0235626
1.451667,0.0234975
1.452208,0.0234331
1.45275,0.0233695
1.453292,0.0233066
1.453833,0.0232445
1.454375,0.0231833
1.454917,0.0231229
1.455458,0.0230635
1.456,0.023005
1.456542,0.0229475
1.457083,0.0228911
1.457625,0.0228357
1.458167,0.0227814
1.458708,0.0227283
1.45925,0.0226763
1.459792,0.0226256
1.460333,0.0225761
1.460875,0.0225279
1.461417,0.022481
1.461958,0.0224354
1.4625,0.0223913
1.463042,0.0223485
1.463583,0.0223073
1.464125,0.0222675
1.464667,0.0222292
1.465208,0.0221924
1.46575,0.0221572
1.466292,0.0221237
1.466833,0.0220917
1.467375,0.0220614
1.467917,0.0220327
1.468458,0.0220058
1.469,0.0219805
1.469542,0.0219569
1.470083,0.0219351
1.470625,0.021915
1.471167,0.0218967
1.471708,0.0218801
1.47225,0.0218653
1.472792,0.0218522
1.473333,0.0218409
1.473875,0.0218313
1.474417,0.0218235
1.474958,0.0218174
1.4755,0.021813
1.476042,0.0218104
1.476583,0.0218094
1.477125,0.0218101
1.477667,0.0218125
1.478208,0.0218165
1.47875,0.0218222
1.479292,0.0218294
1.479833,0.0218382
1.480375,0.0218484
1.480917,0.0218602
1.481458,0.0218735
1.482,0.0218881
1.482542,0.0219042
1.483083,0.0219216
1.483625,0.0219403
1.484167,0.0219603
1.484708,0.0219815
1.48525,0.022004
1.485792,0.0220275
1.486333,0.0220522
1.486875,0.0220779
1.487417,0.0221047
1.487958,0.0221325
1.4885,0.0221612
1.489042,0.0221908
1.489583,0.0222213
1.490125,0.0222526
1.490667,0.0222847
1.491208,0.0223175
1.49175,0.0223511
1.492292,0.0223853
1.492833,0.0224202
1.493375,0.0224556
1.493917,0.0224916
1.494458,0.0225282
1.495,0.0225652
1.495542,0.0226026
1.496083,0.0226405
1.496625,0.0226788
1.497167,0.0227174
1.497708,0.0227564
1.49825,0.0227956
1.498792,0.022835
1.499333,0.0228747
1.499875,0.0229146
1.500417,0.0229546
1.500958,0.0229948
1.5015,0.0230351
1.502042,0.0230754
1.502583,0.0231158
1.503125,0.0231562
1.503667,0.0231966
1.504208,0.0232504
1.50475,0.023307
1.505292,0.023363
1.505833,0.0234183
1.506375,0.0234729
1.506917,0.0235268
1.507458,0.0235798
1.508,0.023632
1.508542,0.0236834
1.509083,0.0237338
1.509625,0.0237832
1.510167,0.0238316
1.510708,0.0238789
1.51125,0.0239252
1.511792,0.0239703
1.512333,0.0240143
1.512875,0.024057
1.513417,0.0240986
1.513958,0.0241388
1.5145,0.0241777
1.515042,0.0242153
1.515583,0.0242516
1.516125,0.0242864
1.516667,0.0243199
1.517208,0.0243519
1.51775,0.0243825
1.518292,0.0244116
1.518833,0.0244392
1.519375,0.0244654
1.519917,0.02449
1.520458,0.0245131
1.521,0.0245348
1.521542,0.0245549
1.522083,0.0245735
1.522625,0.0245905
1.523167,0.0246061
1.523708,0.0246201
1.52425,0.0246327
1.524792,0.0246437
1.525333,0.0246533
1.525875,0.0246614
1.526417,0.0246681
1.526958,0.0246859
1.5275,0.0247113
1.528042,0.024736
1.528583,0.0247601
1.529125,0.0247836
1.529667,0.0248064
1.530208,0.0248286
1.53075,0.02485
1.531292,0.0248707
1.531833,0.0248907
1.532375,0.02491
1.532917,0.0249285
1.533458,0.0249462
1.534,0.0249631
1.534542,0.0249791
1.535083,0.0249944
1.535625,0.0250088
1.536167,0.0250223
1.536708,0.0250349
1.53725,0.0250466
1.537792,0.0250575
1.538333,0.0250673
1.538875,0.0250763
1.539417,0.0250843
1.539958,0.0250913
1.5405,0.0250973
1.541042,0.0251023
1.541583,0.0251063
1.542125,0.0251093
1.542667,0.0251113
1.543208,0.0251122
1.54375,0.025112
1.544292,0.0251108
1.544833,0.0251085
1.545375,0.0251051
1.545917,0.0251007
1.546458,0.0250951
1.547,0.0250885
1.547542,0.0250808
1.548083,0.025072
1.548625,0.0250621
1.549167,0.0250511
1.549708,0.0250391
1.55025,0.025026
1.550792,0.0250118
1.551333,0.0249967
1.551875,0.0249804
1.552417,0.0249632
1.552958,0.024945
1.5535,0.0249258
1.554042,0.0249056
1.554583,0.0248844
1.555125,0.0248624
1.555667,0.0248394
1.556208,0.0248156
1.55675,0.0247909
1.557292,0.0247653
1.557833,0.024739
1.558375,0.0247118
1.558917,0.0246839
1.559458,0.0246553
1.56,0.0246259
1.560542,0.0245958
1.561083,0.0245651
1.561625,0.0245337
1.562167,0.0245017
1.562708,0.0244691
1.56325,0.0244359
1.563792,0.0244022
1.564333,0.0243679
1.564875,0.0243332
1.565417,0.0242979
1.565958,0.0242622
1.5665,0.0242261
1.567042,0.0241896
1.567583,0.0241526
1.568125,0.0241153
1.568667,0.0240776
1.569208,0.0240396
1.56975,0.0240013
1.570292,0.0239626
1.570833,0.0239237
1.571375,0.0238845
1.571917,0.023845
1.572458,0.0238054
1.573,0.0237655
1.573542,0.0237253
1.574083,0.023685
1.574625,0.0236446
1.575167,0.0236039
1.575708,0.0235632
1.57625,0.0235223
1.576792,0.0234813
1.577333,0.0234402
1.577875,0.023399
1.578417,0.0233881
1.578958,0.0233851
1.5795,0.0233824
1.580042,0.0233799
1.580583,0.0233777
1.581125,0.0233758
1.581667,0.0233741
1.582208,0.0233728
1.58275,0.0233717
1.583292,0.0233709
1.583833,0.0233704
1.584375,0.0233702
1.584917,0.0233703
1.585458,0.0233706
1.586,0.0233713
1.586542,0.0233723
1.587083,0.0233736
1.587625,0.0233753
1.588167,0.0233772
1.588708,0.0233795
1.58925,0.023382
1.589792,0.0233849
1.590333,0.0233881
1.590875,0.0233916
1.591417,0.0233955
1.591958,0.0233996
1.5925,0.023404
1.593042,0.0234088
1.593583,0.0234138
1.594125,0.0234191
1.594667,0.0234247
1.595208,0.0234306
1.59575,0.0234367
1.596292,0.0234432
1.596833,0.0234499
1.597375,0.0234568
1.597917,0.023464
1.598458,0.0234715
1.599,0.0234792
1.599542,0.0234872
1.600083,0.0234954
1.600625,0.0235039
1.601167,0.0235126
1.601708,0.0235215
1.60225,0.0235307
1.602792,0.0235402
1.603333,0.0235499
1.603875,0.0235599
1.604417,0.0235701
1.604958,0.0235806
1.6055,0.0235913
1.606042,0.0236024
1.606583,0.0236137
1.607125,0.0236253
1.607667,0.0236372
1.608208,0.0236493
1.60875,0.0236618
1.609292,0.0236746
1.609833,0.0236876
1.610375,0.023701
1.610917,0.0237146
1.611458,0.0237286
1.612,0.0237429
1.612542,0.0237575
1.613083,0.0237724
1.613625,0.0237876
1.614167,0.0238032
1.614708,0.023819
1.61525,0.0238351
1.615792,0.0238515
1.616333,0.0238682
1.616875,0.0238852
1.617417,0.0239025
1.617958,0.02392
1.6185,0.0239377
1.619042,0.0239557
1.619583,0.023974
1.620125,0.0239924
1.620667,0.024011
1.621208,0.0240299
1.62175,0.0240489
1.622292,0.024068
1.622833,0.0240873
1.623375,0.0241067
1.623917,0.0241262
1.624458,0.0241457
1.625,0.0241653
1.625542,0.0241849
1.626083,0.0242045
1.626625,0.0242241
1.627167,0.0242436
1.627708,0.024263
1.62825,0.0242822
1.628792,0.0243014
1.629333,0.0243203
1.629875,0.024339
1.630417,0.0243575
1.630958,0.0243756
1.6315,0.0243935
1.632042,0.024411
1.632583,0.0244281
1.633125,0.0244447
1.633667,0.024461
1.634208,0.0244767
1.63475,0.0244919
1.635292,0.0245066
1.635833,0.0245206
1.636375,0.0245341
1.636917,0.0245469
1.637458,0.024559
1.638,0.0245703
1.638542,0.024581
1.639083,0.0245909
1.639625,0.0245999
1.640167,0.0246081
1.640708,0.0246155
1.64125,0.024622
1.641792,0.0246275
1.642333,0.0246321
1.642875,0.0246358
1.643417,0.0246384
1.643958,0.02464
1.6445,0.0246406
1.645042,0.0246401
1.645583,0.0246386
1.646125,0.0246359
1.646667,0.0246321
1.647208,0.0246272
1.64775,0.0246211
1.648292,0.0246138
1.648833,0.0246053
1.649375,0.0245956
1.649917,0.0245847
1.650458,0.0245725
1.651,0.0245591
1.651542,0.0245443
1.652083,0.0245283
1.652625,0.024511
1.653167,0.0244924
1.653708,0.0244724
1.65425,0.0244511
1.654792,0.0244284
1.655333,0.0244044
1.655875,0.024379
1.656417,0.0243522
1.656958,0.024324
1.6575,0.0242945
1.658042,0.0242635
1.658583,0.0242312
1.659125,0.0241974
1.659667,0.0241622
1.660208,0.0241304
1.66075,0.0241714
1.661292,0.024212
1.661833,0.024252
1.662375,0.0242914
1.662917,0.0243303
1.663458,0.0243685
1.664,0.0244062
1.664542,0.0244432
1.665083,0.0244795
1.665625,0.0245151
1.666167,0.02455
1.666708,0.0245842
1.66725,0.0246177
1.667792,0.0246505
1.668333,0.0246825
1.668875,0.0247137
1.669417,0.0247442
1.669958,0.0247739
1.6705,0.0248028
1.671042,0.024831
1.671583,0.0248584
1.672125,0.024885
1.672667,0.0249108
1.673208,0.0249359
1.67375,0.0249602
1.674292,0.0249837
1.674833,0.0250065
1.675375,0.0250285
1.675917,0.0250498
1.676458,0.0250704
1.677,0.0250902
1.677542,0.0251094
1.678083,0.0251278
1.678625,0.0251455
1.679167,0.0251625
1.679708,0.0251789
1.68025,0.0251946
1.680792,0.0252097
1.681333,0.0252241
1.681875,0.0252379
1.682417,0.0252511
1.682958,0.0252637
1.6835,0.0252757
1.684042,0.0252871
1.684583,0.0252979
1.685125,0.0253081
1.685667,0.0253178
1.686208,0.0253268
1.68675,0.0253353
1.687292,0.0253432
1.687833,0.0253505
1.688375,0.0253573
1.688917,0.0253634
1.689458,0.0253689
1.69,0.0253739
1.690542,0.0253782
1.691083,0.0253818
1.691625,0.0253849
1.692167,0.0253873
1.692708,0.025389
1.69325,0.02539
1.693792,0.0253903
1.694333,0.0253899
1.694875,0.0253888
1.695417,0.0253869
1.695958,0.0253843
1.6965,0.0253808
1.697042,0.0253766
1.697583,0.0253715
1.698125,0.0253656
1.698667,0.0253588
1.699208,0.0253511
1.69975,0.0253426
1.700292,0.0253331
1.700833,0.0253227
1.701375,0.0253114
1.701917,0.025299
1.702458,0.0252858
1.703,0.0252715
1.703542,0.0252562
1.704083,0.0252399
1.704625,0.0252226
1.705167,0.0252043
1.705708,0.0251849
1.70625,0.0251645
1.706792,0.0251431
1.707333,0.0251206
1.707875,0.0250971
1.708417,0.0250725
1.708958,0.025047
1.7095,0.0250204
1.710042,0.0249927
1.710583,0.0249641
1.711125,0.0249346
1.711667,0.024904
1.712208,0.0248725
1.71275,0.0248401
1.713292,0.0248069
1.713833,0.0247727
1.714375,0.0247377
1.714917,0.024702
1.715458,0.0246654
1.716,0.0246281
1.716542,0.0245902
1.717083,0.0245515
1.717625,0.0245123
1.718167,0.0244724
1.718708,0.024432
1.71925,0.0243911
1.719792,0.0243497
1.720333,0.0243079
1.720875,0.0242656
1.721417,0.024223
1.721958,0.0241801
1.7225,0.0241368
1.723042,0.0240933
1.723583,0.0240495
