Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
1.162417,0.034068
1.162958,0.0339547
1.1635,0.0338432
1.164042,0.0337336
1.164583,0.033626
1.165125,0.0335204
1.165667,0.0334169
1.166208,0.0333154
1.16675,0.0332161
1.167292,0.033119
1.167833,0.0330241
1.168375,0.0329314
1.168917,0.032841
1.169458,0.0327529
1.17,0.0326671
1.170542,0.0325838
1.171083,0.0325028
1.171625,0.0324243
1.172167,0.0323483
1.172708,0.0322747
1.17325,0.0322036
1.173792,0.0321351
1.174333,0.0320691
1.174875,0.0320057
1.175417,0.0319449
1.175958,0.0318867
1.1765,0.0318311
1.177042,0.0317781
1.177583,0.0317278
1.178125,0.0316802
1.178667,0.0316352
1.179208,0.0315929
1.17975,0.0315533
1.180292,0.0315164
1.180833,0.0314822
1.181375,0.0314507
1.181917,0.0314218
1.182458,0.0313957
1.183,0.0313722
1.183542,0.0313514
1.184083,0.0313332
1.184625,0.0313177
1.185167,0.0313048
1.185708,0.0312946
1.18625,0.0312869
1.186792,0.0312818
1.187333,0.0312792
1.187875,0.0312791
1.188417,0.0312816
1.188958,0.0312864
1.1895,0.0312937
1.190042,0.0313034
1.190583,0.0313155
1.191125,0.0313298
1.191667,0.0313464
1.192208,0.0313653
1.19275,0.0313864
1.193292,0.0314097
1.193833,0.031484
1.194375,0.0316223
1.194917,0.0317623
1.195458,0.0319042
1.196,0.0320478
1.196542,0.0321932
1.197083,0.0323403
1.197625,0.0324891
1.198167,0.0326396
1.198708,0.0327917
1.19925,0.0329454
1.199792,0.0331007
1.200333,0.0332576
1.200875,0.033416
1.201417,0.0335759
1.201958,0.0337374
1.2025,0.0339003
1.203042,0.0340647
1.203583,0.0342305
1.204125,0.0343978
1.204667,0.0345664
1.205208,0.0347365
1.20575,0.0349079
1.206292,0.0350807
1.206833,0.0352548
1.207375,0.0354303
1.207917,0.0356071
1.208458,0.0357852
1.209,0.0359645
1.209542,0.0361452
1.210083,0.0363271
1.210625,0.0365103
1.211167,0.0366947
1.211708,0.0368803
1.21225,0.0370671
1.212792,0.0372551
1.213333,0.0374443
1.213875,0.0376347
1.214417,0.0378262
1.214958,0.0380189
1.2155,0.0382127
1.216042,0.0384076
1.216583,0.0386036
1.217125,0.0388007
1.217667,0.0389989
1.218208,0.0391981
1.21875,0.0393983
1.219292,0.0395995
1.219833,0.0398017
1.220375,0.0400049
1.220917,0.040209
1.221458,0.040414
1.222,0.04062
1.222542,0.0408268
1.223083,0.0410344
1.223625,0.0412429
1.224167,0.0414522
1.224708,0.0416623
1.22525,0.0418731
1.225792,0.0420847
1.226333,0.042297
1.226875,0.0425099
1.227417,0.0427235
1.227958,0.0429378
1.2285,0.0431526
1.229042,0.043368
1.229583,0.0435839
1.230125,0.0438002
1.230667,0.044017
1.231208,0.0442341
1.23175,0.0444516
1.232292,0.0446694
1.232833,0.0448874
1.233375,0.0451056
1.233917,0.0453239
1.234458,0.0455423
1.235,0.0457607
1.235542,0.0459791
1.236083,0.0461973
1.236625,0.0464153
1.237167,0.0466331
1.237708,0.0468506
1.23825,0.0470678
1.238792,0.0472844
1.239333,0.0475006
1.239875,0.0477162
1.240417,0.0479311
1.240958,0.0481453
1.2415,0.0483587
1.242042,0.0485713
1.242583,0.0487828
1.243125,0.0489934
1.243667,0.0492029
1.244208,0.0494111
1.24475,0.0496182
1.245292,0.0498239
1.245833,0.0500282
1.246375,0.050231
1.246917,0.0504323
1.247458,0.0506319
1.248,0.0508298
1.248542,0.051026
1.249083,0.0512203
1.249625,0.0514127
1.250167,0.0516031
1.250708,0.0517915
1.25125,0.0519777
1.251792,0.0521617
1.252333,0.0523435
1.252875,0.052523
1.253417,0.0527001
1.253958,0.0528747
1.2545,0.0530468
1.255042,0.0532164
1.255583,0.0533833
1.256125,0.0535476
1.256667,0.0537092
1.257208,0.053868
1.25775,0.054024
1.258292,0.0541771
1.258833,0.0543273
1.259375,0.0544746
1.259917,0.0546188
1.260458,0.0547601
1.261,0.0548983
1.261542,0.0550334
1.262083,0.0551653
1.262625,0.0552942
1.263167,0.0554198
1.263708,0.0555422
1.26425,0.0556614
1.264792,0.0557773
1.265333,0.05589
1.265875,0.0559993
1.266417,0.0561053
1.266958,0.056208
1.2675,0.0563073
1.268042,0.0564033
1.268583,0.0564959
1.269125,0.056585
1.269667,0.0566708
1.270208,0.0567532
1.27075,0.0568321
1.271292,0.0569076
1.271833,0.0569797
1.272375,0.0570483
1.272917,0.0571135
1.273458,0.0571752
1.274,0.0572335
1.274542,0.0572884
1.275083,0.0573398
1.275625,0.0573877
1.276167,0.0574322
1.276708,0.0574732
1.27725,0.0575108
1.277792,0.0575449
1.278333,0.0575756
1.278875,0.0576028
1.279417,0.0576266
1.279958,0.0576469
1.2805,0.0576638
1.281042,0.0576772
1.281583,0.0576872
1.282125,0.0576938
1.282667,0.0576969
1.283208,0.0576966
1.28375,0.0576929
1.284292,0.0576857
1.284833,0.0576752
1.285375,0.0576613
1.285917,0.057644
1.286458,0.0576233
1.287,0.0575992
1.287542,0.0575718
1.288083,0.0575411
1.288625,0.0575071
1.289167,0.0574697
1.289708,0.0574291
1.29025,0.0573853
1.290792,0.0573382
1.291333,0.0572879
1.291875,0.0572345
1.292417,0.0571779
1.292958,0.0571183
1.2935,0.0570556
1.294042,0.0569898
1.294583,0.0569211
1.295125,0.0568494
1.295667,0.0567749
1.296208,0.0566974
1.29675,0.0566172
1.297292,0.0565342
1.297833,0.0564486
1.298375,0.0563603
1.298917,0.0562693
1.299458,0.0561759
1.3,0.05608
1.300542,0.0559817
1.301083,0.055881
1.301625,0.055778
1.302167,0.0556728
1.302708,0.0555654
1.30325,0.0555326
1.303792,0.0556506
1.304333,0.0557662
1.304875,0.0558795
1.305417,0.0559902
1.305958,0.0560983
1.3065,0.0562036
1.307042,0.0563062
1.307583,0.0564059
1.308125,0.0565026
1.308667,0.0565962
1.309208,0.0566866
1.30975,0.0567738
1.310292,0.0568577
1.310833,0.0569383
1.311375,0.0570154
1.311917,0.0570889
1.312458,0.0571589
1.313,0.0572253
1.313542,0.057288
1.314083,0.057347
1.314625,0.0574023
1.315167,0.0574537
1.315708,0.0575013
1.31625,0.0575451
1.316792,0.057585
1.317333,0.057621
1.317875,0.0576531
1.318417,0.0576813
1.318958,0.0577056
1.3195,0.057726
1.320042,0.0577425
1.320583,0.0577551
1.321125,0.0577638
1.321667,0.0577687
1.322208,0.0577697
1.32275,0.057767
1.323292,0.0577604
1.323833,0.0577502
1.324375,0.0577362
1.324917,0.0577186
1.325458,0.0576973
1.326,0.0576725
1.326542,0.0576442
1.327083,0.0576125
1.327625,0.0575773
1.328167,0.0575388
1.328708,0.057497
1.32925,0.057452
1.329792,0.0574039
1.330333,0.0573526
1.330875,0.0572983
1.331417,0.0572411
1.331958,0.057181
1.3325,0.0571181
1.333042,0.0570524
1.333583,0.0569841
1.334125,0.0569132
1.334667,0.0568398
1.335208,0.0567639
1.33575,0.0566856
1.336292,0.0566051
1.336833,0.0565223
1.337375,0.0564374
1.337917,0.0563504
1.338458,0.0562614
1.339,0.0561705
1.339542,0.0560778
1.340083,0.0559833
1.340625,0.055887
1.341167,0.0557892
1.341708,0.0556898
1.34225,0.0555889
1.342792,0.0554865
1.343333,0.0553829
1.343875,0.0552779
1.344417,0.0551718
1.344958,0.0550645
1.3455,0.0549561
1.346042,0.0548466
1.346583,0.0547362
1.347125,0.0546249
1.347667,0.0545127
1.348208,0.0543996
1.34875,0.0542858
1.349292,0.0541713
1.349833,0.054056
1.350375,0.0539401
1.350917,0.0538236
1.351458,0.0537065
1.352,0.0535887
1.352542,0.0534705
1.353083,0.0533517
1.353625,0.0532324
1.354167,0.0531125
1.354708,0.0529922
1.35525,0.0528714
1.355792,0.0527501
1.356333,0.0526283
1.356875,0.052506
1.357417,0.0523833
1.357958,0.05226
1.3585,0.0521362
1.359042,0.0520119
1.359583,0.051887
1.360125,0.0517616
1.360667,0.0516356
1.361208,0.051509
1.36175,0.0513817
1.362292,0.0512539
1.362833,0.0511253
1.363375,0.0509961
1.363917,0.0508662
1.364458,0.0507355
1.365,0.050604
1.365542,0.0504718
1.366083,0.0503387
1.366625,0.0502048
1.367167,0.0500701
1.367708,0.0499344
1.36825,0.0497978
1.368792,0.0496603
1.369333,0.0495219
1.369875,0.0493825
1.370417,0.049242
1.370958,0.0491006
1.3715,0.0489582
1.372042,0.0488147
1.372583,0.0486702
1.373125,0.0485247
1.373667,0.0483781
1.374208,0.0482304
1.37475,0.0480817
1.375292,0.047932
1.375833,0.0477811
1.376375,0.0476293
1.376917,0.0474764
1.377458,0.0473225
1.378,0.0471675
1.378542,0.0470116
1.379083,0.0468546
1.379625,0.0466967
1.380167,0.0465379
1.380708,0.0463781
1.38125,0.0462174
1.381792,0.0460559
1.382333,0.0458935
1.382875,0.0457302
1.383417,0.0455662
1.383958,0.0454014
1.3845,0.0452358
1.385042,0.0450696
1.385583,0.0449027
1.386125,0.0447351
1.386667,0.044567
1.387208,0.0443983
1.38775,0.044229
1.388292,0.0440593
1.388833,0.0438891
1.389375,0.0437185
1.389917,0.0435475
1.390458,0.0433762
1.391,0.0432045
1.391542,0.0430327
1.392083,0.0428606
1.392625,0.0426884
1.393167,0.042516
1.393708,0.0423435
1.39425,0.042171
1.394792,0.0419985
1.395333,0.0418261
1.395875,0.0416537
1.396417,0.0414814
1.396958,0.0413094
1.3975,0.0411375
1.398042,0.0409659
1.398583,0.0407945
1.399125,0.0406235
1.399667,0.0404529
1.400208,0.0402827
1.40075,0.040113
1.401292,0.0399437
1.401833,0.039775
1.402375,0.0396069
1.402917,0.0394394
1.403458,0.0392725
1.404,0.0391064
1.404542,0.038941
1.405083,0.0387764
1.405625,0.0386126
1.406167,0.0384497
1.406708,0.0382876
1.40725,0.0381265
1.407792,0.0379664
1.408333,0.0378073
1.408875,0.0376493
1.409417,0.0374923
1.409958,0.0373365
1.4105,0.0371819
1.411042,0.0370284
1.411583,0.0368762
1.412125,0.0367252
1.412667,0.0365756
1.413208,0.0364273
1.41375,0.0362803
1.414292,0.0361348
1.414833,0.0359907
1.415375,0.035848
1.415917,0.0357068
1.416458,0.0355671
1.417,0.0354289
1.417542,0.0352923
1.418083,0.0351573
1.418625,0.0350238
1.419167,0.034892
1.419708,0.0347618
1.42025,0.0346332
1.420792,0.0345063
1.421333,0.0343811
1.421875,0.0342576
1.422417,0.0341358
1.422958,0.0340157
1.4235,0.0338974
1.424042,0.0337808
1.424583,0.033666
1.425125,0.033553
1.425667,0.0334418
1.426208,0.0333324
1.42675,0.0332247
1.427292,0.033119
1.427833,0.033015
1.428375,0.0329129
1.428917,0.0328126
1.429458,0.0327142
1.43,0.0326177
1.430542,0.032523
1.431083,0.0324302
1.431625,0.0323392
1.432167,0.0322501
1.432708,0.0321629
1.43325,0.0320775
1.433792,0.031994
1.434333,0.0319124
1.434875,0.0318325
1.435417,0.0317546
1.435958,0.0316784
1.4365,0.031604
1.437042,0.0315315
1.437583,0.0314607
1.438125,0.0315047
1.438667,0.031651
1.439208,0.0318023
1.43975,0.0319587
1.440292,0.03212
1.440833,0.0322862
1.441375,0.0324573
1.441917,0.0326332
1.442458,0.0328138
1.443,0.032999
1.443542,0.0331888
1.444083,0.033383
1.444625,0.0335816
1.445167,0.0337845
1.445708,0.0339916
1.44625,0.0342028
1.446792,0.034418
1.447333,0.0346371
1.447875,0.03486
1.448417,0.0350866
1.448958,0.0353168
1.4495,0.0355504
1.450042,0.0357874
1.450583,0.0360276
1.451125,0.0362709
1.451667,0.0365172
1.452208,0.0367663
1.45275,0.0370181
1.453292,0.0372726
1.453833,0.0375294
1.454375,0.0377887
1.454917,0.03805
1.455458,0.0383135
1.456,0.0385788
1.456542,0.038846
1.457083,0.0391147
1.457625,0.039385
1.458167,0.0396566
1.458708,0.0399294
1.45925,0.0402033
1.459792,0.0404782
1.460333,0.0407538
1.460875,0.0410302
1.461417,0.0413071
1.461958,0.0415843
1.4625,0.0418618
1.463042,0.0421395
1.463583,0.0424172
1.464125,0.0426947
1.464667,0.0429719
1.465208,0.0432487
1.46575,0.043525
1.466292,0.0438007
1.466833,0.0440755
1.467375,0.0443494
1.467917,0.0446222
1.468458,0.0448939
1.469,0.0451642
1.469542,0.0454331
1.470083,0.0457004
1.470625,0.0459661
1.471167,0.0462299
1.471708,0.0464918
1.47225,0.0467517
1.472792,0.0470095
1.473333,0.047265
1.473875,0.0475181
1.474417,0.0477687
1.474958,0.0480168
1.4755,0.0482622
1.476042,0.0485048
1.476583,0.0487446
1.477125,0.0489814
1.477667,0.0492152
1.478208,0.0494459
1.47875,0.0496733
1.479292,0.0498975
1.479833,0.0501183
1.480375,0.0503357
1.480917,0.0505495
1.481458,0.0507599
1.482,0.0509666
1.482542,0.0511696
1.483083,0.0513688
1.483625,0.0515643
1.484167,0.0517559
1.484708,0.0519437
1.48525,0.0521275
1.485792,0.0523073
1.486333,0.0524832
1.486875,0.052655
1.487417,0.0528227
1.487958,0.0529863
1.4885,0.0531458
1.489042,0.0533011
1.489583,0.0534522
1.490125,0.0535991
1.490667,0.0537418
1.491208,0.0538803
1.49175,0.0540146
1.492292,0.0541446
1.492833,0.0542704
1.493375,0.0543919
1.493917,0.0545092
1.494458,0.0546222
1.495,0.054731
1.495542,0.0548356
1.496083,0.054936
1.496625,0.0550322
1.497167,0.0551242
1.497708,0.0552122
1.49825,0.055296
1.498792,0.0553757
1.499333,0.0554514
1.499875,0.0555231
1.500417,0.0555908
1.500958,0.0556546
1.5015,0.0557145
1.502042,0.0557707
1.502583,0.055823
1.503125,0.0558717
1.503667,0.0559167
1.504208,0.0559581
1.50475,0.055996
1.505292,0.0560304
1.505833,0.0560613
1.506375,0.056089
1.506917,0.0561133
1.507458,0.0561345
1.508,0.0561524
1.508542,0.0561673
1.509083,0.0561792
1.509625,0.0561881
1.510167,0.0561941
1.510708,0.0561973
1.51125,0.0561977
1.511792,0.0561953
1.512333,0.0561904
1.512875,0.0561828
1.513417,0.0561726
1.513958,0.05616
1.5145,0.0561449
1.515042,0.0561274
1.515583,0.0561075
1.516125,0.0560853
1.516667,0.0560608
1.517208,0.0560341
1.51775,0.0560053
1.518292,0.0559742
1.518833,0.055941
1.519375,0.0559058
1.519917,0.0558685
1.520458,0.0558291
1.521,0.0557878
1.521542,0.0557445
1.522083,0.0556993
1.522625,0.0556522
1.523167,0.0556032
1.523708,0.0555523
1.52425,0.0554997
1.524792,0.0554452
1.525333,0.055389
1.525875,0.055331
1.526417,0.0552713
1.526958,0.0552099
1.5275,0.0551469
1.528042,0.0550822
1.528583,0.0550159
1.529125,0.0549479
1.529667,0.0548784
1.530208,0.0548074
1.53075,0.0547349
1.531292,0.0546608
1.531833,0.0545853
1.532375,0.0545083
1.532917,0.0544299
1.533458,0.0543501
1.534,0.0542689
1.534542,0.0541864
1.535083,0.0541025
1.535625,0.0540174
1.536167,0.0539309
1.536708,0.0538433
1.53725,0.0537545
1.537792,0.0536644
1.538333,0.0535733
1.538875,0.053481
1.539417,0.0533876
1.539958,0.0532932
1.5405,0.0531977
1.541042,0.0531013
1.541583,0.0530039
1.542125,0.0529056
1.542667,0.0528064
1.543208,0.0527064
1.54375,0.0526056
1.544292,0.0525039
1.544833,0.0524015
1.545375,0.0522984
1.545917,0.0521947
1.546458,0.0520903
1.547,0.0519853
1.547542,0.0518798
1.548083,0.0517737
1.548625,0.0516672
1.549167,0.0515602
1.549708,0.0514528
1.55025,0.0513451
1.550792,0.0512371
1.551333,0.0511288
1.551875,0.0510202
1.552417,0.0509116
1.552958,0.0508028
1.5535,0.0506939
1.554042,0.050585
1.554583,0.0504762
1.555125,0.0503674
1.555667,0.0502588
1.556208,0.0501504
1.55675,0.0500422
1.557292,0.0499344
1.557833,0.049827
1.558375,0.04972
1.558917,0.0496135
1.559458,0.0495076
1.56,0.0494023
1.560542,0.0492977
1.561083,0.049194
1.561625,0.049091
1.562167,0.0489889
1.562708,0.0488879
1.56325,0.0487878
1.563792,0.0486889
1.564333,0.0485911
1.564875,0.0484945
1.565417,0.0483992
1.565958,0.0483052
1.5665,0.0482127
1.567042,0.0481216
1.567583,0.048032
1.568125,0.0479439
1.568667,0.0478575
1.569208,0.0477727
1.56975,0.0476896
1.570292,0.0476082
1.570833,0.0475287
1.571375,0.0474509
1.571917,0.047375
1.572458,0.047301
1.573,0.0472289
1.573542,0.0471587
1.574083,0.0470904
1.574625,0.0470242
1.575167,0.0469599
1.575708,0.0468976
1.57625,0.0468374
1.576792,0.0467791
1.577333,0.0467229
1.577875,0.0466687
1.578417,0.0466165
1.578958,0.0465664
1.5795,0.0465182
1.580042,0.046472
1.580583,0.0464278
1.581125,0.0463856
1.581667,0.0463452
1.582208,0.0463068
1.58275,0.0462702
1.583292,0.0462355
1.583833,0.0462026
1.584375,0.0461714
1.584917,0.046142
1.585458,0.0461142
1.586,0.0460881
1.586542,0.0460635
1.587083,0.0460405
1.587625,0.0460189
1.588167,0.0459987
1.588708,0.0459798
1.58925,0.0459622
1.589792,0.0459459
1.590333,0.0459306
1.590875,0.0459164
1.591417,0.0459032
1.591958,0.0458909
1.5925,0.0458794
1.593042,0.0458687
1.593583,0.0458586
1.594125,0.0458492
1.594667,0.0458402
1.595208,0.0458316
1.59575,0.0458233
1.596292,0.0458153
1.596833,0.0458074
1.597375,0.0457995
1.597917,0.0457916
1.598458,0.0457836
1.599,0.0457753
1.599542,0.0457667
1.600083,0.0457577
1.600625,0.0457482
1.601167,0.045738
1.601708,0.0457272
1.60225,0.0457156
1.602792,0.0457032
1.603333,0.0456897
1.603875,0.0456753
1.604417,0.0456597
1.604958,0.0456428
1.6055,0.0456247
1.606042,0.0456052
1.606583,0.0455842
1.607125,0.0455616
1.607667,0.0455375
1.608208,0.0455116
1.60875,0.0454839
1.609292,0.0454543
1.609833,0.0454228
1.610375,0.0453893
1.610917,0.0453537
1.611458,0.045316
1.612,0.0452761
1.612542,0.0452338
1.613083,0.0451893
1.613625,0.0451424
1.614167,0.045093
1.614708,0.0450411
1.61525,0.0449868
1.615792,0.0449299
1.616333,0.0448704
1.616875,0.0448083
1.617417,0.0447435
1.617958,0.0446761
1.6185,0.0446061
1.619042,0.0445334
1.619583,0.044458
1.620125,0.04438
1.620667,0.0442994
1.621208,0.0442161
1.62175,0.0441303
1.622292,0.0440419
1.622833,0.043951
1.623375,0.0438576
1.623917,0.0437618
1.624458,0.0436636
1.625,0.0435631
1.625542,0.0434604
1.626083,0.0433555
1.626625,0.0432485
1.627167,0.0431395
1.627708,0.0430286
1.62825,0.0429158
1.628792,0.0428012
1.629333,0.042685
1.629875,0.0425672
1.630417,0.0424479
1.630958,0.0423272
1.6315,0.0422052
1.632042,0.042082
1.632583,0.0419578
1.633125,0.0418325
1.633667,0.0417063
1.634208,0.0415793
1.63475,0.0414517
1.635292,0.0413234
1.635833,0.0411947
1.636375,0.0410655
1.636917,0.040936
1.637458,0.0408063
1.638,0.0406765
1.638542,0.0405467
1.639083,0.0404169
1.639625,0.0402873
1.640167,0.0401579
1.640708,0.0400288
1.64125,0.0399001
1.641792,0.0397719
1.642333,0.0396442
1.642875,0.0395171
1.643417,0.0393907
1.643958,0.039265
1.6445,0.0391401
1.645042,0.0390161
1.645583,0.0388929
1.646125,0.0387707
1.646667,0.0386495
1.647208,0.0385293
1.64775,0.0384102
1.648292,0.0382922
1.648833,0.0381752
1.649375,0.0380595
1.649917,0.0379449
1.650458,0.0378315
1.651,0.0377193
1.651542,0.0376084
1.652083,0.0374986
1.652625,0.0373902
1.653167,0.0372829
1.653708,0.0371769
1.65425,0.0370722
1.654792,0.0369686
1.655333,0.0368663
1.655875,0.0367653
1.656417,0.0366654
1.656958,0.0365668
1.6575,0.0364693
1.658042,0.036373
1.658583,0.0362777
1.659125,0.0361837
1.659667,0.0360906
1.660208,0.0359986
1.66075,0.0359077
1.661292,0.0358177
1.661833,0.0357286
1.662375,0.0356404
1.662917,0.0355531
1.663458,0.0354665
1.664,0.0353808
1.664542,0.0352957
1.665083,0.0352113
1.665625,0.0351275
1.666167,0.0350443
1.666708,0.0349616
1.66725,0.0348794
1.667792,0.0347975
1.668333,0.0347161
1.668875,0.0346349
1.669417,0.034554
1.669958,0.0344732
1.6705,0.0343927
1.671042,0.0343122
1.671583,0.0342318
1.672125,0.0341514
1.672667,0.0340709
1.673208,0.0339904
1.67375,0.0339098
1.674292,0.0338289
1.674833,0.0337479
1.675375,0.0336667
1.675917,0.0335851
1.676458,0.0335033
1.677,0.0334211
1.677542,0.0333386
1.678083,0.0332556
1.678625,0.0331722
1.679167,0.0330884
1.679708,0.0330041
1.68025,0.0329193
1.680792,0.032834
1.681333,0.0327481
1.681875,0.0326617
1.682417,0.0325747
1.682958,0.0324871
1.6835,0.032399
1.684042,0.0323102
1.684583,0.0322208
1.685125,0.0321308
1.685667,0.0320401
1.686208,0.0319488
1.68675,0.0318568
1.687292,0.0317642
1.687833,0.031671
1.688375,0.0315771
1.688917,0.0314826
1.689458,0.0313874
1.69,0.0312915
1.690542,0.0311951
1.691083,0.031098
1.691625,0.0310004
1.692167,0.0309021
1.692708,0.0308033
1.69325,0.0307039
1.693792,0.0306039
1.694333,0.0305035
1.694875,0.0304026
1.695417,0.0303013
1.695958,0.0301995
1.6965,0.0300974
1.697042,0.029995
1.697583,0.0298922
1.698125,0.0297892
1.698667,0.029686
1.699208,0.0295827
1.69975,0.0294792
1.700292,0.0293757
1.700833,0.0292722
1.701375,0.0291687
1.701917,0.0290654
1.702458,0.0289622
1.703,0.0288593
1.703542,0.0287566
1.704083,0.0286543
1.704625,0.0285524
1.705167,0.028451
1.705708,0.0283501
1.70625,0.0282497
1.706792,0.02815
1.707333,0.028051
1.707875,0.0279528
1.708417,0.0278554
1.708958,0.0277588
1.7095,0.0276632
1.710042,0.0275685
1.710583,0.0274749
1.711125,0.0273823
1.711667,0.0272909
1.712208,0.0272006
1.71275,0.0271115
1.713292,0.0270236
1.713833,0.0269371
1.714375,0.0268518
1.714917,0.026768
1.715458,0.0266855
1.716,0.0266045
1.716542,0.0265249
1.717083,0.0264468
1.717625,0.0263702
1.718167,0.0262952
1.718708,0.0262218
1.71925,0.0261499
1.719792,0.0260797
1.720333,0.0260702
1.720875,0.0260763
1.721417,0.0260833
1.721958,0.0260913
1.7225,0.0261002
1.723042,0.02611
1.723583,0.0261208
