Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
1.162417,0.0455245
1.162958,0.0455814
1.1635,0.045635
1.164042,0.0456853
1.164583,0.0457322
1.165125,0.0457758
1.165667,0.045816
1.166208,0.0458529
1.16675,0.0458866
1.167292,0.0459169
1.167833,0.0459439
1.168375,0.0459676
1.168917,0.045988
1.169458,0.0460051
1.17,0.046019
1.170542,0.0460296
1.171083,0.046037
1.171625,0.0460411
1.172167,0.046042
1.172708,0.0460397
1.17325,0.0460341
1.173792,0.0460254
1.174333,0.0460135
1.174875,0.0459985
1.175417,0.0459803
1.175958,0.0459589
1.1765,0.0459345
1.177042,0.0459069
1.177583,0.0458762
1.178125,0.0458425
1.178667,0.0458057
1.179208,0.0457658
1.17975,0.045723
1.180292,0.0456771
1.180833,0.0456282
1.181375,0.0455764
1.181917,0.0455217
1.182458,0.0454641
1.183,0.0454036
1.183542,0.0453402
1.184083,0.045274
1.184625,0.045205
1.185167,0.0451333
1.185708,0.0450588
1.18625,0.0449816
1.186792,0.0449018
1.187333,0.0448194
1.187875,0.0447344
1.188417,0.0446468
1.188958,0.0445568
1.1895,0.0444642
1.190042,0.0443693
1.190583,0.044272
1.191125,0.0441723
1.191667,0.0440703
1.192208,0.0439661
1.19275,0.0438597
1.193292,0.0437511
1.193833,0.0436404
1.194375,0.0435277
1.194917,0.0434129
1.195458,0.0432962
1.196,0.0431775
1.196542,0.0430569
1.197083,0.0429346
1.197625,0.0428104
1.198167,0.0426846
1.198708,0.042557
1.19925,0.0424279
1.199792,0.0422972
1.200333,0.0421649
1.200875,0.0420312
1.201417,0.0418961
1.201958,0.0417597
1.2025,0.0416219
1.203042,0.041483
1.203583,0.0413428
1.204125,0.0412015
1.204667,0.0410592
1.205208,0.0409158
1.20575,0.0407715
1.206292,0.0406263
1.206833,0.0404802
1.207375,0.0403333
1.207917,0.0401857
1.208458,0.0400374
1.209,0.0398885
1.209542,0.0397389
1.210083,0.0395889
1.210625,0.0394384
1.211167,0.0392874
1.211708,0.039136
1.21225,0.0389843
1.212792,0.0388323
1.213333,0.0386801
1.213875,0.0385276
1.214417,0.038375
1.214958,0.0382223
1.2155,0.0380694
1.216042,0.0379166
1.216583,0.0377637
1.217125,0.0376108
1.217667,0.0374579
1.218208,0.0373052
1.21875,0.0371525
1.219292,0.037
1.219833,0.0368476
1.220375,0.0366955
1.220917,0.0365435
1.221458,0.0363917
1.222,0.0362402
1.222542,0.0360889
1.223083,0.035938
1.223625,0.0357873
1.224167,0.0356369
1.224708,0.0354869
1.22525,0.0353371
1.225792,0.0351878
1.226333,0.0350388
1.226875,0.0348902
1.227417,0.0347419
1.227958,0.0345941
1.2285,0.0344466
1.229042,0.0342996
1.229583,0.034153
1.230125,0.0340068
1.230667,0.033861
1.231208,0.0337157
1.23175,0.0335708
1.232292,0.0334264
1.232833,0.0332824
1.233375,0.033139
1.233917,0.0329959
1.234458,0.0328534
1.235,0.0327113
1.235542,0.0325698
1.236083,0.0324287
1.236625,0.0322881
1.237167,0.032148
1.237708,0.0320084
1.23825,0.0318694
1.238792,0.0317308
1.239333,0.0315928
1.239875,0.0314554
1.240417,0.0313184
1.240958,0.0311821
1.2415,0.0310462
1.242042,0.030911
1.242583,0.0307763
1.243125,0.0306422
1.243667,0.0305088
1.244208,0.0303759
1.24475,0.0302437
1.245292,0.0301122
1.245833,0.0299813
1.246375,0.0298511
1.246917,0.0297216
1.247458,0.0295929
1.248,0.0294649
1.248542,0.0293377
1.249083,0.0292113
1.249625,0.0290857
1.250167,0.028961
1.250708,0.0288372
1.25125,0.0287143
1.251792,0.0285923
1.252333,0.0284713
1.252875,0.0283513
1.253417,0.0282323
1.253958,0.0281143
1.2545,0.0279974
1.255042,0.0278817
1.255583,0.027767
1.256125,0.0276535
1.256667,0.0275412
1.257208,0.0274301
1.25775,0.0273202
1.258292,0.0272116
1.258833,0.0271042
1.259375,0.0270514
1.259917,0.0270427
1.260458,0.0270335
1.261,0.0270239
1.261542,0.0270137
1.262083,0.0270029
1.262625,0.0269915
1.263167,0.0269794
1.263708,0.0269667
1.26425,0.0269533
1.264792,0.0269391
1.265333,0.0269241
1.265875,0.0269082
1.266417,0.0268916
1.266958,0.026874
1.2675,0.0268556
1.268042,0.0268362
1.268583,0.0268159
1.269125,0.0267946
1.269667,0.0267723
1.270208,0.0267489
1.27075,0.0267246
1.271292,0.0266992
1.271833,0.0266728
1.272375,0.0266452
1.272917,0.0266167
1.273458,0.026587
1.274,0.0265563
1.274542,0.0265246
1.275083,0.0264917
1.275625,0.0264578
1.276167,0.0264229
1.276708,0.0263869
1.27725,0.0263498
1.277792,0.0263118
1.278333,0.0262727
1.278875,0.0262327
1.279417,0.0261917
1.279958,0.0261498
1.2805,0.0261069
1.281042,0.0260631
1.281583,0.0260185
1.282125,0.025973
1.282667,0.0259267
1.283208,0.0258795
1.28375,0.0258316
1.284292,0.0257829
1.284833,0.0257335
1.285375,0.0256834
1.285917,0.0256327
1.286458,0.0255813
1.287,0.0255292
1.287542,0.0254767
1.288083,0.0254235
1.288625,0.0253699
1.289167,0.0253158
1.289708,0.0252612
1.29025,0.0252062
1.290792,0.0251509
1.291333,0.0250952
1.291875,0.0250392
1.292417,0.024983
1.292958,0.0249266
1.2935,0.0248699
1.294042,0.0248131
1.294583,0.0247563
1.295125,0.0246993
1.295667,0.0246423
1.296208,0.0245854
1.29675,0.0245285
1.297292,0.0244717
1.297833,0.0244151
1.298375,0.0243586
1.298917,0.0243024
1.299458,0.0242464
1.3,0.0241908
1.300542,0.0241355
1.301083,0.0240806
1.301625,0.0240261
1.302167,0.0239721
1.302708,0.0239186
1.30325,0.0238656
1.303792,0.0238132
1.304333,0.0237615
1.304875,0.0237104
1.305417,0.02366
1.305958,0.0236103
1.3065,0.0235614
1.307042,0.0235132
1.307583,0.0234659
1.308125,0.0234195
1.308667,0.0233739
1.309208,0.0233292
1.30975,0.0232854
1.310292,0.023275
1.310833,0.0232918
1.311375,0.0233098
1.311917,0.0233292
1.312458,0.0233499
1.313,0.0233719
1.313542,0.0233953
1.314083,0.0234201
1.314625,0.0234462
1.315167,0.0234737
1.315708,0.0235025
1.31625,0.0235327
1.316792,0.0235643
1.317333,0.0235972
1.317875,0.0236315
1.318417,0.0236671
1.318958,0.023704
1.3195,0.0237423
1.320042,0.0237818
1.320583,0.0238227
1.321125,0.0238648
1.321667,0.0239082
1.322208,0.0239528
1.32275,0.0239987
1.323292,0.0240458
1.323833,0.024094
1.324375,0.0241435
1.324917,0.024194
1.325458,0.0242457
1.326,0.0242985
1.326542,0.0243524
1.327083,0.0244074
1.327625,0.0244633
1.328167,0.0245203
1.328708,0.0245783
1.32925,0.0246373
1.329792,0.0246971
1.330333,0.024758
1.330875,0.0248197
1.331417,0.0248823
1.331958,0.0249458
1.3325,0.0250101
1.333042,0.0250752
1.333583,0.0251411
1.334125,0.0252078
1.334667,0.0252753
1.335208,0.0253436
1.33575,0.0254126
1.336292,0.0254823
1.336833,0.0255528
1.337375,0.025624
1.337917,0.0256959
1.338458,0.0257685
1.339,0.0258418
1.339542,0.0259158
1.340083,0.0259905
1.340625,0.026066
1.341167,0.0261421
1.341708,0.0262189
1.34225,0.0262965
1.342792,0.0263747
1.343333,0.0264537
1.343875,0.0265334
1.344417,0.0266138
1.344958,0.026695
1.3455,0.0267769
1.346042,0.0268595
1.346583,0.0269428
1.347125,0.0270269
1.347667,0.0271117
1.348208,0.0271972
1.34875,0.0272834
1.349292,0.0273704
1.349833,0.027458
1.350375,0.0275463
1.350917,0.0276354
1.351458,0.0277251
1.352,0.0278154
1.352542,0.0279064
1.353083,0.027998
1.353625,0.0280902
1.354167,0.0281829
1.354708,0.0282762
1.35525,0.02837
1.355792,0.0284643
1.356333,0.028559
1.356875,0.0286542
1.357417,0.0287498
1.357958,0.0288457
1.3585,0.0289419
1.359042,0.0290385
1.359583,0.0291353
1.360125,0.0292323
1.360667,0.0293295
1.361208,0.0294268
1.36175,0.0295243
1.362292,0.0296218
1.362833,0.0297193
1.363375,0.0298168
1.363917,0.0299142
1.364458,0.0300115
1.365,0.0301087
1.365542,0.0302057
1.366083,0.0303024
1.366625,0.0303989
1.367167,0.0304951
1.367708,0.0305909
1.36825,0.0306864
1.368792,0.0307814
1.369333,0.0308759
1.369875,0.03097
1.370417,0.0310636
1.370958,0.0311566
1.3715,0.031249
1.372042,0.0313408
1.372583,0.0314321
1.373125,0.0315227
1.373667,0.0316126
1.374208,0.0317019
1.37475,0.0317905
1.375292,0.0318784
1.375833,0.0319657
1.376375,0.0320523
1.376917,0.0321382
1.377458,0.0322235
1.378,0.0323081
1.378542,0.0323921
1.379083,0.0324755
1.379625,0.0325583
1.380167,0.0326405
1.380708,0.0327222
1.38125,0.0328034
1.381792,0.0328842
1.382333,0.0329645
1.382875,0.0330445
1.383417,0.0331241
1.383958,0.0332035
1.3845,0.0332825
1.385042,0.0333614
1.385583,0.0334402
1.386125,0.0335189
1.386667,0.0335976
1.387208,0.0336762
1.38775,0.033755
1.388292,0.0338339
1.388833,0.033913
1.389375,0.0339924
1.389917,0.0340721
1.390458,0.0341521
1.391,0.0342326
1.391542,0.0343136
1.392083,0.0343951
1.392625,0.0344772
1.393167,0.03456
1.393708,0.0346434
1.39425,0.0347276
1.394792,0.0348126
1.395333,0.0348984
1.395875,0.0349851
1.396417,0.0350727
1.396958,0.0351612
1.3975,0.0352506
1.398042,0.035341
1.398583,0.0354324
1.399125,0.0355248
1.399667,0.0356182
1.400208,0.0357126
1.40075,0.0358081
1.401292,0.0359045
1.401833,0.036002
1.402375,0.0361005
1.402917,0.0362
1.403458,0.0363004
1.404,0.0364018
1.404542,0.0365042
1.405083,0.0366074
1.405625,0.0367116
1.406167,0.0368166
1.406708,0.0369224
1.40725,0.0370291
1.407792,0.0371365
1.408333,0.0372446
1.408875,0.0373534
1.409417,0.0374628
1.409958,0.0375728
1.4105,0.0376834
1.411042,0.0377946
1.411583,0.0379061
1.412125,0.0380182
1.412667,0.0381306
1.413208,0.0382434
1.41375,0.0383564
1.414292,0.0384698
1.414833,0.0385834
1.415375,0.0386971
1.415917,0.038811
1.416458,0.038925
1.417,0.039039
1.417542,0.039153
1.418083,0.039267
1.418625,0.039381
1.419167,0.0394948
1.419708,0.0396084
1.42025,0.0397218
1.420792,0.039835
1.421333,0.0399479
1.421875,0.0400605
1.422417,0.0401727
1.422958,0.0402845
1.4235,0.0403959
1.424042,0.0405068
1.424583,0.0406172
1.425125,0.040727
1.425667,0.0408362
1.426208,0.0409448
1.42675,0.0410528
1.427292,0.0411601
1.427833,0.0412667
1.428375,0.0413725
1.428917,0.0414775
1.429458,0.0415818
1.43,0.0416851
1.430542,0.0417876
1.431083,0.0418892
1.431625,0.0419899
1.432167,0.0420895
1.432708,0.0421881
1.43325,0.0422857
1.433792,0.0423822
1.434333,0.0424776
1.434875,0.0425718
1.435417,0.0426648
1.435958,0.0427566
1.4365,0.0428472
1.437042,0.0429364
1.437583,0.0430243
1.438125,0.0431108
1.438667,0.0431959
1.439208,0.0432795
1.43975,0.0433616
1.440292,0.0434423
1.440833,0.0435213
1.441375,0.0435988
1.441917,0.0436746
1.442458,0.0437487
1.443,0.0438211
1.443542,0.0438918
1.444083,0.0439608
1.444625,0.0440279
1.445167,0.0440932
1.445708,0.0441567
1.44625,0.0442183
1.446792,0.0442779
1.447333,0.0443357
1.447875,0.0443915
1.448417,0.0444453
1.448958,0.0444972
1.4495,0.0445471
1.450042,0.0445949
1.450583,0.0446408
1.451125,0.0446846
1.451667,0.0447264
1.452208,0.0447661
1.45275,0.0448038
1.453292,0.0448394
1.453833,0.0448729
1.454375,0.0449044
1.454917,0.0449338
1.455458,0.0449612
1.456,0.0449865
1.456542,0.0450097
1.457083,0.0450309
1.457625,0.04505
1.458167,0.045067
1.458708,0.0450821
1.45925,0.0450951
1.459792,0.0451061
1.460333,0.0451151
1.460875,0.045122
1.461417,0.045127
1.461958,0.04513
1.4625,0.045131
1.463042,0.0451301
1.463583,0.0451272
1.464125,0.0451224
1.464667,0.0451157
1.465208,0.0451071
1.46575,0.0450966
1.466292,0.0450842
1.466833,0.0450699
1.467375,0.0450538
1.467917,0.0450359
1.468458,0.0450162
1.469,0.0449947
1.469542,0.0449714
1.470083,0.0449464
1.470625,0.0449197
1.471167,0.0448912
1.471708,0.0448611
1.47225,0.0448293
1.472792,0.0447959
1.473333,0.0447609
1.473875,0.0447244
1.474417,0.0446862
1.474958,0.0446466
1.4755,0.0446054
1.476042,0.0445627
1.476583,0.0445186
1.477125,0.044473
1.477667,0.044426
1.478208,0.0443777
1.47875,0.0443279
1.479292,0.0442768
1.479833,0.0442244
1.480375,0.0441707
1.480917,0.0441157
1.481458,0.0440594
1.482,0.0440019
1.482542,0.0439432
1.483083,0.0438832
1.483625,0.0438221
1.484167,0.0437599
1.484708,0.0436965
1.48525,0.043632
1.485792,0.0435663
1.486333,0.0434996
1.486875,0.0434319
1.487417,0.0433631
1.487958,0.0432933
1.4885,0.0432224
1.489042,0.0431506
1.489583,0.0430778
1.490125,0.0430041
1.490667,0.0429294
1.491208,0.0428538
1.49175,0.0427773
1.492292,0.0426999
1.492833,0.0426216
1.493375,0.0425425
1.493917,0.0424625
1.494458,0.0423817
1.495,0.0423001
1.495542,0.0422177
1.496083,0.0421345
1.496625,0.0420505
1.497167,0.0419658
1.497708,0.0418803
1.49825,0.0417941
1.498792,0.0417072
1.499333,0.0416196
1.499875,0.0415313
1.500417,0.0414423
1.500958,0.0413526
1.5015,0.0412624
1.502042,0.0411714
1.502583,0.0410799
1.503125,0.0409878
1.503667,0.040895
1.504208,0.0408017
1.50475,0.0407079
1.505292,0.0406135
1.505833,0.0405186
1.506375,0.0404232
1.506917,0.0403273
1.507458,0.040231
1.508,0.0401342
1.508542,0.040037
1.509083,0.0399394
1.509625,0.0398414
1.510167,0.0397431
1.510708,0.0396445
1.51125,0.0395456
1.511792,0.0394465
1.512333,0.0393471
1.512875,0.0392476
1.513417,0.0391479
1.513958,0.0390481
1.5145,0.0389482
1.515042,0.0388482
1.515583,0.0387483
1.516125,0.0386483
1.516667,0.0385484
1.517208,0.0384486
1.51775,0.0383489
1.518292,0.0382494
1.518833,0.03815
1.519375,0.0380508
1.519917,0.0379518
1.520458,0.0378531
1.521,0.0377546
1.521542,0.0376565
1.522083,0.0375586
1.522625,0.0374611
1.523167,0.0373639
1.523708,0.037267
1.52425,0.0371705
1.524792,0.0370743
1.525333,0.0369785
1.525875,0.0368831
1.526417,0.036788
1.526958,0.0366933
1.5275,0.0365989
1.528042,0.0365049
1.528583,0.0364112
1.529125,0.0363178
1.529667,0.0362248
1.530208,0.036132
1.53075,0.0360395
1.531292,0.0359473
1.531833,0.0358554
1.532375,0.0357637
1.532917,0.0356722
1.533458,0.0355809
1.534,0.0354897
1.534542,0.0353987
1.535083,0.0353079
1.535625,0.0352171
1.536167,0.0351265
1.536708,0.0350358
1.53725,0.0349453
1.537792,0.0348547
1.538333,0.0347642
1.538875,0.0346736
1.539417,0.034583
1.539958,0.034529
1.5405,0.0346054
1.541042,0.0346807
1.541583,0.034755
1.542125,0.0348281
1.542667,0.0349001
1.543208,0.0349707
1.54375,0.0350401
1.544292,0.0351082
1.544833,0.0351749
1.545375,0.0352403
1.545917,0.0353041
1.546458,0.0353666
1.547,0.0354275
1.547542,0.035487
1.548083,0.035545
1.548625,0.0356015
1.549167,0.0356564
1.549708,0.0357098
1.55025,0.0357618
1.550792,0.0358122
1.551333,0.0358611
1.551875,0.0359086
1.552417,0.0359546
1.552958,0.0359991
1.5535,0.0360423
1.554042,0.036084
1.554583,0.0361244
1.555125,0.0361635
1.555667,0.0362012
1.556208,0.0362377
1.55675,0.036273
1.557292,0.0363071
1.557833,0.03634
1.558375,0.0363719
1.558917,0.0364026
1.559458,0.0364324
1.56,0.0364612
1.560542,0.036489
1.561083,0.036516
1.561625,0.0365421
1.562167,0.0365674
1.562708,0.036592
1.56325,0.0366159
1.563792,0.0366392
1.564333,0.0366619
1.564875,0.036684
1.565417,0.0367056
1.565958,0.0367268
1.5665,0.0367475
1.567042,0.0367679
1.567583,0.036788
1.568125,0.0368079
1.568667,0.0368275
1.569208,0.0368469
1.56975,0.0368662
1.570292,0.0368854
1.570833,0.0369046
1.571375,0.0369237
1.571917,0.0369429
1.572458,0.0369621
1.573,0.0369814
1.573542,0.0370008
1.574083,0.0370204
1.574625,0.0370402
1.575167,0.0370601
1.575708,0.0370804
1.57625,0.0371009
1.576792,0.0371217
1.577333,0.0371428
1.577875,0.0371643
1.578417,0.0371861
1.578958,0.0372083
1.5795,0.0372309
1.580042,0.037254
1.580583,0.0372775
1.581125,0.0373014
1.581667,0.0373259
1.582208,0.0373509
1.58275,0.0373764
1.583292,0.0374025
1.583833,0.0374292
1.584375,0.0374564
1.584917,0.0374844
1.585458,0.0375129
1.586,0.0375422
1.586542,0.0375721
1.587083,0.0376028
1.587625,0.0376342
1.588167,0.0376663
1.588708,0.0376993
1.58925,0.0377331
1.589792,0.0377677
1.590333,0.0378032
1.590875,0.0378395
1.591417,0.0378768
1.591958,0.0379149
1.5925,0.0379541
1.593042,0.0379941
1.593583,0.0380352
1.594125,0.0380772
1.594667,0.0381202
1.595208,0.0381643
1.59575,0.0382094
1.596292,0.0382555
1.596833,0.0383026
1.597375,0.0383509
1.597917,0.0384001
1.598458,0.0384505
1.599,0.0385019
1.599542,0.0385544
1.600083,0.038608
1.600625,0.0386626
1.601167,0.0387183
1.601708,0.0387751
1.60225,0.038833
1.602792,0.0388919
1.603333,0.0389518
1.603875,0.0390128
1.604417,0.0390748
1.604958,0.0391378
1.6055,0.0392018
1.606042,0.0392668
1.606583,0.0393328
1.607125,0.0393997
1.607667,0.0394675
1.608208,0.0395362
1.60875,0.0396059
1.609292,0.0396764
1.609833,0.0397477
1.610375,0.0398199
1.610917,0.0398929
1.611458,0.0399667
1.612,0.0400413
1.612542,0.0401167
1.613083,0.0401928
1.613625,0.0402697
1.614167,0.0403473
1.614708,0.0404257
1.61525,0.0405047
1.615792,0.0405845
1.616333,0.0406649
1.616875,0.0407461
1.617417,0.0408279
1.617958,0.0409104
1.6185,0.0409935
1.619042,0.0410773
1.619583,0.0411618
1.620125,0.041247
1.620667,0.0413328
1.621208,0.0414192
1.62175,0.0415064
1.622292,0.0415941
1.622833,0.0416826
1.623375,0.0417717
1.623917,0.0418614
1.624458,0.0419519
1.625,0.042043
1.625542,0.0421348
1.626083,0.0422273
1.626625,0.0423206
1.627167,0.0424145
1.627708,0.0425091
1.62825,0.0426046
1.628792,0.0427007
1.629333,0.0427976
1.629875,0.0428954
1.630417,0.0429939
1.630958,0.0430932
1.6315,0.0431933
1.632042,0.0432943
1.632583,0.0433962
1.633125,0.0434989
1.633667,0.0436025
1.634208,0.043707
1.63475,0.0438125
1.635292,0.0439189
1.635833,0.0440263
1.636375,0.0441346
1.636917,0.0442439
1.637458,0.0443543
1.638,0.0444656
1.638542,0.044578
1.639083,0.0446914
1.639625,0.0448059
1.640167,0.0449214
1.640708,0.0450381
1.64125,0.0451558
1.641792,0.0452746
1.642333,0.0453945
1.642875,0.0455154
1.643417,0.0456375
1.643958,0.0457607
1.6445,0.045885
1.645042,0.0460104
1.645583,0.0461369
1.646125,0.0462645
1.646667,0.0463931
1.647208,0.0465229
1.64775,0.0466537
1.648292,0.0467855
1.648833,0.0469184
1.649375,0.0470524
1.649917,0.0471873
1.650458,0.0473232
1.651,0.0474601
1.651542,0.047598
1.652083,0.0477367
1.652625,0.0478764
1.653167,0.0480169
1.653708,0.0481583
1.65425,0.0483004
1.654792,0.0484434
1.655333,0.0485871
1.655875,0.0487314
1.656417,0.0488765
1.656958,0.0490222
1.6575,0.0491685
1.658042,0.0493153
1.658583,0.0494626
1.659125,0.0496104
1.659667,0.0497586
1.660208,0.0499072
1.66075,0.050056
1.661292,0.0502052
1.661833,0.0503545
1.662375,0.050504
1.662917,0.0506536
1.663458,0.0508033
1.664,0.0509529
1.664542,0.0511024
1.665083,0.0512517
1.665625,0.0514009
1.666167,0.0515498
1.666708,0.0516983
1.66725,0.0518463
1.667792,0.0519939
1.668333,0.0521409
1.668875,0.0522873
1.669417,0.0524329
1.669958,0.0525778
1.6705,0.0527217
1.671042,0.0528647
1.671583,0.0530067
1.672125,0.0531476
1.672667,0.0532873
1.673208,0.0534258
1.67375,0.0535629
1.674292,0.0536986
1.674833,0.0538328
1.675375,0.0539654
1.675917,0.0540964
1.676458,0.0542257
1.677,0.0543531
1.677542,0.0544787
1.678083,0.0546023
1.678625,0.0547239
1.679167,0.0548434
1.679708,0.0549607
1.68025,0.0550757
1.680792,0.0551884
1.681333,0.0552987
1.681875,0.0554066
1.682417,0.0555119
1.682958,0.0556145
1.6835,0.0557145
1.684042,0.0558118
1.684583,0.0559062
1.685125,0.0559977
1.685667,0.0560862
1.686208,0.0561718
1.68675,0.0562543
1.687292,0.0563336
1.687833,0.0564097
1.688375,0.0564825
1.688917,0.056552
1.689458,0.0566181
1.69,0.0566808
1.690542,0.05674
1.691083,0.0567956
1.691625,0.0568476
1.692167,0.0568959
1.692708,0.0569405
1.69325,0.0569813
1.693792,0.0570183
1.694333,0.0570514
1.694875,0.0570806
1.695417,0.0571058
1.695958,0.057127
1.6965,0.0571441
1.697042,0.0571572
1.697583,0.0571661
1.698125,0.0571708
1.698667,0.0571713
1.699208,0.0571676
1.69975,0.0571596
1.700292,0.0571474
1.700833,0.0571308
1.701375,0.0571099
1.701917,0.0570846
1.702458,0.057055
1.703,0.0570211
1.703542,0.0569827
1.704083,0.05694
1.704625,0.0568929
1.705167,0.0568414
1.705708,0.0567855
1.70625,0.0567252
1.706792,0.0566606
1.707333,0.0565915
1.707875,0.0565182
1.708417,0.0564405
1.708958,0.0563584
1.7095,0.056272
1.710042,0.0561814
1.710583,0.0560864
1.711125,0.0559872
1.711667,0.0558838
1.712208,0.0557762
1.71275,0.0556643
1.713292,0.0555484
1.713833,0.0554283
1.714375,0.0553041
1.714917,0.0551759
1.715458,0.0550437
1.716,0.0549075
1.716542,0.0547673
1.717083,0.0546233
1.717625,0.0544755
1.718167,0.0543238
1.718708,0.0541685
1.71925,0.0540094
1.719792,0.0538467
1.720333,0.0536804
1.720875,0.0535106
1.721417,0.0533373
1.721958,0.0531607
1.7225,0.0529807
1.723042,0.0527974
1.723583,0.0526109
1.724125,0.0524213
