Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
1.162958,0.0859131
1.1635,0.0861826
1.164042,0.0864534
1.164583,0.0867255
1.165125,0.0869987
1.165667,0.087273
1.166208,0.0875481
1.16675,0.087824
1.167292,0.0881005
1.167833,0.0883775
1.168375,0.0886548
1.168917,0.0889323
1.169458,0.0892099
1.17,0.0894875
1.170542,0.0897648
1.171083,0.0900418
1.171625,0.0903183
1.172167,0.0905942
1.172708,0.0908693
1.17325,0.0911435
1.173792,0.0914166
1.174333,0.0916886
1.174875,0.0919593
1.175417,0.0922285
1.175958,0.0924961
1.1765,0.092762
1.177042,0.093026
1.177583,0.0932881
1.178125,0.093548
1.178667,0.0938057
1.179208,0.0940611
1.17975,0.094314
1.180292,0.0945643
1.180833,0.0948119
1.181375,0.0950566
1.181917,0.0952985
1.182458,0.0955373
1.183,0.0957731
1.183542,0.0960056
1.184083,0.0962348
1.184625,0.0964607
1.185167,0.096683
1.185708,0.0969019
1.18625,0.0971171
1.186792,0.0973287
1.187333,0.0975366
1.187875,0.0977406
1.188417,0.0979409
1.188958,0.0981373
1.1895,0.0983297
1.190042,0.0985182
1.190583,0.0987027
1.191125,0.0988832
1.191667,0.0990597
1.192208,0.0992321
1.19275,0.0994005
1.193292,0.0995648
1.193833,0.0997251
1.194375,0.0998812
1.194917,0.100033
1.195458,0.100181
1.196,0.100325
1.196542,0.100465
1.197083,0.100601
1.197625,0.100733
1.198167,0.100861
1.198708,0.100985
1.19925,0.101105
1.199792,0.101222
1.200333,0.101334
1.200875,0.101443
1.201417,0.101548
1.201958,0.101649
1.2025,0.101746
1.203042,0.10184
1.203583,0.10193
1.204125,0.102017
1.204667,0.102101
1.205208,0.102181
1.20575,0.102257
1.206292,0.10233
1.206833,0.102401
1.207375,0.102468
1.207917,0.102531
1.208458,0.102592
1.209,0.10265
1.209542,0.102705
1.210083,0.102757
1.210625,0.102807
1.211167,0.102854
1.211708,0.102898
1.21225,0.10294
1.212792,0.102979
1.213333,0.103016
1.213875,0.103051
1.214417,0.103083
1.214958,0.103113
1.2155,0.103141
1.216042,0.103167
1.216583,0.103191
1.217125,0.103214
1.217667,0.103234
1.218208,0.103252
1.21875,0.103269
1.219292,0.103284
1.219833,0.103298
1.220375,0.10331
1.220917,0.10332
1.221458,0.103329
1.222,0.103336
1.222542,0.103342
1.223083,0.103347
1.223625,0.103351
1.224167,0.103353
1.224708,0.103354
1.22525,0.103354
1.225792,0.103352
1.226333,0.10335
1.226875,0.103347
1.227417,0.103342
1.227958,0.103337
1.2285,0.103331
1.229042,0.103324
1.229583,0.103316
1.230125,0.103307
1.230667,0.103297
1.231208,0.103286
1.23175,0.103275
1.232292,0.103262
1.232833,0.103249
1.233375,0.103235
1.233917,0.10322
1.234458,0.103205
1.235,0.103188
1.235542,0.103171
1.236083,0.103153
1.236625,0.103134
1.237167,0.103114
1.237708,0.103093
1.23825,0.103071
1.238792,0.103048
1.239333,0.103025
1.239875,0.103
1.240417,0.102974
1.240958,0.102948
1.2415,0.10292
1.242042,0.102891
1.242583,0.102861
1.243125,0.102829
1.243667,0.102797
1.244208,0.102763
1.24475,0.102728
1.245292,0.102692
1.245833,0.102654
1.246375,0.102615
1.246917,0.102575
1.247458,0.102533
1.248,0.10249
1.248542,0.102445
1.249083,0.102399
1.249625,0.102351
1.250167,0.102302
1.250708,0.102251
1.25125,0.102199
1.251792,0.102145
1.252333,0.102089
1.252875,0.102031
1.253417,0.101972
1.253958,0.101911
1.2545,0.101849
1.255042,0.101784
1.255583,0.101718
1.256125,0.10165
1.256667,0.10158
1.257208,0.101509
1.25775,0.101435
1.258292,0.101359
1.258833,0.101282
1.259375,0.101202
1.259917,0.101121
1.260458,0.101037
1.261,0.100952
1.261542,0.100864
1.262083,0.100774
1.262625,0.100683
1.263167,0.100589
1.263708,0.100492
1.26425,0.100394
1.264792,0.100294
1.265333,0.100191
1.265875,0.100086
1.266417,0.0999784
1.266958,0.0998688
1.2675,0.0997569
1.268042,0.0996426
1.268583,0.099526
1.269125,0.099407
1.269667,0.0992856
1.270208,0.0991618
1.27075,0.0990356
1.271292,0.098907
1.271833,0.0987758
1.272375,0.0986422
1.272917,0.0985061
1.273458,0.0983676
1.274,0.0982265
1.274542,0.0980829
1.275083,0.0979368
1.275625,0.0977882
1.276167,0.0976371
1.276708,0.0974834
1.27725,0.0973273
1.277792,0.0971686
1.278333,0.0970075
1.278875,0.0968438
1.279417,0.0966777
1.279958,0.0965091
1.2805,0.0963381
1.281042,0.0961647
1.281583,0.0959888
1.282125,0.0958106
1.282667,0.09563
1.283208,0.0954472
1.28375,0.095262
1.284292,0.0950746
1.284833,0.094885
1.285375,0.0946932
1.285917,0.0944993
1.286458,0.0943032
1.287,0.0941051
1.287542,0.0939049
1.288083,0.0937028
1.288625,0.0934987
1.289167,0.0932926
1.289708,0.0930848
1.29025,0.092875
1.290792,0.0926635
1.291333,0.0924502
1.291875,0.0922352
1.292417,0.0920186
1.292958,0.0918003
1.2935,0.0915805
1.294042,0.0913591
1.294583,0.0911362
1.295125,0.0909118
1.295667,0.0906861
1.296208,0.090459
1.29675,0.0902307
1.297292,0.0900011
1.297833,0.0897702
1.298375,0.0895383
1.298917,0.0893052
1.299458,0.0890711
1.3,0.0888361
1.300542,0.0886001
1.301083,0.0883632
1.301625,0.0881255
1.302167,0.087887
1.302708,0.0876479
1.30325,0.087408
1.303792,0.0871676
1.304333,0.0869267
1.304875,0.0866852
1.305417,0.0864433
1.305958,0.0862011
1.3065,0.0859585
1.307042,0.0857157
1.307583,0.0854727
1.308125,0.0852295
1.308667,0.0849862
1.309208,0.0847429
1.30975,0.0844996
1.310292,0.0842563
1.310833,0.0840131
1.311375,0.0837701
1.311917,0.0835273
1.312458,0.0832848
1.313,0.0830425
1.313542,0.0828005
1.314083,0.082559
1.314625,0.0823178
1.315167,0.0820771
1.315708,0.0818368
1.31625,0.0815971
1.316792,0.0813579
1.317333,0.0811192
1.317875,0.0808811
1.318417,0.0806436
1.318958,0.0804066
1.3195,0.0801703
1.320042,0.0799345
1.320583,0.0796994
1.321125,0.0794648
1.321667,0.0792308
1.322208,0.0789974
1.32275,0.0787645
1.323292,0.0785321
1.323833,0.0783002
1.324375,0.0780688
1.324917,0.0778379
1.325458,0.0776073
1.326,0.0773772
1.326542,0.0771474
1.327083,0.0769178
1.327625,0.0766886
1.328167,0.0764596
1.328708,0.0762307
1.32925,0.076002
1.329792,0.0757734
1.330333,0.0755449
1.330875,0.0753164
1.331417,0.0750879
1.331958,0.0748593
1.3325,0.0746307
1.333042,0.0744019
1.333583,0.0741729
1.334125,0.0739438
1.334667,0.0737144
1.335208,0.0734848
1.33575,0.0732549
1.336292,0.0730248
1.336833,0.0727944
1.337375,0.0725637
1.337917,0.0723327
1.338458,0.0721014
1.339,0.0718699
1.339542,0.071638
1.340083,0.071406
1.340625,0.0711737
1.341167,0.0709413
1.341708,0.0707088
1.34225,0.0704761
1.342792,0.0702434
1.343333,0.0700107
1.343875,0.0697781
1.344417,0.0695456
1.344958,0.0693133
1.3455,0.0690813
1.346042,0.0688497
1.346583,0.0686185
1.347125,0.0683878
1.347667,0.0681577
1.348208,0.0679284
1.34875,0.0676998
1.349292,0.0674721
1.349833,0.0672454
1.350375,0.0670197
1.350917,0.0667953
1.351458,0.0665721
1.352,0.0663503
1.352542,0.06613
1.353083,0.0659112
1.353625,0.0656941
1.354167,0.0654788
1.354708,0.0652653
1.35525,0.0650538
1.355792,0.0648444
1.356333,0.0646371
1.356875,0.0644321
1.357417,0.0642295
1.357958,0.0640292
1.3585,0.0638315
1.359042,0.0636363
1.359583,0.0634439
1.360125,0.0632542
1.360667,0.0630674
1.361208,0.0628834
1.36175,0.0627024
1.362292,0.0625245
1.362833,0.0623497
1.363375,0.0621781
1.363917,0.0620097
1.364458,0.0618445
1.365,0.0616827
1.365542,0.0615243
1.366083,0.0613692
1.366625,0.0612176
1.367167,0.0610694
1.367708,0.0609247
1.36825,0.0607835
1.368792,0.0606459
1.369333,0.0605117
1.369875,0.0603811
1.370417,0.060254
1.370958,0.0601305
1.3715,0.0600104
1.372042,0.0598939
1.372583,0.0597808
1.373125,0.0596712
1.373667,0.059565
1.374208,0.0594622
1.37475,0.0593627
1.375292,0.0592665
1.375833,0.0591736
1.376375,0.0590838
1.376917,0.0589972
1.377458,0.0589137
1.378,0.0588331
1.378542,0.0587555
1.379083,0.0586808
1.379625,0.0586088
1.380167,0.0585395
1.380708,0.0584729
1.38125,0.0584087
1.381792,0.0583471
1.382333,0.0582877
1.382875,0.0582307
1.383417,0.0581758
1.383958,0.058123
1.3845,0.0580721
1.385042,0.0580232
1.385583,0.057976
1.386125,0.0579306
1.386667,0.0578867
1.387208,0.0578444
1.38775,0.0578035
1.388292,0.0577638
1.388833,0.0577254
1.389375,0.0576882
1.389917,0.057652
1.390458,0.0576167
1.391,0.0575823
1.391542,0.0575487
1.392083,0.0575158
1.392625,0.0574835
1.393167,0.0574517
1.393708,0.0574204
1.39425,0.0573895
1.394792,0.0573589
1.395333,0.0573285
1.395875,0.0572983
1.396417,0.0572682
1.396958,0.0572382
1.3975,0.0572082
1.398042,0.0571781
1.398583,0.0571478
1.399125,0.0571175
1.399667,0.0570868
1.400208,0.057056
1.40075,0.0570248
1.401292,0.0569932
1.401833,0.0569613
1.402375,0.056929
1.402917,0.0568962
1.403458,0.056863
1.404,0.0568293
1.404542,0.0567952
1.405083,0.0567605
1.405625,0.0567253
1.406167,0.0566897
1.406708,0.0566535
1.40725,0.0566169
1.407792,0.0565798
1.408333,0.0565422
1.408875,0.0565042
1.409417,0.0564657
1.409958,0.0564269
1.4105,0.0563877
1.411042,0.0563483
1.411583,0.0563085
1.412125,0.0562685
1.412667,0.0562283
1.413208,0.056188
1.41375,0.0561476
1.414292,0.0561072
1.414833,0.0560668
1.415375,0.0560265
1.415917,0.0559864
1.416458,0.0559465
1.417,0.0559069
1.417542,0.0558677
1.418083,0.055829
1.418625,0.0557907
1.419167,0.055753
1.419708,0.0557161
1.42025,0.0556798
1.420792,0.0556444
1.421333,0.05561
1.421875,0.0555765
1.422417,0.0555441
1.422958,0.055513
1.4235,0.0554831
1.424042,0.0554545
1.424583,0.0554275
1.425125,0.055402
1.425667,0.0553781
1.426208,0.055356
1.42675,0.0553358
1.427292,0.0553175
1.427833,0.0553012
1.428375,0.0552871
1.428917,0.0552753
1.429458,0.0552657
1.43,0.0552586
1.430542,0.0552541
1.431083,0.0552521
1.431625,0.0552529
1.432167,0.0552565
1.432708,0.055263
1.43325,0.0552725
1.433792,0.055285
1.434333,0.0553008
1.434875,0.0553197
1.435417,0.055342
1.435958,0.0553676
1.4365,0.0553967
1.437042,0.0554294
1.437583,0.0554657
1.438125,0.0555056
1.438667,0.0555493
1.439208,0.0555969
1.43975,0.0556482
1.440292,0.0557036
1.440833,0.0557629
1.441375,0.0558263
1.441917,0.0558937
1.442458,0.0559654
1.443,0.0560413
1.443542,0.0561214
1.444083,0.0562059
1.444625,0.0562948
1.445167,0.0563881
1.445708,0.0564858
1.44625,0.0565881
1.446792,0.056695
1.447333,0.0568065
1.447875,0.0569226
1.448417,0.0570434
1.448958,0.057169
1.4495,0.0572993
1.450042,0.0574345
1.450583,0.0575744
1.451125,0.0577192
1.451667,0.0578689
1.452208,0.0580234
1.45275,0.0581829
1.453292,0.0583472
1.453833,0.0585165
1.454375,0.0586906
1.454917,0.0588697
1.455458,0.0590537
1.456,0.0592425
1.456542,0.0594362
1.457083,0.0596347
1.457625,0.059838
1.458167,0.060046
1.458708,0.0602588
1.45925,0.0604762
1.459792,0.0606982
1.460333,0.0609248
1.460875,0.0611558
1.461417,0.0613913
1.461958,0.0616311
1.4625,0.0618751
1.463042,0.0621233
1.463583,0.0623755
1.464125,0.0626317
1.464667,0.0628917
1.465208,0.0631555
1.46575,0.0634228
1.466292,0.0636936
1.466833,0.0639678
1.467375,0.0642452
1.467917,0.0645256
1.468458,0.064809
1.469,0.0650951
1.469542,0.0653839
1.470083,0.0656751
1.470625,0.0659687
1.471167,0.0662643
1.471708,0.066562
1.47225,0.0668615
1.472792,0.0671626
1.473333,0.0674653
1.473875,0.0677692
1.474417,0.0680743
1.474958,0.0683804
1.4755,0.0686873
1.476042,0.0689948
1.476583,0.0693027
1.477125,0.069611
1.477667,0.0699193
1.478208,0.0702276
1.47875,0.0705357
1.479292,0.0708433
1.479833,0.0711504
1.480375,0.0714568
1.480917,0.0717622
1.481458,0.0720666
1.482,0.0723697
1.482542,0.0726714
1.483083,0.0729716
1.483625,0.07327
1.484167,0.0735666
1.484708,0.0738611
1.48525,0.0741535
1.485792,0.0744435
1.486333,0.0747311
1.486875,0.0750161
1.487417,0.0752983
1.487958,0.0755776
1.4885,0.0758539
1.489042,0.076127
1.489583,0.0763968
1.490125,0.0766632
1.490667,0.0769261
1.491208,0.0771852
1.49175,0.0774406
1.492292,0.077692
1.492833,0.0779394
1.493375,0.0781826
1.493917,0.0784216
1.494458,0.0786561
1.495,0.0788861
1.495542,0.0791115
1.496083,0.0793322
1.496625,0.0795481
1.497167,0.079759
1.497708,0.079965
1.49825,0.0801658
1.498792,0.0803614
1.499333,0.0805517
1.499875,0.0807366
1.500417,0.080916
1.500958,0.08109
1.5015,0.0812583
1.502042,0.081421
1.502583,0.081578
1.503125,0.0817291
1.503667,0.0818744
1.504208,0.0820139
1.50475,0.0821474
1.505292,0.0822749
1.505833,0.0823964
1.506375,0.0825119
1.506917,0.0826212
1.507458,0.0827245
1.508,0.0828217
1.508542,0.0829126
1.509083,0.0829975
1.509625,0.0830761
1.510167,0.0831485
1.510708,0.0832147
1.51125,0.0832747
1.511792,0.0833285
1.512333,0.0833761
1.512875,0.0834175
1.513417,0.0834527
1.513958,0.0834817
1.5145,0.0835045
1.515042,0.0835212
1.515583,0.0835318
1.516125,0.0835363
1.516667,0.0835347
1.517208,0.0835271
1.51775,0.0835135
1.518292,0.0834939
1.518833,0.0834685
1.519375,0.0834373
1.519917,0.0834002
1.520458,0.0833575
1.521,0.0833091
1.521542,0.0832551
1.522083,0.0831956
1.522625,0.0831307
1.523167,0.0830605
1.523708,0.082985
1.52425,0.0829043
1.524792,0.0828186
1.525333,0.0827279
1.525875,0.0826323
1.526417,0.082532
1.526958,0.082427
1.5275,0.0823175
1.528042,0.0822035
1.528583,0.0820852
1.529125,0.0819628
1.529667,0.0818362
1.530208,0.0817058
1.53075,0.0815715
1.531292,0.0814336
1.531833,0.0812921
1.532375,0.0811473
1.532917,0.0809992
1.533458,0.080848
1.534,0.0806938
1.534542,0.0805367
1.535083,0.080377
1.535625,0.0802148
1.536167,0.0800502
1.536708,0.0798833
1.53725,0.0797142
1.537792,0.0795432
1.538333,0.0793704
1.538875,0.0791959
1.539417,0.0790198
1.539958,0.0788423
1.5405,0.0786634
1.541042,0.0784834
1.541583,0.0783024
1.542125,0.0781204
1.542667,0.0779376
1.543208,0.0777541
1.54375,0.07757
1.544292,0.0773855
1.544833,0.0772006
1.545375,0.0770154
1.545917,0.0768301
1.546458,0.0766447
1.547,0.0764594
1.547542,0.0762742
1.548083,0.0760892
1.548625,0.0759045
1.549167,0.0757202
1.549708,0.0755363
1.55025,0.075353
1.550792,0.0751703
1.551333,0.0749883
1.551875,0.074807
1.552417,0.0746265
1.552958,0.0744468
1.5535,0.0742681
1.554042,0.0740903
1.554583,0.0739135
1.555125,0.0737377
1.555667,0.0735631
1.556208,0.0733896
1.55675,0.0732174
1.557292,0.0730463
1.557833,0.0728765
1.558375,0.0727079
1.558917,0.0725407
1.559458,0.0723748
1.56,0.0722103
1.560542,0.0720472
1.561083,0.0718855
1.561625,0.0717252
1.562167,0.0715664
1.562708,0.071409
1.56325,0.071253
1.563792,0.0710985
1.564333,0.0709455
1.564875,0.0707939
1.565417,0.0706438
1.565958,0.0704951
1.5665,0.0703479
1.567042,0.0702021
1.567583,0.0700577
1.568125,0.0699148
1.568667,0.0697732
1.569208,0.0696331
1.56975,0.0694942
1.570292,0.0693568
1.570833,0.0692206
1.571375,0.0690857
1.571917,0.0689522
1.572458,0.0688198
1.573,0.0686888
1.573542,0.0685589
1.574083,0.0684302
1.574625,0.0683026
1.575167,0.0681762
1.575708,0.0680509
1.57625,0.0679266
1.576792,0.0678033
1.577333,0.0676811
1.577875,0.0675598
1.578417,0.0674394
1.578958,0.06732
1.5795,0.0672013
1.580042,0.0670835
1.580583,0.0669664
1.581125,0.0668501
1.581667,0.0667344
1.582208,0.0666193
1.58275,0.0665048
1.583292,0.0663909
1.583833,0.0662774
1.584375,0.0661644
1.584917,0.0660518
1.585458,0.0659395
1.586,0.0658275
1.586542,0.0657158
1.587083,0.0656042
1.587625,0.0654928
1.588167,0.0653815
1.588708,0.0652703
1.58925,0.0651591
1.589792,0.0650478
1.590333,0.0649364
1.590875,0.0648249
1.591417,0.0647132
1.591958,0.0646014
1.5925,0.0644892
1.593042,0.0643768
1.593583,0.0642641
1.594125,0.064151
1.594667,0.0640375
1.595208,0.0639236
1.59575,0.0638093
1.596292,0.0636944
1.596833,0.0635791
1.597375,0.0634632
1.597917,0.0633468
1.598458,0.0632298
1.599,0.0631121
1.599542,0.0629939
1.600083,0.0628751
1.600625,0.0627556
1.601167,0.0626354
1.601708,0.0625146
1.60225,0.0623931
1.602792,0.0622709
1.603333,0.0621481
1.603875,0.0620245
1.604417,0.0619003
1.604958,0.0617754
1.6055,0.0616498
1.606042,0.0615235
1.606583,0.0613966
1.607125,0.061269
1.607667,0.0611407
1.608208,0.0610119
1.60875,0.0608824
1.609292,0.0607523
1.609833,0.0606216
1.610375,0.0604904
1.610917,0.0603586
1.611458,0.0602263
1.612,0.0600934
1.612542,0.0599601
1.613083,0.0598262
1.613625,0.0596919
1.614167,0.0595571
1.614708,0.0594219
1.61525,0.0592863
1.615792,0.0591503
1.616333,0.0590139
1.616875,0.0588771
1.617417,0.05874
1.617958,0.0586026
1.6185,0.0584649
1.619042,0.058327
1.619583,0.0581887
1.620125,0.0580503
1.620667,0.0579117
1.621208,0.0577729
1.62175,0.0576339
1.622292,0.0574948
1.622833,0.0573557
1.623375,0.0572165
1.623917,0.0570772
1.624458,0.056938
1.625,0.0567987
1.625542,0.0566595
1.626083,0.0565204
1.626625,0.0563813
1.627167,0.0562424
1.627708,0.0561036
1.62825,0.055965
1.628792,0.0558266
1.629333,0.0556884
1.629875,0.0555505
1.630417,0.0554128
1.630958,0.0552754
1.6315,0.0551383
1.632042,0.0550015
1.632583,0.0548652
1.633125,0.0547291
1.633667,0.0545935
1.634208,0.0544583
1.63475,0.0543236
1.635292,0.0541893
1.635833,0.0540554
1.636375,0.0539221
1.636917,0.0537893
1.637458,0.053657
1.638,0.0535252
1.638542,0.0533939
1.639083,0.0532632
1.639625,0.0531331
1.640167,0.0530036
1.640708,0.0528746
1.64125,0.0527462
1.641792,0.0526184
1.642333,0.0524912
1.642875,0.0523646
1.643417,0.0522386
1.643958,0.0521132
1.6445,0.0519885
1.645042,0.0518643
1.645583,0.0517407
1.646125,0.0516177
1.646667,0.0514953
1.647208,0.0513735
1.64775,0.0512523
1.648292,0.0511316
1.648833,0.0510116
1.649375,0.0508921
1.649917,0.0507731
1.650458,0.0506547
1.651,0.0505368
1.651542,0.0504195
1.652083,0.0503027
1.652625,0.0501863
1.653167,0.0500705
1.653708,0.0499551
1.65425,0.0498402
1.654792,0.0497258
1.655333,0.0496118
1.655875,0.0494983
1.656417,0.0493853
1.656958,0.0492727
1.6575,0.0491606
1.658042,0.0490489
1.658583,0.0489376
1.659125,0.0488268
1.659667,0.0487165
1.660208,0.0486066
1.66075,0.0484972
1.661292,0.0483883
1.661833,0.0482798
1.662375,0.0481718
1.662917,0.0480643
1.663458,0.0479573
1.664,0.0478508
1.664542,0.0477448
1.665083,0.0476393
1.665625,0.0475344
1.666167,0.0474299
1.666708,0.0473261
1.66725,0.0472227
1.667792,0.04712
1.668333,0.0470178
1.668875,0.0469162
1.669417,0.0468151
1.669958,0.0467147
1.6705,0.0466148
1.671042,0.0465156
1.671583,0.0464169
1.672125,0.0463189
1.672667,0.0462215
1.673208,0.0461247
1.67375,0.0460286
1.674292,0.0459331
1.674833,0.0458383
1.675375,0.0457441
1.675917,0.0456506
1.676458,0.0455577
1.677,0.0454655
1.677542,0.045374
1.678083,0.0452831
1.678625,0.0451929
1.679167,0.0451034
1.679708,0.0450145
1.68025,0.0449263
1.680792,0.0448387
1.681333,0.0447518
1.681875,0.0446655
1.682417,0.0445799
1.682958,0.0444949
1.6835,0.0444106
1.684042,0.0443268
1.684583,0.0442437
1.685125,0.0441612
1.685667,0.0440793
1.686208,0.043998
1.68675,0.0439172
1.687292,0.0438371
1.687833,0.0437576
1.688375,0.0436787
1.688917,0.0436003
1.689458,0.0435226
1.69,0.0434454
1.690542,0.0433688
1.691083,0.0432929
1.691625,0.0432175
1.692167,0.0431428
1.692708,0.0430687
1.69325,0.0429952
1.693792,0.0429224
1.694333,0.0428502
1.694875,0.0427786
1.695417,0.0427077
1.695958,0.0426375
1.6965,0.0425679
1.697042,0.042499
1.697583,0.0424307
1.698125,0.0423632
1.698667,0.0422962
1.699208,0.04223
1.69975,0.0421644
1.700292,0.0420994
1.700833,0.042035
1.701375,0.0419713
1.701917,0.0419082
1.702458,0.0418457
1.703,0.0417837
1.703542,0.0417224
1.704083,0.0416615
1.704625,0.0416012
1.705167,0.0415413
1.705708,0.041482
1.70625,0.0414231
1.706792,0.0413646
1.707333,0.0413066
1.707875,0.0412489
1.708417,0.0411916
1.708958,0.0411347
1.7095,0.0410781
1.710042,0.0410218
1.710583,0.0409658
1.711125,0.0409101
1.711667,0.0408547
1.712208,0.0407995
1.71275,0.0407446
1.713292,0.0406899
1.713833,0.0406355
1.714375,0.0405812
1.714917,0.0405272
1.715458,0.0404735
1.716,0.0404199
1.716542,0.0403666
1.717083,0.0403135
1.717625,0.0402606
1.718167,0.0402079
1.718708,0.0401555
1.71925,0.0401033
1.719792,0.0400514
1.720333,0.0399997
1.720875,0.0399483
1.721417,0.0398972
1.721958,0.0398463
1.7225,0.0397958
1.723042,0.0397456
1.723583,0.0396957
1.724125,0.0396462
1.724667,0.0395971
1.725208,0.0395483
1.72575,0.0395
1.726292,0.0394521
1.726833,0.0394433
1.727375,0.0394896
