Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
1.211167,0.113202
1.211708,0.113277
1.21225,0.113357
1.212792,0.113442
1.213333,0.113533
1.213875,0.113628
1.214417,0.113728
1.214958,0.113833
1.2155,0.113943
1.216042,0.114058
1.216583,0.114176
1.217125,0.1143
1.217667,0.114427
1.218208,0.114558
1.21875,0.114694
1.219292,0.114833
1.219833,0.114975
1.220375,0.115121
1.220917,0.115271
1.221458,0.115423
1.222,0.115579
1.222542,0.115737
1.223083,0.115898
1.223625,0.116061
1.224167,0.116227
1.224708,0.116395
1.22525,0.116565
1.225792,0.116736
1.226333,0.116909
1.226875,0.117084
1.227417,0.11726
1.227958,0.117437
1.2285,0.117614
1.229042,0.117793
1.229583,0.117972
1.230125,0.118151
1.230667,0.118331
1.231208,0.118511
1.23175,0.11869
1.232292,0.118869
1.232833,0.119048
1.233375,0.119226
1.233917,0.119403
1.234458,0.119579
1.235,0.119754
1.235542,0.119928
1.236083,0.1201
1.236625,0.120271
1.237167,0.120439
1.237708,0.120606
1.23825,0.12077
1.238792,0.120933
1.239333,0.121093
1.239875,0.12125
1.240417,0.121404
1.240958,0.121556
1.2415,0.121705
1.242042,0.121851
1.242583,0.121993
1.243125,0.122132
1.243667,0.122268
1.244208,0.1224
1.24475,0.122528
1.245292,0.122652
1.245833,0.122773
1.246375,0.122889
1.246917,0.123001
1.247458,0.123109
1.248,0.123213
1.248542,0.123313
1.249083,0.123407
1.249625,0.123498
1.250167,0.123583
1.250708,0.123664
1.25125,0.123741
1.251792,0.123812
1.252333,0.123879
1.252875,0.12394
1.253417,0.123997
1.253958,0.124048
1.2545,0.124095
1.255042,0.124136
1.255583,0.124172
1.256125,0.124203
1.256667,0.124229
1.257208,0.124249
1.25775,0.124264
1.258292,0.124274
1.258833,0.124279
1.259375,0.124278
1.259917,0.124272
1.260458,0.124261
1.261,0.124244
1.261542,0.124222
1.262083,0.124194
1.262625,0.124161
1.263167,0.124123
1.263708,0.124079
1.26425,0.12403
1.264792,0.123975
1.265333,0.123915
1.265875,0.12385
1.266417,0.123779
1.266958,0.123703
1.2675,0.123621
1.268042,0.123535
1.268583,0.123443
1.269125,0.123345
1.269667,0.123243
1.270208,0.123135
1.27075,0.123022
1.271292,0.122904
1.271833,0.12278
1.272375,0.122652
1.272917,0.122518
1.273458,0.122379
1.274,0.122236
1.274542,0.122087
1.275083,0.121933
1.275625,0.121775
1.276167,0.121611
1.276708,0.121443
1.27725,0.121269
1.277792,0.121091
1.278333,0.120909
1.278875,0.120721
1.279417,0.120529
1.279958,0.120332
1.2805,0.120131
1.281042,0.119925
1.281583,0.119714
1.282125,0.119499
1.282667,0.119279
1.283208,0.119055
1.28375,0.118827
1.284292,0.118594
1.284833,0.118357
1.285375,0.118116
1.285917,0.11787
1.286458,0.11762
1.287,0.117367
1.287542,0.117109
1.288083,0.116847
1.288625,0.116581
1.289167,0.116311
1.289708,0.116037
1.29025,0.115759
1.290792,0.115478
1.291333,0.115193
1.291875,0.114904
1.292417,0.114612
1.292958,0.114317
1.2935,0.114018
1.294042,0.113715
1.294583,0.11341
1.295125,0.113102
1.295667,0.11279
1.296208,0.112476
1.29675,0.112159
1.297292,0.111839
1.297833,0.111517
1.298375,0.111192
1.298917,0.110865
1.299458,0.110535
1.3,0.110204
1.300542,0.10987
1.301083,0.109535
1.301625,0.109197
1.302167,0.108858
1.302708,0.108518
1.30325,0.108176
1.303792,0.107833
1.304333,0.107489
1.304875,0.107144
1.305417,0.106798
1.305958,0.106451
1.3065,0.106104
1.307042,0.105756
1.307583,0.105409
1.308125,0.105061
1.308667,0.104713
1.309208,0.104366
1.30975,0.104019
1.310292,0.103672
1.310833,0.103326
1.311375,0.102981
1.311917,0.102638
1.312458,0.102295
1.313,0.101954
1.313542,0.101614
1.314083,0.101276
1.314625,0.100939
1.315167,0.100605
1.315708,0.100272
1.31625,0.0999421
1.316792,0.0996144
1.317333,0.0992891
1.317875,0.0989665
1.318417,0.0986467
1.318958,0.0983298
1.3195,0.098016
1.320042,0.0977053
1.320583,0.0973979
1.321125,0.097094
1.321667,0.0967935
1.322208,0.0964968
1.32275,0.0962038
1.323292,0.0959147
1.323833,0.0956296
1.324375,0.0953486
1.324917,0.0950718
1.325458,0.0947992
1.326,0.0945311
1.326542,0.0942674
1.327083,0.0940082
1.327625,0.0937537
1.328167,0.0935039
1.328708,0.0932589
1.32925,0.0930187
1.329792,0.0927834
1.330333,0.0925531
1.330875,0.0923278
1.331417,0.0921075
1.331958,0.0918924
1.3325,0.0916824
1.333042,0.0914775
1.333583,0.0912779
1.334125,0.0910834
1.334667,0.0908942
1.335208,0.0907103
1.33575,0.0905316
1.336292,0.0903582
1.336833,0.0901901
1.337375,0.0900273
1.337917,0.0898697
1.338458,0.0897175
1.339,0.0895705
1.339542,0.0894287
1.340083,0.0892921
1.340625,0.0891608
1.341167,0.0890346
1.341708,0.0889136
1.34225,0.0887976
1.342792,0.0886868
1.343333,0.0885809
1.343875,0.08848
1.344417,0.0883841
1.344958,0.088293
1.3455,0.0882067
1.346042,0.0881252
1.346583,0.0880483
1.347125,0.0879761
1.347667,0.0879084
1.348208,0.0878452
1.34875,0.0877863
1.349292,0.0877318
1.349833,0.0876816
1.350375,0.0876355
1.350917,0.0875935
1.351458,0.0875555
1.352,0.0875214
1.352542,0.0874911
1.353083,0.0874645
1.353625,0.0874416
1.354167,0.0874222
1.354708,0.0874063
1.35525,0.0873938
1.355792,0.0873844
1.356333,0.0873783
1.356875,0.0873752
1.357417,0.0873751
1.357958,0.0873777
1.3585,0.0873832
1.359042,0.0873913
1.359583,0.0874019
1.360125,0.0874149
1.360667,0.0874302
1.361208,0.0874477
1.36175,0.0874673
1.362292,0.0874888
1.362833,0.0875122
1.363375,0.0875373
1.363917,0.087564
1.364458,0.0875922
1.365,0.0876217
1.365542,0.0876525
1.366083,0.0876844
1.366625,0.0877173
1.367167,0.0877511
1.367708,0.0877857
1.36825,0.0878209
1.368792,0.0878567
1.369333,0.0878928
1.369875,0.0879293
1.370417,0.087966
1.370958,0.0880027
1.3715,0.0880394
1.372042,0.088076
1.372583,0.0881124
1.373125,0.0881484
1.373667,0.0881841
1.374208,0.0882192
1.37475,0.0882538
1.375292,0.0882877
1.375833,0.0883209
1.376375,0.0883534
1.376917,0.0883849
1.377458,0.0884156
1.378,0.0884453
1.378542,0.088474
1.379083,0.0885016
1.379625,0.0885282
1.380167,0.0885536
1.380708,0.0885779
1.38125,0.0886011
1.381792,0.088623
1.382333,0.0886437
1.382875,0.0886633
1.383417,0.0886816
1.383958,0.0886987
1.3845,0.0887146
1.385042,0.0887292
1.385583,0.0887426
1.386125,0.0887548
1.386667,0.0887659
1.387208,0.0887757
1.38775,0.0887844
1.388292,0.0887919
1.388833,0.0887983
1.389375,0.0888037
1.389917,0.088808
1.390458,0.0888113
1.391,0.0888136
1.391542,0.088815
1.392083,0.0888155
1.392625,0.0888152
1.393167,0.0888141
1.393708,0.0888124
1.39425,0.0888099
1.394792,0.0888069
1.395333,0.0888034
1.395875,0.0887994
1.396417,0.0887951
1.396958,0.0887904
1.3975,0.0887855
1.398042,0.0887804
1.398583,0.0887753
1.399125,0.0887702
1.399667,0.0887651
1.400208,0.0887602
1.40075,0.0887556
1.401292,0.0887512
1.401833,0.0887473
1.402375,0.0887439
1.402917,0.0887409
1.403458,0.0887387
1.404,0.0887371
1.404542,0.0887363
1.405083,0.0887364
1.405625,0.0887374
1.406167,0.0887394
1.406708,0.0887424
1.40725,0.0887466
1.407792,0.088752
1.408333,0.0887586
1.408875,0.0887665
1.409417,0.0887758
1.409958,0.0887866
1.4105,0.0887988
1.411042,0.0888125
1.411583,0.0888278
1.412125,0.0888447
1.412667,0.0888632
1.413208,0.0888835
1.41375,0.0889055
1.414292,0.0889292
1.414833,0.0889547
1.415375,0.0889821
1.415917,0.0890113
1.416458,0.0890424
1.417,0.0890753
1.417542,0.0891102
1.418083,0.089147
1.418625,0.0891857
1.419167,0.0892264
1.419708,0.089269
1.42025,0.0893136
1.420792,0.0893602
1.421333,0.0894087
1.421875,0.0894593
1.422417,0.0895118
1.422958,0.0895663
1.4235,0.0896228
1.424042,0.0896813
1.424583,0.0897418
1.425125,0.0898042
1.425667,0.0898686
1.426208,0.089935
1.42675,0.0900034
1.427292,0.0900738
1.427833,0.0901461
1.428375,0.0902204
1.428917,0.0902966
1.429458,0.0903748
1.43,0.090455
1.430542,0.0905371
1.431083,0.0906212
1.431625,0.0907072
1.432167,0.0907952
1.432708,0.0908851
1.43325,0.090977
1.433792,0.0910707
1.434333,0.0911664
1.434875,0.091264
1.435417,0.0913635
1.435958,0.0914649
1.4365,0.0915682
1.437042,0.0916733
1.437583,0.0917804
1.438125,0.0918892
1.438667,0.0919999
1.439208,0.0921124
1.43975,0.0922266
1.440292,0.0923427
1.440833,0.0924604
1.441375,0.0925799
1.441917,0.0927011
1.442458,0.092824
1.443,0.0929485
1.443542,0.0930747
1.444083,0.0932024
1.444625,0.0933318
1.445167,0.0934627
1.445708,0.0935951
1.44625,0.0937291
1.446792,0.0938646
1.447333,0.0940015
1.447875,0.0941398
1.448417,0.0942796
1.448958,0.0944208
1.4495,0.0945633
1.450042,0.0947072
1.450583,0.0948525
1.451125,0.094999
1.451667,0.0951468
1.452208,0.0952959
1.45275,0.0954462
1.453292,0.0955976
1.453833,0.0957503
1.454375,0.0959041
1.454917,0.096059
1.455458,0.0962151
1.456,0.0963721
1.456542,0.0965303
1.457083,0.0966894
1.457625,0.0968495
1.458167,0.0970106
1.458708,0.0971726
1.45925,0.0973355
1.459792,0.0974994
1.460333,0.097664
1.460875,0.0978296
1.461417,0.097996
1.461958,0.0981631
1.4625,0.0983311
1.463042,0.0984999
1.463583,0.0986695
1.464125,0.0988399
1.464667,0.0990111
1.465208,0.099183
1.46575,0.0993557
1.466292,0.0995292
1.466833,0.0997036
1.467375,0.0998787
1.467917,0.100055
1.468458,0.100231
1.469,0.100409
1.469542,0.100587
1.470083,0.100767
1.470625,0.100947
1.471167,0.101128
1.471708,0.10131
1.47225,0.101493
1.472792,0.101677
1.473333,0.101862
1.473875,0.102048
1.474417,0.102236
1.474958,0.102424
1.4755,0.102613
1.476042,0.102803
1.476583,0.102995
1.477125,0.103187
1.477667,0.103381
1.478208,0.103576
1.47875,0.103772
1.479292,0.103969
1.479833,0.104168
1.480375,0.104368
1.480917,0.10457
1.481458,0.104772
1.482,0.104976
1.482542,0.105182
1.483083,0.105388
1.483625,0.105597
1.484167,0.105806
1.484708,0.106018
1.48525,0.10623
1.485792,0.106444
1.486333,0.10666
1.486875,0.106877
1.487417,0.107095
1.487958,0.107315
1.4885,0.107537
1.489042,0.107759
1.489583,0.107984
1.490125,0.108209
1.490667,0.108436
1.491208,0.108665
1.49175,0.108894
1.492292,0.109125
1.492833,0.109357
1.493375,0.109591
1.493917,0.109825
1.494458,0.11006
1.495,0.110297
1.495542,0.110534
1.496083,0.110772
1.496625,0.111011
1.497167,0.111251
1.497708,0.111492
1.49825,0.111733
1.498792,0.111974
1.499333,0.112216
1.499875,0.112459
1.500417,0.112701
1.500958,0.112944
1.5015,0.113187
1.502042,0.11343
1.502583,0.113673
1.503125,0.113916
1.503667,0.114158
1.504208,0.1144
1.50475,0.114642
1.505292,0.114883
1.505833,0.115123
1.506375,0.115363
1.506917,0.115602
1.507458,0.11584
1.508,0.116076
1.508542,0.116312
1.509083,0.116546
1.509625,0.116779
1.510167,0.11701
1.510708,0.11724
1.51125,0.117467
1.511792,0.117693
1.512333,0.117918
1.512875,0.11814
1.513417,0.11836
1.513958,0.118577
1.5145,0.118792
1.515042,0.119005
1.515583,0.119215
1.516125,0.119423
1.516667,0.119628
1.517208,0.119829
1.51775,0.120028
1.518292,0.120224
1.518833,0.120416
1.519375,0.120606
1.519917,0.120791
1.520458,0.120973
1.521,0.121152
1.521542,0.121327
1.522083,0.121498
1.522625,0.121665
1.523167,0.121828
1.523708,0.121987
1.52425,0.122141
1.524792,0.122292
1.525333,0.122438
1.525875,0.122579
1.526417,0.122716
1.526958,0.122848
1.5275,0.122975
1.528042,0.123098
1.528583,0.123215
1.529125,0.123328
1.529667,0.123435
1.530208,0.123537
1.53075,0.123634
1.531292,0.123726
1.531833,0.123812
1.532375,0.123893
1.532917,0.123968
1.533458,0.124037
1.534,0.124101
1.534542,0.12416
1.535083,0.124212
1.535625,0.124259
1.536167,0.124299
1.536708,0.124334
1.53725,0.124363
1.537792,0.124386
1.538333,0.124402
1.538875,0.124413
1.539417,0.124417
1.539958,0.124416
1.5405,0.124408
1.541042,0.124394
1.541583,0.124373
1.542125,0.124347
1.542667,0.124314
1.543208,0.124275
1.54375,0.12423
1.544292,0.124179
1.544833,0.124121
1.545375,0.124057
1.545917,0.123987
1.546458,0.123911
1.547,0.123829
1.547542,0.123741
1.548083,0.123646
1.548625,0.123546
1.549167,0.123439
1.549708,0.123326
1.55025,0.123208
1.550792,0.123084
1.551333,0.122953
1.551875,0.122817
1.552417,0.122676
1.552958,0.122528
1.5535,0.122375
1.554042,0.122216
1.554583,0.122052
1.555125,0.121882
1.555667,0.121707
1.556208,0.121527
1.55675,0.121341
1.557292,0.12115
1.557833,0.120954
1.558375,0.120753
1.558917,0.120547
1.559458,0.120336
1.56,0.12012
1.560542,0.119899
1.561083,0.119674
1.561625,0.119444
1.562167,0.119209
1.562708,0.11897
1.56325,0.118727
1.563792,0.118479
1.564333,0.118227
1.564875,0.117971
1.565417,0.117711
1.565958,0.117447
1.5665,0.117178
1.567042,0.116906
1.567583,0.116631
1.568125,0.116351
1.568667,0.116068
1.569208,0.115782
1.56975,0.115492
1.570292,0.115198
1.570833,0.114902
1.571375,0.114602
1.571917,0.114299
1.572458,0.113993
1.573,0.113684
1.573542,0.113372
1.574083,0.113057
1.574625,0.11274
1.575167,0.11242
1.575708,0.112097
1.57625,0.111771
1.576792,0.111444
1.577333,0.111113
1.577875,0.110781
1.578417,0.110446
1.578958,0.110109
1.5795,0.109769
1.580042,0.109428
1.580583,0.109084
1.581125,0.108739
1.581667,0.108391
1.582208,0.108042
1.58275,0.10769
1.583292,0.107337
1.583833,0.106982
1.584375,0.106626
1.584917,0.106267
1.585458,0.105907
1.586,0.105546
1.586542,0.105183
1.587083,0.104818
1.587625,0.104452
1.588167,0.104085
1.588708,0.103716
1.58925,0.103346
1.589792,0.102975
1.590333,0.102602
1.590875,0.102228
1.591417,0.101853
1.591958,0.101478
1.5925,0.101101
1.593042,0.100723
1.593583,0.100344
1.594125,0.0999644
1.594667,0.099584
1.595208,0.0992029
1.59575,0.0988211
1.596292,0.0984388
1.596833,0.0980559
1.597375,0.0976727
1.597917,0.097289
1.598458,0.0969051
1.599,0.096521
1.599542,0.0961368
1.600083,0.0957525
1.600625,0.0953683
1.601167,0.0949843
1.601708,0.0946005
1.60225,0.094217
1.602792,0.0938339
1.603333,0.0934513
1.603875,0.0930692
1.604417,0.0926879
1.604958,0.0923073
1.6055,0.0919275
1.606042,0.0915486
1.606583,0.0911708
1.607125,0.090794
1.607667,0.0904184
1.608208,0.090044
1.60875,0.0896709
1.609292,0.0892992
1.609833,0.0889289
1.610375,0.0885601
1.610917,0.0881929
1.611458,0.0878273
1.612,0.0874633
1.612542,0.0871012
1.613083,0.0867408
1.613625,0.0863822
1.614167,0.0860255
1.614708,0.0856707
1.61525,0.0853179
1.615792,0.0853141
1.616333,0.0854602
1.616875,0.0856067
1.617417,0.0857535
1.617958,0.0859006
1.6185,0.0860479
1.619042,0.0861955
1.619583,0.0863432
1.620125,0.0864911
1.620667,0.086639
1.621208,0.0867871
1.62175,0.0869352
1.622292,0.0870833
1.622833,0.0872313
1.623375,0.0873792
1.623917,0.087527
1.624458,0.0876746
1.625,0.0878219
1.625542,0.0879689
1.626083,0.0881155
1.626625,0.0882616
1.627167,0.0884073
1.627708,0.0885525
1.62825,0.088697
1.628792,0.0888408
1.629333,0.0889839
1.629875,0.0891262
1.630417,0.0892676
1.630958,0.0894081
1.6315,0.0895475
1.632042,0.0896859
1.632583,0.0898231
1.633125,0.089959
1.633667,0.0900936
1.634208,0.0902268
1.63475,0.0903586
1.635292,0.0904888
1.635833,0.0906173
1.636375,0.0907441
1.636917,0.0908691
1.637458,0.0909923
1.638,0.0911135
1.638542,0.0912326
1.639083,0.0913496
1.639625,0.0914645
1.640167,0.091577
1.640708,0.0916873
1.64125,0.0917951
1.641792,0.0919005
1.642333,0.0920033
1.642875,0.0921035
1.643417,0.0922011
1.643958,0.092296
1.6445,0.0923882
1.645042,0.0924776
1.645583,0.0925642
1.646125,0.0926479
1.646667,0.0927287
1.647208,0.0928066
1.64775,0.0928816
1.648292,0.0929537
1.648833,0.0930228
1.649375,0.0930891
1.649917,0.0931523
1.650458,0.0932127
1.651,0.0932702
1.651542,0.0933247
1.652083,0.0933764
1.652625,0.0934253
1.653167,0.0934714
1.653708,0.0935147
1.65425,0.0935553
1.654792,0.0935932
1.655333,0.0936285
1.655875,0.0936612
1.656417,0.0936914
1.656958,0.0937191
1.6575,0.0937443
1.658042,0.0937673
1.658583,0.0937879
1.659125,0.0938062
1.659667,0.0938225
1.660208,0.0938366
1.66075,0.0938487
1.661292,0.0938589
1.661833,0.0938673
1.662375,0.0938739
1.662917,0.0938789
1.663458,0.0938823
1.664,0.0938843
1.664542,0.0938849
1.665083,0.0938844
1.665625,0.0938827
1.666167,0.09388
1.666708,0.0938765
1.66725,0.0938723
1.667792,0.0938674
1.668333,0.0938621
1.668875,0.0938564
1.669417,0.0938504
1.669958,0.0938444
1.6705,0.0938385
1.671042,0.0938327
1.671583,0.0938272
1.672125,0.0938222
1.672667,0.0938177
1.673208,0.093814
1.67375,0.0938111
1.674292,0.0938092
1.674833,0.0938083
1.675375,0.0938087
1.675917,0.0938104
1.676458,0.0938136
1.677,0.0938183
1.677542,0.0938248
1.678083,0.0938331
1.678625,0.0938433
1.679167,0.0938555
1.679708,0.0938699
1.68025,0.0938865
1.680792,0.0939054
1.681333,0.0939268
1.681875,0.0939508
1.682417,0.0939774
1.682958,0.0940066
1.6835,0.0940387
1.684042,0.0940737
1.684583,0.0941116
1.685125,0.0941525
1.685667,0.0941966
1.686208,0.0942437
1.68675,0.0942942
1.687292,0.0943479
1.687833,0.0944049
1.688375,0.0944653
1.688917,0.0945291
1.689458,0.0945963
1.69,0.094667
1.690542,0.0947413
1.691083,0.094819
1.691625,0.0949003
1.692167,0.0949852
1.692708,0.0950736
1.69325,0.0951655
1.693792,0.095261
1.694333,0.09536
1.694875,0.0954626
1.695417,0.0955687
1.695958,0.0956782
1.6965,0.0957912
1.697042,0.0959076
1.697583,0.0960274
1.698125,0.0961505
1.698667,0.0962769
1.699208,0.0964065
1.69975,0.0965393
1.700292,0.0966752
1.700833,0.0968142
1.701375,0.0969561
1.701917,0.097101
1.702458,0.0972487
1.703,0.0973991
1.703542,0.0975523
1.704083,0.097708
1.704625,0.0978663
1.705167,0.098027
1.705708,0.09819
1.70625,0.0983552
1.706792,0.0985226
1.707333,0.098692
1.707875,0.0988633
1.708417,0.0990365
1.708958,0.0992115
1.7095,0.099388
1.710042,0.0995661
1.710583,0.0997456
1.711125,0.0999265
1.711667,0.100109
1.712208,0.100292
1.71275,0.100476
1.713292,0.100661
1.713833,0.100847
1.714375,0.101034
1.714917,0.101221
1.715458,0.101409
1.716,0.101597
1.716542,0.101785
1.717083,0.101974
1.717625,0.102163
1.718167,0.102351
1.718708,0.10254
1.71925,0.102729
1.719792,0.102917
1.720333,0.103105
1.720875,0.103293
1.721417,0.10348
1.721958,0.103667
1.7225,0.103852
1.723042,0.104037
1.723583,0.104222
1.724125,0.104405
1.724667,0.104587
1.725208,0.104768
1.72575,0.104948
1.726292,0.105127
1.726833,0.105304
1.727375,0.10548
1.727917,0.105655
1.728458,0.105828
1.729,0.106
1.729542,0.106169
1.730083,0.106338
1.730625,0.106504
1.731167,0.106669
1.731708,0.106832
1.73225,0.106992
1.732792,0.107151
1.733333,0.107308
1.733875,0.107463
1.734417,0.107616
1.734958,0.107767
1.7355,0.107916
1.736042,0.108062
1.736583,0.108207
1.737125,0.108349
1.737667,0.108488
1.738208,0.108625
1.73875,0.10876
1.739292,0.108893
1.739833,0.109022
1.740375,0.10915
1.740917,0.109275
1.741458,0.109397
1.742,0.109516
1.742542,0.109633
1.743083,0.109747
1.743625,0.109858
1.744167,0.109967
1.744708,0.110072
1.74525,0.110175
1.745792,0.110274
1.746333,0.110371
1.746875,0.110465
1.747417,0.110556
1.747958,0.110643
1.7485,0.110728
1.749042,0.110809
1.749583,0.110888
1.750125,0.110963
1.750667,0.111036
1.751208,0.111105
1.75175,0.111358
1.752292,0.111794
1.752833,0.112227
1.753375,0.112658
1.753917,0.113086
1.754458,0.113512
1.755,0.113934
1.755542,0.114353
1.756083,0.11477
1.756625,0.115182
1.757167,0.115592
1.757708,0.115998
1.75825,0.1164
1.758792,0.116798
1.759333,0.117192
1.759875,0.117582
1.760417,0.117968
1.760958,0.11835
1.7615,0.118727
1.762042,0.119099
1.762583,0.119467
1.763125,0.119831
1.763667,0.120189
1.764208,0.120542
1.76475,0.12089
1.765292,0.121234
1.765833,0.121571
1.766375,0.121904
1.766917,0.122231
1.767458,0.122553
1.768,0.122869
