Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Roughness (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
1.161333,0.0325843
1.161875,0.0326342
1.162417,0.0326818
1.162958,0.0327272
1.1635,0.0327704
1.164042,0.0328114
1.164583,0.0328502
1.165125,0.0328868
1.165667,0.0329212
1.166208,0.0329534
1.16675,0.0329836
1.167292,0.0330115
1.167833,0.0330374
1.168375,0.0330612
1.168917,0.0330829
1.169458,0.0331026
1.17,0.0331202
1.170542,0.0331359
1.171083,0.0331495
1.171625,0.0331612
1.172167,0.0331709
1.172708,0.0331788
1.17325,0.0331847
1.173792,0.0331888
1.174333,0.033191
1.174875,0.0331914
1.175417,0.0331901
1.175958,0.0331869
1.1765,0.0331821
1.177042,0.0331755
1.177583,0.0331673
1.178125,0.0331574
1.178667,0.0331459
1.179208,0.0331328
1.17975,0.0331181
1.180292,0.033102
1.180833,0.0330843
1.181375,0.0330652
1.181917,0.0330446
1.182458,0.0330227
1.183,0.0329994
1.183542,0.0329748
1.184083,0.0329489
1.184625,0.0329217
1.185167,0.0328934
1.185708,0.0328638
1.18625,0.0328331
1.186792,0.0328013
1.187333,0.0327684
1.187875,0.0327344
1.188417,0.0326995
1.188958,0.0326635
1.1895,0.0326267
1.190042,0.0325889
1.190583,0.0325502
1.191125,0.0325108
1.191667,0.0324705
1.192208,0.0324294
1.19275,0.0323877
1.193292,0.0323452
1.193833,0.032302
1.194375,0.0322583
1.194917,0.0322139
1.195458,0.032169
1.196,0.0321235
1.196542,0.0320775
1.197083,0.0320311
1.197625,0.0319842
1.198167,0.0319369
1.198708,0.0318892
1.19925,0.0318412
1.199792,0.0317929
1.200333,0.0317442
1.200875,0.0316953
1.201417,0.0316462
1.201958,0.0315969
1.2025,0.0315474
1.203042,0.0314977
1.203583,0.031448
1.204125,0.0313981
1.204667,0.0313482
1.205208,0.0312982
1.20575,0.0312482
1.206292,0.0311983
1.206833,0.0311483
1.207375,0.0310985
1.207917,0.0310488
1.208458,0.0309993
1.209,0.0309499
1.209542,0.0309007
1.210083,0.0308518
1.210625,0.0308031
1.211167,0.0307548
1.211708,0.0307068
1.21225,0.0306592
1.212792,0.0306121
1.213333,0.0305654
1.213875,0.0305192
1.214417,0.0304736
1.214958,0.0304286
1.2155,0.0304065
1.216042,0.0304517
1.216583,0.0304969
1.217125,0.0305421
1.217667,0.0305874
1.218208,0.0306328
1.21875,0.0306782
1.219292,0.0307237
1.219833,0.0307693
1.220375,0.030815
1.220917,0.0308608
1.221458,0.0309067
1.222,0.0309528
1.222542,0.0309989
1.223083,0.0310452
1.223625,0.0310916
1.224167,0.0311381
1.224708,0.0311847
1.22525,0.0312314
1.225792,0.0312782
1.226333,0.0313251
1.226875,0.0313721
1.227417,0.0314191
1.227958,0.0314662
1.2285,0.0315133
1.229042,0.0315604
1.229583,0.0316076
1.230125,0.0316547
1.230667,0.0317018
1.231208,0.0317489
1.23175,0.0317959
1.232292,0.0318429
1.232833,0.0318897
1.233375,0.0319365
1.233917,0.0319831
1.234458,0.0320296
1.235,0.0320759
1.235542,0.032122
1.236083,0.032168
1.236625,0.0322138
1.237167,0.0322593
1.237708,0.0323047
1.23825,0.0323498
1.238792,0.0323947
1.239333,0.0324393
1.239875,0.0324837
1.240417,0.0325278
1.240958,0.0325717
1.2415,0.0326153
1.242042,0.0326587
1.242583,0.0327018
1.243125,0.0327447
1.243667,0.0327873
1.244208,0.0328296
1.24475,0.0328718
1.245292,0.0329137
1.245833,0.0329554
1.246375,0.0329969
1.246917,0.0330382
1.247458,0.0330793
1.248,0.0331202
1.248542,0.033161
1.249083,0.0332017
1.249625,0.0332422
1.250167,0.0332826
1.250708,0.033323
1.25125,0.0333633
1.251792,0.0334036
1.252333,0.0334439
1.252875,0.0334842
1.253417,0.0335245
1.253958,0.0335649
1.2545,0.0336054
1.255042,0.033646
1.255583,0.0336868
1.256125,0.0337277
1.256667,0.0337689
1.257208,0.0338103
1.25775,0.0338519
1.258292,0.0338938
1.258833,0.0339361
1.259375,0.0339787
1.259917,0.0340216
1.260458,0.0340649
1.261,0.0341087
1.261542,0.0341529
1.262083,0.0341976
1.262625,0.0342428
1.263167,0.0342885
1.263708,0.0343348
1.26425,0.0343817
1.264792,0.0344291
1.265333,0.0344773
1.265875,0.034526
1.266417,0.0345755
1.266958,0.0346258
1.2675,0.0346767
1.268042,0.0347285
1.268583,0.034781
1.269125,0.0348344
1.269667,0.0348886
1.270208,0.0349437
1.27075,0.0349997
1.271292,0.0350566
1.271833,0.0351144
1.272375,0.0351732
1.272917,0.035233
1.273458,0.0352937
1.274,0.0353554
1.274542,0.0354181
1.275083,0.0354819
1.275625,0.0355466
1.276167,0.0356123
1.276708,0.035679
1.27725,0.0357467
1.277792,0.0358154
1.278333,0.0358851
1.278875,0.0359558
1.279417,0.0360275
1.279958,0.0361001
1.2805,0.0361737
1.281042,0.0362482
1.281583,0.0363236
1.282125,0.0363999
1.282667,0.0364771
1.283208,0.0365551
1.28375,0.036634
1.284292,0.0367137
1.284833,0.0367941
1.285375,0.0368754
1.285917,0.0369573
1.286458,0.0370399
1.287,0.0371233
1.287542,0.0372072
1.288083,0.0372918
1.288625,0.0373769
1.289167,0.0374625
1.289708,0.0375487
1.29025,0.0376353
1.290792,0.0377223
1.291333,0.0378097
1.291875,0.0378975
1.292417,0.0379856
1.292958,0.0380739
1.2935,0.0381625
1.294042,0.0382512
1.294583,0.0383401
1.295125,0.038429
1.295667,0.038518
1.296208,0.038607
1.29675,0.038696
1.297292,0.0387848
1.297833,0.0388735
1.298375,0.038962
1.298917,0.0390503
1.299458,0.0391383
1.3,0.0392259
1.300542,0.0393131
1.301083,0.0393999
1.301625,0.0394862
1.302167,0.039572
1.302708,0.0396572
1.30325,0.0397417
1.303792,0.0398256
1.304333,0.0399088
1.304875,0.0399911
1.305417,0.0400727
1.305958,0.0401535
1.3065,0.0402333
1.307042,0.0403122
1.307583,0.0403901
1.308125,0.0404669
1.308667,0.0405427
1.309208,0.0406174
1.30975,0.040691
1.310292,0.0407633
1.310833,0.0408345
1.311375,0.0409044
1.311917,0.0409729
1.312458,0.0410402
1.313,0.041106
1.313542,0.0411704
1.314083,0.0412334
1.314625,0.0412949
1.315167,0.0413549
1.315708,0.0414132
1.31625,0.04147
1.316792,0.0415251
1.317333,0.0415786
1.317875,0.0416303
1.318417,0.0416802
1.318958,0.0417284
1.3195,0.0417747
1.320042,0.0418191
1.320583,0.0418617
1.321125,0.0419023
1.321667,0.0419409
1.322208,0.0419775
1.32275,0.042012
1.323292,0.0420445
1.323833,0.0420749
1.324375,0.0421031
1.324917,0.0421292
1.325458,0.0421531
1.326,0.0421748
1.326542,0.0421942
1.327083,0.0422114
1.327625,0.0422263
1.328167,0.0422389
1.328708,0.0422493
1.32925,0.0422572
1.329792,0.0422629
1.330333,0.0422662
1.330875,0.0422672
1.331417,0.0422659
1.331958,0.0422622
1.3325,0.0422562
1.333042,0.0422478
1.333583,0.0422371
1.334125,0.0422242
1.334667,0.0422089
1.335208,0.0421913
1.33575,0.0421715
1.336292,0.0421494
1.336833,0.0421251
1.337375,0.0420986
1.337917,0.0420699
1.338458,0.0420391
1.339,0.0420061
1.339542,0.0419711
1.340083,0.0419341
1.340625,0.041895
1.341167,0.041854
1.341708,0.041811
1.34225,0.0417661
1.342792,0.0417194
1.343333,0.0416708
1.343875,0.0416205
1.344417,0.0415684
1.344958,0.0415147
1.3455,0.0414593
1.346042,0.0414024
1.346583,0.0413439
1.347125,0.0412839
1.347667,0.0412224
1.348208,0.0411596
1.34875,0.0410954
1.349292,0.04103
1.349833,0.0409633
1.350375,0.0408954
1.350917,0.0408264
1.351458,0.0407563
1.352,0.0406851
1.352542,0.040613
1.353083,0.0405399
1.353625,0.040466
1.354167,0.0403912
1.354708,0.0403157
1.35525,0.0402395
1.355792,0.0401625
1.356333,0.040085
1.356875,0.0400069
1.357417,0.0399283
1.357958,0.0398492
1.3585,0.0397697
1.359042,0.0396898
1.359583,0.0396097
1.360125,0.0395292
1.360667,0.0394486
1.361208,0.0393678
1.36175,0.0392869
1.362292,0.0392058
1.362833,0.0391248
1.363375,0.0390438
1.363917,0.0389629
1.364458,0.038882
1.365,0.0388013
1.365542,0.0387208
1.366083,0.0386405
1.366625,0.0385605
1.367167,0.0384808
1.367708,0.0384015
1.36825,0.0383226
1.368792,0.0382441
1.369333,0.038166
1.369875,0.0380885
1.370417,0.0380115
1.370958,0.0379352
1.3715,0.0378594
1.372042,0.0377843
1.372583,0.0377099
1.373125,0.0376362
1.373667,0.0375633
1.374208,0.0374911
1.37475,0.0374198
1.375292,0.0373493
1.375833,0.0372797
1.376375,0.0372109
1.376917,0.0371431
1.377458,0.0370761
1.378,0.0370101
1.378542,0.036945
1.379083,0.0368809
1.379625,0.0368177
1.380167,0.0367555
1.380708,0.0366943
1.38125,0.036634
1.381792,0.0365747
1.382333,0.0365164
1.382875,0.036459
1.383417,0.0364025
1.383958,0.036347
1.3845,0.0362924
1.385042,0.0362388
1.385583,0.036186
1.386125,0.0361341
1.386667,0.0360831
1.387208,0.0360329
1.38775,0.0359835
1.388292,0.0359349
1.388833,0.0358871
1.389375,0.0358401
1.389917,0.0357938
1.390458,0.0357483
1.391,0.0357034
1.391542,0.0356592
1.392083,0.0356157
1.392625,0.0355729
1.393167,0.0355307
1.393708,0.0354891
1.39425,0.0354481
1.394792,0.0354077
1.395333,0.0353679
1.395875,0.0353287
1.396417,0.0352901
1.396958,0.035252
1.3975,0.0352145
1.398042,0.0351776
1.398583,0.0351412
1.399125,0.0351053
1.399667,0.03507
1.400208,0.0350353
1.40075,0.0350011
1.401292,0.0349674
1.401833,0.0349344
1.402375,0.0349018
1.402917,0.0348699
1.403458,0.0348385
1.404,0.0348077
1.404542,0.0347775
1.405083,0.0347479
1.405625,0.0347189
1.406167,0.0346906
1.406708,0.0346628
1.40725,0.0346357
1.407792,0.0346092
1.408333,0.0345833
1.408875,0.0345581
1.409417,0.0345336
1.409958,0.0345097
1.4105,0.0344865
1.411042,0.0344639
1.411583,0.0344421
1.412125,0.0344209
1.412667,0.0344004
1.413208,0.0343806
1.41375,0.0343614
1.414292,0.034343
1.414833,0.0343252
1.415375,0.0343081
1.415917,0.0342916
1.416458,0.0342758
1.417,0.0342607
1.417542,0.0342462
1.418083,0.0342324
1.418625,0.0342192
1.419167,0.0342067
1.419708,0.0341947
1.42025,0.0341834
1.420792,0.0341727
1.421333,0.0341625
1.421875,0.034153
1.422417,0.034144
1.422958,0.0341356
1.4235,0.0341277
1.424042,0.0341203
1.424583,0.0341135
1.425125,0.0341072
1.425667,0.0341014
1.426208,0.034096
1.42675,0.0340911
1.427292,0.0340867
1.427833,0.0340826
1.428375,0.034079
1.428917,0.0340758
1.429458,0.0340729
1.43,0.0340705
1.430542,0.0340683
1.431083,0.0340665
1.431625,0.034065
1.432167,0.0340639
1.432708,0.034063
1.43325,0.0340624
1.433792,0.0340622
1.434333,0.0340622
1.434875,0.0340624
1.435417,0.0340629
1.435958,0.0340637
1.4365,0.0340648
1.437042,0.0340661
1.437583,0.0340677
1.438125,0.0340696
1.438667,0.0340717
1.439208,0.0340741
1.43975,0.0340768
1.440292,0.0340798
1.440833,0.0340831
1.441375,0.0340867
1.441917,0.0340906
1.442458,0.0340949
1.443,0.0340995
1.443542,0.0341045
1.444083,0.0341099
1.444625,0.0341156
1.445167,0.0341217
1.445708,0.0341282
1.44625,0.0341352
1.446792,0.0341426
1.447333,0.0341504
1.447875,0.0341586
1.448417,0.0341673
1.448958,0.0341765
1.4495,0.0341861
1.450042,0.0341963
1.450583,0.0342069
1.451125,0.0342179
1.451667,0.0342295
1.452208,0.0342415
1.45275,0.034254
1.453292,0.034267
1.453833,0.0342805
1.454375,0.0342944
1.454917,0.0343088
1.455458,0.0343237
1.456,0.034339
1.456542,0.0343548
1.457083,0.0343709
1.457625,0.0343875
1.458167,0.0344045
1.458708,0.0344219
1.45925,0.0344397
1.459792,0.0344578
1.460333,0.0344763
1.460875,0.0344951
1.461417,0.0345142
1.461958,0.0345337
1.4625,0.0345533
1.463042,0.0345733
1.463583,0.0345935
1.464125,0.0346139
1.464667,0.0346345
1.465208,0.0346553
1.46575,0.0346763
1.466292,0.0346974
1.466833,0.0347186
1.467375,0.0347399
1.467917,0.0347613
1.468458,0.0347827
1.469,0.0348042
1.469542,0.0348257
1.470083,0.0348472
1.470625,0.0348687
1.471167,0.0348901
1.471708,0.0349114
1.47225,0.0349326
1.472792,0.0349537
1.473333,0.0349747
1.473875,0.0349955
1.474417,0.0350161
1.474958,0.0350364
1.4755,0.0350566
1.476042,0.0350764
1.476583,0.035096
1.477125,0.0351152
1.477667,0.0351341
1.478208,0.0351526
1.47875,0.0351706
1.479292,0.0351883
1.479833,0.0352055
1.480375,0.0352222
1.480917,0.0352384
1.481458,0.0352541
1.482,0.0352693
1.482542,0.0352839
1.483083,0.0352979
1.483625,0.0353113
1.484167,0.035324
1.484708,0.0353362
1.48525,0.0353477
1.485792,0.0353586
1.486333,0.0353688
1.486875,0.0353783
1.487417,0.0353871
1.487958,0.0353953
1.4885,0.0354028
1.489042,0.0354096
1.489583,0.0354157
1.490125,0.0354211
1.490667,0.0354258
1.491208,0.0354298
1.49175,0.035433
1.492292,0.0354356
1.492833,0.0354375
1.493375,0.0354386
1.493917,0.0354391
1.494458,0.0354388
1.495,0.0354378
1.495542,0.035436
1.496083,0.0354336
1.496625,0.0354304
1.497167,0.0354265
1.497708,0.0354218
1.49825,0.0354165
1.498792,0.0354103
1.499333,0.0354035
1.499875,0.0353959
1.500417,0.0353876
1.500958,0.0353786
1.5015,0.0353688
1.502042,0.0353582
1.502583,0.0353469
1.503125,0.0353349
1.503667,0.0353221
1.504208,0.0353086
1.50475,0.0352943
1.505292,0.0352793
1.505833,0.0352636
1.506375,0.0352471
1.506917,0.0352298
1.507458,0.0352119
1.508,0.0351931
1.508542,0.0351737
1.509083,0.0351535
1.509625,0.0351327
1.510167,0.0351111
1.510708,0.0350888
1.51125,0.0350658
1.511792,0.0350422
1.512333,0.0350178
1.512875,0.0349928
1.513417,0.0349671
1.513958,0.0349408
1.5145,0.0349139
1.515042,0.0348863
1.515583,0.0348581
1.516125,0.0348293
1.516667,0.0347999
1.517208,0.0347699
1.51775,0.0347393
1.518292,0.0347081
1.518833,0.0346765
1.519375,0.0346442
1.519917,0.0346115
1.520458,0.0345782
1.521,0.0345445
1.521542,0.0345102
1.522083,0.0344756
1.522625,0.0344404
1.523167,0.0344049
1.523708,0.0343689
1.52425,0.0343326
1.524792,0.0342959
1.525333,0.0342589
1.525875,0.0342216
1.526417,0.034184
1.526958,0.0341462
1.5275,0.0341081
1.528042,0.0340698
1.528583,0.0340313
1.529125,0.0339927
1.529667,0.033954
1.530208,0.0339151
1.53075,0.0338762
1.531292,0.0338372
1.531833,0.0337982
1.532375,0.0337592
1.532917,0.0337202
1.533458,0.0336812
1.534,0.0336422
1.534542,0.0336034
1.535083,0.0335646
1.535625,0.0335259
1.536167,0.0334873
1.536708,0.0334489
1.53725,0.0334106
1.537792,0.0333724
1.538333,0.0333344
1.538875,0.0332966
1.539417,0.033259
1.539958,0.0332216
1.5405,0.0331845
1.541042,0.0331475
1.541583,0.0331108
1.542125,0.0330744
1.542667,0.0330382
1.543208,0.0330023
1.54375,0.0329667
1.544292,0.0329314
1.544833,0.0328964
1.545375,0.0328617
1.545917,0.0328274
1.546458,0.0327934
1.547,0.0327598
1.547542,0.0327265
1.548083,0.0326936
1.548625,0.0326611
1.549167,0.032629
1.549708,0.0325973
1.55025,0.032566
1.550792,0.0325352
1.551333,0.0325047
1.551875,0.0324747
1.552417,0.0324451
1.552958,0.0324159
1.5535,0.0323872
1.554042,0.0323589
1.554583,0.032331
1.555125,0.0323036
1.555667,0.0322765
1.556208,0.0322499
1.55675,0.0322237
1.557292,0.0321979
1.557833,0.0321724
1.558375,0.0321474
1.558917,0.0321227
1.559458,0.0320983
1.56,0.0320743
1.560542,0.0320506
1.561083,0.0320272
1.561625,0.0320041
1.562167,0.0319812
1.562708,0.0319586
1.56325,0.0319362
1.563792,0.031914
1.564333,0.0318921
1.564875,0.0318702
1.565417,0.0318486
1.565958,0.031827
1.5665,0.0318055
1.567042,0.0317842
1.567583,0.0317628
1.568125,0.0317415
1.568667,0.0317202
1.569208,0.0316989
1.56975,0.0316775
1.570292,0.0316561
1.570833,0.0316346
1.571375,0.031613
1.571917,0.0315913
1.572458,0.0315694
1.573,0.0315473
1.573542,0.0315251
1.574083,0.0315026
1.574625,0.0314799
1.575167,0.031457
1.575708,0.0314339
1.57625,0.0314105
1.576792,0.0313868
1.577333,0.0313629
1.577875,0.0313387
1.578417,0.0313142
1.578958,0.0312895
1.5795,0.0312645
1.580042,0.0312393
1.580583,0.0312138
1.581125,0.0311882
1.581667,0.0311623
1.582208,0.0311362
1.58275,0.03111
1.583292,0.0310837
1.583833,0.0310573
1.584375,0.0310308
1.584917,0.0310043
1.585458,0.0309778
1.586,0.0309514
1.586542,0.030925
1.587083,0.0308989
1.587625,0.0308729
1.588167,0.0308472
1.588708,0.0308218
1.58925,0.0307967
1.589792,0.0307721
1.590333,0.030748
1.590875,0.0307244
1.591417,0.0307014
1.591958,0.030679
1.5925,0.0306574
1.593042,0.0306366
1.593583,0.0306166
1.594125,0.0305975
1.594667,0.0305793
1.595208,0.0305622
1.59575,0.0305461
1.596292,0.0305312
1.596833,0.0305174
1.597375,0.0305049
1.597917,0.0304936
1.598458,0.0304837
1.599,0.030475
1.599542,0.0304678
1.600083,0.0304621
1.600625,0.0304578
1.601167,0.030455
1.601708,0.0304537
1.60225,0.030454
1.602792,0.0304559
1.603333,0.0304594
1.603875,0.0304645
1.604417,0.0304712
1.604958,0.0304797
1.6055,0.0304897
1.606042,0.0305015
1.606583,0.030515
1.607125,0.0305301
1.607667,0.030547
1.608208,0.0305655
1.60875,0.0305858
1.609292,0.0306077
1.609833,0.0306313
1.610375,0.0306566
1.610917,0.0306835
1.611458,0.0307122
1.612,0.0307424
1.612542,0.0307743
1.613083,0.0308077
1.613625,0.0308428
1.614167,0.0308794
1.614708,0.0309175
1.61525,0.0309572
1.615792,0.0309983
1.616333,0.0310409
1.616875,0.0310849
1.617417,0.0311303
1.617958,0.0311771
1.6185,0.0312251
1.619042,0.0312745
1.619583,0.031325
1.620125,0.0313767
1.620667,0.0314296
1.621208,0.0314835
1.62175,0.0315385
1.622292,0.0315944
1.622833,0.0316513
1.623375,0.031709
1.623917,0.0317675
1.624458,0.0318267
1.625,0.0318865
1.625542,0.031947
1.626083,0.0320079
1.626625,0.0320693
1.627167,0.032131
1.627708,0.032193
1.62825,0.0322552
1.628792,0.0323175
1.629333,0.0323799
1.629875,0.0324422
1.630417,0.0325043
1.630958,0.0325663
1.6315,0.032628
1.632042,0.0326894
1.632583,0.0327503
1.633125,0.0328106
1.633667,0.0328704
1.634208,0.0329296
1.63475,0.032988
1.635292,0.0330456
1.635833,0.0331024
1.636375,0.0331583
1.636917,0.0332131
1.637458,0.033267
1.638,0.0333198
1.638542,0.0333715
1.639083,0.0334221
1.639625,0.0334714
1.640167,0.0335195
1.640708,0.0335664
1.64125,0.0336119
1.641792,0.0336562
1.642333,0.0336992
1.642875,0.0337408
1.643417,0.0337811
1.643958,0.0338201
1.6445,0.0338577
1.645042,0.033894
1.645583,0.0339289
1.646125,0.0339626
1.646667,0.033995
1.647208,0.034026
1.64775,0.0340559
1.648292,0.0340845
1.648833,0.034112
1.649375,0.0341383
1.649917,0.0341634
1.650458,0.0341875
1.651,0.0342106
1.651542,0.0342326
1.652083,0.0342537
1.652625,0.0342739
1.653167,0.0342933
1.653708,0.0343118
1.65425,0.0343296
1.654792,0.0343467
1.655333,0.0343631
1.655875,0.0343789
1.656417,0.0344354
1.656958,0.0345433
1.6575,0.0346501
1.658042,0.0347559
1.658583,0.0348606
1.659125,0.0349642
1.659667,0.0350666
1.660208,0.0351678
1.66075,0.0352678
1.661292,0.0353666
1.661833,0.0354641
1.662375,0.0355603
1.662917,0.0356553
1.663458,0.0357489
1.664,0.0358411
1.664542,0.035932
1.665083,0.0360215
1.665625,0.0361097
1.666167,0.0361965
1.666708,0.036282
1.66725,0.0363661
1.667792,0.0364489
1.668333,0.0365303
1.668875,0.0366105
1.669417,0.0366893
1.669958,0.0367668
1.6705,0.0368431
1.671042,0.0369182
1.671583,0.036992
1.672125,0.0370647
1.672667,0.0371362
1.673208,0.0372067
1.67375,0.037276
1.674292,0.0373444
1.674833,0.0374117
1.675375,0.0374781
1.675917,0.0375435
1.676458,0.0376081
1.677,0.0376719
1.677542,0.0377349
1.678083,0.0377971
1.678625,0.0378587
1.679167,0.0379196
1.679708,0.0379799
1.68025,0.0380397
1.680792,0.038099
1.681333,0.0381578
1.681875,0.0382163
1.682417,0.0382744
1.682958,0.0383322
1.6835,0.0383898
1.684042,0.0384473
1.684583,0.0385046
1.685125,0.0385619
1.685667,0.0386192
1.686208,0.0386766
1.68675,0.0387341
1.687292,0.0387917
1.687833,0.0388496
1.688375,0.0389078
1.688917,0.0389663
1.689458,0.0390251
1.69,0.0390844
1.690542,0.0391442
1.691083,0.0392045
1.691625,0.0392653
1.692167,0.0393268
1.692708,0.0393888
1.69325,0.0394516
1.693792,0.0395151
1.694333,0.0395793
1.694875,0.0396443
1.695417,0.0397101
1.695958,0.0397768
1.6965,0.0398443
1.697042,0.0399127
1.697583,0.0399821
1.698125,0.0400523
1.698667,0.0401236
1.699208,0.0401958
1.69975,0.0402691
1.700292,0.0403433
1.700833,0.0404186
1.701375,0.040495
1.701917,0.0405724
1.702458,0.0406509
1.703,0.0407305
1.703542,0.0408112
1.704083,0.040893
1.704625,0.0409759
1.705167,0.0410598
1.705708,0.0411449
1.70625,0.041231
1.706792,0.0413183
1.707333,0.0414066
1.707875,0.041496
1.708417,0.0415864
1.708958,0.0416778
1.7095,0.0417703
1.710042,0.0418637
1.710583,0.0419582
1.711125,0.0420535
1.711667,0.0421498
1.712208,0.0422469
1.71275,0.0423449
1.713292,0.0424437
1.713833,0.0425433
1.714375,0.0426436
1.714917,0.0427446
1.715458,0.0428462
1.716,0.0429485
1.716542,0.0430513
1.717083,0.0431547
1.717625,0.0432585
1.718167,0.0433627
1.718708,0.0434673
1.71925,0.0435722
1.719792,0.0436774
1.720333,0.0437827
1.720875,0.0438881
1.721417,0.0439936
1.721958,0.0440991
1.7225,0.0442045
