Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-22_7.{Left,Right}]
3.484,31.0563
3.486,30.7993
3.488,30.4969
3.49,30.4885
3.492,30.8536
3.494,30.7165
3.496,30.5676
3.498,30.7337
3.5,30.7755
3.502,30.5624
3.504,30.3457
3.506,30.3009
3.508,30.4138
3.51,30.4003
3.512,30.1009
3.514,29.7948
3.516,29.4064
3.518,29.1147
3.52,29.1079
3.522,29.2907
3.524,29.4312
3.526,29.3968
3.528,29.3248
3.53,29.4657
3.532,29.5169
3.534,29.381
3.536,29.2466
3.538,29.0633
3.54,29.2548
3.542,29.173
3.544,28.9315
3.546,28.8812
3.548,29.1412
3.55,29.6836
3.552,29.7113
3.554,29.3081
3.556,28.9641
3.558,28.8283
3.56,28.5515
3.562,28.6966
3.564,29.2095
3.566,29.4025
3.568,29.6136
3.57,29.8616
3.572,29.6947
3.574,29.3242
3.576,29.0007
3.578,28.8435
3.58,28.7335
3.582,28.7711
3.584,28.8537
3.586,28.9523
3.588,29.0046
3.59,29.1229
3.592,29.1651
3.594,28.8898
3.596,28.7133
3.598,28.5833
3.6,28.8865
3.602,29.1126
3.604,29.1422
3.606,29.2718
3.608,29.4004
3.61,29.4291
3.612,29.5537
3.614,29.6127
3.616,29.4737
3.618,29.418
3.62,29.5281
3.622,29.6298
3.624,29.7449
3.626,29.4622
3.628,29.2531
3.63,29.3149
3.632,29.5061
3.634,29.4192
3.636,29.3343
3.638,29.151
3.64,29.1223
3.642,29.099
3.644,29.173
3.646,29.7278
3.648,30.031
3.65,29.9089
3.652,29.7965
3.654,29.6566
3.656,29.4731
3.658,29.3968
3.66,29.6198
3.662,29.8219
3.664,29.8407
3.666,29.6
3.668,29.5212
3.67,29.6628
3.672,29.9183
3.674,29.9284
3.676,29.7317
3.678,29.5097
3.68,29.3303
3.682,29.2933
3.684,29.3879
3.686,29.7069
3.688,30.0836
3.69,30.3285
3.692,30.43
3.694,30.5674
3.696,30.7308
3.698,30.855
3.7,30.7115
3.702,30.2604
3.704,29.7718
3.706,29.6664
3.708,29.4842
3.71,29.4263
3.712,29.4059
3.714,29.2592
3.716,29.1011
3.718,29.2535
3.72,29.5422
3.722,29.4524
3.724,29.3967
3.726,29.166
3.728,28.5978
3.73,28.8858
3.732,29.0454
3.734,29.0962
3.736,28.9543
3.738,28.8245
3.74,28.7663
3.742,29.0385
3.744,29.4255
3.746,29.5904
3.748,29.4822
3.75,29.275
3.752,29.0739
3.754,28.9499
3.756,29.0095
3.758,29.4123
3.76,29.3673
3.762,29.0758
3.764,29.1507
3.766,29.2087
3.768,29.4543
3.77,29.477
3.772,29.223
3.774,28.9668
3.776,28.7314
3.778,28.6385
3.78,28.7481
3.782,29.1402
3.784,29.2145
3.786,29.1947
3.788,29.252
3.79,29.0552
3.792,28.934
3.794,29.1538
3.796,29.1377
3.798,29.2713
3.8,29.8712
3.802,30.5594
3.804,30.7033
3.806,30.3369
3.808,29.8292
3.81,29.3326
3.812,29.012
3.814,28.8154
3.816,28.4655
3.818,28.2736
3.82,28.4118
3.822,28.6813
3.824,28.7629
3.826,28.8614
3.828,29.1619
3.83,29.4771
3.832,29.6414
3.834,29.5089
3.836,29.4601
3.838,29.4509
3.84,29.6921
3.842,29.8974
3.844,29.8804
3.846,29.958
3.848,29.9128
3.85,29.8751
3.852,30.2123
3.854,30.2043
3.856,30.0711
3.858,29.981
3.86,29.5325
3.862,29.2805
3.864,29.3324
3.866,29.3047
3.868,29.3756
3.87,29.6845
3.872,29.9468
3.874,30.207
3.876,30.3867
3.878,30.4873
3.88,30.6053
3.882,31.0008
3.884,30.976
3.886,30.6414
3.888,30.5554
3.89,30.6308
3.892,30.8104
3.894,31.2698
3.896,31.49
3.898,31.4692
3.9,31.2702
3.902,31.4071
3.904,31.7139
3.906,31.7995
3.908,31.6641
3.91,31.5545
3.912,31.2631
3.914,31.0454
3.916,31.0287
3.918,30.9986
3.92,31.1359
3.922,31.4958
3.924,31.7966
3.926,31.7092
3.928,31.331
3.93,31.0637
3.932,31.0851
3.934,31.2093
3.936,31.3404
3.938,31.5231
3.94,31.6668
3.942,31.5992
3.944,31.6684
3.946,31.6687
3.948,31.6078
3.95,31.8044
3.952,31.9274
3.954,31.9599
3.956,31.6516
3.958,31.5733
3.96,31.8435
3.962,31.7239
3.964,31.5285
3.966,31.3301
3.968,31.0604
3.97,30.8049
3.972,30.7105
3.974,30.6629
3.976,30.6626
3.978,30.9197
3.98,31.0516
3.982,30.9705
3.984,31.0342
3.986,31.106
3.988,30.9899
3.99,30.9809
3.992,30.8164
3.994,30.6537
3.996,30.6303
3.998,30.6095
4,30.3898
4.002,30.3585
4.004,30.5255
4.006,30.6161
4.008,30.6618
4.01,30.9978
4.012,31.3941
4.014,31.6106
4.016,31.7116
4.018,31.703
4.02,31.5777
4.022,31.4678
4.024,31.4692
4.026,31.5093
4.028,31.4766
4.03,31.7123
4.032,31.7128
4.034,31.6358
4.036,31.3677
4.038,30.9615
4.04,30.804
4.042,31.102
4.044,31.1774
4.046,31.6937
4.048,31.955
4.05,31.8937
4.052,31.7093
4.054,31.3832
4.056,31.0877
4.058,30.7896
4.06,30.7755
4.062,31.2269
4.064,31.3824
4.066,31.3522
4.068,31.1302
4.07,30.9367
4.072,30.8813
4.074,31.1082
4.076,31.3974
4.078,31.4441
4.08,31.9229
4.082,32.658
4.084,33.3187
4.086,33.6303
4.088,33.3695
4.09,33.0591
4.092,32.9639
4.094,32.8235
4.096,32.1999
4.098,31.7014
4.1,31.6913
4.102,32.0335
4.104,32.1902
4.106,32.2829
4.108,32.2103
4.11,31.8157
4.112,31.7974
4.114,32.258
4.116,32.3177
4.118,32.2038
4.12,32.088
4.122,32.0725
4.124,31.9176
4.126,32.013
4.128,32.1186
4.13,32.2268
4.132,32.0274
4.134,31.8506
4.136,31.8108
4.138,31.8389
4.14,31.7551
4.142,31.5756
4.144,31.2807
4.146,31.2201
4.148,31.6842
4.15,32.0625
4.152,32.2491
4.154,32.3673
4.156,32.4212
4.158,32.4799
4.16,32.6965
4.162,32.7907
4.164,32.6191
4.166,32.3039
4.168,31.7787
4.17,31.599
4.172,31.8324
4.174,32.1167
4.176,32.1365
4.178,32.1047
4.18,32.0516
4.182,31.8327
4.184,31.7898
4.186,31.7902
4.188,32.3765
4.19,32.85
4.192,33.0973
4.194,33.4703
4.196,33.8049
4.198,33.7155
4.2,33.2951
4.202,32.5835
4.204,32.3135
4.206,32.0821
4.208,32.0592
4.21,32.0154
4.212,32.2508
4.214,32.8544
4.216,33.0257
4.218,32.8121
4.22,32.5355
4.222,32.3594
4.224,32.203
4.226,31.7047
4.228,31.5907
4.23,31.5533
4.232,31.43
4.234,31.6623
4.236,31.549
4.238,31.3506
4.24,31.5154
4.242,31.9072
4.244,32.0784
4.246,32.2255
4.248,32.6713
4.25,32.8146
4.252,32.7293
4.254,32.5497
4.256,32.347
4.258,32.1486
4.26,32.0412
4.262,31.9143
4.264,31.9747
4.266,32.1705
4.268,32.1391
4.27,31.9609
4.272,31.8142
4.274,31.791
4.276,31.9323
4.278,31.8546
4.28,31.804
4.282,31.7642
4.284,31.5764
4.286,31.5991
4.288,31.6835
4.29,31.9429
4.292,32.174
4.294,32.1529
4.296,32.0913
4.298,31.8274
4.3,31.739
4.302,31.8341
4.304,31.7242
4.306,31.8952
4.308,32.4161
4.31,32.8897
4.312,33.2783
4.314,33.1763
4.316,32.7699
4.318,32.5212
4.32,32.6791
4.322,32.7725
4.324,32.7066
4.326,32.7155
4.328,32.9573
4.33,32.7578
4.332,32.1259
4.334,31.3507
4.336,30.7979
4.338,30.7544
4.34,30.903
4.342,31.1405
4.344,31.0999
4.346,31.5205
4.348,32.1988
4.35,32.601
4.352,32.5006
4.354,32.408
4.356,32.0753
4.358,31.751
4.36,31.6251
4.362,31.4395
4.364,31.7302
4.366,31.6463
4.368,31.3938
4.37,31.0993
4.372,30.83
4.374,30.8438
4.376,30.7616
4.378,31.0534
4.38,31.6222
4.382,31.7118
4.384,31.7515
4.386,31.5329
4.388,31.0675
4.39,30.8313
4.392,30.6297
4.394,30.9525
4.396,31.6654
4.398,32.1533
4.4,32.2861
4.402,32.1768
4.404,31.6411
4.406,31.8875
4.408,32.6089
4.41,32.959
4.412,32.8457
4.414,32.5871
4.416,32.7912
4.418,32.8859
4.42,32.4273
4.422,31.9521
4.424,31.7025
4.426,31.5123
4.428,31.5159
4.43,31.7423
4.432,31.5704
4.434,31.6049
4.436,31.6511
4.438,31.3888
4.44,31.0496
4.442,31.2323
4.444,31.6709
4.446,31.6389
4.448,31.0763
4.45,30.408
4.452,30.0062
4.454,29.7774
4.456,29.6377
4.458,29.8785
4.46,30.2652
4.462,30.3666
4.464,30.3822
4.466,30.7841
4.468,30.8816
4.47,30.7046
4.472,30.5417
4.474,30.546
4.476,30.6266
4.478,30.717
4.48,30.7798
4.482,30.9181
4.484,30.8266
4.486,30.4334
4.488,29.8651
4.49,29.5574
4.492,29.5289
4.494,29.5902
4.496,29.5223
4.498,29.4303
4.5,29.4482
4.502,29.5304
4.504,29.605
4.506,29.4234
4.508,29.3991
4.51,29.4753
4.512,29.6712
4.514,29.8064
4.516,29.9898
4.518,29.8128
4.52,29.6208
4.522,29.564
4.524,29.3223
4.526,29.4614
4.528,29.8784
4.53,30.0409
4.532,29.9068
4.534,29.8529
4.536,29.7541
4.538,29.6704
4.54,29.519
4.542,29.2622
4.544,29.0675
4.546,29.139
4.548,29.2882
4.55,29.1106
4.552,29.3037
4.554,29.5969
4.556,29.6758
4.558,29.1949
4.56,29.1292
4.562,29.2478
4.564,28.9762
4.566,28.5919
4.568,28.5152
4.57,28.6913
4.572,28.6854
4.574,28.6763
4.576,28.7659
4.578,28.8869
4.58,28.9926
4.582,29.2803
4.584,30.0338
4.586,30.4844
4.588,30.7637
4.59,31.1814
4.592,31.3867
4.594,31.5017
4.596,31.3971
4.598,30.9422
4.6,30.5762
4.602,30.4288
4.604,30.5695
4.606,31.0246
4.608,31.3082
4.61,31.5994
4.612,31.6275
4.614,31.4672
4.616,31.4493
4.618,31.3352
4.62,30.9813
4.622,30.8538
4.624,31.1115
4.626,31.0819
4.628,30.6933
4.63,30.4817
4.632,30.7739
4.634,30.9271
4.636,31.2172
4.638,31.294
4.64,31.384
4.642,31.4873
4.644,31.2828
4.646,30.8274
4.648,30.6857
4.65,30.9276
4.652,31.3695
4.654,31.7461
4.656,31.8457
4.658,31.8549
4.66,31.7529
4.662,31.7733
4.664,32.1323
4.666,32.0966
4.668,31.5456
4.67,31.2044
4.672,31.174
4.674,31.0888
4.676,31.0724
4.678,31.1316
4.68,31.0774
4.682,30.6791
4.684,30.3107
4.686,30.2795
4.688,30.1625
4.69,30.124
4.692,30.4346
4.694,30.7813
4.696,30.6657
4.698,30.6531
4.7,30.7366
4.702,30.4196
4.704,30.3336
4.706,30.477
4.708,30.5858
4.71,30.598
4.712,30.5105
4.714,30.409
4.716,30.1874
4.718,29.9252
4.72,29.6076
4.722,29.385
4.724,29.3377
4.726,29.4109
4.728,29.6791
4.73,30.0357
4.732,29.89
4.734,29.9677
4.736,30.0501
4.738,29.7951
4.74,29.668
4.742,29.7615
4.744,30.3555
4.746,31.0309
4.748,31.2836
4.75,31.0482
4.752,30.5606
4.754,30.3688
4.756,30.4674
4.758,30.4708
4.76,30.4207
4.762,30.2962
4.764,30.256
4.766,30.3292
4.768,30.2923
4.77,30.3316
4.772,30.3992
4.774,30.5893
4.776,30.844
4.778,30.5834
4.78,30.3275
4.782,30.1292
4.784,29.8584
4.786,29.5991
4.788,29.5325
4.79,29.4121
4.792,29.2648
4.794,28.9625
4.796,28.8387
4.798,29.0257
4.8,29.1354
4.802,29.477
4.804,29.9472
4.806,30.3386
4.808,30.4116
4.81,30.6181
4.812,30.7236
4.814,30.6448
4.816,30.3316
4.818,30.2965
4.82,30.5382
4.822,30.9484
4.824,31.1349
4.826,31.1013
4.828,30.7376
4.83,30.4111
4.832,30.3502
4.834,30.6501
4.836,31.1306
4.838,31.8902
4.84,32.1141
4.842,31.9257
4.844,31.7868
4.846,31.6989
4.848,31.8707
4.85,32.6428
4.852,32.8818
4.854,32.6419
4.856,32.737
4.858,33.1391
4.86,33.4317
4.862,33.7497
4.864,33.6681
4.866,33.4382
4.868,33.1131
4.87,32.6158
4.872,32.2434
4.874,32.1749
4.876,32.0304
4.878,31.8934
4.88,32.1238
4.882,32.3253
4.884,32.4475
4.886,32.8847
4.888,32.8574
4.89,32.5631
4.892,32.372
4.894,32.0392
4.896,31.6161
4.898,31.9902
4.9,32.6565
4.902,32.8378
4.904,32.6752
4.906,32.7916
4.908,32.7656
4.91,32.8934
4.912,33.4122
4.914,33.6461
4.916,33.5001
4.918,32.9227
4.92,32.1643
4.922,31.7308
4.924,31.7304
4.926,31.7329
4.928,31.7296
4.93,31.8821
4.932,32.5713
4.934,32.837
4.936,32.6493
4.938,32.5937
4.94,32.5478
4.942,32.8679
4.944,32.7913
4.946,32.5856
4.948,32.4069
4.95,31.9571
4.952,31.6481
4.954,31.7003
4.956,31.9594
4.958,32.0808
4.96,31.9526
4.962,31.8605
4.964,32.0017
4.966,31.8888
4.968,31.7161
4.97,31.523
4.972,31.4629
4.974,31.7775
4.976,32.3608
4.978,32.5049
4.98,32.1936
4.982,31.7406
4.984,31.51
4.986,31.2673
4.988,31.024
4.99,30.8127
4.992,30.6711
4.994,30.4289
4.996,30.1808
4.998,30.1201
5,30.1928
5.002,30.2126
5.004,30.0778
5.006,29.9728
5.008,30.0243
5.01,30.4128
5.012,30.783
5.014,30.8251
5.016,30.8436
5.018,30.6859
5.02,30.4481
5.022,30.0504
5.024,29.7702
5.026,29.5009
5.028,29.2836
5.03,29.3744
5.032,29.4423
5.034,29.124
5.036,29.0094
5.038,28.81
5.04,28.8277
5.042,29.0355
5.044,28.8171
5.046,28.483
5.048,28.7243
5.05,29.2755
5.052,29.5609
5.054,29.5184
5.056,29.2452
5.058,29.0678
5.06,29.0116
5.062,29.4321
5.064,29.6805
5.066,29.581
5.068,29.5965
5.07,29.847
5.072,29.8634
5.074,29.657
5.076,29.6471
5.078,29.8573
5.08,29.7364
5.082,29.7719
5.084,29.875
5.086,30.1507
5.088,30.7219
5.09,31.4258
5.092,31.4744
5.094,31.133
5.096,31.1434
5.098,31.1499
5.1,31.0358
5.102,31.2334
5.104,31.2227
5.106,31.1767
5.108,31.2158
5.11,31.185
5.112,31.3371
5.114,31.7835
5.116,32.0118
5.118,31.8153
5.12,31.7872
5.122,31.7456
5.124,31.933
5.126,31.9688
5.128,31.5154
5.13,31.3333
5.132,31.3815
5.134,31.416
5.136,31.2432
5.138,31.0169
5.14,30.5932
5.142,30.4799
5.144,30.4822
5.146,30.4547
5.148,30.6003
5.15,30.8765
5.152,31.2957
5.154,31.4979
5.156,31.8438
5.158,32.4693
5.16,32.7676
5.162,32.6715
5.164,33.0345
5.166,33.0186
5.168,32.9199
5.17,33.0251
5.172,32.6606
5.174,32.4576
5.176,32.2168
5.178,31.9436
5.18,31.9236
5.182,31.4798
5.184,30.978
5.186,31.17
5.188,31.3796
5.19,31.2731
5.192,31.0467
5.194,30.864
5.196,30.83
5.198,31.0461
5.2,31.5732
5.202,31.5575
5.204,31.5566
5.206,31.5396
5.208,31.2606
5.21,30.5551
5.212,30.1692
5.214,29.8986
5.216,29.7265
5.218,29.5668
5.22,29.4371
5.222,29.0012
5.224,29.2094
5.226,29.4787
5.228,29.3825
5.23,29.133
5.232,28.8682
5.234,28.6858
5.236,28.7017
5.238,29.2177
5.24,29.5088
5.242,29.3414
5.244,29.0573
5.246,28.7608
5.248,28.7239
5.25,28.6501
5.252,28.4624
5.254,28.6128
5.256,28.738
5.258,28.6992
5.26,28.6059
5.262,28.4719
5.264,28.5348
5.266,28.5906
5.268,28.4553
5.27,28.5016
5.272,28.5105
5.274,28.2867
5.276,28.2408
5.278,28.2905
5.28,28.3473
5.282,28.1966
5.284,27.8755
5.286,27.647
5.288,27.4732
5.29,27.4409
5.292,27.8407
5.294,28.1189
5.296,28.4518
5.298,28.4448
5.3,28.4449
5.302,28.6034
5.304,28.8017
5.306,28.745
5.308,28.8099
5.31,28.98
5.312,29.4586
5.314,29.675
5.316,29.4378
5.318,29.1592
5.32,28.9861
5.322,29.2181
5.324,29.129
5.326,28.9317
5.328,28.9129
5.33,28.8165
5.332,29.1429
5.334,29.2898
5.336,29.332
5.338,29.2624
5.34,28.9683
5.342,28.5762
5.344,28.4919
5.346,28.8437
5.348,29.3381
5.35,29.5552
5.352,29.7213
5.354,29.6343
5.356,29.1748
5.358,28.67
5.36,28.5908
5.362,28.6909
5.364,28.6249
5.366,28.8211
5.368,28.8591
5.37,28.781
5.372,28.798
5.374,29.0328
5.376,29.0952
5.378,29.0394
5.38,28.988
5.382,29.0278
5.384,29.0115
5.386,29.0288
5.388,29.0267
5.39,29.1525
5.392,29.3179
5.394,29.4028
5.396,29.202
5.398,29.0048
5.4,29.0714
5.402,29.1719
5.404,29.2306
5.406,28.9651
5.408,28.5904
5.41,28.2705
5.412,27.8289
5.414,27.8361
5.416,27.9973
5.418,28.1053
5.42,28.175
5.422,28.3561
5.424,28.3434
5.426,28.18
5.428,28.14
5.43,28.1432
5.432,28.232
5.434,28.0513
5.436,28.133
5.438,28.3597
5.44,28.3046
5.442,28.1154
5.444,28.0605
5.446,28.2593
5.448,28.4203
5.45,28.4802
5.452,28.573
5.454,28.6301
5.456,28.2802
5.458,28.2118
5.46,28.3761
5.462,28.5826
5.464,28.6983
5.466,28.5812
5.468,28.3726
5.47,28.3191
5.472,28.2174
5.474,28.198
5.476,27.939
5.478,27.7693
5.48,27.6126
5.482,27.5602
5.484,27.2934
5.486,27.2723
5.488,27.4911
5.49,27.7332
5.492,27.8058
5.494,27.6093
5.496,27.1702
5.498,27.0767
5.5,27.0141
5.502,27.181
5.504,27.5883
5.506,27.722
5.508,27.902
5.51,27.8427
5.512,27.6116
5.514,27.6148
5.516,27.6898
5.518,27.8914
5.52,27.7738
5.522,27.3875
5.524,27.2611
5.526,27.1239
5.528,26.9276
5.53,26.7776
5.532,27.0152
5.534,27.1305
5.536,27.2344
5.538,27.2675
5.54,26.9815
5.542,26.7609
5.544,26.7345
5.546,26.9367
5.548,26.8711
5.55,27.0272
5.552,27.3426
5.554,27.2261
5.556,26.7464
5.558,26.4627
5.56,26.4606
5.562,26.7222
5.564,26.8716
5.566,26.4089
5.568,26.2486
5.57,26.6818
5.572,26.9307
5.574,26.938
5.576,26.6522
5.578,26.6495
5.58,26.7779
5.582,27.08
5.584,27.048
5.586,26.9561
5.588,26.9688
5.59,27.1051
5.592,27.0051
5.594,26.9405
5.596,26.9105
5.598,26.8593
5.6,26.8685
5.602,26.7684
5.604,26.6733
5.606,26.7322
5.608,26.7183
5.61,26.788
5.612,26.9063
5.614,26.904
5.616,26.8985
5.618,27.0325
5.62,27.1852
5.622,27.1723
5.624,27.1067
5.626,26.8692
5.628,26.5464
5.63,26.4959
5.632,26.5966
5.634,26.6817
5.636,26.912
5.638,27.059
5.64,26.7948
5.642,26.7831
5.644,27.0214
5.646,27.3338
5.648,27.3794
5.65,27.4738
5.652,27.5331
5.654,27.4527
5.656,27.282
5.658,26.972
5.66,26.5356
5.662,26.6686
5.664,26.6827
5.666,26.6857
5.668,27.0341
5.67,27.2873
5.672,27.4174
5.674,27.4444
5.676,27.1804
5.678,27.114
5.68,27.2494
5.682,27.1861
5.684,27.34
5.686,27.7067
5.688,27.789
5.69,27.6478
5.692,27.4036
5.694,27.3395
5.696,27.1584
5.698,27.1172
5.7,27.3061
5.702,27.3122
5.704,27.3206
5.706,27.3886
5.708,27.5999
5.71,27.8905
5.712,27.9498
5.714,27.7632
5.716,27.4462
5.718,27.1159
5.72,27.2631
5.722,27.7034
5.724,27.8256
5.726,27.742
5.728,27.8271
5.73,27.9091
5.732,28.0101
5.734,28.2838
5.736,28.1595
5.738,27.9276
5.74,27.9047
5.742,27.9721
5.744,28.1988
5.746,28.1198
5.748,28.1289
5.75,28.0437
5.752,27.8928
5.754,27.8868
5.756,27.8055
5.758,27.6496
5.76,27.41
5.762,27.4823
5.764,27.7445
5.766,28.0535
5.768,28.3285
5.77,28.1906
5.772,28.0003
5.774,27.713
5.776,27.288
5.778,27.0328
5.78,27.1437
5.782,27.314
5.784,27.4562
5.786,27.2281
5.788,27.0377
5.79,27.1805
5.792,27.1873
5.794,27.1792
5.796,27.2761
5.798,27.0943
5.8,26.8997
5.802,27.0069
5.804,27.243
5.806,27.2946
5.808,27.3035
5.81,27.4364
5.812,27.4843
5.814,27.3158
5.816,27.0502
5.818,26.8355
5.82,26.4137
5.822,26.0071
5.824,26.0825
5.826,26.2293
5.828,26.2687
5.83,26.2685
5.832,26.1786
5.834,26.1047
5.836,26.2088
5.838,26.4387
5.84,26.5099
5.842,26.427
5.844,26.5029
5.846,26.6141
5.848,26.7964
5.85,26.8222
5.852,26.5097
5.854,26.5681
5.856,26.6929
5.858,26.5779
5.86,26.668
5.862,26.5341
5.864,26.4447
5.866,26.3145
5.868,26.2379
5.87,26.3176
5.872,26.2283
5.874,25.9997
5.876,25.9957
5.878,26.0136
5.88,25.777
5.882,25.7191
5.884,25.8594
5.886,26.2506
5.888,26.4879
5.89,26.4865
5.892,26.5
5.894,26.4909
5.896,26.2545
5.898,26.1812
5.9,26.3074
5.902,26.4022
5.904,26.4629
5.906,26.2102
5.908,26.2835
5.91,26.1397
5.912,25.9395
5.914,25.934
5.916,26.0305
5.918,26.1873
5.92,26.0104
5.922,25.7854
5.924,25.7892
5.926,26.282
5.928,26.6183
5.93,26.6799
5.932,26.605
5.934,26.3977
5.936,26.2569
5.938,26.2422
5.94,25.9932
5.942,25.9807
5.944,26.1888
5.946,26.286
5.948,26.3581
5.95,26.1982
5.952,25.9018
5.954,25.9195
5.956,26.0867
5.958,26.6194
5.96,26.8475
5.962,26.599
5.964,26.1723
5.966,26.1448
5.968,26.3461
5.97,26.3133
5.972,26.1535
5.974,26.0646
5.976,26.2355
5.978,26.6141
5.98,26.608
5.982,26.5433
5.984,26.7298
5.986,26.8732
5.988,27.1005
5.99,27.1666
5.992,27.0287
5.994,26.7741
5.996,26.6029
5.998,26.8807
6,27.1542
6.002,27.2079
6.004,27.292
6.006,27.212
6.008,27.2861
6.01,27.548
6.012,27.4106
6.014,27.3486
6.016,27.2275
6.018,27.0102
6.02,27.1774
6.022,27.3639
6.024,27.5049
6.026,27.4289
6.028,27.3966
6.03,27.6106
6.032,27.8735
6.034,28.2395
6.036,28.2688
6.038,27.9882
6.04,27.6452
6.042,27.4447
6.044,27.3157
6.046,27.3961
6.048,27.6581
6.05,27.485
6.052,26.9845
6.054,26.6986
6.056,26.8742
6.058,27.0316
6.06,27.0164
6.062,26.9106
6.064,26.7274
6.066,26.7795
6.068,27.06
6.07,27.2747
6.072,27.2572
6.074,27.4287
6.076,27.4726
6.078,27.4187
6.08,27.6396
6.082,27.8953
6.084,27.9706
6.086,27.8927
6.088,27.7752
6.09,27.8105
6.092,27.7788
6.094,27.8284
6.096,28.0007
6.098,28.0834
6.1,28.1575
6.102,28.0564
6.104,27.5871
6.106,27.2959
6.108,27.0375
6.11,26.9624
6.112,27.3346
6.114,27.8218
6.116,28.154
6.118,28.1127
6.12,28.0578
6.122,28.0672
6.124,28.0303
6.126,27.9954
6.128,28.0814
6.13,28.3617
6.132,28.545
6.134,28.5323
6.136,28.5227
6.138,28.6144
6.14,28.8072
6.142,28.8657
6.144,28.7645
6.146,29.0598
6.148,29.0293
6.15,28.5795
6.152,28.2234
6.154,28.1792
6.156,28.2211
6.158,28.2124
6.16,28.357
6.162,28.3589
6.164,28.3661
6.166,28.4612
6.168,28.3534
6.17,28.3001
6.172,28.4061
6.174,28.3106
6.176,28.1311
6.178,28.0669
6.18,28.2475
6.182,28.7321
6.184,29.2897
6.186,29.4132
6.188,29.4834
6.19,29.3439
6.192,29.2758
6.194,29.3005
6.196,29.4603
6.198,29.6238
6.2,29.3974
6.202,29.1259
6.204,28.9064
6.206,28.4898
6.208,28.1905
6.21,28.083
6.212,28.04
6.214,27.9009
6.216,27.7631
6.218,27.9653
6.22,28.3128
6.222,28.6444
6.224,28.7232
6.226,28.6926
6.228,28.7935
6.23,28.7317
6.232,28.5721
6.234,28.5875
6.236,28.5876
6.238,28.5973
6.24,28.7845
6.242,29.0351
6.244,29.1534
6.246,28.8752
6.248,28.4387
6.25,28.6708
6.252,28.778
6.254,28.5226
6.256,28.3261
6.258,28.0771
6.26,27.9422
6.262,28.1653
6.264,28.3653
6.266,28.4179
6.268,28.6352
6.27,28.5158
6.272,28.2814
6.274,27.706
6.276,27.7635
6.278,27.8226
6.28,27.7474
6.282,27.4239
6.284,27.3535
6.286,27.185
6.288,27.2685
6.29,27.4808
6.292,27.9767
6.294,28.2525
6.296,28.1484
6.298,27.8893
6.3,27.7703
6.302,27.5901
6.304,27.1354
6.306,26.9254
6.308,26.8182
6.31,26.5949
6.312,26.7099
6.314,26.8533
6.316,26.8157
6.318,26.73
6.32,26.7454
6.322,26.8842
6.324,26.7544
6.326,26.4951
6.328,26.5502
6.33,26.5223
6.332,26.5182
6.334,26.3829
6.336,26.4473
6.338,26.5949
6.34,26.5767
6.342,26.6188
6.344,26.8291
6.346,26.9095
6.348,26.9495
6.35,26.9583
6.352,27.1187
6.354,27.2482
6.356,27.3524
6.358,27.6143
6.36,28.0269
6.362,28.0956
6.364,27.9213
6.366,27.5308
6.368,27.219
6.37,26.8196
6.372,26.5231
6.374,26.6545
6.376,26.6711
6.378,26.7409
6.38,26.76
6.382,26.9053
6.384,26.9759
6.386,27.3203
6.388,27.7028
6.39,27.9794
6.392,28.123
6.394,28.1475
6.396,28.2512
6.398,28.3898
6.4,28.3295
6.402,27.913
6.404,27.5166
6.406,27.5822
6.408,27.6546
6.41,28.0456
6.412,28.2847
6.414,27.8305
6.416,27.4849
6.418,27.517
6.42,27.6408
6.422,27.7164
6.424,27.7869
6.426,27.9125
6.428,27.7286
6.43,27.2305
6.432,27.2774
6.434,27.4782
6.436,27.2893
6.438,27.0759
6.44,27.0547
6.442,27.1797
6.444,27.3455
6.446,27.608
6.448,28.12
6.45,28.1883
6.452,27.8052
6.454,27.8392
6.456,28.1746
6.458,28.0683
6.46,27.789
6.462,27.6423
6.464,27.4059
6.466,27.4873
6.468,27.581
6.47,27.8187
6.472,27.9506
6.474,27.9939
6.476,27.8242
6.478,27.7974
6.48,27.6896
6.482,27.6675
6.484,27.4498
6.486,26.9232
6.488,26.9953
6.49,27.5794
6.492,27.7922
6.494,27.8152
6.496,27.7356
6.498,27.4346
6.5,27.1902
6.502,27.0055
6.504,27.0787
6.506,27.8239
6.508,28.225
6.51,28.1888
6.512,28.1326
6.514,28.1509
6.516,27.994
6.518,27.7489
6.52,27.4568
6.522,27.1209
6.524,26.7982
6.526,26.8302
6.528,26.7712
6.53,26.867
6.532,27.2278
6.534,27.2403
6.536,27.0092
6.538,27.1545
6.54,27.3849
