Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-24_8.{Left,Right}]
3.482,18.3412
3.484,18.0189
3.486,17.7537
3.488,17.78
3.49,17.9516
3.492,17.9592
3.494,18.0727
3.496,18.1018
3.498,18.0757
3.5,17.9123
3.502,17.4638
3.504,17.1777
3.506,17.2061
3.508,17.4295
3.51,17.5595
3.512,17.6639
3.514,17.7802
3.516,17.9784
3.518,18.2261
3.52,18.3418
3.522,18.1909
3.524,18.0588
3.526,17.8377
3.528,17.6556
3.53,17.7178
3.532,17.8296
3.534,17.8877
3.536,17.6945
3.538,17.5973
3.54,17.4836
3.542,17.302
3.544,17.3071
3.546,17.5212
3.548,17.8851
3.55,17.9253
3.552,17.9881
3.554,18.0275
3.556,17.9803
3.558,18.1966
3.56,18.4005
3.562,18.42
3.564,18.2479
3.566,18.1145
3.568,18.1178
3.57,18.1296
3.572,18.1064
3.574,18.1198
3.576,18.1036
3.578,18.0511
3.58,17.8717
3.582,17.7354
3.584,17.7038
3.586,17.8583
3.588,17.9293
3.59,17.9087
3.592,17.7461
3.594,17.4519
3.596,17.2805
3.598,17.3941
3.6,17.6056
3.602,17.8006
3.604,17.9435
3.606,18.1522
3.608,18.3305
3.61,18.3371
3.612,18.3642
3.614,18.4268
3.616,18.4601
3.618,18.5028
3.62,18.5774
3.622,18.6883
3.624,18.7966
3.626,18.7667
3.628,18.5419
3.63,18.3246
3.632,18.2064
3.634,18.0349
3.636,17.7795
3.638,17.6473
3.64,17.7452
3.642,17.7166
3.644,17.5721
3.646,17.4382
3.648,17.5089
3.65,17.6729
3.652,17.8499
3.654,17.7923
3.656,17.6212
3.658,17.5571
3.66,17.664
3.662,17.7115
3.664,17.5466
3.666,17.3744
3.668,17.3363
3.67,17.3579
3.672,17.4031
3.674,17.3435
3.676,17.2734
3.678,17.334
3.68,17.4552
3.682,17.8294
3.684,17.9193
3.686,17.8369
3.688,17.9574
3.69,17.9986
3.692,18.1198
3.694,18.2551
3.696,18.354
3.698,18.5407
3.7,18.7478
3.702,18.805
3.704,18.7031
3.706,18.3661
3.708,18.0621
3.71,17.7665
3.712,17.5403
3.714,17.4375
3.716,17.4905
3.718,17.5546
3.72,17.6823
3.722,17.8062
3.724,17.8598
3.726,17.9441
3.728,17.9338
3.73,17.8446
3.732,18.0013
3.734,18.125
3.736,18.2033
3.738,18.0947
3.74,17.96
3.742,18.0553
3.744,18.1641
3.746,18.1882
3.748,18.3033
3.75,18.2412
3.752,18.1111
3.754,18.2416
3.756,18.588
3.758,18.549
3.76,18.1595
3.762,17.6735
3.764,17.3799
3.766,17.4279
3.768,17.615
3.77,17.86
3.772,18.0788
3.774,18.1805
3.776,18.3543
3.778,18.4723
3.78,18.5939
3.782,18.4491
3.784,18.2582
3.786,18.2677
3.788,18.4725
3.79,18.7894
3.792,19.2389
3.794,19.4679
3.796,19.4354
3.798,19.1914
3.8,18.9122
3.802,18.838
3.804,18.8919
3.806,19.077
3.808,19.1399
3.81,19.1441
3.812,19.0193
3.814,18.844
3.816,18.7392
3.818,18.4279
3.82,18.0833
3.822,17.8895
3.824,17.8767
3.826,17.8771
3.828,17.8217
3.83,17.7928
3.832,17.7694
3.834,17.8931
3.836,18.0388
3.838,18.1757
3.84,18.0732
3.842,17.797
3.844,17.5669
3.846,17.5384
3.848,17.671
3.85,17.8417
3.852,17.9479
3.854,18.1433
3.856,18.2893
3.858,18.2781
3.86,18.1689
3.862,18.4547
3.864,18.8517
3.866,19.2927
3.868,19.5345
3.87,19.7148
3.872,20.0571
3.874,20.2842
3.876,20.3359
3.878,20.2297
3.88,20.3884
3.882,20.5432
3.884,20.7504
3.886,20.7718
3.888,20.6633
3.89,20.904
3.892,21.1882
3.894,21.2339
3.896,21.0217
3.898,20.8998
3.9,20.7878
3.902,20.6898
3.904,20.603
3.906,20.5677
3.908,20.7946
3.91,21.0001
3.912,20.9855
3.914,20.6685
3.916,20.2998
3.918,20.1696
3.92,20.1269
3.922,20.0592
3.924,19.8644
3.926,19.8092
3.928,19.9215
3.93,19.9095
3.932,19.6845
3.934,19.4511
3.936,19.378
3.938,19.4517
3.94,19.606
3.942,19.4865
3.944,19.1415
3.946,18.9291
3.948,19.0255
3.95,19.2755
3.952,19.5671
3.954,19.7739
3.956,19.6852
3.958,19.5603
3.96,19.5457
3.962,19.6467
3.964,19.7171
3.966,19.8247
3.968,19.989
3.97,20.0418
3.972,20.0667
3.974,20.1296
3.976,20.0767
3.978,19.8491
3.98,19.6376
3.982,19.7367
3.984,19.8814
3.986,19.7941
3.988,19.6564
3.99,19.4542
3.992,19.5032
3.994,19.5925
3.996,19.5111
3.998,19.3265
4,19.1541
4.002,19.0533
4.004,19.1054
4.006,19.1355
4.008,18.9633
4.01,18.7149
4.012,18.5878
4.014,18.3492
4.016,18.02
4.018,17.8915
4.02,18.0715
4.022,18.3812
4.024,18.6264
4.026,18.6863
4.028,18.5857
4.03,18.5058
4.032,18.6203
4.034,18.6027
4.036,18.5832
4.038,18.5543
4.04,18.4598
4.042,18.3576
4.044,18.2142
4.046,18.299
4.048,18.5853
4.05,18.6187
4.052,18.5421
4.054,18.6069
4.056,18.6712
4.058,18.5923
4.06,18.602
4.062,18.823
4.064,18.9954
4.066,18.9396
4.068,18.867
4.07,18.7849
4.072,18.7
4.074,18.68
4.076,18.8626
4.078,19.0855
4.08,18.9731
4.082,18.9302
4.084,19.2147
4.086,19.4663
4.088,19.4647
4.09,19.1962
4.092,18.81
4.094,18.6141
4.096,18.8366
4.098,18.8769
4.1,18.8462
4.102,18.748
4.104,18.9973
4.106,19.5326
4.108,19.7555
4.11,19.758
4.112,19.7166
4.114,19.7668
4.116,19.9078
4.118,20.0347
4.12,20.1498
4.122,19.9732
4.124,19.8786
4.126,19.9125
4.128,20.0327
4.13,20.2476
4.132,20.4439
4.134,20.6228
4.136,20.5584
4.138,20.3881
4.14,20.4305
4.142,20.6334
4.144,20.8442
4.146,21.0061
4.148,20.9906
4.15,20.8983
4.152,20.6889
4.154,20.6003
4.156,20.5544
4.158,20.6058
4.16,20.6102
4.162,20.6674
4.164,20.6807
4.166,20.6917
4.168,20.661
4.17,20.5901
4.172,20.4553
4.174,20.0873
4.176,19.956
4.178,20.1883
4.18,20.3329
4.182,20.2905
4.184,20.1782
4.186,20.1685
4.188,20.1254
4.19,20.0038
4.192,20.1349
4.194,20.2515
4.196,20.2174
4.198,20.2181
4.2,20.1694
4.202,20.2354
4.204,20.4118
4.206,20.5203
4.208,20.4691
4.21,20.3794
4.212,20.1986
4.214,19.8662
4.216,19.448
4.218,19.274
4.22,19.2439
4.222,19.4387
4.224,19.4979
4.226,19.4233
4.228,19.3244
4.23,19.2831
4.232,19.1307
4.234,18.9721
4.236,19.035
4.238,19.1539
4.24,19.2854
4.242,19.3369
4.244,19.3184
4.246,19.3454
4.248,19.4357
4.25,19.3716
4.252,19.0372
4.254,18.6062
4.256,18.4341
4.258,18.8129
4.26,19.1381
4.262,19.2105
4.264,19.316
4.266,19.3297
4.268,19.2596
4.27,19.3215
4.272,19.4085
4.274,19.611
4.276,19.6212
4.278,19.3229
4.28,19.1748
4.282,19.4037
4.284,19.6918
4.286,19.9041
4.288,19.9506
4.29,19.8691
4.292,19.8236
4.294,19.8579
4.296,19.8701
4.298,19.815
4.3,19.5875
4.302,19.4145
4.304,19.4195
4.306,19.3219
4.308,19.2494
4.31,19.1841
4.312,19.0526
4.314,19.1903
4.316,19.1817
4.318,18.9865
4.32,18.9166
4.322,18.8137
4.324,18.7687
4.326,18.8019
4.328,19.0262
4.33,19.2829
4.332,19.3569
4.334,19.3356
4.336,19.306
4.338,19.4567
4.34,19.6201
4.342,19.8531
4.344,20.1353
4.346,20.1165
4.348,19.7075
4.35,19.2811
4.352,19.0052
4.354,18.6444
4.356,18.5042
4.358,18.4167
4.36,18.3347
4.362,18.3029
4.364,18.5539
4.366,18.6048
4.368,18.5535
4.37,18.4722
4.372,18.4161
4.374,18.4748
4.376,18.4976
4.378,18.5536
4.38,18.4586
4.382,18.2097
4.384,18.0261
4.386,18.0068
4.388,18.0811
4.39,18.0955
4.392,18.0243
4.394,17.9708
4.396,17.715
4.398,17.4152
4.4,17.4016
4.402,17.6356
4.404,17.7884
4.406,17.956
4.408,18.0878
4.41,18.2229
4.412,18.4678
4.414,18.6822
4.416,18.7054
4.418,18.7721
4.42,18.8427
4.422,18.7872
4.424,18.5182
4.426,18.251
4.428,18.2001
4.43,18.3497
4.432,18.6029
4.434,18.592
4.436,18.6748
4.438,18.6907
4.44,18.6377
4.442,18.4496
4.444,18.2307
4.446,18.2408
4.448,18.25
4.45,18.2522
4.452,18.3737
4.454,18.1569
4.456,18.1992
4.458,18.2453
4.46,18.3742
4.462,18.615
4.464,18.5697
4.466,18.2889
4.468,18.3231
4.47,18.3284
4.472,18.1225
4.474,18.1055
4.476,18.2388
4.478,18.3929
4.48,18.6474
4.482,18.8788
4.484,18.8679
4.486,18.5726
4.488,18.3607
4.49,18.4887
4.492,18.7212
4.494,18.9208
4.496,19.2628
4.498,19.4077
4.5,19.3888
4.502,19.1963
4.504,18.9968
4.506,19.0701
4.508,19.4178
4.51,19.6835
4.512,19.798
4.514,19.6741
4.516,19.5595
4.518,19.7107
4.52,19.8021
4.522,19.914
4.524,19.9088
4.526,19.9531
4.528,19.7913
4.53,19.429
4.532,19.2726
4.534,19.4184
4.536,19.5502
4.538,19.678
4.54,19.804
4.542,19.8524
4.544,19.8183
4.546,19.8384
4.548,20.0088
4.55,19.9662
4.552,19.6746
4.554,19.5383
4.556,19.8045
4.558,20.3537
4.56,20.5746
4.562,20.6262
4.564,20.9902
4.566,21.1503
4.568,20.9273
4.57,20.5813
4.572,20.3966
4.574,20.2311
4.576,19.9382
4.578,19.7319
4.58,19.5955
4.582,19.3887
4.584,19.111
4.586,18.9307
4.588,19.0104
4.59,19.0955
4.592,19.4082
4.594,19.742
4.596,19.7679
4.598,19.5906
4.6,19.3431
4.602,19.1402
4.604,18.9002
4.606,18.6918
4.608,18.9273
4.61,19.2012
4.612,19.1173
4.614,18.7166
4.616,18.1708
4.618,17.9023
4.62,17.7605
4.622,17.7848
4.624,18.0129
4.626,18.2484
4.628,18.2724
4.63,18.2637
4.632,18.4189
4.634,18.6494
4.636,18.6302
4.638,18.3268
4.64,18.168
4.642,18.3161
4.644,18.3892
4.646,18.3572
4.648,18.4673
4.65,18.7306
4.652,18.8011
4.654,18.825
4.656,18.7073
4.658,18.5245
4.66,18.3993
4.662,18.268
4.664,18.0274
4.666,17.8279
4.668,17.8999
4.67,18.0315
4.672,18.0325
4.674,18.3015
4.676,18.6131
4.678,18.6633
4.68,18.5687
4.682,18.4843
4.684,18.6218
4.686,18.7076
4.688,18.7773
4.69,18.8843
4.692,18.9039
4.694,18.7707
4.696,18.5297
4.698,18.4058
4.7,18.5531
4.702,18.7722
4.704,18.8556
4.706,18.9793
4.708,19.077
4.71,19.0548
4.712,19.0588
4.714,18.9225
4.716,18.9463
4.718,18.8306
4.72,18.8041
4.722,18.7103
4.724,18.7542
4.726,19.0001
4.728,19.2838
4.73,19.283
4.732,19.1816
4.734,19.0148
4.736,18.8526
4.738,18.7427
4.74,18.7314
4.742,18.7426
4.744,18.6878
4.746,18.7362
4.748,18.7901
4.75,18.9465
4.752,19.1257
4.754,19.2896
4.756,19.7999
4.758,20.2433
4.76,20.4161
4.762,20.2168
4.764,20.1389
4.766,20.119
4.768,20.1198
4.77,20.0318
4.772,19.9328
4.774,20.0623
4.776,20.2084
4.778,20.6246
4.78,20.8379
4.782,20.8321
4.784,20.6895
4.786,20.3894
4.788,20.018
4.79,20.0311
4.792,20.1603
4.794,20.0485
4.796,19.8892
4.798,19.7886
4.8,19.8709
4.802,19.8999
4.804,19.9623
4.806,20.0195
4.808,19.9812
4.81,19.7101
4.812,19.4155
4.814,19.252
4.816,19.2008
4.818,19.2508
4.82,19.2513
4.822,19.2793
4.824,19.2992
4.826,19.3489
4.828,19.4576
4.83,19.6275
4.832,19.8838
4.834,20.0823
4.836,20.0737
4.838,19.9212
4.84,19.7045
4.842,19.5072
4.844,19.3086
4.846,19.2295
4.848,19.1563
4.85,19.1175
4.852,19.0587
4.854,18.9207
4.856,18.8132
4.858,18.8548
4.86,19.0992
4.862,19.2312
4.864,19.2332
4.866,19.0556
4.868,18.8794
4.87,18.7722
4.872,18.6678
4.874,18.631
4.876,18.6733
4.878,18.7168
4.88,18.5953
4.882,18.4594
4.884,18.5373
4.886,18.7985
4.888,19.062
4.89,19.2664
4.892,19.224
4.894,19.0794
4.896,18.7007
4.898,18.3054
4.9,18.2392
4.902,18.2862
4.904,18.3196
4.906,18.4775
4.908,18.5406
4.91,18.5427
4.912,18.5172
4.914,18.4779
4.916,18.5337
4.918,18.5294
4.92,18.2985
4.922,18.1671
4.924,18.1129
4.926,18.222
4.928,18.2708
4.93,18.5207
4.932,18.9675
4.934,19.4462
4.936,20.0566
4.938,20.4082
4.94,20.4308
4.942,20.3849
4.944,20.3
4.946,20.3437
4.948,20.497
4.95,20.8275
4.952,20.5148
4.954,19.8891
4.956,19.4577
4.958,19.3419
4.96,19.2006
4.962,19.1008
4.964,18.9941
4.966,19.0321
4.968,19.1953
4.97,19.3789
4.972,19.7819
4.974,19.9528
4.976,19.876
4.978,19.977
4.98,20.0022
4.982,19.9114
4.984,19.7652
4.986,19.5668
4.988,19.3269
4.99,19.2935
4.992,19.5343
4.994,19.8164
4.996,20.2182
4.998,20.4419
5,20.5272
5.002,20.4784
5.004,20.2239
5.006,20.2648
5.008,20.5307
5.01,20.6559
5.012,20.7766
5.014,20.8152
5.016,20.7416
5.018,20.8171
5.02,20.6218
5.022,20.4655
5.024,20.7137
5.026,21.0261
5.028,21.1923
5.03,20.9736
5.032,20.9032
5.034,21.0627
5.036,21.3745
5.038,21.7978
5.04,22.1059
5.042,22.4149
5.044,22.6361
5.046,22.9164
5.048,23.0028
5.05,22.6451
5.052,21.9828
5.054,21.4833
5.056,21.2025
5.058,21.0181
5.06,21.1044
5.062,21.2425
5.064,21.2563
5.066,21.2138
5.068,21.0869
5.07,20.8155
5.072,20.5063
5.074,20.1284
5.076,19.9685
5.078,19.7845
5.08,19.6816
5.082,19.6943
5.084,19.8023
5.086,19.8363
5.088,19.6681
5.09,19.4741
5.092,19.3844
5.094,19.2452
5.096,18.9583
5.098,18.6964
5.1,18.4841
5.102,18.4671
5.104,18.5945
5.106,18.7118
5.108,18.7108
5.11,18.6062
5.112,18.6001
5.114,18.7931
5.116,18.8011
5.118,18.73
5.12,18.5126
5.122,18.2567
5.124,18.1653
5.126,18.174
5.128,18.0877
5.13,17.9994
5.132,18.0343
5.134,18.224
5.136,18.43
5.138,18.6373
5.14,18.7311
5.142,18.6293
5.144,18.3805
5.146,18.36
5.148,18.432
5.15,18.3394
5.152,18.1667
5.154,18.0526
5.156,18.0665
5.158,18.1128
5.16,18.149
5.162,18.0848
5.164,17.9187
5.166,17.7092
5.168,17.4322
5.17,17.2075
5.172,17.2558
5.174,17.4698
5.176,17.6575
5.178,17.7387
5.18,17.6796
5.182,17.5604
5.184,17.4556
5.186,17.5696
5.188,17.8583
5.19,18.0753
5.192,18.08
5.194,17.7814
5.196,17.5061
5.198,17.4729
5.2,17.483
5.202,17.4653
5.204,17.4085
5.206,17.3888
5.208,17.2494
5.21,17.169
5.212,17.235
5.214,17.5242
5.216,17.9551
5.218,18.1274
5.22,18.0135
5.222,17.986
5.224,17.9911
5.226,17.9788
5.228,17.8873
5.23,17.7196
5.232,17.6202
5.234,17.5886
5.236,17.5817
5.238,17.7972
5.24,17.9979
5.242,18.0524
5.244,17.9304
5.246,17.6543
5.248,17.5172
5.25,17.4373
5.252,17.3346
5.254,17.243
5.256,17.0989
5.258,17.1234
5.26,17.1304
5.262,17.2268
5.264,17.3954
5.266,17.6516
5.268,17.9076
5.27,18.0935
5.272,18.1855
5.274,18.3762
5.276,18.3947
5.278,18.2281
5.28,18.0847
5.282,17.9126
5.284,17.8431
5.286,17.9614
5.288,18.1578
5.29,18.2025
5.292,18.272
5.294,18.5567
5.296,18.8183
5.298,18.8006
5.3,18.719
5.302,18.7011
5.304,18.4988
5.306,18.4709
5.308,18.5362
5.31,18.4039
5.312,18.4224
5.314,18.3517
5.316,18.5754
5.318,18.7502
5.32,18.8173
5.322,18.8344
5.324,18.8124
5.326,18.7547
5.328,18.5529
5.33,18.3587
5.332,18.2694
5.334,18.1735
5.336,18.0227
5.338,17.7275
5.34,17.812
5.342,17.9443
5.344,17.9031
5.346,17.8139
5.348,17.7802
5.35,17.6948
5.352,17.7548
5.354,17.9753
5.356,18.2673
5.358,18.3971
5.36,18.4372
5.362,18.6071
5.364,18.512
5.366,18.3739
5.368,18.4162
5.37,18.4423
5.372,18.4472
5.374,18.4896
5.376,18.4446
5.378,18.3358
5.38,18.3315
5.382,18.2895
5.384,18.5234
5.386,18.7843
5.388,18.9183
5.39,18.9265
5.392,18.9834
5.394,19.1115
5.396,19.0891
5.398,18.8181
5.4,18.648
5.402,18.7734
5.404,18.7111
5.406,18.4912
5.408,18.4297
5.41,18.3605
5.412,18.4336
5.414,18.5504
5.416,18.5569
5.418,18.4424
5.42,18.3085
5.422,18.0993
5.424,17.8355
5.426,17.5589
5.428,17.2625
5.43,17.1214
5.432,17.2767
5.434,17.6076
5.436,17.8399
5.438,17.8661
5.44,17.7631
5.442,17.8477
5.444,18.055
5.446,18.2356
5.448,18.323
5.45,18.2152
5.452,17.9881
5.454,17.6736
5.456,17.6521
5.458,17.8126
5.46,17.8336
5.462,17.6166
5.464,17.6045
5.466,17.9216
5.468,18.2073
5.47,18.2642
5.472,18.3139
5.474,18.3157
5.476,18.2098
5.478,18.211
5.48,18.2776
5.482,18.3624
5.484,18.3599
5.486,18.0991
5.488,17.8953
5.49,17.9337
5.492,18.1412
5.494,18.2956
5.496,18.3345
5.498,18.4492
5.5,18.4952
5.502,18.7007
5.504,19.0519
5.506,19.2503
5.508,19.2698
5.51,19.2574
5.512,19.4032
5.514,19.5687
5.516,19.6019
5.518,19.2964
5.52,18.8586
5.522,18.7421
5.524,18.7306
5.526,18.8744
5.528,18.9402
5.53,19.2837
5.532,19.6781
5.534,20.4154
5.536,20.7894
5.538,20.7738
5.54,20.705
5.542,20.5278
5.544,20.3194
5.546,20.2641
5.548,20.4599
5.55,20.8394
5.552,20.9896
5.554,20.9368
5.556,20.7997
5.558,20.5189
5.56,20.1636
5.562,20.0198
5.564,19.7904
5.566,19.651
5.568,19.7262
5.57,19.8686
5.572,20.0703
5.574,20.2288
5.576,20.5224
5.578,20.7704
5.58,20.7641
5.582,20.8367
5.584,20.7022
5.586,20.381
5.588,20.0419
5.59,19.7857
5.592,19.5624
5.594,19.5962
5.596,19.622
5.598,19.4273
5.6,19.2345
5.602,18.81
5.604,18.3857
5.606,18.0182
5.608,18.0321
5.61,18.295
5.612,18.5681
5.614,18.5665
5.616,18.3178
5.618,18.2826
5.62,18.4668
5.622,18.5726
5.624,18.765
5.626,19.2398
5.628,19.4581
5.63,19.3824
5.632,19.5839
5.634,19.6945
5.636,19.7279
5.638,20.0672
5.64,20.2463
5.642,20.1773
5.644,19.8931
5.646,19.7358
5.648,19.5283
5.65,19.1908
5.652,18.9089
5.654,18.6975
5.656,18.5655
5.658,18.6234
5.66,18.6983
5.662,18.5962
5.664,18.6598
5.666,18.5986
5.668,18.3299
5.67,18.1091
5.672,18.0721
5.674,18.1658
5.676,18.2041
5.678,18.0561
5.68,18.0351
5.682,18.0434
5.684,18.1098
5.686,18.1217
5.688,17.9644
5.69,17.7896
5.692,17.7252
5.694,17.6137
5.696,17.5068
5.698,17.4039
5.7,17.5055
5.702,17.8775
5.704,18.1123
5.706,18.0567
5.708,17.8295
5.71,17.7209
5.712,17.6868
5.714,17.5549
5.716,17.381
5.718,17.1778
5.72,17.0521
5.722,17.064
5.724,17.1421
5.726,17.2545
5.728,17.1769
5.73,17.1422
5.732,17.1674
5.734,17.214
5.736,17.2681
5.738,17.3738
5.74,17.6643
5.742,17.8378
5.744,17.9171
5.746,18.3485
5.748,18.5578
5.75,18.5324
5.752,18.3222
5.754,18.0895
5.756,18.1614
5.758,18.3025
5.76,18.5897
5.762,18.7253
5.764,18.8398
5.766,19.2279
5.768,19.3629
5.77,19.2345
5.772,19.049
5.774,18.9476
5.776,18.717
5.778,18.689
5.78,18.6286
5.782,18.5591
5.784,18.5714
5.786,18.5518
5.788,18.551
5.79,18.4717
5.792,18.4585
5.794,18.4947
5.796,18.4667
5.798,18.4404
5.8,18.5744
5.802,18.6725
5.804,18.6086
5.806,18.6833
5.808,18.6693
5.81,18.5971
5.812,18.5415
5.814,18.4228
5.816,18.5226
5.818,18.6215
5.82,18.4673
5.822,18.3937
5.824,18.3198
5.826,18.1413
5.828,17.9836
5.83,17.977
5.832,18.0365
5.834,18.0177
5.836,18.0009
5.838,17.9156
5.84,17.8225
5.842,17.8648
5.844,17.9052
5.846,17.8159
5.848,17.5717
5.85,17.4109
5.852,17.2524
5.854,17.1638
5.856,17.301
5.858,17.3702
5.86,17.494
5.862,17.5575
5.864,17.6677
5.866,17.6667
5.868,17.5794
5.87,17.5564
5.872,17.5676
5.874,17.5856
5.876,17.8627
5.878,18.0522
5.88,18.1786
5.882,18.0978
5.884,18.2427
5.886,18.4772
5.888,18.4603
5.89,18.4826
5.892,18.6395
5.894,18.9184
5.896,19.0007
5.898,18.9722
5.9,19.349
5.902,19.5418
5.904,19.4471
5.906,19.5516
5.908,19.914
5.91,20.2386
5.912,20.3666
5.914,20.5172
5.916,20.6537
5.918,20.5412
5.92,20.6033
5.922,20.8534
5.924,20.7187
5.926,20.3674
5.928,19.9128
5.93,19.8468
5.932,19.8807
5.934,19.7545
5.936,19.5443
5.938,19.4041
5.94,19.5119
5.942,19.7088
5.944,19.9603
5.946,20.359
5.948,20.6734
5.95,20.7633
5.952,20.7913
5.954,21.0333
5.956,21.3388
5.958,21.7668
5.96,22.1965
5.962,22.7837
5.964,22.9165
5.966,23.1848
5.968,23.4685
5.97,23.2804
5.972,23.131
5.974,23.3104
5.976,23.4296
5.978,23.5242
5.98,23.7189
5.982,23.6873
5.984,23.4848
5.986,23.326
5.988,23.0555
5.99,22.7739
5.992,22.6985
5.994,22.7474
5.996,22.5999
5.998,22.332
6,22.2378
6.002,22.277
6.004,22.3973
6.006,22.5571
6.008,22.4384
6.01,22.183
6.012,21.9395
6.014,21.9385
6.016,22.0422
6.018,22.1122
6.02,22.2565
6.022,22.4926
6.024,22.4615
6.026,22.183
6.028,21.8008
6.03,21.4881
6.032,21.0728
6.034,20.75
6.036,20.5764
6.038,20.4112
6.04,20.1749
6.042,19.9723
6.044,19.7651
6.046,19.6029
6.048,19.3621
6.05,19.1773
6.052,19.1811
6.054,19.2581
6.056,19.3226
6.058,19.3501
6.06,19.4461
6.062,19.5441
6.064,19.3974
6.066,19.3236
6.068,19.1688
6.07,19.2087
6.072,19.2819
6.074,19.3537
6.076,19.632
6.078,19.8318
6.08,19.7993
6.082,19.7127
6.084,19.5888
6.086,19.3665
6.088,19.2361
6.09,19.4376
6.092,19.6149
6.094,19.5109
6.096,19.3969
6.098,19.4322
6.1,19.7412
6.102,19.9015
6.104,19.8012
6.106,19.6844
6.108,19.6675
6.11,20.0075
6.112,20.3213
6.114,20.2738
6.116,20.1521
6.118,20.0862
6.12,20.5982
6.122,21.3652
6.124,21.5862
6.126,21.6578
6.128,21.5598
6.13,21.7146
6.132,21.9048
6.134,21.7994
6.136,21.5864
6.138,21.3135
6.14,21.6656
6.142,21.8262
6.144,21.5697
6.146,21.1275
6.148,20.7598
6.15,21.19
6.152,21.6202
6.154,21.7969
6.156,21.6915
6.158,21.3913
6.16,21.7584
6.162,22.0169
6.164,22.0944
6.166,21.9402
6.168,21.6306
6.17,21.7133
6.172,21.5713
6.174,21.4143
6.176,21.2407
6.178,21.1096
6.18,21.4062
6.182,21.4905
6.184,21.4467
6.186,21.2735
6.188,21.0471
6.19,20.9032
6.192,20.7687
6.194,20.5453
6.196,20.4528
6.198,20.4283
6.2,20.4629
6.202,20.6676
6.204,20.8953
6.206,21.0217
6.208,21.0054
6.21,20.8288
6.212,20.5597
6.214,20.3138
6.216,20.1444
6.218,20.0475
6.22,20.0153
6.222,20.113
6.224,20.1632
6.226,20.2568
6.228,20.2564
6.23,20.3133
6.232,20.4839
6.234,20.6993
6.236,20.5944
6.238,20.2915
6.24,20.0039
6.242,19.8862
6.244,19.795
6.246,19.9787
6.248,20.1934
6.25,20.4208
6.252,20.4957
6.254,20.2453
6.256,20.0113
6.258,19.9009
6.26,19.9336
6.262,20.0024
6.264,19.9127
6.266,19.9618
6.268,20.0271
6.27,19.9058
6.272,19.6776
6.274,19.4154
6.276,19.2105
6.278,19.096
6.28,19.0665
6.282,18.9863
6.284,18.7865
6.286,18.6484
6.288,18.5468
6.29,18.5248
6.292,18.6592
6.294,18.896
6.296,19.0216
6.298,18.9012
6.3,18.9177
6.302,19.1171
6.304,19.311
6.306,19.423
6.308,19.801
6.31,19.9472
6.312,19.803
6.314,19.6327
6.316,19.6014
6.318,19.7703
6.32,20.1376
6.322,20.6561
6.324,21.1136
6.326,21.3271
6.328,21.6353
6.33,21.8564
6.332,22.2506
6.334,22.6569
6.336,22.6044
6.338,22.8038
6.34,23.0217
6.342,22.9399
6.344,22.781
6.346,22.746
6.348,22.8495
6.35,22.8309
6.352,22.5079
6.354,22.1026
6.356,21.7595
6.358,21.4978
6.36,21.3692
6.362,21.5125
6.364,21.688
6.366,22.1217
6.368,22.5277
6.37,22.4804
6.372,22.0733
6.374,21.4758
6.376,20.9808
6.378,20.6069
6.38,20.4933
6.382,20.5834
6.384,20.7535
6.386,20.715
6.388,20.6424
6.39,20.6651
6.392,20.9097
6.394,21.0332
6.396,21.078
6.398,20.9467
6.4,20.6678
6.402,20.5209
6.404,20.5943
6.406,20.7858
6.408,21.1514
6.41,21.2832
6.412,21.1509
6.414,20.9359
6.416,20.7543
6.418,20.7063
6.42,20.7971
6.422,20.7027
6.424,20.4115
6.426,20.1894
6.428,20.0646
6.43,20.4987
6.432,21.1407
6.434,21.277
6.436,21.0971
6.438,20.7512
6.44,20.5602
6.442,20.3861
6.444,20.204
6.446,20.1137
6.448,19.9009
6.45,19.6898
6.452,19.6306
6.454,19.595
6.456,19.7117
6.458,20.0146
6.46,20.2423
6.462,20.2116
6.464,20.0179
6.466,19.8661
6.468,19.912
6.47,20.1529
6.472,20.1846
6.474,20.0779
6.476,20.3235
6.478,20.6435
6.48,20.5469
6.482,20.7693
6.484,21.0392
6.486,20.99
6.488,21.2787
6.49,21.4722
6.492,21.4499
6.494,21.5748
6.496,21.7592
6.498,21.8354
6.5,22.0727
6.502,22.2746
6.504,22.2411
6.506,22.2793
6.508,22.3694
6.51,22.2893
6.512,21.944
6.514,21.5293
6.516,21.1497
6.518,20.7345
6.52,20.3501
6.522,20.0325
6.524,19.8756
6.526,19.8809
6.528,19.9591
6.53,19.9131
