Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-43_12.{Left,Right}]
3.486,35.1132
3.488,35.0009
3.49,34.7242
3.492,34.1854
3.494,33.4861
3.496,32.8838
3.498,31.9141
3.5,30.8543
3.502,29.8442
3.504,29.1583
3.506,28.6739
3.508,28.0655
3.51,27.407
3.512,27.4478
3.514,27.6898
3.516,27.7781
3.518,27.287
3.52,26.9006
3.522,26.6526
3.524,26.2649
3.526,26.4781
3.528,26.6765
3.53,26.6664
3.532,26.4053
3.534,26.835
3.536,27.2498
3.538,27.293
3.54,26.8722
3.542,27.331
3.544,27.9092
3.546,28.187
3.548,27.5262
3.55,26.961
3.552,26.8688
3.554,26.9723
3.556,26.6893
3.558,26.6401
3.56,26.8619
3.562,27.0855
3.564,26.9622
3.566,26.689
3.568,26.8176
3.57,27.533
3.572,27.9652
3.574,28.4142
3.576,29.0192
3.578,29.7993
3.58,30.4642
3.582,31.0127
3.584,31.5095
3.586,31.884
3.588,32.2269
3.59,32.6572
3.592,33.1353
3.594,33.412
3.596,33.6425
3.598,34.0144
3.6,34.2438
3.602,34.1757
3.604,33.9878
3.606,33.3171
3.608,32.4185
3.61,31.2237
3.612,29.9167
3.614,28.6352
3.616,27.6263
3.618,26.8338
3.62,26.0587
3.622,25.2414
3.624,24.4233
3.626,23.7867
3.628,23.1955
3.63,22.7267
3.632,22.2676
3.634,21.9055
3.636,21.6098
3.638,21.2561
3.64,21.0715
3.642,20.8885
3.644,20.7038
3.646,20.4814
3.648,20.1283
3.65,19.8991
3.652,19.8382
3.654,19.6443
3.656,19.4404
3.658,19.2486
3.66,19.1845
3.662,19.0853
3.664,19.0019
3.666,18.8775
3.668,18.7442
3.67,18.611
3.672,18.4522
3.674,18.4664
3.676,18.4581
3.678,18.3612
3.68,18.2974
3.682,18.1333
3.684,17.9065
3.686,17.8007
3.688,17.7159
3.69,17.7382
3.692,17.7356
3.694,17.7025
3.696,17.5957
3.698,17.5191
3.7,17.5544
3.702,17.6087
3.704,17.6716
3.706,18.1959
3.708,18.8234
3.71,19.4737
3.712,19.937
3.714,20.2671
3.716,20.5437
3.718,20.7329
3.72,20.6914
3.722,20.7668
3.724,20.6907
3.726,20.6332
3.728,20.6063
3.73,20.6337
3.732,20.8219
3.734,20.6361
3.736,20.5528
3.738,20.4699
3.74,20.3576
3.742,20.3985
3.744,20.1265
3.746,19.7312
3.748,19.4693
3.75,19.2154
3.752,18.916
3.754,18.619
3.756,18.4551
3.758,18.5232
3.76,18.5101
3.762,18.355
3.764,18.1679
3.766,18.0036
3.768,17.847
3.77,17.5841
3.772,17.3043
3.774,17.2864
3.776,17.4844
3.778,17.4867
3.78,17.3904
3.782,17.2615
3.784,17.1147
3.786,16.8094
3.788,16.3465
3.79,16.154
3.792,16.2124
3.794,16.3223
3.796,16.406
3.798,16.452
3.8,16.4915
3.802,16.4927
3.804,16.6149
3.806,16.7571
3.808,16.9198
3.81,17.2835
3.812,17.6949
3.814,17.9512
3.816,18.0572
3.818,17.9686
3.82,17.5461
3.822,17.1866
3.824,16.948
3.826,16.7328
3.828,16.6034
3.83,16.7493
3.832,16.9651
3.834,16.8814
3.836,16.7449
3.838,16.8552
3.84,16.9872
3.842,17.0006
3.844,16.8567
3.846,16.718
3.848,16.6641
3.85,16.5911
3.852,16.6435
3.854,16.7142
3.856,16.6268
3.858,16.702
3.86,16.8535
3.862,16.7718
3.864,16.6166
3.866,16.6347
3.868,16.6551
3.87,16.5377
3.872,16.4111
3.874,16.4905
3.876,16.5506
3.878,16.5726
3.88,16.4527
3.882,16.4355
3.884,16.4628
3.886,16.535
3.888,16.6004
3.89,16.5832
3.892,16.7346
3.894,16.9461
3.896,17.0074
3.898,17.0815
3.9,17.1854
3.902,17.2885
3.904,17.4358
3.906,17.4939
3.908,17.4506
3.91,17.5909
3.912,17.526
3.914,17.4465
3.916,17.3509
3.918,17.2544
3.92,17.2205
3.922,17.3359
3.924,17.3789
3.926,17.311
3.928,17.2851
3.93,17.2907
3.932,17.3528
3.934,17.5106
3.936,17.6208
3.938,17.686
3.94,17.6084
3.942,17.4811
3.944,17.403
3.946,17.2383
3.948,17.0544
3.95,16.956
3.952,17.0767
3.954,17.1718
3.956,17.2239
3.958,17.2223
3.96,17.308
3.962,17.2834
3.964,17.2063
3.966,17.2244
3.968,17.4743
3.97,17.4925
3.972,17.2698
3.974,17.1465
3.976,17.4009
3.978,17.7057
3.98,17.9212
3.982,17.8869
3.984,17.6468
3.986,17.4281
3.988,17.2894
3.99,17.1682
3.992,17.0963
3.994,17.1585
3.996,17.2442
3.998,17.2541
4,17.4401
4.002,17.5348
4.004,17.7592
4.006,17.9731
4.008,18.1284
4.01,18.3491
4.012,18.4669
4.014,18.4495
4.016,18.6051
4.018,18.9724
4.02,19.3006
4.022,19.6316
4.024,19.7966
4.026,19.6177
4.028,19.7159
4.03,19.8924
4.032,19.8962
4.034,19.8613
4.036,20.088
4.038,20.4121
4.04,20.4396
4.042,20.4173
4.044,20.3897
4.046,20.5009
4.048,20.5353
4.05,20.6446
4.052,20.8303
4.054,20.8636
4.056,20.9071
4.058,20.9794
4.06,21.0149
4.062,21.0198
4.064,21.0916
4.066,21.2286
4.068,21.1953
4.07,21.2027
4.072,21.0831
4.074,21.2233
4.076,21.0354
4.078,20.7038
4.08,20.441
4.082,20.3709
4.084,20.7217
4.086,21.0749
4.088,21.342
4.09,21.2406
4.092,21.0914
4.094,20.9145
4.096,20.8698
4.098,20.8843
4.1,20.7677
4.102,20.5971
4.104,20.4549
4.106,20.2696
4.108,20.1425
4.11,20.2083
4.112,20.3408
4.114,20.4621
4.116,20.717
4.118,20.816
4.12,20.952
4.122,21.0105
4.124,21.0784
4.126,21.2542
4.128,21.409
4.13,21.4931
4.132,21.558
4.134,21.5319
4.136,21.5218
4.138,21.8269
4.14,22.1389
4.142,22.479
4.144,22.5201
4.146,22.2988
4.148,22.2688
4.15,22.4551
4.152,22.7105
4.154,22.8034
4.156,22.7526
4.158,22.7709
4.16,23.0249
4.162,23.2803
4.164,23.425
4.166,23.3276
4.168,22.9368
4.17,22.5834
4.172,22.4142
4.174,22.6416
4.176,22.7839
4.178,22.9332
4.18,23.0921
4.182,23.0322
4.184,23.0816
4.186,23.0201
4.188,22.9001
4.19,22.8699
4.192,22.7649
4.194,22.9391
4.196,22.9062
4.198,22.8106
4.2,22.7755
4.202,22.8992
4.204,23.1179
4.206,23.0741
4.208,23.0014
4.21,23.023
4.212,22.8781
4.214,22.814
4.216,22.8556
4.218,22.8883
4.22,22.7899
4.222,22.8589
4.224,23.019
4.226,23.2114
4.228,23.2907
4.23,23.2342
4.232,22.9582
4.234,22.736
4.236,22.6865
4.238,22.5465
4.24,22.1859
4.242,21.9687
4.244,21.8609
4.246,21.8558
4.248,21.8569
4.25,21.752
4.252,21.5669
4.254,21.3631
4.256,21.2253
4.258,21.2566
4.26,21.5016
4.262,21.6627
4.264,21.9681
4.266,22.2379
4.268,22.1987
4.27,21.8885
4.272,21.4871
4.274,21.3501
4.276,21.2468
4.278,21.2544
4.28,21.2236
4.282,21.3115
4.284,21.3916
4.286,21.3974
4.288,21.1958
4.29,20.8709
4.292,20.7868
4.294,20.7354
4.296,20.4964
4.298,20.4955
4.3,20.5155
4.302,20.5027
4.304,20.4608
4.306,20.3681
4.308,20.2602
4.31,20.2251
4.312,20.1612
4.314,20.1244
4.316,19.9575
4.318,19.6977
4.32,19.5563
4.322,19.6323
4.324,19.7406
4.326,19.7179
4.328,19.7045
4.33,19.6766
4.332,19.5353
4.334,19.3841
4.336,19.3852
4.338,19.3675
4.34,19.3982
4.342,19.4536
4.344,19.4592
4.346,19.3029
4.348,19.242
4.35,19.1434
4.352,18.8194
4.354,18.5167
4.356,18.5524
4.358,18.5196
4.36,18.3027
4.362,18.3302
4.364,18.3385
4.366,18.0748
4.368,17.7738
4.37,17.5992
4.372,17.5299
4.374,17.5308
4.376,17.6698
4.378,18.0081
4.38,18.1183
4.382,18.3795
4.384,18.6262
4.386,18.9307
4.388,19.1446
4.39,19.2679
4.392,19.5026
4.394,19.7907
4.396,20.0901
4.398,20.4005
4.4,20.5748
4.402,20.7342
4.404,20.8442
4.406,20.7937
4.408,20.7587
4.41,20.5316
4.412,20.3889
4.414,20.3019
4.416,20.0104
4.418,19.636
4.42,19.2454
4.422,19.0795
4.424,19.065
4.426,19.1531
4.428,19.2924
4.43,19.4898
4.432,19.6306
4.434,19.6584
4.436,19.5571
4.438,19.4078
4.44,19.4129
4.442,19.5946
4.444,19.6729
4.446,19.4665
4.448,19.1859
4.45,18.9447
4.452,18.7703
4.454,18.6152
4.456,18.4601
4.458,18.5691
4.46,18.6257
4.462,18.657
4.464,18.6778
4.466,18.6459
4.468,18.506
4.47,18.2297
4.472,17.9647
4.474,17.905
4.476,17.8592
4.478,17.6915
4.48,17.5009
4.482,17.4503
4.484,17.4308
4.486,17.2537
4.488,17.1459
4.49,17.2821
4.492,17.4059
4.494,17.6848
4.496,17.9968
4.498,18.38
4.5,18.806
4.502,19.046
4.504,19.1924
4.506,19.2916
4.508,19.3079
4.51,19.4083
4.512,19.6671
4.514,19.7592
4.516,19.7523
4.518,19.8541
4.52,19.8324
4.522,19.7676
4.524,19.6536
4.526,19.4336
4.528,19.2626
4.53,19.2182
4.532,19.3017
4.534,19.2339
4.536,19.133
4.538,19.1635
4.54,19.147
4.542,19.1569
4.544,19.0243
4.546,18.7887
4.548,18.7309
4.55,18.676
4.552,18.6474
4.554,18.5283
4.556,18.4806
4.558,18.4964
4.56,18.5162
4.562,18.6462
4.564,18.6827
4.566,18.4335
4.568,18.0459
4.57,17.7775
4.572,17.719
4.574,17.737
4.576,17.8127
4.578,17.7319
4.58,17.5292
4.582,17.4239
4.584,17.3985
4.586,17.4143
4.588,17.5093
4.59,17.674
4.592,17.7238
4.594,17.8165
4.596,17.8165
4.598,17.7852
4.6,18.0354
4.602,18.3534
4.604,18.5115
4.606,18.843
4.608,19.0519
4.61,19.1299
4.612,19.2985
4.614,19.363
4.616,19.301
4.618,19.359
4.62,19.4363
4.622,19.5284
4.624,19.651
4.626,19.4946
4.628,19.3953
4.63,19.3477
4.632,19.2646
4.634,19.2651
4.636,19.6028
4.638,19.864
4.64,19.9503
4.642,19.903
4.644,19.7389
4.646,19.6454
4.648,19.5263
4.65,19.3702
4.652,19.4255
4.654,19.4771
4.656,19.6484
4.658,19.9115
4.66,20.0844
4.662,20.0025
4.664,19.7355
4.666,19.4253
4.668,19.1663
4.67,19.0371
4.672,19.0503
4.674,19.144
4.676,19.0697
4.678,18.7925
4.68,18.4803
4.682,18.5724
4.684,18.776
4.686,18.8119
4.688,18.6609
4.69,18.6021
4.692,18.5647
4.694,18.4626
4.696,18.4297
4.698,18.3476
4.7,18.2252
4.702,18.2161
4.704,18.1876
4.706,18.3668
4.708,18.4837
4.71,18.4132
4.712,18.3051
4.714,18.1461
4.716,18.1271
4.718,18.2351
4.72,18.2181
4.722,18.264
4.724,18.3325
4.726,18.5676
4.728,18.5862
4.73,18.4572
4.732,19.1742
4.734,20.2935
4.736,20.785
4.738,20.8658
4.74,20.5082
4.742,20.1512
4.744,20.0159
4.746,19.6799
4.748,19.3674
4.75,19.2056
4.752,19.0908
4.754,18.7871
4.756,18.7925
4.758,18.9833
4.76,19.2128
4.762,19.3168
4.764,19.0962
4.766,18.9137
4.768,19.0151
4.77,19.0438
4.772,18.8759
4.774,18.7036
4.776,18.6782
4.778,18.7405
4.78,18.7456
4.782,18.7609
4.784,18.648
4.786,18.5139
4.788,18.5876
4.79,18.9432
4.792,19.0416
4.794,18.8584
4.796,18.7971
4.798,18.7389
4.8,18.492
4.802,18.3399
4.804,18.2536
4.806,18.2399
4.808,18.0502
4.81,17.8107
4.812,17.6515
4.814,17.6966
4.816,17.6273
4.818,17.6835
4.82,17.7388
4.822,17.7137
4.824,17.5688
4.826,17.4309
4.828,17.252
4.83,17.1417
4.832,16.9536
4.834,17.0025
4.836,17.0775
4.838,17.1984
4.84,17.4283
4.842,17.6117
4.844,17.7886
4.846,17.8179
4.848,17.7322
4.85,17.676
4.852,17.678
4.854,17.6576
4.856,17.7269
4.858,17.7484
4.86,17.5487
4.862,17.2723
4.864,16.9397
4.866,16.6493
4.868,16.3335
4.87,16.0809
4.872,16.0519
4.874,15.9082
4.876,15.9167
4.878,16.1236
4.88,16.1535
4.882,16.0493
4.884,15.9309
4.886,15.9083
4.888,15.9924
4.89,15.9966
4.892,15.8688
4.894,15.709
4.896,15.8431
4.898,16.2051
4.9,16.6644
4.902,16.7005
4.904,16.5589
4.906,16.3935
4.908,16.3873
4.91,16.5795
4.912,16.6355
4.914,16.3817
4.916,16.1821
4.918,16.0003
4.92,15.8213
4.922,15.9332
4.924,15.9423
4.926,15.8056
4.928,15.5987
4.93,15.5119
4.932,15.5982
4.934,15.8073
4.936,15.6963
4.938,15.3755
4.94,15.4283
4.942,15.6165
4.944,15.6147
4.946,15.8331
4.948,16.4624
4.95,17.1033
4.952,17.5889
4.954,18.0506
4.956,18.2268
4.958,18.3388
4.96,18.5172
4.962,18.7184
4.964,18.987
4.966,19.2276
4.968,19.3103
4.97,19.3803
4.972,19.4366
4.974,19.3577
4.976,19.2776
4.978,19.15
4.98,18.9772
4.982,19.0181
4.984,19.2193
4.986,19.462
4.988,19.6814
4.99,19.6648
4.992,19.5042
4.994,19.2975
4.996,19.1933
4.998,19.2383
5,19.1608
5.002,18.951
5.004,18.8314
5.006,18.717
5.008,18.7291
5.01,18.8337
5.012,18.8946
5.014,18.8606
5.016,18.8119
5.018,18.7744
5.02,18.6361
5.022,18.4256
5.024,18.2232
5.026,18.0308
5.028,17.7896
5.03,17.6812
5.032,17.7794
5.034,17.9201
5.036,18.1884
5.038,18.3373
5.04,18.449
5.042,18.4236
5.044,18.3624
5.046,18.1015
5.048,17.9541
5.05,17.8138
5.052,17.6896
5.054,17.7187
5.056,17.7424
5.058,17.8375
5.06,17.8989
5.062,18.13
5.064,18.3487
5.066,18.2221
5.068,17.8722
5.07,17.6962
5.072,17.7192
5.074,17.9311
5.076,18.0765
5.078,18.0986
5.08,18.033
5.082,18.2704
5.084,18.3621
5.086,18.343
5.088,18.4013
5.09,18.323
5.092,18.3752
5.094,18.4819
5.096,18.7291
5.098,18.8038
5.1,18.5266
5.102,18.2093
5.104,17.8387
5.106,17.6855
5.108,17.8359
5.11,17.9263
5.112,17.8974
5.114,17.9383
5.116,17.816
5.118,17.8286
5.12,17.8088
5.122,17.7576
5.124,17.618
5.126,17.5269
5.128,17.5523
5.13,17.5522
5.132,17.4118
5.134,17.3421
5.136,17.2011
5.138,17.0457
5.14,17.0423
5.142,17.0716
5.144,16.972
5.146,16.8278
5.148,16.7248
5.15,16.6319
5.152,16.5121
5.154,16.4535
5.156,16.4542
5.158,16.4466
5.16,16.6316
5.162,16.7715
5.164,16.5829
5.166,16.4113
5.168,16.4179
5.17,16.3886
5.172,16.1921
5.174,15.9202
5.176,15.7888
5.178,15.8223
5.18,15.8758
5.182,15.883
5.184,15.8219
5.186,15.7944
5.188,15.8817
5.19,16.007
5.192,16.1131
5.194,16.341
5.196,16.488
5.198,16.4033
5.2,16.2947
5.202,16.2231
5.204,16.2149
5.206,16.0409
5.208,16.0602
5.21,16.2716
5.212,16.4552
5.214,16.5893
5.216,16.6207
5.218,16.6905
5.22,16.5916
5.222,16.5708
5.224,16.5163
5.226,16.4406
5.228,16.2098
5.23,15.9288
5.232,15.8673
5.234,15.9852
5.236,16.1474
5.238,16.8062
5.24,17.7261
5.242,18.2932
5.244,18.4362
5.246,18.4977
5.248,18.4826
5.25,18.1596
5.252,18.218
5.254,18.3228
5.256,18.4188
5.258,18.5473
5.26,18.7102
5.262,18.8873
5.264,19.0949
5.266,19.3754
5.268,19.5493
5.27,19.5453
5.272,19.4436
5.274,19.451
5.276,19.6587
5.278,19.8762
5.28,20
5.282,20.1336
5.284,20.2498
5.286,20.2953
5.288,20.3841
5.29,20.4061
5.292,20.6554
5.294,21.0803
5.296,21.4463
5.298,21.4513
5.3,21.3674
5.302,21.3928
5.304,21.5124
5.306,21.65
5.308,21.811
5.31,22.02
5.312,22.182
5.314,22.3134
5.316,22.4189
5.318,22.427
5.32,22.4052
5.322,22.3888
5.324,22.6897
5.326,22.9687
5.328,23.1988
5.33,23.09
5.332,22.691
5.334,22.161
5.336,21.6618
5.338,21.1419
5.34,20.8579
5.342,20.7383
5.344,20.7813
5.346,20.7757
5.348,20.7718
5.35,20.8606
5.352,21.0952
5.354,21.2945
5.356,21.4548
5.358,21.634
5.36,21.6072
5.362,21.7302
5.364,21.8937
5.366,22.0339
5.368,22.1873
5.37,22.1771
5.372,22.0182
5.374,21.6794
5.376,21.3185
5.378,21.2053
5.38,21.2554
5.382,21.2408
5.384,21.0912
5.386,20.9257
5.388,20.8932
5.39,20.7827
5.392,20.8377
5.394,20.912
5.396,20.8229
5.398,20.8621
5.4,20.873
5.402,20.612
5.404,20.4222
5.406,20.6259
5.408,20.9782
5.41,21.2943
5.412,21.6988
5.414,22.1718
5.416,22.7804
5.418,23.1699
5.42,23.1713
5.422,23.0802
5.424,23.1039
5.426,23.1648
5.428,23.2314
5.43,23.3222
5.432,23.3412
5.434,23.2958
5.436,23.3874
5.438,23.6286
5.44,23.5861
5.442,23.5167
5.444,23.535
5.446,23.5524
5.448,23.4549
5.45,23.614
5.452,23.5502
5.454,23.4312
5.456,23.2423
5.458,23.2543
5.46,23.4216
5.462,23.4982
5.464,23.2994
5.466,23.0659
5.468,22.6532
5.47,22.2692
5.472,22.022
5.474,21.7654
5.476,21.5362
5.478,21.3611
5.48,21.3009
5.482,21.1695
5.484,20.8258
5.486,20.5858
5.488,20.4926
5.49,20.3927
5.492,20.3152
5.494,20.3502
5.496,20.2572
5.498,20.2587
5.5,20.1407
5.502,20.0549
5.504,20.0451
5.506,20.0391
5.508,20.106
5.51,20.1389
5.512,20.2183
5.514,20.1723
5.516,20.0138
5.518,19.9892
5.52,19.9463
5.522,20.017
5.524,20.089
5.526,20.2717
5.528,20.3426
5.53,20.1471
5.532,20.0188
5.534,19.8474
5.536,19.7379
5.538,19.7387
5.54,19.6286
5.542,19.5665
5.544,19.569
5.546,19.5737
5.548,19.455
5.55,19.3797
5.552,19.1559
5.554,18.9319
5.556,18.9737
5.558,19.0504
5.56,18.996
5.562,19.0241
5.564,19.1173
5.566,19.0643
5.568,18.9217
5.57,18.8344
5.572,18.6623
5.574,18.435
5.576,18.2686
5.578,18.2837
5.58,18.5053
5.582,18.7109
5.584,19.13
5.586,19.5539
5.588,20.1045
5.59,20.6325
5.592,21.0384
5.594,21.5987
5.596,22.2601
5.598,22.9116
5.6,23.7285
5.602,24.2943
5.604,24.2734
5.606,24.3507
5.608,24.6583
5.61,24.7452
5.612,24.7465
5.614,24.6182
5.616,24.3908
5.618,24.106
5.62,23.9489
5.622,24.3275
5.624,25.0945
5.626,25.5526
5.628,25.8313
5.63,26.1065
5.632,25.7928
5.634,25.4461
5.636,25.7833
5.638,26.3233
5.64,27.0909
5.642,28.052
5.644,28.6268
5.646,29.1452
5.648,29.6954
5.65,30.0794
5.652,30.5394
5.654,30.6928
5.656,30.3653
5.658,29.8039
5.66,29.1264
5.662,28.2705
5.664,27.5979
5.666,26.8616
5.668,25.8504
5.67,25.1486
5.672,24.6093
5.674,24.142
5.676,23.9155
5.678,23.655
5.68,23.3001
5.682,23.2124
5.684,23.1663
5.686,22.7736
5.688,22.2249
5.69,21.6391
5.692,21.3094
5.694,20.887
5.696,20.4911
5.698,20.0964
5.7,19.8625
5.702,19.7165
5.704,19.7903
5.706,19.9071
5.708,20.076
5.71,20.362
5.712,20.6413
5.714,20.6589
5.716,20.426
5.718,20.1984
5.72,19.9443
5.722,19.7796
5.724,19.6388
5.726,19.5983
5.728,19.6207
5.73,19.5018
5.732,19.5436
5.734,19.6754
5.736,19.651
5.738,19.5003
5.74,19.4961
5.742,19.3219
5.744,19.3276
5.746,19.6797
5.748,19.7065
5.75,19.6601
5.752,19.5803
5.754,19.4339
5.756,19.3207
5.758,19.3578
5.76,19.574
5.762,19.7421
5.764,19.7879
5.766,19.6897
5.768,19.5384
5.77,19.2786
5.772,19.1434
5.774,19.0628
5.776,19.0732
5.778,19.2149
5.78,19.4467
5.782,19.6836
5.784,19.9982
5.786,20.0787
5.788,20.091
5.79,20.3279
5.792,20.5761
5.794,20.683
5.796,20.6154
5.798,20.3213
5.8,20.233
5.802,20.1811
5.804,20.3144
5.806,20.964
5.808,21.4529
5.81,21.6371
5.812,21.454
5.814,21.1893
5.816,21.0991
5.818,21.1437
5.82,21.4536
5.822,21.3808
5.824,21.4819
5.826,21.4226
5.828,21.2352
5.83,21.1042
5.832,20.9424
5.834,20.9631
5.836,21.2701
5.838,21.6736
5.84,21.8934
5.842,21.9784
5.844,21.8443
5.846,21.8215
5.848,21.9197
5.85,22.0678
5.852,21.9942
5.854,22.0455
5.856,22.0224
5.858,21.7215
5.86,21.4193
5.862,21.0702
5.864,20.9766
5.866,21.0026
5.868,20.8171
5.87,20.6543
5.872,21.2977
5.874,21.8336
5.876,21.7684
5.878,21.624
5.88,21.3093
5.882,20.9095
5.884,20.4988
5.886,20.115
5.888,19.8821
5.89,19.5819
5.892,19.4077
5.894,19.3403
5.896,19.1898
5.898,18.9653
5.9,18.7159
5.902,18.5378
5.904,18.6034
5.906,18.6433
5.908,18.6252
5.91,18.5408
5.912,18.3835
5.914,18.2835
5.916,18.2157
5.918,18.2525
5.92,18.2578
5.922,18.3435
5.924,18.4428
5.926,18.3568
5.928,18.2458
5.93,18.2353
5.932,18.2061
5.934,18.1967
5.936,18.302
5.938,18.3372
5.94,18.343
5.942,18.4033
5.944,18.3076
5.946,18.3369
5.948,18.5052
5.95,18.8277
5.952,19.1515
5.954,19.3089
5.956,19.7589
5.958,20.2548
5.96,20.4908
5.962,20.6944
5.964,20.666
5.966,20.8763
5.968,21.1388
5.97,21.3448
5.972,21.4051
5.974,21.1473
5.976,20.9191
5.978,21.1293
5.98,21.4785
5.982,21.8004
5.984,21.8848
5.986,22.1781
5.988,22.3654
5.99,22.3351
5.992,22.4336
5.994,22.2978
5.996,21.9416
5.998,21.6612
6,21.5219
6.002,21.4796
6.004,21.5494
6.006,21.4086
6.008,21.2021
6.01,21.0198
6.012,20.807
6.014,20.9669
6.016,21.2133
6.018,21.457
6.02,21.6204
6.022,21.6176
6.024,21.4737
6.026,21.3537
6.028,21.3253
6.03,21.4255
6.032,21.2166
6.034,20.8569
6.036,20.781
6.038,20.6812
6.04,20.6785
6.042,20.8326
6.044,21.0006
6.046,21.1127
6.048,21.2074
6.05,21.077
6.052,20.903
6.054,20.6645
6.056,20.3582
6.058,20.119
6.06,19.9412
6.062,19.7899
6.064,19.5299
6.066,19.4313
6.068,19.518
6.07,19.7213
6.072,19.8771
6.074,19.8982
6.076,19.8403
6.078,19.7446
6.08,19.7329
6.082,19.6759
6.084,19.4756
6.086,19.3065
6.088,19.1728
6.09,18.9975
6.092,18.8145
6.094,18.7883
6.096,18.9118
6.098,18.9937
6.1,18.9725
6.102,18.8629
6.104,18.847
6.106,18.7842
6.108,18.797
6.11,18.6182
6.112,18.45
6.114,18.376
6.116,18.461
6.118,18.7487
6.12,18.8902
6.122,18.9885
6.124,19.1179
6.126,19.1606
6.128,19.1996
6.13,19.2697
6.132,19.3699
6.134,19.5132
6.136,19.6601
6.138,19.8029
6.14,19.8349
6.142,19.7786
6.144,19.725
6.146,19.8787
6.148,20.082
6.15,20.2437
6.152,20.0045
6.154,19.5442
6.156,19.2217
6.158,19.2455
6.16,19.3132
6.162,19.2699
6.164,19.113
6.166,19.0849
6.168,19.1226
6.17,19.3253
6.172,19.8242
6.174,20.144
6.176,20.285
6.178,20.3097
6.18,20.2907
6.182,20.3337
6.184,20.3772
6.186,20.5451
6.188,20.8894
6.19,21.1803
6.192,21.2165
6.194,21.0739
6.196,20.936
6.198,20.8985
6.2,20.9102
6.202,21.1094
6.204,21.1856
6.206,21.0194
6.208,20.9547
6.21,20.9894
6.212,20.8597
6.214,20.6579
6.216,20.4534
6.218,20.2222
6.22,20.2582
6.222,20.586
6.224,20.7775
6.226,20.8764
6.228,20.6954
6.23,20.3593
6.232,20.1425
6.234,20.0621
6.236,20.1773
6.238,20.4235
6.24,20.6053
6.242,20.8099
6.244,20.8604
6.246,20.694
6.248,20.4007
6.25,20.1265
6.252,19.9666
6.254,19.743
6.256,19.61
6.258,19.4222
6.26,19.3353
6.262,19.2986
6.264,19.04
6.266,18.9174
6.268,19.0355
6.27,19.3058
6.272,19.3703
6.274,19.261
6.276,19.1572
6.278,19.2764
6.28,19.3436
6.282,19.4202
6.284,19.5849
6.286,19.6236
6.288,19.5044
6.29,19.6017
6.292,19.7837
6.294,19.9077
6.296,20.082
6.298,20.1583
6.3,20.1048
6.302,20.0914
6.304,20.1902
6.306,20.3772
6.308,20.3055
6.31,20.2233
6.312,20.3629
6.314,20.4072
6.316,20.3441
6.318,20.2953
6.32,20.2909
6.322,20.213
6.324,20.2526
6.326,20.3473
6.328,20.2922
6.33,20.3173
6.332,20.3125
6.334,20.2437
6.336,20.1449
6.338,20.0509
6.34,19.8625
6.342,19.4431
6.344,19.0354
6.346,18.719
6.348,18.711
6.35,18.8155
6.352,18.7506
6.354,18.7457
6.356,18.6583
6.358,18.641
6.36,18.5739
6.362,18.5842
6.364,18.8314
6.366,19.1337
6.368,19.372
6.37,19.3462
6.372,19.2104
6.374,19.0779
6.376,19.1749
6.378,19.3587
6.38,19.5297
6.382,19.7314
6.384,19.8947
6.386,20.0447
6.388,20.1103
6.39,19.957
6.392,19.7192
6.394,19.4199
6.396,19.1245
6.398,19.049
6.4,19.0502
6.402,18.9658
6.404,18.8159
6.406,18.7125
6.408,18.5707
6.41,18.5881
6.412,18.4317
6.414,18.3087
6.416,18.0732
6.418,17.8807
6.42,17.8143
6.422,17.7902
6.424,17.8724
6.426,17.8497
6.428,17.7694
6.43,17.6818
6.432,17.591
6.434,17.3943
6.436,17.3812
6.438,17.4068
6.44,17.4915
6.442,17.6138
6.444,17.6419
6.446,17.5779
6.448,17.6078
6.45,17.5356
6.452,17.3794
6.454,17.2825
6.456,17.1251
6.458,17.1269
6.46,17.1191
6.462,17.0313
6.464,16.9462
6.466,17.1474
6.468,17.497
6.47,17.5091
6.472,17.4472
6.474,17.5125
6.476,17.5936
6.478,17.6798
6.48,17.6097
6.482,17.5691
6.484,17.3785
6.486,17.2097
6.488,17.2179
6.49,17.2417
6.492,17.2964
6.494,17.4143
6.496,17.5735
6.498,17.7278
6.5,18.0452
6.502,18.2911
6.504,18.3879
6.506,18.2132
6.508,18.1423
6.51,18.0793
6.512,18.0151
6.514,17.9571
6.516,17.7707
6.518,17.4763
6.52,17.2991
6.522,17.2527
6.524,17.2084
6.526,17.2506
6.528,17.3732
6.53,17.3378
6.532,17.3394
6.534,17.4288
6.536,17.3736
6.538,17.3027
6.54,17.4597
