Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-44_13.{Left,Right}]
3.486,18.4292
3.488,18.4811
3.49,18.3742
3.492,18.228
3.494,18.232
3.496,18.3839
3.498,18.2001
3.5,18.0336
3.502,18.2616
3.504,18.5902
3.506,18.6743
3.508,18.9535
3.51,19.491
3.512,19.6609
3.514,19.7957
3.516,19.7799
3.518,19.3808
3.52,19.7491
3.522,20.1994
3.524,20.396
3.526,20.5387
3.528,20.5173
3.53,20.7186
3.532,20.5514
3.534,20.7862
3.536,20.677
3.538,20.8763
3.54,21.1022
3.542,21.5274
3.544,21.9551
3.546,22.2607
3.548,22.7034
3.55,22.9024
3.552,23.2792
3.554,23.3264
3.556,23.6873
3.558,23.4664
3.56,22.7721
3.562,22.0528
3.564,21.9079
3.566,22.0057
3.568,21.8735
3.57,21.5006
3.572,20.9802
3.574,20.7591
3.576,20.5454
3.578,20.4504
3.58,20.2785
3.582,20.2568
3.584,20.2263
3.586,20.3272
3.588,20.399
3.59,20.1607
3.592,19.9899
3.594,19.8588
3.596,19.7445
3.598,19.6304
3.6,19.8217
3.602,19.9971
3.604,20.0618
3.606,20.1411
3.608,20.1475
3.61,20.1638
3.612,20.1202
3.614,20.2749
3.616,20.3018
3.618,20.2892
3.62,20.283
3.622,20.2488
3.624,20.3582
3.626,20.5725
3.628,20.7289
3.63,20.7574
3.632,20.9411
3.634,20.9436
3.636,20.9508
3.638,20.9034
3.64,21.1993
3.642,21.2943
3.644,21.478
3.646,21.5778
3.648,21.6448
3.65,21.6879
3.652,21.7703
3.654,21.9042
3.656,22.1801
3.658,22.2831
3.66,22.1064
3.662,22.3211
3.664,22.3636
3.666,22.4588
3.668,22.441
3.67,22.6805
3.672,22.6826
3.674,22.8184
3.676,22.6983
3.678,22.886
3.68,23.081
3.682,23.1838
3.684,23.6039
3.686,23.7825
3.688,23.9533
3.69,23.9356
3.692,24.2069
3.694,24.2753
3.696,24.4942
3.698,24.7016
3.7,24.5433
3.702,24.6968
3.704,24.4832
3.706,24.4626
3.708,24.0974
3.71,23.953
3.712,24.3392
3.714,24.2349
3.716,24.2211
3.718,23.9294
3.72,23.8359
3.722,23.8083
3.724,23.6138
3.726,23.5422
3.728,23.4242
3.73,23.4705
3.732,23.4299
3.734,23.4334
3.736,23.5569
3.738,23.2529
3.74,23.1938
3.742,23.3216
3.744,23.3301
3.746,23.3252
3.748,23.2734
3.75,23.3782
3.752,23.499
3.754,23.3505
3.756,23.3013
3.758,23.197
3.76,23.3137
3.762,23.3352
3.764,22.9714
3.766,22.8503
3.768,22.8503
3.77,22.6421
3.772,22.4164
3.774,22.2957
3.776,22.1606
3.778,22.0359
3.78,21.9131
3.782,21.8434
3.784,21.8419
3.786,21.7144
3.788,21.4982
3.79,21.4929
3.792,21.5257
3.794,21.4717
3.796,21.3594
3.798,21.164
3.8,21.0045
3.802,20.8137
3.804,20.7229
3.806,20.4573
3.808,20.198
3.81,20.1043
3.812,20.0579
3.814,19.8446
3.816,19.5406
3.818,19.471
3.82,19.5352
3.822,19.4519
3.824,19.4165
3.826,19.5259
3.828,19.6768
3.83,19.7752
3.832,19.7037
3.834,19.5273
3.836,19.4674
3.838,19.7896
3.84,20.0369
3.842,20.2774
3.844,20.5562
3.846,20.4822
3.848,20.239
3.85,19.8997
3.852,19.8289
3.854,19.7403
3.856,19.7991
3.858,19.8214
3.86,19.7743
3.862,19.4729
3.864,19.1476
3.866,18.8541
3.868,18.5342
3.87,18.1111
3.872,17.987
3.874,18.0165
3.876,17.9779
3.878,17.9713
3.88,18.0652
3.882,18.3459
3.884,18.4482
3.886,18.384
3.888,18.2316
3.89,18.0178
3.892,17.7667
3.894,17.5869
3.896,17.5535
3.898,17.5592
3.9,17.4843
3.902,17.4864
3.904,17.4517
3.906,17.3995
3.908,17.3504
3.91,17.2685
3.912,17.1385
3.914,17.184
3.916,17.2544
3.918,17.4016
3.92,17.4712
3.922,17.6635
3.924,17.7034
3.926,17.6975
3.928,17.5796
3.93,17.4208
3.932,17.198
3.934,16.9981
3.936,16.9813
3.938,16.8706
3.94,16.5901
3.942,16.4908
3.944,16.463
3.946,16.4417
3.948,16.4853
3.95,16.4717
3.952,16.4113
3.954,16.4615
3.956,16.5826
3.958,16.7438
3.96,17.1969
3.962,17.4219
3.964,17.5134
3.966,17.6453
3.968,17.7109
3.97,18.2831
3.972,19.6757
3.974,20.34
3.976,20.2133
3.978,19.7382
3.98,19.2163
3.982,18.9014
3.984,18.7406
3.986,18.5609
3.988,18.2074
3.99,17.8767
3.992,17.493
3.994,17.3049
3.996,17.1789
3.998,17.0682
4,17.2154
4.002,17.4807
4.004,17.7585
4.006,17.7994
4.008,17.9226
4.01,18.1293
4.012,18.1426
4.014,18.28
4.016,18.4216
4.018,18.3761
4.02,18.7465
4.022,19.1378
4.024,19.5001
4.026,19.5765
4.028,19.26
4.03,19.062
4.032,19.1285
4.034,19.1999
4.036,19.1329
4.038,18.9648
4.04,18.6483
4.042,18.601
4.044,18.8423
4.046,18.9183
4.048,19.0539
4.05,19.1504
4.052,19.1054
4.054,19.1519
4.056,19.2473
4.058,19.3368
4.06,19.219
4.062,18.8954
4.064,18.6506
4.066,18.4479
4.068,18.1532
4.07,17.9429
4.072,17.8576
4.074,18.0064
4.076,18.1492
4.078,18.0597
4.08,18.2974
4.082,18.3464
4.084,18.2809
4.086,18.1825
4.088,18.1434
4.09,18.3967
4.092,18.4831
4.094,18.4257
4.096,18.2482
4.098,18.1326
4.1,17.9826
4.102,18.0665
4.104,18.1996
4.106,18.1356
4.108,17.8605
4.11,17.6237
4.112,17.563
4.114,17.6421
4.116,17.85
4.118,18.1553
4.12,18.434
4.122,18.5536
4.124,18.5285
4.126,18.5385
4.128,18.4806
4.13,18.4509
4.132,18.4121
4.134,18.4479
4.136,18.4977
4.138,18.7608
4.14,18.8324
4.142,18.7715
4.144,18.8523
4.146,18.9737
4.148,18.9261
4.15,18.7639
4.152,18.6175
4.154,18.6361
4.156,18.7087
4.158,18.7449
4.16,18.8531
4.162,19.0541
4.164,19.0776
4.166,18.9458
4.168,18.7513
4.17,18.6212
4.172,18.5756
4.174,18.6683
4.176,19.0585
4.178,19.3649
4.18,19.3435
4.182,18.8459
4.184,18.5829
4.186,18.8584
4.188,19.0011
4.19,18.8748
4.192,18.7779
4.194,19.0542
4.196,19.0906
4.198,19.0952
4.2,19.2269
4.202,19.209
4.204,19.3075
4.206,19.5347
4.208,19.9389
4.21,20.1223
4.212,19.8921
4.214,19.5476
4.216,19.4638
4.218,19.6633
4.22,19.7983
4.222,19.9075
4.224,19.91
4.226,19.8802
4.228,20.0591
4.23,20.2925
4.232,20.1259
4.234,19.8362
4.236,19.7556
4.238,19.7605
4.24,19.8588
4.242,20.0221
4.244,20.1692
4.246,20.402
4.248,20.6977
4.25,20.929
4.252,21.0807
4.254,21.2943
4.256,21.5387
4.258,21.7473
4.26,22.0844
4.262,22.7249
4.264,23.1217
4.266,23.138
4.268,22.8854
4.27,22.6692
4.272,22.6282
4.274,22.6205
4.276,22.5737
4.278,22.4722
4.28,22.5437
4.282,22.7281
4.284,22.6171
4.286,22.2633
4.288,21.9621
4.29,21.8284
4.292,21.498
4.294,21.0811
4.296,20.8051
4.298,20.9222
4.3,21.4815
4.302,21.6612
4.304,21.5074
4.306,21.1505
4.308,20.7923
4.31,20.6381
4.312,20.6093
4.314,20.4805
4.316,20.3809
4.318,20.34
4.32,20.2943
4.322,20.8348
4.324,22.4132
4.326,23.3776
4.328,23.5213
4.33,23.0418
4.332,22.6071
4.334,22.1304
4.336,21.6451
4.338,21.3566
4.34,21.2724
4.342,21.3755
4.344,21.6479
4.346,21.775
4.348,21.7741
4.35,21.406
4.352,20.9706
4.354,20.5471
4.356,20.1722
4.358,19.9075
4.36,19.83
4.362,19.7226
4.364,19.7082
4.366,19.849
4.368,20.0194
4.37,20.1169
4.372,19.9562
4.374,19.858
4.376,20.1475
4.378,20.1908
4.38,19.9896
4.382,19.6812
4.384,19.3158
4.386,19.0698
4.388,19.1142
4.39,19.1022
4.392,19.11
4.394,19.2426
4.396,19.3072
4.398,19.2302
4.4,19.078
4.402,18.995
4.404,18.8907
4.406,18.7812
4.408,18.8601
4.41,19.0251
4.412,19.0554
4.414,19.0131
4.416,18.9509
4.418,18.8887
4.42,18.7356
4.422,18.5576
4.424,18.574
4.426,18.6008
4.428,18.5193
4.43,18.4693
4.432,18.2857
4.434,18.1292
4.436,17.9495
4.438,17.9171
4.44,18.1778
4.442,18.4426
4.444,18.4225
4.446,18.386
4.448,18.4327
4.45,18.4947
4.452,18.7114
4.454,18.7052
4.456,18.6399
4.458,18.5744
4.46,18.3896
4.462,18.2712
4.464,18.0492
4.466,17.8309
4.468,17.8546
4.47,17.9571
4.472,18.0146
4.474,18.1313
4.476,18.429
4.478,18.6453
4.48,18.9408
4.482,19.1543
4.484,19.3281
4.486,19.7888
4.488,20.3131
4.49,20.286
4.492,19.942
4.494,19.5943
4.496,19.3096
4.498,19.1999
4.5,19.033
4.502,19.0462
4.504,19.0626
4.506,19.1348
4.508,19.3821
4.51,19.6988
4.512,19.8533
4.514,19.8415
4.516,19.6806
4.518,19.3194
4.52,19.0991
4.522,19.0379
4.524,19.0862
4.526,19.0891
4.528,18.8659
4.53,18.6357
4.532,18.538
4.534,18.4252
4.536,18.3382
4.538,18.2698
4.54,18.487
4.542,18.7494
4.544,18.8685
4.546,18.9324
4.548,19.2771
4.55,19.4266
4.552,19.8851
4.554,20.3222
4.556,20.4078
4.558,20.3078
4.56,20.1323
4.562,19.9141
4.564,19.9456
4.566,19.8863
4.568,19.7958
4.57,19.963
4.572,20.0559
4.574,20.0077
4.576,19.7793
4.578,19.6557
4.58,19.4167
4.582,19.354
4.584,19.3688
4.586,19.5086
4.588,19.7967
4.59,19.9934
4.592,20.3047
4.594,20.3464
4.596,20.2833
4.598,20.2413
4.6,20.2132
4.602,20.1403
4.604,20.1277
4.606,20.0997
4.608,20.0748
4.61,20.0074
4.612,19.7847
4.614,19.8666
4.616,19.8861
4.618,19.9231
4.62,19.978
4.622,20.0321
4.624,19.9574
4.626,19.7631
4.628,19.47
4.63,19.2778
4.632,19.4573
4.634,19.8407
4.636,20.0818
4.638,20.4005
4.64,20.6764
4.642,20.7612
4.644,20.6329
4.646,20.5309
4.648,20.5364
4.65,20.534
4.652,20.498
4.654,20.5373
4.656,20.7814
4.658,21.1216
4.66,21.3575
4.662,21.0826
4.664,20.7193
4.666,20.4923
4.668,20.2302
4.67,19.9881
4.672,19.7508
4.674,19.7019
4.676,20.0156
4.678,20.304
4.68,20.4597
4.682,20.3192
4.684,19.8693
4.686,19.5756
4.688,19.9811
4.69,20.8234
4.692,20.6328
4.694,20.0229
4.696,19.6068
4.698,19.5143
4.7,19.4616
4.702,19.4965
4.704,19.5599
4.706,19.621
4.708,19.5587
4.71,19.2405
4.712,19.0896
4.714,19.0735
4.716,19.1247
4.718,19.0973
4.72,18.8216
4.722,18.731
4.724,18.6949
4.726,18.6175
4.728,18.4596
4.73,18.2373
4.732,18.2984
4.734,18.5716
4.736,18.8268
4.738,18.9064
4.74,18.7946
4.742,18.6248
4.744,18.3712
4.746,18.1924
4.748,18.0579
4.75,17.9207
4.752,17.8896
4.754,17.9741
4.756,18.1708
4.758,18.4488
4.76,18.6786
4.762,18.7546
4.764,18.608
4.766,18.4722
4.768,18.5085
4.77,18.7638
4.772,18.9844
4.774,19.0016
4.776,18.8163
4.778,18.7618
4.78,18.9972
4.782,18.8508
4.784,18.4822
4.786,18.0739
4.788,17.9564
4.79,18.0039
4.792,18.0965
4.794,18.2648
4.796,18.2037
4.798,17.9283
4.8,17.8047
4.802,17.8799
4.804,17.9509
4.806,18.0051
4.808,18.265
4.81,18.5059
4.812,18.4743
4.814,18.4165
4.816,18.4924
4.818,18.5362
4.82,18.4627
4.822,18.3484
4.824,18.3195
4.826,18.1162
4.828,18.1377
4.83,18.0403
4.832,17.9098
4.834,17.9568
4.836,17.867
4.838,17.7815
4.84,17.7788
4.842,17.8693
4.844,17.8746
4.846,17.671
4.848,17.6091
4.85,17.7985
4.852,17.9454
4.854,18.3289
4.856,18.2824
4.858,18.0414
4.86,17.8483
4.862,17.8259
4.864,17.6568
4.866,17.3339
4.868,17.3374
4.87,17.415
4.872,17.3975
4.874,17.3681
4.876,17.3358
4.878,17.2252
4.88,17.0254
4.882,17.0606
4.884,17.0158
4.886,17.1778
4.888,17.2212
4.89,17.0324
4.892,17.2331
4.894,17.366
4.896,17.433
4.898,17.5453
4.9,17.7552
4.902,17.834
4.904,17.8934
4.906,17.8228
4.908,17.4062
4.91,17.1503
4.912,17.3772
4.914,17.5684
4.916,17.7328
4.918,17.5858
4.92,17.4362
4.922,17.5985
4.924,17.7311
4.926,17.67
4.928,17.9997
4.93,18.3656
4.932,18.4245
4.934,18.2658
4.936,18.2338
4.938,18.1186
4.94,17.7618
4.942,17.4707
4.944,17.444
4.946,17.6508
4.948,17.7416
4.95,17.7743
4.952,17.5414
4.954,17.2873
4.956,17.1951
4.958,17.2375
4.96,17.2545
4.962,17.3692
4.964,17.446
4.966,17.5795
4.968,17.5299
4.97,17.3243
4.972,17.3424
4.974,17.3588
4.976,17.5517
4.978,18.016
4.98,18.2398
4.982,18.1181
4.984,17.8221
4.986,17.7442
4.988,17.8436
4.99,17.6547
4.992,17.5039
4.994,17.4992
4.996,17.5788
4.998,17.9834
5,18.2958
5.002,18.4187
5.004,18.3832
5.006,18.2605
5.008,18.1971
5.01,18.1043
5.012,17.9335
5.014,17.6165
5.016,17.3835
5.018,17.5993
5.02,17.7212
5.022,17.6595
5.024,17.3397
5.026,17.1548
5.028,17.1482
5.03,17.1565
5.032,17.1931
5.034,17.107
5.036,17.0662
5.038,16.9474
5.04,16.9988
5.042,17.2318
5.044,17.3005
5.046,17.2811
5.048,17.2675
5.05,17.3605
5.052,17.4344
5.054,17.6109
5.056,17.8442
5.058,18.137
5.06,18.2197
5.062,18.186
5.064,18.2151
5.066,18.2814
5.068,18.515
5.07,18.6659
5.072,18.638
5.074,18.3341
5.076,17.9416
5.078,17.6708
5.08,17.544
5.082,17.481
5.084,17.5104
5.086,18.0173
5.088,18.4533
5.09,18.4391
5.092,18.2341
5.094,18.0709
5.096,17.9258
5.098,18.0976
5.1,18.2704
5.102,18.2878
5.104,18.2527
5.106,18.2042
5.108,18.2341
5.11,18.2711
5.112,18.1227
5.114,18.0388
5.116,17.9235
5.118,17.7411
5.12,17.5872
5.122,17.4571
5.124,17.4673
5.126,17.4297
5.128,17.3742
5.13,17.3868
5.132,17.4072
5.134,17.3717
5.136,17.4405
5.138,18.2756
5.14,18.7972
5.142,18.7082
5.144,18.328
5.146,17.8168
5.148,17.543
5.15,17.5856
5.152,17.4947
5.154,17.3947
5.156,17.1731
5.158,17.1752
5.16,17.3187
5.162,17.3348
5.164,17.4155
5.166,17.323
5.168,17.7079
5.17,17.7756
5.172,17.5377
5.174,17.1805
5.176,16.8762
5.178,16.8837
5.18,16.7316
5.182,16.5905
5.184,16.7059
5.186,16.9171
5.188,17.0312
5.19,16.9528
5.192,17.083
5.194,17.1778
5.196,16.9992
5.198,16.8997
5.2,16.907
5.202,16.808
5.204,16.6817
5.206,16.677
5.208,16.8394
5.21,16.9344
5.212,16.9256
5.214,16.8682
5.216,16.9263
5.218,16.8064
5.22,16.7569
5.222,16.8953
5.224,16.9986
5.226,17.0012
5.228,16.9018
5.23,16.9328
5.232,17.141
5.234,17.1118
5.236,16.9293
5.238,16.84
5.24,16.7162
5.242,16.5123
5.244,16.3132
5.246,16.2342
5.248,16.2733
5.25,16.2898
5.252,16.2699
5.254,16.262
5.256,16.1696
5.258,16.0879
5.26,16.0817
5.262,16.3399
5.264,16.4825
5.266,16.5029
5.268,16.3885
5.27,16.2338
5.272,16.088
5.274,16.1027
5.276,16.1575
5.278,16.1375
5.28,16.0462
5.282,16.0138
5.284,16.1549
5.286,16.3379
5.288,16.6618
5.29,16.767
5.292,16.7087
5.294,16.6185
5.296,16.5303
5.298,16.4768
5.3,16.3681
5.302,16.2839
5.304,16.2426
5.306,16.2806
5.308,16.4372
5.31,16.5015
5.312,16.3444
5.314,16.1524
5.316,16.2449
5.318,16.3487
5.32,16.3688
5.322,16.3489
5.324,16.407
5.326,16.3991
5.328,16.4553
5.33,16.5918
5.332,16.5979
5.334,16.5906
5.336,16.5388
5.338,16.3133
5.34,16.3209
5.342,16.4867
5.344,16.6512
5.346,16.8304
5.348,16.993
5.35,17.01
5.352,16.7777
5.354,16.5473
5.356,16.4994
5.358,16.5764
5.36,16.6206
5.362,16.5976
5.364,16.5341
5.366,16.423
5.368,16.3332
5.37,16.2563
5.372,16.2039
5.374,16.1314
5.376,16.1478
5.378,16.3455
5.38,16.4594
5.382,16.3295
5.384,16.1793
5.386,16.0694
5.388,15.9822
5.39,16.0342
5.392,16.1231
5.394,16.0759
5.396,16.2487
5.398,15.9979
5.4,15.783
5.402,15.9124
5.404,15.9991
5.406,16.0027
5.408,15.8466
5.41,15.6205
5.412,15.5874
5.414,15.6293
5.416,15.7329
5.418,16.1165
5.42,16.2015
5.422,16.1758
5.424,16.0928
5.426,16.0226
5.428,15.9408
5.43,15.8968
5.432,15.8548
5.434,15.8119
5.436,15.727
5.438,15.6334
5.44,15.7053
5.442,15.6804
5.444,15.7203
5.446,15.8766
5.448,16.0757
5.45,16.3306
5.452,16.5914
5.454,16.8405
5.456,16.8908
5.458,16.8675
5.46,16.7638
5.462,16.7047
5.464,16.7842
5.466,16.8172
5.468,16.8063
5.47,16.4925
5.472,16.1874
5.474,15.9301
5.476,15.6146
5.478,15.3613
5.48,15.4151
5.482,15.4802
5.484,15.3473
5.486,15.4704
5.488,15.5973
5.49,15.8578
5.492,16.0564
5.494,16.0635
5.496,15.9674
5.498,15.8006
5.5,15.7868
5.502,15.7602
5.504,15.7186
5.506,16.0334
5.508,16.2482
5.51,16.2638
5.512,16.2652
5.514,16.2784
5.516,16.2868
5.518,16.2717
5.52,16.2947
5.522,16.2519
5.524,16.2368
5.526,16.3925
5.528,16.681
5.53,16.796
5.532,16.7302
5.534,16.6637
5.536,16.6926
5.538,16.8918
5.54,17.2929
5.542,17.3683
5.544,17.2155
5.546,16.9752
5.548,16.6875
5.55,16.4228
5.552,16.1837
5.554,16.1641
5.556,16.0825
5.558,16.4878
5.56,17.1025
5.562,17.276
5.564,17.1955
5.566,17.0155
5.568,16.9381
5.57,17.0687
5.572,17.1757
5.574,17.0463
5.576,16.7968
5.578,16.6989
5.58,16.8357
5.582,16.9064
5.584,16.9785
5.586,17.1177
5.588,17.2862
5.59,17.1616
5.592,16.7868
5.594,16.9123
5.596,17.1185
5.598,17.3939
5.6,17.4411
5.602,17.2895
5.604,17.0832
5.606,16.935
5.608,16.8751
5.61,16.6844
5.612,16.404
5.614,16.2159
5.616,16.1031
5.618,15.9561
5.62,15.9584
5.622,16.3804
5.624,16.6541
5.626,16.6845
5.628,16.6178
5.63,16.4208
5.632,16.263
5.634,16.1327
5.636,15.9623
5.638,15.9854
5.64,16.1253
5.642,16.1636
5.644,16.0555
5.646,15.9866
5.648,16.1693
5.65,16.4121
5.652,16.4403
5.654,16.5124
5.656,16.6559
5.658,16.684
5.66,16.7255
5.662,16.7238
5.664,16.6516
5.666,16.9166
5.668,17.7298
5.67,18.5231
5.672,18.8495
5.674,18.8187
5.676,18.4533
5.678,17.9528
5.68,17.5774
5.682,17.5582
5.684,17.6367
5.686,17.5476
5.688,17.4654
5.69,17.7191
5.692,17.6877
5.694,17.5147
5.696,17.4205
5.698,17.2804
5.7,17.1933
5.702,17.4912
5.704,17.7628
5.706,17.9634
5.708,17.9381
5.71,17.9535
5.712,18.0645
5.714,18.3764
5.716,18.4112
5.718,18.1012
5.72,17.7841
5.722,17.6985
5.724,17.7189
5.726,17.7937
5.728,18.0195
5.73,17.9929
5.732,17.9346
5.734,17.8299
5.736,17.7154
5.738,17.5708
5.74,17.4111
5.742,17.3672
5.744,17.5875
5.746,17.7803
5.748,17.9328
5.75,18.1147
5.752,17.8904
5.754,17.6368
5.756,17.4848
5.758,17.5982
5.76,17.8469
5.762,18.0476
5.764,17.8937
5.766,17.5726
5.768,17.4562
5.77,17.4221
5.772,17.323
5.774,17.2326
5.776,17.2247
5.778,17.2615
5.78,17.2285
5.782,17.2956
5.784,17.0552
5.786,17.1183
5.788,17.0284
5.79,16.9331
5.792,16.9918
5.794,17.0881
5.796,17.1267
5.798,17.145
5.8,17.2837
5.802,17.4393
5.804,17.3832
5.806,17.3362
5.808,17.2832
5.81,17.1576
5.812,16.9742
5.814,16.8726
5.816,16.8563
5.818,16.9627
5.82,17.1522
5.822,17.4
5.824,17.5611
5.826,17.6698
5.828,17.9064
5.83,17.8278
5.832,17.8069
5.834,17.8744
5.836,18.0771
5.838,18.1565
5.84,18.0581
5.842,18.0226
5.844,17.9828
5.846,17.8218
5.848,17.5397
5.85,17.2268
5.852,17.1376
5.854,17.3505
5.856,17.3135
5.858,17.0218
5.86,17.0607
5.862,17.1179
5.864,17.2354
5.866,17.4894
5.868,17.6101
5.87,17.5653
5.872,17.4117
5.874,17.2886
5.876,17.0476
5.878,17.15
5.88,17.0577
5.882,16.802
5.884,16.8433
5.886,16.9744
5.888,17.0779
5.89,17.0784
5.892,17.1411
5.894,16.9179
5.896,16.5975
5.898,16.502
5.9,16.4664
5.902,16.447
5.904,16.3833
5.906,16.338
5.908,16.2765
5.91,16.5794
5.912,16.8097
5.914,16.989
5.916,17.24
5.918,17.5058
5.92,17.7002
5.922,17.7394
5.924,17.7317
5.926,17.6942
5.928,17.5303
5.93,17.4169
5.932,17.3119
5.934,17.3173
5.936,17.3674
5.938,17.3441
5.94,17.2028
5.942,17.2038
5.944,17.2242
5.946,17.2466
5.948,17.3752
5.95,17.5922
5.952,17.6503
5.954,17.5318
5.956,17.3672
5.958,17.1112
5.96,16.8454
5.962,16.625
5.964,16.577
5.966,16.6411
5.968,16.6178
5.97,16.5807
5.972,16.6321
5.974,16.579
5.976,16.6721
5.978,16.7427
5.98,16.8477
5.982,16.9724
5.984,16.965
5.986,16.8862
5.988,16.7757
5.99,16.7659
5.992,16.7433
5.994,16.7455
5.996,16.7218
5.998,16.7136
6,16.6721
6.002,16.6398
6.004,16.6643
6.006,16.6036
6.008,16.509
6.01,16.3451
6.012,16.5315
6.014,16.6607
6.016,16.4351
6.018,16.2685
6.02,16.1464
6.022,15.9878
6.024,15.9927
6.026,16.1757
6.028,16.1787
6.03,16.2746
6.032,16.2465
6.034,16.1561
6.036,16.1191
6.038,16.1565
6.04,16.1503
6.042,16.1848
6.044,16.1609
6.046,16.178
6.048,16.1949
6.05,16.2552
6.052,16.5138
6.054,16.7676
6.056,17.0489
6.058,17.112
6.06,16.8724
6.062,16.6445
6.064,16.6953
6.066,16.7207
6.068,16.7188
6.07,16.9466
6.072,17.1043
6.074,16.9372
6.076,16.6093
6.078,16.4716
6.08,16.5947
6.082,16.6837
6.084,16.5622
6.086,16.2908
6.088,16.0094
6.09,15.9398
6.092,16.0199
6.094,16.0344
6.096,15.9476
6.098,16.0092
6.1,16.115
6.102,16.1926
6.104,16.1267
6.106,16.0307
6.108,15.8842
6.11,15.7333
6.112,15.8979
6.114,16.1191
6.116,16.4624
6.118,16.7595
6.12,17.1396
6.122,17.232
6.124,17.0059
6.126,16.9973
6.128,17.0813
6.13,16.9903
6.132,17.0264
6.134,17.0223
6.136,16.8133
6.138,16.416
6.14,16.0095
6.142,15.9927
6.144,16.0799
6.146,16.0924
6.148,16.0594
6.15,16.0625
6.152,16.1396
6.154,16.1758
6.156,16.295
6.158,16.2645
6.16,16.2026
6.162,16.2877
6.164,16.248
6.166,16.1652
6.168,16.2285
6.17,16.3549
6.172,16.4895
6.174,16.5326
6.176,16.709
6.178,16.8526
6.18,16.8122
6.182,16.5119
6.184,16.4497
6.186,16.5232
6.188,16.5392
6.19,16.4536
6.192,16.1971
6.194,16.0078
6.196,16.0572
6.198,16.0605
6.2,15.9611
6.202,16.0186
6.204,16.1849
6.206,16.4101
6.208,16.5873
6.21,16.5164
6.212,16.2592
6.214,15.9969
6.216,15.8058
6.218,15.682
6.22,15.4395
6.222,15.2044
6.224,15.3759
6.226,15.5753
6.228,15.751
6.23,16.03
6.232,16.2479
6.234,16.3472
6.236,16.3872
6.238,16.3544
6.24,16.72
6.242,16.7714
6.244,16.5761
6.246,16.399
6.248,16.3592
6.25,16.3548
6.252,16.4167
6.254,16.4518
6.256,16.515
6.258,16.529
6.26,16.652
6.262,16.7063
6.264,16.9447
6.266,17.1058
6.268,17.1462
6.27,17.3077
6.272,17.2897
6.274,17.1491
6.276,17.1843
6.278,17.2599
6.28,17.1904
6.282,17.164
6.284,17.0228
6.286,16.8751
6.288,16.7675
6.29,16.6066
6.292,16.6774
6.294,16.864
6.296,17.226
6.298,17.4905
6.3,17.6769
6.302,17.7888
6.304,17.7248
6.306,17.6019
6.308,17.2545
6.31,16.9129
6.312,16.664
6.314,16.5512
6.316,16.5184
6.318,16.5803
6.32,16.5999
6.322,16.8758
6.324,17.3675
6.326,17.7995
6.328,17.8761
6.33,17.6336
6.332,17.5039
6.334,17.67
6.336,17.6586
6.338,17.5735
6.34,17.6395
6.342,17.6302
6.344,17.7168
6.346,17.7881
6.348,17.7324
6.35,17.5058
6.352,17.3141
6.354,17.4699
6.356,17.9135
6.358,17.9802
6.36,17.7499
6.362,17.6267
6.364,17.4921
6.366,17.622
6.368,17.6262
6.37,17.5852
6.372,17.603
6.374,17.6056
6.376,17.4318
6.378,17.1014
6.38,16.808
6.382,16.7715
6.384,16.832
6.386,17.0113
6.388,17.2097
6.39,17.5258
6.392,17.6271
6.394,17.3404
6.396,16.9876
6.398,16.9325
6.4,16.9914
6.402,17.0859
6.404,17.1245
6.406,16.8823
6.408,16.8119
6.41,16.7549
6.412,16.7375
6.414,16.6862
6.416,16.631
6.418,16.7399
6.42,16.9341
6.422,17.0557
6.424,17.1075
6.426,16.9403
6.428,16.8991
6.43,16.8258
6.432,16.7951
6.434,16.8816
6.436,16.993
6.438,16.9085
6.44,16.8533
6.442,16.9611
6.444,16.8945
6.446,16.9223
6.448,17.092
6.45,17.3066
6.452,17.4259
6.454,17.403
6.456,17.315
6.458,17.2936
6.46,17.3134
6.462,17.1859
6.464,17.0178
6.466,16.8997
6.468,16.7724
6.47,16.8669
6.472,16.8532
6.474,16.8512
6.476,16.8988
6.478,17.0425
6.48,17.1464
6.482,17.2271
6.484,17.3201
6.486,17.374
6.488,17.3743
6.49,17.5145
6.492,17.6712
6.494,17.8142
6.496,17.7131
6.498,17.551
6.5,17.4408
6.502,17.4734
6.504,17.5496
6.506,17.6703
6.508,17.7342
6.51,17.7928
6.512,17.8085
6.514,17.6028
6.516,17.2864
6.518,17.1216
6.52,17.1381
6.522,17.2692
6.524,17.3868
6.526,17.5315
6.528,17.5993
6.53,17.6217
6.532,17.5762
6.534,17.6689
6.536,17.7177
