Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-47_14.{Left,Right}]
3.482,25.0974
3.484,24.9051
3.486,24.7218
3.488,24.6432
3.49,24.5131
3.492,24.3368
3.494,24.5233
3.496,24.7148
3.498,24.5378
3.5,24.753
3.502,25.0074
3.504,25.0724
3.506,25.1151
3.508,25.491
3.51,25.5747
3.512,25.3578
3.514,24.9584
3.516,24.8307
3.518,24.752
3.52,24.4274
3.522,24.0444
3.524,23.6229
3.526,23.5267
3.528,23.5609
3.53,23.4845
3.532,23.2616
3.534,23.0396
3.536,23.1417
3.538,23.3584
3.54,23.6971
3.542,24.0163
3.544,24.1244
3.546,24.0702
3.548,24.0715
3.55,24.1116
3.552,24.2935
3.554,24.5928
3.556,24.7893
3.558,24.7393
3.56,24.7537
3.562,24.9294
3.564,24.9838
3.566,24.8395
3.568,24.6798
3.57,24.6414
3.572,24.5844
3.574,24.5283
3.576,24.4809
3.578,24.5355
3.58,24.5038
3.582,24.5757
3.584,24.8047
3.586,24.7421
3.588,24.4827
3.59,24.4357
3.592,24.4274
3.594,24.5547
3.596,24.5586
3.598,24.315
3.6,24.4117
3.602,24.5032
3.604,24.6925
3.606,24.9402
3.608,24.9044
3.61,24.7648
3.612,24.9018
3.614,25.0737
3.616,24.8901
3.618,24.4566
3.62,24.5818
3.622,24.5054
3.624,24.3946
3.626,24.338
3.628,24.7524
3.63,25.3123
3.632,25.4546
3.634,25.2634
3.636,25.1316
3.638,25.0878
3.64,25.0618
3.642,24.8167
3.644,24.5106
3.646,24.7459
3.648,24.6762
3.65,24.6889
3.652,24.79
3.654,24.64
3.656,24.4024
3.658,24.164
3.66,24.0611
3.662,24.4422
3.664,24.8149
3.666,24.8547
3.668,24.659
3.67,24.3962
3.672,24.2526
3.674,24.0764
3.676,24.1387
3.678,24.1183
3.68,24.0898
3.682,24.5387
3.684,24.7374
3.686,24.7729
3.688,24.5535
3.69,24.6167
3.692,24.6263
3.694,24.4602
3.696,24.4102
3.698,24.4726
3.7,24.5071
3.702,24.5093
3.704,24.5394
3.706,24.4882
3.708,24.0884
3.71,24.0521
3.712,24.1569
3.714,24.2396
3.716,24.4048
3.718,24.3658
3.72,24.0918
3.722,23.8716
3.724,24.1767
3.726,24.5793
3.728,24.6685
3.73,24.5033
3.732,24.2833
3.734,24.2999
3.736,24.4906
3.738,24.7475
3.74,24.9742
3.742,25.1051
3.744,24.9289
3.746,24.6738
3.748,24.5109
3.75,24.3983
3.752,24.3785
3.754,24.4065
3.756,24.4255
3.758,24.4834
3.76,24.94
3.762,25.3786
3.764,25.4714
3.766,25.5234
3.768,25.7453
3.77,26.0412
3.772,26.171
3.774,25.8489
3.776,25.4933
3.778,25.1847
3.78,25.1941
3.782,25.4151
3.784,25.3897
3.786,25.5161
3.788,25.7979
3.79,25.7597
3.792,25.5493
3.794,25.1698
3.796,24.9663
3.798,24.8638
3.8,25.2863
3.802,25.4134
3.804,25.7014
3.806,25.8156
3.808,25.7864
3.81,26.0487
3.812,25.8866
3.814,25.762
3.816,25.7504
3.818,25.8081
3.82,25.7091
3.822,25.5955
3.824,25.6357
3.826,25.8116
3.828,25.9313
3.83,25.8215
3.832,25.5728
3.834,25.6761
3.836,26.0443
3.838,26.4623
3.84,26.6142
3.842,26.804
3.844,27.2568
3.846,27.0858
3.848,26.8404
3.85,26.7116
3.852,26.5497
3.854,26.3641
3.856,26.2567
3.858,26.183
3.86,26.0178
3.862,25.8499
3.864,25.7824
3.866,26.0644
3.868,26.301
3.87,26.1548
3.872,25.84
3.874,25.7012
3.876,25.7863
3.878,25.6955
3.88,25.6931
3.882,25.7908
3.884,25.9256
3.886,25.8781
3.888,25.634
3.89,25.4215
3.892,25.5678
3.894,25.7867
3.896,25.7864
3.898,25.9601
3.9,25.7142
3.902,25.9362
3.904,26.0356
3.906,25.9982
3.908,26.137
3.91,26.2652
3.912,26.199
3.914,26.0585
3.916,25.8805
3.918,25.6176
3.92,25.4434
3.922,25.4253
3.924,25.3646
3.926,25.299
3.928,25.2589
3.93,25.1789
3.932,25.0021
3.934,25.5032
3.936,25.8268
3.938,25.7985
3.94,25.5663
3.942,25.2599
3.944,25.1787
3.946,25.2861
3.948,25.0928
3.95,24.9349
3.952,25.0694
3.954,24.9348
3.956,24.8241
3.958,24.9376
3.96,24.8634
3.962,24.8175
3.964,24.9442
3.966,25.1602
3.968,25.2522
3.97,25.2017
3.972,25.3993
3.974,25.4755
3.976,25.4766
3.978,25.3679
3.98,25.4277
3.982,25.8136
3.984,26.1636
3.986,25.9545
3.988,25.7496
3.99,25.5489
3.992,25.4139
3.994,25.3285
3.996,25.3581
3.998,25.2457
4,25.2724
4.002,25.5706
4.004,25.6151
4.006,25.4551
4.008,25.3263
4.01,25.518
4.012,26.0249
4.014,26.2156
4.016,26.2291
4.018,26.5174
4.02,26.6614
4.022,26.6948
4.024,26.6022
4.026,26.2873
4.028,25.9922
4.03,25.8879
4.032,25.824
4.034,25.7082
4.036,25.5989
4.038,25.6286
4.04,25.562
4.042,25.3603
4.044,25.3142
4.046,25.2665
4.048,25.3422
4.05,25.8379
4.052,26.2796
4.054,26.2031
4.056,26.1577
4.058,26.3199
4.06,26.5621
4.062,26.9606
4.064,27.2535
4.066,27.1653
4.068,27.0432
4.07,26.7144
4.072,26.6447
4.074,26.969
4.076,27.0031
4.078,27.0037
4.08,26.9952
4.082,26.8611
4.084,26.8376
4.086,26.7031
4.088,26.654
4.09,26.6016
4.092,26.421
4.094,26.1266
4.096,25.8117
4.098,25.7938
4.1,25.9451
4.102,26.0895
4.104,26.1235
4.106,26.2285
4.108,26.1832
4.11,26.2695
4.112,26.5546
4.114,26.6753
4.116,26.7667
4.118,26.7575
4.12,26.6813
4.122,26.5853
4.124,26.4093
4.126,26.3428
4.128,26.0556
4.13,25.8701
4.132,25.7353
4.134,25.7212
4.136,25.8215
4.138,25.7808
4.14,25.6196
4.142,25.6317
4.144,25.6286
4.146,25.8517
4.148,26.2565
4.15,26.7079
4.152,26.8322
4.154,26.5026
4.156,26.2706
4.158,25.8387
4.16,25.7147
4.162,26.0157
4.164,26.0607
4.166,25.8592
4.168,25.756
4.17,25.8451
4.172,26.4354
4.174,26.677
4.176,26.484
4.178,26.1128
4.18,25.8532
4.182,25.9201
4.184,26.0689
4.186,26.3067
4.188,26.6014
4.19,27.0178
4.192,27.4931
4.194,27.4018
4.196,27.0834
4.198,26.4749
4.2,25.9373
4.202,25.6423
4.204,25.7583
4.206,26.1263
4.208,26.4191
4.21,26.5056
4.212,26.5791
4.214,26.4052
4.216,26.1987
4.218,25.9932
4.22,26.0359
4.222,26.1838
4.224,26.223
4.226,25.9667
4.228,25.9696
4.23,26.0736
4.232,26.1897
4.234,26.3078
4.236,26.6299
4.238,26.5821
4.24,26.3152
4.242,26.3341
4.244,26.3882
4.246,26.3114
4.248,26.087
4.25,25.9691
4.252,25.9072
4.254,25.7928
4.256,26.1411
4.258,26.6292
4.26,26.655
4.262,26.4299
4.264,26.1049
4.266,25.8678
4.268,26.119
4.27,25.9993
4.272,25.6901
4.274,25.5736
4.276,25.6284
4.278,25.7192
4.28,25.7358
4.282,25.7294
4.284,25.8239
4.286,26.0895
4.288,25.8698
4.29,25.4898
4.292,25.4594
4.294,25.3165
4.296,25.289
4.298,25.7639
4.3,26.1345
4.302,25.853
4.304,25.7045
4.306,25.5058
4.308,25.6688
4.31,25.6872
4.312,25.6883
4.314,25.8399
4.316,26.0512
4.318,26.1547
4.32,26.1478
4.322,25.9629
4.324,25.7525
4.326,25.7771
4.328,25.7683
4.33,25.4278
4.332,25.2807
4.334,25.2066
4.336,25.2126
4.338,25.2746
4.34,25.1768
4.342,24.9235
4.344,24.9858
4.346,25.3419
4.348,25.7587
4.35,26.0037
4.352,26.2432
4.354,26.2743
4.356,26.1814
4.358,25.8609
4.36,25.5624
4.362,25.6829
4.364,25.884
4.366,25.7797
4.368,25.6405
4.37,25.4988
4.372,25.4615
4.374,25.5173
4.376,25.5121
4.378,25.4287
4.38,25.1121
4.382,24.8602
4.384,24.69
4.386,24.3488
4.388,23.9737
4.39,23.6974
4.392,23.7296
4.394,24.0433
4.396,24.5892
4.398,25.1232
4.4,25.6203
4.402,25.7057
4.404,25.6738
4.406,25.678
4.408,25.8875
4.41,25.7685
4.412,25.395
4.414,25.1263
4.416,25.0416
4.418,25.1909
4.42,25.5177
4.422,25.6828
4.424,25.6496
4.426,25.4931
4.428,25.578
4.43,25.6126
4.432,25.261
4.434,24.8712
4.436,24.5726
4.438,24.6253
4.44,24.7936
4.442,24.8689
4.444,24.845
4.446,25.0097
4.448,25.2709
4.45,25.4601
4.452,25.6059
4.454,25.7091
4.456,25.4132
4.458,25.1619
4.46,25.0264
4.462,25.0734
4.464,25.13
4.466,25.1822
4.468,25.1806
4.47,25.2408
4.472,25.4564
4.474,25.6848
4.476,25.5997
4.478,25.7558
4.48,25.7634
4.482,25.7019
4.484,25.9081
4.486,26.3913
4.488,26.7288
4.49,26.6154
4.492,26.2977
4.494,25.9578
4.496,25.7456
4.498,25.8684
4.5,25.899
4.502,25.6507
4.504,25.5568
4.506,25.3511
4.508,25.1894
4.51,25.141
4.512,25.6882
4.514,26.2236
4.516,26.4033
4.518,26.6442
4.52,26.7896
4.522,26.7246
4.524,26.4315
4.526,26.0823
4.528,25.9505
4.53,25.7965
4.532,25.7556
4.534,26.0145
4.536,26.2396
4.538,26.0467
4.54,25.8401
4.542,25.5845
4.544,25.4262
4.546,25.5917
4.548,25.5698
4.55,25.8409
4.552,26.4612
4.554,26.856
4.556,27.1025
4.558,27.1962
4.56,27.1512
4.562,27.2404
4.564,27.2768
4.566,27.0944
4.568,26.751
4.57,26.2632
4.572,26.134
4.574,26.082
4.576,26.094
4.578,26.1539
4.58,26.2951
4.582,26.4927
4.584,27.0267
4.586,27.2441
4.588,27.3864
4.59,27.3328
4.592,27.5177
4.594,27.7753
4.596,27.7095
4.598,27.7064
4.6,27.6082
4.602,27.4261
4.604,27.1125
4.606,26.8727
4.608,26.6974
4.61,26.8322
4.612,26.8688
4.614,26.6149
4.616,26.3592
4.618,26.1922
4.62,26.2402
4.622,26.194
4.624,26.1279
4.626,26.0995
4.628,26.3264
4.63,26.4415
4.632,26.2554
4.634,25.9767
4.636,26.0992
4.638,26.4782
4.64,26.4366
4.642,26.0295
4.644,25.8896
4.646,25.8013
4.648,25.836
4.65,26.1527
4.652,26.3903
4.654,26.3533
4.656,26.3218
4.658,26.3111
4.66,26.3194
4.662,26.1191
4.664,26.1131
4.666,26.1032
4.668,26.1307
4.67,26.1089
4.672,26.3419
4.674,26.7562
4.676,26.7553
4.678,26.5644
4.68,26.2522
4.682,25.8901
4.684,25.7898
4.686,25.8627
4.688,26.0108
4.69,26.0924
4.692,26.0699
4.694,26.2455
4.696,26.2365
4.698,25.8823
4.7,25.7324
4.702,25.7901
4.704,25.8261
4.706,25.8864
4.708,25.8312
4.71,26.0071
4.712,26.2538
4.714,26.677
4.716,27.127
4.718,27.1622
4.72,27.0901
4.722,26.7962
4.724,26.5166
4.726,26.2877
4.728,26.0663
4.73,25.8919
4.732,25.9427
4.734,26.1367
4.736,26.2258
4.738,25.9457
4.74,25.7397
4.742,26.0155
4.744,25.9421
4.746,25.6579
4.748,25.6602
4.75,25.9054
4.752,26.1589
4.754,26.0525
4.756,26.0007
4.758,26.0262
4.76,25.8254
4.762,25.5241
4.764,25.6002
4.766,25.7709
4.768,25.8978
4.77,26.3708
4.772,26.4333
4.774,26.0736
4.776,25.5434
4.778,25.2843
4.78,24.9975
4.782,25.0922
4.784,25.0481
4.786,24.8723
4.788,24.9034
4.79,25.0347
4.792,25.0731
4.794,25.4052
4.796,25.6818
4.798,25.7846
4.8,25.903
4.802,25.9415
4.804,26.0497
4.806,25.9406
4.808,25.7882
4.81,25.3656
4.812,25.1878
4.814,25.4049
4.816,25.5812
4.818,25.7939
4.82,25.8342
4.822,25.8365
4.824,25.6016
4.826,25.3903
4.828,25.061
4.83,24.6881
4.832,24.7152
4.834,25.0556
4.836,25.4864
4.838,25.9076
4.84,26.3356
4.842,26.3478
4.844,26.0584
4.846,25.8223
4.848,25.6156
4.85,25.4337
4.852,25.3331
4.854,25.5967
4.856,26.0607
4.858,26.2564
4.86,26.1312
4.862,25.6138
4.864,25.4472
4.866,25.4919
4.868,25.6061
4.87,25.6099
4.872,25.3066
4.874,24.9816
4.876,24.7568
4.878,24.8048
4.88,25.1433
4.882,25.5638
4.884,25.69
4.886,25.6888
4.888,25.5643
4.89,25.7563
4.892,26.1529
4.894,26.4369
4.896,26.3681
4.898,26.189
4.9,26.3564
4.902,26.4858
4.904,26.3772
4.906,26.2649
4.908,26.3407
4.91,26.352
4.912,26.4891
4.914,26.5285
4.916,26.3407
4.918,26.0787
4.92,26.0335
4.922,25.9203
4.924,25.6847
4.926,25.7483
4.928,25.9128
4.93,26.2917
4.932,26.5323
4.934,26.4865
4.936,26.3338
4.938,26.508
4.94,26.8296
4.942,26.8163
4.944,26.6992
4.946,26.5442
4.948,26.6961
4.95,26.5081
4.952,26.3061
4.954,26.0447
4.956,25.8222
4.958,25.714
4.96,25.763
4.962,26.1423
4.964,26.4482
4.966,26.6512
4.968,26.7085
4.97,26.7284
4.972,26.5842
4.974,26.4899
4.976,26.3798
4.978,26.4463
4.98,26.8445
4.982,27.2925
4.984,27.2446
4.986,27.2856
4.988,27.3509
4.99,27.2576
4.992,27.2131
4.994,27.1752
4.996,27.0993
4.998,26.9356
5,26.6388
5.002,26.2919
5.004,26.1577
5.006,26.0766
5.008,25.9679
5.01,26.0254
5.012,26.1731
5.014,26.1837
5.016,26.3891
5.018,26.7108
5.02,26.823
5.022,26.5655
5.024,26.3809
5.026,26.1541
5.028,25.8764
5.03,25.75
5.032,26.0231
5.034,26.1842
5.036,26.2113
5.038,26.0431
5.04,25.9718
5.042,25.9446
5.044,25.7603
5.046,26.0769
5.048,26.4051
5.05,26.6907
5.052,26.8192
5.054,26.7282
5.056,26.6118
5.058,26.4378
5.06,26.5685
5.062,26.5573
5.064,26.3519
5.066,26.4952
5.068,26.9363
5.07,27.0356
5.072,26.7697
5.074,26.2567
5.076,26.0365
5.078,25.7461
5.08,25.7667
5.082,26.2003
5.084,26.7412
5.086,26.8659
5.088,26.7161
5.09,26.6026
5.092,26.9095
5.094,27.0603
5.096,27.2256
5.098,27.2866
5.1,27.0594
5.102,26.9892
5.104,26.9541
5.106,26.9204
5.108,27.0747
5.11,26.9296
5.112,26.8091
5.114,26.7921
5.116,26.7942
5.118,26.9178
5.12,27.1023
5.122,27.3803
5.124,27.4659
5.126,27.3927
5.128,27.2268
5.13,27.12
5.132,27.1488
5.134,27.1252
5.136,27.0762
5.138,27.1734
5.14,27.1023
5.142,26.9656
5.144,26.9881
5.146,27.2272
5.148,27.3556
5.15,27.122
5.152,26.8286
5.154,26.7804
5.156,26.9619
5.158,27.4119
5.16,27.9548
5.162,28.3107
5.164,28.3556
5.166,28.5152
5.168,28.5437
5.17,28.2399
5.172,28.034
5.174,27.969
5.176,27.7704
5.178,27.7064
5.18,27.8251
5.182,27.8521
5.184,27.8984
5.186,27.881
5.188,27.737
5.19,27.8751
5.192,28.0014
5.194,27.9217
5.196,27.8088
5.198,27.9457
5.2,27.9974
5.202,27.8253
5.204,27.7139
5.206,28.0868
5.208,28.6531
5.21,29.1814
5.212,29.0925
5.214,28.5787
5.216,28.085
5.218,27.6469
5.22,27.1983
5.222,26.9338
5.224,26.7981
5.226,27.1118
5.228,27.2334
5.23,27.565
5.232,27.7431
5.234,27.5409
5.236,27.3472
5.238,27.2534
5.24,27.1496
5.242,27.5209
5.244,27.9986
5.246,28.1062
5.248,27.9553
5.25,27.655
5.252,27.3804
5.254,27.1424
5.256,27.03
5.258,26.7889
5.26,26.7099
5.262,26.7914
5.264,26.7292
5.266,26.6065
5.268,26.5584
5.27,26.4983
5.272,26.5764
5.274,26.6421
5.276,26.6337
5.278,26.5468
5.28,26.4533
5.282,26.4916
5.284,26.7235
5.286,26.9678
5.288,27.2882
5.29,27.3199
5.292,27.103
5.294,27.1435
5.296,27.4811
5.298,27.8533
5.3,28.1982
5.302,28.1779
5.304,27.6606
5.306,26.7893
5.308,26.2528
5.31,26.0655
5.312,26.293
5.314,26.4933
5.316,26.3758
5.318,26.4647
5.32,27.0284
5.322,27.3098
5.324,27.2623
5.326,27.3453
5.328,27.4223
5.33,27.2012
5.332,26.798
5.334,26.5341
5.336,26.5685
5.338,26.4613
5.34,26.3151
5.342,26.2989
5.344,25.9754
5.346,25.626
5.348,25.6819
5.35,25.848
5.352,25.9584
5.354,26.2563
5.356,26.6633
5.358,26.9253
5.36,27.3001
5.362,27.6903
5.364,28.0656
5.366,28.2353
5.368,28.0674
5.37,27.6892
5.372,27.6688
5.374,27.7592
5.376,28.0503
5.378,28.3869
5.38,28.6719
5.382,28.7548
5.384,28.4455
5.386,28.1063
5.388,27.9223
5.39,27.6851
5.392,27.6392
5.394,27.692
5.396,27.693
5.398,27.4437
5.4,27.6384
5.402,27.9567
5.404,27.9139
5.406,27.5029
5.408,27.2257
5.41,27.1957
5.412,27.2643
5.414,27.5632
5.416,27.9427
5.418,28.2455
5.42,28.2289
5.422,28.033
5.424,27.537
5.426,27.041
5.428,26.8835
5.43,26.9146
5.432,27.3582
5.434,27.7995
5.436,28.0547
5.438,28.1283
5.44,27.9658
5.442,27.6775
5.444,27.2852
5.446,26.9562
5.448,27.0503
5.45,27.134
5.452,27.3451
5.454,27.3194
5.456,27.0683
5.458,26.8662
5.46,26.6075
5.462,26.421
5.464,26.6505
5.466,26.9818
5.468,27.109
5.47,27.1719
5.472,27.0208
5.474,26.8275
5.476,26.6457
5.478,26.6252
5.48,26.6171
5.482,26.505
5.484,26.1774
5.486,26.1157
5.488,26.1353
5.49,26.6023
5.492,27.0113
5.494,26.7687
5.496,26.4456
5.498,26.3771
5.5,26.243
5.502,25.8719
5.504,25.4616
5.506,25.3864
5.508,25.6887
5.51,26.2807
5.512,26.5679
5.514,26.6601
5.516,26.6861
5.518,26.4965
5.52,25.9622
5.522,25.7706
5.524,25.7412
5.526,25.8066
5.528,25.793
5.53,25.725
5.532,25.6964
5.534,25.7044
5.536,25.6562
5.538,25.4526
5.54,25.285
5.542,25.1786
5.544,24.975
5.546,24.8509
5.548,24.8001
5.55,25.0038
5.552,25.3032
5.554,25.4608
5.556,25.6937
5.558,25.6204
5.56,25.3324
5.562,25.0284
5.564,25.1566
5.566,25.5355
5.568,25.5815
5.57,25.4453
5.572,25.5071
5.574,25.7891
5.576,26.0257
5.578,25.9729
5.58,25.9708
5.582,26.1875
5.584,26.2282
5.586,26.0223
5.588,25.9487
5.59,25.903
5.592,25.7732
5.594,25.784
5.596,25.8957
5.598,25.7077
5.6,25.6194
5.602,25.7541
5.604,25.948
5.606,26.0955
5.608,26.1342
5.61,26.3862
5.612,26.2951
5.614,26.3032
5.616,26.3795
5.618,26.3539
5.62,26.3454
5.622,26.244
5.624,25.6404
5.626,25.2959
5.628,25.2196
5.63,25.2684
5.632,25.2002
5.634,25.1351
5.636,25.3597
5.638,25.7356
5.64,25.8407
5.642,25.6451
5.644,25.5224
5.646,25.79
5.648,26.0265
5.65,26.1323
5.652,26.1284
5.654,26.0943
5.656,25.9897
5.658,26.0808
5.66,26.1621
5.662,26.4237
5.664,26.785
5.666,26.8493
5.668,26.8542
5.67,26.6204
5.672,26.1351
5.674,26.0374
5.676,26.1937
5.678,26.2172
5.68,26.096
5.682,25.9502
5.684,25.8356
5.686,25.5507
5.688,25.765
5.69,25.8907
5.692,25.7896
5.694,25.6022
5.696,25.5072
5.698,25.4777
5.7,25.4336
5.702,25.5301
5.704,25.7563
5.706,26.065
5.708,25.9895
5.71,25.5861
5.712,25.0601
5.714,24.8514
5.716,24.7969
5.718,24.7116
5.72,24.9368
5.722,25.3808
5.724,25.6082
5.726,25.3657
5.728,25.1541
5.73,24.9319
5.732,24.7432
5.734,24.4513
5.736,24.5326
5.738,24.7873
5.74,25.0222
5.742,25.1816
5.744,25.2834
5.746,25.4858
5.748,25.7354
5.75,25.7455
5.752,25.6502
5.754,25.4977
5.756,25.2319
5.758,25.0051
5.76,25.1426
5.762,25.2573
5.764,25.4094
5.766,25.6719
5.768,25.6293
5.77,25.2619
5.772,25.0199
5.774,25.0736
5.776,25.2456
5.778,25.2059
5.78,25.2828
5.782,25.367
5.784,25.1414
5.786,24.9661
5.788,25.1076
5.79,25.2991
5.792,25.4581
5.794,25.4623
5.796,25.4016
5.798,25.6673
5.8,25.922
5.802,25.9828
5.804,25.8625
5.806,25.72
5.808,25.752
5.81,25.4861
5.812,25.1931
5.814,25.1964
5.816,25.102
5.818,25.4315
5.82,25.659
5.822,25.416
5.824,25.9393
5.826,26.0665
5.828,26.1248
5.83,26.2204
5.832,26.3312
5.834,26.5565
5.836,26.2941
5.838,25.989
5.84,25.6129
5.842,25.234
5.844,25.0712
5.846,25.1163
5.848,25.1629
5.85,24.8692
5.852,24.542
5.854,24.4602
5.856,24.6859
5.858,24.8602
5.86,24.7588
5.862,24.6158
5.864,24.3282
5.866,23.9659
5.868,23.9109
5.87,23.9876
5.872,23.8418
5.874,24.0263
5.876,24.3644
5.878,24.3909
5.88,24.3508
5.882,24.4838
5.884,24.5744
5.886,24.4559
5.888,24.141
5.89,23.806
5.892,23.5413
5.894,23.4731
5.896,23.6783
5.898,24.093
5.9,24.4547
5.902,24.5599
5.904,24.741
5.906,24.7481
5.908,24.4865
5.91,24.6287
5.912,24.5954
5.914,24.7777
5.916,24.8752
5.918,24.9504
5.92,25.0602
5.922,25.0671
5.924,25.0519
5.926,25.0028
5.928,25.0374
5.93,25.2186
5.932,25.0128
5.934,24.8011
5.936,24.6342
5.938,24.4527
5.94,24.4085
5.942,24.6729
5.944,24.837
5.946,24.6914
5.948,24.5815
5.95,24.6473
5.952,24.6024
5.954,24.4665
5.956,24.4906
5.958,24.3985
5.96,24.2651
5.962,24.326
5.964,24.5846
5.966,24.5971
5.968,24.5203
5.97,24.765
5.972,24.8976
5.974,24.7784
5.976,24.9561
5.978,25.4112
5.98,25.5922
5.982,25.3731
5.984,25.0001
5.986,25.0253
5.988,25.0637
5.99,25.004
5.992,24.9448
5.994,25.2533
5.996,25.3245
5.998,25.2376
6,25.2865
6.002,25.5888
6.004,25.6693
6.006,25.743
6.008,25.7508
6.01,25.8357
6.012,26.0431
6.014,26.0857
6.016,26.1533
6.018,25.9852
6.02,25.7252
6.022,25.7159
6.024,25.8207
6.026,25.8401
6.028,25.8524
6.03,25.7126
6.032,25.3313
6.034,25.054
6.036,25.1208
6.038,25.3299
6.04,25.3764
6.042,25.3132
6.044,25.0894
6.046,24.8808
6.048,24.7305
6.05,24.8331
6.052,25.0947
6.054,25.3094
6.056,25.3684
6.058,25.2747
6.06,25.2981
6.062,25.2009
6.064,25.0186
6.066,24.8438
6.068,24.6962
6.07,24.8515
6.072,25.2241
6.074,25.487
6.076,25.4294
6.078,25.6594
6.08,25.7096
6.082,25.9095
6.084,25.8632
6.086,25.4825
6.088,25.4173
6.09,25.333
6.092,25.1749
6.094,25.2301
6.096,24.9005
6.098,24.5264
6.1,24.4943
6.102,24.5394
6.104,24.6824
6.106,24.5761
6.108,24.7015
6.11,24.9752
6.112,25.2704
6.114,25.3615
6.116,25.2168
6.118,24.8979
6.12,24.5614
6.122,24.481
6.124,24.9341
6.126,25.3527
6.128,25.2706
6.13,25.3307
6.132,25.4884
6.134,25.5991
6.136,25.6296
6.138,25.5329
6.14,25.3178
6.142,25.0511
6.144,24.9977
6.146,25.0413
6.148,25.0534
6.15,25.0315
6.152,25.168
6.154,25.5228
6.156,25.7297
6.158,25.5975
6.16,25.2145
6.162,24.8483
6.164,25.0106
6.166,25.3027
6.168,25.1485
6.17,25.2522
6.172,25.5744
6.174,25.5808
6.176,25.4676
6.178,25.3057
6.18,25.3793
6.182,25.5932
6.184,25.8049
6.186,25.7491
6.188,25.6062
6.19,25.499
6.192,25.4098
6.194,25.2729
6.196,25.224
6.198,25.1723
6.2,25.2859
6.202,25.4874
6.204,25.837
6.206,26.0841
6.208,26.0914
6.21,25.9738
6.212,25.8473
6.214,25.8561
6.216,25.9507
6.218,26.1008
6.22,26.2094
6.222,26.5764
6.224,26.8805
6.226,26.9821
6.228,27.1413
6.23,27.2101
6.232,26.8804
6.234,26.4258
6.236,26.0226
6.238,25.8286
6.24,25.734
6.242,25.8813
6.244,26.3314
6.246,26.3971
6.248,26.4945
6.25,26.6253
6.252,26.5835
6.254,26.8907
6.256,27.0221
6.258,27.2582
6.26,27.6746
6.262,27.8821
6.264,27.9492
6.266,27.9322
6.268,28.2053
6.27,28.3843
6.272,28.6114
6.274,29.2457
6.276,29.9248
6.278,30.0612
6.28,30.0899
6.282,30.0731
6.284,30.0307
6.286,30.0589
6.288,30.0903
6.29,30.0293
6.292,29.9542
6.294,29.6708
6.296,29.6284
6.298,30.153
6.3,30.6817
6.302,30.6349
6.304,30.7225
6.306,31.4043
6.308,31.6107
6.31,31.6744
6.312,31.4242
6.314,31.2673
6.316,31.2921
6.318,31.3448
6.32,31.2509
6.322,31.3043
6.324,31.4877
6.326,31.8409
6.328,32.2204
6.33,32.3872
6.332,32.4447
6.334,32.3492
6.336,32.5015
6.338,32.7042
6.34,32.9776
6.342,32.9795
6.344,32.7595
6.346,32.5003
6.348,32.3232
6.35,32.1189
6.352,31.9653
6.354,32.1419
6.356,32.4913
6.358,32.1315
6.36,31.6439
6.362,31.6613
6.364,31.793
6.366,31.7259
6.368,31.5077
6.37,30.9898
6.372,30.2749
6.374,29.7071
6.376,29.7434
6.378,30.1994
6.38,30.4044
6.382,30.4373
6.384,30.2174
6.386,29.8017
6.388,29.7723
6.39,30.0503
6.392,30.1238
6.394,30.0908
6.396,29.9858
6.398,29.8537
6.4,29.622
6.402,29.5769
6.404,29.4798
6.406,29.1824
6.408,28.751
6.41,28.5523
6.412,28.6684
6.414,29.2363
6.416,29.6083
6.418,29.4699
6.42,29.2189
6.422,29.0304
6.424,28.869
6.426,28.75
6.428,28.5685
6.43,28.9411
6.432,29.2744
6.434,29.5485
6.436,29.4905
6.438,29.3025
6.44,29.4678
6.442,29.6425
6.444,29.7997
6.446,29.8758
6.448,29.7245
6.45,29.543
6.452,29.6254
6.454,29.4533
6.456,29.1159
6.458,28.857
6.46,28.9881
6.462,28.8945
6.464,28.6397
6.466,28.6964
6.468,28.4588
6.47,28.256
6.472,28.705
6.474,29.3839
6.476,29.6912
6.478,29.4554
6.48,29.0907
6.482,28.8228
6.484,28.745
6.486,28.7732
6.488,28.8438
6.49,28.6712
6.492,28.7162
6.494,28.7394
6.496,28.6961
6.498,28.6063
6.5,28.5623
6.502,28.5211
6.504,28.62
6.506,28.9601
6.508,29.2022
6.51,28.8949
6.512,28.9389
6.514,28.8842
6.516,28.7093
6.518,28.3876
6.52,28.1327
6.522,28.1072
6.524,27.8778
6.526,27.8892
6.528,27.7556
6.53,27.8927
6.532,28.0287
6.534,28.234
