Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-32_9.{Left,Right}]
12.816,21.2877
12.818,20.8987
12.82,20.3786
12.822,20.1411
12.824,20.0147
12.826,19.963
12.828,20.0708
12.83,20.2491
12.832,20.3205
12.834,20.6061
12.836,20.8559
12.838,20.9414
12.84,20.9496
12.842,21.1401
12.844,21.3853
12.846,21.5055
12.848,21.3528
12.85,21.1707
12.852,20.9646
12.854,20.6911
12.856,20.3373
12.858,20.2477
12.86,20.3703
12.862,20.5364
12.864,20.8906
12.866,20.9869
12.868,21.0146
12.87,21.0863
12.872,21.2585
12.874,21.4322
12.876,21.563
12.878,21.5296
12.88,21.4346
12.882,21.449
12.884,21.4686
12.886,21.234
12.888,20.9075
12.89,21.0404
12.892,21.4492
12.894,21.4551
12.896,21.2029
12.898,20.9372
12.9,20.7187
12.902,20.6949
12.904,21.0889
12.906,21.5588
12.908,21.8917
12.91,21.7155
12.912,21.35
12.914,21.0507
12.916,20.7408
12.918,20.4854
12.92,20.4433
12.922,20.8695
12.924,21.3276
12.926,21.4415
12.928,21.2921
12.93,20.9473
12.932,20.898
12.934,21.0776
12.936,21.1386
12.938,21.2268
12.94,21.2812
12.942,21.1086
12.944,20.862
12.946,20.9914
12.948,20.8107
12.95,20.6078
12.952,20.6758
12.954,20.7889
12.956,20.9119
12.958,20.8822
12.96,20.9731
12.962,21.2444
12.964,21.5584
12.966,21.6537
12.968,21.7001
12.97,21.8898
12.972,22.0841
12.974,22.0707
12.976,21.8892
12.978,21.5273
12.98,21.2972
12.982,21.1826
12.984,21.1361
12.986,21.1838
12.988,21.3904
12.99,21.3499
12.992,21.1086
12.994,21.1033
12.996,21.1825
12.998,21.0314
13,21.143
13.002,21.4098
13.004,21.6915
13.006,21.9724
13.008,22.1315
13.01,22.0867
13.012,21.8966
13.014,21.6687
13.016,21.4164
13.018,21.1098
13.02,20.8297
13.022,20.6517
13.024,20.5818
13.026,20.8099
13.028,20.9683
13.03,21.2353
13.032,21.5696
13.034,21.8165
13.036,22.088
13.038,22.0117
13.04,21.9406
13.042,21.9152
13.044,21.9389
13.046,21.9978
13.048,22.0592
13.05,22.1429
13.052,22.2896
13.054,22.6501
13.056,23.02
13.058,23.0027
13.06,22.7233
13.062,22.5835
13.064,22.4903
13.066,22.2801
13.068,22.1849
13.07,22.1249
13.072,22.1184
13.074,22.229
13.076,22.4947
13.078,22.3633
13.08,22.1384
13.082,21.9854
13.084,21.9906
13.086,22.2123
13.088,22.6883
13.09,22.9472
13.092,22.8594
13.094,22.8776
13.096,22.7801
13.098,22.5336
13.1,22.5555
13.102,22.6612
13.104,22.4753
13.106,22.3721
13.108,22.2971
13.11,22.1444
13.112,22.0145
13.114,21.915
13.116,21.9479
13.118,21.793
13.12,21.7991
13.122,21.9958
13.124,22.0001
13.126,21.8981
13.128,22.0001
13.13,22.0354
13.132,21.8941
13.134,21.6299
13.136,21.4284
13.138,21.5053
13.14,21.5931
13.142,21.8947
13.144,22.0689
13.146,21.8995
13.148,21.7547
13.15,21.7725
13.152,21.691
13.154,21.473
13.156,21.3338
13.158,21.194
13.16,21.127
13.162,21.0075
13.164,20.9329
13.166,21.196
13.168,21.6025
13.17,21.8858
13.172,22.0058
13.174,22.2269
13.176,22.3475
13.178,22.2308
13.18,22.1922
13.182,22.0864
13.184,21.9592
13.186,21.7118
13.188,21.5155
13.19,21.4157
13.192,21.3423
13.194,21.3879
13.196,21.4398
13.198,21.4009
13.2,21.4619
13.202,21.5059
13.204,21.3903
13.206,21.1895
13.208,20.8303
13.21,20.5983
13.212,20.7612
13.214,21.2764
13.216,21.4907
13.218,21.8309
13.22,22.0314
13.222,21.8424
13.224,21.8263
13.226,21.6993
13.228,21.6167
13.23,21.5578
13.232,21.56
13.234,21.4644
13.236,21.3561
13.238,21.3971
13.24,21.5989
13.242,21.7713
13.244,21.4542
13.246,21.2616
13.248,21.324
13.25,21.145
13.252,21.121
13.254,21.0574
13.256,20.9534
13.258,21.0214
13.26,20.873
13.262,20.8392
13.264,20.9798
13.266,21.3579
13.268,21.5343
13.27,21.7077
13.272,21.7375
13.274,21.9155
13.276,22.3176
13.278,22.52
13.28,22.5282
13.282,22.5334
13.284,22.466
13.286,22.4767
13.288,22.335
13.29,22.1565
13.292,22.3717
13.294,22.6675
13.296,22.8577
13.298,22.7925
13.3,22.5967
13.302,22.3064
13.304,22.1237
13.306,22.0779
13.308,22.2336
13.31,22.3726
13.312,22.2284
13.314,22.1361
13.316,22.1775
13.318,22.4068
13.32,22.459
13.322,22.5575
13.324,22.82
13.326,23.2383
13.328,23.4982
13.33,23.488
13.332,23.0554
13.334,22.4908
13.336,22.0977
13.338,21.877
13.34,21.8755
13.342,21.8253
13.344,21.9438
13.346,22.1355
13.348,22.2392
13.35,22.36
13.352,22.5505
13.354,22.6534
13.356,22.5982
13.358,22.4554
13.36,22.3333
13.362,22.4192
13.364,22.6795
13.366,22.8771
13.368,22.9178
13.37,22.9841
13.372,22.9334
13.374,22.7455
13.376,22.8445
13.378,23.2523
13.38,23.48
13.382,23.3372
13.384,22.978
13.386,22.7263
13.388,22.7127
13.39,23.0745
13.392,23.202
13.394,23.3436
13.396,23.3216
13.398,23.2184
13.4,23.1306
13.402,23.106
13.404,22.8521
13.406,22.6237
13.408,22.5729
13.41,22.537
13.412,22.7715
13.414,22.7108
13.416,22.7536
13.418,23.0794
13.42,23.2912
13.422,23.2327
13.424,23.0722
13.426,23.1193
13.428,23.1087
13.43,23.0027
13.432,22.7925
13.434,22.7722
13.436,22.906
13.438,22.859
13.44,22.7593
13.442,22.4967
13.444,22.3103
13.446,22.3463
13.448,22.3082
13.45,22.2251
13.452,22.3722
13.454,22.8226
13.456,22.9331
13.458,22.797
13.46,22.6558
13.462,22.5584
13.464,22.4451
13.466,22.188
13.468,22.0072
13.47,22.0461
13.472,22.1485
13.474,22.4542
13.476,22.5143
13.478,22.5791
13.48,22.7249
13.482,22.6405
13.484,22.4977
13.486,22.4735
13.488,22.5588
13.49,22.7417
13.492,22.948
13.494,22.9447
13.496,22.9778
13.498,22.9042
13.5,22.8031
13.502,22.7364
13.504,22.625
13.506,22.6401
13.508,22.4418
13.51,22.2995
13.512,22.1737
13.514,22.3195
13.516,22.5543
13.518,22.695
13.52,23.0165
13.522,23.4705
13.524,23.6913
13.526,23.7436
13.528,23.7536
13.53,23.6325
13.532,23.2569
13.534,22.7808
13.536,22.5633
13.538,22.6748
13.54,23.2251
13.542,23.601
13.544,23.661
13.546,23.7808
13.548,23.9137
13.55,23.9067
13.552,24.0108
13.554,24.0907
13.556,24.0417
13.558,23.8606
13.56,23.7157
13.562,23.699
13.564,23.7364
13.566,24.0636
13.568,24.1859
13.57,24.2644
13.572,24.2337
13.574,24.164
13.576,24.165
13.578,24.29
13.58,24.139
13.582,23.9221
13.584,23.626
13.586,23.5075
13.588,23.6704
13.59,23.7573
13.592,23.9586
13.594,24.1145
13.596,23.9906
13.598,24.0328
13.6,24.0748
13.602,24.0392
13.604,23.9873
13.606,24.0644
13.608,23.9283
13.61,23.9122
13.612,24.2138
13.614,24.5803
13.616,24.7328
13.618,24.6681
13.62,24.2983
13.622,24.1997
13.624,24.354
13.626,24.1221
13.628,23.8542
13.63,23.7863
13.632,23.883
13.634,23.9498
13.636,24.1334
13.638,24.5338
13.64,24.6987
13.642,24.3501
13.644,23.9046
13.646,23.756
13.648,23.8528
13.65,24.1101
13.652,24.5303
13.654,24.8171
13.656,24.6893
13.658,24.5185
13.66,24.5069
13.662,24.2747
13.664,24.0318
13.666,24.0715
13.668,24.1659
13.67,24.4224
13.672,24.5306
13.674,24.5977
13.676,24.7138
13.678,24.7841
13.68,24.7472
13.682,24.5689
13.684,24.2153
13.686,23.769
13.688,23.6099
13.69,23.5128
13.692,23.4745
13.694,23.3499
13.696,23.1709
13.698,23.7007
13.7,24.154
13.702,24.6092
13.704,24.7291
13.706,24.4243
13.708,24.0654
13.71,23.9062
13.712,24.0982
13.714,24.1716
13.716,24.2903
13.718,24.3449
13.72,24.2936
13.722,24.1215
13.724,24.0033
13.726,24.0138
13.728,24.1335
13.73,24.207
13.732,24.1477
13.734,24.177
13.736,24.3751
13.738,24.6864
13.74,24.791
13.742,24.712
13.744,24.5148
13.746,24.4898
13.748,24.6916
13.75,25.1133
13.752,25.1868
13.754,25.1437
13.756,25.0814
13.758,24.9319
13.76,24.9442
13.762,24.9921
13.764,25.1023
13.766,25.0605
13.768,24.9761
13.77,24.8227
13.772,24.6967
13.774,24.7231
13.776,24.6033
13.778,24.5103
13.78,24.8439
13.782,25.1796
13.784,25.2207
13.786,25.3347
13.788,25.3038
13.79,25.3804
13.792,25.3015
13.794,25.2644
13.796,25.5451
13.798,25.9147
13.8,26.1292
13.802,25.9264
13.804,25.6893
13.806,25.373
13.808,24.9269
13.81,24.7128
13.812,24.5856
13.814,24.5294
13.816,24.8835
13.818,25.016
13.82,24.922
13.822,24.9504
13.824,25.1242
13.826,25.2722
13.828,25.1612
13.83,25.208
13.832,25.5544
13.834,25.7308
13.836,25.6498
13.838,25.4345
13.84,24.9874
13.842,24.6175
13.844,24.438
13.846,24.4744
13.848,24.5215
13.85,24.6552
13.852,24.7469
13.854,24.6962
13.856,24.6058
13.858,24.8807
13.86,25.0728
13.862,24.8126
13.864,24.399
13.866,24.233
13.868,24.3981
13.87,25.1414
13.872,25.7511
13.874,25.8502
13.876,25.7321
13.878,25.8321
13.88,25.4967
13.882,25.0777
13.884,24.9844
13.886,24.9692
13.888,24.9632
13.89,24.9655
13.892,24.9291
13.894,24.8087
13.896,24.6799
13.898,24.7505
13.9,24.7829
13.902,24.8941
13.904,24.8728
13.906,24.8179
13.908,24.8763
13.91,25.1645
13.912,25.4048
13.914,25.6107
13.916,25.7526
13.918,25.6846
13.92,25.3586
13.922,24.9902
13.924,24.8559
13.926,24.864
13.928,24.9689
13.93,25.0306
13.932,25.1506
13.934,25.4884
13.936,25.4162
13.938,25.5008
13.94,25.618
13.942,25.4172
13.944,25.2294
13.946,25.376
13.948,25.7892
13.95,25.9693
13.952,25.966
13.954,25.9703
13.956,25.9224
13.958,26.0086
13.96,26.1992
13.962,25.9975
13.964,25.4049
13.966,25.1659
13.968,25.4486
13.97,25.7863
13.972,25.9565
13.974,25.6074
13.976,24.9413
13.978,24.6008
13.98,24.5489
13.982,24.6292
13.984,24.9499
13.986,25.2334
13.988,25.5442
13.99,25.4449
13.992,25.4624
13.994,25.808
13.996,26.3009
13.998,26.6786
14,26.5988
14.002,26.2977
14.004,26.2285
14.006,26.0093
14.008,25.4998
14.01,25.1175
14.012,24.7857
14.014,24.599
14.016,24.9474
14.018,25.3293
14.02,25.6496
14.022,25.7292
14.024,25.6992
14.026,25.7571
14.028,25.9977
14.03,26.0152
14.032,25.9196
14.034,25.8353
14.036,25.8119
14.038,25.7644
14.04,25.9869
14.042,26.2708
14.044,26.3643
14.046,26.499
14.048,26.277
14.05,25.9445
14.052,25.8517
14.054,25.9216
14.056,26.3353
14.058,26.4861
14.06,26.164
14.062,25.8281
14.064,25.6815
14.066,25.535
14.068,25.4747
14.07,25.5502
14.072,25.6437
14.074,25.6635
14.076,25.573
14.078,25.3786
14.08,25.2668
14.082,25.6438
14.084,26.3562
14.086,26.9424
14.088,27.0821
14.09,26.7635
14.092,26.55
14.094,26.3614
14.096,25.9942
14.098,25.9569
14.1,26.1537
14.102,26.3041
14.104,26.2553
14.106,26.1925
14.108,26.0251
14.11,25.5257
14.112,25.2686
14.114,25.576
14.116,25.5427
14.118,25.3465
14.12,25.1572
14.122,24.9243
14.124,24.7627
14.126,24.8065
14.128,25.1298
14.13,25.5286
14.132,25.8797
14.134,26.206
14.136,26.3478
14.138,26.4019
14.14,26.1428
14.142,25.9253
14.144,26.0878
14.146,26.4135
14.148,26.6393
14.15,26.7331
14.152,26.6464
14.154,26.6099
14.156,26.5054
14.158,26.3307
14.16,26.4439
14.162,26.5769
14.164,26.6721
14.166,26.5907
14.168,26.3995
14.17,26.5057
14.172,26.6881
14.174,26.8638
14.176,27.1339
14.178,26.9477
14.18,26.5572
14.182,26.0953
14.184,25.6535
14.186,25.5123
14.188,25.4619
14.19,25.5675
14.192,25.7741
14.194,25.8611
14.196,26.017
14.198,25.9637
14.2,26.0593
14.202,26.4251
14.204,26.5036
14.206,26.6845
14.208,26.8398
14.21,26.8663
14.212,26.6402
14.214,26.4395
14.216,26.519
14.218,26.7492
14.22,26.6445
14.222,26.2825
14.224,25.8981
14.226,25.7052
14.228,25.4932
14.23,25.3342
14.232,25.4608
14.234,25.599
14.236,25.8521
14.238,25.9839
14.24,25.9619
14.242,26.2201
14.244,26.4667
14.246,26.4586
14.248,26.4295
14.25,26.5912
14.252,26.6801
14.254,26.7916
14.256,26.8408
14.258,27.0419
14.26,27.1449
14.262,26.9101
14.264,26.7621
14.266,27.0349
14.268,27.2543
14.27,27.194
14.272,27.2331
14.274,27.2727
14.276,27.3327
14.278,27.3696
14.28,27.2559
14.282,27.2253
14.284,27.2806
14.286,27.0729
14.288,27.1089
14.29,27.5593
14.292,28.164
14.294,28.4882
14.296,28.4735
14.298,28.33
14.3,28.1301
14.302,27.8783
14.304,27.8848
14.306,27.8052
14.308,27.721
14.31,27.7013
14.312,27.4597
14.314,27.0616
14.316,26.8749
14.318,26.8166
14.32,26.7492
14.322,27.0936
14.324,27.2186
14.326,27.1035
14.328,27.0068
14.33,26.8755
14.332,26.7039
14.334,26.7054
14.336,26.7884
14.338,27.1163
14.34,27.3049
14.342,27.239
14.344,27.0665
14.346,27.0672
14.348,26.7597
14.35,26.363
14.352,26.5789
14.354,27.0138
14.356,27.1589
14.358,27.1313
14.36,27.0899
14.362,26.9837
14.364,27.1213
14.366,27.0014
14.368,26.6996
14.37,26.4794
14.372,26.2282
14.374,26.0303
14.376,25.9048
14.378,26.1298
14.38,26.2652
14.382,26.1865
14.384,26.165
14.386,26.3231
14.388,26.748
14.39,27.0017
14.392,27.0646
14.394,27.1443
14.396,27.3032
14.398,27.2927
14.4,26.9109
14.402,26.7422
14.404,26.8315
14.406,26.7031
14.408,26.306
14.41,26.1462
14.412,26.3662
14.414,26.648
14.416,26.6302
14.418,26.4247
14.42,26.1208
14.422,25.9523
14.424,25.77
14.426,25.8985
14.428,26.0748
14.43,26.2601
14.432,26.6434
14.434,26.8631
14.436,26.746
14.438,26.5933
14.44,26.5454
14.442,26.3974
14.444,26.2935
14.446,26.3225
14.448,26.1904
14.45,26.4855
14.452,26.7482
14.454,26.9231
14.456,26.9599
14.458,26.6083
14.46,26.0275
14.462,25.6859
14.464,25.6751
14.466,26.1551
14.468,26.8013
14.47,26.9637
14.472,26.95
14.474,26.9385
14.476,26.7617
14.478,26.6528
14.48,26.5053
14.482,26.1361
14.484,26.0161
14.486,26.2686
14.488,26.5993
14.49,26.7358
14.492,26.597
14.494,26.3139
14.496,26.5329
14.498,27.1044
14.5,27.5635
14.502,27.6548
14.504,27.4638
14.506,27.2704
14.508,27.2028
14.51,27.1661
14.512,27.1021
14.514,26.9616
14.516,26.7388
14.518,26.7317
14.52,26.6969
14.522,26.5534
14.524,26.8361
14.526,27.3747
14.528,27.8116
14.53,27.8288
14.532,27.5796
14.534,27.2193
14.536,27.0131
14.538,27.2307
14.54,27.4446
14.542,27.3712
14.544,27.0685
14.546,26.8363
14.548,26.7447
14.55,26.6585
14.552,26.8157
14.554,27.3162
14.556,27.57
14.558,27.4078
14.56,27.2325
14.562,27.6115
14.564,27.9313
14.566,27.9324
14.568,27.6256
14.57,27.257
14.572,27.2576
14.574,27.3889
14.576,27.3999
14.578,27.1116
14.58,26.8694
14.582,26.6405
14.584,26.4916
14.586,26.6269
14.588,26.9285
14.59,26.92
14.592,27.0478
14.594,27.2217
14.596,27.1681
14.598,27.0719
14.6,27.0916
14.602,27.1553
14.604,27.1719
14.606,26.8056
14.608,26.1883
14.61,26.0982
14.612,26.5441
14.614,26.958
14.616,27.0594
14.618,26.8801
14.62,26.6388
14.622,26.7338
14.624,26.8094
14.626,26.6348
14.628,26.4828
14.63,26.4681
14.632,26.8462
14.634,27.0805
14.636,26.8857
14.638,26.4546
14.64,25.9982
14.642,25.6846
14.644,25.9526
14.646,26.2464
14.648,26.6311
14.65,26.6806
14.652,26.6089
14.654,26.4842
14.656,26.4158
14.658,26.3307
14.66,26.2613
14.662,26.4155
14.664,26.7908
14.666,26.7976
14.668,26.6837
14.67,26.6294
14.672,26.4491
14.674,25.9911
14.676,25.6459
14.678,25.5703
14.68,25.5891
14.682,25.6802
14.684,25.5407
14.686,25.5267
14.688,25.6151
14.69,25.4501
14.692,25.4541
14.694,25.5178
14.696,25.4633
14.698,25.4609
14.7,25.441
14.702,25.3853
14.704,25.1586
14.706,25.0781
14.708,25.217
14.71,25.2938
14.712,25.2851
14.714,25.3298
14.716,25.3231
14.718,25.1347
14.72,24.8693
14.722,24.9119
14.724,25.0426
14.726,25.125
14.728,24.8839
14.73,24.7266
14.732,24.5318
14.734,24.1953
14.736,24.2794
14.738,24.6379
14.74,24.5351
14.742,24.5038
14.744,24.9821
14.746,25.049
14.748,24.9675
14.75,25.0119
14.752,24.8826
14.754,25.2179
14.756,25.1634
14.758,25.291
14.76,25.4612
14.762,25.3816
14.764,25.3764
14.766,25.3029
14.768,25.5205
14.77,25.5752
14.772,25.5197
14.774,25.3527
14.776,25.548
14.778,25.7958
14.78,25.6621
14.782,25.1179
14.784,25.1601
14.786,25.4309
14.788,25.5361
14.79,25.5569
14.792,25.4219
14.794,25.0038
14.796,25.0078
14.798,25.373
14.8,25.3929
14.802,25.1397
14.804,25.1511
14.806,25.1699
14.808,25.0328
14.81,24.8926
14.812,24.8235
14.814,24.7409
14.816,24.735
14.818,24.713
14.82,24.7676
14.822,24.7825
14.824,24.8306
14.826,24.9766
14.828,25.192
14.83,25.1614
14.832,25.2182
14.834,25.5638
14.836,25.7997
14.838,25.888
14.84,26.1175
14.842,26.3627
14.844,26.5153
14.846,26.6072
14.848,26.295
14.85,25.6879
14.852,25.3033
14.854,25.0042
14.856,24.7945
14.858,24.7349
14.86,24.6285
14.862,25.27
14.864,25.5347
14.866,25.4334
14.868,25.2082
14.87,25.1583
14.872,25.3158
14.874,25.567
14.876,25.6817
14.878,25.9868
14.88,26.096
14.882,26.197
14.884,26.4319
14.886,26.6307
14.888,26.6923
14.89,26.6794
14.892,26.6505
14.894,26.6832
14.896,26.6615
14.898,26.6586
14.9,26.7478
14.902,26.5334
14.904,26.2816
14.906,26.1713
14.908,25.9171
14.91,25.5695
14.912,25.6177
14.914,25.9577
14.916,26.441
14.918,26.723
14.92,26.8224
14.922,26.8676
14.924,26.9888
14.926,26.8581
14.928,26.4022
14.93,26.1892
14.932,26.1372
14.934,25.7965
14.936,25.4336
14.938,25.5446
14.94,25.892
14.942,26.0916
14.944,26.1635
14.946,25.9876
14.948,25.7569
14.95,25.5833
14.952,25.5936
14.954,25.671
14.956,25.6553
14.958,25.8997
14.96,26.1775
14.962,26.1027
14.964,26.0164
14.966,25.9185
14.968,25.7513
14.97,25.7939
14.972,26.509
14.974,27.2913
14.976,28.1449
14.978,28.5322
14.98,28.2857
14.982,27.6385
14.984,27.1056
14.986,26.8745
14.988,26.679
14.99,26.4622
14.992,26.2947
14.994,26.1238
14.996,25.8611
14.998,25.931
15,25.8007
15.002,25.7522
15.004,25.7188
15.006,25.9302
15.008,26.2675
15.01,26.341
15.012,26.3748
15.014,26.7043
15.016,26.8486
15.018,26.6502
15.02,26.5138
15.022,26.8893
15.024,27.4272
15.026,27.6798
15.028,27.7421
15.03,27.3914
15.032,26.9493
15.034,26.6413
15.036,26.4508
15.038,26.0995
15.04,25.9093
15.042,26.1088
15.044,26.3696
15.046,26.8588
15.048,27.2642
15.05,27.1706
15.052,27.0117
15.054,27.0685
15.056,27.1761
15.058,27.1106
15.06,27.308
15.062,27.6321
15.064,27.4813
15.066,26.8793
15.068,26.5001
15.07,26.2169
15.072,26.1181
15.074,26.113
15.076,26.1329
15.078,26.1595
15.08,26.0445
15.082,25.8272
15.084,25.6408
15.086,26.0519
15.088,26.685
15.09,27.0637
15.092,27.3461
15.094,27.4849
15.096,27.473
15.098,27.464
15.1,27.2502
15.102,26.902
15.104,26.6659
15.106,26.7595
15.108,26.9246
15.11,27.2753
15.112,27.3173
15.114,27.0201
15.116,26.5264
15.118,26.0167
15.12,26.0782
15.122,26.3874
15.124,26.7484
15.126,26.8459
15.128,26.848
15.13,26.7548
15.132,26.4247
15.134,26.0985
15.136,26.1212
15.138,26.0243
15.14,25.987
15.142,25.9006
15.144,25.797
15.146,25.9068
15.148,26.0608
15.15,26.36
15.152,26.6136
15.154,26.3301
15.156,25.7009
15.158,25.2897
15.16,25.1687
15.162,25.1461
15.164,25.136
15.166,25.2608
15.168,25.5679
15.17,25.5733
15.172,25.5015
15.174,25.3605
15.176,25.1457
15.178,24.813
15.18,24.4181
15.182,24.3131
15.184,24.3945
15.186,24.5358
15.188,24.7074
15.19,24.8302
15.192,24.8866
15.194,25.0806
15.196,25.082
15.198,25.0509
15.2,24.8939
15.202,24.7403
15.204,24.737
15.206,24.9093
15.208,24.9936
15.21,25.1255
15.212,25.1131
15.214,24.8434
15.216,24.9797
15.218,25.2067
15.22,25.5369
15.222,25.6615
15.224,25.4994
15.226,25.4289
15.228,25.2634
15.23,24.9016
15.232,24.7001
15.234,24.6734
15.236,24.6681
15.238,24.6488
15.24,24.5554
15.242,24.4279
15.244,24.4142
15.246,24.5
15.248,24.6379
15.25,24.6329
15.252,24.5631
15.254,24.4295
15.256,24.5445
15.258,24.7409
15.26,24.7299
15.262,24.6809
15.264,24.6524
15.266,24.5871
15.268,24.5818
15.27,24.385
15.272,24.3839
15.274,24.4352
15.276,24.7394
15.278,24.9907
15.28,25.2598
15.282,25.3321
15.284,25.3426
15.286,25.3558
15.288,25.2882
15.29,25.1304
15.292,24.9731
15.294,25.1984
15.296,25.4239
15.298,25.1972
15.3,24.9713
15.302,25.0029
15.304,25.1001
15.306,24.9899
15.308,24.8008
15.31,24.7267
15.312,24.8297
15.314,25.008
15.316,24.8274
15.318,24.5543
15.32,24.4629
15.322,24.286
15.324,24.0081
15.326,23.874
15.328,24.2149
15.33,24.6205
15.332,24.6093
15.334,24.4185
15.336,24.3016
15.338,24.4329
15.34,24.5454
15.342,24.6142
15.344,24.5717
15.346,24.5626
15.348,24.3385
15.35,24.2282
15.352,24.5011
15.354,24.7598
15.356,24.9045
15.358,24.9746
15.36,25.1411
15.362,25.1837
15.364,25.1794
15.366,25.1461
15.368,24.9582
15.37,24.8749
15.372,24.5911
15.374,24.4864
15.376,24.4449
15.378,24.6054
15.38,24.9796
15.382,25.1296
15.384,25.119
15.386,24.7721
15.388,24.5148
15.39,24.5549
15.392,24.5885
15.394,24.7291
15.396,24.8075
15.398,24.5467
15.4,24.4865
15.402,24.8
15.404,24.9864
15.406,25.2143
15.408,25.3659
15.41,25.316
15.412,25.2072
15.414,24.994
15.416,24.768
15.418,24.5024
15.42,24.5227
15.422,24.5884
15.424,24.3961
15.426,24.1077
15.428,23.8051
15.43,23.9508
15.432,24.2018
15.434,24.3636
15.436,24.2884
15.438,24.1304
15.44,23.8681
15.442,23.681
15.444,23.4073
15.446,23.2596
15.448,23.0854
15.45,23.2064
15.452,23.2893
15.454,23.675
15.456,24.2572
15.458,24.5835
15.46,24.7187
15.462,24.6262
15.464,24.3778
15.466,24.1908
15.468,24.0034
15.47,23.7115
15.472,23.5127
15.474,23.4394
15.476,23.3542
15.478,23.2267
15.48,23.0589
15.482,23.0093
15.484,23.1733
15.486,23.6669
15.488,23.9854
15.49,24.3395
15.492,24.6026
15.494,24.6531
15.496,24.5238
15.498,24.4134
15.5,24.3769
15.502,24.2076
15.504,23.7042
15.506,23.1179
15.508,22.9319
15.51,22.9384
15.512,23.1229
15.514,23.3614
15.516,23.5555
15.518,23.9022
15.52,24.0876
15.522,24.1608
15.524,24.1935
15.526,24.2783
15.528,24.5317
15.53,24.4741
15.532,24.3175
15.534,24.2185
15.536,24.0645
15.538,23.8812
15.54,23.6265
15.542,23.7364
15.544,23.8683
15.546,24.0631
15.548,24.1056
15.55,24.1107
15.552,24.1521
15.554,24.0377
15.556,23.8986
15.558,23.6696
15.56,23.5333
15.562,23.4961
15.564,23.7289
15.566,23.9455
15.568,24.0219
15.57,23.813
15.572,23.6105
15.574,23.6058
15.576,23.6814
15.578,23.7572
15.58,24.0742
15.582,24.3041
15.584,24.351
15.586,24.1926
15.588,23.7488
15.59,23.5978
15.592,23.7153
15.594,23.7386
15.596,23.9195
15.598,23.901
15.6,23.7479
15.602,23.6519
15.604,23.6704
15.606,23.7854
15.608,23.7975
15.61,23.5919
15.612,23.5551
15.614,23.8828
15.616,23.9369
15.618,23.9224
15.62,24.1812
15.622,24.3
15.624,24.2157
15.626,24.0286
15.628,23.8104
15.63,23.6878
15.632,23.4704
15.634,23.2379
15.636,23.0639
15.638,23.4128
15.64,24.1302
15.642,24.658
15.644,24.821
15.646,24.9079
15.648,24.8501
15.65,24.501
15.652,24.2023
15.654,23.9672
15.656,23.8567
15.658,24.0031
15.66,24.1805
15.662,24.1089
15.664,24.0924
15.666,24.292
15.668,24.3777
15.67,24.4712
15.672,24.4821
15.674,24.3547
15.676,24.0341
15.678,24.1313
15.68,24.1888
15.682,24.0144
15.684,23.9753
15.686,23.9785
15.688,24.1406
15.69,24.1872
15.692,24.2013
15.694,24.1114
15.696,24.0616
15.698,24.0375
15.7,24.0566
15.702,23.9082
15.704,23.7969
15.706,23.7603
15.708,23.4166
15.71,23.085
15.712,23.0946
15.714,23.0109
15.716,22.5937
15.718,22.6825
15.72,23.0742
15.722,23.4879
15.724,23.5744
15.726,23.5081
15.728,23.533
15.73,23.3119
15.732,23.2633
15.734,23.6038
15.736,24.1029
15.738,24.3635
15.74,24.4298
15.742,24.4173
15.744,24.2851
15.746,24.1292
15.748,23.9488
15.75,23.688
15.752,23.4895
15.754,23.2957
15.756,23.1851
15.758,23.2061
15.76,22.9305
15.762,22.4511
15.764,22.4457
15.766,22.5742
15.768,22.855
15.77,23.1914
15.772,23.5711
15.774,23.7457
15.776,23.9186
15.778,24.144
15.78,24.3416
15.782,24.3963
15.784,24.2166
15.786,23.8277
15.788,23.5217
15.79,23.2046
15.792,23.0097
15.794,22.7774
15.796,22.7225
15.798,22.9111
15.8,23.2552
15.802,23.6312
15.804,23.727
15.806,23.5272
15.808,23.2355
15.81,23.3915
15.812,23.5344
15.814,23.3506
15.816,23.1405
15.818,23.0591
15.82,23.2176
15.822,23.3509
15.824,23.2782
15.826,23.0801
15.828,22.964
15.83,23.0023
15.832,23.1309
15.834,23.1367
15.836,23.0386
15.838,23.1562
15.84,23.5227
15.842,23.8478
15.844,23.854
15.846,23.5737
15.848,23.1635
15.85,23.278
15.852,23.5852
15.854,23.6527
15.856,23.5051
15.858,23.3718
15.86,23.4488
15.862,23.5497
15.864,23.6594
15.866,23.8752
15.868,23.9591
15.87,23.7695
15.872,23.4547
15.874,23.244
15.876,23.1162
15.878,22.9533
15.88,22.8055
15.882,22.6169
15.884,22.6809
15.886,22.6348
15.888,22.5309
15.89,22.3324
15.892,22.0978
15.894,22.3847
15.896,22.8182
15.898,23.1939
15.9,23.2322
15.902,23.0681
15.904,22.9261
15.906,22.9284
15.908,22.8413
15.91,22.5707
15.912,22.23
15.914,22.1318
15.916,22.0651
15.918,22.075
15.92,21.9493
15.922,21.6359
15.924,21.5667
15.926,21.8177
