Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-02_4.{Left,Right}]
3.482,26.5398
3.484,26.729
3.486,26.9192
3.488,26.876
3.49,26.7833
3.492,26.5483
3.494,26.5331
3.496,26.5105
3.498,26.4325
3.5,26.7903
3.502,26.9433
3.504,26.8296
3.506,26.828
3.508,26.8087
3.51,26.659
3.512,26.4608
3.514,26.5407
3.516,26.5118
3.518,26.4221
3.52,26.4905
3.522,26.6985
3.524,26.8453
3.526,26.8907
3.528,26.8183
3.53,26.6826
3.532,26.6257
3.534,26.6113
3.536,26.6533
3.538,26.7253
3.54,27.1849
3.542,27.4916
3.544,27.3383
3.546,27.2365
3.548,26.9886
3.55,26.6699
3.552,26.5545
3.554,26.5099
3.556,26.3368
3.558,25.9728
3.56,25.8933
3.562,26.0328
3.564,26.0207
3.566,25.9889
3.568,25.8364
3.57,25.6469
3.572,25.39
3.574,25.1236
3.576,25.1977
3.578,25.1649
3.58,25.1091
3.582,25.3196
3.584,25.4576
3.586,25.4681
3.588,25.4773
3.59,25.3758
3.592,25.36
3.594,25.5031
3.596,25.6299
3.598,25.6626
3.6,25.6592
3.602,25.4108
3.604,25.2666
3.606,25.1572
3.608,25.1281
3.61,25.1161
3.612,24.995
3.614,24.5947
3.616,24.4804
3.618,24.5492
3.62,24.4672
3.622,24.7899
3.624,25.1605
3.626,25.1153
3.628,24.9655
3.63,25.0779
3.632,25.2186
3.634,25.2427
3.636,25.0458
3.638,24.6543
3.64,24.6057
3.642,24.6666
3.644,24.5596
3.646,24.6506
3.648,24.8512
3.65,24.8921
3.652,24.9575
3.654,25.0008
3.656,25.1416
3.658,25.5278
3.66,25.7579
3.662,25.7461
3.664,25.6351
3.666,25.6032
3.668,25.3927
3.67,25.0854
3.672,24.8138
3.674,24.8008
3.676,25.1284
3.678,25.3453
3.68,25.4601
3.682,25.3087
3.684,25.3312
3.686,25.5119
3.688,25.4749
3.69,25.2926
3.692,25.2157
3.694,25.3843
3.696,25.5349
3.698,25.6899
3.7,25.4848
3.702,25.0401
3.704,24.6444
3.706,24.5927
3.708,24.6707
3.71,24.3834
3.712,24.0054
3.714,23.8694
3.716,23.9816
3.718,24.005
3.72,24.009
3.722,23.8637
3.724,23.7508
3.726,23.9124
3.728,24.0133
3.73,24.1043
3.732,24.3243
3.734,24.3626
3.736,24.297
3.738,24.3675
3.74,24.4816
3.742,24.6723
3.744,24.5669
3.746,24.3867
3.748,24.1679
3.75,23.9969
3.752,23.8486
3.754,23.8238
3.756,24.0133
3.758,24.4337
3.76,24.7571
3.762,24.7697
3.764,24.6517
3.766,24.5014
3.768,24.568
3.77,24.8221
3.772,25.0817
3.774,25.2886
3.776,25.2231
3.778,24.9278
3.78,24.5631
3.782,24.1138
3.784,24.0622
3.786,24.2694
3.788,24.2383
3.79,24.0495
3.792,23.8678
3.794,24.1442
3.796,24.6812
3.798,25.196
3.8,25.6001
3.802,25.8814
3.804,26.1019
3.806,25.9517
3.808,25.5353
3.81,24.9465
3.812,24.517
3.814,24.4355
3.816,24.3105
3.818,24.462
3.82,24.99
3.822,25.4841
3.824,25.725
3.826,25.9032
3.828,25.9647
3.83,26.0797
3.832,26.0969
3.834,26.0903
3.836,25.9256
3.838,25.744
3.84,25.7182
3.842,25.6351
3.844,25.4282
3.846,25.1615
3.848,25.4026
3.85,25.3868
3.852,25.0064
3.854,24.8336
3.856,24.6992
3.858,24.5824
3.86,24.4716
3.862,24.1881
3.864,24.2949
3.866,24.5595
3.868,24.9102
3.87,25.324
3.872,25.4235
3.874,25.8415
3.876,25.9902
3.878,25.9137
3.88,25.7111
3.882,25.8101
3.884,26.0001
3.886,25.8413
3.888,25.7454
3.89,25.3686
3.892,25.1794
3.894,25.0199
3.896,25.1852
3.898,25.1912
3.9,24.9676
3.902,24.6842
3.904,24.519
3.906,24.3785
3.908,24.4598
3.91,24.6179
3.912,24.8618
3.914,25.372
3.916,25.6644
3.918,25.5082
3.92,25.2886
3.922,25.0048
3.924,24.7829
3.926,24.5687
3.928,24.3796
3.93,24.2058
3.932,24.0928
3.934,24.0151
3.936,23.8397
3.938,23.5176
3.94,23.5704
3.942,23.637
3.944,23.7007
3.946,23.9567
3.948,23.9338
3.95,23.7085
3.952,23.5499
3.954,23.4995
3.956,23.4272
3.958,23.2035
3.96,22.9089
3.962,22.9298
3.964,23.1712
3.966,23.2628
3.968,23.4137
3.97,23.6679
3.972,23.8604
3.974,24.1588
3.976,24.6696
3.978,24.9326
3.98,24.7924
3.982,24.4888
3.984,24.2449
3.986,24.4755
3.988,24.9455
3.99,24.9964
3.992,24.6694
3.994,24.5867
3.996,24.4835
3.998,24.2193
4,24.1437
4.002,24.0187
4.004,23.897
4.006,23.8973
4.008,23.9303
4.01,24.0803
4.012,24.1282
4.014,24.3103
4.016,24.4804
4.018,24.4392
4.02,24.459
4.022,24.8275
4.024,25.2507
4.026,25.307
4.028,25.0706
4.03,24.8787
4.032,24.6416
4.034,24.2452
4.036,23.8979
4.038,23.5679
4.04,23.2504
4.042,23.1485
4.044,23.241
4.046,23.3129
4.048,23.1637
4.05,23.1708
4.052,23.4339
4.054,23.5152
4.056,23.5718
4.058,23.7989
4.06,23.9413
4.062,24.0368
4.064,24.1659
4.066,24.1841
4.068,24.1648
4.07,24.2512
4.072,24.3668
4.074,24.5076
4.076,24.4558
4.078,24.4412
4.08,24.4091
4.082,24.3608
4.084,24.5174
4.086,24.949
4.088,25.217
4.09,25.1309
4.092,25.0255
4.094,24.7492
4.096,24.3648
4.098,24.2033
4.1,24.1389
4.102,24.2409
4.104,24.3164
4.106,24.305
4.108,24.0596
4.11,23.9588
4.112,23.654
4.114,23.8654
4.116,24.0315
4.118,23.9754
4.12,23.8552
4.122,24.0863
4.124,24.2883
4.126,24.4455
4.128,24.2585
4.13,23.8966
4.132,23.6689
4.134,23.9181
4.136,24.2317
4.138,24.3979
4.14,24.4438
4.142,24.2699
4.144,24.1441
4.146,24.0908
4.148,23.9465
4.15,24.3671
4.152,24.7691
4.154,24.646
4.156,24.3617
4.158,24.2543
4.16,24.472
4.162,24.7036
4.164,24.7821
4.166,24.5691
4.168,24.3513
4.17,24.3906
4.172,24.4983
4.174,24.1582
4.176,23.8428
4.178,23.6577
4.18,23.5638
4.182,23.4949
4.184,23.4947
4.186,23.5638
4.188,23.5877
4.19,23.6801
4.192,23.8943
4.194,24.1575
4.196,24.3681
4.198,24.2313
4.2,24.1872
4.202,24.2294
4.204,24.3192
4.206,24.3282
4.208,24.3781
4.21,24.2212
4.212,24.047
4.214,24.0897
4.216,24.2445
4.218,24.2285
4.22,24.0571
4.222,23.903
4.224,23.5593
4.226,23.3213
4.228,23.2824
4.23,23.3394
4.232,23.4813
4.234,23.3378
4.236,23.0713
4.238,22.9657
4.24,23.1354
4.242,23.4521
4.244,23.5553
4.246,23.5815
4.248,23.6651
4.25,23.6658
4.252,23.5145
4.254,23.5581
4.256,23.6042
4.258,23.6441
4.26,23.6041
4.262,23.4989
4.264,23.4657
4.266,23.6864
4.268,23.865
4.27,24.1304
4.272,24.1368
4.274,23.8065
4.276,23.5076
4.278,23.2385
4.28,23.2749
4.282,23.6956
4.284,23.8647
4.286,23.964
4.288,24.0367
4.29,23.88
4.292,23.7863
4.294,23.7777
4.296,23.7446
4.298,23.8433
4.3,23.9034
4.302,23.6934
4.304,23.5738
4.306,23.5516
4.308,23.4678
4.31,23.032
4.312,22.6309
4.314,22.6865
4.316,22.9004
4.318,23.0901
4.32,23.0449
4.322,22.957
4.324,22.9554
4.326,22.9973
4.328,23.0726
4.33,23.0162
4.332,23.5251
4.334,23.8388
4.336,23.7033
4.338,23.6729
4.34,23.9206
4.342,24.1299
4.344,24.351
4.346,24.435
4.348,24.3035
4.35,24.1493
4.352,24.0971
4.354,24.1412
4.356,24.3635
4.358,24.6131
4.36,24.575
4.362,24.3768
4.364,24.3364
4.366,24.0964
4.368,24.0125
4.37,24.2582
4.372,24.3567
4.374,24.2304
4.376,24.0433
4.378,23.6443
4.38,23.3528
4.382,23.346
4.384,23.5549
4.386,23.9194
4.388,23.9645
4.39,23.745
4.392,23.6791
4.394,23.7261
4.396,23.7502
4.398,23.739
4.4,23.8583
4.402,24.0651
4.404,24.058
4.406,23.7507
4.408,23.5803
4.41,23.5341
4.412,23.452
4.414,23.2049
4.416,23.04
4.418,23.2061
4.42,23.2226
4.422,23.1887
4.424,23.1463
4.426,23.064
4.428,22.862
4.43,22.7679
4.432,22.7006
4.434,22.7988
4.436,23.0849
4.438,23.0529
4.44,22.954
4.442,22.9318
4.444,22.7219
4.446,22.5866
4.448,22.692
4.45,23.051
4.452,23.376
4.454,23.6461
4.456,23.9277
4.458,24.2032
4.46,24.2667
4.462,24.3616
4.464,24.5333
4.466,24.4471
4.468,24.1812
4.47,23.9072
4.472,23.6775
4.474,23.5239
4.476,23.4724
4.478,23.5754
4.48,23.9672
4.482,24.2608
4.484,24.2105
4.486,24.1612
4.488,24.2996
4.49,24.3002
4.492,24.0387
4.494,24.0185
4.496,24.2342
4.498,24.2499
4.5,24.3744
4.502,25.0053
4.504,25.5014
4.506,25.5031
4.508,25.2396
4.51,25.0413
4.512,24.8976
4.514,25.0025
4.516,24.927
4.518,25.0468
4.52,25.2738
4.522,25.1624
4.524,24.8131
4.526,24.4701
4.528,24.3431
4.53,24.2589
4.532,24.1292
4.534,23.953
4.536,23.7272
4.538,23.6415
4.54,23.8011
4.542,24.1711
4.544,24.3262
4.546,24.2219
4.548,23.9999
4.55,23.8399
4.552,23.9849
4.554,24.2843
4.556,24.2872
4.558,23.9218
4.56,23.6864
4.562,23.8614
4.564,24.1926
4.566,24.5715
4.568,24.6122
4.57,24.6946
4.572,24.5741
4.574,24.435
4.576,24.5658
4.578,24.5751
4.58,24.6584
4.582,24.6706
4.584,24.3484
4.586,23.9386
4.588,23.7525
4.59,23.7201
4.592,23.6452
4.594,23.6967
4.596,23.5647
4.598,23.558
4.6,23.6552
4.602,23.8459
4.604,23.7936
4.606,23.6411
4.608,23.4184
4.61,23.251
4.612,23.2138
4.614,23.2767
4.616,23.4121
4.618,23.3536
4.62,23.5158
4.622,24.8072
4.624,25.5756
4.626,25.5691
4.628,25.3869
4.63,25.1653
4.632,25.0426
4.634,25.0539
4.636,25.0635
4.638,24.9747
4.64,25.1081
4.642,25.2271
4.644,25.2842
4.646,25.3165
4.648,25.3151
4.65,25.4742
4.652,25.6614
4.654,25.9059
4.656,25.9114
4.658,25.7393
4.66,26.0265
4.662,26.4187
4.664,26.488
4.666,26.6263
4.668,26.9984
4.67,27.325
4.672,27.5318
4.674,29.0984
4.676,30.1366
4.678,29.8638
4.68,29.0456
4.682,28.3417
4.684,27.8456
4.686,27.357
4.688,27.3723
4.69,27.6021
4.692,27.6982
4.694,27.4599
4.696,26.9398
4.698,26.5368
4.7,26.4152
4.702,26.1464
4.704,25.702
4.706,25.3809
4.708,25.3369
4.71,25.5025
4.712,25.6046
4.714,25.8969
4.716,25.7265
4.718,25.4768
4.72,25.3217
4.722,25.3718
4.724,25.2147
4.726,25.0046
4.728,25.1361
4.73,25.5671
4.732,25.6997
4.734,25.657
4.736,25.6613
4.738,25.5071
4.74,25.4659
4.742,25.4962
4.744,25.6008
4.746,25.5029
4.748,25.3323
4.75,25.3051
4.752,25.0554
4.754,24.8914
4.756,24.9797
4.758,25.4169
4.76,25.9305
4.762,26.1572
4.764,26.0089
4.766,26.0736
4.768,26.0968
4.77,25.8269
4.772,25.6998
4.774,25.8005
4.776,25.8905
4.778,25.7594
4.78,25.3865
4.782,25.1868
4.784,25.3611
4.786,25.3973
4.788,25.4798
4.79,25.3696
4.792,25.3471
4.794,25.3316
4.796,25.0571
4.798,24.9823
4.8,25.0371
4.802,25.1437
4.804,25.2413
4.806,25.2345
4.808,25.0804
4.81,25.0293
4.812,24.9051
4.814,24.6307
4.816,24.5222
4.818,24.6148
4.82,24.6152
4.822,24.5135
4.824,24.3565
4.826,24.9074
4.828,25.8118
4.83,26.0068
4.832,25.8574
4.834,25.646
4.836,25.368
4.838,25.5272
4.84,25.7842
4.842,25.6674
4.844,25.2437
4.846,24.9069
4.848,24.8903
4.85,25.1486
4.852,25.1875
4.854,25.2182
4.856,25.2524
4.858,24.8383
4.86,24.3861
4.862,24.275
4.864,24.3965
4.866,24.607
4.868,24.6097
4.87,24.2862
4.872,23.7534
4.874,23.6326
4.876,23.6406
4.878,23.8931
4.88,24.1021
4.882,24.2668
4.884,24.387
4.886,24.4066
4.888,24.0987
4.89,23.7304
4.892,23.8851
4.894,24.1835
4.896,24.2238
4.898,24.3254
4.9,24.1768
4.902,23.9785
4.904,23.9658
4.906,24.104
4.908,24.0186
4.91,23.7836
4.912,23.7348
4.914,23.5409
4.916,23.2154
4.918,23.1619
4.92,23.1971
4.922,23.3035
4.924,23.1219
4.926,22.8881
4.928,22.853
4.93,22.7564
4.932,22.7052
4.934,22.7826
4.936,23.1581
4.938,23.2677
4.94,23.1185
4.942,22.886
4.944,22.9122
4.946,23.1724
4.948,23.4156
4.95,23.4454
4.952,23.3489
4.954,23.2101
4.956,23.3111
4.958,23.2753
4.96,23.2607
4.962,23.1548
4.964,23.1761
4.966,23.1865
4.968,22.9893
4.97,22.8249
4.972,22.4814
4.974,22.2649
4.976,22.1549
4.978,22.4826
4.98,22.5831
4.982,22.4903
4.984,22.2971
4.986,22.0518
4.988,22.0267
4.99,21.8282
4.992,22.0429
4.994,22.4887
4.996,22.6572
4.998,22.6562
5,22.626
5.002,22.4158
5.004,22.3583
5.006,22.3566
5.008,22.5375
5.01,22.7208
5.012,22.9802
5.014,23.2606
5.016,23.4248
5.018,23.6868
5.02,23.7439
5.022,23.7452
5.024,23.7571
5.026,23.7985
5.028,23.7781
5.03,23.7828
5.032,23.6773
5.034,23.4702
5.036,23.2266
5.038,23.1786
5.04,23.2469
5.042,23.3287
5.044,23.4779
5.046,23.6244
5.048,23.6246
5.05,23.8135
5.052,24.079
5.054,23.8715
5.056,23.7713
5.058,23.9213
5.06,24.0417
5.062,24.0252
5.064,23.7775
5.066,23.9551
5.068,23.9929
5.07,24.2403
5.072,24.4878
5.074,24.6461
5.076,24.9597
5.078,25.089
5.08,25.0062
5.082,24.9799
5.084,24.8435
5.086,24.7165
5.088,24.7528
5.09,24.8973
5.092,25.0418
5.094,25.1651
5.096,25.1506
5.098,25.0928
5.1,25.1505
5.102,24.9403
5.104,24.5081
5.106,24.0893
5.108,24.0986
5.11,24.295
5.112,24.0552
5.114,23.6602
5.116,23.6051
5.118,23.6644
5.12,23.6085
5.122,23.5966
5.124,23.541
5.126,23.2765
5.128,23.1659
5.13,23.462
5.132,23.429
5.134,23.3084
5.136,23.1604
5.138,22.9368
5.14,22.8898
5.142,22.859
5.144,22.7663
5.146,22.8987
5.148,23.2012
5.15,23.3264
5.152,23.2243
5.154,23.1441
5.156,23.2259
5.158,23.5075
5.16,23.7124
5.162,23.8549
5.164,23.7057
5.166,23.4581
5.168,23.1127
5.17,22.7836
5.172,22.7059
5.174,22.7077
5.176,22.6791
5.178,22.7667
5.18,23.0714
5.182,23.3341
5.184,23.4641
5.186,23.614
5.188,23.8274
5.19,23.7934
5.192,23.6971
5.194,23.6225
5.196,23.8542
5.198,24.054
5.2,23.8354
5.202,23.4048
5.204,23.1967
5.206,23.016
5.208,23.0709
5.21,23.4276
5.212,23.8191
5.214,24.1912
5.216,24.4965
5.218,24.5186
5.22,24.4621
5.222,24.7488
5.224,25.2648
5.226,25.7059
5.228,26.0758
5.23,26.0454
5.232,25.6
5.234,25.1829
5.236,25.6462
5.238,26.4754
5.24,26.3788
5.242,26.0154
5.244,25.5766
5.246,24.9862
5.248,24.5956
5.25,24.413
5.252,24.44
5.254,24.6024
5.256,24.4756
5.258,24.1484
5.26,23.7446
5.262,23.8025
5.264,24.2746
5.266,24.861
5.268,25.3519
5.27,25.3983
5.272,25.0343
5.274,24.7787
5.276,24.6273
5.278,24.7907
5.28,25.1611
5.282,25.4627
5.284,25.4658
5.286,25.7551
5.288,25.9622
5.29,25.8192
5.292,25.6033
5.294,25.3282
5.296,25.3613
5.298,25.5717
5.3,25.6532
5.302,25.5642
5.304,25.4107
5.306,25.1502
5.308,24.9369
5.31,24.9117
5.312,24.9396
5.314,25.1208
5.316,25.2697
5.318,25.2964
5.32,25.0486
5.322,25.0541
5.324,25.5589
5.326,25.4464
5.328,24.9865
5.33,24.4413
5.332,23.9448
5.334,23.5607
5.336,23.5899
5.338,23.9265
5.34,24.1523
5.342,24.1898
5.344,24.115
5.346,24.0615
5.348,24.0858
5.35,23.9866
5.352,23.8764
5.354,23.8221
5.356,23.846
5.358,23.7818
5.36,23.7765
5.362,23.9858
5.364,24.2426
5.366,24.0573
5.368,23.7082
5.37,23.5734
5.372,23.6977
5.374,23.8865
5.376,23.7042
5.378,23.7215
5.38,23.8397
5.382,23.5596
5.384,23.1128
5.386,23.0635
5.388,23.407
5.39,23.6706
5.392,23.5159
5.394,23.2036
5.396,23.1056
5.398,23.3192
5.4,23.5604
5.402,23.8615
5.404,24.1494
5.406,24.3762
5.408,24.4713
5.41,24.3733
5.412,24.1908
5.414,24.0042
5.416,23.9404
5.418,23.9765
5.42,23.962
5.422,23.8708
5.424,23.8356
5.426,24.044
5.428,24.2563
5.43,24.5553
5.432,24.701
5.434,24.4353
5.436,24.2565
5.438,24.3197
5.44,24.6863
5.442,24.8319
5.444,24.5582
5.446,24.0276
5.448,23.5329
5.45,23.3435
5.452,23.3452
5.454,23.4296
5.456,23.5323
5.458,23.6201
5.46,23.7354
5.462,23.6485
5.464,23.4503
5.466,23.5026
5.468,23.6313
5.47,23.5428
5.472,23.6947
5.474,24.2137
5.476,24.7443
5.478,25.1078
5.48,25.216
5.482,25.1138
5.484,24.7233
5.486,24.7521
5.488,25.2016
5.49,25.4
5.492,25.37
5.494,25.1784
5.496,25.0714
5.498,24.9792
5.5,24.8509
5.502,24.9563
5.504,24.9318
5.506,24.7079
5.508,24.4308
5.51,24.0195
5.512,23.8442
5.514,23.9319
5.516,24.0779
5.518,24.1101
5.52,24.2798
5.522,24.5679
5.524,24.7987
5.526,24.902
5.528,24.8739
5.53,24.9109
5.532,25.1044
5.534,25.1011
5.536,25.0842
5.538,25.2332
5.54,25.3985
5.542,25.5606
5.544,25.3605
5.546,25.0806
5.548,25.0449
5.55,25.361
5.552,25.6157
5.554,25.7315
5.556,25.6782
5.558,25.7819
5.56,26.0524
5.562,25.9318
5.564,25.5512
5.566,25.0727
5.568,24.6633
5.57,24.5531
5.572,24.4068
5.574,24.3385
5.576,24.446
5.578,24.628
5.58,24.9113
5.582,25.3936
5.584,25.892
5.586,26.0562
5.588,25.8888
5.59,25.6845
5.592,25.8072
5.594,25.8074
5.596,25.6466
5.598,25.311
5.6,25.1193
5.602,25.0218
5.604,24.8863
5.606,24.6155
5.608,24.3187
5.61,24.6077
5.612,24.9269
5.614,24.9088
5.616,24.8101
5.618,24.8818
5.62,24.8736
5.622,24.7593
5.624,24.6991
5.626,24.6675
5.628,24.7712
5.63,24.8644
5.632,25.0505
5.634,25.1818
5.636,25.1043
5.638,24.9211
5.64,24.7888
5.642,24.6254
5.644,24.3758
5.646,24.2071
5.648,24.0936
5.65,24.2547
5.652,24.5825
5.654,25.0423
5.656,25.5164
5.658,25.6004
5.66,25.1966
5.662,24.7584
5.664,24.5065
5.666,24.187
5.668,23.9906
5.67,24.0258
5.672,23.9944
5.674,24.0226
5.676,24.235
5.678,24.3576
5.68,24.7627
5.682,25.1864
5.684,25.4569
5.686,25.6884
5.688,25.6823
5.69,25.469
5.692,25.1326
5.694,24.7033
5.696,24.4494
5.698,24.4349
5.7,24.5375
5.702,24.5536
5.704,24.7214
5.706,25.1013
5.708,25.4037
5.71,25.3993
5.712,25.3283
5.714,25.4642
5.716,26.1135
5.718,26.3948
5.72,26.4909
5.722,27.3777
5.724,27.6365
5.726,27.747
5.728,27.855
5.73,27.6133
5.732,27.3022
5.734,27.3044
5.736,26.9871
5.738,26.4203
5.74,26.0147
5.742,25.6036
5.744,25.3931
5.746,25.535
5.748,25.7471
5.75,25.5885
5.752,25.3782
5.754,25.3886
5.756,25.3858
5.758,25.3358
5.76,25.1877
5.762,25.0419
5.764,24.7192
5.766,24.4674
5.768,24.3507
5.77,24.3791
5.772,24.4793
5.774,24.4998
5.776,24.4663
5.778,24.5047
5.78,24.4208
5.782,24.3299
5.784,24.1744
5.786,24.1538
5.788,24.164
5.79,23.9055
5.792,23.6772
5.794,23.5476
5.796,23.5685
5.798,23.6437
5.8,23.5457
5.802,23.7859
5.804,24.1957
5.806,24.3557
5.808,24.5178
5.81,24.7217
5.812,24.5407
5.814,24.2567
5.816,24.1926
5.818,24.1708
5.82,24.18
5.822,24.0522
5.824,23.9394
5.826,24.0633
5.828,24.0826
5.83,24.1124
5.832,24.2754
5.834,24.461
5.836,24.2382
5.838,23.8858
5.84,23.3565
5.842,22.8548
5.844,22.3675
5.846,22.3499
5.848,22.6356
5.85,22.9973
5.852,23.4692
5.854,23.8941
5.856,23.9221
5.858,23.729
5.86,23.7911
5.862,23.8935
5.864,23.9441
5.866,24.6526
5.868,24.9825
5.87,24.7787
5.872,24.45
5.874,24.113
5.876,24.1049
5.878,24.1684
5.88,24.3292
5.882,24.379
5.884,24.2253
5.886,24.0261
5.888,23.7822
5.89,23.511
5.892,23.3132
5.894,23.3317
5.896,23.2432
5.898,23.191
5.9,23.2502
5.902,23.5365
5.904,23.6738
5.906,23.6318
5.908,23.6156
5.91,23.4395
5.912,23.3301
5.914,23.3741
5.916,23.4036
5.918,23.3017
5.92,23.1401
5.922,23.2243
5.924,23.3595
5.926,23.505
5.928,23.5881
5.93,23.6509
5.932,23.5984
5.934,23.3908
5.936,23.1672
5.938,23.2433
5.94,23.2526
5.942,23.2616
5.944,23.187
5.946,23.1055
5.948,23.1034
5.95,23.1065
5.952,23.2813
5.954,23.4546
5.956,23.4898
5.958,23.3813
5.96,23.3873
5.962,23.4847
5.964,23.4936
5.966,23.4776
5.968,23.4105
5.97,23.4038
5.972,23.766
5.974,23.883
5.976,23.8849
5.978,23.9409
5.98,23.9214
5.982,23.4963
5.984,23.1585
5.986,22.7961
5.988,22.5437
5.99,22.5608
5.992,22.6238
5.994,22.8379
5.996,22.9778
5.998,22.9396
6,22.9189
6.002,22.9311
6.004,22.953
6.006,22.8639
6.008,22.8138
6.01,22.7287
6.012,22.6138
6.014,22.4882
6.016,22.5333
6.018,22.6865
6.02,22.8106
6.022,22.9855
6.024,23.0174
6.026,23.0411
6.028,23.1001
6.03,23.3485
6.032,23.6622
6.034,23.6936
6.036,23.6471
6.038,23.6215
6.04,23.6534
6.042,23.4734
6.044,23.1501
6.046,22.7965
6.048,22.5618
6.05,22.5654
6.052,22.6894
6.054,22.7713
6.056,22.8185
6.058,23.0403
6.06,22.9729
6.062,22.7484
6.064,22.61
6.066,22.8208
6.068,22.9828
6.07,22.8861
6.072,23.0349
6.074,22.8974
6.076,22.7371
6.078,22.8745
6.08,23.1197
6.082,23.3037
6.084,23.2736
6.086,23.1267
6.088,23.1126
6.09,23.1306
6.092,23.1913
6.094,23.3074
6.096,23.5159
6.098,23.3975
6.1,22.9776
6.102,22.5159
6.104,22.1344
6.106,21.9112
6.108,21.8768
6.11,22.1767
6.112,22.477
6.114,22.8566
6.116,22.9711
6.118,22.8731
6.12,23.0403
6.122,23.5263
6.124,23.9657
6.126,24.1398
6.128,24.0653
6.13,23.9285
6.132,23.6678
6.134,23.531
6.136,23.4877
6.138,23.2571
6.14,23.0096
6.142,22.8463
6.144,22.7491
6.146,22.7475
6.148,22.7803
6.15,22.896
6.152,22.9344
6.154,22.6065
6.156,22.2609
6.158,22.2059
6.16,22.3451
6.162,22.6596
6.164,22.7413
6.166,22.7631
6.168,22.7765
6.17,22.7677
6.172,22.6048
6.174,22.6166
6.176,22.8188
6.178,22.915
6.18,22.8673
6.182,22.7692
6.184,22.7244
6.186,22.9797
6.188,23.1027
6.19,23.0649
6.192,23.0872
6.194,22.8528
6.196,22.7859
6.198,23.0278
6.2,23.0354
6.202,23.0009
6.204,23.2121
6.206,23.2565
6.208,23.0678
6.21,22.85
6.212,22.9462
6.214,23.0165
6.216,23.2272
6.218,23.468
6.22,23.3675
6.222,23.0088
6.224,22.744
6.226,22.6197
6.228,22.5611
6.23,22.7601
6.232,22.9239
6.234,22.8834
6.236,22.9882
6.238,23.2074
6.24,23.264
6.242,23.1847
6.244,23.0339
6.246,22.8003
6.248,22.9679
6.25,23.2326
6.252,23.5728
6.254,23.9227
6.256,23.9682
6.258,23.8919
6.26,23.8491
6.262,23.6407
6.264,23.7898
6.266,23.9633
6.268,24.0733
6.27,24.3388
6.272,24.9479
6.274,25.4704
6.276,25.7662
6.278,26.0009
6.28,26.2475
6.282,26.3525
6.284,26.4369
6.286,26.696
6.288,26.7569
6.29,26.5826
6.292,26.3334
6.294,26.2791
6.296,26.3454
6.298,26.4117
6.3,26.3525
6.302,26.3127
6.304,26.329
6.306,26.3547
6.308,26.3483
6.31,26.2485
6.312,26.2428
6.314,26.1915
6.316,25.7762
6.318,25.6445
6.32,25.6194
6.322,25.7707
6.324,25.7201
6.326,25.3342
6.328,25.0818
6.33,25.1861
6.332,25.3152
6.334,25.2612
6.336,25.0224
6.338,24.7119
6.34,24.5373
6.342,24.5153
6.344,24.4467
6.346,24.3668
6.348,24.12
6.35,24.0281
6.352,23.9746
6.354,23.8688
6.356,23.6385
6.358,23.4919
6.36,23.6051
6.362,23.665
6.364,23.9225
6.366,23.919
6.368,23.9262
6.37,24.0189
6.372,24.2543
6.374,24.383
6.376,24.6051
6.378,24.6243
6.38,24.7058
6.382,24.9683
6.384,25.405
6.386,26.023
6.388,26.529
6.39,26.9863
6.392,27.4
6.394,27.4413
6.396,27.3732
6.398,27.3045
6.4,27.4554
6.402,27.7818
6.404,28.3413
6.406,28.7971
6.408,29.1195
6.41,29.3031
6.412,29.3258
6.414,29.2624
6.416,29.2707
6.418,29.2023
6.42,29.0481
6.422,28.8426
6.424,28.7354
6.426,28.4813
6.428,28.1453
6.43,27.8539
6.432,27.7267
6.434,27.3772
6.436,26.8719
6.438,26.3653
6.44,26.0934
6.442,25.9905
6.444,26.1612
6.446,26.2497
6.448,26.1887
6.45,25.8588
6.452,25.5152
6.454,25.6154
6.456,25.903
6.458,25.945
6.46,25.9057
6.462,25.881
6.464,25.7945
6.466,25.79
6.468,26.1107
6.47,26.2464
6.472,26.0518
6.474,26.0769
6.476,26.3543
6.478,26.1961
6.48,25.9939
6.482,25.4972
6.484,25.2689
6.486,25.2093
6.488,25.3954
6.49,26.1069
6.492,26.6479
6.494,26.7601
6.496,26.7465
6.498,26.61
6.5,26.2389
6.502,25.8411
6.504,25.4284
6.506,25.4693
6.508,25.4693
6.51,25.4049
6.512,25.4411
6.514,25.6612
6.516,25.9488
6.518,26.1859
6.52,26.118
6.522,25.8998
6.524,25.8895
6.526,26.3272
6.528,26.6985
6.53,26.9512
6.532,27.5073
6.534,27.9851
