Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-42_1.{Left,Right}]
3.484,16.6915
3.486,16.7303
3.488,16.8232
3.49,17.0294
3.492,17.2019
3.494,17.3781
3.496,17.5184
3.498,17.7854
3.5,18.1522
3.502,18.3453
3.504,18.3174
3.506,18.2598
3.508,18.2607
3.51,18.1025
3.512,17.8518
3.514,17.7951
3.516,17.7063
3.518,17.6199
3.52,17.4274
3.522,17.2549
3.524,17.2361
3.526,17.4093
3.528,17.6507
3.53,17.864
3.532,17.9259
3.534,17.8252
3.536,17.9529
3.538,17.9684
3.54,17.8076
3.542,17.6783
3.544,17.4141
3.546,17.1222
3.548,16.8877
3.55,16.7234
3.552,16.7283
3.554,16.8148
3.556,17.0652
3.558,17.3764
3.56,17.5315
3.562,17.5402
3.564,17.2682
3.566,17.0163
3.568,17.1174
3.57,17.267
3.572,17.4559
3.574,17.4652
3.576,17.2607
3.578,17.0847
3.58,17.0985
3.582,17.169
3.584,17.2435
3.586,17.1063
3.588,16.8935
3.59,16.6145
3.592,16.4403
3.594,16.3688
3.596,16.3293
3.598,16.2839
3.6,16.3004
3.602,16.3792
3.604,16.486
3.606,16.6798
3.608,16.8544
3.61,16.9691
3.612,16.9362
3.614,16.8461
3.616,16.7919
3.618,16.8169
3.62,16.9009
3.622,17.2167
3.624,17.4184
3.626,17.4531
3.628,17.4872
3.63,17.3883
3.632,17.067
3.634,16.8984
3.636,16.973
3.638,17.1863
3.64,17.256
3.642,17.3178
3.644,17.501
3.646,17.6747
3.648,17.7043
3.65,17.676
3.652,17.7011
3.654,17.6772
3.656,17.5968
3.658,17.5524
3.66,18.7999
3.662,20.2007
3.664,20.7665
3.666,20.7719
3.668,21.089
3.67,21.482
3.672,21.1739
3.674,20.5153
3.676,19.8425
3.678,19.4084
3.68,19.0603
3.682,18.8195
3.684,18.7278
3.686,18.7174
3.688,18.6748
3.69,18.5768
3.692,18.5051
3.694,18.3346
3.696,18.1606
3.698,18.1309
3.7,18.0792
3.702,18.02
3.704,18.0401
3.706,18.0022
3.708,17.8721
3.71,17.8505
3.712,18.0215
3.714,18.1565
3.716,18.3664
3.718,18.5132
3.72,18.555
3.722,18.5306
3.724,18.3851
3.726,18.306
3.728,18.2085
3.73,18.2519
3.732,18.2649
3.734,18.2129
3.736,18.3231
3.738,18.5647
3.74,18.775
3.742,18.9676
3.744,19.0883
3.746,19.0325
3.748,19.1197
3.75,19.1879
3.752,19.1577
3.754,19.2645
3.756,19.3377
3.758,19.2342
3.76,19.0704
3.762,18.8215
3.764,18.6487
3.766,18.6304
3.768,18.5689
3.77,18.4135
3.772,18.4111
3.774,18.3602
3.776,18.2362
3.778,18.1017
3.78,17.9449
3.782,17.924
3.784,17.8442
3.786,17.8731
3.788,17.7987
3.79,17.6022
3.792,17.3718
3.794,17.314
3.796,17.4243
3.798,17.5345
3.8,17.6012
3.802,17.9709
3.804,18.491
3.806,18.5883
3.808,18.3455
3.81,18.1834
3.812,18.4774
3.814,19.0358
3.816,19.3388
3.818,19.2956
3.82,19.0653
3.822,19.01
3.824,18.8549
3.826,18.7026
3.828,18.4568
3.83,18.4099
3.832,18.3226
3.834,18.3061
3.836,18.4387
3.838,18.4319
3.84,18.4324
3.842,18.4872
3.844,18.7645
3.846,18.958
3.848,18.8494
3.85,18.622
3.852,18.3857
3.854,18.2248
3.856,18.2186
3.858,18.3256
3.86,18.3493
3.862,18.2718
3.864,18.0806
3.866,17.9057
3.868,17.6739
3.87,17.4958
3.872,17.3783
3.874,17.2095
3.876,17.1723
3.878,17.2279
3.88,17.4212
3.882,17.5951
3.884,17.622
3.886,17.4826
3.888,17.318
3.89,17.1783
3.892,17.1517
3.894,17.1094
3.896,16.9414
3.898,16.8324
3.9,16.8441
3.902,16.9068
3.904,17.1049
3.906,17.3753
3.908,17.4624
3.91,17.508
3.912,17.7864
3.914,17.9595
3.916,17.865
3.918,17.7694
3.92,17.8845
3.922,18.3061
3.924,18.9031
3.926,19.1837
3.928,19.2302
3.93,19.4461
3.932,19.5779
3.934,19.5163
3.936,19.2654
3.938,19.1326
3.94,19.3433
3.942,19.902
3.944,20.5278
3.946,20.8153
3.948,21.0641
3.95,20.8862
3.952,20.4754
3.954,20.1518
3.956,20.1479
3.958,20.4251
3.96,20.6281
3.962,20.5202
3.964,20.2726
3.966,20.0596
3.968,19.8819
3.97,19.7965
3.972,19.8116
3.974,19.8909
3.976,19.8115
3.978,19.5759
3.98,19.2831
3.982,19.0165
3.984,18.864
3.986,18.9853
3.988,19.0725
3.99,19.1226
3.992,19.1764
3.994,19.2005
3.996,19.143
3.998,19.1142
4,19.1374
4.002,18.8906
4.004,18.8184
4.006,18.9712
4.008,19.2608
4.01,19.7424
4.012,20.1786
4.014,20.4261
4.016,20.64
4.018,20.5191
4.02,20.2397
4.022,20.0771
4.024,19.9178
4.026,19.843
4.028,19.7834
4.03,19.657
4.032,19.6648
4.034,19.6331
4.036,19.6982
4.038,19.8286
4.04,19.9462
4.042,19.9988
4.044,20.167
4.046,20.1974
4.048,20.0799
4.05,19.7823
4.052,19.3661
4.054,19.0241
4.056,18.7049
4.058,18.3856
4.06,18.25
4.062,18.1179
4.064,18.0412
4.066,17.8471
4.068,17.7593
4.07,17.7021
4.072,17.7002
4.074,17.7476
4.076,17.8134
4.078,17.8593
4.08,17.8183
4.082,17.7224
4.084,17.5044
4.086,17.5418
4.088,17.5108
4.09,17.2842
4.092,17.1362
4.094,17.1034
4.096,17.0095
4.098,17.0185
4.1,17.0795
4.102,17.1653
4.104,17.0135
4.106,16.9244
4.108,16.9995
4.11,17.0114
4.112,16.9873
4.114,17.0377
4.116,17.1479
4.118,17.2275
4.12,17.1781
4.122,17.0118
4.124,16.9002
4.126,16.9373
4.128,17.0635
4.13,17.317
4.132,17.663
4.134,18.0335
4.136,18.0939
4.138,17.8804
4.14,17.7377
4.142,17.7124
4.144,17.601
4.146,17.4108
4.148,17.3801
4.15,17.4898
4.152,17.7445
4.154,18.042
4.156,18.1189
4.158,18.161
4.16,18.1969
4.162,18.091
4.164,18.0669
4.166,18.0368
4.168,17.9321
4.17,17.7459
4.172,17.5875
4.174,17.7428
4.176,17.899
4.178,18.0192
4.18,18.3509
4.182,18.8058
4.184,18.9719
4.186,19.0285
4.188,19.1907
4.19,19.5046
4.192,19.8215
4.194,20.2539
4.196,20.7642
4.198,21.4309
4.2,21.9225
4.202,22.2534
4.204,22.5994
4.206,22.9233
4.208,23.2061
4.21,23.3533
4.212,23.5244
4.214,23.5266
4.216,23.3485
4.218,23.1028
4.22,22.9996
4.222,23.3323
4.224,23.6624
4.226,23.7743
4.228,23.6104
4.23,23.3854
4.232,23.0681
4.234,22.7324
4.236,22.1834
4.238,21.8381
4.24,21.4723
4.242,21.0973
4.244,21.2976
4.246,21.6394
4.248,21.9917
4.25,21.9352
4.252,21.7182
4.254,21.4488
4.256,21.1862
4.258,20.9981
4.26,20.8518
4.262,21.015
4.264,21.1173
4.266,21.0749
4.268,20.9062
4.27,20.8011
4.272,20.8531
4.274,20.8188
4.276,20.9277
4.278,21.0786
4.28,21.4802
4.282,21.524
4.284,21.4575
4.286,21.7023
4.288,21.9176
4.29,21.9293
4.292,21.8383
4.294,21.9685
4.296,21.9072
4.298,21.5458
4.3,21.0992
4.302,20.6203
4.304,20.1801
4.306,19.8482
4.308,19.4489
4.31,19.193
4.312,18.974
4.314,18.9761
4.316,18.9159
4.318,18.718
4.32,18.4648
4.322,18.1836
4.324,18.1418
4.326,18.2267
4.328,18.0829
4.33,18.0093
4.332,18.0586
4.334,18.0387
4.336,17.9646
4.338,17.8953
4.34,17.7584
4.342,17.5768
4.344,17.4096
4.346,17.4533
4.348,17.7096
4.35,17.9442
4.352,17.973
4.354,17.8352
4.356,17.6227
4.358,17.5522
4.36,17.4914
4.362,17.3012
4.364,17.3804
4.366,17.6714
4.368,17.79
4.37,17.7461
4.372,17.5469
4.374,17.3305
4.376,17.1841
4.378,17.0588
4.38,16.9412
4.382,17.0584
4.384,17.2137
4.386,17.3338
4.388,17.6173
4.39,18.086
4.392,18.2755
4.394,18.0613
4.396,17.988
4.398,18.1537
4.4,18.3147
4.402,18.4562
4.404,18.5871
4.406,18.8613
4.408,19.2423
4.41,19.4976
4.412,19.5429
4.414,19.6249
4.416,19.7131
4.418,19.8032
4.42,19.9187
4.422,20.0212
4.424,19.8992
4.426,19.9073
4.428,19.9694
4.43,19.8095
4.432,19.6852
4.434,19.8167
4.436,19.891
4.438,19.852
4.44,19.9247
4.442,20.0695
4.444,19.9709
4.446,19.7681
4.448,19.5682
4.45,19.3342
4.452,19.2336
4.454,19.2815
4.456,19.2789
4.458,19.1293
4.46,18.9573
4.462,18.8799
4.464,18.8333
4.466,18.9855
4.468,19.1834
4.47,19.2097
4.472,19.2052
4.474,19.3164
4.476,19.2748
4.478,19.1088
4.48,19.0225
4.482,19.1628
4.484,19.2575
4.486,19.292
4.488,19.2839
4.49,19.1701
4.492,19.0457
4.494,19.199
4.496,19.2324
4.498,19.2395
4.5,18.9844
4.502,18.7476
4.504,18.4374
4.506,18.1964
4.508,18.1179
4.51,18.3263
4.512,18.691
4.514,18.8874
4.516,18.9287
4.518,18.9797
4.52,18.9205
4.522,18.7064
4.524,18.626
4.526,18.8352
4.528,19.2151
4.53,19.5422
4.532,19.7204
4.534,19.6718
4.536,19.6372
4.538,19.5104
4.54,19.5567
4.542,19.7248
4.544,19.9378
4.546,19.8184
4.548,19.6169
4.55,19.5184
4.552,19.4995
4.554,19.4106
4.556,19.3832
4.558,19.5161
4.56,19.4942
4.562,19.4855
4.564,19.7356
4.566,19.7792
4.568,19.6923
4.57,19.741
4.572,19.821
4.574,19.9642
4.576,19.9022
4.578,19.9733
4.58,20.5283
4.582,20.7848
4.584,20.8001
4.586,20.8288
4.588,20.8151
4.59,20.8841
4.592,20.9764
4.594,20.7859
4.596,20.5065
4.598,20.3526
4.6,20.3916
4.602,20.4198
4.604,20.337
4.606,20.1773
4.608,19.8872
4.61,19.6045
4.612,19.2082
4.614,18.8194
4.616,18.5568
4.618,18.3266
4.62,18.1176
4.622,17.877
4.624,17.7078
4.626,17.7315
4.628,17.9333
4.63,18.1556
4.632,18.1882
4.634,18.1517
4.636,18.0718
4.638,18.1141
4.64,18.152
4.642,18.0157
4.644,17.8539
4.646,17.735
4.648,17.566
4.65,17.3383
4.652,17.3715
4.654,17.3531
4.656,17.3346
4.658,17.178
4.66,16.9745
4.662,16.7902
4.664,16.8195
4.666,17.1182
4.668,17.3033
4.67,17.3366
4.672,17.3513
4.674,17.4114
4.676,17.4994
4.678,17.5442
4.68,17.6253
4.682,17.7685
4.684,17.9326
4.686,18.0056
4.688,17.9627
4.69,17.8108
4.692,17.5866
4.694,17.5264
4.696,17.5265
4.698,17.5353
4.7,17.5406
4.702,17.7602
4.704,18.0393
4.706,18.201
4.708,18.3075
4.71,18.3824
4.712,18.4099
4.714,18.25
4.716,17.9441
4.718,17.5457
4.72,17.2058
4.722,17.041
4.724,17.0043
4.726,17.15
4.728,17.1998
4.73,17.2753
4.732,17.2911
4.734,17.0944
4.736,16.9274
4.738,16.8333
4.74,16.8863
4.742,17.1829
4.744,17.5348
4.746,17.9163
4.748,18.1488
4.75,18.2446
4.752,18.2131
4.754,18.091
4.756,17.9855
4.758,17.9583
4.76,17.9481
4.762,18.0219
4.764,18.1054
4.766,18.2839
4.768,18.5973
4.77,18.7983
4.772,18.9998
4.774,19.1057
4.776,19.1607
4.778,19.08
4.78,19.0028
4.782,18.904
4.784,18.7602
4.786,18.7833
4.788,18.6694
4.79,18.5046
4.792,18.574
4.794,18.7557
4.796,18.7613
4.798,18.6322
4.8,18.3327
4.802,18.0146
4.804,17.8935
4.806,17.7508
4.808,17.7307
4.81,17.783
4.812,17.719
4.814,17.7534
4.816,17.8833
4.818,17.8782
4.82,17.9021
4.822,17.9874
4.824,18.0935
4.826,18.2464
4.828,18.2614
4.83,18.2697
4.832,18.438
4.834,18.3674
4.836,18.2638
4.838,18.2671
4.84,18.2583
4.842,18.4028
4.844,18.5285
4.846,18.4519
4.848,18.3381
4.85,18.4246
4.852,18.6633
4.854,18.839
4.856,18.9178
4.858,18.8893
4.86,18.6091
4.862,18.3352
4.864,18.462
4.866,18.8322
4.868,18.9859
4.87,19.0806
4.872,19.1524
4.874,19.1672
4.876,19.1934
4.878,19.2996
4.88,19.5774
4.882,19.8388
4.884,20.0501
4.886,20.0835
4.888,19.8543
4.89,19.6141
4.892,19.439
4.894,19.3063
4.896,19.2388
4.898,19.3705
4.9,19.4789
4.902,19.4964
4.904,19.5143
4.906,19.5222
4.908,19.5613
4.91,19.4087
4.912,19.3149
4.914,19.2009
4.916,19.2888
4.918,19.3149
4.92,19.3218
4.922,19.3723
4.924,19.4063
4.926,19.2845
4.928,19.0887
4.93,19.1721
4.932,19.2864
4.934,19.4192
4.936,19.7287
4.938,19.9194
4.94,19.7762
4.942,19.4847
4.944,19.4281
4.946,19.5053
4.948,19.5849
4.95,19.7969
4.952,19.8502
4.954,19.6139
4.956,19.2843
4.958,19.0536
4.96,19.0841
4.962,19.256
4.964,19.2724
4.966,19.1735
4.968,19.0007
4.97,18.7658
4.972,18.6983
4.974,18.9409
4.976,19.2457
4.978,19.6489
4.98,19.7481
4.982,19.6809
4.984,19.4721
4.986,19.172
4.988,18.907
4.99,18.9046
4.992,18.9727
4.994,19.0063
4.996,18.9027
4.998,18.7914
5,18.7386
5.002,18.8799
5.004,18.9317
5.006,18.8168
5.008,18.8433
5.01,18.7701
5.012,18.525
5.014,18.6394
5.016,18.79
5.018,18.7505
5.02,18.7379
5.022,18.6852
5.024,18.8344
5.026,18.9199
5.028,18.9313
5.03,18.9834
5.032,19.1009
5.034,19.0497
5.036,18.8136
5.038,18.7686
5.04,18.7554
5.042,18.7441
5.044,18.8437
5.046,19.1256
5.048,19.2403
5.05,19.1884
5.052,18.9611
5.054,18.8066
5.056,18.6771
5.058,18.6013
5.06,18.4888
5.062,18.4577
5.064,18.628
5.066,18.7887
5.068,18.7936
5.07,18.6185
5.072,18.5073
5.074,18.33
5.076,18.0828
5.078,18.0059
5.08,17.9596
5.082,17.8851
5.084,18.0591
5.086,18.182
5.088,18.1931
5.09,18.1235
5.092,17.9869
5.094,17.8809
5.096,18.1178
5.098,18.3107
5.1,18.2288
5.102,18.3714
5.104,18.5166
5.106,18.4307
5.108,18.3743
5.11,18.381
5.112,18.3679
5.114,18.2926
5.116,18.2751
5.118,18.1491
5.12,18.154
5.122,18.2858
5.124,18.3263
5.126,18.3522
5.128,18.5145
5.13,18.8356
5.132,19.0111
5.134,18.8842
5.136,18.5999
5.138,18.4637
5.14,18.2911
5.142,17.9453
5.144,17.8123
5.146,17.8328
5.148,17.8564
5.15,17.9235
5.152,17.9847
5.154,18.248
5.156,18.4866
5.158,18.4849
5.16,18.3425
5.162,18.236
5.164,18.2368
5.166,18.1261
5.168,17.8393
5.17,17.6382
5.172,17.4503
5.174,17.2529
5.176,17.1652
5.178,17.2294
5.18,17.3693
5.182,17.4456
5.184,17.4029
5.186,17.4489
5.188,17.5905
5.19,17.5331
5.192,17.3306
5.194,17.3548
5.196,17.5025
5.198,17.5748
5.2,17.6191
5.202,17.6885
5.204,17.8367
5.206,17.9098
5.208,17.9399
5.21,17.8743
5.212,17.8607
5.214,17.7605
5.216,17.5844
5.218,17.4572
5.22,17.4943
5.222,17.6459
5.224,17.8702
5.226,18.0889
5.228,18.2901
5.23,18.3207
5.232,18.1179
5.234,17.9615
5.236,17.7483
5.238,17.5618
5.24,17.3758
5.242,17.3264
5.244,17.4443
5.246,17.536
5.248,17.4039
5.25,17.3753
5.252,17.3248
5.254,17.2803
5.256,17.0919
5.258,17.0729
5.26,17.3193
5.262,17.5598
5.264,17.6222
5.266,17.7439
5.268,18.1424
5.27,18.2344
5.272,18.3246
5.274,18.5093
5.276,18.5842
5.278,18.4035
5.28,18.1446
5.282,18.0952
5.284,18.3206
5.286,18.4163
5.288,18.374
5.29,18.264
5.292,18.3139
5.294,18.3868
5.296,18.3857
5.298,18.2541
5.3,18.1448
5.302,18.1287
5.304,18.2137
5.306,18.2459
5.308,18.2016
5.31,18.1217
5.312,18.0587
5.314,17.936
5.316,18.0127
5.318,18.0791
5.32,18.0479
5.322,18.1048
5.324,18.0005
5.326,17.9303
5.328,17.7962
5.33,17.6811
5.332,17.5919
5.334,17.8229
5.336,17.8133
5.338,17.7427
5.34,17.5887
5.342,17.6064
5.344,17.7368
5.346,17.7087
5.348,17.7341
5.35,17.829
5.352,17.9688
5.354,18.061
5.356,17.9708
5.358,18.0024
5.36,18.271
5.362,18.4096
5.364,18.3654
5.366,18.2323
5.368,18.1022
5.37,18.0083
5.372,18.0186
5.374,18.347
5.376,18.7572
5.378,18.9426
5.38,18.9064
5.382,18.8498
5.384,18.7646
5.386,18.6224
5.388,18.613
5.39,19.0127
5.392,19.2339
5.394,19.2147
5.396,19.3073
5.398,19.4106
5.4,19.132
5.402,18.7817
5.404,18.5725
5.406,18.597
5.408,18.6726
5.41,18.578
5.412,18.5903
5.414,18.5771
5.416,18.5295
5.418,18.4753
5.42,18.3969
5.422,18.376
5.424,18.4591
5.426,18.5998
5.428,18.6982
5.43,18.9121
5.432,19.1226
5.434,19.0945
5.436,19.0552
5.438,19.1831
5.44,19.2998
5.442,19.3651
5.444,19.417
5.446,19.338
5.448,19.1278
5.45,19.1112
5.452,19.1969
5.454,19.558
5.456,19.6776
5.458,19.728
5.46,19.7562
5.462,19.7471
5.464,19.5508
5.466,19.3053
5.468,19.1827
5.47,19.2063
5.472,19.3215
5.474,19.3763
5.476,19.483
5.478,19.7714
5.48,20.0822
5.482,20.1085
5.484,20.3277
5.486,20.7989
5.488,21.3776
5.49,21.9889
5.492,22.3443
5.494,22.5053
5.496,22.53
5.498,22.3565
5.5,22.1602
5.502,22.115
5.504,22.168
5.506,22.1865
5.508,21.9533
5.51,21.7788
5.512,21.8708
5.514,21.9802
5.516,21.9223
5.518,22.0036
5.52,22.2863
5.522,22.5811
5.524,22.7377
5.526,22.9601
5.528,23.1031
5.53,23.1974
5.532,23.2681
5.534,23.3593
5.536,23.6017
5.538,23.8353
5.54,24.1031
5.542,24.3565
5.544,24.4487
5.546,24.3694
5.548,24.0472
5.55,23.6112
5.552,23.3995
5.554,23.5759
5.556,23.7624
5.558,23.8728
5.56,23.774
5.562,23.6573
5.564,23.6059
5.566,23.6412
5.568,23.7355
5.57,23.8624
5.572,23.897
5.574,23.9728
5.576,24.1151
5.578,24.1495
5.58,24.1629
5.582,24.287
5.584,24.331
5.586,24.4214
5.588,24.6122
5.59,24.6138
5.592,24.8705
5.594,25.0353
5.596,25.015
5.598,24.9773
5.6,24.931
5.602,25.0592
5.604,25.2084
5.606,25.2593
5.608,25.2475
5.61,25.1807
5.612,25.0714
5.614,25.0251
5.616,25.1534
5.618,25.3219
5.62,25.4896
5.622,25.85
5.624,26.2024
5.626,26.3414
5.628,26.4164
5.63,26.5464
5.632,26.6485
5.634,26.8218
5.636,27.0217
5.638,27.0052
5.64,26.8115
5.642,26.605
5.644,26.5377
5.646,26.4447
5.648,26.2987
5.65,26.3226
5.652,26.3966
5.654,26.4517
5.656,26.3834
5.658,26.3156
5.66,26.2315
5.662,26.1693
5.664,26.1645
5.666,26.1898
5.668,26.2188
5.67,26.3363
5.672,26.6066
5.674,27.0371
5.676,27.4151
5.678,27.7185
5.68,27.9415
5.682,28.0546
5.684,28.1915
5.686,28.359
5.688,28.4525
5.69,28.4295
5.692,28.4237
5.694,28.4942
5.696,28.573
5.698,28.5403
5.7,28.5445
5.702,28.5909
5.704,28.7307
5.706,28.9312
5.708,28.9767
5.71,28.8111
5.712,28.5894
5.714,28.338
5.716,28.064
5.718,27.8173
5.72,27.6333
5.722,27.4839
5.724,27.4192
5.726,27.326
5.728,27.4474
5.73,27.846
5.732,28.1512
5.734,28.2696
5.736,28.4473
5.738,28.7231
5.74,28.9828
5.742,29.2164
5.744,29.557
5.746,29.8297
5.748,29.8954
5.75,29.9383
5.752,29.9647
5.754,30.2158
5.756,30.4211
5.758,30.4263
5.76,30.3924
5.762,30.4173
5.764,30.4216
5.766,30.5468
5.768,30.7617
5.77,30.9711
5.772,31.1396
5.774,31.0545
5.776,30.7915
5.778,30.584
5.78,30.4009
5.782,30.332
5.784,30.2091
5.786,30.0702
5.788,29.9091
5.79,29.6238
5.792,29.597
5.794,29.603
5.796,29.3078
5.798,28.9295
5.8,28.834
5.802,28.9352
5.804,28.7919
5.806,28.4691
5.808,28.5309
5.81,28.6176
5.812,28.5884
5.814,28.6137
5.816,28.5647
5.818,28.8279
5.82,28.9165
5.822,28.9112
5.824,28.8045
5.826,29.002
5.828,29.2893
5.83,29.5114
5.832,29.6178
5.834,29.723
5.836,29.8688
5.838,29.8955
5.84,29.9344
5.842,29.9809
5.844,30.0751
5.846,30.2386
5.848,30.4058
5.85,30.6146
5.852,31.0379
5.854,31.582
5.856,32.0704
5.858,32.3056
5.86,32.4243
5.862,32.4847
5.864,32.3493
5.866,32.2048
5.868,32.0446
5.87,31.9458
5.872,31.9483
5.874,31.9272
5.876,31.8557
5.878,31.8962
5.88,31.8216
5.882,31.4306
5.884,30.972
5.886,30.8181
5.888,30.8944
5.89,30.9736
5.892,31.0407
5.894,31.0021
5.896,30.7486
5.898,30.5024
5.9,30.1931
5.902,29.9616
5.904,29.7364
5.906,29.612
5.908,29.7605
5.91,30.0014
5.912,30.0263
5.914,29.8157
5.916,29.5245
5.918,29.4596
5.92,29.7711
5.922,29.9732
5.924,30.1361
5.926,30.3385
5.928,30.3414
5.93,30.1856
5.932,30.2203
5.934,30.4477
5.936,30.5364
5.938,30.3861
5.94,30.2508
5.942,30.162
5.944,30.1113
5.946,30.2722
5.948,30.3761
5.95,30.5526
5.952,30.8006
5.954,30.973
5.956,31.2523
5.958,31.5194
5.96,31.8576
5.962,32.2907
5.964,32.6254
5.966,32.996
5.968,33.2603
5.97,33.3306
5.972,33.3664
5.974,33.3173
5.976,33.1263
5.978,32.8917
5.98,32.7287
5.982,32.6501
5.984,32.6594
5.986,32.5777
5.988,32.5493
5.99,32.671
5.992,32.6695
5.994,32.7368
5.996,32.7115
5.998,32.5763
6,32.4939
6.002,32.3701
6.004,32.1076
6.006,31.7952
6.008,31.4564
6.01,31.4718
6.012,31.6223
6.014,31.5022
6.016,31.4615
6.018,31.8556
6.02,32.4774
6.022,32.9059
6.024,32.9297
6.026,33.1468
6.028,33.4363
6.03,33.2467
6.032,32.7947
6.034,32.402
6.036,31.9722
6.038,31.731
6.04,31.6959
6.042,31.7782
6.044,31.9662
6.046,32.1917
6.048,32.2445
6.05,32.0602
6.052,32.0324
6.054,31.8793
6.056,31.4677
6.058,30.9485
6.06,30.7249
6.062,30.7079
6.064,30.5863
6.066,30.638
6.068,30.872
6.07,30.8968
6.072,30.8424
6.074,30.9587
6.076,30.9948
6.078,30.86
6.08,30.7177
6.082,30.5685
6.084,30.4655
6.086,30.4432
6.088,30.4151
6.09,30.1067
6.092,29.8205
6.094,29.9243
6.096,30.0683
6.098,30.0499
6.1,30.2677
6.102,30.5223
6.104,30.7355
6.106,30.8349
6.108,30.7411
6.11,30.6756
6.112,30.7982
6.114,30.9984
6.116,31.0556
6.118,31.1219
6.12,31.1559
6.122,31.0051
6.124,30.7838
6.126,30.6476
6.128,30.6102
6.13,30.4128
6.132,30.3424
6.134,30.351
6.136,30.2248
6.138,29.9325
6.14,29.7416
6.142,29.5969
6.144,29.3555
6.146,29.1875
6.148,29.2181
6.15,29.238
6.152,29.2949
6.154,29.4311
6.156,29.7665
6.158,30.08
6.16,30.3479
6.162,30.7196
6.164,30.9461
6.166,30.9105
6.168,30.7135
6.17,30.863
6.172,31.0762
6.174,31.3865
6.176,31.5829
6.178,31.7505
6.18,32.1004
6.182,32.4324
6.184,32.4354
6.186,32.2187
6.188,32.065
6.19,31.7659
6.192,31.5132
6.194,31.461
6.196,31.5708
6.198,31.5801
6.2,31.4583
6.202,31.1623
6.204,31.3825
6.206,31.434
6.208,31.3063
6.21,31.1901
6.212,31.2399
6.214,31.3243
6.216,31.4349
6.218,31.6198
6.22,31.894
6.222,32.0569
6.224,32.0763
6.226,32.2044
6.228,32.5559
6.23,32.8835
6.232,33.0756
6.234,33.0459
6.236,32.8649
6.238,32.7619
6.24,32.7809
6.242,32.8292
6.244,32.855
6.246,32.8816
6.248,32.8562
6.25,32.7163
6.252,32.5354
6.254,32.4625
6.256,32.5815
6.258,32.8311
6.26,32.9023
6.262,33.0084
6.264,33.2412
6.266,33.3264
6.268,33.2886
6.27,33.2353
6.272,33.2816
6.274,33.2041
6.276,33.1807
6.278,33.4337
6.28,33.6934
6.282,33.8258
6.284,33.8848
6.286,33.7195
6.288,33.553
6.29,33.3146
6.292,32.9891
6.294,32.9065
6.296,32.912
6.298,32.7611
6.3,32.427
6.302,32.0316
6.304,31.9839
6.306,32.3253
6.308,32.6889
6.31,32.8716
6.312,32.974
6.314,33.0261
6.316,32.7963
6.318,32.6295
6.32,32.6275
6.322,32.5893
6.324,32.4174
6.326,32.3813
6.328,32.4414
6.33,32.6403
6.332,32.982
6.334,33.3791
6.336,33.6069
6.338,33.7622
6.34,33.823
6.342,33.9177
6.344,33.9569
6.346,33.98
6.348,33.8256
6.35,33.4379
6.352,33.0207
6.354,32.956
6.356,33.1228
6.358,33.1669
6.36,33.0014
6.362,32.7103
6.364,32.4571
6.366,32.1568
6.368,32.1898
6.37,32.1797
6.372,32.0002
6.374,31.8723
6.376,31.7962
6.378,31.6296
6.38,31.4056
6.382,31.3874
6.384,31.5075
6.386,31.504
6.388,31.5122
6.39,31.5238
6.392,31.7676
6.394,32.2853
6.396,32.633
6.398,32.7859
6.4,32.9583
6.402,33.1015
6.404,33.0381
6.406,33.0131
6.408,32.8863
6.41,32.8566
6.412,33.0036
6.414,33.2611
6.416,33.4597
6.418,33.5151
6.42,33.6508
6.422,33.7363
6.424,33.7499
6.426,33.6579
6.428,33.3268
6.43,33.0332
6.432,32.7817
6.434,32.5625
6.436,32.2265
6.438,31.9054
6.44,31.6416
6.442,31.5079
6.444,31.3353
6.446,31.0606
6.448,30.8472
6.45,31.0133
6.452,31.3491
6.454,31.5049
6.456,31.5375
6.458,31.4981
6.46,31.4408
6.462,31.6149
6.464,31.9698
6.466,32.2793
6.468,32.468
6.47,32.5877
6.472,32.6046
6.474,32.682
6.476,32.705
6.478,32.5504
6.48,32.2558
6.482,32.1075
6.484,32.2779
6.486,32.6198
6.488,32.7097
6.49,32.6808
6.492,32.709
6.494,32.6907
6.496,32.6079
6.498,32.4175
6.5,32.4151
6.502,32.6679
6.504,32.8095
6.506,32.8703
6.508,33.0871
6.51,33.2153
6.512,32.9679
6.514,32.7693
6.516,32.7506
6.518,32.7797
6.52,32.7265
6.522,32.5403
6.524,32.4227
6.526,32.4847
6.528,32.7394
6.53,32.8535
6.532,32.8826
6.534,32.9142
6.536,32.9414
6.538,32.9997
