Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-50_2.{Left,Right}]
3.482,29.8848
3.484,30.1249
3.486,30.2734
3.488,30.3103
3.49,30.7557
3.492,30.8911
3.494,30.4269
3.496,30.0348
3.498,30.5334
3.5,30.783
3.502,30.7079
3.504,30.592
3.506,31.054
3.508,31.2974
3.51,30.7825
3.512,30.185
3.514,30.1298
3.516,30.3363
3.518,30.176
3.52,29.8179
3.522,29.6501
3.524,29.7852
3.526,29.8204
3.528,29.9156
3.53,29.8932
3.532,30.0588
3.534,30.2605
3.536,30.2949
3.538,29.9811
3.54,29.9188
3.542,29.8824
3.544,29.7295
3.546,29.469
3.548,29.1691
3.55,29.0467
3.552,28.6367
3.554,28.268
3.556,28.2297
3.558,28.4644
3.56,28.5859
3.562,28.412
3.564,28.164
3.566,27.9388
3.568,27.8424
3.57,27.8736
3.572,28.1552
3.574,28.3355
3.576,28.4942
3.578,28.6797
3.58,28.5713
3.582,28.3617
3.584,28.1805
3.586,27.9618
3.588,27.7982
3.59,27.7793
3.592,27.5254
3.594,27.2468
3.596,27.1543
3.598,27.2069
3.6,27.3394
3.602,27.4816
3.604,27.497
3.606,27.7016
3.608,27.7312
3.61,27.8865
3.612,28.0711
3.614,28.1705
3.616,28.0045
3.618,27.8511
3.62,27.9225
3.622,28.0092
3.624,28.2577
3.626,28.6135
3.628,28.7321
3.63,28.8322
3.632,29.2723
3.634,29.6457
3.636,29.6445
3.638,29.3271
3.64,28.9491
3.642,28.6374
3.644,28.5337
3.646,28.5856
3.648,28.4384
3.65,28.2386
3.652,28.1382
3.654,28.1961
3.656,28.1687
3.658,28.1231
3.66,27.8975
3.662,27.5506
3.664,27.4818
3.666,27.7987
3.668,28.1029
3.67,28.1125
3.672,27.9739
3.674,27.7539
3.676,27.6406
3.678,27.6865
3.68,27.9288
3.682,28.0434
3.684,27.9563
3.686,27.8071
3.688,27.9226
3.69,28.1352
3.692,28.0949
3.694,27.8044
3.696,27.6489
3.698,27.6737
3.7,27.4906
3.702,27.341
3.704,27.0742
3.706,26.9893
3.708,27.0091
3.71,27.2091
3.712,27.5789
3.714,27.7752
3.716,27.7556
3.718,27.4817
3.72,27.4169
3.722,27.6713
3.724,27.8635
3.726,27.7227
3.728,27.8998
3.73,28.1011
3.732,28.0766
3.734,28.0279
3.736,27.8361
3.738,27.5689
3.74,27.3069
3.742,27.1483
3.744,27.292
3.746,27.1784
3.748,27.2068
3.75,27.1208
3.752,27.0377
3.754,27.0659
3.756,27.3433
3.758,27.7824
3.76,27.8422
3.762,27.7788
3.764,27.5775
3.766,27.5678
3.768,27.7739
3.77,27.7883
3.772,27.8219
3.774,27.9305
3.776,28.0778
3.778,28.1301
3.78,28.0499
3.782,28.057
3.784,28.1057
3.786,28.0119
3.788,28.0502
3.79,28.1912
3.792,28.6188
3.794,28.9585
3.796,29.0923
3.798,28.7783
3.8,28.4858
3.802,28.5812
3.804,28.9271
3.806,29.0197
3.808,29.0941
3.81,29.005
3.812,28.7035
3.814,28.8096
3.816,28.8246
3.818,28.5495
3.82,28.1168
3.822,27.7618
3.824,27.7428
3.826,27.4927
3.828,27.2967
3.83,27.3868
3.832,27.4714
3.834,27.4342
3.836,27.205
3.838,27.1515
3.84,27.2516
3.842,27.262
3.844,27.5442
3.846,27.8522
3.848,27.9396
3.85,27.8599
3.852,27.662
3.854,27.5147
3.856,27.3308
3.858,27.7299
3.86,28.0801
3.862,28.288
3.864,28.2621
3.866,28.0968
3.868,28.5687
3.87,29.02
3.872,29.223
3.874,29.1861
3.876,29.183
3.878,29.3117
3.88,29.6044
3.882,29.8804
3.884,29.9467
3.886,29.8726
3.888,29.8868
3.89,29.7818
3.892,29.529
3.894,29.1729
3.896,29.0831
3.898,29.1685
3.9,29.0915
3.902,29.1517
3.904,29.3768
3.906,29.314
3.908,29.4061
3.91,29.9633
3.912,30.3005
3.914,30.0596
3.916,30.0156
3.918,29.9994
3.92,29.9255
3.922,29.8264
3.924,29.5606
3.926,29.4454
3.928,29.4501
3.93,29.48
3.932,29.2717
3.934,28.7383
3.936,28.491
3.938,28.64
3.94,28.5529
3.942,28.0193
3.944,27.7181
3.946,28.1915
3.948,28.7683
3.95,28.9067
3.952,28.732
3.954,28.7598
3.956,29.0136
3.958,29.3328
3.96,29.6608
3.962,29.7033
3.964,29.6407
3.966,29.4256
3.968,29.3673
3.97,29.3983
3.972,29.2989
3.974,29.1294
3.976,28.8221
3.978,28.712
3.98,28.95
3.982,29.1192
3.984,29.0903
3.986,28.7352
3.988,28.3326
3.99,28.1661
3.992,28.2079
3.994,28.3823
3.996,29.0377
3.998,29.537
4,29.4798
4.002,29.4411
4.004,29.458
4.006,29.6002
4.008,29.9483
4.01,29.959
4.012,29.6964
4.014,29.5393
4.016,29.4838
4.018,29.3306
4.02,29.104
4.022,28.9557
4.024,29.0388
4.026,29.0109
4.028,28.9885
4.03,29.1273
4.032,29.484
4.034,29.8908
4.036,30.3143
4.038,30.548
4.04,30.2961
4.042,30.0281
4.044,29.9632
4.046,30.1489
4.048,30.0335
4.05,29.7912
4.052,29.798
4.054,29.6049
4.056,29.7133
4.058,30.1616
4.06,30.5632
4.062,31.0519
4.064,31.5054
4.066,31.6544
4.068,31.5931
4.07,31.7288
4.072,31.6863
4.074,31.7061
4.076,32.1146
4.078,32.3403
4.08,32.4657
4.082,32.4354
4.084,32.0439
4.086,32.0678
4.088,31.762
4.09,31.4005
4.092,31.2604
4.094,31.5913
4.096,32.0833
4.098,32.5003
4.1,32.5556
4.102,32.1784
4.104,31.9722
4.106,31.8711
4.108,31.8699
4.11,32.0115
4.112,31.9576
4.114,32.2535
4.116,32.5194
4.118,32.3049
4.12,32.0955
4.122,32.09
4.124,32.2831
4.126,32.5691
4.128,32.8382
4.13,33.1529
4.132,33.5817
4.134,33.3941
4.136,32.8107
4.138,33.051
4.14,34.0023
4.142,34.2742
4.144,33.9402
4.146,33.7873
4.148,33.9164
4.15,33.9495
4.152,33.837
4.154,33.724
4.156,33.9179
4.158,34.1997
4.16,34.2901
4.162,34.0286
4.164,33.5657
4.166,33.3656
4.168,33.534
4.17,33.5703
4.172,33.3431
4.174,33.6142
4.176,33.6606
4.178,33.1813
4.18,32.784
4.182,32.8326
4.184,33.6356
4.186,34.0805
4.188,34.5885
4.19,35.0471
4.192,34.9595
4.194,34.7068
4.196,34.939
4.198,34.973
4.2,35.1318
4.202,35.1727
4.204,35.1631
4.206,34.9445
4.208,34.7457
4.21,34.9544
4.212,34.9835
4.214,34.7903
4.216,34.3391
4.218,34.0142
4.22,33.82
4.222,33.9584
4.224,34.2472
4.226,34.7446
4.228,34.9881
4.23,35.1953
4.232,35.3438
4.234,35.3172
4.236,35.5205
4.238,35.9079
4.24,35.9619
4.242,35.7856
4.244,35.4952
4.246,35.4572
4.248,35.6284
4.25,35.6917
4.252,36.0222
4.254,36.2585
4.256,36.4145
4.258,36.1326
4.26,35.9813
4.262,36.2498
4.264,36.4665
4.266,36.674
4.268,36.8508
4.27,37.0434
4.272,37.3177
4.274,37.4211
4.276,37.3564
4.278,37.5365
4.28,37.3305
4.282,37.4997
4.284,37.6303
4.286,37.7241
4.288,38.2348
4.29,39.0234
4.292,39.3534
4.294,39.5963
4.296,39.8521
4.298,39.8367
4.3,40.0622
4.302,40.1649
4.304,39.9011
4.306,39.6329
4.308,39.262
4.31,39.2522
4.312,39.6915
4.314,40.3495
4.316,40.741
4.318,41.1165
4.32,41.5398
4.322,41.3661
4.324,41.5177
4.326,41.4403
4.328,41.5079
4.33,41.449
4.332,42.0747
4.334,42.8028
4.336,43.3879
4.338,43.7368
4.34,43.6656
4.342,43.3266
4.344,43.8626
4.346,44.6462
4.348,44.8555
4.35,44.6092
4.352,44.2783
4.354,44.5514
4.356,45.0701
4.358,45.2869
4.36,45.3937
4.362,45.5717
4.364,45.854
4.366,46.339
4.368,46.5773
4.37,46.4458
4.372,46.3311
4.374,45.9223
4.376,46.0697
4.378,45.856
4.38,45.8419
4.382,46.4612
4.384,46.4046
4.386,45.6439
4.388,45.2368
4.39,45.4063
4.392,45.8724
4.394,46.622
4.396,46.8139
4.398,46.3494
4.4,45.8286
4.402,45.5658
4.404,45.4531
4.406,45.4125
4.408,45.3715
4.41,45.3503
4.412,45.1999
4.414,44.9866
4.416,44.6819
4.418,44.0793
4.42,44.1691
4.422,44.3581
4.424,44.775
4.426,45.1426
4.428,45.3901
4.43,46.076
4.432,46.4331
4.434,46.9417
4.436,47.1276
4.438,47.0184
4.44,46.6908
4.442,46.4944
4.444,46.8873
4.446,46.82
4.448,46.5942
4.45,46.5499
4.452,46.1028
4.454,45.5246
4.456,45.5187
4.458,45.7851
4.46,46.3044
4.462,46.7627
4.464,47.2413
4.466,47.4854
4.468,47.1595
4.47,47.5251
4.472,48.0767
4.474,48.144
4.476,48.2085
4.478,48.1777
4.48,47.6044
4.482,46.7024
4.484,46.222
4.486,45.9611
4.488,45.3372
4.49,44.6912
4.492,44.2541
4.494,44.4427
4.496,44.7335
4.498,44.7757
4.5,44.7651
4.502,44.403
4.504,44.142
4.506,44.4701
4.508,44.8993
4.51,45.3279
4.512,46.0869
4.514,46.1989
4.516,45.6849
4.518,45.5509
4.52,45.8212
4.522,46.0537
4.524,45.9706
4.526,46.1895
4.528,45.9389
4.53,46.2415
4.532,46.9788
4.534,46.9358
4.536,46.2389
4.538,46.2435
4.54,46.7256
4.542,46.6738
4.544,45.9924
4.546,45.4544
4.548,44.8738
4.55,44.9785
4.552,45.9412
4.554,46.7948
4.556,46.8475
4.558,46.3043
4.56,46.0356
4.562,45.88
4.564,45.5662
4.566,45.1822
4.568,44.9618
4.57,44.9187
4.572,44.8992
4.574,44.6604
4.576,44.4668
4.578,44.2156
4.58,44.0611
4.582,44.4541
4.584,44.6445
4.586,45.2724
4.588,45.7228
4.59,45.9673
4.592,45.9082
4.594,45.315
4.596,45.3288
4.598,45.401
4.6,45.1809
4.602,44.6023
4.604,44.1431
4.606,43.9181
4.608,43.8812
4.61,44.1709
4.612,44.4832
4.614,44.6126
4.616,44.4157
4.618,44.2895
4.62,43.8944
4.622,43.5946
4.624,43.5746
4.626,43.4514
4.628,43.4924
4.63,43.5219
4.632,43.3534
4.634,43.2399
4.636,43.3414
4.638,43.2024
4.64,42.443
4.642,42.0654
4.644,42.341
4.646,43.3503
4.648,43.8077
4.65,44.2752
4.652,44.4003
4.654,44.1248
4.656,43.3898
4.658,42.9935
4.66,42.7853
4.662,42.8945
4.664,42.935
4.666,42.8171
4.668,42.9754
4.67,43.599
4.672,43.8117
4.674,43.8799
4.676,44.13
4.678,44.4356
4.68,44.2415
4.682,43.8664
4.684,43.3439
4.686,43.1136
4.688,43.299
4.69,43.9652
4.692,44.898
4.694,45.3172
4.696,45.2785
4.698,45.0046
4.7,44.5806
4.702,44.5912
4.704,44.6218
4.706,44.4924
4.708,44.2384
4.71,44.6578
4.712,45.1077
4.714,44.914
4.716,44.8447
4.718,44.5964
4.72,44.4833
4.722,44.3303
4.724,43.8783
4.726,43.7322
4.728,44.3059
4.73,44.8639
4.732,45.1501
4.734,44.6157
4.736,43.9346
4.738,43.8821
4.74,44.1053
4.742,43.9388
4.744,43.6647
4.746,43.5201
4.748,43.8054
4.75,44.2341
4.752,44.3967
4.754,44.568
4.756,44.6895
4.758,45.0716
4.76,44.886
4.762,44.4631
4.764,44.3533
4.766,44.5348
4.768,44.4026
4.77,44.1727
4.772,44.6811
4.774,45.214
4.776,45.1816
4.778,45.2221
4.78,45.1784
4.782,44.9676
4.784,44.4903
4.786,44.3351
4.788,44.0756
4.79,44.0807
4.792,44.5973
4.794,45.6703
4.796,45.9848
4.798,46.1424
4.8,46.2402
4.802,45.8622
4.804,45.2594
4.806,44.7287
4.808,44.613
4.81,44.8515
4.812,44.9057
4.814,44.9804
4.816,44.923
4.818,44.3048
4.82,43.8058
4.822,43.8676
4.824,44.444
4.826,45.1935
4.828,45.8434
4.83,45.7651
4.832,45.77
4.834,46.1015
4.836,46.0815
4.838,45.2734
4.84,44.6416
4.842,44.809
4.844,45.0729
4.846,45.5695
4.848,46.0966
4.85,46.1804
4.852,45.9824
4.854,45.9201
4.856,45.9736
4.858,45.9235
4.86,45.9593
4.862,45.6192
4.864,45.2914
4.866,45.7469
4.868,46.5041
4.87,46.7122
4.872,46.5287
4.874,46.5052
4.876,46.127
4.878,45.1717
4.88,44.457
4.882,44.0199
4.884,44.049
4.886,44.7892
4.888,45.5162
4.89,46.0116
4.892,46.532
4.894,47.2878
4.896,47.8489
4.898,47.9763
4.9,47.6428
4.902,47.6158
4.904,47.5649
4.906,47.6565
4.908,47.8041
4.91,47.3643
4.912,46.9142
4.914,47.052
4.916,46.9929
4.918,46.3064
4.92,45.0021
4.922,44.2757
4.924,43.8152
4.926,43.7309
4.928,44.1772
4.93,44.568
4.932,45.1206
4.934,45.6883
4.936,45.9252
4.938,46.0693
4.94,45.4908
4.942,44.6158
4.944,43.9093
4.946,43.7244
4.948,43.8222
4.95,44.1217
4.952,44.3585
4.954,44.4868
4.956,44.59
4.958,44.6992
4.96,44.5378
4.962,44.6411
4.964,44.7897
4.966,44.3843
4.968,44.1412
4.97,44.0262
4.972,44.1364
4.974,44.5605
4.976,44.3395
4.978,43.908
4.98,43.361
4.982,42.7032
4.984,42.5833
4.986,42.516
4.988,42.5663
4.99,42.5803
4.992,42.5114
4.994,42.4597
4.996,42.5577
4.998,42.9236
5,42.6493
5.002,41.7786
5.004,41.4551
5.006,41.6966
5.008,41.7491
5.01,41.5348
5.012,41.5209
5.014,41.5749
5.016,41.8419
5.018,41.9011
5.02,41.3712
5.022,40.6416
5.024,40.3293
5.026,40.3737
5.028,40.2865
5.03,40.265
5.032,40.2823
5.034,40.5634
5.036,40.745
5.038,41.02
5.04,41.5155
5.042,41.4586
5.044,41.228
5.046,41.0515
5.048,40.5931
5.05,40.6622
5.052,40.7863
5.054,41.1948
5.056,41.5882
5.058,41.8893
5.06,41.9298
5.062,41.6795
5.064,41.3282
5.066,41.2042
5.068,40.9794
5.07,40.3098
5.072,39.911
5.074,39.8453
5.076,40.0741
5.078,40.3108
5.08,40.4665
5.082,40.3018
5.084,39.7947
5.086,39.9112
5.088,40.4136
5.09,40.3389
5.092,40.2428
5.094,40.0003
5.096,39.8258
5.098,39.5608
5.1,39.0718
5.102,38.7938
5.104,38.8027
5.106,39.3568
5.108,39.6705
5.11,39.7438
5.112,40.3304
5.114,40.5704
5.116,40.0132
5.118,39.6851
5.12,39.6475
5.122,39.7042
5.124,39.3894
5.126,38.9406
5.128,38.4517
5.13,38.1314
5.132,38.3649
5.134,38.5718
5.136,38.5055
5.138,38.6728
5.14,38.5489
5.142,38.2938
5.144,38.1977
5.146,37.8695
5.148,37.6721
5.15,37.6297
5.152,37.2806
5.154,37.5038
5.156,37.5884
5.158,37.5655
5.16,37.7295
5.162,38.0902
5.164,38.1212
5.166,37.5647
5.168,37.152
5.17,36.9051
5.172,36.4215
5.174,36.1452
5.176,36.0224
5.178,36.4093
5.18,36.7502
5.182,36.8846
5.184,36.9559
5.186,36.9366
5.188,36.7253
5.19,36.5145
5.192,36.3667
5.194,36.5994
5.196,36.8755
5.198,37.0014
5.2,36.8199
5.202,36.5838
5.204,36.7522
5.206,36.8385
5.208,36.6162
5.21,36.7339
5.212,36.8988
5.214,36.7509
5.216,36.5801
5.218,36.2366
5.22,36.0351
5.222,35.9879
5.224,35.7689
5.226,35.2721
5.228,34.9928
5.23,34.7138
5.232,34.6585
5.234,34.6364
5.236,34.9152
5.238,35.3373
5.24,35.6005
5.242,35.5827
5.244,35.4093
5.246,35.4278
5.248,35.394
5.25,35.1758
5.252,34.9465
5.254,34.6438
5.256,34.6232
5.258,34.79
5.26,35.2928
5.262,35.8064
5.264,36.0394
5.266,35.8951
5.268,35.5342
5.27,35.3737
5.272,35.5816
5.274,35.8335
5.276,35.5936
5.278,35.1989
5.28,35.1554
5.282,35.0394
5.284,34.6837
5.286,34.8563
5.288,35.1679
5.29,35.2768
5.292,35.2611
5.294,35.4086
5.296,35.5012
5.298,35.2296
5.3,35.0313
5.302,35.1051
5.304,35.0411
5.306,35.2058
5.308,35.4361
5.31,35.468
5.312,35.4782
5.314,35.2522
5.316,34.6349
5.318,34.1227
5.32,33.6607
5.322,33.3807
5.324,33.4902
5.326,33.8888
5.328,33.963
5.33,33.7939
5.332,33.9578
5.334,34.0536
5.336,33.708
5.338,33.3494
5.34,32.9343
5.342,32.606
5.344,32.5645
5.346,32.9591
5.348,33.5879
5.35,33.6724
5.352,33.3865
5.354,33.1127
5.356,32.7651
5.358,32.8583
5.36,32.9716
5.362,32.8872
5.364,32.8818
5.366,32.753
5.368,32.9351
5.37,33.4077
5.372,33.8524
5.374,33.9005
5.376,33.8055
5.378,33.9434
5.38,33.9235
5.382,33.5978
5.384,33.4921
5.386,33.6535
5.388,34.1371
5.39,34.6497
5.392,35.0678
5.394,35.0906
5.396,34.7032
5.398,34.2354
5.4,34.1787
5.402,34.6417
5.404,34.7658
5.406,34.3931
5.408,34.1319
5.41,33.7732
5.412,33.8553
5.414,33.9483
5.416,33.9738
5.418,34.4803
5.42,35.025
5.422,35.3953
5.424,35.3066
5.426,35.0645
5.428,34.6965
5.43,34.4013
5.432,34.2722
5.434,34.0353
5.436,34.2831
5.438,34.6721
5.44,35.0475
5.442,35.3585
5.444,35.2824
5.446,35.0088
5.448,34.4366
5.45,33.8506
5.452,33.499
5.454,33.1101
5.456,32.7445
5.458,32.5644
5.46,32.4231
5.462,32.4645
5.464,32.5653
5.466,32.7181
5.468,33.1031
5.47,33.4474
5.472,33.4304
5.474,33.1897
5.476,33.0461
5.478,32.989
5.48,33.2219
5.482,33.6014
5.484,33.6248
5.486,33.3682
5.488,33.3198
5.49,33.701
5.492,33.8994
5.494,33.8793
5.496,34.0666
5.498,34.2943
5.5,33.9165
5.502,33.5068
5.504,33.5502
5.506,33.48
5.508,33.6461
5.51,33.8428
5.512,33.9388
5.514,33.6939
5.516,33.368
5.518,32.7985
5.52,32.0799
5.522,31.4466
5.524,31.5027
5.526,31.5822
5.528,31.7765
5.53,31.9378
5.532,32.1032
5.534,32.1077
5.536,31.9614
5.538,31.5249
5.54,31.2699
5.542,30.9168
5.544,30.7114
5.546,30.9967
5.548,31.1958
5.55,31.2284
5.552,30.8402
5.554,30.7218
5.556,31.207
5.558,31.6137
5.56,31.964
5.562,32.0638
5.564,31.9787
5.566,31.5351
5.568,31.2792
5.57,31.1212
5.572,31.1278
5.574,31.2057
5.576,31.0706
5.578,30.9825
5.58,31.1826
5.582,31.3818
5.584,31.3087
5.586,31.274
5.588,30.9388
5.59,30.7257
5.592,30.7879
5.594,30.5236
5.596,30.1379
5.598,30.1162
5.6,30.5168
5.602,30.8018
5.604,30.4808
5.606,30.0328
5.608,30.3746
5.61,30.6998
5.612,30.9926
5.614,31.2356
5.616,31.0331
5.618,30.4384
5.62,29.9484
5.622,29.6942
5.624,29.9585
5.626,30.3228
5.628,30.5157
5.63,30.614
5.632,30.6326
5.634,30.4115
5.636,30.6215
5.638,30.8236
5.64,30.754
5.642,30.3601
5.644,30.2444
5.646,30.3509
5.648,30.2567
5.65,30.3363
5.652,30.4898
5.654,30.366
5.656,30.8899
5.658,31.1984
5.66,31.2657
5.662,31.3799
5.664,31.7233
5.666,31.7404
5.668,31.8601
5.67,31.8485
5.672,32.0464
5.674,32.1449
5.676,31.9324
5.678,31.8303
5.68,31.7965
5.682,31.6012
5.684,31.4736
5.686,31.2228
5.688,30.9175
5.69,31.0603
5.692,31.1738
5.694,31.2014
5.696,30.94
5.698,30.8055
5.7,30.7709
5.702,30.6118
5.704,30.3803
5.706,30.2112
5.708,30.1928
5.71,30.5307
5.712,30.9673
5.714,31.2851
5.716,31.3082
5.718,31.253
5.72,31.2229
5.722,31.0321
5.724,30.7264
5.726,30.7934
5.728,31.2523
5.73,31.5706
5.732,31.7953
5.734,31.9752
5.736,31.893
5.738,31.633
5.74,31.7486
5.742,31.8502
5.744,31.5714
5.746,31.434
5.748,31.5879
5.75,31.8131
5.752,31.8577
5.754,31.7413
5.756,31.5997
5.758,31.6791
5.76,31.6105
5.762,31.2357
5.764,31.2161
5.766,31.258
5.768,30.9914
5.77,30.5357
5.772,30.4711
5.774,30.3122
5.776,30.0871
5.778,30.317
5.78,30.5738
5.782,30.5848
5.784,30.5455
5.786,30.2293
5.788,29.9046
5.79,29.9658
5.792,29.7933
5.794,29.3995
5.796,29.1764
5.798,29.0131
5.8,28.9886
5.802,28.9919
5.804,28.9292
5.806,28.7302
5.808,28.4314
5.81,28.1387
5.812,27.5922
5.814,27.3265
5.816,27.4939
5.818,27.8745
5.82,27.8266
5.822,27.5737
5.824,27.6717
5.826,27.8552
5.828,27.9067
5.83,27.8219
5.832,27.5934
5.834,27.8754
5.836,28.1657
5.838,27.9396
5.84,27.4426
5.842,27.2399
5.844,27.1624
5.846,27.1942
5.848,27.2704
5.85,27.389
5.852,27.3206
5.854,27.797
5.856,28.1852
5.858,28.3446
5.86,28.3145
5.862,28.1939
5.864,27.9641
5.866,27.7164
5.868,27.4832
5.87,27.1233
5.872,26.9486
5.874,27.1181
5.876,26.995
5.878,27.4101
5.88,27.6009
5.882,27.5344
5.884,27.7282
5.886,27.841
5.888,27.6222
5.89,27.6146
5.892,27.9331
5.894,28.1414
5.896,28.1373
5.898,28.1474
5.9,28.0578
5.902,28.0581
5.904,28.3851
5.906,28.8567
5.908,29.1257
5.91,28.9989
5.912,28.699
5.914,28.2731
5.916,27.8888
5.918,27.835
5.92,27.8834
5.922,27.9396
5.924,28.1377
5.926,28.6213
5.928,29.0285
5.93,28.9155
5.932,28.5164
5.934,28.3183
5.936,28.362
5.938,28.5945
5.94,28.6201
5.942,28.4734
5.944,28.3529
5.946,28.3916
5.948,28.3632
5.95,28.313
5.952,28.3001
5.954,28.0106
5.956,27.8043
5.958,27.5678
5.96,27.2128
5.962,26.8902
5.964,26.5521
5.966,26.3511
5.968,26.1652
5.97,26.196
5.972,26.4406
5.974,26.7708
5.976,26.8989
5.978,26.8438
5.98,26.7893
5.982,26.8439
5.984,26.9416
5.986,26.8684
5.988,26.7735
5.99,26.8082
5.992,26.9912
5.994,26.9747
5.996,26.9432
5.998,26.4992
6,26.1303
6.002,25.9958
6.004,26.0758
6.006,26.2221
6.008,26.2342
6.01,26.1754
6.012,26.174
6.014,26.0783
6.016,25.9382
6.018,25.8138
6.02,26.015
6.022,26.3973
6.024,26.443
6.026,26.4688
6.028,26.7097
6.03,26.7554
6.032,26.7924
6.034,27.0003
6.036,27.269
6.038,27.4733
6.04,27.5489
6.042,27.3694
6.044,27.247
6.046,27.3978
6.048,27.4252
6.05,27.3265
6.052,27.2365
6.054,27.432
6.056,27.5722
6.058,27.6156
6.06,27.5162
6.062,27.3512
6.064,27.0869
6.066,26.6912
6.068,26.3222
6.07,26.513
6.072,26.621
6.074,27.2169
6.076,27.5963
6.078,27.6686
6.08,27.5019
6.082,27.3406
6.084,27.2277
6.086,27.1524
6.088,27.2541
6.09,27.3014
6.092,27.3297
6.094,27.4272
6.096,27.7189
6.098,28.0241
6.1,28.1814
6.102,28.0615
6.104,27.7848
6.106,27.8151
6.108,27.5868
6.11,27.6157
6.112,27.8852
6.114,27.9164
6.116,27.7072
6.118,27.5096
6.12,27.4929
6.122,27.4922
6.124,27.632
6.126,27.6049
6.128,27.4314
6.13,27.2333
6.132,26.8885
6.134,26.5625
6.136,26.3953
6.138,26.3259
6.14,26.5699
6.142,26.5219
6.144,26.295
6.146,26.1474
6.148,26.0722
6.15,25.9506
6.152,26.0103
6.154,26.0053
6.156,25.8701
6.158,25.9232
6.16,25.9088
6.162,25.9613
6.164,25.8159
6.166,25.5379
6.168,25.8662
6.17,25.8628
6.172,26.1529
6.174,26.1719
6.176,25.8903
6.178,25.9547
6.18,25.8027
6.182,25.5835
6.184,25.4295
6.186,25.3898
6.188,25.273
6.19,25.5983
6.192,25.8912
6.194,25.8992
6.196,25.7418
6.198,25.7274
6.2,25.6861
6.202,25.6382
6.204,25.6387
6.206,25.6262
6.208,25.5525
6.21,25.1972
6.212,25.021
6.214,25.1214
6.216,25.3949
6.218,25.5209
6.22,25.3753
6.222,25.4199
6.224,25.621
6.226,25.7391
6.228,25.7591
6.23,25.7373
6.232,25.5826
6.234,25.6773
6.236,25.7114
6.238,25.4328
6.24,24.9315
6.242,24.7119
6.244,24.5711
6.246,24.2437
6.248,24.0074
6.25,24.2889
6.252,24.7605
6.254,25.0467
6.256,25.072
6.258,24.8095
6.26,24.7423
6.262,24.8018
6.264,24.7478
6.266,24.7615
6.268,24.6257
6.27,24.7059
6.272,24.5812
6.274,24.1858
6.276,23.8043
6.278,23.6361
6.28,23.8851
6.282,24.049
6.284,24.1016
6.286,24.1674
6.288,24.445
6.29,24.5392
6.292,24.5856
6.294,24.7227
6.296,24.743
6.298,24.7097
6.3,24.6596
6.302,24.5031
6.304,24.0171
6.306,24.2448
6.308,24.3998
6.31,24.4842
6.312,24.3464
6.314,24.2275
6.316,24.5851
6.318,24.5101
6.32,24.3304
6.322,24.1295
6.324,23.8969
6.326,23.6893
6.328,23.797
6.33,23.6224
6.332,23.5856
6.334,23.7179
6.336,24.0218
6.338,24.1524
6.34,24.0441
6.342,23.9829
6.344,24.2445
6.346,24.6321
6.348,24.8316
6.35,24.6122
6.352,24.518
6.354,24.4411
6.356,24.4128
6.358,24.4483
6.36,24.6007
6.362,24.655
6.364,24.666
6.366,24.4724
6.368,24.2071
6.37,24.0145
6.372,24.0406
6.374,24.2649
6.376,24.1418
6.378,24.1382
6.38,24.1802
6.382,24.2077
6.384,24.5314
6.386,24.6902
6.388,24.6966
6.39,24.8263
6.392,25.0109
6.394,25.0292
6.396,24.6656
6.398,24.4152
6.4,24.4952
6.402,24.6824
6.404,24.8423
6.406,24.9308
6.408,24.8832
6.41,24.8736
6.412,24.8652
6.414,24.8035
6.416,24.813
6.418,24.7133
6.42,24.7077
6.422,24.6085
6.424,24.2116
6.426,24.3856
6.428,24.7027
6.43,24.9026
6.432,25.0982
6.434,25.2169
6.436,24.9323
6.438,24.4405
6.44,24.2194
6.442,24.2864
6.444,24.2551
6.446,24.6687
6.448,24.7799
6.45,24.888
6.452,25.0743
6.454,25.0991
6.456,25.0477
6.458,25.4633
6.46,25.7336
6.462,25.6716
6.464,25.5598
6.466,25.5749
6.468,25.6053
6.47,25.5129
6.472,25.1631
6.474,25.1924
6.476,24.9888
6.478,24.7347
6.48,24.6087
6.482,24.5224
6.484,24.5356
6.486,24.5375
6.488,24.4595
6.49,24.4501
6.492,24.5047
6.494,24.7785
6.496,24.8455
6.498,24.8664
6.5,24.7576
6.502,24.6287
6.504,24.4761
6.506,24.3484
6.508,24.2113
6.51,24.3547
6.512,24.5553
6.514,24.6855
6.516,24.6574
6.518,24.5312
6.52,24.2596
6.522,24.2302
6.524,24.3991
6.526,24.4867
6.528,24.4466
6.53,24.3882
6.532,24.2711
6.534,24.204
6.536,24.2041
