Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-41_11.{Left,Right}]
3.484,25.5664
3.486,25.5699
3.488,25.6643
3.49,25.7198
3.492,26.1017
3.494,26.382
3.496,26.2142
3.498,25.8492
3.5,25.5029
3.502,25.166
3.504,25.0164
3.506,25.2127
3.508,25.592
3.51,26.009
3.512,26.2445
3.514,26.2785
3.516,26.5707
3.518,26.5684
3.52,26.2717
3.522,25.9184
3.524,25.5306
3.526,25.5961
3.528,25.4353
3.53,25.1863
3.532,25.5449
3.534,25.8683
3.536,25.8134
3.538,25.7106
3.54,25.7149
3.542,25.8209
3.544,25.755
3.546,25.6776
3.548,25.4152
3.55,25.3255
3.552,25.0746
3.554,25.1674
3.556,25.8131
3.558,26.2482
3.56,26.4569
3.562,26.3663
3.564,26.0318
3.566,25.8847
3.568,25.7932
3.57,25.6414
3.572,25.2461
3.574,25.0487
3.576,25.0101
3.578,25.2055
3.58,25.5258
3.582,25.6783
3.584,25.7812
3.586,25.5862
3.588,25.4065
3.59,25.2593
3.592,24.9859
3.594,24.7578
3.596,24.8247
3.598,24.8959
3.6,24.9806
3.602,25.0671
3.604,25.168
3.606,25.2905
3.608,25.2359
3.61,25.1767
3.612,25.2365
3.614,25.0625
3.616,25.0779
3.618,25.2909
3.62,25.1929
3.622,24.9802
3.624,24.8414
3.626,25.1299
3.628,25.7258
3.63,26.0391
3.632,25.8945
3.634,25.6422
3.636,25.4052
3.638,25.2947
3.64,25.0694
3.642,24.8266
3.644,24.8609
3.646,24.8312
3.648,24.867
3.65,25.2402
3.652,25.5607
3.654,25.5569
3.656,25.4663
3.658,25.3067
3.66,25.1612
3.662,25.2732
3.664,25.585
3.666,26.0068
3.668,25.9245
3.67,25.5936
3.672,25.2569
3.674,25.3635
3.676,25.7337
3.678,25.827
3.68,25.5845
3.682,25.3681
3.684,25.4242
3.686,25.5138
3.688,25.4902
3.69,25.3983
3.692,25.1357
3.694,24.9296
3.696,25.3564
3.698,26.0032
3.7,26.3193
3.702,26.1569
3.704,25.9825
3.706,26.1155
3.708,26.2193
3.71,26.2679
3.712,26.4331
3.714,26.3729
3.716,26.1234
3.718,25.9119
3.72,26.1288
3.722,26.1108
3.724,25.737
3.726,25.2927
3.728,25.0313
3.73,25.1563
3.732,25.4941
3.734,25.6841
3.736,25.9267
3.738,26.3085
3.74,26.607
3.742,26.5826
3.744,26.6936
3.746,26.6345
3.748,26.4143
3.75,26.3259
3.752,26.2887
3.754,26.1468
3.756,25.862
3.758,25.6454
3.76,25.5111
3.762,25.4189
3.764,25.1163
3.766,24.9251
3.768,25.1554
3.77,25.3377
3.772,25.6077
3.774,25.7992
3.776,25.6386
3.778,25.3511
3.78,25.2569
3.782,25.2412
3.784,25.1784
3.786,24.8965
3.788,24.8678
3.79,25.2892
3.792,25.7598
3.794,25.9552
3.796,25.9412
3.798,25.7982
3.8,25.549
3.802,25.4152
3.804,25.2133
3.806,25.0639
3.808,25.0459
3.81,25.3685
3.812,25.7335
3.814,26.0515
3.816,26.3872
3.818,26.3937
3.82,26.0935
3.822,25.6525
3.824,25.6598
3.826,25.8303
3.828,25.5741
3.83,25.2991
3.832,24.9443
3.834,24.7182
3.836,24.9412
3.838,25.3922
3.84,25.7883
3.842,25.889
3.844,25.5113
3.846,25.3641
3.848,25.6413
3.85,26.0022
3.852,26.1279
3.854,26.0503
3.856,25.8979
3.858,25.838
3.86,25.9084
3.862,26.3036
3.864,26.4535
3.866,26.4784
3.868,26.6375
3.87,26.6348
3.872,26.3245
3.874,25.9907
3.876,25.8283
3.878,25.6155
3.88,25.2765
3.882,25.1747
3.884,25.2275
3.886,25.2725
3.888,25.2396
3.89,25.1417
3.892,24.9794
3.894,25.0648
3.896,25.4328
3.898,25.5562
3.9,25.5029
3.902,25.2836
3.904,25.1795
3.906,25.3176
3.908,25.4134
3.91,25.5973
3.912,25.9157
3.914,25.9621
3.916,26.0897
3.918,26.4399
3.92,26.5471
3.922,26.6413
3.924,26.7628
3.926,26.6845
3.928,26.6993
3.93,26.7558
3.932,26.8808
3.934,26.863
3.936,26.6587
3.938,26.5116
3.94,26.4174
3.942,26.1983
3.944,26.303
3.946,26.5297
3.948,26.591
3.95,26.4704
3.952,26.6626
3.954,27.1317
3.956,27.5226
3.958,27.333
3.96,27.3172
3.962,27.4327
3.964,27.4561
3.966,27.4507
3.968,27.5686
3.97,27.4573
3.972,26.9948
3.974,26.9776
3.976,27.0985
3.978,26.9839
3.98,26.7115
3.982,26.3392
3.984,26.0651
3.986,26.4935
3.988,26.7337
3.99,26.616
3.992,26.4898
3.994,26.3168
3.996,26.2566
3.998,26.2662
4,26.4501
4.002,26.7907
4.004,26.745
4.006,26.4293
4.008,26.1696
4.01,26.1409
4.012,26.3064
4.014,26.5214
4.016,26.7164
4.018,26.8484
4.02,26.9616
4.022,27.1984
4.024,27.3413
4.026,27.4006
4.028,27.2372
4.03,27.0705
4.032,26.9415
4.034,26.8428
4.036,26.6477
4.038,26.5515
4.04,26.6238
4.042,26.5502
4.044,26.465
4.046,26.9035
4.048,27.6659
4.05,27.8569
4.052,27.5352
4.054,27.3139
4.056,27.4928
4.058,27.6705
4.06,27.5239
4.062,27.385
4.064,27.5082
4.066,27.4618
4.068,27.4086
4.07,27.7005
4.072,28.0856
4.074,28.2361
4.076,28.0651
4.078,27.9136
4.08,28.2353
4.082,28.5116
4.084,28.6013
4.086,28.6086
4.088,28.3472
4.09,28.215
4.092,28.3053
4.094,28.2698
4.096,28.0934
4.098,27.6856
4.1,27.7025
4.102,27.8838
4.104,28.0658
4.106,28.3192
4.108,28.3852
4.11,28.0162
4.112,27.5345
4.114,27.4142
4.116,27.9371
4.118,28.548
4.12,28.7917
4.122,28.7595
4.124,28.5758
4.126,28.6546
4.128,28.988
4.13,29.1847
4.132,28.8976
4.134,28.3752
4.136,27.9771
4.138,27.8589
4.14,28.2302
4.142,28.4287
4.144,28.0607
4.146,27.8317
4.148,28.2118
4.15,28.4004
4.152,28.407
4.154,28.3585
4.156,28.2331
4.158,28.0552
4.16,27.8888
4.162,28.3053
4.164,28.8889
4.166,28.8772
4.168,28.454
4.17,28.1574
4.172,28.1073
4.174,28.02
4.176,28.3272
4.178,28.5409
4.18,28.6763
4.182,28.9778
4.184,29.4405
4.186,29.8473
4.188,29.8807
4.19,29.579
4.192,29.2967
4.194,28.8488
4.196,28.724
4.198,28.9095
4.2,29.0213
4.202,28.8256
4.204,28.6837
4.206,28.7272
4.208,28.9231
4.21,29.076
4.212,28.8797
4.214,28.7689
4.216,28.7328
4.218,28.7563
4.22,28.9185
4.222,29.2442
4.224,29.3117
4.226,29.0598
4.228,28.7164
4.23,28.4839
4.232,28.7526
4.234,29.4255
4.236,29.8834
4.238,29.9349
4.24,29.7781
4.242,29.9813
4.244,30.1342
4.246,30.29
4.248,30.2685
4.25,29.9598
4.252,29.5939
4.254,29.4673
4.256,29.621
4.258,29.7447
4.26,29.7754
4.262,29.7569
4.264,29.9162
4.266,30.2127
4.268,29.9983
4.27,29.8353
4.272,29.6466
4.274,29.2107
4.276,29.0153
4.278,29.4301
4.28,29.7254
4.282,29.9456
4.284,29.9829
4.286,30.0924
4.288,30.2185
4.29,30.151
4.292,30.0271
4.294,29.9703
4.296,29.7411
4.298,29.5227
4.3,29.8326
4.302,30.0341
4.304,29.9211
4.306,29.8914
4.308,29.7651
4.31,29.7222
4.312,30.0259
4.314,30.1095
4.316,29.9349
4.318,29.6939
4.32,29.4327
4.322,29.2883
4.324,29.0352
4.326,28.7536
4.328,28.9526
4.33,29.2277
4.332,29.4375
4.334,29.2077
4.336,29.1643
4.338,29.4005
4.34,29.837
4.342,30.0487
4.344,30.059
4.346,29.6724
4.348,29.3726
4.35,29.364
4.352,29.071
4.354,28.8671
4.356,29.0515
4.358,29.0294
4.36,29.3804
4.362,29.5821
4.364,29.6279
4.366,29.5408
4.368,29.3737
4.37,29.0701
4.372,28.9803
4.374,28.9653
4.376,28.884
4.378,28.8526
4.38,28.7911
4.382,28.7309
4.384,28.7462
4.386,28.8259
4.388,28.8224
4.39,28.7995
4.392,28.7768
4.394,29.3224
4.396,29.8077
4.398,30.4678
4.4,30.7587
4.402,30.4472
4.404,30.1248
4.406,29.7842
4.408,29.4442
4.41,29.1306
4.412,29.0599
4.414,29.0868
4.416,29.1215
4.418,29.128
4.42,29.1519
4.422,29.0797
4.424,29.4383
4.426,29.7141
4.428,30.0612
4.43,29.8432
4.432,29.5972
4.434,29.9293
4.436,30.1963
4.438,30.4309
4.44,30.7789
4.442,30.7999
4.444,30.6078
4.446,30.3605
4.448,30.1202
4.45,30.4635
4.452,31.4257
4.454,31.8544
4.456,31.9933
4.458,31.8101
4.46,31.6785
4.462,31.3921
4.464,30.849
4.466,30.3844
4.468,30.2169
4.47,30.3959
4.472,30.6656
4.474,30.7473
4.476,30.6389
4.478,30.5724
4.48,30.4646
4.482,30.6307
4.484,30.8779
4.486,30.7924
4.488,30.6089
4.49,30.2808
4.492,30.1293
4.494,30.1623
4.496,30.0715
4.498,29.7959
4.5,29.7956
4.502,29.7421
4.504,29.9293
4.506,30.5602
4.508,31.2145
4.51,31.672
4.512,31.4442
4.514,31.0093
4.516,30.8225
4.518,30.8206
4.52,30.4316
4.522,30.2071
4.524,29.9889
4.526,29.6641
4.528,30.0381
4.53,31.2017
4.532,31.8806
4.534,31.7875
4.536,31.1378
4.538,30.4998
4.54,30.3126
4.542,30.4096
4.544,30.243
4.546,30.1319
4.548,30.0599
4.55,30.4528
4.552,31.247
4.554,31.8186
4.556,31.8772
4.558,31.5376
4.56,30.9001
4.562,30.6301
4.564,30.5178
4.566,30.4926
4.568,30.7024
4.57,30.9321
4.572,31.074
4.574,31.9374
4.576,32.6988
4.578,32.6565
4.58,32.5378
4.582,32.221
4.584,31.9335
4.586,31.9024
4.588,31.625
4.59,31.4272
4.592,31.6229
4.594,31.5469
4.596,31.3534
4.598,31.6445
4.6,31.9822
4.602,32.1181
4.604,32.0164
4.606,31.905
4.608,31.8268
4.61,31.6181
4.612,31.2254
4.614,30.6955
4.616,30.2778
4.618,30.6277
4.62,31.9457
4.622,33.2177
4.624,33.9727
4.626,34.1119
4.628,33.8529
4.63,33.518
4.632,33.1563
4.634,32.6374
4.636,31.8824
4.638,31.4449
4.64,31.5309
4.642,32.0156
4.644,32.9168
4.646,33.7258
4.648,33.6685
4.65,33.2711
4.652,33.331
4.654,33.3299
4.656,32.9439
4.658,32.7762
4.66,32.4875
4.662,32.1419
4.664,32.4035
4.666,33.2144
4.668,33.9997
4.67,33.9738
4.672,33.4962
4.674,32.858
4.676,32.4406
4.678,32.1581
4.68,32.0039
4.682,31.955
4.684,31.7993
4.686,31.5363
4.688,31.7987
4.69,32.3881
4.692,32.8051
4.694,32.6227
4.696,31.8866
4.698,31.5265
4.7,31.4216
4.702,31.0995
4.704,30.9608
4.706,31.0646
4.708,31.4266
4.71,31.9296
4.712,32.4483
4.714,32.7178
4.716,32.7329
4.718,33.1362
4.72,33.9396
4.722,33.8807
4.724,33.2469
4.726,32.5863
4.728,32.154
4.73,32.0251
4.732,31.7905
4.734,31.824
4.736,32.0465
4.738,32.1234
4.74,32.2465
4.742,32.6708
4.744,33.0762
4.746,33.1839
4.748,32.9191
4.75,32.4082
4.752,31.6902
4.754,31.2043
4.756,31.1557
4.758,31.4379
4.76,31.4973
4.762,31.4767
4.764,31.4486
4.766,31.4018
4.768,31.6483
4.77,31.849
4.772,31.7045
4.774,31.7253
4.776,31.8869
4.778,32.2732
4.78,33.0454
4.782,33.5665
4.784,33.4365
4.786,33.0518
4.788,32.8878
4.79,32.9204
4.792,32.9126
4.794,32.6647
4.796,32.2362
4.798,31.7852
4.8,31.8784
4.802,32.8196
4.804,33.7608
4.806,34.1267
4.808,33.8328
4.81,33.5713
4.812,33.6326
4.814,33.7866
4.816,33.5493
4.818,33.3198
4.82,32.9024
4.822,32.5506
4.824,32.2768
4.826,32.6341
4.828,33.0642
4.83,32.8695
4.832,32.4496
4.834,32.4115
4.836,32.8728
4.838,32.803
4.84,32.3807
4.842,31.9493
4.844,31.4322
4.846,31.3837
4.848,31.9503
4.85,32.783
4.852,33.1412
4.854,33.3182
4.856,33.499
4.858,33.6834
4.86,33.4283
4.862,32.8532
4.864,32.3419
4.866,32.0767
4.868,32.2985
4.87,32.7253
4.872,33.8648
4.874,34.8335
4.876,34.7423
4.878,34.0264
4.88,33.3922
4.882,32.9894
4.884,32.6152
4.886,32.2783
4.888,32.0699
4.89,32.0928
4.892,32.3661
4.894,32.7976
4.896,33.0414
4.898,32.8326
4.9,32.8454
4.902,33.2036
4.904,33.4608
4.906,33.3745
4.908,33.1778
4.91,32.8983
4.912,32.7178
4.914,32.2762
4.916,32.0461
4.918,32.333
4.92,32.4128
4.922,32.1073
4.924,32.3017
4.926,32.5708
4.928,32.6869
4.93,32.4128
4.932,32.1592
4.934,31.9218
4.936,31.777
4.938,32.2743
4.94,33.0683
4.942,33.4109
4.944,33.6048
4.946,33.7614
4.948,33.5115
4.95,33.0284
4.952,32.3962
4.954,32.3234
4.956,32.3271
4.958,31.9745
4.96,31.7556
4.962,31.972
4.964,32.3887
4.966,32.3361
4.968,32.1102
4.97,32.0945
4.972,32.0754
4.974,31.9295
4.976,31.9815
4.978,32.2217
4.98,32.1509
4.982,32.4657
4.984,32.6525
4.986,33.2999
4.988,34.1193
4.99,34.3846
4.992,34.382
4.994,34.2227
4.996,33.9326
4.998,33.8856
5,33.9494
5.002,33.5921
5.004,32.9094
5.006,32.457
5.008,32.1887
5.01,32.3808
5.012,32.6515
5.014,32.6507
5.016,32.8356
5.018,32.8562
5.02,32.8563
5.022,32.8459
5.024,32.8447
5.026,32.6893
5.028,32.3518
5.03,32.2373
5.032,32.4694
5.034,32.5804
5.036,32.6096
5.038,32.8896
5.04,33.038
5.042,32.9315
5.044,32.6849
5.046,32.6062
5.048,32.5878
5.05,32.3613
5.052,32.0296
5.054,32.0674
5.056,32.4592
5.058,32.6132
5.06,32.432
5.062,32.3427
5.064,32.1953
5.066,31.8504
5.068,31.8359
5.07,31.956
5.072,32.2523
5.074,32.1685
5.076,32.0123
5.078,32.0863
5.08,32.0403
5.082,31.787
5.084,31.6475
5.086,31.779
5.088,32.0601
5.09,32.2764
5.092,32.1615
5.094,32.0647
5.096,31.7933
5.098,31.3851
5.1,31.0961
5.102,30.9419
5.104,30.677
5.106,30.3807
5.108,30.2709
5.11,30.7135
5.112,31.0664
5.114,30.9539
5.116,31.1006
5.118,31.4645
5.12,31.8565
5.122,32.1968
5.124,32.6351
5.126,32.527
5.128,31.9012
5.13,31.4
5.132,31.5036
5.134,31.7276
5.136,31.7287
5.138,31.8844
5.14,32.1155
5.142,31.9775
5.144,31.8499
5.146,31.9748
5.148,32.1432
5.15,32.2522
5.152,31.9183
5.154,31.5945
5.156,31.8843
5.158,32.1526
5.16,32.0251
5.162,31.7583
5.164,31.4313
5.166,30.9793
5.168,30.7912
5.17,31.0466
5.172,31.4887
5.174,31.47
5.176,31.234
5.178,31.2774
5.18,31.491
5.182,31.3075
5.184,31.1519
5.186,31.002
5.188,30.8619
5.19,30.5577
5.192,30.4704
5.194,30.7336
5.196,30.7452
5.198,30.8363
5.2,31.0863
5.202,31.5605
5.204,31.576
5.206,31.3034
5.208,31.2156
5.21,31.1515
5.212,30.9167
5.214,30.8808
5.216,31.1216
5.218,30.9636
5.22,30.7757
5.222,30.9785
5.224,31.3256
5.226,31.4693
5.228,30.9836
5.23,30.8914
5.232,31.1831
5.234,31.768
5.236,32.1953
5.238,32.4082
5.24,32.1257
5.242,31.5808
5.244,31.2415
5.246,31.4843
5.248,31.76
5.25,31.716
5.252,31.4915
5.254,31.7641
5.256,31.7585
5.258,31.4767
5.26,31.5308
5.262,32.1576
5.264,32.0418
5.266,31.8604
5.268,32.0236
5.27,32.2496
5.272,32.7444
5.274,33.106
5.276,33.0093
5.278,32.5897
5.28,32.1532
5.282,31.7122
5.284,31.504
5.286,31.3628
5.288,31.3253
5.29,31.238
5.292,31.107
5.294,31.2542
5.296,31.6422
5.298,31.8502
5.3,31.7898
5.302,31.6952
5.304,31.5511
5.306,31.6559
5.308,31.9438
5.31,32.3765
5.312,32.5668
5.314,32.081
5.316,31.7473
5.318,31.752
5.32,31.5359
5.322,31.4366
5.324,31.5953
5.326,31.3265
5.328,31.0664
5.33,31.3415
5.332,31.7968
5.334,32.2524
5.336,32.5569
5.338,32.5512
5.34,32.8408
5.342,33.1989
5.344,33.23
5.346,33.1493
5.348,32.9596
5.35,32.4761
5.352,32.1488
5.354,32.0936
5.356,32.1746
5.358,32.2497
5.36,32.4362
5.362,32.6757
5.364,33.0715
5.366,33.1211
5.368,32.8947
5.37,32.7346
5.372,32.591
5.374,32.1022
5.376,31.7438
5.378,31.7166
5.38,31.5972
5.382,31.636
5.384,31.6904
5.386,31.7888
5.388,31.8787
5.39,31.5462
5.392,31.4187
5.394,31.4083
5.396,31.18
5.398,31.1713
5.4,31.3158
5.402,31.5518
5.404,31.7758
5.406,31.9908
5.408,32.0538
5.41,31.9612
5.412,31.6602
5.414,31.6931
5.416,31.6414
5.418,31.3307
5.42,31.419
5.422,32.0134
5.424,32.7998
5.426,33.2427
5.428,33.3444
5.43,33.1395
5.432,32.8434
5.434,32.7951
5.436,32.7245
5.438,32.7059
5.44,32.302
5.442,31.7891
5.444,31.5746
5.446,31.5953
5.448,31.751
5.45,31.7543
5.452,31.3933
5.454,31.5473
5.456,32.3307
5.458,32.7913
5.46,32.5727
5.462,32.3338
5.464,31.9262
5.466,31.6032
5.468,31.9435
5.47,32.3519
5.472,32.5604
5.474,32.9698
5.476,33.164
5.478,33.0679
5.48,32.9997
5.482,32.89
5.484,32.9468
5.486,33.1097
5.488,32.8445
5.49,32.5834
5.492,32.6663
5.494,33.0601
5.496,32.8657
5.498,32.6563
5.5,32.587
5.502,33.0959
5.504,33.421
5.506,32.9501
5.508,32.332
5.51,31.7851
5.512,31.3427
5.514,31.2536
5.516,31.4849
5.518,31.5642
5.52,31.7411
5.522,31.8766
5.524,32.0194
5.526,32.2653
5.528,32.4694
5.53,32.7315
5.532,32.9036
5.534,32.9027
5.536,32.8154
5.538,32.5323
5.54,32.3389
5.542,32.3627
5.544,32.4984
5.546,32.8114
5.548,32.8708
5.55,32.5675
5.552,32.3841
5.554,31.9449
5.556,31.3063
5.558,31.0905
5.56,31.1152
5.562,31.2714
5.564,31.5629
5.566,31.6402
5.568,31.5851
5.57,31.5498
5.572,31.9379
5.574,32.0259
5.576,31.6374
5.578,31.1986
5.58,31.0399
5.582,30.839
5.584,30.8793
5.586,30.9308
5.588,31.1303
5.59,31.402
5.592,31.9439
5.594,32.2224
5.596,32.8291
5.598,32.8772
5.6,32.2984
5.602,31.7813
5.604,31.6602
5.606,32.1651
5.608,32.6858
5.61,32.9942
5.612,33.0343
5.614,33.0254
5.616,32.7505
5.618,32.876
5.62,32.9492
5.622,32.6476
5.624,32.1883
5.626,31.8712
5.628,31.9243
5.63,32.2861
5.632,33.0459
5.634,32.9763
5.636,32.4675
5.638,32.3244
5.64,32.4866
5.642,32.6193
5.644,32.6857
5.646,32.9141
5.648,33.2088
5.65,33.2032
5.652,33.1783
5.654,33.5482
5.656,33.6414
5.658,33.5413
5.66,33.3919
5.662,33.2945
5.664,33.5203
5.666,33.6703
5.668,33.6605
5.67,33.6065
5.672,33.3049
5.674,33.0316
5.676,33.1536
5.678,33.0188
5.68,32.5212
5.682,32.2831
5.684,32.7465
5.686,33.2413
5.688,33.2977
5.69,33.0987
5.692,33.0235
5.694,33.1597
5.696,33.475
5.698,33.6315
5.7,34.0931
5.702,34.1835
5.704,33.9891
5.706,33.5388
5.708,33.4642
5.71,33.5325
5.712,33.4908
5.714,33.4767
5.716,33.3097
5.718,33.1
5.72,33.0061
5.722,32.7349
5.724,32.6325
5.726,32.4446
5.728,32.2213
5.73,32.2966
5.732,32.8046
5.734,33.2201
5.736,33.131
5.738,32.9392
5.74,32.6394
5.742,32.3921
5.744,32.4793
5.746,32.5075
5.748,32.5362
5.75,32.6483
5.752,32.4658
5.754,32.6807
5.756,33.0428
5.758,33.1594
5.76,33.2429
5.762,32.9317
5.764,32.359
5.766,32.2012
5.768,32.6395
5.77,32.9907
5.772,32.9134
5.774,32.4775
5.776,32.3045
5.778,32.4329
5.78,32.7167
5.782,32.4539
5.784,32.1067
5.786,31.6651
5.788,31.4905
5.79,31.5379
5.792,31.7493
5.794,31.7403
5.796,31.3343
5.798,30.9758
5.8,31.101
5.802,31.8041
5.804,32.6222
5.806,32.9143
5.808,32.8518
5.81,32.5405
5.812,32.1743
5.814,32.1115
5.816,32.1588
5.818,31.976
5.82,31.7839
5.822,31.8563
5.824,32.0679
5.826,32.3256
5.828,32.2309
5.83,31.6397
5.832,31.1816
5.834,30.9527
5.836,30.7052
5.838,30.8616
5.84,31.212
5.842,31.4227
5.844,31.4043
5.846,31.4555
5.848,31.497
5.85,31.4904
5.852,31.1267
5.854,30.691
5.856,30.3447
5.858,30.2008
5.86,30.3441
5.862,30.551
5.864,30.6807
5.866,30.8568
5.868,30.9369
5.87,31.111
5.872,30.9469
5.874,30.2783
5.876,29.9949
5.878,30.0617
5.88,29.9531
5.882,29.9953
5.884,30.1721
5.886,30.0958
5.888,30.0867
5.89,30.1437
5.892,30.4775
5.894,30.9049
5.896,31.1767
5.898,31.3095
5.9,31.2985
5.902,31.1394
5.904,30.8326
5.906,30.8331
5.908,30.5669
5.91,30.3674
5.912,30.3732
5.914,30.378
5.916,30.3984
5.918,30.3022
5.92,30.1293
5.922,29.8768
5.924,29.7626
5.926,29.5949
5.928,29.6317
5.93,29.7209
5.932,29.8024
5.934,29.842
5.936,30.2135
5.938,30.5776
5.94,30.9803
5.942,31.2944
5.944,31.1142
5.946,30.8257
5.948,30.4456
5.95,29.9709
5.952,29.7408
5.954,29.601
5.956,29.4685
5.958,29.7837
5.96,30.3978
5.962,30.8648
5.964,30.8864
5.966,30.6023
5.968,30.4434
5.97,30.6658
5.972,30.8303
5.974,30.8395
5.976,30.9739
5.978,31.0118
5.98,31.077
5.982,30.8552
5.984,30.5537
5.986,30.521
5.988,30.579
5.99,30.7448
5.992,30.976
5.994,30.7777
5.996,30.5961
5.998,30.6856
6,30.7245
6.002,30.694
6.004,30.464
6.006,30.1109
6.008,30.0093
6.01,30.2119
6.012,30.5015
6.014,30.8608
6.016,31.0054
6.018,30.6595
6.02,29.9401
6.022,29.3911
6.024,29.4177
6.026,29.7387
6.028,30.4741
6.03,31.1372
6.032,31.136
6.034,30.6694
6.036,30.1851
6.038,29.847
6.04,29.6852
6.042,29.6106
6.044,29.376
6.046,29.0354
6.048,28.7207
6.05,28.5957
6.052,28.6346
6.054,28.7043
6.056,28.8255
6.058,28.8126
6.06,28.6564
6.062,28.6991
6.064,29.0646
6.066,29.1261
6.068,29.2584
6.07,29.4336
6.072,29.3848
6.074,29.31
6.076,29.3956
6.078,29.4844
6.08,29.5066
6.082,29.3846
6.084,29.3568
6.086,29.5986
6.088,29.5396
6.09,29.0749
6.092,28.603
6.094,28.0934
6.096,27.6956
6.098,27.8062
6.1,28.2651
6.102,28.7425
6.104,29.1579
6.106,29.2639
6.108,29.2016
6.11,29.4261
6.112,29.5951
6.114,29.8177
6.116,30.0474
6.118,29.7803
6.12,29.3364
6.122,29.3482
6.124,29.7251
6.126,29.9582
6.128,29.8835
6.13,29.6668
6.132,29.5331
6.134,29.5346
6.136,29.6009
6.138,29.2581
6.14,28.7305
6.142,28.5411
6.144,28.4413
6.146,28.2951
6.148,28.2117
6.15,28.6209
6.152,29.0108
6.154,29.0901
6.156,29.2341
6.158,29.4093
6.16,29.1095
6.162,28.5375
6.164,28.3075
6.166,28.4199
6.168,28.6279
6.17,28.9838
6.172,29.2039
6.174,29.1309
6.176,29.0842
6.178,28.9879
6.18,28.8261
6.182,29.093
6.184,29.4659
6.186,29.243
6.188,28.785
6.19,28.687
6.192,29.0335
6.194,29.262
6.196,29.2777
6.198,29.6253
6.2,30.0068
6.202,29.9813
6.204,29.9612
6.206,29.9953
6.208,29.854
6.21,29.8505
6.212,30.0836
6.214,30.2002
6.216,30.4332
6.218,30.6238
6.22,30.5538
6.222,30.2229
6.224,30.0379
6.226,30.4057
6.228,31.0794
6.23,31.2471
6.232,30.8299
6.234,30.6457
6.236,30.5554
6.238,30.4421
6.24,30.5445
6.242,30.5676
6.244,30.4838
6.246,30.2791
6.248,29.8837
6.25,29.5425
6.252,29.5803
6.254,29.424
6.256,29.1678
6.258,29.0577
6.26,29.3001
6.262,29.4804
6.264,29.4956
6.266,29.669
6.268,29.6719
6.27,29.4353
6.272,29.5547
6.274,29.7576
6.276,29.5205
6.278,29.2723
6.28,29.5084
6.282,29.6277
6.284,29.9899
6.286,30.4205
6.288,30.2645
6.29,29.9402
6.292,29.998
6.294,30.0957
6.296,30.1801
6.298,30.1053
6.3,30.0403
6.302,30.0263
6.304,30.2005
6.306,30.364
6.308,30.5004
6.31,30.5128
6.312,30.5431
6.314,30.1482
6.316,29.6321
6.318,29.1948
6.32,28.9833
6.322,29.1202
6.324,29.6191
6.326,30.22
6.328,30.751
6.33,30.7755
6.332,30.5423
6.334,30.4614
6.336,30.2457
6.338,29.9864
6.34,30.0295
6.342,30.1255
6.344,30.2088
6.346,29.8725
6.348,29.9074
6.35,30.2099
6.352,30.3054
6.354,30.248
6.356,30.0074
6.358,29.6592
6.36,29.3548
6.362,29.3917
6.364,29.4762
6.366,29.628
6.368,29.916
6.37,30.0121
6.372,29.8721
6.374,29.6586
6.376,29.4555
6.378,29.3353
6.38,29.2868
6.382,29.2327
6.384,29.3475
6.386,29.3446
6.388,29.1673
6.39,29.2405
6.392,29.162
6.394,29.3041
6.396,29.7099
6.398,30.0135
6.4,29.891
6.402,29.9206
6.404,30.0844
6.406,30.001
6.408,30.1648
6.41,30.6939
6.412,31.0426
6.414,31.0666
6.416,30.681
6.418,30.2502
6.42,29.9408
6.422,29.9176
6.424,30.2282
6.426,30.1478
6.428,30.053
6.43,30.1191
6.432,30.111
6.434,29.8786
6.436,29.881
6.438,30.1598
6.44,30.4434
6.442,30.586
6.444,30.7827
6.446,31.1849
6.448,31.2387
6.45,30.9586
6.452,30.7965
6.454,30.6877
6.456,30.566
6.458,30.7071
6.46,30.5437
6.462,30.6714
6.464,31.0406
6.466,31.7918
6.468,32.3366
6.47,32.2554
6.472,32.1872
6.474,32.234
6.476,32.3664
6.478,32.5037
6.48,32.9423
6.482,33.161
6.484,32.9259
6.486,33.1056
6.488,33.2348
6.49,33.5459
6.492,33.6525
6.494,33.337
6.496,32.9907
6.498,33.0802
6.5,33.1775
6.502,33.0821
6.504,32.5566
6.506,32.4866
6.508,32.6231
6.51,32.543
6.512,32.2796
6.514,32.1709
6.516,32.1902
6.518,32.4652
6.52,32.6423
6.522,32.6296
6.524,32.574
6.526,32.4262
6.528,32.0346
6.53,31.649
6.532,31.1624
6.534,30.7031
6.536,30.5877
6.538,30.8301
