Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-04_4.{Left,Right}]
3.486,23.4018
3.488,23.2311
3.49,23.1159
3.492,23.1649
3.494,23.0793
3.496,22.769
3.498,22.7092
3.5,22.969
3.502,23.1297
3.504,22.6978
3.506,22.2759
3.508,22.2532
3.51,22.3917
3.512,22.6932
3.514,22.8857
3.516,22.7729
3.518,22.4636
3.52,22.2582
3.522,22.156
3.524,22.2253
3.526,22.287
3.528,22.2246
3.53,22.2701
3.532,22.504
3.534,22.5361
3.536,22.2371
3.538,21.9345
3.54,21.7688
3.542,21.9527
3.544,21.8606
3.546,21.502
3.548,21.2797
3.55,21.3633
3.552,21.4641
3.554,21.4589
3.556,21.3346
3.558,21.3628
3.56,21.6888
3.562,21.9583
3.564,22.0067
3.566,21.8437
3.568,21.8492
3.57,22.2277
3.572,22.4779
3.574,22.6765
3.576,22.9599
3.578,23.2391
3.58,23.2922
3.582,23.1301
3.584,22.9393
3.586,22.7262
3.588,22.6352
3.59,22.5686
3.592,22.5398
3.594,22.3135
3.596,21.964
3.598,21.7769
3.6,21.9158
3.602,22.1569
3.604,22.2695
3.606,22.2178
3.608,22.275
3.61,22.2867
3.612,22.1733
3.614,22.224
3.616,22.243
3.618,22.2828
3.62,22.1727
3.622,22.2276
3.624,22.3081
3.626,22.3921
3.628,22.409
3.63,22.4411
3.632,22.2571
3.634,21.9424
3.636,21.8051
3.638,21.7861
3.64,21.9196
3.642,21.9534
3.644,22.0881
3.646,22.3904
3.648,22.5992
3.65,22.6333
3.652,22.5221
3.654,22.2326
3.656,22.1695
3.658,22.1516
3.66,22.08
3.662,22.0813
3.664,22.2184
3.666,22.3118
3.668,22.1844
3.67,22.0345
3.672,21.9814
3.674,22.0165
3.676,22.0961
3.678,22.3508
3.68,22.4395
3.682,22.578
3.684,23.0747
3.686,23.2901
3.688,23.3086
3.69,23.1953
3.692,22.8812
3.694,22.844
3.696,22.9194
3.698,23.0694
3.7,23.1043
3.702,22.9272
3.704,22.7997
3.706,22.8188
3.708,22.9507
3.71,22.8385
3.712,22.5889
3.714,22.6383
3.716,22.6206
3.718,22.4045
3.72,22.1089
3.722,21.6543
3.724,21.2798
3.726,21.3789
3.728,21.3302
3.73,21.5159
3.732,21.7053
3.734,22.0594
3.736,22.1899
3.738,22.0426
3.74,22.1637
3.742,22.4846
3.744,22.5152
3.746,22.3738
3.748,22.2097
3.75,22.3054
3.752,22.5929
3.754,22.9871
3.756,23.4378
3.758,23.7011
3.76,24.244
3.762,24.6741
3.764,24.5063
3.766,23.9675
3.768,23.704
3.77,23.9049
3.772,24.1052
3.774,24.1566
3.776,24.09
3.778,23.9379
3.78,23.8738
3.782,23.7363
3.784,23.6359
3.786,23.4305
3.788,23.3878
3.79,23.4541
3.792,23.3051
3.794,23.0542
3.796,23.0154
3.798,23.1025
3.8,23.0708
3.802,22.8138
3.804,22.517
3.806,22.1366
3.808,21.863
3.81,21.5849
3.812,21.4927
3.814,21.6977
3.816,22.1813
3.818,22.6332
3.82,22.7138
3.822,22.7197
3.824,22.5735
3.826,22.5106
3.828,22.4124
3.83,22.4575
3.832,22.6895
3.834,22.8066
3.836,22.7577
3.838,22.8206
3.84,22.8992
3.842,22.6874
3.844,22.424
3.846,22.2293
3.848,22.2026
3.85,22.4516
3.852,22.7927
3.854,22.8859
3.856,22.8881
3.858,22.9792
3.86,23.0684
3.862,23.0574
3.864,23.0691
3.866,23.1582
3.868,23.2655
3.87,23.4052
3.872,23.1332
3.874,22.928
3.876,22.7595
3.878,22.4148
3.88,22.2051
3.882,22.0616
3.884,21.8555
3.886,21.7335
3.888,21.8928
3.89,22.0268
3.892,21.9705
3.894,22.0009
3.896,22.0236
3.898,22.1328
3.9,22.2213
3.902,22.0814
3.904,21.9406
3.906,21.7574
3.908,21.7858
3.91,21.9849
3.912,22.1692
3.914,22.085
3.916,21.8474
3.918,21.8176
3.92,21.6723
3.922,21.4483
3.924,21.3117
3.926,21.2583
3.928,21.2312
3.93,21.2744
3.932,21.6095
3.934,21.9061
3.936,21.8082
3.938,21.7881
3.94,22.0412
3.942,22.4618
3.944,22.659
3.946,22.5684
3.948,22.5836
3.95,22.761
3.952,22.8475
3.954,22.8173
3.956,22.9072
3.958,23.2059
3.96,23.5625
3.962,23.5994
3.964,23.5223
3.966,23.5066
3.968,23.5245
3.97,23.5519
3.972,23.4021
3.974,23.2511
3.976,22.9201
3.978,22.6613
3.98,22.671
3.982,22.9239
3.984,23.092
3.986,22.8587
3.988,22.7612
3.99,22.6929
3.992,22.8514
3.994,22.8793
3.996,22.7367
3.998,22.9096
4,22.8551
4.002,22.6626
4.004,22.5012
4.006,22.4271
4.008,22.179
4.01,22.0696
4.012,22.2991
4.014,22.4542
4.016,22.3904
4.018,22.4158
4.02,22.5039
4.022,22.7045
4.024,22.7501
4.026,22.4446
4.028,22.2677
4.03,22.3485
4.032,22.1432
4.034,21.8991
4.036,21.7611
4.038,21.8493
4.04,22.0593
4.042,22.0753
4.044,22.1261
4.046,22.2644
4.048,22.4138
4.05,22.4956
4.052,22.5731
4.054,23.0438
4.056,23.2769
4.058,23.0077
4.06,22.7114
4.062,22.7166
4.064,22.7451
4.066,22.7714
4.068,22.6826
4.07,22.6664
4.072,22.673
4.074,22.6079
4.076,22.4579
4.078,22.212
4.08,22.0779
4.082,22.2019
4.084,22.6181
4.086,22.955
4.088,23.0929
4.09,23.1683
4.092,23.2308
4.094,23.1463
4.096,22.9193
4.098,22.8067
4.1,22.5618
4.102,22.4768
4.104,22.4647
4.106,22.348
4.108,22.1566
4.11,22.1704
4.112,22.284
4.114,22.2701
4.116,22.2745
4.118,22.4904
4.12,22.6298
4.122,22.684
4.124,22.6177
4.126,22.6104
4.128,22.6626
4.13,22.6676
4.132,22.8125
4.134,23.0569
4.136,23.1014
4.138,23.0699
4.14,23.1979
4.142,23.2699
4.144,23.1382
4.146,22.9876
4.148,22.8164
4.15,22.5732
4.152,22.464
4.154,22.423
4.156,22.3729
4.158,22.316
4.16,22.3876
4.162,22.4594
4.164,22.4187
4.166,22.4368
4.168,22.5006
4.17,22.5243
4.172,22.4001
4.174,22.2557
4.176,22.0411
4.178,21.8275
4.18,21.7515
4.182,22.0735
4.184,22.6558
4.186,23.1576
4.188,23.2968
4.19,23.2041
4.192,23.0386
4.194,22.9719
4.196,22.9369
4.198,22.9022
4.2,23.0584
4.202,23.0483
4.204,22.8667
4.206,22.875
4.208,22.9157
4.21,22.8254
4.212,22.5979
4.214,22.222
4.216,22.1817
4.218,22.0739
4.22,22.1314
4.222,22.2873
4.224,22.2181
4.226,22.2093
4.228,22.4514
4.23,22.4673
4.232,22.2476
4.234,22.1434
4.236,21.9956
4.238,22.2313
4.24,22.3867
4.242,22.4113
4.244,22.1568
4.246,22.1603
4.248,22.153
4.25,21.9817
4.252,21.7531
4.254,21.681
4.256,21.8439
4.258,22.0023
4.26,22.0118
4.262,21.9097
4.264,21.8932
4.266,21.9359
4.268,21.997
4.27,22.4152
4.272,22.5804
4.274,22.5412
4.276,22.3647
4.278,22.3296
4.28,22.5783
4.282,22.8041
4.284,23.2115
4.286,23.337
4.288,23.1791
4.29,23.1338
4.292,22.8649
4.294,22.9602
4.296,22.8402
4.298,22.8
4.3,22.5945
4.302,22.6099
4.304,22.9154
4.306,23.1614
4.308,23.3318
4.31,23.5688
4.312,23.7941
4.314,23.5988
4.316,23.2624
4.318,23.0241
4.32,22.814
4.322,22.6956
4.324,22.8796
4.326,23.2754
4.328,23.5422
4.33,23.4728
4.332,23.3149
4.334,23.3036
4.336,22.9945
4.338,22.6436
4.34,22.5665
4.342,22.8745
4.344,23.4344
4.346,23.7898
4.348,23.7534
4.35,23.4951
4.352,23.4457
4.354,23.6473
4.356,23.4591
4.358,23.4708
4.36,23.7672
4.362,23.9501
4.364,24.1059
4.366,24.2119
4.368,24.1254
4.37,23.8989
4.372,23.6277
4.374,23.3209
4.376,23.1137
4.378,23.1679
4.38,23.3806
4.382,23.5709
4.384,23.6254
4.386,23.51
4.388,23.6907
4.39,24.0803
4.392,24.039
4.394,23.7176
4.396,23.504
4.398,23.5704
4.4,23.7422
4.402,23.6613
4.404,23.5071
4.406,23.4808
4.408,23.4511
4.41,23.17
4.412,22.9322
4.414,22.7484
4.416,22.8016
4.418,23.0839
4.42,23.0566
4.422,22.8728
4.424,23.0523
4.426,23.1585
4.428,23.249
4.43,23.3274
4.432,23.2771
4.434,23.3488
4.436,23.3912
4.438,23.5492
4.44,23.5537
4.442,23.4596
4.444,23.4467
4.446,23.3144
4.448,23.1899
4.45,22.9416
4.452,22.7797
4.454,22.7422
4.456,22.6744
4.458,22.7024
4.46,22.8149
4.462,22.938
4.464,23.1012
4.466,23.2052
4.468,23.2029
4.47,23.1432
4.472,23.0882
4.474,23.1199
4.476,23.3002
4.478,23.2981
4.48,23.6269
4.482,23.6331
4.484,23.4104
4.486,23.2985
4.488,23.2447
4.49,23.2
4.492,23.2248
4.494,22.9972
4.496,23.1554
4.498,23.3771
4.5,23.4849
4.502,23.4023
4.504,23.2112
4.506,23.0482
4.508,22.9971
4.51,23.2085
4.512,23.3361
4.514,23.4331
4.516,23.568
4.518,23.4266
4.52,23.3308
4.522,23.4494
4.524,23.4247
4.526,23.3322
4.528,23.1675
4.53,23.2097
4.532,23.4864
4.534,23.5976
4.536,23.3856
4.538,23.1493
4.54,23.0816
4.542,23.1976
4.544,23.3906
4.546,23.3278
4.548,23.2023
4.55,23.1447
4.552,23.4769
4.554,23.7838
4.556,23.764
4.558,23.7402
4.56,23.6161
4.562,24.2383
4.564,24.5141
4.566,24.3741
4.568,24.0571
4.57,23.9726
4.572,24.1612
4.574,24.334
4.576,24.327
4.578,24.1657
4.58,24.0057
4.582,23.7669
4.584,23.4443
4.586,23.1077
4.588,22.9403
4.59,22.8547
4.592,22.8022
4.594,22.8923
4.596,22.9604
4.598,22.863
4.6,22.7393
4.602,22.7084
4.604,22.7855
4.606,22.8707
4.608,22.7251
4.61,22.8506
4.612,22.9845
4.614,23.081
4.616,23.0494
4.618,22.9606
4.62,23.1616
4.622,23.4653
4.624,23.619
4.626,23.4571
4.628,22.9945
4.63,22.5848
4.632,22.4574
4.634,22.5278
4.636,22.7057
4.638,23.0545
4.64,23.2267
4.642,23.1903
4.644,22.9778
4.646,22.4839
4.648,22.0396
4.65,22.2497
4.652,22.4194
4.654,22.6344
4.656,22.7498
4.658,22.8178
4.66,22.7057
4.662,22.359
4.664,22.2983
4.666,22.0808
4.668,22.1098
4.67,22.0854
4.672,22.2715
4.674,22.6832
4.676,22.7642
4.678,22.943
4.68,23.3036
4.682,23.6828
4.684,23.95
4.686,24.0491
4.688,23.7101
4.69,23.1415
4.692,22.6433
4.694,22.4056
4.696,22.5011
4.698,22.6545
4.7,22.748
4.702,22.7492
4.704,22.7478
4.706,22.764
4.708,22.7413
4.71,22.4241
4.712,22.1956
4.714,22.3854
4.716,22.7991
4.718,23.107
4.72,23.2349
4.722,23.2829
4.724,23.4068
4.726,23.2624
4.728,23.0953
4.73,23.0743
4.732,23.1369
4.734,23.0026
4.736,22.8135
4.738,22.6991
4.74,23.0307
4.742,22.8714
4.744,23.0458
4.746,23.2187
4.748,23.3695
4.75,23.3265
4.752,23.3168
4.754,23.2358
4.756,23.1788
4.758,23.1322
4.76,22.9674
4.762,22.7936
4.764,22.663
4.766,22.4873
4.768,22.5547
4.77,22.7115
4.772,22.7849
4.774,22.9868
4.776,23.1736
4.778,23.2809
4.78,23.3043
4.782,23.1646
4.784,23.0037
4.786,23.0555
4.788,23.075
4.79,22.9238
4.792,22.7014
4.794,22.5266
4.796,22.5514
4.798,22.7797
4.8,22.9181
4.802,22.8165
4.804,23.2798
4.806,23.6261
4.808,23.6472
4.81,23.6637
4.812,23.3832
4.814,23.173
4.816,23.1328
4.818,23.1477
4.82,23.2709
4.822,23.2305
4.824,23.2052
4.826,23.2226
4.828,23.189
4.83,22.9923
4.832,22.6201
4.834,22.4479
4.836,22.5073
4.838,22.426
4.84,22.3404
4.842,22.3565
4.844,22.339
4.846,22.4309
4.848,22.6645
4.85,22.5022
4.852,22.2382
4.854,22.2199
4.856,22.0128
4.858,21.8254
4.86,21.7253
4.862,21.7832
4.864,21.8401
4.866,21.9405
4.868,21.9578
4.87,21.947
4.872,21.9172
4.874,21.5967
4.876,21.4144
4.878,21.7076
4.88,21.664
4.882,21.4336
4.884,21.0694
4.886,21.4018
4.888,22.0309
4.89,22.6379
4.892,22.7453
4.894,22.5722
4.896,22.2764
4.898,22.0446
4.9,21.873
4.902,21.7578
4.904,22.013
4.906,22.4443
4.908,22.8748
4.91,23.0458
4.912,23.3867
4.914,23.8829
4.916,23.8995
4.918,23.7353
4.92,23.485
4.922,23.3034
4.924,23.0854
4.926,22.8102
4.928,22.5438
4.93,22.2774
4.932,22.3508
4.934,22.4586
4.936,22.4937
4.938,22.5583
4.94,22.5837
4.942,22.4877
4.944,22.4209
4.946,22.465
4.948,22.4409
4.95,22.4052
4.952,22.1916
4.954,22.0028
4.956,21.8328
4.958,21.7872
4.96,21.841
4.962,21.6679
4.964,21.3434
4.966,21.0999
4.968,21.2888
4.97,21.5815
4.972,21.8417
4.974,21.9523
4.976,22.0627
4.978,22.2053
4.98,22.4471
4.982,22.6351
4.984,22.6818
4.986,22.5564
4.988,22.483
4.99,22.3785
4.992,22.0903
4.994,22.0445
4.996,22.3389
4.998,22.7838
5,23.0416
5.002,23.1442
5.004,23.1396
5.006,23.3067
5.008,23.5396
5.01,23.3337
5.012,22.7966
5.014,22.3059
5.016,22.5849
5.018,23.0988
5.02,23.3286
5.022,23.5908
5.024,23.4903
5.026,23.5042
5.028,23.3747
5.03,23.1233
5.032,23.0749
5.034,23.086
5.036,22.8797
5.038,22.5219
5.04,22.3152
5.042,22.1811
5.044,22.1009
5.046,22.2802
5.048,22.5737
5.05,22.8646
5.052,22.9392
5.054,22.9865
5.056,23.1272
5.058,23.3258
5.06,23.3953
5.062,23.2765
5.064,22.9049
5.066,22.7531
5.068,22.9076
5.07,23.1306
5.072,23.4524
5.074,23.8745
5.076,23.6736
5.078,23.2526
5.08,23.1121
5.082,23.2256
5.084,23.5046
5.086,23.6938
5.088,23.7386
5.09,23.5341
5.092,23.4615
5.094,23.5367
5.096,23.5006
5.098,23.2929
5.1,23.0508
5.102,23.013
5.104,23.1802
5.106,23.1187
5.108,23.0575
5.11,22.8797
5.112,22.8219
5.114,23.0062
5.116,23.4539
5.118,23.9962
5.12,24.1633
5.122,24.3786
5.124,24.4552
5.126,24.4849
5.128,24.5465
5.13,24.5475
5.132,24.5086
5.134,24.2588
5.136,23.9148
5.138,23.6114
5.14,23.3797
5.142,23.2941
5.144,23.289
5.146,23.3291
5.148,23.4498
5.15,23.6641
5.152,23.8926
5.154,23.9728
5.156,24.0895
5.158,24.182
5.16,24.135
5.162,24.1172
5.164,23.9834
5.166,23.9363
5.168,23.8187
5.17,23.7389
5.172,23.6218
5.174,23.4338
5.176,23.3831
5.178,23.3852
5.18,23.5298
5.182,23.8567
5.184,23.8727
5.186,23.8774
5.188,23.971
5.19,23.8992
5.192,23.4623
5.194,23.0468
5.196,22.8016
5.198,22.7002
5.2,22.7728
5.202,23.0503
5.204,23.3675
5.206,23.7415
5.208,23.9473
5.21,23.8311
5.212,23.4711
5.214,23.1979
5.216,23.2746
5.218,23.5216
5.22,23.4665
5.222,23.1506
5.224,22.8631
5.226,22.9036
5.228,23.1308
5.23,23.1449
5.232,23.1844
5.234,23.137
5.236,22.9315
5.238,22.8545
5.24,22.8579
5.242,22.7492
5.244,22.789
5.246,22.8503
5.248,22.7614
5.25,22.551
5.252,22.5115
5.254,22.4627
5.256,22.3246
5.258,22.5436
5.26,22.7693
5.262,22.7535
5.264,22.6931
5.266,22.4795
5.268,22.2268
5.27,22.4052
5.272,22.4411
5.274,22.2409
5.276,22.0097
5.278,21.9892
5.28,22.2612
5.282,22.3125
5.284,22.2122
5.286,22.137
5.288,22.254
5.29,22.3578
5.292,22.3944
5.294,22.4384
5.296,22.3512
5.298,22.2617
5.3,22.165
5.302,21.9416
5.304,21.7495
5.306,21.4934
5.308,21.4745
5.31,21.62
5.312,21.7596
5.314,22.1162
5.316,22.488
5.318,22.5428
5.32,22.3761
5.322,22.1303
5.324,22.0993
5.326,22.1473
5.328,21.9692
5.33,21.6232
5.332,21.3993
5.334,21.3566
5.336,21.42
5.338,21.6361
5.34,21.8516
5.342,21.9475
5.344,22.0132
5.346,21.8333
5.348,21.5062
5.35,21.1231
5.352,20.8817
5.354,20.9409
5.356,21.0631
5.358,21.0263
5.36,20.9899
5.362,21.3401
5.364,21.7574
5.366,22.3919
5.368,23.0327
5.37,23.4498
5.372,23.3199
5.374,22.9557
5.376,22.8803
5.378,22.9794
5.38,22.83
5.382,22.4817
5.384,22.3058
5.386,22.2946
5.388,22.6086
5.39,22.8592
5.392,22.8846
5.394,22.6771
5.396,22.371
5.398,22.2059
5.4,22.1206
5.402,22.2285
5.404,22.7321
5.406,23.1202
5.408,22.9891
5.41,22.6932
5.412,22.443
5.414,22.246
5.416,22.2242
5.418,22.396
5.42,22.7361
5.422,23.0841
5.424,23.0621
5.426,22.859
5.428,22.382
5.43,22.3727
5.432,22.6177
5.434,22.5213
5.436,22.2553
5.438,22.1416
5.44,22.1302
5.442,22.1825
5.444,22.0686
5.446,21.848
5.448,21.7117
5.45,21.9516
5.452,22.3827
5.454,22.8573
5.456,23.1514
5.458,22.9534
5.46,22.7673
5.462,22.7783
5.464,22.7018
5.466,22.4214
5.468,22.0302
5.47,21.7093
5.472,21.5852
5.474,21.9199
5.476,22.3424
5.478,22.3101
5.48,22.0697
5.482,21.8713
5.484,21.7703
5.486,21.8602
5.488,22.0046
5.49,21.9374
5.492,21.9073
5.494,21.8469
5.496,21.8167
5.498,21.6837
5.5,21.6895
5.502,21.9977
5.504,22.0851
5.506,22.2904
5.508,22.625
5.51,22.7785
5.512,22.8135
5.514,22.832
5.516,22.9809
5.518,23.0099
5.52,23.0274
5.522,22.9043
5.524,22.8195
5.526,22.9047
5.528,22.9053
5.53,22.8773
5.532,22.93
5.534,22.8254
5.536,22.7296
5.538,22.8447
5.54,22.7383
5.542,22.5021
5.544,22.4255
5.546,22.5545
5.548,22.6833
5.55,22.5368
5.552,22.3278
5.554,22.2112
5.556,22.344
5.558,22.2406
5.56,22.0444
5.562,21.8383
5.564,21.6649
5.566,21.5631
5.568,21.9944
5.57,22.49
5.572,23.0854
5.574,23.5832
5.576,23.7302
5.578,23.6107
5.58,23.3446
5.582,23.3339
5.584,23.3229
5.586,23.2814
5.588,23.5282
5.59,23.6452
5.592,23.5598
5.594,23.5123
5.596,23.4072
5.598,23.3691
5.6,23.2453
5.602,22.9977
5.604,22.9347
5.606,22.9772
5.608,23.0347
5.61,23.123
5.612,23.2459
5.614,23.1359
5.616,22.9648
5.618,22.7607
5.62,22.6779
5.622,22.4977
5.624,22.2864
5.626,22.3436
5.628,22.0589
5.63,21.9244
5.632,21.9319
5.634,22.0713
5.636,22.41
5.638,22.627
5.64,22.5362
5.642,22.4215
5.644,22.3629
5.646,22.2599
5.648,22.1278
5.65,22.06
5.652,21.9738
5.654,21.8535
5.656,21.9116
5.658,21.9017
5.66,21.8431
5.662,21.8876
5.664,22.1846
5.666,22.3714
5.668,22.5225
5.67,22.3411
5.672,21.9735
5.674,21.8138
5.676,22.2266
5.678,22.7634
5.68,23.1696
5.682,23.268
5.684,23.0595
5.686,22.7217
5.688,22.796
5.69,22.7693
5.692,22.5048
5.694,22.2273
5.696,22.198
5.698,22.027
5.7,21.7906
5.702,21.7133
5.704,21.6498
5.706,21.5007
5.708,21.474
5.71,21.6624
5.712,21.9402
5.714,22.0188
5.716,22.0084
5.718,21.9598
5.72,21.7348
5.722,21.4753
5.724,21.3469
5.726,21.4077
5.728,21.6177
5.73,21.7246
5.732,21.6363
5.734,21.4828
5.736,21.3887
5.738,21.5575
5.74,21.7282
5.742,21.6338
5.744,21.5139
5.746,21.2862
5.748,21.1437
5.75,21.4552
5.752,21.6012
5.754,21.5453
5.756,21.6764
5.758,21.6656
5.76,21.3102
5.762,20.8743
5.764,20.5702
5.766,20.5082
5.768,20.7064
5.77,20.9137
5.772,21.2209
5.774,21.5337
5.776,21.5153
5.778,21.2826
5.78,21.25
5.782,21.2697
5.784,21.0698
5.786,20.8808
5.788,20.9311
5.79,20.8696
5.792,20.8378
5.794,21.0353
5.796,21.0593
5.798,20.7473
5.8,20.4312
5.802,20.2394
5.804,20.0742
5.806,19.9943
5.808,20.0212
5.81,20.0211
5.812,20.0272
5.814,20.3028
5.816,20.489
5.818,20.4118
5.82,20.3288
5.822,20.6385
5.824,20.8864
5.826,20.9515
5.828,20.9384
5.83,21.1211
5.832,21.3142
5.834,21.3768
5.836,21.2313
5.838,20.8965
5.84,20.8247
5.842,21.004
5.844,21.4834
5.846,22.2269
5.848,22.8064
5.85,22.7826
5.852,22.4285
5.854,22.3276
5.856,22.1924
5.858,21.8244
5.86,21.3362
5.862,21.0332
5.864,20.9522
5.866,21.0859
5.868,21.2036
5.87,21.2983
5.872,21.2463
5.874,21.2082
5.876,21.1583
5.878,20.9061
5.88,20.519
5.882,20.4497
5.884,20.5068
5.886,20.5115
5.888,20.4764
5.89,20.4883
5.892,20.5202
5.894,20.3546
5.896,20.141
5.898,19.9569
5.9,19.8542
5.902,19.8441
5.904,19.8733
5.906,19.8915
5.908,20.1557
5.91,20.3625
5.912,20.435
5.914,20.3418
5.916,20.3202
5.918,20.2461
5.92,20.0609
5.922,20.1229
5.924,20.0024
5.926,19.7294
5.928,19.7118
5.93,19.7716
5.932,20.0114
5.934,20.1276
5.936,20.1284
5.938,20.0359
5.94,19.8345
5.942,19.6692
5.944,19.8482
5.946,20.1753
5.948,20.3205
5.95,20.2429
5.952,19.9646
5.954,19.7345
5.956,19.5411
5.958,19.4299
5.96,19.3668
5.962,19.5068
5.964,19.5925
5.966,19.5386
5.968,19.4587
5.97,19.4039
5.972,19.5002
5.974,19.5502
5.976,19.3656
5.978,19.0392
5.98,18.9309
5.982,19.2022
5.984,19.6584
5.986,20.1356
5.988,20.3939
5.99,20.3794
5.992,20.3095
5.994,20.1455
5.996,19.944
5.998,19.8439
6,19.8831
6.002,19.9146
6.004,19.7952
6.006,19.7038
6.008,19.7865
6.01,19.8049
6.012,19.5721
6.014,19.3282
6.016,19.2878
6.018,19.4292
6.02,19.6002
6.022,19.4795
6.024,19.3878
6.026,19.4614
6.028,19.6414
6.03,19.6304
6.032,19.5018
6.034,19.2615
6.036,19.0394
6.038,19.04
6.04,19.1058
6.042,19.3521
6.044,19.4847
6.046,19.5586
6.048,19.641
6.05,19.736
6.052,19.7512
6.054,19.7692
6.056,19.7874
6.058,19.538
6.06,19.2979
6.062,19.2226
6.064,19.2234
6.066,19.1455
6.068,19.0309
6.07,19.0131
6.072,18.8283
6.074,18.714
6.076,18.6827
6.078,19.0811
6.08,19.2294
6.082,19.3908
6.084,19.5588
6.086,19.5066
6.088,19.4689
6.09,19.5179
6.092,19.5857
6.094,19.5956
6.096,19.7447
6.098,19.8011
6.1,19.8141
6.102,19.7022
6.104,19.7662
6.106,19.9547
6.108,19.8443
6.11,19.9245
6.112,20.1934
6.114,20.2303
6.116,20.254
6.118,20.3917
6.12,20.3861
6.122,20.2227
6.124,20.0034
6.126,20.0506
6.128,20.1482
6.13,20.2269
6.132,20.1413
6.134,20.2635
6.136,20.2758
6.138,20.2105
6.14,19.9391
6.142,19.7689
6.144,19.7857
6.146,19.8186
6.148,19.8754
6.15,19.7235
6.152,19.5636
6.154,19.555
6.156,19.5501
6.158,19.7206
6.16,19.9402
6.162,20.0873
6.164,20.2355
6.166,20.3137
6.168,20.34
6.17,20.6739
6.172,21.0687
6.174,21.1103
6.176,20.7853
6.178,20.5009
6.18,20.5641
6.182,20.6137
6.184,20.5599
6.186,20.2641
6.188,19.8699
6.19,19.7641
6.192,20.2203
6.194,20.4087
6.196,20.4754
6.198,20.4794
6.2,20.3485
6.202,20.0987
6.204,19.7089
6.206,19.293
6.208,19.0741
6.21,18.998
6.212,19.1409
6.214,19.4222
6.216,19.6063
6.218,19.6309
6.22,19.6494
6.222,19.7362
6.224,20.0155
6.226,20.2715
6.228,20.2943
6.23,20.2474
6.232,20.3406
6.234,20.3524
6.236,20.2006
6.238,20.3616
6.24,20.6629
6.242,20.682
6.244,20.4689
6.246,20.3482
6.248,20.4619
6.25,20.5013
6.252,20.2924
6.254,20.0402
6.256,19.7802
6.258,19.7436
6.26,19.6589
6.262,19.4742
6.264,19.4009
6.266,19.4618
6.268,19.5327
6.27,19.5099
6.272,19.8627
6.274,20.1398
6.276,20.0063
6.278,19.7273
6.28,19.8249
6.282,19.7256
6.284,19.5258
6.286,19.5347
6.288,19.3868
6.29,19.1493
6.292,18.9517
6.294,18.8955
6.296,18.9106
6.298,18.9883
6.3,19.083
6.302,18.9528
6.304,18.8652
6.306,18.8776
6.308,18.6455
6.31,18.5363
6.312,18.851
6.314,19.0639
6.316,19.4302
6.318,19.7654
6.32,19.8791
6.322,19.8649
6.324,19.9572
6.326,19.9644
6.328,19.8637
6.33,19.4943
6.332,19.399
6.334,19.345
6.336,19.4514
6.338,19.7023
6.34,19.6984
6.342,19.6416
6.344,19.5597
6.346,19.4141
6.348,19.2004
6.35,18.9345
6.352,18.7068
6.354,18.8084
6.356,19.0856
6.358,19.2606
6.36,19.1349
6.362,18.8744
6.364,18.8416
6.366,18.9348
6.368,18.9851
6.37,19.2159
6.372,19.5739
6.374,19.8554
6.376,19.7974
6.378,19.7915
6.38,19.6625
6.382,19.4934
6.384,19.4392
6.386,19.2647
6.388,19.2675
6.39,19.1514
6.392,18.9757
6.394,18.9323
6.396,19.0269
6.398,19.0652
6.4,19.2066
6.402,19.2554
6.404,19.1646
6.406,18.9459
6.408,18.7465
6.41,18.5769
6.412,18.5874
6.414,18.5395
6.416,18.6714
6.418,18.9837
6.42,19.287
6.422,19.4457
6.424,19.3357
6.426,19.141
6.428,18.9362
6.43,18.7188
6.432,18.3587
6.434,18.0206
6.436,18.0553
6.438,18.1708
6.44,18.1127
6.442,17.9039
6.444,17.6949
6.446,17.6908
6.448,17.6026
6.45,17.561
6.452,17.6349
6.454,17.5264
6.456,17.5239
6.458,17.678
6.46,17.6994
6.462,17.7514
6.464,17.9024
6.466,18.0105
6.468,18.1094
6.47,18.1279
6.472,18.0471
6.474,17.9321
6.476,17.6972
6.478,17.7019
6.48,17.8564
6.482,17.8305
6.484,17.6245
6.486,17.5399
6.488,17.4753
6.49,17.3907
6.492,17.519
6.494,17.6565
6.496,17.8128
6.498,18.3426
6.5,18.9203
6.502,19.012
6.504,18.8255
6.506,19.0355
6.508,18.8585
6.51,18.647
6.512,18.7711
6.514,19.1329
6.516,19.2436
6.518,19.2042
6.52,19.087
6.522,19.4871
6.524,20.5434
6.526,20.8783
6.528,20.6954
6.53,20.494
6.532,20.2514
6.534,20.0146
6.536,19.8697
