Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-21_6.{Left,Right}]
3.482,33.0037
3.484,32.6441
3.486,32.5192
3.488,32.8526
3.49,33.0917
3.492,33.0281
3.494,32.8862
3.496,32.7865
3.498,32.9701
3.5,33.2278
3.502,33.3517
3.504,33.314
3.506,33.0661
3.508,33.2255
3.51,33.3335
3.512,33.014
3.514,32.8026
3.516,32.9843
3.518,33.3076
3.52,33.6039
3.522,33.5455
3.524,33.1863
3.526,32.8554
3.528,33.052
3.53,33.2741
3.532,33.2273
3.534,33.0713
3.536,33.1254
3.538,33.2245
3.54,33.1072
3.542,32.9809
3.544,33.0288
3.546,33.0861
3.548,32.8875
3.55,32.8241
3.552,32.7328
3.554,32.6779
3.556,32.4666
3.558,32.2328
3.56,31.9258
3.562,31.9496
3.564,32.2921
3.566,32.6041
3.568,32.8229
3.57,33.0712
3.572,33.3287
3.574,33.4284
3.576,33.4104
3.578,33.1549
3.58,32.9473
3.582,32.5515
3.584,32.3091
3.586,32.2583
3.588,32.2364
3.59,32.2024
3.592,32.143
3.594,32.3355
3.596,32.4556
3.598,32.5097
3.6,32.5718
3.602,32.6248
3.604,32.8833
3.606,33.233
3.608,33.8215
3.61,34.1788
3.612,34.2752
3.614,33.8489
3.616,33.4196
3.618,33.3942
3.62,33.6689
3.622,33.7175
3.624,33.2175
3.626,32.7623
3.628,32.5341
3.63,32.4611
3.632,32.1756
3.634,31.9237
3.636,31.8555
3.638,32.3745
3.64,32.8344
3.642,32.8534
3.644,32.4417
3.646,32.4115
3.648,32.445
3.65,32.1843
3.652,32.1126
3.654,32.3498
3.656,32.6261
3.658,32.9364
3.66,33.474
3.662,33.8662
3.664,33.8146
3.666,33.8256
3.668,34.1311
3.67,34.3174
3.672,34.4844
3.674,34.3769
3.676,33.9734
3.678,33.6331
3.68,33.6438
3.682,33.8787
3.684,34.1569
3.686,33.945
3.688,33.5485
3.69,33.3037
3.692,33.2126
3.694,33.2143
3.696,33.3656
3.698,33.412
3.7,33.3258
3.702,33.4984
3.704,33.7525
3.706,33.78
3.708,33.5467
3.71,33.4088
3.712,33.6042
3.714,34.1945
3.716,34.266
3.718,34.1079
3.72,34.2253
3.722,34.6612
3.724,34.8548
3.726,34.6226
3.728,34.2783
3.73,34.2748
3.732,34.1235
3.734,34.2909
3.736,34.751
3.738,34.989
3.74,34.9549
3.742,34.7424
3.744,34.8176
3.746,34.7019
3.748,34.42
3.75,34.1962
3.752,33.8568
3.754,33.5537
3.756,33.4791
3.758,33.6144
3.76,33.714
3.762,34.0697
3.764,35.1886
3.766,36.0499
3.768,36.3259
3.77,36.0848
3.772,35.9982
3.774,35.9614
3.776,35.9784
3.778,36.5604
3.78,36.9622
3.782,36.95
3.784,37.122
3.786,37.105
3.788,37.2693
3.79,36.8879
3.792,36.3101
3.794,36.0526
3.796,35.8159
3.798,35.9348
3.8,35.8486
3.802,35.6467
3.804,35.3746
3.806,35.2739
3.808,35.698
3.81,36.2126
3.812,36.3418
3.814,36.483
3.816,36.4617
3.818,35.9885
3.82,35.6338
3.822,35.6071
3.824,35.7431
3.826,35.9421
3.828,36.139
3.83,36.1587
3.832,36.1935
3.834,36.763
3.836,36.8364
3.838,36.5471
3.84,36.6081
3.842,36.8898
3.844,37.149
3.846,37.2218
3.848,37.2157
3.85,37.0147
3.852,36.9198
3.854,36.5185
3.856,36.0221
3.858,35.5764
3.86,35.9694
3.862,37.1418
3.864,37.7897
3.866,37.8442
3.868,37.7065
3.87,37.5215
3.872,37.914
3.874,38.258
3.876,38.4263
3.878,38.2945
3.88,38.7768
3.882,39.6033
3.884,39.815
3.886,39.3821
3.888,38.9011
3.89,38.9586
3.892,39.3336
3.894,39.5178
3.896,39.6668
3.898,39.3146
3.9,39.3778
3.902,39.5756
3.904,39.7047
3.906,39.822
3.908,39.2627
3.91,39.4698
3.912,40.1408
3.914,40.4015
3.916,40.8197
3.918,40.8083
3.92,41.0784
3.922,41.4503
3.924,41.2757
3.926,41.0345
3.928,40.3619
3.93,39.7568
3.932,39.7416
3.934,39.6608
3.936,39.3966
3.938,38.8259
3.94,38.6363
3.942,39.0926
3.944,39.2873
3.946,39.2438
3.948,39.284
3.95,39.6874
3.952,40.2847
3.954,40.7699
3.956,40.919
3.958,40.643
3.96,40.2042
3.962,40.1094
3.964,40.6334
3.966,40.6847
3.968,40.6573
3.97,40.7829
3.972,41.0043
3.974,41.3091
3.976,41.2609
3.978,40.9594
3.98,40.702
3.982,40.7254
3.984,41.1609
3.986,41.131
3.988,40.8087
3.99,40.2877
3.992,40.2367
3.994,40.2384
3.996,39.89
3.998,39.8056
4,39.875
4.002,39.8015
4.004,39.4565
4.006,39.1387
4.008,39.7218
4.01,40.1185
4.012,40.1945
4.014,40.2249
4.016,39.9972
4.018,39.4961
4.02,39.2636
4.022,40.1603
4.024,40.5946
4.026,40.929
4.028,41.3044
4.03,41.4301
4.032,41.255
4.034,40.7126
4.036,40.3475
4.038,40.177
4.04,40.3272
4.042,41.1927
4.044,41.8413
4.046,41.8539
4.048,41.2911
4.05,40.6335
4.052,40.3102
4.054,40.3245
4.056,40.4116
4.058,40.2237
4.06,39.7331
4.062,39.9953
4.064,40.8181
4.066,41.0347
4.068,40.8624
4.07,40.8143
4.072,40.5388
4.074,40.5149
4.076,40.3833
4.078,40.0601
4.08,39.8682
4.082,40.0061
4.084,40.2187
4.086,40.1108
4.088,40.1234
4.09,40.1075
4.092,40.2052
4.094,40.5875
4.096,40.5189
4.098,40.0198
4.1,39.8249
4.102,40.1696
4.104,40.2106
4.106,39.8186
4.108,39.5594
4.11,39.2831
4.112,39.924
4.114,40.6641
4.116,40.6671
4.118,40.7997
4.12,41.229
4.122,42.1597
4.124,42.2678
4.126,41.8024
4.128,41.2635
4.13,41.2809
4.132,41.7778
4.134,42.0064
4.136,41.9397
4.138,41.6011
4.14,41.2318
4.142,41.4181
4.144,41.7996
4.146,41.7996
4.148,41.9823
4.15,42.3691
4.152,42.2838
4.154,42.5106
4.156,42.7536
4.158,43.0984
4.16,43.7589
4.162,43.9076
4.164,43.7238
4.166,43.5439
4.168,43.8434
4.17,44.3663
4.172,44.4529
4.174,44.3772
4.176,44.6079
4.178,45.6877
4.18,46.1104
4.182,45.9863
4.184,45.6456
4.186,45.5097
4.188,45.8318
4.19,46.0465
4.192,46.0431
4.194,45.7209
4.196,45.7053
4.198,45.8087
4.2,45.4301
4.202,44.8951
4.204,44.3811
4.206,44.5522
4.208,45.0145
4.21,45.1225
4.212,44.8233
4.214,44.5474
4.216,44.5731
4.218,44.3219
4.22,44.2233
4.222,43.9788
4.224,43.7565
4.226,43.9985
4.228,44.5613
4.23,44.6892
4.232,44.6662
4.234,44.7213
4.236,45.0874
4.238,45.3837
4.24,45.443
4.242,45.4787
4.244,44.8136
4.246,44.2057
4.248,44.0691
4.25,43.7671
4.252,43.6977
4.254,43.3812
4.256,42.9295
4.258,42.7552
4.26,43.0464
4.262,43.9132
4.264,44.2123
4.266,44.3081
4.268,44.1701
4.27,44.2133
4.272,44.6813
4.274,44.8483
4.276,44.8735
4.278,44.83
4.28,44.7248
4.282,44.6127
4.284,44.4142
4.286,44.3729
4.288,44.5195
4.29,44.4814
4.292,44.4587
4.294,44.5262
4.296,44.5657
4.298,44.8695
4.3,45.6963
4.302,46.1712
4.304,45.7502
4.306,45.0067
4.308,44.852
4.31,45.3407
4.312,45.8812
4.314,46.1721
4.316,46.3981
4.318,46.762
4.32,46.9813
4.322,46.4557
4.324,46.3393
4.326,46.8725
4.328,47.5809
4.33,47.9451
4.332,47.803
4.334,47.5272
4.336,47.522
4.338,47.6631
4.34,48.0249
4.342,48.09
4.344,47.9052
4.346,47.4469
4.348,47.0454
4.35,46.7192
4.352,46.7167
4.354,47.2208
4.356,47.8994
4.358,48.6937
4.36,48.6206
4.362,47.8338
4.364,47.2908
4.366,47.1459
4.368,47.7833
4.37,48.1403
4.372,47.9373
4.374,47.6308
4.376,47.4225
4.378,47.4351
4.38,47.1999
4.382,46.4747
4.384,46.7134
4.386,47.3341
4.388,47.2979
4.39,46.6471
4.392,45.9272
4.394,45.3837
4.396,44.6216
4.398,43.6285
4.4,42.8952
4.402,42.4557
4.404,41.9959
4.406,41.5226
4.408,41.1952
4.41,41.1922
4.412,41.2976
4.414,41.2361
4.416,40.8679
4.418,40.2578
4.42,39.671
4.422,39.1497
4.424,38.562
4.426,38.317
4.428,38.214
4.43,37.917
4.432,37.9411
4.434,38.2294
4.436,38.234
4.438,38.1957
4.44,38.2744
4.442,38.4981
4.444,38.4944
4.446,38.3889
4.448,38.5699
4.45,38.5669
4.452,38.1716
4.454,37.8836
4.456,37.9568
4.458,37.9542
4.46,37.9773
4.462,37.884
4.464,37.6094
4.466,37.2945
4.468,37.1554
4.47,36.9566
4.472,36.6689
4.474,36.6466
4.476,36.9497
4.478,37.2199
4.48,37.3576
4.482,37.2059
4.484,36.728
4.486,35.9804
4.488,35.2885
4.49,35.0447
4.492,35.5348
4.494,36.1501
4.496,36.5081
4.498,36.5463
4.5,36.4277
4.502,36.2318
4.504,36.2776
4.506,36.3554
4.508,36.2677
4.51,36.4195
4.512,36.447
4.514,36.3476
4.516,35.9927
4.518,35.9471
4.52,35.9912
4.522,35.9664
4.524,35.6331
4.526,35.2252
4.528,34.9596
4.53,34.6555
4.532,34.4923
4.534,34.5328
4.536,34.7155
4.538,34.784
4.54,34.8448
4.542,34.9943
4.544,35.02
4.546,35.0072
4.548,35.1516
4.55,35.2936
4.552,35.5747
4.554,35.6599
4.556,35.7414
4.558,36.0391
4.56,35.7636
4.562,35.2181
4.564,34.943
4.566,35.2516
4.568,35.723
4.57,35.8058
4.572,35.7165
4.574,36.0438
4.576,36.2744
4.578,36.1718
4.58,35.8959
4.582,35.3385
4.584,34.5795
4.586,33.9911
4.588,33.739
4.59,33.5217
4.592,33.2806
4.594,33.5671
4.596,34.0394
4.598,34.8473
4.6,35.5292
4.602,35.5211
4.604,35.4616
4.606,35.3617
4.608,35.434
4.61,35.3364
4.612,35.1981
4.614,34.9306
4.616,34.651
4.618,34.4621
4.62,34.0815
4.622,34.3259
4.624,34.7924
4.626,34.9463
4.628,34.7726
4.63,34.5495
4.632,34.3186
4.634,34.033
4.636,34.2992
4.638,34.5208
4.64,34.9916
4.642,36.0755
4.644,36.9897
4.646,37.4107
4.648,37.5002
4.65,37.5648
4.652,37.375
4.654,36.966
4.656,36.7766
4.658,36.7982
4.66,36.6803
4.662,36.4564
4.664,36.5166
4.666,36.8963
4.668,37.1856
4.67,37.4063
4.672,37.6386
4.674,37.9466
4.676,37.6596
4.678,37.6705
4.68,37.8279
4.682,37.7267
4.684,37.5672
4.686,37.317
4.688,37.4852
4.69,37.6592
4.692,37.6297
4.694,37.7349
4.696,37.993
4.698,38.8054
4.7,39.365
4.702,39.2984
4.704,39.4391
4.706,39.6911
4.708,40.0223
4.71,41.4807
4.712,42.2305
4.714,42.1509
4.716,41.8424
4.718,41.7418
4.72,42.1388
4.722,42.4504
4.724,42.3515
4.726,42.1574
4.728,42.1423
4.73,42.2801
4.732,42.1438
4.734,41.8822
4.736,41.7
4.738,41.7472
4.74,41.8715
4.742,42.2157
4.744,42.4433
4.746,42.4429
4.748,42.0748
4.75,41.517
4.752,41.3149
4.754,41.1608
4.756,41.1203
4.758,41.2139
4.76,41.1666
4.762,41.1087
4.764,40.8707
4.766,40.5819
4.768,40.3937
4.77,40.4963
4.772,40.7451
4.774,41.1916
4.776,41.449
4.778,41.4469
4.78,41.5353
4.782,42.184
4.784,42.8914
4.786,43.4772
4.788,43.7243
4.79,43.4402
4.792,43.376
4.794,43.4874
4.796,43.4191
4.798,43.6084
4.8,43.8577
4.802,43.7052
4.804,43.4654
4.806,43.0828
4.808,42.6571
4.81,42.6436
4.812,42.9545
4.814,42.9922
4.816,42.6573
4.818,42.1582
4.82,41.6064
4.822,41.287
4.824,40.9052
4.826,40.8352
4.828,41.0664
4.83,41.418
4.832,41.6391
4.834,41.4676
4.836,40.8331
4.838,40.473
4.84,40.7375
4.842,41.2335
4.844,41.5042
4.846,41.7463
4.848,41.882
4.85,42.4491
4.852,42.9242
4.854,42.8851
4.856,42.6979
4.858,43.1837
4.86,43.6747
4.862,43.7651
4.864,43.6612
4.866,43.3588
4.868,43.3654
4.87,43.347
4.872,43.3147
4.874,43.2377
4.876,43.155
4.878,43.388
4.88,43.4028
4.882,42.9536
4.884,42.3993
4.886,42.6349
4.888,42.9748
4.89,43.046
4.892,42.9631
4.894,42.6142
4.896,42.574
4.898,42.6895
4.9,42.7519
4.902,42.4682
4.904,42.4766
4.906,43.0596
4.908,43.0944
4.91,42.8594
4.912,43.2243
4.914,43.8922
4.916,44.1732
4.918,44.2236
4.92,44.1796
4.922,44.1372
4.924,44.3561
4.926,44.9391
4.928,45.0256
4.93,44.4945
4.932,44.2596
4.934,44.3852
4.936,44.484
4.938,44.3442
4.94,44.1592
4.942,44.5623
4.944,45.0346
4.946,45.2137
4.948,44.868
4.95,44.6772
4.952,44.4598
4.954,44.3959
4.956,44.1043
4.958,43.6532
4.96,43.5386
4.962,43.9914
4.964,44.6867
4.966,44.9159
4.968,44.7427
4.97,44.9618
4.972,45.0926
4.974,45.2333
4.976,45.2353
4.978,45.2611
4.98,45.058
4.982,44.3028
4.984,43.9294
4.986,44.0273
4.988,44.1088
4.99,43.819
4.992,43.3879
4.994,43.0485
4.996,43.3027
4.998,43.8739
5,44.3396
5.002,44.5033
5.004,44.596
5.006,44.6796
5.008,44.6312
5.01,44.5
5.012,44.5326
5.014,44.3696
5.016,44.5679
5.018,44.879
5.02,45.031
5.022,44.6253
5.024,44.4313
5.026,44.8944
5.028,45.2797
5.03,45.3681
5.032,45.5643
5.034,45.8352
5.036,45.8305
5.038,45.3952
5.04,45.0478
5.042,44.8857
5.044,44.8209
5.046,44.8575
5.048,44.5661
5.05,44.2424
5.052,44.3013
5.054,44.1964
5.056,43.9453
5.058,43.9891
5.06,44.11
5.062,44.1239
5.064,43.6772
5.066,43.6433
5.068,43.8397
5.07,43.9193
5.072,43.9367
5.074,43.8918
5.076,43.7936
5.078,43.7902
5.08,44.165
5.082,44.72
5.084,45.0974
5.086,45.1258
5.088,45.2013
5.09,45.0984
5.092,44.7975
5.094,44.4385
5.096,44.3685
5.098,44.2184
5.1,43.6959
5.102,43.2302
5.104,43.2719
5.106,44.0988
5.108,44.5261
5.11,44.3035
5.112,43.6399
5.114,43.3194
5.116,43.1069
5.118,42.9098
5.12,42.7711
5.122,42.4993
5.124,42.0951
5.126,41.601
5.128,41.6691
5.13,42.3057
5.132,42.5524
5.134,42.2748
5.136,41.7843
5.138,41.2429
5.14,40.8574
5.142,41.3624
5.144,41.6304
5.146,41.286
5.148,41.0046
5.15,41.1942
5.152,41.7112
5.154,42.1007
5.156,42.2075
5.158,41.7333
5.16,41.6727
5.162,41.8204
5.164,41.8568
5.166,41.4487
5.168,40.9302
5.17,40.794
5.172,40.5742
5.174,40.3333
5.176,40.3019
5.178,40.9052
5.18,41.078
5.182,41.2731
5.184,41.3569
5.186,41.417
5.188,41.3921
5.19,41.3993
5.192,41.0644
5.194,40.9453
5.196,41.1875
5.198,41.1613
5.2,41.2615
5.202,41.1755
5.204,40.9805
5.206,40.9624
5.208,40.6338
5.21,39.9952
5.212,39.746
5.214,40.1517
5.216,40.3422
5.218,39.8848
5.22,39.1501
5.222,39.102
5.224,39.2947
5.226,39.2822
5.228,39.2904
5.23,39.3825
5.232,39.347
5.234,39.2098
5.236,38.7084
5.238,38.6798
5.24,38.9722
5.242,39.1596
5.244,39.3646
5.246,39.489
5.248,39.805
5.25,40.0837
5.252,40.0762
5.254,39.9001
5.256,40.0498
5.258,40.5278
5.26,40.5303
5.262,40.3618
5.264,40.4381
5.266,40.2408
5.268,40.456
5.27,40.6895
5.272,40.9612
5.274,41.2214
5.276,41.3461
5.278,41.3259
5.28,41.2034
5.282,41.0294
5.284,41.1368
5.286,41.2311
5.288,41.546
5.29,41.8152
5.292,41.7992
5.294,41.6123
5.296,41.7571
5.298,41.8049
5.3,41.7579
5.302,42.0448
5.304,42.4019
5.306,42.5358
5.308,42.4194
5.31,42.1765
5.312,41.8545
5.314,41.2419
5.316,41.0039
5.318,41.4088
5.32,41.6363
5.322,41.7062
5.324,41.6735
5.326,41.4213
5.328,41.2422
5.33,41.4478
5.332,41.3989
5.334,41.1941
5.336,40.9556
5.338,40.5651
5.34,40.5009
5.342,40.5926
5.344,40.5995
5.346,40.5923
5.348,40.5146
5.35,40.0597
5.352,39.6619
5.354,39.3963
5.356,39.5418
5.358,40.0727
5.36,40.4667
5.362,40.8592
5.364,41.5727
5.366,42.2078
5.368,42.2572
5.37,42.1503
5.372,42.0724
5.374,42.2542
5.376,42.351
5.378,42.3984
5.38,42.2767
5.382,42.2741
5.384,42.3684
5.386,42.7501
5.388,43.0014
5.39,43.1907
5.392,43.4204
5.394,43.4094
5.396,42.8654
5.398,42.5786
5.4,42.4406
5.402,42.2826
5.404,41.8032
5.406,41.1251
5.408,40.8878
5.41,41.1128
5.412,41.3599
5.414,41.4545
5.416,41.1739
5.418,40.9839
5.42,40.9523
5.422,41.3668
5.424,41.9534
5.426,42.1429
5.428,42.0002
5.43,41.7351
5.432,41.463
5.434,41.5159
5.436,41.7021
5.438,41.6798
5.44,41.5226
5.442,41.4624
5.444,42.0044
5.446,42.1299
5.448,41.5448
5.45,41.03
5.452,40.4535
5.454,39.9493
5.456,40.2814
5.458,40.7117
5.46,40.8001
5.462,40.7124
5.464,40.3372
5.466,40.0245
5.468,40.3464
5.47,40.4722
5.472,40.378
5.474,40.0052
5.476,39.3329
5.478,39.049
5.48,39.6546
5.482,40.3066
5.484,40.6254
5.486,40.4268
5.488,39.9791
5.49,39.3773
5.492,39.2317
5.494,38.9188
5.496,39.3031
5.498,39.8152
5.5,39.9046
5.502,40.0789
5.504,40.1384
5.506,39.8909
5.508,39.4408
5.51,39.0246
5.512,38.9565
5.514,39.3842
5.516,39.758
5.518,39.4874
5.52,39.0751
5.522,38.6495
5.524,38.4336
5.526,38.9308
5.528,39.3471
5.53,39.5261
5.532,39.4733
5.534,39.0974
5.536,38.7645
5.538,39.0176
5.54,38.8764
5.542,38.6818
5.544,38.412
5.546,38.2819
5.548,38.6136
5.55,39.0558
5.552,39.2294
5.554,39.3074
5.556,38.9258
5.558,38.5833
5.56,39.1946
5.562,39.5486
5.564,38.9475
5.566,38.3573
5.568,38.2663
5.57,38.6542
5.572,39.1147
5.574,39.1515
5.576,38.8696
5.578,38.8133
5.58,38.4203
5.582,37.9626
5.584,37.6994
5.586,37.515
5.588,37.4565
5.59,37.1694
5.592,37.1765
5.594,37.6416
5.596,38.197
5.598,38.2876
5.6,38.1257
5.602,38.1692
5.604,37.9575
5.606,37.5989
5.608,37.2146
5.61,37.0263
5.612,36.7817
5.614,37.327
5.616,37.914
5.618,38.5596
5.62,38.9715
5.622,39.0366
5.624,38.7506
5.626,38.5237
5.628,38.4499
5.63,38.3847
5.632,38.5376
5.634,38.7163
5.636,38.8006
5.638,39.1327
5.64,39.8692
5.642,39.9231
5.644,39.5799
5.646,39.3668
5.648,39.2207
5.65,38.7564
5.652,38.652
5.654,38.5815
5.656,38.841
5.658,38.9853
5.66,39.3514
5.662,39.8055
5.664,39.9109
5.666,39.9805
5.668,40.0583
5.67,40.2537
5.672,40.1842
5.674,40.1451
5.676,40.2355
5.678,39.9933
5.68,39.6206
5.682,39.5188
5.684,39.6046
5.686,39.3533
5.688,38.972
5.69,38.8455
5.692,38.7057
5.694,38.2573
5.696,38.0565
5.698,37.8316
5.7,37.444
5.702,37.0419
5.704,37.286
5.706,37.8025
5.708,38.4445
5.71,38.8428
5.712,39.1967
5.714,39.4867
5.716,39.4275
5.718,39.6726
5.72,39.8906
5.722,39.7773
5.724,39.7043
5.726,39.5987
5.728,39.3917
5.73,39.425
5.732,39.6168
5.734,39.8686
5.736,39.8328
5.738,39.584
5.74,39.4494
5.742,39.2652
5.744,39.3427
5.746,39.4924
5.748,39.4006
5.75,39.081
5.752,39.2828
5.754,39.25
5.756,39.0453
5.758,39.0817
5.76,38.9611
5.762,38.6236
5.764,38.7868
5.766,39.1097
5.768,39.2109
5.77,39.3569
5.772,39.3898
5.774,39.5897
5.776,39.4723
5.778,39.0221
5.78,39.0209
5.782,38.8704
5.784,38.6935
5.786,39.4225
5.788,40.0816
5.79,40.1866
5.792,40.0302
5.794,40.0781
5.796,40.7683
5.798,41.1895
5.8,40.9892
5.802,40.5549
5.804,39.9004
5.806,39.5879
5.808,39.9365
5.81,40.1366
5.812,40.0702
5.814,39.7107
5.816,39.4249
5.818,39.4787
5.82,39.7253
5.822,39.8681
5.824,39.9251
5.826,39.8167
5.828,39.715
5.83,39.9969
5.832,40.2654
5.834,40.2329
5.836,40.0218
5.838,39.5993
5.84,38.912
5.842,38.8625
5.844,38.9962
5.846,39.5459
5.848,39.6817
5.85,39.5456
5.852,39.4695
5.854,40.2159
5.856,40.6651
5.858,40.9743
5.86,40.7837
5.862,40.3775
5.864,39.8935
5.866,39.6531
5.868,39.7525
5.87,39.9366
5.872,39.7884
5.874,39.9258
5.876,40.5847
5.878,41.1146
5.88,41.7323
5.882,41.9783
5.884,41.7643
5.886,41.646
5.888,41.3176
5.89,41.0129
5.892,40.8561
5.894,40.6724
5.896,40.5582
5.898,41.0514
5.9,41.2404
5.902,41.0341
5.904,40.6356
5.906,40.2502
5.908,40.3898
5.91,40.8596
5.912,40.9244
5.914,40.6218
5.916,40.4114
5.918,40.2852
5.92,40.9179
5.922,41.3674
5.924,41.3546
5.926,41.3071
5.928,41.2056
5.93,41.1306
5.932,41.1115
5.934,41.1405
5.936,41.0334
5.938,40.7711
5.94,40.4295
5.942,41.1325
5.944,41.5934
5.946,41.73
5.948,41.9414
5.95,41.956
5.952,41.9685
5.954,42.4495
5.956,42.7439
5.958,42.3758
5.96,41.7867
5.962,41.4035
5.964,41.8338
5.966,42.3427
5.968,42.4013
5.97,42.3056
5.972,41.8801
5.974,41.7402
5.976,41.9378
5.978,42.4831
5.98,42.5112
5.982,42.1404
5.984,41.9253
5.986,42.4183
5.988,43.1926
5.99,43.2098
5.992,42.8011
5.994,42.4276
5.996,42.3115
5.998,42.557
6,42.2084
6.002,41.4355
6.004,40.7752
6.006,40.163
6.008,41.0528
6.01,42.1226
6.012,42.3454
6.014,42.1311
6.016,41.7012
6.018,41.5502
6.02,42.1221
6.022,42.0413
6.024,41.321
6.026,40.6782
6.028,40.8684
6.03,42.5096
6.032,43.4241
6.034,43.5123
6.036,42.912
6.038,41.9837
6.04,41.9734
6.042,42.4504
6.044,42.6353
6.046,42.3518
6.048,42.0704
6.05,41.7603
6.052,41.7025
6.054,41.3971
6.056,41.5616
6.058,41.7291
6.06,41.6216
6.062,41.7369
6.064,41.9902
6.066,42.1355
6.068,42.056
6.07,41.5775
6.072,40.7868
6.074,40.7654
6.076,40.8004
6.078,40.476
6.08,40.4108
6.082,40.3637
6.084,40.3549
6.086,40.8558
6.088,41.5131
6.09,41.6594
6.092,41.4587
6.094,41.1819
6.096,42.1649
6.098,42.541
6.1,42.0562
6.102,41.8446
6.104,41.5097
6.106,41.8685
6.108,42.5623
6.11,42.6159
6.112,42.4935
6.114,42.4441
6.116,42.3408
6.118,42.9202
6.12,42.8726
6.122,42.4629
6.124,42.2346
6.126,42.1958
6.128,42.5009
6.13,42.9509
6.132,42.8556
6.134,42.533
6.136,42.2145
6.138,41.8484
6.14,42.0766
6.142,41.8559
6.144,41.9439
6.146,42.3542
6.148,42.6221
6.15,42.7859
6.152,42.6358
6.154,42.1832
6.156,41.8442
6.158,41.4222
6.16,41.2854
6.162,41.3489
6.164,41.2496
6.166,41.0566
6.168,40.8517
6.17,40.5818
6.172,40.5896
6.174,40.7143
6.176,41.052
6.178,41.2682
6.18,41.3165
6.182,41.4513
6.184,41.9554
6.186,41.8991
6.188,41.5088
6.19,41.1074
6.192,40.783
6.194,40.9386
6.196,41.3311
6.198,41.6379
6.2,41.3529
6.202,40.972
6.204,41.0557
6.206,40.9202
6.208,40.4589
6.21,40.5503
6.212,41.0074
6.214,41.2825
6.216,41.2882
6.218,40.955
6.22,40.3792
6.222,39.6979
6.224,38.9572
6.226,38.7439
6.228,39.486
6.23,39.9592
6.232,40.0219
6.234,39.8286
6.236,39.8503
6.238,39.8572
6.24,39.9267
6.242,40.2179
6.244,40.6309
6.246,40.6509
6.248,40.5577
6.25,40.1312
6.252,39.8163
6.254,40.2558
6.256,41.2046
6.258,42.0207
6.26,42.4087
6.262,42.608
6.264,42.508
6.266,42.1057
6.268,41.203
6.27,40.6757
6.272,40.6597
6.274,40.8468
6.276,40.9191
6.278,40.6528
6.28,40.4182
6.282,40.2693
6.284,39.6526
6.286,38.7456
6.288,38.1699
6.29,38.1128
6.292,38.6352
6.294,38.8998
6.296,38.9315
6.298,38.8561
6.3,38.4916
6.302,38.3047
6.304,38.7133
6.306,39.4918
6.308,39.6853
6.31,39.5714
6.312,38.8796
6.314,38.3624
6.316,38.1016
6.318,37.9381
6.32,38.1794
6.322,38.68
6.324,38.6007
6.326,38.371
6.328,38.0912
6.33,37.8545
6.332,37.9094
6.334,38.1606
6.336,38.4827
6.338,38.416
6.34,38.1871
6.342,38.0592
6.344,38.1116
6.346,38.2788
6.348,38.827
6.35,39.3356
6.352,39.4328
6.354,39.2639
6.356,39.737
6.358,40.2302
6.36,40.049
6.362,39.9066
6.364,39.8434
6.366,39.5129
6.368,39.1926
6.37,39.0156
6.372,38.7719
6.374,38.3616
6.376,38.5035
6.378,39.2345
6.38,39.5757
6.382,39.1992
6.384,38.8365
6.386,38.577
6.388,38.6938
6.39,38.795
6.392,38.6244
6.394,38.5715
6.396,37.9594
6.398,37.3725
6.4,37.946
6.402,37.6772
6.404,37.6665
6.406,37.4022
6.408,37.3852
6.41,37.7925
6.412,38.1052
6.414,38.2297
6.416,38.2429
6.418,38.0017
6.42,38.1862
6.422,38.6918
6.424,39.0006
6.426,38.8984
6.428,38.4416
6.43,38.253
6.432,38.5194
6.434,38.9916
6.436,39.2303
6.438,39.4409
6.44,39.8351
6.442,40.4764
6.444,40.7494
6.446,40.4044
6.448,39.9279
6.45,39.5762
6.452,39.2697
6.454,39.0601
6.456,38.8836
6.458,38.7761
6.46,38.6214
6.462,38.5626
6.464,38.6411
6.466,38.5946
6.468,38.3303
6.47,38.0561
6.472,38.1365
6.474,38.3204
6.476,37.9688
6.478,37.2713
6.48,36.8415
6.482,37.2029
6.484,37.9936
6.486,38.521
6.488,38.4266
6.49,38.13
6.492,38.1345
6.494,38.1466
6.496,38.534
6.498,38.8828
6.5,39.2876
6.502,39.1527
6.504,38.7043
6.506,38.45
6.508,38.2944
6.51,38.5124
6.512,38.8412
6.514,38.9315
6.516,39.1058
6.518,39.387
6.52,39.6687
6.522,39.3911
6.524,38.8153
6.526,38.3041
6.528,38.3407
6.53,38.9381
6.532,39.1138
6.534,38.9515
6.536,38.9798
6.538,39.5162
