Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-36_10.{Left,Right}]
3.482,25.5061
3.484,25.4268
3.486,25.461
3.488,25.4225
3.49,25.3228
3.492,25.2926
3.494,25.3323
3.496,25.37
3.498,25.3261
3.5,25.3085
3.502,25.2658
3.504,25.1343
3.506,24.9388
3.508,24.6613
3.51,24.2883
3.512,23.8905
3.514,23.6667
3.516,23.5653
3.518,23.5913
3.52,23.6871
3.522,23.8707
3.524,23.8865
3.526,23.9023
3.528,23.6859
3.53,23.6201
3.532,23.8133
3.534,24.0507
3.536,24.1032
3.538,24.0151
3.54,23.8309
3.542,23.713
3.544,23.7449
3.546,23.6081
3.548,23.8445
3.55,24.1055
3.552,24.0441
3.554,23.82
3.556,23.5087
3.558,23.1473
3.56,22.9878
3.562,22.8663
3.564,22.8237
3.566,22.9407
3.568,23.1352
3.57,23.1907
3.572,23.0044
3.574,22.6928
3.576,22.6379
3.578,22.9887
3.58,23.3688
3.582,23.6074
3.584,23.4759
3.586,23.2109
3.588,23.1838
3.59,23.2166
3.592,23.0237
3.594,22.6232
3.596,22.4464
3.598,22.6505
3.6,22.871
3.602,22.8305
3.604,22.8531
3.606,22.8902
3.608,22.979
3.61,22.9905
3.612,22.8664
3.614,22.5862
3.616,22.4436
3.618,22.4271
3.62,22.3292
3.622,22.1567
3.624,22.0583
3.626,21.9841
3.628,21.9092
3.63,21.9219
3.632,21.9792
3.634,22.1061
3.636,22.0814
3.638,21.963
3.64,21.8282
3.642,21.9701
3.644,22.3255
3.646,22.3581
3.648,22.117
3.65,21.858
3.652,21.7549
3.654,21.8358
3.656,21.9752
3.658,21.9524
3.66,21.7023
3.662,21.3962
3.664,21.4143
3.666,21.8379
3.668,22.3362
3.67,22.6278
3.672,22.6398
3.674,22.6658
3.676,22.5053
3.678,22.4046
3.68,22.3847
3.682,22.1009
3.684,21.8875
3.686,22.0848
3.688,22.6078
3.69,22.7903
3.692,22.9398
3.694,23.5652
3.696,23.9092
3.698,23.8109
3.7,23.6573
3.702,23.6847
3.704,23.6366
3.706,23.8385
3.708,24.2659
3.71,24.4163
3.712,24.3838
3.714,24.1212
3.716,23.7171
3.718,23.5743
3.72,23.4342
3.722,23.2621
3.724,23.1059
3.726,23.2594
3.728,23.4208
3.73,23.1118
3.732,22.887
3.734,22.9737
3.736,23.3281
3.738,23.3357
3.74,23.1228
3.742,23.1565
3.744,23.4065
3.746,23.6489
3.748,23.8453
3.75,23.9532
3.752,24.0497
3.754,24.1244
3.756,23.8761
3.758,23.7617
3.76,23.8198
3.762,23.7932
3.764,23.6894
3.766,23.8654
3.768,24.1569
3.77,24.1005
3.772,23.619
3.774,23.0182
3.776,22.6216
3.778,22.3201
3.78,22.1829
3.782,22.2057
3.784,22.2421
3.786,22.1575
3.788,22.1849
3.79,22.3642
3.792,22.5636
3.794,22.527
3.796,22.6378
3.798,22.7553
3.8,22.7608
3.802,22.8987
3.804,22.9141
3.806,22.7897
3.808,22.7738
3.81,22.7734
3.812,22.7865
3.814,22.8606
3.816,22.8899
3.818,22.8153
3.82,22.803
3.822,22.7822
3.824,22.7032
3.826,22.4056
3.828,21.9497
3.83,21.8189
3.832,21.909
3.834,21.8984
3.836,21.9371
3.838,22.0092
3.84,21.9719
3.842,21.701
3.844,21.4837
3.846,21.2945
3.848,21.2188
3.85,21.1334
3.852,20.9734
3.854,21.1271
3.856,21.3647
3.858,21.3725
3.86,21.4717
3.862,21.7503
3.864,21.725
3.866,21.4578
3.868,21.2779
3.87,21.2122
3.872,21.3492
3.874,21.5513
3.876,21.777
3.878,22.013
3.88,22.1681
3.882,22.1827
3.884,22.2436
3.886,22.2924
3.888,22.1559
3.89,22.1623
3.892,22.1727
3.894,22.1778
3.896,22.8021
3.898,23.6717
3.9,24.8057
3.902,25.9258
3.904,26.7018
3.906,27.2787
3.908,28.0592
3.91,28.2177
3.912,28.0928
3.914,28.3014
3.916,28.9541
3.918,29.2258
3.92,29.3135
3.922,29.3113
3.924,29.0962
3.926,28.831
3.928,28.5359
3.93,28.4762
3.932,28.7001
3.934,29.034
3.936,29.176
3.938,29.2762
3.94,29.0854
3.942,28.8867
3.944,28.6704
3.946,28.5166
3.948,28.3259
3.95,28.0522
3.952,27.7351
3.954,27.8698
3.956,28.4246
3.958,28.9197
3.96,29.0128
3.962,28.8527
3.964,28.2792
3.966,27.8414
3.968,27.5793
3.97,27.394
3.972,27.2992
3.974,27.3406
3.976,27.4358
3.978,27.6876
3.98,27.6991
3.982,27.5488
3.984,27.4419
3.986,27.1433
3.988,26.922
3.99,26.5804
3.992,26.3732
3.994,26.585
3.996,26.8523
3.998,27.1458
4,27.2102
4.002,27.2426
4.004,26.9223
4.006,26.166
4.008,25.3496
4.01,24.9082
4.012,24.8499
4.014,25.0468
4.016,25.3558
4.018,25.7609
4.02,25.9528
4.022,25.8999
4.024,25.9162
4.026,25.7565
4.028,25.4398
4.03,25.5122
4.032,25.9304
4.034,25.8598
4.036,25.7403
4.038,25.9057
4.04,26.0219
4.042,26.0132
4.044,26.3739
4.046,26.6014
4.048,26.5789
4.05,26.239
4.052,26.0025
4.054,26.1093
4.056,25.9025
4.058,25.6163
4.06,25.6304
4.062,25.4752
4.064,25.2052
4.066,25.0974
4.068,25.3972
4.07,25.4408
4.072,25.2005
4.074,25.2854
4.076,25.4679
4.078,25.4284
4.08,25.1926
4.082,24.8212
4.084,24.5351
4.086,24.4091
4.088,24.2971
4.09,24.0704
4.092,23.9798
4.094,24.048
4.096,24.0799
4.098,24.0005
4.1,23.787
4.102,23.6116
4.104,23.6222
4.106,23.731
4.108,23.7855
4.11,23.6057
4.112,23.3962
4.114,23.4883
4.116,23.7244
4.118,23.4857
4.12,23.2188
4.122,23.1283
4.124,23.1807
4.126,23.198
4.128,23.1261
4.13,22.9658
4.132,22.9643
4.134,23.2623
4.136,23.3515
4.138,23.1754
4.14,23.4097
4.142,23.4654
4.144,23.7037
4.146,24.1026
4.148,24.1761
4.15,23.9171
4.152,23.7227
4.154,23.5515
4.156,23.1698
4.158,22.7886
4.16,22.4819
4.162,22.2589
4.164,22.1754
4.166,22.1069
4.168,21.9305
4.17,21.9753
4.172,22.2114
4.174,22.2949
4.176,22.41
4.178,22.4654
4.18,22.5139
4.182,22.9867
4.184,23.1479
4.186,23.2062
4.188,23.3834
4.19,23.6415
4.192,23.8999
4.194,23.8843
4.196,23.9547
4.198,24.0505
4.2,24.0186
4.202,23.6878
4.204,23.3873
4.206,23.1108
4.208,22.5851
4.21,22.225
4.212,22.2474
4.214,22.4989
4.216,22.5052
4.218,22.4028
4.22,22.4703
4.222,22.206
4.224,21.887
4.226,22.0123
4.228,22.2955
4.23,22.4252
4.232,22.3795
4.234,22.4359
4.236,22.2277
4.238,21.9901
4.24,22.3373
4.242,22.3384
4.244,22.161
4.246,22.3506
4.248,22.4583
4.25,22.2942
4.252,22.1492
4.254,22.2147
4.256,22.3226
4.258,22.2122
4.26,22.2368
4.262,22.4405
4.264,22.4409
4.266,22.4153
4.268,22.4348
4.27,22.3518
4.272,22.147
4.274,22.0849
4.276,22.1741
4.278,22.202
4.28,22.2207
4.282,22.2206
4.284,21.9927
4.286,21.7248
4.288,21.6203
4.29,21.397
4.292,21.0452
4.294,20.9489
4.296,21.3119
4.298,21.7835
4.3,21.9006
4.302,21.96
4.304,21.8332
4.306,21.7298
4.308,22.1753
4.31,22.3728
4.312,22.073
4.314,21.8236
4.316,21.4703
4.318,21.4947
4.32,21.6355
4.322,22.0205
4.324,22.439
4.326,22.7392
4.328,22.8757
4.33,22.9673
4.332,23.1192
4.334,23.1619
4.336,23.1655
4.338,23.2066
4.34,23.0929
4.342,22.825
4.344,22.5575
4.346,22.5625
4.348,22.7318
4.35,22.7432
4.352,22.4907
4.354,22.3727
4.356,22.4206
4.358,22.2161
4.36,22.1782
4.362,22.1656
4.364,22.1126
4.366,21.9468
4.368,21.9618
4.37,22.111
4.372,22.1342
4.374,22.0937
4.376,21.8318
4.378,21.6282
4.38,21.6165
4.382,21.7683
4.384,21.9219
4.386,22.1951
4.388,22.6168
4.39,22.7505
4.392,22.8085
4.394,23.0288
4.396,22.9995
4.398,22.9642
4.4,22.9781
4.402,22.9372
4.404,22.8177
4.406,22.566
4.408,22.2534
4.41,22.2794
4.412,22.5254
4.414,22.6637
4.416,22.5524
4.418,22.5174
4.42,22.6851
4.422,22.6778
4.424,22.4819
4.426,22.7571
4.428,23.0123
4.43,22.9313
4.432,22.4317
4.434,22.0999
4.436,21.9768
4.438,21.8793
4.44,22.0357
4.442,22.4399
4.444,22.7605
4.446,22.9526
4.448,22.8263
4.45,22.5799
4.452,22.5741
4.454,22.6176
4.456,22.5691
4.458,22.702
4.46,22.654
4.462,22.4934
4.464,22.2656
4.466,22.2156
4.468,22.2584
4.47,22.3546
4.472,22.5858
4.474,22.5991
4.476,22.5531
4.478,22.5445
4.48,22.0892
4.482,21.4878
4.484,21.0019
4.486,20.8807
4.488,21.1852
4.49,21.4361
4.492,21.635
4.494,21.8054
4.496,21.6683
4.498,21.3991
4.5,21.2508
4.502,21.3587
4.504,21.5025
4.506,21.3553
4.508,21.1752
4.51,20.987
4.512,20.8153
4.514,20.929
4.516,21.1083
4.518,21.1631
4.52,21.2522
4.522,21.3508
4.524,21.5542
4.526,21.5625
4.528,21.4993
4.53,21.7108
4.532,21.9112
4.534,21.8738
4.536,21.6122
4.538,21.4245
4.54,21.5233
4.542,21.7741
4.544,22.1143
4.546,22.1393
4.548,21.7328
4.55,21.1793
4.552,20.9082
4.554,20.9047
4.556,20.9416
4.558,20.9373
4.56,21.0269
4.562,21.074
4.564,20.9312
4.566,20.9457
4.568,21.0287
4.57,21.072
4.572,21.4377
4.574,21.6777
4.576,22.0619
4.578,22.4057
4.58,22.632
4.582,22.9194
4.584,23.4434
4.586,23.7405
4.588,23.7787
4.59,23.6052
4.592,23.316
4.594,22.9618
4.596,22.9562
4.598,23.0837
4.6,22.9452
4.602,22.4141
4.604,22.1111
4.606,22.163
4.608,22.2047
4.61,22.015
4.612,21.7534
4.614,21.5599
4.616,21.4427
4.618,21.5697
4.62,21.5556
4.622,21.4728
4.624,21.2855
4.626,21.2827
4.628,21.4703
4.63,21.7189
4.632,21.8169
4.634,21.9646
4.636,22.1505
4.638,22.2574
4.64,22.1717
4.642,22.0582
4.644,22.1225
4.646,22.0977
4.648,21.7911
4.65,21.523
4.652,21.5142
4.654,21.5091
4.656,21.3163
4.658,21.0728
4.66,20.841
4.662,20.6728
4.664,20.5764
4.666,20.6971
4.668,20.8056
4.67,21.0658
4.672,21.0877
4.674,20.8255
4.676,20.3719
4.678,20.1139
4.68,20.1127
4.682,20.1749
4.684,20.1923
4.686,20.2622
4.688,20.0944
4.69,19.8302
4.692,19.9167
4.694,20.0321
4.696,19.9419
4.698,19.9941
4.7,20.1412
4.702,20.108
4.704,19.9486
4.706,20.0386
4.708,19.9153
4.71,19.7229
4.712,19.7268
4.714,19.6404
4.716,19.6377
4.718,19.6751
4.72,19.6526
4.722,19.8421
4.724,20.1924
4.726,20.4611
4.728,20.3751
4.73,20.3928
4.732,20.6369
4.734,20.7401
4.736,20.5727
4.738,20.6777
4.74,21.086
4.742,21.378
4.744,21.4356
4.746,21.483
4.748,21.4533
4.75,21.3822
4.752,21.3286
4.754,21.3329
4.756,21.3243
4.758,21.3354
4.76,21.4466
4.762,21.2893
4.764,20.7936
4.766,20.4454
4.768,20.4628
4.77,20.2964
4.772,20.1987
4.774,20.3714
4.776,20.6956
4.778,21.0561
4.78,21.3854
4.782,21.334
4.784,21.2214
4.786,21.109
4.788,20.756
4.79,20.4339
4.792,20.2607
4.794,20.1654
4.796,20.2046
4.798,20.4199
4.8,20.5943
4.802,20.6792
4.804,21.0655
4.806,21.4583
4.808,21.7179
4.81,21.7212
4.812,21.6689
4.814,21.5583
4.816,21.4557
4.818,21.4184
4.82,21.3434
4.822,21.114
4.824,20.9513
4.826,20.7498
4.828,20.5578
4.83,20.5162
4.832,20.508
4.834,20.6144
4.836,21.0028
4.838,21.4227
4.84,21.651
4.842,21.594
4.844,21.6541
4.846,21.6853
4.848,21.3802
4.85,21.3773
4.852,21.4262
4.854,21.2478
4.856,21.1042
4.858,20.9925
4.86,20.8594
4.862,21.0833
4.864,21.3409
4.866,21.3297
4.868,21.3805
4.87,21.51
4.872,21.5349
4.874,21.4182
4.876,21.0611
4.878,20.7201
4.88,20.3558
4.882,20.1801
4.884,20.2412
4.886,20.5564
4.888,21.1545
4.89,21.6225
4.892,21.8041
4.894,21.8257
4.896,21.824
4.898,21.8061
4.9,21.5604
4.902,21.295
4.904,21.3199
4.906,21.4129
4.908,21.4319
4.91,21.2698
4.912,21.4889
4.914,21.7212
4.916,21.5975
4.918,21.4084
4.92,21.4711
4.922,21.794
4.924,21.8773
4.926,21.8382
4.928,22.0272
4.93,21.9258
4.932,21.6575
4.934,21.5598
4.936,21.6275
4.938,21.6523
4.94,21.5157
4.942,21.6514
4.944,21.8554
4.946,21.6602
4.948,21.3069
4.95,21.3626
4.952,21.3788
4.954,21.2343
4.956,21.2319
4.958,21.3597
4.96,21.2483
4.962,21.0696
4.964,20.8679
4.966,20.6782
4.968,20.5719
4.97,20.7281
4.972,20.9621
4.974,20.9785
4.976,20.9061
4.978,20.8538
4.98,20.9348
4.982,21.0889
4.984,21.283
4.986,21.4448
4.988,21.3058
4.99,20.9006
4.992,20.9174
4.994,21.1753
4.996,21.2909
4.998,20.9579
5,20.7093
5.002,20.8594
5.004,21.0123
5.006,21.2044
5.008,21.4283
5.01,21.3003
5.012,21.2351
5.014,21.4779
5.016,21.539
5.018,21.377
5.02,21.3896
5.022,21.5627
5.024,21.6995
5.026,21.7036
5.028,21.6067
5.03,21.4714
5.032,21.7091
5.034,21.6372
5.036,21.2576
5.038,20.9882
5.04,20.8157
5.042,20.5234
5.044,20.186
5.046,20.036
5.048,20.1992
5.05,20.4681
5.052,20.5075
5.054,20.2358
5.056,20.1472
5.058,20.2516
5.06,20.0619
5.062,19.9963
5.064,20.2983
5.066,20.5954
5.068,20.6604
5.07,20.7252
5.072,20.9715
5.074,21.2792
5.076,21.0951
5.078,20.9963
5.08,20.8631
5.082,20.7422
5.084,20.5868
5.086,20.4318
5.088,20.3628
5.09,20.3731
5.092,20.2963
5.094,20.1988
5.096,20.0355
5.098,19.9976
5.1,20.2186
5.102,20.4363
5.104,20.585
5.106,20.8173
5.108,20.7681
5.11,20.6363
5.112,20.742
5.114,20.7523
5.116,20.6313
5.118,20.6346
5.12,20.8206
5.122,20.9983
5.124,21.1628
5.126,21.3005
5.128,21.3187
5.13,21.1141
5.132,20.9317
5.134,20.6953
5.136,20.5198
5.138,20.5544
5.14,20.5305
5.142,20.4128
5.144,20.4674
5.146,20.4358
5.148,20.1077
5.15,19.9575
5.152,19.883
5.154,19.7879
5.156,19.7212
5.158,19.5753
5.16,19.4845
5.162,19.5671
5.164,19.7773
5.166,19.9167
5.168,20.7591
5.17,21.7707
5.172,22.5204
5.174,23.2558
5.176,23.5974
5.178,23.6251
5.18,23.2903
5.182,23.036
5.184,23.1182
5.186,23.0324
5.188,22.9355
5.19,22.9346
5.192,23.0903
5.194,23.1041
5.196,22.7115
5.198,22.4529
5.2,22.1818
5.202,21.7068
5.204,21.5239
5.206,21.8735
5.208,22.5101
5.21,22.8672
5.212,22.8605
5.214,22.7805
5.216,22.8579
5.218,23.257
5.22,23.8593
5.222,23.9627
5.224,23.8472
5.226,23.7797
5.228,23.8851
5.23,23.8256
5.232,23.6473
5.234,23.483
5.236,23.3921
5.238,23.3276
5.24,22.9999
5.242,22.6907
5.244,22.6888
5.246,22.8325
5.248,22.7946
5.25,22.5199
5.252,22.3801
5.254,22.5357
5.256,22.8614
5.258,23.2949
5.26,23.3646
5.262,23.1938
5.264,23.1938
5.266,23.1252
5.268,22.8709
5.27,22.5413
5.272,22.4784
5.274,22.704
5.276,22.6385
5.278,22.5125
5.28,22.4926
5.282,22.2936
5.284,21.8756
5.286,21.6668
5.288,21.5613
5.29,21.5585
5.292,21.6572
5.294,21.6743
5.296,21.7223
5.298,21.7862
5.3,21.8378
5.302,21.6865
5.304,21.7568
5.306,21.849
5.308,21.5914
5.31,21.2357
5.312,21.0183
5.314,21.0131
5.316,20.9656
5.318,20.8968
5.32,20.9621
5.322,20.97
5.324,20.7613
5.326,20.5919
5.328,20.6704
5.33,20.8677
5.332,20.9531
5.334,20.8922
5.336,20.8398
5.338,20.6827
5.34,20.5861
5.342,20.5963
5.344,20.5826
5.346,20.7897
5.348,20.8401
5.35,20.7539
5.352,20.5663
5.354,20.4645
5.356,20.3273
5.358,20.1742
5.36,20.1826
5.362,20.356
5.364,20.4821
5.366,20.4399
5.368,20.3457
5.37,20.4323
5.372,20.403
5.374,20.3301
5.376,20.2461
5.378,20.188
5.38,20.1397
5.382,19.9745
5.384,19.7982
5.386,20.0254
5.388,20.557
5.39,21.1866
5.392,21.7606
5.394,21.7445
5.396,21.6966
5.398,21.8204
5.4,21.8759
5.402,22.1118
5.404,21.9964
5.406,21.656
5.408,21.3729
5.41,21.5248
5.412,21.9481
5.414,22.2637
5.416,22.2931
5.418,22.076
5.42,22.0616
5.422,22.2142
5.424,22.2457
5.426,22.2118
5.428,22.3136
5.43,22.3864
5.432,22.428
5.434,22.6506
5.436,22.6892
5.438,22.5158
5.44,22.3602
5.442,22.2265
5.444,22.1086
5.446,21.9228
5.448,21.8533
5.45,22.0256
5.452,22.0309
5.454,22.3623
5.456,22.5864
5.458,22.3659
5.46,22.1239
5.462,22.0114
5.464,21.8114
5.466,21.686
5.468,21.714
5.47,21.829
5.472,21.7189
5.474,21.439
5.476,21.2137
5.478,21.2088
5.48,21.2656
5.482,21.3165
5.484,21.4145
5.486,21.294
5.488,21.1837
5.49,21.2593
5.492,21.0092
5.494,20.9021
5.496,21.062
5.498,21.2006
5.5,21.3226
5.502,21.4015
5.504,21.404
5.506,21.322
5.508,21.3065
5.51,21.5589
5.512,21.9545
5.514,22.0827
5.516,22.0812
5.518,22.0001
5.52,21.9786
5.522,21.8735
5.524,21.8722
5.526,21.6479
5.528,21.5698
5.53,21.6491
5.532,21.3575
5.534,21.2542
5.536,21.3601
5.538,21.2872
5.54,21.1057
5.542,21.3459
5.544,21.5311
5.546,21.7123
5.548,21.7533
5.55,21.627
5.552,21.5291
5.554,21.583
5.556,21.5598
5.558,21.4034
5.56,21.1643
5.562,20.7733
5.564,20.8059
5.566,21.0544
5.568,21.2172
5.57,21.0116
5.572,20.9201
5.574,20.786
5.576,20.7571
5.578,20.8736
5.58,21.0186
5.582,21.128
5.584,21.0986
5.586,20.9388
5.588,20.8513
5.59,20.7112
5.592,20.608
5.594,20.4345
5.596,20.5313
5.598,20.614
5.6,20.8096
5.602,20.9654
5.604,20.9505
5.606,20.9688
5.608,21.0637
5.61,21.1523
5.612,21.1495
5.614,21.2208
5.616,21.346
5.618,21.4674
5.62,21.6921
5.622,21.8741
5.624,21.9596
5.626,21.8043
5.628,21.4896
5.63,21.1154
5.632,20.8165
5.634,20.8672
5.636,21.1643
5.638,21.3146
5.64,21.3606
5.642,21.5399
5.644,21.7272
5.646,21.6723
5.648,21.4041
5.65,21.4134
5.652,21.6076
5.654,21.9658
5.656,22.0892
5.658,21.8592
5.66,21.5038
5.662,21.3133
5.664,21.401
5.666,21.3844
5.668,21.5909
5.67,21.7428
5.672,21.6816
5.674,21.4539
5.676,21.259
5.678,21.224
5.68,21.2471
5.682,21.2264
5.684,20.9436
5.686,20.5873
5.688,20.4402
5.69,20.5904
5.692,20.646
5.694,20.6666
5.696,20.7404
5.698,20.9434
5.7,20.9509
5.702,21.0707
5.704,21.164
5.706,21.2906
5.708,21.7085
5.71,22.2504
5.712,22.25
5.714,22.0163
5.716,22.0882
5.718,22.2072
5.72,22.0316
5.722,22.1597
5.724,22.4752
5.726,22.593
5.728,22.4476
5.73,22.3981
5.732,22.535
5.734,22.6495
5.736,22.4819
5.738,22.3297
5.74,22.434
5.742,22.5676
5.744,22.5546
5.746,22.6641
5.748,22.8945
5.75,23.0846
5.752,23.2328
5.754,23.3883
5.756,23.525
5.758,23.521
5.76,23.3946
5.762,23.1564
5.764,23.0533
5.766,23.1946
5.768,23.2593
5.77,23.0711
5.772,22.9949
5.774,22.7999
5.776,22.4848
5.778,22.222
5.78,22.055
5.782,22.0074
5.784,22.158
5.786,22.475
5.788,22.683
5.79,22.8358
5.792,22.7866
5.794,22.545
5.796,22.4424
5.798,22.4273
5.8,22.4415
5.802,22.4039
5.804,22.1882
5.806,21.8633
5.808,21.5693
5.81,21.3895
5.812,21.363
5.814,21.4268
5.816,21.4811
5.818,21.7038
5.82,22.0566
5.822,22.3028
5.824,22.4304
5.826,22.3965
5.828,22.3992
5.83,22.5006
5.832,22.6772
5.834,22.7976
5.836,22.846
5.838,22.819
5.84,22.8308
5.842,23.0827
5.844,24.0173
5.846,25.3728
5.848,26.2199
5.85,26.702
5.852,27.2345
5.854,27.7233
5.856,27.9341
5.858,27.8862
5.86,28.0041
5.862,28.287
5.864,28.691
5.866,28.9632
5.868,29.1864
5.87,29.0104
5.872,28.5222
5.874,28.0399
5.876,27.8376
5.878,27.8104
5.88,27.5701
5.882,27.7091
5.884,27.924
5.886,28.1544
5.888,28.2315
5.89,28.2822
5.892,28.3458
5.894,28.443
5.896,28.7153
5.898,29.2424
5.9,29.4202
5.902,29.783
5.904,30.5398
5.906,31.0549
5.908,31.0523
5.91,31.1779
5.912,31.1951
5.914,31.226
5.916,31.2414
5.918,30.9568
5.92,30.4363
5.922,29.8647
5.924,29.1655
5.926,28.994
5.928,29.0928
5.93,29.286
5.932,29.3765
5.934,29.3013
5.936,29.6527
5.938,29.9494
5.94,29.8096
5.942,29.628
5.944,29.6987
5.946,29.776
5.948,29.5279
5.95,29.0573
5.952,28.8959
5.954,29.0193
5.956,28.9799
5.958,29.0007
5.96,29.1636
5.962,29.2843
5.964,29.5223
5.966,29.6933
5.968,29.6894
5.97,29.523
5.972,29.3784
5.974,29.2075
5.976,29.1399
5.978,28.8262
5.98,28.377
5.982,28.2357
5.984,27.9231
5.986,27.3985
5.988,26.9157
5.99,26.6163
5.992,26.5145
5.994,26.5916
5.996,27.1757
5.998,27.8307
6,28.2772
6.002,28.2353
6.004,28.0122
6.006,27.5436
6.008,26.8952
6.01,26.5514
6.012,26.3493
6.014,26.2897
6.016,26.2717
6.018,26.0634
6.02,25.9118
6.022,25.9173
6.024,25.533
6.026,25.2819
6.028,25.2199
6.03,25.2221
6.032,25.3966
6.034,25.3779
6.036,25.4301
6.038,25.603
6.04,25.8842
6.042,26.0066
6.044,25.9414
6.046,25.6816
6.048,25.6102
6.05,25.6261
6.052,25.518
6.054,25.4823
6.056,25.4395
6.058,25.2487
6.06,25.0176
6.062,24.7477
6.064,24.5073
6.066,24.3061
6.068,23.9455
6.07,23.7941
6.072,23.6846
6.074,23.6239
6.076,23.8767
6.078,24.2342
6.08,24.4727
6.082,24.4998
6.084,24.2598
6.086,24.2001
6.088,24.3194
6.09,24.1292
6.092,23.8816
6.094,23.6533
6.096,23.3001
6.098,22.8706
6.1,22.6089
6.102,22.8617
6.104,23.2632
6.106,24.3163
6.108,26.3145
6.11,28.1202
6.112,29.3519
6.114,30.0538
6.116,30.3684
6.118,30.7624
6.12,31.9496
6.122,33.402
6.124,34.2808
6.126,35.2301
6.128,36.6056
6.13,37.2287
6.132,36.8596
6.134,36.4578
6.136,36.1934
6.138,35.8778
6.14,35.2434
6.142,35.1384
6.144,35.0751
6.146,35.1446
6.148,35.9035
6.15,36.7466
6.152,37.4723
6.154,37.8423
6.156,38.0475
6.158,37.9999
6.16,37.2802
6.162,36.7206
6.164,36.3981
6.166,36.4873
6.168,36.4315
6.17,35.9717
6.172,35.1778
6.174,34.6937
6.176,34.4838
6.178,34.6312
6.18,35.042
6.182,35.5464
6.184,35.7637
6.186,35.5908
6.188,35.4481
6.19,35.2617
6.192,35.6764
6.194,35.8628
6.196,35.8002
6.198,35.5915
6.2,35.1978
6.202,34.8234
6.204,34.5884
6.206,33.9815
6.208,33.21
6.21,32.515
6.212,32.2875
6.214,32.0523
6.216,31.9397
6.218,32.0422
6.22,32.0532
6.222,31.8745
6.224,32.0291
6.226,32.2752
6.228,32.0569
6.23,31.8403
6.232,31.9495
6.234,31.6672
6.236,31.403
6.238,31.8525
6.24,32.2866
6.242,32.7717
6.244,33.5582
6.246,33.7896
6.248,33.2813
6.25,32.7093
6.252,32.6763
6.254,33.016
6.256,33.4529
6.258,33.6818
6.26,33.2508
6.262,32.4907
6.264,31.9127
6.266,31.582
6.268,31.5004
6.27,31.433
6.272,30.9557
6.274,30.3541
6.276,30.5277
6.278,31.0204
6.28,31.2331
6.282,31.1705
6.284,31.0582
6.286,30.8728
6.288,30.657
6.29,30.4804
6.292,30.1093
6.294,29.863
6.296,29.9294
6.298,30.1137
6.3,30.4345
6.302,30.9594
6.304,31.2437
6.306,30.992
6.308,30.3222
6.31,29.6784
6.312,29.6146
6.314,30.083
6.316,30.28
6.318,29.9667
6.32,29.8609
6.322,29.8802
6.324,29.9175
6.326,29.8249
6.328,29.6926
6.33,29.4377
6.332,29.1069
6.334,28.8706
6.336,28.7132
6.338,28.6342
6.34,28.2311
6.342,27.8446
6.344,27.6997
6.346,27.385
6.348,27.1775
6.35,26.9998
6.352,26.6777
6.354,26.3462
6.356,25.9445
6.358,25.5146
6.36,25.4021
6.362,25.5955
6.364,25.6545
6.366,25.8241
6.368,25.9891
6.37,26.2424
6.372,26.4042
6.374,26.7518
6.376,27.5217
6.378,27.868
6.38,27.9556
6.382,28.0224
6.384,27.9585
6.386,27.8905
6.388,27.8486
6.39,27.8464
6.392,27.8946
6.394,27.7664
6.396,27.7462
6.398,27.8213
6.4,27.7359
6.402,27.5772
6.404,27.2952
6.406,26.9918
6.408,27.0212
6.41,27.1771
6.412,26.8126
6.414,26.4389
6.416,26.5335
6.418,26.9288
6.42,27.52
6.422,27.8786
6.424,28.1654
6.426,27.9916
6.428,27.462
6.43,27.0879
6.432,27.2199
6.434,27.384
6.436,27.3513
6.438,27.1363
6.44,27.1445
6.442,27.3232
6.444,27.3429
6.446,27.1039
6.448,26.8528
6.45,26.5695
6.452,26.4537
6.454,26.3681
6.456,26.2976
6.458,26.1496
6.46,25.9428
6.462,25.8815
6.464,25.708
6.466,25.4664
6.468,25.2885
6.47,24.9731
6.472,24.8
6.474,24.8536
6.476,24.8132
6.478,24.624
6.48,24.7313
6.482,24.9691
6.484,25.0619
6.486,25.0644
6.488,24.7875
6.49,24.4015
6.492,23.9281
6.494,23.594
6.496,23.206
6.498,22.8496
6.5,22.9143
6.502,23.3103
6.504,23.6137
6.506,23.7129
6.508,23.7057
6.51,23.8069
6.512,23.8407
6.514,23.6057
6.516,23.5594
6.518,23.677
6.52,23.7036
6.522,23.8507
6.524,23.7934
6.526,23.6303
6.528,23.3796
6.53,22.9768
6.532,22.8075
6.534,22.8894
