Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-27_9.{Left,Right}]
3.484,29.8949
3.486,29.8505
3.488,29.5956
3.49,29.5592
3.492,29.4902
3.494,29.4484
3.496,29.5343
3.498,29.5515
3.5,29.4244
3.502,28.9998
3.504,28.5968
3.506,28.0856
3.508,27.4201
3.51,26.9397
3.512,26.5533
3.514,26.6771
3.516,27.0914
3.518,27.2406
3.52,27.159
3.522,27.1184
3.524,27.2012
3.526,27.2444
3.528,27.2912
3.53,27.1299
3.532,27.2563
3.534,27.6524
3.536,27.8576
3.538,27.9927
3.54,27.9147
3.542,27.7002
3.544,27.2759
3.546,27.1022
3.548,27.0371
3.55,27.0088
3.552,27.1397
3.554,27.4988
3.556,27.3679
3.558,27.152
3.56,26.9679
3.562,26.6593
3.564,26.4332
3.566,26.3939
3.568,26.4356
3.57,26.4274
3.572,26.3723
3.574,26.7003
3.576,27.1394
3.578,27.2184
3.58,26.9987
3.582,26.7787
3.584,26.9557
3.586,27.293
3.588,27.6018
3.59,27.7939
3.592,27.8741
3.594,27.9893
3.596,27.9383
3.598,28.0085
3.6,28.1049
3.602,27.7225
3.604,27.078
3.606,26.7876
3.608,26.9432
3.61,27.4457
3.612,27.6267
3.614,27.2378
3.616,26.7878
3.618,26.7003
3.62,26.8101
3.622,27.1137
3.624,27.0802
3.626,26.9125
3.628,26.913
3.63,26.7
3.632,26.3903
3.634,26.1065
3.636,25.8083
3.638,25.7706
3.64,26.2688
3.642,26.7981
3.644,27.1284
3.646,26.9846
3.648,26.5493
3.65,26.3279
3.652,26.5746
3.654,26.8726
3.656,26.8757
3.658,26.8423
3.66,26.9238
3.662,27.0776
3.664,27.2153
3.666,27.4475
3.668,27.6821
3.67,27.6921
3.672,27.4561
3.674,27.322
3.676,27.227
3.678,27.042
3.68,26.6035
3.682,26.3322
3.684,26.2261
3.686,26.0751
3.688,25.866
3.69,25.638
3.692,25.4167
3.694,25.367
3.696,25.5508
3.698,25.7671
3.7,26.0241
3.702,26.1827
3.704,26.1251
3.706,26.122
3.708,26.1992
3.71,26.236
3.712,26.5744
3.714,26.6257
3.716,26.3641
3.718,26.1471
3.72,26.1621
3.722,26.2694
3.724,26.2921
3.726,26.2122
3.728,26.0246
3.73,25.9645
3.732,25.8598
3.734,25.8586
3.736,25.7226
3.738,25.4965
3.74,25.1289
3.742,24.8111
3.744,24.6072
3.746,24.5421
3.748,24.3855
3.75,24.4602
3.752,24.5909
3.754,24.8302
3.756,25.0719
3.758,25.1097
3.76,25.2276
3.762,25.5176
3.764,25.7488
3.766,25.6609
3.768,25.4318
3.77,25.2027
3.772,25.0104
3.774,25.0581
3.776,25.5212
3.778,25.8227
3.78,25.981
3.782,26.2269
3.784,26.2233
3.786,26.0716
3.788,26.2217
3.79,26.146
3.792,25.8109
3.794,25.1533
3.796,24.3924
3.798,24.1941
3.8,24.5029
3.802,24.6802
3.804,24.8174
3.806,25.1455
3.808,25.3965
3.81,25.6466
3.812,25.6478
3.814,25.6801
3.816,25.8763
3.818,26.0136
3.82,26.0428
3.822,26.1304
3.824,26.3363
3.826,26.4099
3.828,26.2466
3.83,26.2733
3.832,26.6285
3.834,26.843
3.836,26.8332
3.838,26.6428
3.84,26.5551
3.842,26.8484
3.844,26.7691
3.846,26.3216
3.848,26.0579
3.85,26.2003
3.852,26.3029
3.854,26.5142
3.856,26.8359
3.858,27.3198
3.86,27.679
3.862,27.897
3.864,28.4079
3.866,28.8598
3.868,29.17
3.87,29.5428
3.872,29.5858
3.874,29.5947
3.876,29.5294
3.878,29.6825
3.88,29.8433
3.882,30.128
3.884,30.1571
3.886,30.2297
3.888,30.4089
3.89,30.6772
3.892,30.8735
3.894,30.8269
3.896,31.1487
3.898,30.9734
3.9,30.8578
3.902,30.9187
3.904,30.672
3.906,30.5364
3.908,30.525
3.91,30.8871
3.912,31.3258
3.914,31.7906
3.916,32.1446
3.918,32.2667
3.92,32.328
3.922,32.1394
3.924,31.8313
3.926,31.4127
3.928,31.3519
3.93,31.7514
3.932,31.9662
3.934,32.0774
3.936,32.4119
3.938,32.6
3.94,32.665
3.942,32.5066
3.944,32.1717
3.946,31.6871
3.948,31.3279
3.95,31.181
3.952,31.1187
3.954,31.0664
3.956,30.67
3.958,30.1939
3.96,30.0306
3.962,29.8145
3.964,29.709
3.966,29.7391
3.968,29.7006
3.97,29.8117
3.972,30.2146
3.974,30.4929
3.976,30.483
3.978,30.4515
3.98,30.8002
3.982,31.5682
3.984,32.4236
3.986,32.9206
3.988,32.6629
3.99,31.9261
3.992,31.1097
3.994,30.4853
3.996,30.1869
3.998,30.0791
4,29.9918
4.002,29.9076
4.004,29.8351
4.006,29.7432
4.008,29.6136
4.01,29.3183
4.012,28.8791
4.014,28.5591
4.016,28.362
4.018,28.2365
4.02,28.1651
4.022,28.1051
4.024,28.3657
4.026,28.6079
4.028,28.6037
4.03,28.4293
4.032,28.1287
4.034,27.8585
4.036,27.7346
4.038,27.7786
4.04,27.9553
4.042,28.1667
4.044,28.4105
4.046,28.8998
4.048,29.3525
4.05,29.7882
4.052,29.8484
4.054,29.5858
4.056,29.5054
4.058,29.4665
4.06,29.4089
4.062,29.7086
4.064,29.9833
4.066,29.9381
4.068,29.718
4.07,29.3108
4.072,29.2525
4.074,29.3271
4.076,29.7173
4.078,29.6864
4.08,29.7268
4.082,29.8435
4.084,29.7574
4.086,29.8342
4.088,29.783
4.09,30.0578
4.092,30.5753
4.094,30.7112
4.096,30.4884
4.098,30.4758
4.1,30.5563
4.102,30.1823
4.104,29.6194
4.106,29.5312
4.108,29.5421
4.11,29.5665
4.112,29.5809
4.114,29.4744
4.116,29.219
4.118,28.8375
4.12,28.6291
4.122,28.6655
4.124,28.7187
4.126,28.6131
4.128,28.4043
4.13,28.1369
4.132,27.9916
4.134,27.9705
4.136,27.8656
4.138,27.523
4.14,27.2885
4.142,27.2594
4.144,27.2131
4.146,27.0591
4.148,27.2499
4.15,27.5864
4.152,27.3964
4.154,27.3187
4.156,27.1893
4.158,26.8161
4.16,26.5561
4.162,26.5594
4.164,26.6703
4.166,26.8681
4.168,27.1604
4.17,27.2705
4.172,27.2461
4.174,27.1753
4.176,27.1495
4.178,27.0301
4.18,26.6964
4.182,26.4313
4.184,26.3788
4.186,26.1822
4.188,26.3324
4.19,26.9032
4.192,27.2872
4.194,27.1157
4.196,26.8687
4.198,26.661
4.2,26.7115
4.202,26.9444
4.204,26.9062
4.206,26.768
4.208,26.8576
4.21,27.3968
4.212,27.7992
4.214,27.8251
4.216,27.9119
4.218,27.8841
4.22,27.8287
4.222,27.9087
4.224,27.8726
4.226,27.9978
4.228,27.9551
4.23,27.8419
4.232,27.8018
4.234,28.0896
4.236,28.3516
4.238,28.1727
4.24,27.8369
4.242,27.8426
4.244,27.7846
4.246,27.996
4.248,28.9216
4.25,30.0015
4.252,30.5132
4.254,30.6385
4.256,30.362
4.258,30.0419
4.26,29.7129
4.262,29.1824
4.264,28.4749
4.266,28.23
4.268,28.5101
4.27,28.6817
4.272,28.6988
4.274,28.4334
4.276,28.1532
4.278,27.9158
4.28,27.449
4.282,27.1726
4.284,26.9925
4.286,26.6899
4.288,26.6561
4.29,26.5055
4.292,26.5135
4.294,26.9163
4.296,27.0494
4.298,26.8649
4.3,26.7636
4.302,26.7673
4.304,26.7196
4.306,26.6386
4.308,26.7729
4.31,27.1056
4.312,27.1595
4.314,26.9131
4.316,26.8345
4.318,26.9605
4.32,27.0614
4.322,27.0507
4.324,27.3737
4.326,27.6846
4.328,27.7606
4.33,27.7851
4.332,27.8513
4.334,27.9504
4.336,27.8134
4.338,27.6738
4.34,27.647
4.342,27.747
4.344,27.933
4.346,28.0468
4.348,27.699
4.35,27.2265
4.352,27.278
4.354,27.236
4.356,27.1748
4.358,27.0911
4.36,27.0583
4.362,27.228
4.364,27.3314
4.366,27.1795
4.368,26.8959
4.37,26.9089
4.372,26.7172
4.374,26.5427
4.376,26.4691
4.378,26.3407
4.38,26.2821
4.382,26.2265
4.384,26.1179
4.386,26.1433
4.388,26.1682
4.39,26.4464
4.392,26.837
4.394,27.1929
4.396,27.2338
4.398,27.1842
4.4,27.1432
4.402,26.8772
4.404,26.5895
4.406,26.4452
4.408,26.4228
4.41,26.4012
4.412,26.3316
4.414,26.6772
4.416,27.2511
4.418,27.4342
4.42,27.4922
4.422,27.4127
4.424,27.3534
4.426,27.5553
4.428,28.2772
4.43,29.4943
4.432,30.6056
4.434,30.7309
4.436,30.4893
4.438,30.2128
4.44,29.9946
4.442,29.6186
4.444,29.0487
4.446,28.6887
4.448,28.4144
4.45,28.3207
4.452,28.3046
4.454,28.1463
4.456,27.9285
4.458,27.8712
4.46,28.2088
4.462,28.8391
4.464,29.3371
4.466,29.1889
4.468,28.7958
4.47,28.542
4.472,28.6532
4.474,28.8298
4.476,28.8163
4.478,28.6546
4.48,28.5067
4.482,28.5855
4.484,28.7278
4.486,28.9777
4.488,29.2444
4.49,29.3176
4.492,29.1982
4.494,29.016
4.496,29.0479
4.498,29.1326
4.5,29.2412
4.502,29.0442
4.504,28.9547
4.506,29.0042
4.508,28.7251
4.51,28.2704
4.512,27.7471
4.514,27.1874
4.516,27.1821
4.518,27.3676
4.52,27.6795
4.522,28.1853
4.524,29.0751
4.526,29.8982
4.528,30.5754
4.53,30.7584
4.532,30.247
4.534,29.5125
4.536,28.8773
4.538,28.5255
4.54,28.7622
4.542,28.906
4.544,28.7038
4.546,28.5161
4.548,28.7047
4.55,29.2058
4.552,29.6755
4.554,29.37
4.556,28.8477
4.558,28.351
4.56,28.3736
4.562,28.2282
4.564,27.9232
4.566,27.8136
4.568,27.5548
4.57,27.3048
4.572,27.1507
4.574,27.326
4.576,27.4007
4.578,27.4183
4.58,27.4647
4.582,27.4823
4.584,27.1688
4.586,26.9166
4.588,26.7585
4.59,26.5957
4.592,26.5471
4.594,26.7126
4.596,26.6477
4.598,26.4395
4.6,26.3042
4.602,26.4456
4.604,26.8129
4.606,27.0414
4.608,26.971
4.61,26.9663
4.612,27.0052
4.614,26.9557
4.616,26.9816
4.618,26.9281
4.62,26.7043
4.622,26.5664
4.624,26.4344
4.626,26.29
4.628,26.0484
4.63,25.9301
4.632,26.0722
4.634,26.2203
4.636,26.2623
4.638,26.1772
4.64,25.7541
4.642,25.5275
4.644,25.5698
4.646,25.6708
4.648,26.1401
4.65,26.5384
4.652,26.7516
4.654,26.9483
4.656,27.1055
4.658,27.2249
4.66,27.1202
4.662,26.9277
4.664,26.6632
4.666,26.6028
4.668,26.8386
4.67,27.0424
4.672,26.9824
4.674,27.0279
4.676,27.0175
4.678,26.8425
4.68,26.6142
4.682,26.3493
4.684,26.2907
4.686,26.4337
4.688,26.5461
4.69,26.2667
4.692,25.9937
4.694,25.727
4.696,25.6562
4.698,25.6068
4.7,25.6008
4.702,25.7233
4.704,26.1099
4.706,26.5899
4.708,26.8814
4.71,26.7686
4.712,26.4696
4.714,26.5014
4.716,26.513
4.718,26.5475
4.72,26.5265
4.722,26.2002
4.724,25.8593
4.726,25.8954
4.728,25.9604
4.73,26.1577
4.732,26.4524
4.734,26.7947
4.736,27.0208
4.738,26.9479
4.74,26.6381
4.742,26.4955
4.744,26.4898
4.746,26.4447
4.748,26.399
4.75,26.3606
4.752,26.3101
4.754,26.2
4.756,26.0445
4.758,25.846
4.76,25.6785
4.762,25.4555
4.764,25.4485
4.766,25.5882
4.768,25.6697
4.77,25.5167
4.772,25.4673
4.774,25.4169
4.776,25.3182
4.778,25.2972
4.78,25.4409
4.782,25.5248
4.784,25.5137
4.786,25.6667
4.788,25.679
4.79,25.6794
4.792,26.0127
4.794,26.2252
4.796,26.3941
4.798,26.543
4.8,26.4089
4.802,26.2425
4.804,26.2623
4.806,26.403
4.808,26.4083
4.81,26.0464
4.812,25.7246
4.814,25.6304
4.816,25.8234
4.818,25.9889
4.82,25.9758
4.822,25.7913
4.824,25.6243
4.826,25.4584
4.828,25.7159
4.83,26.3967
4.832,26.9254
4.834,27.0628
4.836,26.8413
4.838,26.3977
4.84,25.9898
4.842,25.6736
4.844,25.3702
4.846,25.2479
4.848,25.4158
4.85,25.8656
4.852,26.2608
4.854,26.2718
4.856,26.3593
4.858,26.6527
4.86,26.797
4.862,26.6122
4.864,26.5333
4.866,26.5209
4.868,26.583
4.87,26.4241
4.872,26.0461
4.874,25.5162
4.876,25.1205
4.878,24.9682
4.88,24.8021
4.882,24.5216
4.884,24.3214
4.886,24.1808
4.888,24.1697
4.89,24.2641
4.892,24.3985
4.894,24.4682
4.896,24.6135
4.898,24.9972
4.9,25.3706
4.902,26.071
4.904,26.6663
4.906,26.8033
4.908,26.6219
4.91,26.2234
4.912,25.9576
4.914,25.7369
4.916,25.776
4.918,25.948
4.92,25.9465
4.922,26.0011
4.924,25.9591
4.926,25.8152
4.928,25.7717
4.93,25.6366
4.932,25.5725
4.934,25.912
4.936,26.1185
4.938,26.0234
4.94,25.9417
4.942,26.237
4.944,26.24
4.946,26.1862
4.948,26.0879
4.95,25.963
4.952,26.0708
4.954,26.2191
4.956,26.2379
4.958,26.2071
4.96,26.2624
4.962,26.3765
4.964,26.363
4.966,26.3802
4.968,26.5253
4.97,26.5744
4.972,26.4379
4.974,26.1795
4.976,26.0274
4.978,26.0404
4.98,26.0526
4.982,26.2827
4.984,26.5918
4.986,26.6662
4.988,26.8114
4.99,27.2996
4.992,27.7935
4.994,28.3434
4.996,28.8117
4.998,28.7098
5,28.4305
5.002,28.4494
5.004,28.5281
5.006,28.2728
5.008,27.8267
5.01,27.9552
5.012,28.4065
5.014,28.932
5.016,29.5522
5.018,30.0052
5.02,30.2785
5.022,30.4441
5.024,30.626
5.026,30.5266
5.028,30.2473
5.03,29.9445
5.032,29.8819
5.034,29.5711
5.036,29.5218
5.038,29.6245
5.04,29.6804
5.042,29.8403
5.044,29.9177
5.046,29.9477
5.048,30.0591
5.05,30.152
5.052,30.0103
5.054,29.813
5.056,29.4734
5.058,29.0104
5.06,28.5555
5.062,28.0283
5.064,27.7187
5.066,27.7042
5.068,27.5213
5.07,27.3803
5.072,27.4648
5.074,27.8564
5.076,27.954
5.078,27.8513
5.08,27.8274
5.082,28.0576
5.084,28.2417
5.086,28.3793
5.088,28.3714
5.09,28.65
5.092,28.6816
5.094,28.5492
5.096,28.4373
5.098,28.5543
5.1,28.7847
5.102,29.0544
5.104,29.4327
5.106,29.8487
5.108,30.3673
5.11,30.5974
5.112,30.2221
5.114,29.5276
5.116,29.0801
5.118,28.6806
5.12,28.7089
5.122,28.8339
5.124,28.9246
5.126,28.755
5.128,28.5755
5.13,28.7164
5.132,29.0037
5.134,29.4911
5.136,29.7287
5.138,29.7304
5.14,30.0151
5.142,30.4512
5.144,30.6625
5.146,30.4136
5.148,30.3886
5.15,30.8122
5.152,31.223
5.154,31.5262
5.156,31.7593
5.158,31.7434
5.16,31.4674
5.162,31.0501
5.164,30.7764
5.166,30.6235
5.168,30.5652
5.17,30.2619
5.172,30.052
5.174,30.2894
5.176,30.4591
5.178,30.5302
5.18,30.6532
5.182,30.3713
5.184,30.3227
5.186,30.4281
5.188,30.272
5.19,29.93
5.192,30.1462
5.194,30.5223
5.196,30.6628
5.198,30.4277
5.2,30.5648
5.202,30.7736
5.204,30.6821
5.206,30.7758
5.208,30.796
5.21,30.2337
5.212,29.4987
5.214,29.2485
5.216,29.3404
5.218,29.4207
5.22,29.4194
5.222,29.3152
5.224,29.3103
5.226,29.4285
5.228,29.6589
5.23,29.8927
5.232,29.9355
5.234,29.8271
5.236,29.5501
5.238,29.0691
5.24,28.6859
5.242,28.7125
5.244,28.7748
5.246,28.4516
5.248,28.0438
5.25,28.1435
5.252,28.0153
5.254,27.9523
5.256,27.8976
5.258,27.751
5.26,27.8435
5.262,28.0909
5.264,28.3798
5.266,28.5905
5.268,28.5681
5.27,28.6823
5.272,28.5696
5.274,28.2086
5.276,27.9754
5.278,28.0364
5.28,28.1398
5.282,28.1482
5.284,28.3434
5.286,28.6283
5.288,28.8434
5.29,28.8058
5.292,28.5597
5.294,28.2675
5.296,28.253
5.298,28.5899
5.3,28.8679
5.302,28.5481
5.304,28.49
5.306,28.7184
5.308,28.7813
5.31,28.4314
5.312,28.0736
5.314,27.9886
5.316,27.7802
5.318,27.5505
5.32,27.4303
5.322,27.2507
5.324,27.0349
5.326,26.8415
5.328,27.0482
5.33,27.1982
5.332,27.2498
5.334,27.5877
5.336,27.8167
5.338,27.7879
5.34,27.4851
5.342,27.2259
5.344,27.0228
5.346,26.7427
5.348,26.6212
5.35,26.6349
5.352,26.6025
5.354,26.3249
5.356,26.1537
5.358,26.0479
5.36,25.8866
5.362,25.9364
5.364,26.1414
5.366,26.3932
5.368,26.5233
5.37,26.5792
5.372,26.661
5.374,26.544
5.376,26.5355
5.378,26.583
5.38,26.4879
5.382,26.5852
5.384,26.5546
5.386,26.6958
5.388,26.9643
5.39,27.0006
5.392,27.0521
5.394,26.9226
5.396,26.8007
5.398,26.9975
5.4,27.4325
5.402,27.5353
5.404,27.1204
5.406,26.7625
5.408,26.6033
5.41,26.5808
5.412,26.5644
5.414,26.4303
5.416,26.3857
5.418,26.6224
5.42,26.9013
5.422,27.2299
5.424,27.2429
5.426,26.9489
5.428,26.9473
5.43,27.1265
5.432,27.6281
5.434,28.0385
5.436,28.9534
5.438,29.7765
5.44,29.7808
5.442,29.6138
5.444,29.4047
5.446,29.4231
5.448,29.6737
5.45,29.929
5.452,29.6361
5.454,29.264
5.456,28.8034
5.458,28.2946
5.46,27.8158
5.462,27.5496
5.464,27.3336
5.466,27.1059
5.468,27.0086
5.47,26.7817
5.472,26.6406
5.474,26.6925
5.476,26.5766
5.478,26.4787
5.48,26.7475
5.482,27.0923
5.484,27.1195
5.486,26.9975
5.488,26.8681
5.49,26.5902
5.492,26.1789
5.494,25.9351
5.496,25.8666
5.498,25.8391
5.5,25.5845
5.502,25.4115
5.504,25.6351
5.506,26.0828
5.508,26.0427
5.51,25.5628
5.512,25.2583
5.514,25.4526
5.516,25.7052
5.518,26.0253
5.52,25.9803
5.522,25.8181
5.524,25.5637
5.526,25.379
5.528,25.3351
5.53,25.323
5.532,25.1892
5.534,25.0277
5.536,24.8471
5.538,24.7498
5.54,24.6415
5.542,24.4176
5.544,24.3346
5.546,24.4761
5.548,24.5151
5.55,24.4723
5.552,24.43
5.554,24.3767
5.556,24.3761
5.558,24.4694
5.56,24.5942
5.562,24.5165
5.564,24.3242
5.566,24.0616
5.568,23.7215
5.57,23.3811
5.572,23.3492
5.574,23.364
5.576,23.2918
5.578,23.354
5.58,23.4384
5.582,23.5376
5.584,23.6409
5.586,23.7676
5.588,24.1442
5.59,24.4212
5.592,24.5594
5.594,24.4928
5.596,24.3508
5.598,24.1112
5.6,23.9876
5.602,24.1136
5.604,24.4093
5.606,24.6587
5.608,24.6352
5.61,24.5446
5.612,24.3673
5.614,24.0208
5.616,23.8195
5.618,23.9171
5.62,24.2718
5.622,24.5014
5.624,24.5525
5.626,24.67
5.628,24.5848
5.63,24.433
5.632,24.4633
5.634,24.5196
5.636,24.8638
5.638,25.0278
5.64,25.0679
5.642,25.0067
5.644,25.005
5.646,25.087
5.648,25.0016
5.65,24.7697
5.652,24.5232
5.654,24.7748
5.656,25.0313
5.658,24.9479
5.66,24.9752
5.662,25.3755
5.664,25.577
5.666,25.5695
5.668,25.5355
5.67,25.3969
5.672,25.0237
5.674,24.7245
5.676,24.6964
5.678,24.9064
5.68,25.3122
5.682,25.4787
5.684,25.5052
5.686,25.451
5.688,25.3648
5.69,25.6182
5.692,25.4446
5.694,25.0152
5.696,24.919
5.698,24.9915
5.7,25.0316
5.702,25.0873
5.704,25.2037
5.706,25.218
5.708,25.2685
5.71,25.4666
5.712,25.622
5.714,25.6555
5.716,25.6956
5.718,26.2751
5.72,26.8853
5.722,27.1973
5.724,27.6112
5.726,27.7905
5.728,27.9695
5.73,28.093
5.732,28.3045
5.734,28.3679
5.736,28.6043
5.738,28.716
5.74,28.6993
5.742,28.5231
5.744,28.4008
5.746,28.0527
5.748,27.8014
5.75,27.8078
5.752,27.7352
5.754,27.7388
5.756,27.6572
5.758,27.371
5.76,27.1669
5.762,27.1823
5.764,27.3443
5.766,27.3787
5.768,27.3212
5.77,27.5155
5.772,27.4462
5.774,27.1688
5.776,26.9
5.778,26.7548
5.78,26.6033
5.782,26.3747
5.784,26.5478
5.786,26.7625
5.788,26.5632
5.79,26.2692
5.792,25.9048
5.794,25.6161
5.796,25.5085
5.798,25.5117
5.8,25.5351
5.802,25.7147
5.804,25.5829
5.806,25.1408
5.808,24.7257
5.81,24.52
5.812,24.4333
5.814,24.6001
5.816,24.6661
5.818,24.6222
5.82,24.6911
5.822,24.9878
5.824,25.048
5.826,24.8109
5.828,24.6736
5.83,24.5865
5.832,24.5066
5.834,24.4964
5.836,24.5326
5.838,24.5924
5.84,24.5891
5.842,24.8696
5.844,24.9852
5.846,24.7652
5.848,24.3268
5.85,23.8628
5.852,23.8323
5.854,23.9263
5.856,23.8682
5.858,23.665
5.86,23.6015
5.862,23.8316
5.864,24.0846
5.866,24.1791
5.868,24.4344
5.87,24.7988
5.872,25.2096
5.874,25.6262
5.876,25.9292
5.878,25.8589
5.88,25.5985
5.882,25.4983
5.884,25.641
5.886,26.0164
5.888,26.2156
5.89,26.2942
5.892,26.2782
5.894,26.1488
5.896,25.9006
5.898,25.4257
5.9,25.3588
5.902,24.9574
5.904,24.898
5.906,25.1718
5.908,25.5558
5.91,25.7209
5.912,25.8553
5.914,26.1328
5.916,26.6306
5.918,27.1721
5.92,27.7099
5.922,27.803
5.924,27.5986
5.926,27.09
5.928,26.8724
5.93,26.8651
5.932,26.9013
5.934,26.8062
5.936,26.9074
5.938,26.8039
5.94,26.5744
5.942,26.6537
5.944,26.6702
5.946,26.5152
5.948,26.3953
5.95,26.6956
5.952,26.6623
5.954,26.7361
5.956,26.803
5.958,26.5483
5.96,26.3008
5.962,26.1205
5.964,26.3016
5.966,26.3707
5.968,26.2999
5.97,26.434
5.972,26.437
5.974,26.2717
5.976,26.1031
5.978,26.1212
5.98,26.3647
5.982,26.6559
5.984,26.7187
5.986,26.5223
5.988,26.1277
5.99,25.7891
5.992,25.6533
5.994,25.6288
5.996,25.392
5.998,25.2062
6,24.9263
6.002,24.8808
6.004,24.9198
6.006,24.7296
6.008,24.5123
6.01,24.5883
6.012,25.0258
6.014,25.1873
6.016,24.9425
6.018,24.66
6.02,24.5941
6.022,24.6097
6.024,24.6165
6.026,24.5432
6.028,24.4864
6.03,24.2762
6.032,24.2692
6.034,24.3128
6.036,24.3448
6.038,24.4871
6.04,24.7462
6.042,24.8179
6.044,24.5338
6.046,24.0755
6.048,24.0007
6.05,24.2144
6.052,24.4695
6.054,24.7835
6.056,24.9144
6.058,24.6859
6.06,24.3564
6.062,24.1355
6.064,24.3382
6.066,24.5402
6.068,24.6746
6.07,24.5354
6.072,24.6858
6.074,24.6276
6.076,24.2971
6.078,24.4399
6.08,24.6067
6.082,24.3289
6.084,24.2338
6.086,24.1614
6.088,24.1958
6.09,24.5046
6.092,24.782
6.094,24.8874
6.096,25.1027
6.098,25.4374
6.1,25.5293
6.102,25.6643
6.104,25.597
6.106,25.6713
6.108,25.7365
6.11,25.72
6.112,25.7626
6.114,25.7345
6.116,26.0194
6.118,26.1704
6.12,26.1986
6.122,26.2824
6.124,26.094
6.126,26.0384
6.128,26.1709
6.13,26.4236
6.132,26.2539
6.134,25.9587
6.136,25.7374
6.138,25.7747
6.14,25.9226
6.142,26.0047
6.144,26.0142
6.146,26.0838
6.148,25.9994
6.15,25.9134
6.152,25.9176
6.154,25.6919
6.156,25.7147
6.158,26.0148
6.16,26.2253
6.162,26.2462
6.164,26.5579
6.166,26.8778
6.168,26.9043
6.17,26.9864
6.172,26.9889
6.174,26.7595
6.176,26.6752
6.178,26.6207
6.18,26.7662
6.182,26.8932
6.184,26.9481
6.186,26.6482
6.188,26.3216
6.19,26.2963
6.192,26.5065
6.194,26.6448
6.196,26.8598
6.198,27.1772
6.2,27.4814
6.202,27.8048
6.204,28.0756
6.206,28.0613
6.208,28.0396
6.21,28.1155
6.212,28.2401
6.214,28.5118
6.216,28.6572
6.218,28.7211
6.22,28.5185
6.222,28.2025
6.224,28.3319
6.226,28.4644
6.228,28.3973
6.23,28.2344
6.232,27.8468
6.234,27.6489
6.236,27.5266
6.238,27.7777
6.24,27.9685
6.242,27.7506
6.244,27.7937
6.246,27.7483
6.248,27.4485
6.25,27.0602
6.252,26.9807
6.254,27.1147
6.256,27.3745
6.258,27.9389
6.26,28.3067
6.262,28.4075
6.264,28.261
6.266,28.0123
6.268,27.6947
6.27,27.4512
6.272,27.4065
6.274,27.4868
6.276,27.7862
6.278,28.0076
6.28,28.04
6.282,27.9583
6.284,27.9669
6.286,27.9138
6.288,27.9455
6.29,28.0776
6.292,28.2586
6.294,28.156
6.296,28.1113
6.298,28.0586
6.3,28.2191
6.302,28.3443
6.304,28.3662
6.306,28.2869
6.308,28.0598
6.31,28.0367
6.312,27.6067
6.314,27.3959
6.316,27.4229
6.318,27.2766
6.32,26.9357
6.322,26.8122
6.324,26.7268
6.326,26.6283
6.328,26.7603
6.33,27.0401
6.332,27.0317
6.334,27.0424
6.336,27.1132
6.338,27.0891
6.34,26.8916
6.342,26.9478
6.344,27.2394
6.346,27.2369
6.348,27.0353
6.35,26.9411
6.352,27.0652
6.354,27.3089
6.356,27.5776
6.358,27.7912
6.36,27.7178
6.362,27.4118
6.364,27.403
6.366,27.6418
6.368,27.6693
6.37,27.5686
6.372,27.1988
6.374,26.9657
6.376,27.1082
6.378,27.2972
6.38,27.1208
6.382,27.1314
6.384,27.2072
6.386,27.2694
6.388,27.2443
6.39,27.2301
6.392,27.31
6.394,27.4651
6.396,27.4037
6.398,27.3237
6.4,27.4306
6.402,27.5608
6.404,27.5135
6.406,27.2766
6.408,27.0797
6.41,27.9729
6.412,29.2579
6.414,29.8156
6.416,29.795
6.418,29.5567
6.42,29.3642
6.422,29.329
6.424,29.316
6.426,29.6625
6.428,29.9259
6.43,30.0996
6.432,30.1653
6.434,29.9859
6.436,29.7467
6.438,29.4159
6.44,29.1372
6.442,29.1276
6.444,29.0849
6.446,29.0195
6.448,28.7384
6.45,28.6997
6.452,28.727
6.454,28.9083
6.456,28.949
6.458,28.5534
6.46,27.9927
6.462,27.8945
6.464,28.1618
6.466,28.455
6.468,28.4525
6.47,28.3713
6.472,28.3265
6.474,28.3212
6.476,28.4285
6.478,28.446
6.48,28.6744
6.482,29.1145
6.484,29.5064
6.486,29.9074
6.488,29.8508
6.49,29.6718
6.492,29.4364
6.494,29.4233
6.496,29.7924
6.498,30.2974
6.5,30.6038
6.502,30.7425
6.504,30.7801
6.506,30.8218
6.508,30.664
6.51,30.1939
6.512,29.7116
6.514,29.5135
6.516,29.3458
6.518,29.2561
6.52,29.2297
6.522,29.4739
6.524,29.9274
6.526,29.9316
6.528,29.994
6.53,30.2728
6.532,30.4192
6.534,30.1365
6.536,29.7934
