Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-52_3.{Left,Right}]
3.484,21.2732
3.486,21.1979
3.488,20.8538
3.49,20.5213
3.492,20.3581
3.494,20.3244
3.496,20.4975
3.498,20.4164
3.5,20.2661
3.502,20.5306
3.504,20.6822
3.506,20.6873
3.508,20.896
3.51,21.165
3.512,21.2571
3.514,21.0962
3.516,21.0766
3.518,21.0281
3.52,20.9157
3.522,20.9064
3.524,21.0899
3.526,21.0755
3.528,21.2464
3.53,21.4137
3.532,21.6945
3.534,21.651
3.536,21.3875
3.538,21.1681
3.54,21.0583
3.542,21.1395
3.544,21.6003
3.546,21.9231
3.548,21.9351
3.55,21.7291
3.552,21.6087
3.554,21.3562
3.556,21.2522
3.558,21.2038
3.56,21.2784
3.562,21.3837
3.564,21.1976
3.566,21.0444
3.568,21.3152
3.57,21.7385
3.572,21.9284
3.574,21.9982
3.576,21.8954
3.578,21.7681
3.58,21.8567
3.582,21.9136
3.584,21.8197
3.586,21.7431
3.588,21.6046
3.59,21.4659
3.592,21.4476
3.594,21.585
3.596,21.7284
3.598,21.6907
3.6,21.6961
3.602,21.707
3.604,21.6295
3.606,21.7025
3.608,21.701
3.61,21.5959
3.612,21.7378
3.614,21.8988
3.616,22.0362
3.618,22.0065
3.62,22.0753
3.622,22.1222
3.624,22.0319
3.626,22.1718
3.628,22.3736
3.63,22.4706
3.632,22.5684
3.634,22.7488
3.636,22.8057
3.638,22.6651
3.64,22.4894
3.642,22.2982
3.644,22.2001
3.646,22.2089
3.648,22.2139
3.65,22.2861
3.652,22.4667
3.654,22.5063
3.656,22.5355
3.658,22.3402
3.66,22.3514
3.662,22.5051
3.664,22.399
3.666,22.3535
3.668,22.3407
3.67,22.5268
3.672,22.6955
3.674,22.5304
3.676,22.283
3.678,22.2901
3.68,22.2923
3.682,22.3713
3.684,22.4564
3.686,22.3563
3.688,22.4846
3.69,22.5776
3.692,22.4738
3.694,22.3556
3.696,22.2758
3.698,22.157
3.7,21.9937
3.702,21.8026
3.704,21.9878
3.706,22.3481
3.708,22.7504
3.71,22.8243
3.712,22.4804
3.714,22.3402
3.716,22.1622
3.718,22.213
3.72,22.1706
3.722,22.0316
3.724,22.0507
3.726,22.3204
3.728,22.5131
3.73,22.5333
3.732,22.6678
3.734,22.9
3.736,22.8479
3.738,22.7759
3.74,22.6337
3.742,22.4258
3.744,22.5435
3.746,22.8259
3.748,23.0707
3.75,23.3294
3.752,23.3133
3.754,23.0855
3.756,22.8914
3.758,22.8972
3.76,22.8875
3.762,22.8392
3.764,22.8705
3.766,22.8693
3.768,22.8558
3.77,22.7774
3.772,22.6364
3.774,22.1667
3.776,21.9126
3.778,21.8127
3.78,21.758
3.782,21.6479
3.784,21.9206
3.786,22.1178
3.788,22.1674
3.79,22.1041
3.792,22.0729
3.794,21.9693
3.796,22.3331
3.798,22.7214
3.8,23.0415
3.802,23.1192
3.804,22.8932
3.806,22.6864
3.808,22.5306
3.81,22.5353
3.812,22.4137
3.814,22.0128
3.816,21.5471
3.818,21.0959
3.82,21.0625
3.822,21.1653
3.824,21.6249
3.826,21.9435
3.828,21.9518
3.83,21.7547
3.832,21.8193
3.834,21.8689
3.836,21.8304
3.838,22.036
3.84,22.0702
3.842,22.1069
3.844,21.9313
3.846,21.6774
3.848,21.5689
3.85,21.4568
3.852,21.3427
3.854,21.3907
3.856,21.3404
3.858,21.4682
3.86,21.8458
3.862,22.2001
3.864,22.2779
3.866,22.0034
3.868,21.7979
3.87,21.8838
3.872,22.0923
3.874,22.2328
3.876,22.227
3.878,22.1517
3.88,22.1419
3.882,22.1415
3.884,21.9905
3.886,21.8458
3.888,21.9124
3.89,22.1345
3.892,22.15
3.894,21.8993
3.896,21.7993
3.898,22.0717
3.9,22.0757
3.902,21.8782
3.904,21.8538
3.906,21.7906
3.908,21.5342
3.91,21.3877
3.912,21.474
3.914,21.5492
3.916,21.3244
3.918,21.217
3.92,21.1554
3.922,21.2727
3.924,21.6962
3.926,22.1913
3.928,22.4703
3.93,22.599
3.932,22.5087
3.934,22.4468
3.936,22.4714
3.938,22.3263
3.94,22.2149
3.942,22.247
3.944,22.4951
3.946,22.6563
3.948,22.6374
3.95,22.3665
3.952,22.2475
3.954,22.1926
3.956,22.2211
3.958,22.282
3.96,22.1576
3.962,22.0861
3.964,21.975
3.966,21.9179
3.968,21.9015
3.97,21.9293
3.972,22.0219
3.974,21.9943
3.976,21.9784
3.978,21.7753
3.98,21.5713
3.982,21.6011
3.984,21.7759
3.986,22.0599
3.988,22.29
3.99,22.3488
3.992,22.2783
3.994,22.0116
3.996,21.9275
3.998,21.8894
4,21.7393
4.002,21.6175
4.004,21.5856
4.006,21.7092
4.008,21.8245
4.01,22.0315
4.012,22.0138
4.014,21.9142
4.016,21.6604
4.018,21.485
4.02,21.405
4.022,21.293
4.024,21.1667
4.026,21.2081
4.028,21.5801
4.03,21.7749
4.032,21.6611
4.034,21.5828
4.036,21.6295
4.038,21.7087
4.04,21.83
4.042,21.9277
4.044,22.2058
4.046,22.3378
4.048,22.4021
4.05,22.4677
4.052,22.5253
4.054,22.5282
4.056,22.4431
4.058,22.1931
4.06,22.092
4.062,22.1223
4.064,22.1292
4.066,22.0898
4.068,22.0981
4.07,22.0645
4.072,22.3451
4.074,22.7523
4.076,23.1349
4.078,23.3436
4.08,23.2391
4.082,23.1105
4.084,23.103
4.086,22.9745
4.088,22.9788
4.09,22.9993
4.092,22.8503
4.094,22.6187
4.096,22.4236
4.098,22.3595
4.1,22.4099
4.102,22.4325
4.104,22.2104
4.106,21.9852
4.108,21.981
4.11,22.0017
4.112,22.1572
4.114,22.3661
4.116,22.3162
4.118,22.052
4.12,21.7618
4.122,21.5902
4.124,21.5302
4.126,21.6128
4.128,21.6308
4.13,21.6446
4.132,21.8305
4.134,21.9939
4.136,22.2061
4.138,22.3206
4.14,22.2108
4.142,22.385
4.144,22.5595
4.146,22.7894
4.148,22.8631
4.15,22.5386
4.152,22.2837
4.154,22.1689
4.156,22.1832
4.158,22.2922
4.16,22.593
4.162,22.7861
4.164,23.0649
4.166,22.882
4.168,22.6065
4.17,22.4987
4.172,22.7501
4.174,23.3169
4.176,23.4806
4.178,23.501
4.18,23.5342
4.182,23.6081
4.184,23.5343
4.186,23.2716
4.188,23.0878
4.19,23.3405
4.192,23.5111
4.194,23.3059
4.196,23.3883
4.198,23.2778
4.2,23.4717
4.202,23.5336
4.204,23.5026
4.206,23.6715
4.208,23.7671
4.21,23.6215
4.212,23.0837
4.214,22.7073
4.216,22.5989
4.218,22.5788
4.22,22.9093
4.222,23.1461
4.224,23.1311
4.226,23.0025
4.228,22.7789
4.23,22.6298
4.232,22.7067
4.234,22.8596
4.236,22.9883
4.238,23.0542
4.24,23.3083
4.242,23.3221
4.244,23.2232
4.246,23.1137
4.248,22.9616
4.25,22.7462
4.252,22.7067
4.254,22.833
4.256,22.9139
4.258,23.1117
4.26,23.3356
4.262,23.3367
4.264,22.9854
4.266,23.0399
4.268,23.022
4.27,22.9807
4.272,22.8201
4.274,22.7685
4.276,22.8781
4.278,22.6411
4.28,22.6913
4.282,22.8466
4.284,22.6515
4.286,22.6067
4.288,22.7459
4.29,22.8201
4.292,22.7069
4.294,22.569
4.296,22.3142
4.298,22.4043
4.3,22.5658
4.302,22.3262
4.304,22.4219
4.306,22.6397
4.308,22.7616
4.31,22.7913
4.312,22.7604
4.314,22.573
4.316,22.3257
4.318,22.2261
4.32,21.9419
4.322,21.9446
4.324,21.8989
4.326,21.9797
4.328,22.0044
4.33,21.7758
4.332,21.9096
4.334,21.9781
4.336,21.8475
4.338,21.7962
4.34,21.9765
4.342,22.3105
4.344,22.6864
4.346,22.9093
4.348,22.9714
4.35,23.0327
4.352,22.8885
4.354,22.6378
4.356,22.2672
4.358,22.1033
4.36,22.0542
4.362,22.0481
4.364,22.1437
4.366,22.2892
4.368,22.2261
4.37,22.0872
4.372,22.0251
4.374,22.1346
4.376,22.3284
4.378,22.619
4.38,22.977
4.382,23.2416
4.384,23.2376
4.386,23.1312
4.388,22.8682
4.39,22.5735
4.392,22.1811
4.394,21.9896
4.396,22.0675
4.398,22.4647
4.4,22.9038
4.402,23.1023
4.404,23.0694
4.406,22.8566
4.408,22.632
4.41,22.4562
4.412,22.1967
4.414,21.9503
4.416,21.6701
4.418,21.6188
4.42,21.3504
4.422,21.2413
4.424,21.3424
4.426,21.3592
4.428,21.4555
4.43,21.5749
4.432,21.7006
4.434,21.9718
4.436,22.1197
4.438,22.1211
4.44,22.1787
4.442,22.0424
4.444,22.0915
4.446,22.3465
4.448,22.3318
4.45,22.0459
4.452,21.8805
4.454,21.8464
4.456,21.8792
4.458,21.9291
4.46,21.9532
4.462,21.8559
4.464,21.4874
4.466,21.1587
4.468,20.9159
4.47,20.7887
4.472,20.9434
4.474,21.1714
4.476,21.2432
4.478,21.4557
4.48,21.7573
4.482,21.9845
4.484,21.8572
4.486,21.5051
4.488,21.4042
4.49,21.2874
4.492,21.3474
4.494,21.33
4.496,21.2319
4.498,21.0451
4.5,20.9751
4.502,20.8537
4.504,20.8228
4.506,20.9779
4.508,21.0335
4.51,20.9773
4.512,20.8498
4.514,21.0477
4.516,21.478
4.518,21.6076
4.52,21.4086
4.522,21.1607
4.524,21.0385
4.526,21.0937
4.528,21.3285
4.53,21.5816
4.532,21.6974
4.534,21.5364
4.536,21.3954
4.538,21.4223
4.54,21.3965
4.542,21.3454
4.544,21.4301
4.546,21.3645
4.548,21.0777
4.55,20.9626
4.552,20.9718
4.554,20.9105
4.556,21.0123
4.558,21.0345
4.56,20.8537
4.562,20.6748
4.564,20.9687
4.566,20.9626
4.568,20.7316
4.57,20.666
4.572,20.9443
4.574,21.1821
4.576,21.1255
4.578,20.9533
4.58,20.639
4.582,20.2725
4.584,19.8705
4.586,19.809
4.588,20.0341
4.59,20.1626
4.592,20.136
4.594,19.9986
4.596,20.0257
4.598,20.1673
4.6,20.2172
4.602,20.2418
4.604,20.3831
4.606,20.5513
4.608,20.7132
4.61,20.6529
4.612,20.3761
4.614,20.2265
4.616,20.2176
4.618,20.4508
4.62,20.7041
4.622,20.6749
4.624,20.5955
4.626,20.694
4.628,20.7137
4.63,21.0325
4.632,21.0424
4.634,21.0166
4.636,20.9319
4.638,20.8928
4.64,20.7854
4.642,20.7771
4.644,20.8842
4.646,20.8523
4.648,20.6971
4.65,21.0387
4.652,21.478
4.654,21.5232
4.656,21.2799
4.658,21.2325
4.66,21.1945
4.662,21.1567
4.664,21.0692
4.666,21.0586
4.668,21.0609
4.67,20.8884
4.672,20.5151
4.674,20.1614
4.676,19.9133
4.678,20.017
4.68,20.0288
4.682,19.9045
4.684,20.1094
4.686,20.3758
4.688,20.5884
4.69,20.5531
4.692,20.4906
4.694,20.2716
4.696,20.4221
4.698,20.8637
4.7,21.3131
4.702,21.4746
4.704,21.2088
4.706,20.7011
4.708,20.3934
4.71,20.1637
4.712,20.1105
4.714,20.127
4.716,20.1595
4.718,20.1045
4.72,20.144
4.722,20.3296
4.724,20.4203
4.726,20.4324
4.728,20.3853
4.73,20.4295
4.732,20.4506
4.734,20.5573
4.736,20.7598
4.738,20.8825
4.74,20.766
4.742,20.6616
4.744,20.8392
4.746,20.7992
4.748,20.6063
4.75,20.7836
4.752,21.1058
4.754,21.2474
4.756,21.0819
4.758,20.8761
4.76,20.7959
4.762,20.6516
4.764,20.5783
4.766,20.5014
4.768,20.2611
4.77,20.0776
4.772,20.2085
4.774,20.2766
4.776,20.2777
4.778,20.345
4.78,20.4495
4.782,20.7501
4.784,21.1983
4.786,21.3419
4.788,21.1752
4.79,20.8665
4.792,20.8605
4.794,20.8508
4.796,20.6249
4.798,20.4521
4.8,20.5232
4.802,20.6195
4.804,20.7817
4.806,20.7685
4.808,20.7115
4.81,20.7304
4.812,20.6188
4.814,20.5026
4.816,20.54
4.818,20.6472
4.82,20.8432
4.822,20.9068
4.824,20.6281
4.826,20.4195
4.828,20.3413
4.83,20.33
4.832,20.3386
4.834,20.4291
4.836,20.5586
4.838,20.7385
4.84,20.7099
4.842,20.6982
4.844,20.7077
4.846,20.8137
4.848,20.7994
4.85,20.6442
4.852,20.7978
4.854,21.0314
4.856,21.1548
4.858,21.2297
4.86,21.3475
4.862,21.0832
4.864,21.0319
4.866,21.1786
4.868,21.1573
4.87,21.2481
4.872,21.5016
4.874,21.8241
4.876,21.9885
4.878,21.8739
4.88,21.9175
4.882,22.342
4.884,22.6738
4.886,22.7585
4.888,22.7093
4.89,22.7003
4.892,22.7652
4.894,22.5152
4.896,22.2354
4.898,22.2805
4.9,22.6176
4.902,22.8986
4.904,22.8882
4.906,22.8552
4.908,22.8145
4.91,22.883
4.912,22.4766
4.914,22.0285
4.916,21.922
4.918,22.0485
4.92,22.0181
4.922,21.8662
4.924,21.9178
4.926,22.2708
4.928,22.4775
4.93,22.3223
4.932,22.2207
4.934,22.2342
4.936,22.2526
4.938,22.3259
4.94,22.2174
4.942,22.0785
4.944,21.9466
4.946,22.0728
4.948,22.1963
4.95,22.0491
4.952,22.1549
4.954,22.4689
4.956,22.7679
4.958,23.0995
4.96,23.2182
4.962,23.0492
4.964,22.7048
4.966,22.4304
4.968,22.2442
4.97,22.1869
4.972,22.19
4.974,21.9306
4.976,21.6833
4.978,21.5543
4.98,21.5608
4.982,21.7947
4.984,22.1733
4.986,22.3671
4.988,22.4338
4.99,22.5267
4.992,22.8311
4.994,23.0395
4.996,22.8621
4.998,22.2297
5,21.7316
5.002,21.6698
5.004,21.9092
5.006,22.2184
5.008,22.1688
5.01,22.1961
5.012,22.2675
5.014,22.3778
5.016,22.0517
5.018,21.7557
5.02,21.7151
5.022,21.9549
5.024,21.9231
5.026,21.8022
5.028,21.8016
5.03,21.6206
5.032,21.4189
5.034,21.2631
5.036,21.3156
5.038,21.3281
5.04,21.1771
5.042,21.0359
5.044,21.2699
5.046,21.5137
5.048,21.522
5.05,21.4533
5.052,21.5236
5.054,21.5414
5.056,21.3824
5.058,21.1638
5.06,21.2444
5.062,21.1927
5.064,20.9231
5.066,20.6587
5.068,20.6342
5.07,20.532
5.072,20.4945
5.074,20.3988
5.076,20.3006
5.078,20.1823
5.08,20.0875
5.082,19.983
5.084,20.2208
5.086,20.378
5.088,20.4929
5.09,20.6343
5.092,20.5645
5.094,20.4251
5.096,20.1816
5.098,19.9169
5.1,19.6821
5.102,19.6825
5.104,19.9872
5.106,20.024
5.108,19.7918
5.11,19.7276
5.112,19.7856
5.114,19.8118
5.116,19.8689
5.118,19.7413
5.12,19.5785
5.122,19.4847
5.124,19.3845
5.126,19.2786
5.128,19.2757
5.13,19.2165
5.132,19.1576
5.134,19.2545
5.136,19.5751
5.138,19.7266
5.14,19.7114
5.142,19.64
5.144,19.4648
5.146,19.2947
5.148,19.175
5.15,19.1679
5.152,19.1581
5.154,19.202
5.156,19.2167
5.158,19.1982
5.16,19.2793
5.162,19.2699
5.164,19.231
5.166,19.2651
5.168,19.4982
5.17,19.5916
5.172,19.5564
5.174,19.5951
5.176,19.5309
5.178,19.2995
5.18,19.0991
5.182,18.9219
5.184,18.8919
5.186,19.1404
5.188,19.3298
5.19,19.4335
5.192,19.3212
5.194,19.4955
5.196,19.4737
5.198,19.2739
5.2,19.2691
5.202,19.3229
5.204,19.4175
5.206,19.5085
5.208,19.5318
5.21,19.4263
5.212,19.2722
5.214,19.0996
5.216,19.0232
5.218,19.1572
5.22,19.3609
5.222,19.4778
5.224,19.5441
5.226,19.4931
5.228,19.4688
5.23,19.6456
5.232,19.7178
5.234,19.7151
5.236,19.8546
5.238,20.0337
5.24,20.1566
5.242,20.2719
5.244,20.0643
5.246,20.1705
5.248,20.1985
5.25,20.105
5.252,19.9298
5.254,19.7359
5.256,19.6758
5.258,19.7227
5.26,19.8303
5.262,19.8574
5.264,19.7769
5.266,19.8754
5.268,19.8314
5.27,19.6593
5.272,19.6076
5.274,19.6369
5.276,19.6203
5.278,19.7336
5.28,19.8662
5.282,19.9989
5.284,19.8253
5.286,19.493
5.288,19.3416
5.29,19.459
5.292,19.6214
5.294,19.7414
5.296,19.7515
5.298,19.6838
5.3,19.8225
5.302,19.7078
5.304,19.4743
5.306,19.3785
5.308,19.3687
5.31,19.4392
5.312,19.6281
5.314,19.756
5.316,19.642
5.318,19.4181
5.32,19.3656
5.322,19.5466
5.324,19.7143
5.326,19.7173
5.328,19.5633
5.33,19.4693
5.332,19.2628
5.334,19.2346
5.336,19.2938
5.338,19.1562
5.34,19.1116
5.342,19.2059
5.344,19.03
5.346,18.9017
5.348,18.811
5.35,18.8494
5.352,18.9997
5.354,19.1553
5.356,19.2147
5.358,19.1744
5.36,19.1772
5.362,19.095
5.364,19.0127
5.366,19.4116
5.368,19.6367
5.37,19.7336
5.372,19.6856
5.374,19.4944
5.376,19.4572
5.378,19.8043
5.38,19.9446
5.382,19.8875
5.384,20.04
5.386,20.2088
5.388,20.2421
5.39,20.2391
5.392,20.2811
5.394,20.1613
5.396,19.7179
5.398,19.3175
5.4,19.1403
5.402,19.2546
5.404,19.2451
5.406,19.3979
5.408,19.6546
5.41,19.8255
5.412,20.0858
5.414,20.3671
5.416,20.4419
5.418,20.2102
5.42,20.3568
5.422,20.5952
5.424,20.7929
5.426,20.8549
5.428,20.7833
5.43,20.8274
5.432,20.6948
5.434,20.4847
5.436,20.4008
5.438,20.4997
5.44,20.6155
5.442,20.5985
5.444,20.5986
5.446,20.448
5.448,20.04
5.45,19.583
5.452,19.3796
5.454,19.5029
5.456,19.6227
5.458,19.8763
5.46,20.2101
5.462,20.3262
5.464,20.5608
5.466,20.8015
5.468,20.8976
5.47,20.8215
5.472,20.5933
5.474,20.4772
5.476,20.3243
5.478,20.2071
5.48,20.1307
5.482,20.2131
5.484,20.4797
5.486,20.5113
5.488,20.4763
5.49,20.3215
5.492,20.0878
5.494,19.87
5.496,19.677
5.498,19.59
5.5,19.8295
5.502,19.9877
5.504,20.0631
5.506,19.9312
5.508,19.7895
5.51,19.4963
5.512,19.3374
5.514,19.6212
5.516,20.0274
5.518,20.5775
5.52,20.9055
5.522,21.0172
5.524,20.9299
5.526,20.766
5.528,20.9745
5.53,21.1347
5.532,21.1316
5.534,20.8081
5.536,20.4681
5.538,20.2747
5.54,20.2143
5.542,20.183
5.544,19.9185
5.546,19.7803
5.548,19.7915
5.55,19.8382
5.552,19.9808
5.554,20.1258
5.556,20.5555
5.558,20.7366
5.56,20.5405
5.562,20.5948
5.564,20.8382
5.566,20.8276
5.568,20.6766
5.57,20.4173
5.572,20.3139
5.574,20.515
5.576,20.5613
5.578,20.8408
5.58,20.8043
5.582,20.4306
5.584,20.4104
5.586,20.2509
5.588,20.0176
5.59,19.7887
5.592,19.7612
5.594,19.8386
5.596,19.9261
5.598,19.8795
5.6,19.6898
5.602,19.6146
5.604,19.527
5.606,19.512
5.608,19.7008
5.61,19.7603
5.612,19.7143
5.614,19.776
5.616,19.9263
5.618,20.1796
5.62,20.2102
5.622,20.1818
5.624,20.0375
5.626,19.8751
5.628,19.8253
5.63,19.5554
5.632,19.4795
5.634,19.454
5.636,19.412
5.638,19.6187
5.64,19.8438
5.642,20.0083
5.644,20.0833
5.646,20.3587
5.648,20.4092
5.65,20.3686
5.652,20.3336
5.654,20.2079
5.656,19.9656
5.658,19.5493
5.66,19.8339
5.662,20.0826
5.664,20.1515
5.666,20.0975
5.668,20.2068
5.67,20.3338
5.672,20.1803
5.674,19.9099
5.676,19.8028
5.678,19.7872
5.68,19.5875
5.682,19.4389
5.684,19.43
5.686,19.5181
5.688,19.6829
5.69,19.6213
5.692,19.5132
5.694,19.58
5.696,19.777
5.698,19.9842
5.7,20.101
5.702,20.2268
5.704,20.2773
5.706,20.352
5.708,20.3549
5.71,20.1651
5.712,19.7615
5.714,19.4208
5.716,19.4206
5.718,19.5272
5.72,19.6609
5.722,19.7555
5.724,19.917
5.726,19.9797
5.728,19.855
5.73,19.6754
5.732,19.4089
5.734,19.308
5.736,19.4364
5.738,19.4436
5.74,19.7268
5.742,19.9883
5.744,19.9282
5.746,19.7105
5.748,19.4331
5.75,19.3196
5.752,19.2574
5.754,19.1617
5.756,19.1858
5.758,19.2249
5.76,19.3355
5.762,19.6152
5.764,19.6898
5.766,19.7141
5.768,19.7814
5.77,19.8925
5.772,19.9114
5.774,19.7997
5.776,19.7037
5.778,19.7482
5.78,19.764
5.782,19.6869
5.784,19.6737
5.786,19.725
5.788,19.6344
5.79,19.6064
5.792,19.4095
5.794,19.1067
5.796,19.1609
5.798,19.4169
5.8,19.5757
5.802,19.6478
5.804,19.6159
5.806,19.8038
5.808,19.928
5.81,19.7094
5.812,19.3454
5.814,19.2257
5.816,19.4056
5.818,19.4412
5.82,19.3969
5.822,19.4922
5.824,19.6756
5.826,19.961
5.828,20.0768
5.83,19.8648
5.832,19.5211
5.834,19.3672
5.836,19.4169
5.838,19.5109
5.84,19.7731
5.842,19.9374
5.844,20.1592
5.846,20.2496
5.848,20.3654
5.85,20.4948
5.852,20.5373
5.854,20.3639
5.856,20.3047
5.858,20.6088
5.86,20.7618
5.862,20.6577
5.864,20.5248
5.866,20.4393
5.868,20.529
5.87,20.4805
5.872,20.3125
5.874,20.3379
5.876,20.4259
5.878,20.6106
5.88,20.6211
5.882,20.472
5.884,20.3404
5.886,20.1784
5.888,20.1535
5.89,20.2836
5.892,20.3664
5.894,20.4536
5.896,20.5122
5.898,20.5399
5.9,20.4618
5.902,20.2884
5.904,20.1246
5.906,20.1497
5.908,20.2078
5.91,20.2622
5.912,20.407
5.914,20.2499
5.916,20.1765
5.918,20.1391
5.92,20.248
5.922,20.5154
5.924,20.4844
5.926,20.5649
5.928,20.4102
5.93,20.1512
5.932,20.0345
5.934,20.166
5.936,20.186
5.938,20.0496
5.94,19.9718
5.942,20.1909
5.944,20.3581
5.946,20.4469
5.948,20.4783
5.95,20.3979
5.952,20.4282
5.954,20.349
5.956,20.2085
5.958,20.2087
5.96,20.5043
5.962,20.8248
5.964,21.0001
5.966,21.0745
5.968,20.9931
5.97,20.7963
5.972,20.4478
5.974,20.0574
5.976,20.0862
5.978,20.3193
5.98,20.4622
5.982,20.5216
5.984,20.6182
5.986,20.7437
5.988,20.7463
5.99,20.8071
5.992,20.9726
5.994,21.2161
5.996,21.4617
5.998,21.4391
6,21.2143
6.002,21.2105
6.004,21.3192
6.006,21.2385
6.008,21.1725
6.01,21.3245
6.012,21.364
6.014,21.383
6.016,21.2396
6.018,21.236
6.02,21.1151
6.022,20.9931
6.024,21.1099
6.026,21.2213
6.028,21.2356
6.03,21.2919
6.032,21.0586
6.034,20.6776
6.036,20.5585
6.038,20.6491
6.04,20.8122
6.042,20.9548
6.044,21.1276
6.046,20.8914
6.048,20.6426
6.05,20.6062
6.052,20.5792
6.054,20.3156
6.056,20.0799
6.058,20.3006
6.06,20.8
6.062,21.0842
6.064,21.1502
6.066,20.8994
6.068,20.7581
6.07,20.8134
6.072,20.8291
6.074,20.7046
6.076,20.6798
6.078,20.6393
6.08,20.6551
6.082,20.6211
6.084,20.767
6.086,20.8596
6.088,20.7336
6.09,20.6068
6.092,20.8145
6.094,21.0721
6.096,21.2995
6.098,21.4462
6.1,21.5846
6.102,21.4754
6.104,21.116
6.106,20.9497
6.108,20.9973
6.11,21.2523
6.112,21.2128
6.114,20.9732
6.116,20.847
6.118,20.9332
6.12,20.8474
6.122,20.8262
6.124,20.9837
6.126,21.0646
6.128,20.9173
6.13,20.6782
6.132,20.7831
6.134,20.8224
6.136,20.7823
6.138,20.9334
6.14,21.0459
6.142,21.0056
6.144,21.0469
6.146,20.9209
6.148,20.7061
6.15,20.723
6.152,20.9058
6.154,20.9477
6.156,20.8673
6.158,20.7821
6.16,20.7396
6.162,20.5533
6.164,20.2027
6.166,19.9273
6.168,19.8728
6.17,19.8326
6.172,19.7726
6.174,19.7671
6.176,19.684
6.178,19.5224
6.18,19.2131
6.182,19.0918
6.184,19.3263
6.186,19.5006
6.188,19.6954
6.19,19.931
6.192,20.1772
6.194,20.4882
6.196,20.5511
6.198,20.2458
6.2,19.8426
6.202,19.585
6.204,19.4073
6.206,19.3321
6.208,19.198
6.21,19.3458
6.212,19.569
6.214,19.5934
6.216,19.6134
6.218,19.9843
6.22,20.4979
6.222,20.6719
6.224,20.4814
6.226,20.2949
6.228,20.216
6.23,20.1206
6.232,20.0299
6.234,19.9712
6.236,19.9686
6.238,20.1209
6.24,20.0682
6.242,20.0649
6.244,20.5213
6.246,20.648
6.248,20.3149
6.25,19.937
6.252,19.8409
6.254,19.9874
6.256,20.2062
6.258,20.1587
6.26,20.1937
6.262,20.2967
6.264,20.224
6.266,20.1735
6.268,20.2238
6.27,20.1787
6.272,20.0531
6.274,19.9377
6.276,20.0213
6.278,20.0813
6.28,20.274
6.282,20.4705
6.284,20.5099
6.286,20.6144
6.288,20.6196
6.29,20.3607
6.292,20.2528
6.294,20.3934
6.296,20.5068
6.298,20.6631
6.3,20.6713
6.302,20.5057
6.304,20.3471
6.306,20.2446
6.308,20.1377
6.31,20.1655
6.312,20.1267
6.314,20.171
6.316,20.2899
6.318,20.4196
6.32,20.3659
6.322,20.1461
6.324,19.8916
6.326,20.0001
6.328,20.2067
6.33,20.02
6.332,19.885
6.334,19.9376
6.336,19.9862
6.338,20.1135
6.34,20.1045
6.342,20.1129
6.344,20.3491
6.346,20.5176
6.348,20.3832
6.35,19.9788
6.352,19.6353
6.354,19.8316
6.356,20.2151
6.358,20.159
6.36,19.8318
6.362,19.6162
6.364,19.5368
6.366,19.7373
6.368,19.8495
6.37,19.7976
6.372,19.5402
6.374,19.3113
6.376,19.1875
6.378,19.2371
6.38,19.3432
6.382,19.0977
6.384,18.8584
6.386,18.6059
6.388,18.356
6.39,18.4829
6.392,18.9696
6.394,19.314
6.396,19.4467
6.398,19.5011
6.4,19.477
6.402,19.6499
6.404,20.044
6.406,20.2439
6.408,20.2272
6.41,20.1521
6.412,20.0777
6.414,20.0156
6.416,19.9607
6.418,20.1343
6.42,20.075
6.422,20.0118
6.424,19.9493
6.426,19.9015
6.428,19.9911
6.43,19.8161
6.432,19.6418
6.434,19.6106
6.436,19.5698
6.438,19.4633
6.44,19.4257
6.442,19.2994
6.444,19.3199
6.446,19.234
6.448,19.1081
6.45,19.0614
6.452,18.9587
6.454,18.9972
6.456,19.2056
6.458,19.3809
6.46,19.6349
6.462,19.7661
6.464,19.6513
6.466,19.4412
6.468,19.2378
6.47,19.2472
6.472,19.3935
6.474,19.4883
6.476,19.5928
6.478,19.6509
6.48,19.6288
6.482,19.939
6.484,20.3373
6.486,20.4152
6.488,20.4338
6.49,20.641
6.492,20.8041
6.494,20.8404
6.496,20.8056
6.498,20.6438
6.5,20.571
6.502,20.5049
6.504,20.5705
6.506,20.6508
6.508,20.9153
6.51,21.1425
6.512,21.1397
6.514,21.1625
6.516,21.2161
6.518,21.255
6.52,21.0993
6.522,21.0622
6.524,21.0998
6.526,20.8687
6.528,20.5599
6.53,20.5277
6.532,20.581
6.534,20.4168
6.536,20.3056
