Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-55_2.{Left,Right}]
3.48,15.7117
3.482,15.6921
3.484,15.724
3.486,15.8371
3.488,15.8728
3.49,15.7893
3.492,15.7857
3.494,16.0203
3.496,16.1049
3.498,16.1945
3.5,16.3222
3.502,16.1955
3.504,15.9909
3.506,15.8019
3.508,15.8167
3.51,16.0672
3.512,16.4455
3.514,16.5136
3.516,16.3944
3.518,16.1822
3.52,15.9754
3.522,15.8194
3.524,15.7961
3.526,15.6697
3.528,15.5572
3.53,15.4714
3.532,15.2552
3.534,15.1918
3.536,15.2304
3.538,15.1785
3.54,14.9712
3.542,14.9379
3.544,14.9831
3.546,15.3347
3.548,15.6313
3.55,15.8113
3.552,15.7306
3.554,15.4934
3.556,15.4845
3.558,15.7392
3.56,15.9186
3.562,15.9186
3.564,15.8682
3.566,15.7821
3.568,15.743
3.57,15.6927
3.572,15.8541
3.574,15.9066
3.576,15.9309
3.578,15.9154
3.58,15.7885
3.582,15.8238
3.584,16.1162
3.586,16.1763
3.588,16.1402
3.59,16.1796
3.592,15.9496
3.594,15.838
3.596,15.8021
3.598,15.5697
3.6,15.533
3.602,15.8439
3.604,16.0583
3.606,16.1326
3.608,16.2313
3.61,16.1712
3.612,16.1215
3.614,16.0435
3.616,16.1824
3.618,16.3687
3.62,16.2423
3.622,16.213
3.624,16.304
3.626,16.1895
3.628,16.1793
3.63,16.1895
3.632,16.4236
3.634,16.8904
3.636,16.8655
3.638,16.4437
3.64,16.0945
3.642,15.8512
3.644,15.8801
3.646,15.8458
3.648,16.0818
3.65,16.2406
3.652,16.1936
3.654,16.2304
3.656,16.3009
3.658,16.4974
3.66,16.4017
3.662,16.1931
3.664,16.0594
3.666,15.9416
3.668,15.9459
3.67,16.0776
3.672,16.2625
3.674,16.5633
3.676,16.7798
3.678,16.6611
3.68,16.5266
3.682,16.3454
3.684,16.3014
3.686,16.2811
3.688,16.2525
3.69,16.0823
3.692,15.952
3.694,15.9585
3.696,16.0133
3.698,16.1602
3.7,16.2454
3.702,16.0316
3.704,15.9203
3.706,16.0442
3.708,16.1466
3.71,16.2823
3.712,16.5675
3.714,16.6332
3.716,16.5578
3.718,16.597
3.72,16.7781
3.722,16.9773
3.724,17.0151
3.726,17.1933
3.728,17.697
3.73,17.7059
3.732,17.2832
3.734,16.7616
3.736,16.4044
3.738,16.347
3.74,16.5335
3.742,16.6988
3.744,16.633
3.746,16.4686
3.748,16.3774
3.75,16.3964
3.752,16.4392
3.754,16.5785
3.756,16.8111
3.758,16.9255
3.76,16.9321
3.762,16.8537
3.764,16.8251
3.766,16.7325
3.768,16.7891
3.77,16.8363
3.772,16.7835
3.774,16.6246
3.776,16.602
3.778,16.6505
3.78,16.5457
3.782,16.4377
3.784,16.5795
3.786,16.6751
3.788,16.6369
3.79,16.6646
3.792,16.8602
3.794,16.9346
3.796,16.8914
3.798,16.7948
3.8,16.7143
3.802,16.7517
3.804,16.6706
3.806,16.6245
3.808,16.5801
3.81,16.4107
3.812,16.1529
3.814,15.9884
3.816,15.9999
3.818,16.0849
3.82,16.1952
3.822,16.3215
3.824,16.2713
3.826,16.1789
3.828,15.9987
3.83,15.8023
3.832,15.7941
3.834,15.813
3.836,15.7841
3.838,15.8287
3.84,15.94
3.842,16.1216
3.844,16.208
3.846,16.3837
3.848,16.5188
3.85,16.4845
3.852,16.3343
3.854,16.2528
3.856,16.1813
3.858,15.9933
3.86,16.0267
3.862,16.2601
3.864,16.3794
3.866,16.3554
3.868,16.1447
3.87,15.9665
3.872,15.9365
3.874,15.9394
3.876,15.9105
3.878,15.7886
3.88,15.6498
3.882,15.6325
3.884,15.6134
3.886,15.5868
3.888,15.599
3.89,15.687
3.892,15.6872
3.894,15.7454
3.896,15.8338
3.898,16.033
3.9,16.2092
3.902,16.1953
3.904,16.1881
3.906,16.4119
3.908,16.5628
3.91,16.4645
3.912,16.2777
3.914,16.3667
3.916,16.5192
3.918,16.5668
3.92,16.5099
3.922,16.3111
3.924,15.9853
3.926,15.9084
3.928,15.9797
3.93,16.1443
3.932,16.2172
3.934,16.1495
3.936,16.0557
3.938,15.9681
3.94,16.1428
3.942,16.3745
3.944,16.3105
3.946,16.0688
3.948,15.9086
3.95,15.9085
3.952,15.9993
3.954,16.0626
3.956,16.0623
3.958,15.9529
3.96,15.9373
3.962,16.1489
3.964,16.3292
3.966,16.4322
3.968,16.4173
3.97,16.1955
3.972,15.8702
3.974,15.6335
3.976,15.4886
3.978,15.4647
3.98,15.7219
3.982,15.9212
3.984,16.0562
3.986,16.0292
3.988,15.9541
3.99,15.8141
3.992,15.7435
3.994,15.669
3.996,15.7041
3.998,15.655
4,15.7064
4.002,15.5851
4.004,15.6368
4.006,15.7989
4.008,15.8906
4.01,15.867
4.012,15.8074
4.014,15.9305
4.016,16.118
4.018,16.1836
4.02,16.1556
4.022,16.1954
4.024,16.2341
4.026,16.1605
4.028,15.9552
4.03,15.7515
4.032,15.803
4.034,15.9096
4.036,16.0179
4.038,16.065
4.04,16.1371
4.042,16.2394
4.044,16.3817
4.046,16.4929
4.048,16.4731
4.05,16.5123
4.052,16.5084
4.054,16.5805
4.056,16.5438
4.058,16.5971
4.06,16.6024
4.062,16.7036
4.064,16.7631
4.066,16.5968
4.068,16.4818
4.07,16.5673
4.072,16.737
4.074,16.706
4.076,16.5737
4.078,16.5333
4.08,16.7427
4.082,16.9986
4.084,17.0472
4.086,16.9142
4.088,16.8453
4.09,16.8539
4.092,16.909
4.094,17.0755
4.096,17.3003
4.098,17.3418
4.1,17.583
4.102,17.8481
4.104,17.9607
4.106,17.7614
4.108,17.5636
4.11,17.6462
4.112,17.6177
4.114,17.2476
4.116,16.7566
4.118,16.735
4.12,16.8601
4.122,16.9639
4.124,16.9373
4.126,16.7708
4.128,16.6666
4.13,16.7483
4.132,16.9266
4.134,17.017
4.136,17.141
4.138,17.4354
4.14,17.543
4.142,17.5284
4.144,17.6506
4.146,17.6814
4.148,17.3759
4.15,17.2566
4.152,17.248
4.154,17.2277
4.156,17.2965
4.158,17.3525
4.16,17.4519
4.162,17.6314
4.164,17.6051
4.166,17.3602
4.168,17.1891
4.17,17.0581
4.172,16.7729
4.174,16.634
4.176,16.4733
4.178,16.3596
4.18,16.3689
4.182,16.467
4.184,16.6079
4.186,16.7275
4.188,16.7462
4.19,16.8696
4.192,16.946
4.194,16.9181
4.196,16.7853
4.198,16.5543
4.2,16.1564
4.202,15.881
4.204,15.8781
4.206,16.0514
4.208,16.1688
4.21,16.2781
4.212,16.337
4.214,16.1867
4.216,16.0746
4.218,16.1566
4.22,16.219
4.222,16.302
4.224,16.4654
4.226,16.7078
4.228,16.7783
4.23,16.7816
4.232,16.76
4.234,16.9572
4.236,17.0241
4.238,16.9559
4.24,16.7484
4.242,16.5324
4.244,16.4977
4.246,16.4042
4.248,16.2727
4.25,16.2637
4.252,16.3416
4.254,16.5309
4.256,16.6121
4.258,16.403
4.26,16.278
4.262,16.3917
4.264,16.5271
4.266,16.6481
4.268,16.6404
4.27,16.6549
4.272,16.6074
4.274,16.5099
4.276,16.7593
4.278,16.7187
4.28,16.6767
4.282,16.7211
4.284,16.7398
4.286,16.8249
4.288,16.7898
4.29,16.7293
4.292,16.6778
4.294,16.755
4.296,16.7897
4.298,16.8105
4.3,16.8458
4.302,16.9129
4.304,16.9818
4.306,16.8728
4.308,16.757
4.31,16.861
4.312,16.9024
4.314,16.7944
4.316,16.8309
4.318,16.865
4.32,16.6342
4.322,16.4115
4.324,16.3393
4.326,16.6279
4.328,16.8746
4.33,16.9692
4.332,17.0378
4.334,16.9352
4.336,16.8385
4.338,17.0358
4.34,17.1968
4.342,17.2564
4.344,17.2154
4.346,17.1952
4.348,17.3253
4.35,17.431
4.352,17.6142
4.354,17.6645
4.356,17.8615
4.358,18.2261
4.36,18.3957
4.362,18.6591
4.364,18.8584
4.366,18.9091
4.368,18.9445
4.37,19.0082
4.372,19.1158
4.374,19.1463
4.376,19.1923
4.378,19.3332
4.38,19.4435
4.382,19.3642
4.384,19.2716
4.386,19.6127
4.388,20.0853
4.39,20.2754
4.392,20.296
4.394,20.4926
4.396,20.5681
4.398,20.6184
4.4,20.7008
4.402,20.7211
4.404,20.7506
4.406,20.8019
4.408,20.8286
4.41,20.8438
4.412,20.8585
4.414,20.8438
4.416,20.9066
4.418,20.9119
4.42,20.9132
4.422,20.8539
4.424,20.7504
4.426,20.544
4.428,20.4379
4.43,20.4604
4.432,20.3757
4.434,20.2487
4.436,20.3325
4.438,20.4948
4.44,20.7259
4.442,20.8866
4.444,20.9512
4.446,20.9092
4.448,20.8368
4.45,20.7493
4.452,20.7738
4.454,20.7568
4.456,20.698
4.458,20.69
4.46,20.7824
4.462,20.8786
4.464,20.7519
4.466,20.6256
4.468,20.5535
4.47,20.5405
4.472,20.55
4.474,20.4778
4.476,20.4662
4.478,20.5768
4.48,20.6726
4.482,20.8363
4.484,20.9838
4.486,21.1277
4.488,20.9667
4.49,20.785
4.492,20.725
4.494,20.745
4.496,20.7578
4.498,20.8806
4.5,20.9276
4.502,21.0875
4.504,21.1866
4.506,21.202
4.508,21.295
4.51,21.2351
4.512,21.1661
4.514,21.0126
4.516,20.9483
4.518,21.0528
4.52,21.0923
4.522,20.977
4.524,20.8037
4.526,20.6589
4.528,20.7391
4.53,20.9139
4.532,20.803
4.534,20.6953
4.536,20.6401
4.538,20.568
4.54,20.4656
4.542,20.5646
4.544,20.9294
4.546,21.1849
4.548,21.1597
4.55,21.1306
4.552,21.106
4.554,20.9489
4.556,20.845
4.558,20.6695
4.56,20.6142
4.562,20.5364
4.564,20.4112
4.566,20.3664
4.568,20.4067
4.57,20.2374
4.572,20.1808
4.574,20.1892
4.576,20.1418
4.578,19.9917
4.58,20.0291
4.582,20.0578
4.584,20.063
4.586,20.052
4.588,20.0163
4.59,19.8525
4.592,19.6661
4.594,19.5995
4.596,19.6014
4.598,19.6582
4.6,19.5794
4.602,19.6041
4.604,19.6146
4.606,19.5076
4.608,19.6546
4.61,19.9514
4.612,19.9845
4.614,20.0078
4.616,19.9638
4.618,19.866
4.62,19.7341
4.622,19.5997
4.624,19.4416
4.626,19.6673
4.628,19.6628
4.63,19.1999
4.632,18.8371
4.634,18.7234
4.636,18.9724
4.638,19.1033
4.64,19.0757
4.642,19.0829
4.644,18.9986
4.646,18.8684
4.648,18.6902
4.65,18.4821
4.652,18.3224
4.654,18.3335
4.656,18.3676
4.658,18.2409
4.66,18.0817
4.662,17.9907
4.664,18.0592
4.666,18.174
4.668,18.2226
4.67,18.2795
4.672,18.2787
4.674,18.2181
4.676,18.1441
4.678,18.1939
4.68,18.7241
4.682,19.5023
4.684,20.1803
4.686,20.4556
4.688,20.3565
4.69,20.154
4.692,19.9525
4.694,19.8647
4.696,19.7078
4.698,19.3789
4.7,19.2225
4.702,19.0528
4.704,18.8888
4.706,18.917
4.708,18.9277
4.71,18.9353
4.712,18.8625
4.714,18.6375
4.716,18.4574
4.718,18.4443
4.72,18.5052
4.722,18.5457
4.724,18.5351
4.726,18.4084
4.728,18.3701
4.73,18.3354
4.732,18.0344
4.734,17.7025
4.736,17.5202
4.738,17.7466
4.74,17.9119
4.742,17.7015
4.744,17.4898
4.746,17.5811
4.748,17.7031
4.75,17.8968
4.752,18.0976
4.754,18.1675
4.756,18.06
4.758,17.9956
4.76,17.967
4.762,17.8509
4.764,17.6138
4.766,17.3215
4.768,17.1704
4.77,17.2899
4.772,17.3482
4.774,17.3848
4.776,17.2367
4.778,17.0801
4.78,16.9921
4.782,17.0133
4.784,17.002
4.786,17.0089
4.788,16.9695
4.79,16.8295
4.792,16.9868
4.794,17.0503
4.796,16.9723
4.798,16.8841
4.8,16.7599
4.802,16.7461
4.804,16.8555
4.806,16.6873
4.808,16.4836
4.81,16.4266
4.812,16.2747
4.814,16.2299
4.816,16.2924
4.818,16.2472
4.82,16.1857
4.822,16.3302
4.824,16.6554
4.826,16.932
4.828,17.1471
4.83,17.1961
4.832,17.0983
4.834,16.8265
4.836,16.5844
4.838,16.4161
4.84,16.441
4.842,16.5551
4.844,16.61
4.846,16.4883
4.848,16.4607
4.85,16.3273
4.852,16.2001
4.854,16.2039
4.856,16.2319
4.858,16.1095
4.86,16.0099
4.862,16.0069
4.864,16.1294
4.866,16.1689
4.868,16.2341
4.87,16.4218
4.872,16.6266
4.874,16.6107
4.876,16.4135
4.878,16.2665
4.88,16.2579
4.882,16.2487
4.884,16.0236
4.886,15.796
4.888,15.792
4.89,15.8253
4.892,15.8443
4.894,16.0088
4.896,16.0152
4.898,15.9711
4.9,16.0205
4.902,15.9159
4.904,15.7395
4.906,15.7859
4.908,15.844
4.91,16.0553
4.912,16.2499
4.914,16.2095
4.916,16.049
4.918,16.3042
4.92,16.3918
4.922,16.3473
4.924,16.1511
4.926,16.0881
4.928,16.143
4.93,16.0616
4.932,16.1248
4.934,16.125
4.936,16.1465
4.938,16.0113
4.94,15.93
4.942,15.7417
4.944,15.5936
4.946,15.6191
4.948,15.5339
4.95,15.5671
4.952,15.5158
4.954,15.4974
4.956,15.4747
4.958,15.5017
4.96,15.6369
4.962,15.6663
4.964,15.597
4.966,15.5924
4.968,15.4717
4.97,15.3127
4.972,15.4128
4.974,15.4771
4.976,16.0319
4.978,16.4991
4.98,16.8269
4.982,16.842
4.984,16.7498
4.986,16.7976
4.988,17.0202
4.99,17.016
4.992,16.9122
4.994,16.7005
4.996,16.4558
4.998,16.1236
5,15.9594
5.002,15.9765
5.004,16.1263
5.006,16.178
5.008,16.2309
5.01,16.3485
5.012,16.3981
5.014,16.2702
5.016,16.1104
5.018,16.0591
5.02,16.0128
5.022,16.2564
5.024,16.4596
5.026,16.7122
5.028,16.9578
5.03,16.9154
5.032,16.8441
5.034,16.8165
5.036,16.8903
5.038,16.7832
5.04,16.5212
5.042,16.4831
5.044,16.6495
5.046,16.7473
5.048,16.876
5.05,16.9288
5.052,16.807
5.054,16.656
5.056,16.9302
5.058,17.3048
5.06,17.433
5.062,17.3433
5.064,16.9677
5.066,16.7088
5.068,16.6278
5.07,16.5171
5.072,16.4257
5.074,16.5905
5.076,16.6439
5.078,16.6488
5.08,17.159
5.082,17.9238
5.084,18.1764
5.086,18.0125
5.088,17.7507
5.09,17.6943
5.092,17.7693
5.094,17.7886
5.096,17.8535
5.098,18.0312
5.1,18.0467
5.102,18.146
5.104,18.448
5.106,18.6007
5.108,18.7514
5.11,18.9766
5.112,18.8617
5.114,18.3191
5.116,17.7113
5.118,17.4695
5.12,17.4797
5.122,17.5413
5.124,17.6805
5.126,17.7752
5.128,17.8461
5.13,18.0808
5.132,17.9823
5.134,17.6396
5.136,17.396
5.138,17.2997
5.14,17.3278
5.142,17.2717
5.144,16.9983
5.146,16.8925
5.148,16.9299
5.15,16.7956
5.152,16.6946
5.154,16.6746
5.156,16.5473
5.158,16.4987
5.16,16.4687
5.162,16.3496
5.164,16.2112
5.166,16.2579
5.168,16.2537
5.17,16.1095
5.172,16.097
5.174,16.1397
5.176,16.1052
5.178,16.4799
5.18,16.7392
5.182,16.5322
5.184,16.3458
5.186,16.1331
5.188,16.0743
5.19,15.9901
5.192,16.2982
5.194,16.5977
5.196,16.4275
5.198,16.105
5.2,15.9483
5.202,15.7844
5.204,15.8157
5.206,16.1803
5.208,16.4273
5.21,16.4162
5.212,16.3499
5.214,16.2572
5.216,16.3214
5.218,16.367
5.22,16.3769
5.222,16.3015
5.224,16.0575
5.226,15.8851
5.228,15.7712
5.23,15.6622
5.232,15.541
5.234,15.4737
5.236,15.487
5.238,15.6895
5.24,15.8111
5.242,15.8649
5.244,16.0538
5.246,16.0611
5.248,16.033
5.25,16.0383
5.252,15.9914
5.254,16.0913
5.256,16.0875
5.258,15.9663
5.26,15.9816
5.262,16.1054
5.264,16.239
5.266,16.3578
5.268,16.4069
5.27,16.5496
5.272,16.653
5.274,16.6201
5.276,16.7113
5.278,16.9217
5.28,17.1326
5.282,17.2014
5.284,17.2849
5.286,17.2238
5.288,17.1146
5.29,16.9722
5.292,16.8328
5.294,16.8985
5.296,17.1006
5.298,17.1713
5.3,17.1263
5.302,17.0745
5.304,16.909
5.306,16.6164
5.308,16.4546
5.31,16.547
5.312,16.7539
5.314,16.8682
5.316,16.895
5.318,16.6463
5.32,16.5497
5.322,16.3737
5.324,16.1503
5.326,16.1433
5.328,16.3671
5.33,16.6078
5.332,16.9027
5.334,17.0237
5.336,16.8597
5.338,16.6725
5.34,16.5092
5.342,16.612
5.344,16.5202
5.346,16.4336
5.348,16.5152
5.35,16.629
5.352,16.5739
5.354,16.4575
5.356,16.3355
5.358,16.2961
5.36,16.4004
5.362,16.3708
5.364,16.3222
5.366,16.3859
5.368,16.4407
5.37,16.4375
5.372,16.4074
5.374,16.2938
5.376,16.2188
5.378,16.2917
5.38,16.2282
5.382,16.2745
5.384,16.1157
5.386,15.852
5.388,15.8275
5.39,16.0678
5.392,16.3423
5.394,16.299
5.396,16.1744
5.398,16.1659
5.4,16.1071
5.402,15.903
5.404,15.8132
5.406,15.8866
5.408,15.8426
5.41,15.8497
5.412,15.9258
5.414,16.0355
5.416,16.0659
5.418,16.106
5.42,16.3088
5.422,16.3288
5.424,16.4252
5.426,16.3076
5.428,16.0692
5.43,16.082
5.432,16.0549
5.434,16.0934
5.436,16.2244
5.438,16.2733
5.44,16.198
5.442,16.1774
5.444,16.3187
5.446,16.4179
5.448,16.5045
5.45,16.5273
5.452,16.3197
5.454,16.1547
5.456,16.3115
5.458,16.3751
5.46,16.5031
5.462,16.5294
5.464,16.5175
5.466,16.4758
5.468,16.5061
5.47,16.6107
5.472,16.6473
5.474,16.9305
5.476,17.1315
5.478,17.1012
5.48,17.062
5.482,16.9057
5.484,16.6685
5.486,16.4703
5.488,16.3823
5.49,16.3755
5.492,16.3376
5.494,16.4063
5.496,16.3661
5.498,16.4209
5.5,16.4096
5.502,16.3887
5.504,16.4383
5.506,16.5622
5.508,16.7507
5.51,16.6789
5.512,16.5364
5.514,16.4911
5.516,16.5633
5.518,16.7277
5.52,16.6725
5.522,16.3194
5.524,16.3216
5.526,16.4538
5.528,16.4074
5.53,16.3292
5.532,16.3272
5.534,16.4233
5.536,16.3396
5.538,16.4292
5.54,16.4596
5.542,17.2461
5.544,17.6914
5.546,17.8769
5.548,17.8906
5.55,17.5922
5.552,17.3485
5.554,17.1675
5.556,17.0261
5.558,17.0789
5.56,16.9868
5.562,16.9374
5.564,16.973
5.566,16.9144
5.568,16.8655
5.57,16.9294
5.572,16.816
5.574,16.5585
5.576,16.4928
5.578,16.8027
5.58,16.7764
5.582,16.7601
5.584,16.9115
5.586,17.0604
5.588,17.2447
5.59,17.3789
5.592,17.5989
5.594,17.5996
5.596,17.6438
5.598,17.6245
5.6,17.4994
5.602,17.6779
5.604,18.0373
5.606,18.2266
5.608,18.483
5.61,18.8304
5.612,19.1575
5.614,19.4564
5.616,19.4914
5.618,19.1839
5.62,18.8745
5.622,18.7377
5.624,18.7439
5.626,18.5942
5.628,18.2692
5.63,17.8437
5.632,17.6132
5.634,17.5325
5.636,17.5508
5.638,17.5244
5.64,17.4732
5.642,17.2789
5.644,17.0361
5.646,16.9242
5.648,16.9838
5.65,17.1447
5.652,17.2656
5.654,17.2656
5.656,17.0083
5.658,16.6586
5.66,16.3714
5.662,16.3383
5.664,16.4189
5.666,16.6635
5.668,16.8133
5.67,16.7345
5.672,16.6227
5.674,16.5747
5.676,16.4636
5.678,16.353
5.68,16.234
5.682,16.2956
5.684,16.3403
5.686,16.3302
5.688,16.3195
5.69,16.3233
5.692,16.2234
5.694,16.2678
5.696,16.3625
5.698,16.6803
5.7,16.5502
5.702,16.3252
5.704,16.0131
5.706,15.8807
5.708,15.9236
5.71,15.7814
5.712,15.7229
5.714,15.764
5.716,15.635
5.718,15.6724
5.72,15.7905
5.722,15.8017
5.724,15.8852
5.726,15.9948
5.728,16.2219
5.73,16.12
5.732,15.8874
5.734,15.7242
5.736,15.6448
5.738,15.5091
5.74,15.4488
5.742,15.5889
5.744,15.9149
5.746,16.0806
5.748,16.0036
5.75,15.9202
5.752,15.9853
5.754,16.2687
5.756,16.4908
5.758,16.5197
5.76,16.5452
5.762,16.5126
5.764,16.3712
5.766,16.2827
5.768,16.1854
5.77,15.9313
5.772,16.066
5.774,16.1099
5.776,16.7663
5.778,17.2778
5.78,17.6302
5.782,17.5356
5.784,17.2697
5.786,17.0329
5.788,16.946
5.79,16.8259
5.792,16.6753
5.794,16.6459
5.796,16.6329
5.798,16.5937
5.8,16.5689
5.802,16.5771
5.804,16.5238
5.806,16.5347
5.808,16.4383
5.81,16.0908
5.812,15.728
5.814,15.6072
5.816,15.722
5.818,15.7121
5.82,15.7086
5.822,15.818
5.824,15.9906
5.826,16.0604
5.828,15.9443
5.83,16.0332
5.832,16.1229
5.834,16.0963
5.836,16.0929
5.838,16.0025
5.84,15.8464
5.842,15.8324
5.844,15.8431
5.846,15.827
5.848,15.8238
5.85,15.8692
5.852,15.9322
5.854,15.9346
5.856,15.9028
5.858,15.7514
5.86,15.6291
5.862,15.755
5.864,15.7868
5.866,15.8203
5.868,15.8108
5.87,15.8235
5.872,15.868
5.874,15.8398
5.876,15.8502
5.878,15.8208
5.88,15.7534
5.882,15.691
5.884,15.5525
5.886,15.4034
5.888,15.2603
5.89,15.3324
5.892,15.4751
5.894,15.6149
5.896,15.6985
5.898,15.7799
5.9,15.6784
5.902,15.48
5.904,15.2593
5.906,15.2226
5.908,15.2701
5.91,15.2207
5.912,15.1535
5.914,15.2833
5.916,15.2941
5.918,15.2456
5.92,15.1461
5.922,15.311
5.924,15.5369
5.926,15.4812
5.928,15.3166
5.93,15.4637
5.932,15.6136
5.934,15.6091
5.936,15.5376
5.938,15.4018
5.94,15.4047
5.942,15.5671
5.944,15.5453
5.946,15.3773
5.948,15.2449
5.95,15.3745
5.952,15.5357
5.954,15.8365
5.956,16.1749
5.958,16.2589
5.96,16.3241
5.962,16.4117
5.964,16.2077
5.966,15.9538
5.968,15.9644
5.97,16.1322
5.972,16.2717
5.974,16.5161
5.976,16.7453
5.978,16.8595
5.98,16.7324
5.982,16.5357
5.984,16.3934
5.986,16.4371
5.988,16.2573
5.99,16.0576
5.992,15.949
5.994,15.989
5.996,16.0448
5.998,15.9653
6,15.8898
6.002,15.992
6.004,15.8861
6.006,15.8473
6.008,15.9714
6.01,15.9273
6.012,15.7391
6.014,15.5893
6.016,15.754
6.018,15.8784
6.02,16.0073
6.022,15.9844
6.024,15.8369
6.026,15.7768
6.028,15.7062
6.03,15.687
6.032,15.7447
6.034,15.7719
6.036,15.8257
6.038,16.0245
6.04,16.1863
6.042,16.3173
6.044,16.4772
6.046,16.4703
6.048,16.3607
6.05,16.1276
6.052,15.9859
6.054,16.2874
6.056,16.5024
6.058,16.4491
6.06,16.2867
6.062,16.1271
6.064,16.0419
6.066,15.8657
6.068,15.7356
6.07,15.6743
6.072,15.6117
6.074,15.8241
6.076,16.496
6.078,17.0388
6.08,17.172
6.082,17.0495
6.084,16.9779
6.086,16.8824
6.088,16.8788
6.09,17.0427
6.092,17.4163
6.094,17.5514
6.096,17.4976
6.098,17.4446
6.1,17.474
6.102,17.434
6.104,17.3384
6.106,17.2112
6.108,17.0983
6.11,16.9337
6.112,16.863
6.114,16.9363
6.116,16.9193
6.118,16.8891
6.12,16.9247
6.122,16.964
6.124,16.7919
6.126,16.4662
6.128,16.3286
6.13,16.4147
6.132,16.5253
6.134,16.4963
6.136,16.5003
6.138,16.598
6.14,16.5129
6.142,16.46
6.144,16.4079
6.146,16.2042
6.148,16.2083
6.15,16.1179
6.152,15.9427
6.154,15.7446
6.156,15.5995
6.158,15.6134
6.16,15.7651
6.162,15.794
6.164,15.8264
6.166,15.83
6.168,15.786
6.17,15.821
6.172,15.7609
6.174,15.7988
6.176,15.9908
6.178,16.2294
6.18,16.5116
6.182,16.6675
6.184,16.5236
6.186,16.2143
6.188,15.8478
6.19,15.6831
6.192,15.7293
6.194,15.9517
6.196,16.022
6.198,16.0043
6.2,15.7814
6.202,15.8414
6.204,15.8683
6.206,15.7982
6.208,15.8463
6.21,16.0225
6.212,16.0991
6.214,15.8748
6.216,15.6178
6.218,15.5219
6.22,15.4713
6.222,15.5315
6.224,15.6976
6.226,15.9189
6.228,16.0264
6.23,15.9647
6.232,16.1319
6.234,16.1198
6.236,15.9751
6.238,15.9702
6.24,15.9885
6.242,16.124
6.244,16.2591
6.246,16.3366
6.248,16.3777
6.25,16.3093
6.252,16.3004
6.254,16.2917
6.256,16.3371
6.258,16.2247
6.26,16.0305
6.262,16.0071
6.264,16.0898
6.266,16.0602
6.268,15.8962
6.27,15.7897
6.272,15.7206
6.274,15.7536
6.276,15.8721
6.278,15.8707
6.28,15.8111
6.282,15.9114
6.284,16.1423
6.286,16.0576
6.288,15.9449
6.29,15.9603
6.292,16.0493
6.294,15.9624
6.296,16.0662
6.298,16.0118
6.3,16.0883
6.302,15.9882
6.304,15.8346
6.306,15.8349
6.308,15.8787
6.31,15.8531
6.312,15.6963
6.314,15.6382
6.316,15.8791
6.318,16.0221
6.32,16.1069
6.322,16.0307
6.324,16.0297
6.326,15.9652
6.328,16.0068
6.33,15.9841
6.332,15.9981
6.334,16.0164
6.336,16.1961
6.338,16.4451
6.34,16.4361
6.342,16.337
6.344,16.2691
6.346,16.1491
6.348,16.1716
6.35,16.1036
6.352,16.1107
6.354,16.2884
6.356,16.3055
6.358,16.316
6.36,16.5112
6.362,16.6013
6.364,16.5196
6.366,16.5896
6.368,16.5689
6.37,16.4206
6.372,16.2807
6.374,16.335
6.376,16.3925
6.378,16.2477
6.38,15.9594
6.382,15.919
6.384,16.0657
6.386,16.1493
6.388,16.2541
6.39,16.3547
6.392,16.4603
6.394,16.4707
6.396,16.246
6.398,16.1433
6.4,16.0481
6.402,16.1156
6.404,16.4474
6.406,16.7836
6.408,16.9864
6.41,16.9404
6.412,16.8853
6.414,16.948
6.416,16.9214
6.418,16.9287
6.42,16.7807
6.422,16.6177
6.424,16.3447
6.426,16.1053
6.428,16.0931
6.43,16.139
6.432,16.0662
6.434,16.0106
6.436,16.1577
6.438,16.313
6.44,16.2432
6.442,16.1247
6.444,16.1997
6.446,16.2787
6.448,16.3992
6.45,16.4906
6.452,16.5349
6.454,16.5796
6.456,16.5481
6.458,16.5394
6.46,16.5915
6.462,16.7166
6.464,16.8827
6.466,16.9389
6.468,17.1169
6.47,17.1813
6.472,17.1655
6.474,17.1057
6.476,17.0622
6.478,17.0978
6.48,17.0904
6.482,17.0321
6.484,17.2361
6.486,17.449
6.488,17.4832
6.49,17.2641
6.492,16.9073
6.494,16.7516
6.496,16.8678
6.498,16.9086
6.5,16.9656
6.502,16.9502
6.504,16.9772
6.506,17.0203
6.508,16.9036
6.51,16.6113
6.512,16.5333
6.514,16.508
6.516,16.5651
6.518,16.6595
6.52,16.6
6.522,16.5167
6.524,16.4714
6.526,16.4527
6.528,16.4757
6.53,16.7486
6.532,16.9454
6.534,16.9438
