Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-20_7.{Left,Right}]
3.482,21.4184
3.484,21.3393
3.486,21.1126
3.488,20.8153
3.49,20.7825
3.492,20.8547
3.494,20.8072
3.496,20.8355
3.498,20.7197
3.5,20.5763
3.502,20.4255
3.504,20.2581
3.506,20.4998
3.508,20.6181
3.51,20.4263
3.512,20.3335
3.514,20.3795
3.516,20.3283
3.518,20.5867
3.52,20.671
3.522,20.5854
3.524,20.3406
3.526,20.3209
3.528,20.4899
3.53,20.7239
3.532,20.9993
3.534,21.1809
3.536,21.379
3.538,21.2704
3.54,21.2254
3.542,21.4227
3.544,21.3991
3.546,21.1944
3.548,20.984
3.55,21.0048
3.552,21.1281
3.554,21.2695
3.556,21.3874
3.558,21.3314
3.56,21.3577
3.562,21.4691
3.564,21.2964
3.566,21.1891
3.568,21.2797
3.57,21.2036
3.572,21.3275
3.574,21.291
3.576,21.121
3.578,21.0771
3.58,21.0655
3.582,20.8597
3.584,21.0505
3.586,21.1765
3.588,21.3256
3.59,21.3316
3.592,20.9228
3.594,20.4591
3.596,20.274
3.598,20.0963
3.6,19.9114
3.602,19.7418
3.604,20.1089
3.606,20.4325
3.608,20.72
3.61,20.5857
3.612,20.2787
3.614,20.0574
3.616,19.8957
3.618,19.9299
3.62,19.91
3.622,19.9246
3.624,20.0656
3.626,20.3731
3.628,20.6914
3.63,20.8365
3.632,20.7247
3.634,20.609
3.636,20.6665
3.638,20.7266
3.64,20.827
3.642,20.6058
3.644,20.666
3.646,20.7481
3.648,21.0944
3.65,21.5851
3.652,21.8416
3.654,21.7002
3.656,21.3337
3.658,21.2712
3.66,21.5213
3.662,21.6793
3.664,21.6519
3.666,21.6067
3.668,21.8314
3.67,21.75
3.672,21.4929
3.674,21.712
3.676,21.5704
3.678,21.5995
3.68,21.9573
3.682,21.9837
3.684,22.03
3.686,22.173
3.688,22.3322
3.69,22.3844
3.692,22.3834
3.694,22.1858
3.696,22.2835
3.698,22.7662
3.7,22.9377
3.702,22.649
3.704,22.5097
3.706,22.5558
3.708,22.5994
3.71,22.5955
3.712,22.9036
3.714,23.1655
3.716,23.2614
3.718,23.2294
3.72,23.1797
3.722,23.3541
3.724,23.6666
3.726,23.8072
3.728,23.8831
3.73,23.7598
3.732,23.5605
3.734,23.5965
3.736,23.7372
3.738,23.7987
3.74,23.7316
3.742,23.4987
3.744,23.5022
3.746,23.692
3.748,23.6926
3.75,23.5687
3.752,23.4367
3.754,23.4153
3.756,23.2755
3.758,23.0686
3.76,22.8809
3.762,22.9566
3.764,23.019
3.766,22.9817
3.768,22.8774
3.77,22.8318
3.772,22.7754
3.774,22.7278
3.776,22.7677
3.778,22.788
3.78,22.8094
3.782,23.0306
3.784,23.088
3.786,22.9678
3.788,22.7549
3.79,22.5008
3.792,22.3031
3.794,22.1841
3.796,22.2924
3.798,22.539
3.8,22.7339
3.802,22.9058
3.804,23.9294
3.806,24.8903
3.808,25.6966
3.81,26.608
3.812,27.2932
3.814,27.8312
3.816,28.3083
3.818,28.6967
3.82,28.9623
3.822,29.012
3.824,29.3715
3.826,29.9588
3.828,30.4143
3.83,30.9339
3.832,31.4563
3.834,31.9397
3.836,32.3353
3.838,32.5631
3.84,32.7259
3.842,32.699
3.844,32.3957
3.846,32.164
3.848,31.9942
3.85,31.9488
3.852,31.9068
3.854,31.8577
3.856,31.8767
3.858,32.0387
3.86,32.1253
3.862,32.2431
3.864,32.1269
3.866,31.7288
3.868,31.209
3.87,30.4544
3.872,29.6155
3.874,28.7193
3.876,28.001
3.878,27.6333
3.88,27.3672
3.882,27.0866
3.884,27.1646
3.886,27.4558
3.888,27.7503
3.89,27.8249
3.892,27.6796
3.894,27.4035
3.896,27.1511
3.898,27.214
3.9,27.5013
3.902,27.8386
3.904,28.1606
3.906,28.3323
3.908,28.2669
3.91,28.5115
3.912,28.9315
3.914,29.1745
3.916,29.782
3.918,30.3162
3.92,30.6299
3.922,30.8252
3.924,31.125
3.926,31.6284
3.928,32.2388
3.93,32.6067
3.932,32.7777
3.934,32.831
3.936,32.8909
3.938,33.0717
3.94,33.5503
3.942,33.8153
3.944,33.8474
3.946,33.9601
3.948,34.0469
3.95,34.0665
3.952,34.1664
3.954,34.0713
3.956,33.9241
3.958,33.8561
3.96,34.0509
3.962,34.5197
3.964,34.9848
3.966,35.5748
3.968,36.0027
3.97,36.4495
3.972,36.6523
3.974,36.3559
3.976,35.906
3.978,35.7062
3.98,35.5622
3.982,35.2601
3.984,34.7145
3.986,34.0884
3.988,33.7493
3.99,33.5677
3.992,32.995
3.994,32.5196
3.996,32.1915
3.998,31.9512
4,31.6244
4.002,31.4203
4.004,31.157
4.006,30.7524
4.008,30.2939
4.01,29.6638
4.012,28.9257
4.014,28.3975
4.016,28.1001
4.018,27.7919
4.02,27.4452
4.022,27.2631
4.024,27.0547
4.026,26.9458
4.028,26.872
4.03,26.4189
4.032,25.9309
4.034,25.6472
4.036,25.6036
4.038,25.7322
4.04,25.8668
4.042,26.2543
4.044,26.5619
4.046,26.3974
4.048,26.1244
4.05,25.6737
4.052,25.3622
4.054,25.1933
4.056,25.5271
4.058,25.7127
4.06,25.5899
4.062,25.4511
4.064,25.2534
4.066,25.3539
4.068,25.4169
4.07,25.2962
4.072,25.1695
4.074,24.9559
4.076,24.5266
4.078,24.0738
4.08,24.1609
4.082,24.8494
4.084,25.4546
4.086,25.896
4.088,26.1217
4.09,26.3665
4.092,26.5822
4.094,26.4218
4.096,25.9642
4.098,25.5131
4.1,25.4731
4.102,25.9175
4.104,26.3295
4.106,26.3119
4.108,26.4025
4.11,26.6761
4.112,26.9314
4.114,27.0169
4.116,26.9228
4.118,26.9659
4.12,27.228
4.122,27.2718
4.124,27.5144
4.126,27.8108
4.128,27.7641
4.13,27.4377
4.132,27.177
4.134,27.0658
4.136,26.9269
4.138,26.7108
4.14,26.5868
4.142,26.4277
4.144,26.2162
4.146,26.1611
4.148,26.0619
4.15,25.6886
4.152,25.4438
4.154,25.3616
4.156,25.1368
4.158,24.8627
4.16,24.7975
4.162,24.8272
4.164,24.7036
4.166,24.8054
4.168,24.9101
4.17,24.946
4.172,24.8517
4.174,24.7147
4.176,24.7253
4.178,24.6608
4.18,24.5524
4.182,24.472
4.184,24.412
4.186,24.236
4.188,24.2305
4.19,24.432
4.192,24.5284
4.194,24.5139
4.196,24.4977
4.198,24.564
4.2,24.653
4.202,24.9427
4.204,25.0495
4.206,24.9625
4.208,24.9751
4.21,24.9954
4.212,24.7205
4.214,24.2601
4.216,24.1495
4.218,24.0887
4.22,24.1077
4.222,24.2195
4.224,24.2154
4.226,24.2131
4.228,24.1456
4.23,24.0434
4.232,24.1546
4.234,24.1936
4.236,24.0249
4.238,23.9512
4.24,23.972
4.242,24.0532
4.244,24.025
4.246,23.9091
4.248,24.0138
4.25,24.132
4.252,23.8611
4.254,23.6312
4.256,23.4328
4.258,23.2881
4.26,23.0678
4.262,22.9256
4.264,22.8617
4.266,22.7556
4.268,22.7038
4.27,22.6288
4.272,22.6239
4.274,22.7147
4.276,22.8379
4.278,23.2147
4.28,23.6006
4.282,24.0129
4.284,24.1632
4.286,24.4446
4.288,24.8895
4.29,25.1162
4.292,25.2251
4.294,25.2306
4.296,25.1267
4.298,25.275
4.3,25.3321
4.302,25.0268
4.304,24.6148
4.306,24.3168
4.308,23.9626
4.31,23.5967
4.312,23.4307
4.314,23.5839
4.316,23.5443
4.318,23.3423
4.32,23.1487
4.322,23.3284
4.324,23.5749
4.326,23.5705
4.328,23.4611
4.33,23.3618
4.332,23.1423
4.334,23.142
4.336,22.9584
4.338,22.793
4.34,22.7075
4.342,22.7183
4.344,22.9719
4.346,22.991
4.348,22.9745
4.35,23.0431
4.352,23.0061
4.354,23.2259
4.356,23.3339
4.358,23.3504
4.36,23.3968
4.362,23.4787
4.364,23.6051
4.366,23.6881
4.368,23.8064
4.37,23.9057
4.372,23.712
4.374,23.5002
4.376,23.5402
4.378,23.7176
4.38,23.6508
4.382,23.39
4.384,23.0461
4.386,22.8137
4.388,22.6157
4.39,22.8816
4.392,23.2601
4.394,23.4563
4.396,23.5056
4.398,23.4296
4.4,23.1797
4.402,22.918
4.404,22.8077
4.406,22.823
4.408,22.8662
4.41,23.1038
4.412,23.1557
4.414,23.1899
4.416,23.6594
4.418,23.5623
4.42,23.2535
4.422,23.0251
4.424,22.9786
4.426,22.8901
4.428,22.8211
4.43,22.8649
4.432,23.0546
4.434,23.1522
4.436,23.1433
4.438,23.0407
4.44,23.1954
4.442,23.305
4.444,23.4154
4.446,23.3478
4.448,23.4454
4.45,23.6292
4.452,23.8551
4.454,24.0831
4.456,24.4106
4.458,24.5778
4.46,24.4611
4.462,24.1942
4.464,23.8649
4.466,23.6526
4.468,23.6285
4.47,23.8479
4.472,23.77
4.474,23.7691
4.476,23.9861
4.478,24.2203
4.48,24.389
4.482,24.3664
4.484,24.2835
4.486,24.1664
4.488,24.264
4.49,24.4334
4.492,24.5404
4.494,24.6067
4.496,24.67
4.498,24.7091
4.5,24.7096
4.502,24.6875
4.504,24.9219
4.506,25.2016
4.508,25.263
4.51,25.2938
4.512,25.21
4.514,24.9403
4.516,25.2063
4.518,25.5641
4.52,25.5529
4.522,25.3099
4.524,25.1081
4.526,25.0763
4.528,25.0149
4.53,25.0054
4.532,24.9197
4.534,24.7985
4.536,24.8726
4.538,24.9266
4.54,24.7183
4.542,24.5921
4.544,24.388
4.546,24.2229
4.548,24.1534
4.55,24.0869
4.552,24.212
4.554,24.3552
4.556,24.3313
4.558,24.1126
4.56,23.8455
4.562,23.4658
4.564,23.119
4.566,22.9156
4.568,23.019
4.57,23.3287
4.572,23.5748
4.574,23.8039
4.576,24.0229
4.578,24.2272
4.58,24.3339
4.582,24.3042
4.584,24.4376
4.586,24.7999
4.588,25.0612
4.59,25.474
4.592,25.9546
4.594,26.3772
4.596,26.6742
4.598,26.6546
4.6,26.6318
4.602,26.8946
4.604,26.9375
4.606,26.6237
4.608,26.4988
4.61,26.4759
4.612,26.7137
4.614,26.9887
4.616,27.1615
4.618,27.1741
4.62,26.9856
4.622,26.925
4.624,26.8906
4.626,26.983
4.628,27.2397
4.63,27.3513
4.632,27.296
4.634,27.4901
4.636,27.4474
4.638,27.494
4.64,27.4358
4.642,27.3018
4.644,27.3568
4.646,27.4751
4.648,27.5879
4.65,27.7946
4.652,27.9864
4.654,27.9544
4.656,27.8994
4.658,27.6399
4.66,27.4812
4.662,27.5268
4.664,27.4763
4.666,27.6113
4.668,28.003
4.67,28.5017
4.672,28.4666
4.674,28.3951
4.676,28.4856
4.678,28.4561
4.68,28.2056
4.682,28.1935
4.684,27.7568
4.686,27.7778
4.688,27.7254
4.69,27.7974
4.692,28.1709
4.694,28.1538
4.696,28.0013
4.698,27.9547
4.7,27.8578
4.702,27.5971
4.704,27.3561
4.706,27.1491
4.708,27.2579
4.71,27.6348
4.712,27.7289
4.714,27.6253
4.716,27.4626
4.718,27.5176
4.72,27.4787
4.722,27.485
4.724,27.5174
4.726,27.3491
4.728,27.2682
4.73,26.9947
4.732,26.5917
4.734,26.4812
4.736,26.367
4.738,26.2097
4.74,26.2161
4.742,26.1951
4.744,26.4008
4.746,26.6996
4.748,26.6611
4.75,26.6683
4.752,26.6219
4.754,26.5443
4.756,26.5586
4.758,26.6161
4.76,26.5765
4.762,26.4828
4.764,26.7347
4.766,26.9999
4.768,27.1529
4.77,27.4347
4.772,27.8754
4.774,28.0408
4.776,27.8692
4.778,28.0134
4.78,28.1774
4.782,28.1437
4.784,28.2342
4.786,28.176
4.788,28.1254
4.79,28.1393
4.792,28.1479
4.794,28.4464
4.796,28.6627
4.798,29.0037
4.8,29.1821
4.802,29.2663
4.804,29.4936
4.806,29.4608
4.808,29.2055
4.81,28.7784
4.812,28.3258
4.814,27.9261
4.816,27.6624
4.818,27.5659
4.82,27.8683
4.822,28.0957
4.824,28.2743
4.826,28.4162
4.828,28.2281
4.83,28.0461
4.832,27.9072
4.834,27.9461
4.836,27.9184
4.838,27.5218
4.84,27.346
4.842,27.3526
4.844,27.6574
4.846,28.0162
4.848,28.319
4.85,28.4734
4.852,28.4746
4.854,28.2392
4.856,28.1243
4.858,28.2311
4.86,28.3368
4.862,28.3325
4.864,28.4999
4.866,29.0858
4.868,29.5168
4.87,30.1504
4.872,30.5081
4.874,30.7666
4.876,30.665
4.878,31.0531
4.88,31.6163
4.882,31.9972
4.884,32.3555
4.886,32.581
4.888,32.3563
4.89,32.3569
4.892,32.4559
4.894,32.684
4.896,32.8443
4.898,32.9503
4.9,32.8781
4.902,32.5407
4.904,32.2298
4.906,32.1795
4.908,32.2776
4.91,31.9676
4.912,31.9017
4.914,31.9374
4.916,32.1096
4.918,31.9742
4.92,31.9506
4.922,31.7646
4.924,31.6099
4.926,31.3195
4.928,31.1971
4.93,31.1315
4.932,30.965
4.934,30.5185
4.936,30.0818
4.938,29.7357
4.94,29.5921
4.942,29.4583
4.944,29.4986
4.946,29.0239
4.948,28.8207
4.95,28.8322
4.952,28.8743
4.954,28.9166
4.956,29.0851
4.958,29.1948
4.96,29.3912
4.962,29.2838
4.964,29.136
4.966,28.9078
4.968,28.7446
4.97,28.5234
4.972,28.3464
4.974,28.1781
4.976,28.0839
4.978,28.334
4.98,28.6479
4.982,28.4173
4.984,28.2808
4.986,28.2119
4.988,28.1423
4.99,28.1344
4.992,28.2861
4.994,28.2551
4.996,28.1856
4.998,28.018
5,27.8272
5.002,27.6055
5.004,27.426
5.006,27.3867
5.008,27.7209
5.01,27.909
5.012,28.1133
5.014,28.2639
5.016,28.304
5.018,28.4152
5.02,28.5531
5.022,28.7962
5.024,29.1292
5.026,29.2052
5.028,29.2818
5.03,29.3435
5.032,29.4726
5.034,29.3454
5.036,29.0749
5.038,28.7492
5.04,28.9787
5.042,29.0202
5.044,28.7666
5.046,28.2768
5.048,28.1369
5.05,27.9742
5.052,27.7988
5.054,27.6423
5.056,27.781
5.058,27.8805
5.06,27.8432
5.062,27.6499
5.064,27.7331
5.066,27.8456
5.068,28.0869
5.07,28.0436
5.072,28.0501
5.074,27.9404
5.076,28.1161
5.078,28.5806
5.08,29.0142
5.082,29.3626
5.084,29.6195
5.086,29.7486
5.088,29.8488
5.09,29.9831
5.092,29.8856
5.094,29.6875
5.096,29.44
5.098,29.2998
5.1,28.9861
5.102,28.6329
5.104,28.2143
5.106,27.9293
5.108,28.1018
5.11,28.0205
5.112,28.0587
5.114,28.0941
5.116,28.1514
5.118,27.9822
5.12,27.7433
5.122,27.6348
5.124,27.7043
5.126,27.6341
5.128,27.6887
5.13,27.8289
5.132,27.7559
5.134,27.4929
5.136,27.7121
5.138,27.8976
5.14,27.8426
5.142,27.6199
5.144,27.6027
5.146,27.7082
5.148,27.6856
5.15,27.5019
5.152,27.1677
5.154,26.8714
5.156,26.6979
5.158,26.505
5.16,26.0892
5.162,25.9422
5.164,25.775
5.166,25.7159
5.168,25.6248
5.17,25.7249
5.172,25.8736
5.174,26.0656
5.176,26.2868
5.178,26.5776
5.18,26.6429
5.182,26.7645
5.184,26.9573
5.186,27.1282
5.188,27.1112
5.19,26.7413
5.192,26.6243
5.194,26.6272
5.196,26.7175
5.198,26.9971
5.2,27.2226
5.202,27.0791
5.204,26.8011
5.206,26.7703
5.208,26.8393
5.21,26.9864
5.212,26.7256
5.214,26.4233
5.216,26.3741
5.218,26.4788
5.22,26.6573
5.222,27.008
5.224,27.2604
5.226,27.426
5.228,27.3175
5.23,27.0984
5.232,27.1043
5.234,27.1397
5.236,27.0018
5.238,26.6997
5.24,26.4037
5.242,26.3043
5.244,26.4041
5.246,26.584
5.248,26.3633
5.25,26.1603
5.252,26.1266
5.254,26.2204
5.256,26.1943
5.258,26.1294
5.26,25.861
5.262,25.7691
5.264,25.8137
5.266,25.7226
5.268,25.7325
5.27,25.8174
5.272,25.9255
5.274,26.124
5.276,26.2754
5.278,26.4988
5.28,26.7607
5.282,27.0886
5.284,27.0793
5.286,26.9799
5.288,26.6697
5.29,26.1976
5.292,25.9965
5.294,26.1354
5.296,26.7888
5.298,27.2484
5.3,27.3008
5.302,27.3596
5.304,27.4087
5.306,27.5434
5.308,27.4952
5.31,27.3046
5.312,27.1679
5.314,26.926
5.316,26.5598
5.318,26.4786
5.32,26.7799
5.322,27.0741
5.324,27.2279
5.326,27.3741
5.328,27.3288
5.33,27.143
5.332,26.9769
5.334,26.9476
5.336,27.1806
5.338,27.3233
5.34,27.7051
5.342,28.0248
5.344,27.8843
5.346,27.278
5.348,27.0013
5.35,27.0585
5.352,27.3064
5.354,27.6656
5.356,27.6495
5.358,27.7163
5.36,27.8566
5.362,28.1691
5.364,28.2502
5.366,27.9966
5.368,27.7181
5.37,27.3354
5.372,27.2242
5.374,27.171
5.376,27.3031
5.378,27.6217
5.38,27.7051
5.382,27.8066
5.384,27.7484
5.386,27.6728
5.388,27.597
5.39,27.6012
5.392,27.4398
5.394,27.0207
5.396,26.5901
5.398,26.4613
5.4,26.6082
5.402,26.7106
5.404,26.6603
5.406,26.9469
5.408,27.0131
5.41,27.3607
5.412,27.7243
5.414,28.1113
5.416,28.5699
5.418,29.1282
5.42,29.5445
5.422,29.9143
5.424,30.4091
5.426,30.8882
5.428,31.0413
5.43,31.2023
5.432,31.3956
5.434,31.3829
5.436,31.2195
5.438,31.3854
5.44,31.5292
5.442,31.4331
5.444,31.061
5.446,31.1466
5.448,31.2177
5.45,31.0487
5.452,31.0239
5.454,30.9831
5.456,31.1241
5.458,30.9645
5.46,30.4947
5.462,30.1503
5.464,29.8299
5.466,29.7143
5.468,29.7593
5.47,29.6706
5.472,29.6087
5.474,29.5978
5.476,29.6166
5.478,29.7437
5.48,29.8717
5.482,30.0488
5.484,30.1094
5.486,29.9932
5.488,30.0662
5.49,29.9212
5.492,29.5484
5.494,29.2774
5.496,29.1747
5.498,28.9925
5.5,28.9465
5.502,29.0212
5.504,29.0801
5.506,29.1542
5.508,29.1054
5.51,29.2079
5.512,29.5323
5.514,30.0315
5.516,30.1767
5.518,30.1739
5.52,30.2571
5.522,30.3848
5.524,30.4096
5.526,30.5149
5.528,30.6048
5.53,30.5574
5.532,30.4932
5.534,30.3782
5.536,30.0956
5.538,29.8663
5.54,30.23
5.542,30.5195
5.544,30.4282
5.546,30.0618
5.548,29.9951
5.55,30.3461
5.552,30.5367
5.554,30.4925
5.556,30.4066
5.558,30.2081
5.56,30.0419
5.562,30.1619
5.564,30.4459
5.566,30.7996
5.568,30.9203
5.57,31.0347
5.572,30.9425
5.574,30.4523
5.576,30.2302
5.578,30.3472
5.58,30.4366
5.582,30.3051
5.584,30.144
5.586,29.8823
5.588,29.8347
5.59,30.0386
5.592,30.0171
5.594,29.9519
5.596,29.8366
5.598,30.1367
5.6,30.6104
5.602,30.7496
5.604,30.9213
5.606,31.0792
5.608,31.1489
5.61,30.8736
5.612,30.7717
5.614,30.6726
5.616,30.2477
5.618,29.6934
5.62,29.533
5.622,29.3055
5.624,29.1101
5.626,29.0553
5.628,29.2941
5.63,29.5318
5.632,29.858
5.634,29.8392
5.636,29.4459
5.638,29.2597
5.64,29.0597
5.642,28.9935
5.644,29.0032
5.646,28.9873
5.648,29.0784
5.65,29.2466
5.652,29.5656
5.654,30.0139
5.656,30.3581
5.658,30.4646
5.66,30.1234
5.662,29.8933
5.664,29.5999
5.666,29.1791
5.668,28.8717
5.67,28.7352
5.672,29.0151
5.674,29.4461
5.676,29.7627
5.678,29.8395
5.68,29.9995
5.682,30.3859
5.684,30.3875
5.686,30.3185
5.688,30.38
5.69,30.4183
5.692,30.3276
5.694,30.2025
5.696,30.3615
5.698,30.5165
5.7,30.9948
5.702,31.1531
5.704,31.2235
5.706,31.3119
5.708,31.3998
5.71,31.5758
5.712,31.6058
5.714,31.6216
5.716,31.3773
5.718,31.0622
5.72,30.7144
5.722,30.6882
5.724,30.8948
5.726,30.7304
5.728,30.5881
5.73,30.7892
5.732,31.1615
5.734,31.6352
5.736,31.8903
5.738,32.2045
5.74,32.6747
5.742,32.6662
5.744,32.4156
5.746,31.9014
5.748,31.2642
5.75,30.7663
5.752,30.5684
5.754,30.6953
5.756,30.3073
5.758,30.0168
5.76,30.1293
5.762,30.3264
5.764,30.421
5.766,30.4646
5.768,30.3597
5.77,30.4371
5.772,30.4303
5.774,30.5588
5.776,30.7967
5.778,30.7282
5.78,30.5986
5.782,30.6536
5.784,30.6699
5.786,30.4017
5.788,30.6877
5.79,31.0218
5.792,31.1858
5.794,31.707
5.796,32.0825
5.798,32.2972
5.8,32.362
5.802,32.2632
5.804,32.3286
5.806,32.2064
5.808,32.2312
5.81,32.6834
5.812,33.0108
5.814,33.193
5.816,33.1429
5.818,33.1812
5.82,33.1202
5.822,32.7147
5.824,32.278
5.826,32.3564
5.828,32.3028
5.83,32.4572
5.832,33.0032
5.834,33.304
5.836,33.0221
5.838,32.6794
5.84,32.8306
5.842,32.9214
5.844,32.7256
5.846,32.8408
5.848,32.938
5.85,32.8019
5.852,32.4807
5.854,32.3434
5.856,32.391
5.858,32.6801
5.86,32.8188
5.862,32.7103
5.864,32.7658
5.866,32.6632
5.868,32.7906
5.87,32.7924
5.872,32.6436
5.874,32.6417
5.876,32.4736
5.878,32.306
5.88,32.336
5.882,32.7115
5.884,32.826
5.886,32.7941
5.888,33.0059
5.89,32.9053
5.892,32.1897
5.894,31.462
5.896,31.2015
5.898,31.4434
5.9,31.8008
5.902,31.8988
5.904,31.7038
5.906,31.7533
5.908,31.9225
5.91,32.1748
5.912,32.4915
5.914,32.7192
5.916,32.9438
5.918,33.099
5.92,33.2697
5.922,33.2008
5.924,33.0504
5.926,32.9186
5.928,32.8981
5.93,32.9952
5.932,32.8866
5.934,32.7449
5.936,32.8916
5.938,32.6754
5.94,32.6113
5.942,32.5959
5.944,32.3408
5.946,32.1579
5.948,32.302
5.95,32.4623
5.952,32.4641
5.954,32.3153
5.956,32.3657
5.958,32.6775
5.96,33.1921
5.962,33.2995
5.964,33.3504
5.966,33.4591
5.968,33.3176
5.97,33.056
5.972,33.0259
5.974,33.1052
5.976,33.0953
5.978,33.2107
5.98,33.53
5.982,33.5484
5.984,33.1385
5.986,32.7593
5.988,33.1927
5.99,33.7813
5.992,33.9701
5.994,33.8126
5.996,33.8608
5.998,34.1374
6,34.096
6.002,33.9841
6.004,33.9071
6.006,33.5536
6.008,33.2157
6.01,33.214
6.012,32.8231
6.014,32.2868
6.016,32.213
6.018,32.6493
6.02,33.0922
6.022,33.2058
6.024,33.1775
6.026,33.1334
6.028,32.6609
6.03,31.9835
6.032,31.4833
6.034,31.0493
6.036,30.8388
6.038,30.7429
6.04,31.0452
6.042,31.4567
6.044,31.6855
6.046,31.5226
6.048,31.4324
6.05,31.6717
6.052,31.7715
6.054,31.553
6.056,31.3433
6.058,30.9823
6.06,30.7403
6.062,30.8549
6.064,31.1977
6.066,31.1986
6.068,30.8098
6.07,30.4036
6.072,30.183
6.074,29.9926
6.076,30.3688
6.078,30.5939
6.08,30.5334
6.082,30.1559
6.084,29.5331
6.086,29.013
6.088,28.7746
6.09,28.9543
6.092,29.2244
6.094,29.3954
6.096,29.5424
6.098,29.7245
6.1,29.6409
6.102,29.6185
6.104,29.9703
6.106,30.2682
6.108,30.3968
6.11,30.3723
6.112,30.1652
6.114,30.0271
6.116,30.2443
6.118,30.5015
6.12,30.4884
6.122,30.5029
6.124,30.1273
6.126,29.5428
6.128,29.2487
6.13,29.3855
6.132,29.7897
6.134,30.1299
6.136,30.3187
6.138,30.5612
6.14,30.4875
6.142,30.2038
6.144,30.0727
6.146,30.0216
6.148,29.9956
6.15,30.0881
6.152,30.0112
6.154,29.897
6.156,29.6749
6.158,29.1403
6.16,28.6351
6.162,28.4984
6.164,28.3743
6.166,28.1319
6.168,27.8743
6.17,27.5951
6.172,27.5593
6.174,27.7259
6.176,27.8519
6.178,27.8086
6.18,27.5978
6.182,27.1669
6.184,27.1133
6.186,27.3341
6.188,27.6551
6.19,27.8535
6.192,28.0302
6.194,28.1649
6.196,28.1512
6.198,27.9893
6.2,27.7691
6.202,27.4312
6.204,27.2761
6.206,27.5403
6.208,28.0187
6.21,28.2656
6.212,28.2254
6.214,28.0925
6.216,28.0349
6.218,28.095
6.22,28.0316
6.222,28.0037
6.224,28.1023
6.226,27.9722
6.228,27.8476
6.23,27.9209
6.232,28.1906
6.234,28.3531
6.236,28.1398
6.238,28.0579
6.24,28.0361
6.242,28.0633
6.244,27.9225
6.246,27.8447
6.248,27.5699
6.25,27.155
6.252,26.9274
6.254,27.0234
6.256,27.4271
6.258,27.7363
6.26,27.7363
6.262,27.6208
6.264,27.4448
6.266,27.2036
6.268,27.0417
6.27,27.037
6.272,27.2657
6.274,27.6344
6.276,27.6245
6.278,27.5324
6.28,27.332
6.282,27.218
6.284,27.1396
6.286,27.2553
6.288,27.5531
6.29,28.0527
6.292,28.2012
6.294,28.1133
6.296,28.3414
6.298,28.3079
6.3,28.0981
6.302,28.2058
6.304,28.2922
6.306,28.2932
6.308,28.0666
6.31,27.6825
6.312,27.3285
6.314,27.1672
6.316,27.2556
6.318,27.5644
6.32,27.5479
6.322,27.2303
6.324,27.0942
6.326,27.3801
6.328,27.672
6.33,27.7327
6.332,27.8762
6.334,28.1322
6.336,28.517
6.338,28.6597
6.34,28.39
6.342,28.0949
6.344,27.6881
6.346,27.5677
6.348,27.7325
6.35,27.7717
6.352,27.5077
6.354,27.1717
6.356,27.0768
6.358,26.9287
6.36,26.7653
6.362,26.8687
6.364,27.1033
6.366,27.0096
6.368,27.0064
6.37,27.1622
6.372,27.3453
6.374,27.1846
6.376,26.955
6.378,26.7952
6.38,26.7572
6.382,26.6601
6.384,26.6838
6.386,26.7227
6.388,26.4611
6.39,26.0097
6.392,25.9244
6.394,25.8857
6.396,26.1744
6.398,26.5086
6.4,26.9145
6.402,27.0976
6.404,26.9393
6.406,26.7122
6.408,26.7341
6.41,26.606
6.412,26.6177
6.414,27.2538
6.416,27.8427
6.418,27.917
6.42,27.613
6.422,27.2289
6.424,26.9875
6.426,26.9822
6.428,26.7738
6.43,26.3487
6.432,25.9759
6.434,26.1887
6.436,26.7196
6.438,26.8586
6.44,26.8144
6.442,26.9869
6.444,27.1671
6.446,27.4688
6.448,27.6128
6.45,27.5317
6.452,27.2637
6.454,27.0311
6.456,26.7191
6.458,26.4899
6.46,26.6695
6.462,26.8253
6.464,27.1657
6.466,27.8529
6.468,28.4462
6.47,28.8677
6.472,29.0666
6.474,28.9888
6.476,28.7331
6.478,28.3755
6.48,28.161
6.482,28.2632
6.484,28.2605
6.486,27.9024
6.488,27.6835
6.49,27.913
6.492,27.8627
6.494,27.7035
6.496,27.9683
6.498,27.7469
6.5,27.455
6.502,27.6782
6.504,28.0924
6.506,28.7235
6.508,29.0222
6.51,29.0181
6.512,28.7936
6.514,28.9484
6.516,29.2168
6.518,29.1878
6.52,28.969
6.522,28.9214
6.524,29.0191
6.526,29.4166
6.528,29.4107
6.53,29.8016
6.532,30.3032
6.534,30.6317
