Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-02_3.{Left,Right}]
12.814,29.1052
12.816,28.8482
12.818,28.6615
12.82,28.4556
12.822,28.3412
12.824,28.2509
12.826,28.2007
12.828,28.3128
12.83,28.5944
12.832,28.5633
12.834,28.5631
12.836,28.7417
12.838,28.8293
12.84,28.7755
12.842,28.5596
12.844,28.4458
12.846,28.5529
12.848,28.6578
12.85,28.7727
12.852,28.9075
12.854,29.0109
12.856,29.0409
12.858,29.3816
12.86,29.116
12.862,28.836
12.864,28.3385
12.866,28.4412
12.868,28.5606
12.87,28.3472
12.872,28.0829
12.874,27.983
12.876,28.2559
12.878,28.4064
12.88,28.2788
12.882,28.0051
12.884,28.25
12.886,28.3514
12.888,28.5104
12.89,28.6557
12.892,28.7333
12.894,28.4904
12.896,28.4496
12.898,28.2854
12.9,27.9994
12.902,27.9142
12.904,27.608
12.906,27.3393
12.908,27.2608
12.91,27.3913
12.912,27.3138
12.914,27.2864
12.916,27.6505
12.918,27.6993
12.92,27.3932
12.922,27.4069
12.924,27.4901
12.926,27.2584
12.928,27.3053
12.93,27.0464
12.932,26.8942
12.934,26.9757
12.936,26.9514
12.938,27.1536
12.94,27.4908
12.942,27.5669
12.944,27.3434
12.946,27.2478
12.948,27.3174
12.95,27.4347
12.952,27.3477
12.954,27.374
12.956,27.3111
12.958,27.067
12.96,26.9526
12.962,26.9969
12.964,27.0888
12.966,27.076
12.968,27.084
12.97,26.9107
12.972,26.7051
12.974,26.6964
12.976,26.7987
12.978,26.9285
12.98,27.0129
12.982,27.1082
12.984,26.9703
12.986,26.8682
12.988,26.6507
12.99,26.4587
12.992,26.2251
12.994,26.2164
12.996,26.1122
12.998,26.1488
13,26.1763
13.002,26.5534
13.004,26.9091
13.006,26.8871
13.008,27.2697
13.01,27.4073
13.012,27.4543
13.014,27.3343
13.016,27.4613
13.018,27.4939
13.02,27.3061
13.022,27.0951
13.024,27.4013
13.026,27.633
13.028,27.484
13.03,27.5607
13.032,27.5774
13.034,27.6419
13.036,28.145
13.038,28.4963
13.04,28.4706
13.042,28.3898
13.044,28.2604
13.046,27.9055
13.048,27.5915
13.05,27.5039
13.052,27.4754
13.054,27.6165
13.056,27.5972
13.058,27.4514
13.06,27.3138
13.062,27.3799
13.064,27.2416
13.066,26.956
13.068,26.9055
13.07,27.2538
13.072,27.4863
13.074,27.6158
13.076,27.6619
13.078,27.8057
13.08,28.1336
13.082,28.2188
13.084,28.3182
13.086,28.363
13.088,28.268
13.09,28.0839
13.092,28.0181
13.094,27.9548
13.096,27.994
13.098,27.8882
13.1,27.8072
13.102,27.854
13.104,28.0075
13.106,27.9183
13.108,27.7501
13.11,27.9651
13.112,28.1525
13.114,28.5616
13.116,28.7383
13.118,28.6707
13.12,28.4197
13.122,28.4052
13.124,28.5623
13.126,28.7751
13.128,28.5324
13.13,28.179
13.132,28.1944
13.134,28.4199
13.136,28.2477
13.138,28.1851
13.14,28.3352
13.142,28.1653
13.144,28.0625
13.146,28.4416
13.148,28.7791
13.15,28.6533
13.152,28.2373
13.154,28.0712
13.156,28.3198
13.158,28.4307
13.16,28.3078
13.162,28.2855
13.164,28.3526
13.166,28.4983
13.168,28.521
13.17,28.0895
13.172,28.1344
13.174,28.4254
13.176,28.5761
13.178,28.5798
13.18,28.4166
13.182,28.2998
13.184,28.1071
13.186,27.8931
13.188,27.7506
13.19,27.9533
13.192,28.133
13.194,28.4337
13.196,28.5513
13.198,28.6847
13.2,28.7614
13.202,28.99
13.204,29.1358
13.206,29.0813
13.208,28.9005
13.21,28.6422
13.212,28.7884
13.214,29.202
13.216,29.4634
13.218,29.2863
13.22,28.9122
13.222,28.5716
13.224,28.376
13.226,28.3481
13.228,28.258
13.23,28.1991
13.232,28.2258
13.234,28.6463
13.236,28.7909
13.238,28.9323
13.24,29.2623
13.242,29.0606
13.244,28.7283
13.246,28.5863
13.248,28.6316
13.25,28.6538
13.252,28.2889
13.254,28.2786
13.256,28.2513
13.258,27.9542
13.26,27.6859
13.262,27.6222
13.264,27.9042
13.266,28.3305
13.268,28.374
13.27,28.5847
13.272,28.7754
13.274,28.8233
13.276,28.7343
13.278,28.4785
13.28,28.274
13.282,28.1408
13.284,28.161
13.286,28.2308
13.288,28.7002
13.29,29.1018
13.292,29.1034
13.294,29.0408
13.296,28.9855
13.298,29.1043
13.3,29.5806
13.302,29.6805
13.304,29.3063
13.306,28.9611
13.308,28.9219
13.31,29.2363
13.312,29.7682
13.314,30.2197
13.316,30.024
13.318,29.5502
13.32,29.2955
13.322,29.2901
13.324,28.9484
13.326,28.8774
13.328,28.7657
13.33,28.8505
13.332,28.9837
13.334,28.8512
13.336,28.5443
13.338,28.3219
13.34,28.5836
13.342,28.8482
13.344,28.8327
13.346,28.8613
13.348,28.9512
13.35,28.66
13.352,28.5937
13.354,28.4804
13.356,28.2718
13.358,28.2169
13.36,28.6587
13.362,29.1645
13.364,29.5403
13.366,29.5284
13.368,29.1491
13.37,28.6904
13.372,28.4413
13.374,28.1953
13.376,28.3321
13.378,28.5667
13.38,28.5251
13.382,28.3921
13.384,28.7675
13.386,29.2107
13.388,29.1097
13.39,28.8459
13.392,28.578
13.394,28.815
13.396,28.6635
13.398,28.2138
13.4,27.8962
13.402,27.8061
13.404,27.6561
13.406,27.7394
13.408,27.9313
13.41,28.0376
13.412,28.2718
13.414,28.237
13.416,27.9787
13.418,27.7371
13.42,28.2492
13.422,28.3193
13.424,28.3232
13.426,28.5096
13.428,28.5918
13.43,28.547
13.432,28.8535
13.434,29.5042
13.436,30.0806
13.438,30.1767
13.44,30.1586
13.442,30.0742
13.444,29.944
13.446,29.8215
13.448,29.5016
13.45,29.2173
13.452,29.1233
13.454,29.0869
13.456,29.1626
13.458,29.4481
13.46,29.5788
13.462,29.3101
13.464,29.0564
13.466,28.8163
13.468,28.7441
13.47,28.935
13.472,28.9602
13.474,29.2719
13.476,29.4375
13.478,29.6484
13.48,29.5871
13.482,29.6054
13.484,29.9058
13.486,30.0134
13.488,29.7529
13.49,29.9185
13.492,30.1316
13.494,30.2467
13.496,30.7133
13.498,31.136
13.5,30.9767
13.502,30.4226
13.504,30.1861
13.506,30.0953
13.508,29.7412
13.51,29.5405
13.512,29.7903
13.514,29.9081
13.516,29.801
13.518,29.6038
13.52,29.5177
13.522,29.5968
13.524,29.6087
13.526,29.7408
13.528,29.6038
13.53,29.0895
13.532,28.9628
13.534,28.8086
13.536,28.7103
13.538,28.8008
13.54,28.6908
13.542,28.8221
13.544,28.8723
13.546,28.7674
13.548,28.8725
13.55,28.8579
13.552,28.8353
13.554,29.1174
13.556,29.4606
13.558,29.3639
13.56,28.934
13.562,28.5432
13.564,28.3728
13.566,28.5673
13.568,28.8329
13.57,28.732
13.572,28.67
13.574,28.6595
13.576,28.6007
13.578,28.5612
13.58,28.3735
13.582,28.2494
13.584,28.258
13.586,28.1022
13.588,28.1547
13.59,28.303
13.592,28.3471
13.594,28.2695
13.596,27.9295
13.598,27.9865
13.6,28.4413
13.602,28.7292
13.604,28.8813
13.606,28.8203
13.608,28.4373
13.61,28.1796
13.612,28.1337
13.614,28.2536
13.616,28.4874
13.618,28.5994
13.62,28.5858
13.622,28.7805
13.624,28.9151
13.626,28.7005
13.628,28.5166
13.63,28.2152
13.632,27.937
13.634,27.6827
13.636,27.4431
13.638,28.0206
13.64,28.3101
13.642,28.1802
13.644,28.0588
13.646,28.2079
13.648,28.3015
13.65,28.1967
13.652,28.0256
13.654,27.9569
13.656,27.757
13.658,27.8654
13.66,28.1585
13.662,28.1912
13.664,27.922
13.666,27.5417
13.668,27.2683
13.67,27.2931
13.672,27.2936
13.674,27.3363
13.676,27.2073
13.678,27.015
13.68,26.9379
13.682,27.0687
13.684,27.1942
13.686,27.4249
13.688,27.3227
13.69,27.1066
13.692,27.1269
13.694,27.3672
13.696,27.4856
13.698,27.604
13.7,27.7912
13.702,27.7266
13.704,27.7838
13.706,27.712
13.708,27.6809
13.71,27.9383
13.712,28.036
13.714,28.1052
13.716,28.0182
13.718,27.3943
13.72,26.9856
13.722,26.717
13.724,27.0158
13.726,27.0659
13.728,26.6848
13.73,26.486
13.732,26.7726
13.734,27.2277
13.736,27.1707
13.738,26.8862
13.74,26.7961
13.742,26.9728
13.744,27.247
13.746,27.3242
13.748,27.3034
13.75,27.3472
13.752,27.3445
13.754,27.326
13.756,27.678
13.758,27.7856
13.76,27.7561
13.762,27.5805
13.764,27.4893
13.766,27.5444
13.768,27.3702
13.77,27.4126
13.772,27.4091
13.774,27.2663
13.776,27.1843
13.778,27.6351
13.78,27.7504
13.782,27.5543
13.784,27.3821
13.786,27.0813
13.788,26.9911
13.79,27.4596
13.792,27.6109
13.794,27.5242
13.796,27.532
13.798,27.4202
13.8,27.5675
13.802,27.9594
13.804,28.3664
13.806,28.2738
13.808,27.8672
13.81,27.7401
13.812,27.8353
13.814,28.2013
13.816,28.4897
13.818,28.2227
13.82,28.1002
13.822,28.3352
13.824,28.1747
13.826,27.8455
13.828,27.8538
13.83,28.0201
13.832,28.2863
13.834,28.3647
13.836,28.3693
13.838,28.3804
13.84,28.3303
13.842,28.2893
13.844,28.0903
13.846,28.195
13.848,28.3142
13.85,28.1955
13.852,28.192
13.854,28.1973
13.856,28.1093
13.858,27.9914
13.86,27.6181
13.862,27.3602
13.864,27.4755
13.866,27.65
13.868,27.4354
13.87,27.2356
13.872,27.2407
13.874,27.4116
13.876,27.7425
13.878,27.7577
13.88,27.4386
13.882,27.1205
13.884,26.9813
13.886,27.062
13.888,27.3498
13.89,27.7896
13.892,27.845
13.894,27.7396
13.896,27.4471
13.898,27.417
13.9,27.4297
13.902,27.5353
13.904,27.6195
13.906,27.6113
13.908,27.4394
13.91,27.3751
13.912,27.6133
13.914,27.6183
13.916,27.6264
13.918,27.8156
13.92,28.0931
13.922,28.2851
13.924,28.1991
13.926,28.2926
13.928,28.2434
13.93,27.783
13.932,27.1978
13.934,26.9058
13.936,26.5555
13.938,26.2208
13.94,26.0114
13.942,25.9652
13.944,26.2606
13.946,26.6281
13.948,26.891
13.95,26.9862
13.952,26.6918
13.954,26.5559
13.956,26.7322
13.958,26.8497
13.96,27.0326
13.962,27.1352
13.964,27.0847
13.966,26.9625
13.968,26.941
13.97,27.2
13.972,27.399
13.974,27.7457
13.976,28.1397
13.978,28.3925
13.98,28.3717
13.982,28.1188
13.984,27.9033
13.986,27.679
13.988,27.7061
13.99,27.9318
13.992,28.2135
13.994,28.0821
13.996,27.8809
13.998,27.8904
14,27.9891
14.002,27.9654
14.004,27.8597
14.006,27.5787
14.008,27.1398
14.01,27.1828
14.012,27.2899
14.014,27.2182
14.016,27.2758
14.018,27.3428
14.02,27.3569
14.022,27.5455
14.024,27.6949
14.026,27.5922
14.028,27.4091
14.03,26.9336
14.032,26.5613
14.034,26.7552
14.036,27.0229
14.038,27.4064
14.04,27.7048
14.042,27.5373
14.044,27.0072
14.046,26.5363
14.048,26.3605
14.05,26.3382
14.052,26.4691
14.054,26.7505
14.056,26.7314
14.058,26.4725
14.06,26.2809
14.062,26.2269
14.064,26.3357
14.066,26.5438
14.068,26.6526
14.07,26.5409
14.072,26.7873
14.074,26.8841
14.076,27.1112
14.078,27.3417
14.08,27.1409
14.082,26.9306
14.084,26.6013
14.086,26.7652
14.088,26.8189
14.09,27.0616
14.092,27.2658
14.094,27.2149
14.096,27.1883
14.098,27.3877
14.1,27.4946
14.102,27.5406
14.104,27.4154
14.106,27.2087
14.108,26.9027
14.11,26.584
14.112,26.6377
14.114,26.7297
14.116,26.6691
14.118,26.5632
14.12,26.5691
14.122,26.7409
14.124,26.9858
14.126,26.9619
14.128,26.9435
14.13,27.1499
14.132,27.3134
14.134,27.2438
14.136,27.0362
14.138,27.0688
14.14,27.0168
14.142,26.6724
14.144,26.6037
14.146,26.722
14.148,26.8329
14.15,27.0082
14.152,27.1007
14.154,27.3711
14.156,27.6903
14.158,27.8699
14.16,27.7344
14.162,27.5526
14.164,27.466
14.166,27.4843
14.168,27.5841
14.17,27.5404
14.172,27.6151
14.174,27.9009
14.176,27.8464
14.178,27.4341
14.18,27.2437
14.182,27.6797
14.184,27.7911
14.186,27.7816
14.188,27.8962
14.19,27.4858
14.192,27.4678
14.194,28.0642
14.196,28.3161
14.198,28.3997
14.2,28.7515
14.202,28.9753
14.204,28.9609
14.206,28.722
14.208,28.623
14.21,28.7914
14.212,28.8804
14.214,28.7411
14.216,28.5415
14.218,28.2842
14.22,28.0695
14.222,27.8839
14.224,27.5514
14.226,27.7467
14.228,27.9408
14.23,27.5886
14.232,27.4578
14.234,27.6802
14.236,27.8448
14.238,27.8639
14.24,27.8252
14.242,27.823
14.244,28.0642
14.246,28.0941
14.248,28.0906
14.25,28.071
14.252,28.0278
14.254,27.8997
14.256,27.7468
14.258,27.6838
14.26,27.7173
14.262,27.8838
14.264,27.8454
14.266,27.4875
14.268,27.334
14.27,27.4885
14.272,27.5083
14.274,27.4502
14.276,27.3403
14.278,27.5678
14.28,27.8413
14.282,27.9203
14.284,27.8773
14.286,27.9153
14.288,27.8962
14.29,27.7608
14.292,27.8224
14.294,27.997
14.296,27.9341
14.298,27.9835
14.3,27.9594
14.302,27.8866
14.304,27.5717
14.306,27.3467
14.308,27.5982
14.31,27.8315
14.312,27.7899
14.314,27.721
14.316,27.4632
14.318,27.3554
14.32,27.5694
14.322,27.9431
14.324,28.1617
14.326,28.3325
14.328,28.3492
14.33,28.2121
14.332,27.9503
14.334,27.6954
14.336,27.8977
14.338,28.0684
14.34,27.8061
14.342,27.4638
14.344,27.3003
14.346,27.1687
14.348,26.8107
14.35,26.6101
14.352,26.5586
14.354,26.5055
14.356,26.2938
14.358,26.1608
14.36,26.0848
14.362,26.0583
14.364,26.0147
14.366,25.8367
14.368,25.9227
14.37,26.1112
14.372,26.2332
14.374,26.4974
14.376,26.6601
14.378,26.9734
14.38,27.111
14.382,27.0482
14.384,27.0733
14.386,27.1317
14.388,27.07
14.39,27.242
14.392,27.3093
14.394,27.5288
14.396,27.8741
14.398,27.8487
14.4,27.6988
14.402,27.5332
14.404,27.2494
14.406,26.9365
14.408,26.8031
14.41,26.8481
14.412,26.7531
14.414,26.699
14.416,26.9528
14.418,27.0764
14.42,27.2009
14.422,27.5007
14.424,27.7443
14.426,27.9317
14.428,27.9527
14.43,27.7022
14.432,27.49
14.434,27.3796
14.436,27.3083
14.438,27.4886
14.44,27.5163
14.442,27.5326
14.444,27.4954
14.446,27.5795
14.448,27.8421
14.45,27.928
14.452,27.8167
14.454,27.6126
14.456,27.6852
14.458,27.7281
14.46,27.4986
14.462,27.4857
14.464,27.447
14.466,27.2445
14.468,26.8167
14.47,26.5901
14.472,26.4853
14.474,26.2154
14.476,25.9548
14.478,26.012
14.48,26.1255
14.482,26.1771
14.484,26.3458
14.486,26.3448
14.488,26.2406
14.49,25.9858
14.492,25.7086
14.494,25.7072
14.496,25.6133
14.498,25.5699
14.5,25.4644
14.502,25.4749
14.504,25.409
14.506,25.3279
14.508,25.2377
14.51,25.0674
14.512,24.9493
14.514,24.8003
14.516,24.8668
14.518,25.158
14.52,25.2794
14.522,25.3078
14.524,25.5049
14.526,25.7226
14.528,25.5689
14.53,25.1758
14.532,24.8232
14.534,24.7394
14.536,24.72
14.538,24.8949
14.54,24.9266
14.542,25.1785
14.544,25.4912
14.546,25.2825
14.548,25.0661
14.55,24.9952
14.552,25.1119
14.554,25.2882
14.556,25.3919
14.558,25.3473
14.56,25.2669
14.562,25.1974
14.564,25.2077
14.566,25.1592
14.568,25.0632
14.57,25.1118
14.572,25.3976
14.574,25.623
14.576,25.7226
14.578,25.6523
14.58,25.4599
14.582,25.3264
14.584,25.2451
14.586,25.0879
14.588,24.9153
14.59,24.9495
14.592,25.0351
14.594,25.2136
14.596,25.359
14.598,25.6743
14.6,26.0575
14.602,26.2845
14.604,26.5081
14.606,26.9034
14.608,27.0392
14.61,26.8057
14.612,26.5669
14.614,26.2718
14.616,25.8906
14.618,25.5276
14.62,25.3442
14.622,25.1754
14.624,24.9639
14.626,25.1782
14.628,25.4596
14.63,25.5518
14.632,25.4502
14.634,25.3936
14.636,25.2395
14.638,25.2258
14.64,25.1485
14.642,24.9945
14.644,25.0542
14.646,25.1269
14.648,25.2555
14.65,25.2281
14.652,25.4407
14.654,25.5521
14.656,25.8173
14.658,25.9511
14.66,26.1009
14.662,26.0734
14.664,25.9034
14.666,25.747
14.668,25.856
14.67,26.3002
14.672,26.5675
14.674,26.6449
14.676,26.6184
14.678,26.4951
14.68,26.269
14.682,26.1037
14.684,26.1916
14.686,26.2881
14.688,26.3691
14.69,26.3516
14.692,26.2001
14.694,25.9562
14.696,25.8727
14.698,25.8908
14.7,25.7635
14.702,25.9117
14.704,26.07
14.706,26.0621
14.708,25.9099
14.71,25.8582
14.712,25.7261
14.714,25.8904
14.716,25.9285
14.718,25.7678
14.72,25.764
14.722,26.1099
14.724,26.233
14.726,26.1096
14.728,25.8207
14.73,25.5343
14.732,25.488
14.734,25.4096
14.736,25.4055
14.738,25.663
14.74,25.927
14.742,26.2434
14.744,26.3877
14.746,26.3232
14.748,26.1334
14.75,25.8183
14.752,25.71
14.754,25.8149
14.756,25.7478
14.758,25.6607
14.76,25.4038
14.762,25.295
14.764,25.2645
14.766,25.2537
14.768,25.417
14.77,25.4466
14.772,25.2875
14.774,25.2578
14.776,25.2816
14.778,25.1654
14.78,24.8902
14.782,24.6718
14.784,24.7076
14.786,24.8406
14.788,24.9425
14.79,25.2565
14.792,25.5051
14.794,25.7121
14.796,25.6615
14.798,25.4394
14.8,25.5298
14.802,25.9251
14.804,26.173
14.806,26.0797
14.808,25.7063
14.81,25.3945
14.812,25.304
14.814,25.304
14.816,25.4023
14.818,25.6362
14.82,25.7222
14.822,25.7082
14.824,25.7603
14.826,25.6484
14.828,25.6374
14.83,25.7826
14.832,25.9233
14.834,26.1174
14.836,26.1446
14.838,26.0802
14.84,25.9469
14.842,26.4343
14.844,26.721
14.846,26.7121
14.848,26.7081
14.85,26.607
14.852,26.2559
14.854,25.6524
14.856,25.2822
14.858,25.2656
14.86,25.2416
14.862,25.2807
14.864,25.1171
14.866,25.2918
14.868,25.2531
14.87,25.2653
14.872,25.2053
14.874,25.2789
14.876,25.2161
14.878,25.2497
14.88,25.356
14.882,25.6283
14.884,26.1422
14.886,26.3475
14.888,26.3759
14.89,26.4975
14.892,26.3971
14.894,26.2356
14.896,26.1404
14.898,26.1065
14.9,26.2216
14.902,26.1325
14.904,25.8764
14.906,25.7714
14.908,26.1144
14.91,26.0975
14.912,25.6618
14.914,25.4626
14.916,25.4589
14.918,25.3476
14.92,25.6332
14.922,26.0471
14.924,25.9913
14.926,25.6677
14.928,25.4094
14.93,25.3976
14.932,25.4798
14.934,25.7418
14.936,25.9261
14.938,26.0158
14.94,25.8775
14.942,25.9538
14.944,26.1703
14.946,26.1358
14.948,26.042
14.95,25.9848
14.952,26.0917
14.954,25.8614
14.956,25.5596
14.958,25.514
14.96,25.2458
14.962,25.0095
14.964,24.9591
14.966,25.0236
14.968,25.3962
14.97,25.5443
14.972,25.254
14.974,25.0551
14.976,25.241
14.978,25.5774
14.98,25.9237
14.982,25.9229
14.984,25.8316
14.986,26.0193
14.988,26.0047
14.99,25.6341
14.992,25.5418
14.994,25.7153
14.996,25.6693
14.998,25.8343
15,25.6772
15.002,25.6174
15.004,26.0115
15.006,26.3807
15.008,26.4523
15.01,26.3299
15.012,26.1849
15.014,26.1555
15.016,26.1664
15.018,26.0462
15.02,25.9802
15.022,25.9772
15.024,25.9213
15.026,26.0374
15.028,26.1455
15.03,26.3078
15.032,26.3447
15.034,26.2652
15.036,26.2831
15.038,26.309
15.04,26.226
15.042,26.0828
15.044,25.8915
15.046,25.6749
15.048,25.5976
15.05,25.592
15.052,25.6256
15.054,25.8322
15.056,25.8505
15.058,25.8942
15.06,26.2856
15.062,26.6073
15.064,26.8874
15.066,27.0308
15.068,27.1977
15.07,27.2613
15.072,27.4503
15.074,27.5912
15.076,27.4142
15.078,27.0786
15.08,26.7344
15.082,26.4924
15.084,26.4207
15.086,26.5299
15.088,26.523
15.09,26.4371
15.092,26.2526
15.094,26.0619
15.096,26.0184
15.098,26.0493
15.1,26.0839
15.102,26.2628
15.104,26.5492
15.106,26.719
15.108,26.6561
15.11,26.2362
15.112,25.9459
15.114,25.8814
15.116,26.2815
15.118,26.6668
15.12,26.5171
15.122,26.6057
15.124,26.6711
15.126,26.5712
15.128,26.6455
15.13,26.7243
15.132,26.5858
15.134,26.475
15.136,26.5266
15.138,26.6076
15.14,26.5922
15.142,26.4798
15.144,26.5749
15.146,26.6342
15.148,26.4595
15.15,26.2328
15.152,26.292
15.154,26.6492
15.156,26.9148
15.158,26.912
15.16,26.5519
15.162,26.1891
15.164,26.1199
15.166,26.2396
15.168,26.6847
15.17,26.8668
15.172,26.672
15.174,26.4861
15.176,26.4249
15.178,26.4677
15.18,26.1446
15.182,26.2112
15.184,26.2855
15.186,26.3026
15.188,26.3695
15.19,26.7759
15.192,27.0192
15.194,26.7252
15.196,26.6471
15.198,26.514
15.2,26.113
15.202,25.5878
15.204,25.1578
15.206,24.8475
15.208,24.7072
15.21,24.758
15.212,25.1986
15.214,25.709
15.216,26.01
15.218,25.9381
15.22,25.9601
15.222,25.9232
15.224,25.9152
15.226,26.0217
15.228,25.8706
15.23,25.7047
15.232,25.4649
15.234,25.4807
15.236,25.7385
15.238,26.109
15.24,26.4533
15.242,26.5304
15.244,26.2096
15.246,26.0907
15.248,26.3064
15.25,26.6546
15.252,26.6964
15.254,26.6221
15.256,26.6466
15.258,26.8023
15.26,26.9215
15.262,26.7602
15.264,26.4265
15.266,26.2045
15.268,26.2721
15.27,26.2582
15.272,26.3325
15.274,26.4012
15.276,26.1389
15.278,25.8072
15.28,25.6326
15.282,25.5233
15.284,25.2702
15.286,25.4719
15.288,25.4625
15.29,25.4018
15.292,25.4579
15.294,25.5379
15.296,25.7661
15.298,25.9393
15.3,26.1954
15.302,26.2592
15.304,26.0762
15.306,25.8521
15.308,26.0199
15.31,26.1648
15.312,26.4133
15.314,26.4506
15.316,26.4811
15.318,26.5805
15.32,26.548
15.322,26.3602
15.324,26.4055
15.326,26.5189
15.328,26.756
15.33,26.9587
15.332,26.9964
15.334,26.9956
15.336,26.8634
15.338,26.8091
15.34,26.9783
15.342,27.2315
15.344,27.1758
15.346,26.9829
15.348,27.0687
15.35,27.133
15.352,26.9444
15.354,26.8122
15.356,26.5704
15.358,26.3829
15.36,26.2275
15.362,26.122
15.364,25.9297
15.366,25.6661
15.368,25.61
15.37,25.5909
15.372,25.4938
15.374,25.6178
15.376,25.5294
15.378,25.8046
15.38,26.1545
15.382,26.2881
15.384,26.2931
15.386,26.3959
15.388,26.4985
15.39,26.4446
15.392,26.5011
15.394,26.4055
15.396,26.2303
15.398,26.0766
15.4,25.8706
15.402,25.8613
15.404,26.0714
15.406,26.0169
15.408,25.8159
15.41,25.8365
15.412,25.841
15.414,26.2841
15.416,26.2438
15.418,25.9462
15.42,25.7821
15.422,25.9487
15.424,25.9799
15.426,25.9539
15.428,26.028
15.43,26.0523
15.432,26.3954
15.434,26.6505
15.436,26.7707
15.438,26.9341
15.44,26.8835
15.442,26.502
15.444,26.3473
15.446,26.3612
15.448,26.2837
15.45,26.2034
15.452,26.3279
15.454,26.5901
15.456,26.7895
15.458,26.9136
15.46,26.9041
15.462,26.831
15.464,26.7837
15.466,26.7583
15.468,26.6943
15.47,26.8631
15.472,26.8989
15.474,26.9322
15.476,26.6613
15.478,26.2836
15.48,26.0791
15.482,26.1331
15.484,26.2041
15.486,26.251
15.488,26.1482
15.49,26.2979
15.492,26.5604
15.494,26.708
15.496,26.8041
15.498,26.8409
15.5,26.9461
15.502,26.9892
15.504,27.1643
15.506,27.3788
15.508,27.1134
15.51,26.4408
15.512,25.8599
15.514,25.6531
15.516,25.5859
15.518,25.719
15.52,25.6908
15.522,25.8096
15.524,25.9354
15.526,26.2523
15.528,26.5677
15.53,26.7271
15.532,26.6101
15.534,26.4305
15.536,26.424
15.538,26.4264
15.54,26.4451
15.542,26.2403
15.544,26.123
15.546,26.0065
15.548,26.0126
15.55,26.0599
15.552,26.0722
15.554,26.1353
15.556,26.0397
15.558,25.7512
15.56,25.5819
15.562,25.3572
15.564,25.2569
15.566,25.2947
15.568,25.623
15.57,25.6662
15.572,25.5783
15.574,25.4995
15.576,25.4768
15.578,25.3452
15.58,25.1491
15.582,24.9738
15.584,25.0508
15.586,25.2937
15.588,25.4966
15.59,25.4318
15.592,25.1774
15.594,25.4822
15.596,25.6687
15.598,25.4669
15.6,25.1121
15.602,24.7867
15.604,24.6744
15.606,24.7194
15.608,24.5716
15.61,24.4915
15.612,24.396
15.614,24.5766
15.616,24.5536
15.618,24.6628
15.62,24.9117
15.622,24.7537
15.624,24.4735
15.626,24.2742
15.628,24.2298
15.63,24.4371
15.632,24.6959
15.634,25.208
15.636,25.518
15.638,25.4394
15.64,25.2757
15.642,25.1546
15.644,25.0931
15.646,24.9689
15.648,25.0506
15.65,25.3293
15.652,25.3322
15.654,25.0263
15.656,24.9381
15.658,25.032
15.66,25.5416
15.662,25.9516
15.664,26.1865
15.666,26.2383
15.668,26.1736
15.67,25.9836
15.672,25.7395
15.674,25.4827
15.676,25.5376
15.678,25.7823
15.68,26.0083
15.682,25.9687
15.684,25.5277
15.686,25.2044
15.688,25.1358
15.69,25.3202
15.692,25.4577
15.694,25.8452
15.696,26.1915
15.698,26.4037
15.7,26.5658
15.702,26.2635
15.704,25.7008
15.706,25.27
15.708,24.9356
15.71,24.8664
15.712,24.7957
15.714,24.6997
15.716,24.8093
15.718,24.9237
15.72,25.025
15.722,25.0713
15.724,24.9758
15.726,25.2097
15.728,25.5043
15.73,25.62
15.732,25.9156
15.734,26.2208
15.736,25.9652
15.738,25.6183
15.74,25.7618
15.742,25.7883
15.744,25.6687
15.746,25.9197
15.748,26.353
15.75,26.3553
15.752,26.3647
15.754,26.2468
15.756,25.8955
15.758,25.7593
15.76,25.5053
15.762,25.36
15.764,25.6163
15.766,25.7946
15.768,25.7887
15.77,25.6749
15.772,25.6336
15.774,25.5118
15.776,25.3181
15.778,25.2714
15.78,25.4654
15.782,25.307
15.784,25.3642
15.786,25.4559
15.788,25.4613
15.79,25.5273
15.792,25.7355
15.794,25.7603
15.796,25.5613
15.798,25.5058
15.8,25.6598
15.802,25.717
15.804,25.5826
15.806,25.5247
15.808,25.3909
15.81,25.2183
15.812,25.2344
15.814,25.4104
15.816,25.7683
15.818,26.1377
15.82,26.2737
15.822,26.0845
15.824,25.7426
15.826,25.7221
15.828,25.838
15.83,26.0898
15.832,26.3162
15.834,26.3854
15.836,26.3685
15.838,26.323
15.84,26.3454
15.842,26.3523
15.844,26.6706
15.846,26.9281
15.848,27.1652
15.85,27.1247
15.852,26.9825
15.854,26.9969
15.856,26.7742
15.858,26.5058
15.86,26.2074
15.862,26.4528
15.864,26.7216
15.866,26.8695
15.868,27.1236
15.87,27.1681
15.872,27.233
15.874,27.1752
15.876,27.0998
15.878,26.9909
15.88,26.8006
15.882,26.8469
15.884,27.0322
15.886,27.0326
15.888,26.9536
15.89,26.9632
15.892,27.1514
15.894,27.259
15.896,27.1131
15.898,26.8927
15.9,26.7083
15.902,26.4673
15.904,26.3818
15.906,26.8632
15.908,27.1009
15.91,27.1688
15.912,27.2793
15.914,27.4858
15.916,27.8049
15.918,28.0137
15.92,27.9743
