Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-37_2.{Left,Right}]
3.484,14.2824
3.486,14.3567
3.488,14.3877
3.49,14.3081
3.492,14.2147
3.494,14.2876
3.496,14.4455
3.498,14.5119
3.5,14.4624
3.502,14.4205
3.504,14.3135
3.506,14.0875
3.508,13.8165
3.51,13.6306
3.512,13.7104
3.514,13.7194
3.516,13.6707
3.518,13.6978
3.52,13.7424
3.522,13.7221
3.524,13.7338
3.526,13.9002
3.528,14.0159
3.53,14.0543
3.532,14.0968
3.534,14.0075
3.536,13.849
3.538,13.7031
3.54,13.6186
3.542,13.5544
3.544,13.4703
3.546,13.4211
3.548,13.5363
3.55,13.7459
3.552,13.9402
3.554,14.0657
3.556,14.1832
3.558,14.0886
3.56,13.9582
3.562,14.0463
3.564,14.2013
3.566,14.2019
3.568,14.2017
3.57,14.1878
3.572,14.3396
3.574,14.3241
3.576,14.2859
3.578,14.3512
3.58,14.4263
3.582,14.4303
3.584,14.3347
3.586,14.1188
3.588,14.0107
3.59,14.0493
3.592,14.0494
3.594,13.9761
3.596,13.9479
3.598,13.93
3.6,13.9035
3.602,13.8749
3.604,13.987
3.606,14.076
3.608,14.0435
3.61,13.9335
3.612,13.8348
3.614,14.0194
3.616,14.1909
3.618,14.1906
3.62,14.0817
3.622,13.8765
3.624,13.6742
3.626,13.7576
3.628,14.0298
3.63,14.229
3.632,14.3343
3.634,14.4235
3.636,14.3535
3.638,14.3046
3.64,14.3313
3.642,14.406
3.644,14.5125
3.646,14.5645
3.648,14.5145
3.65,14.4611
3.652,14.3174
3.654,14.2516
3.656,14.1789
3.658,14.131
3.66,14.0728
3.662,14.0939
3.664,14.2026
3.666,14.2755
3.668,14.3449
3.67,14.3354
3.672,14.234
3.674,13.9491
3.676,13.9386
3.678,13.9939
3.68,13.9982
3.682,13.9367
3.684,14.0413
3.686,14.2189
3.688,14.2739
3.69,14.2807
3.692,14.2861
3.694,14.2686
3.696,14.2636
3.698,14.36
3.7,14.5395
3.702,14.6026
3.704,14.5364
3.706,14.4887
3.708,14.5675
3.71,14.5908
3.712,14.5051
3.714,14.4775
3.716,14.4503
3.718,14.4039
3.72,14.4213
3.722,14.3548
3.724,14.2297
3.726,14.2724
3.728,14.297
3.73,14.2219
3.732,14.3815
3.734,14.6174
3.736,14.7945
3.738,14.8849
3.74,14.9839
3.742,15.1372
3.744,15.2594
3.746,15.212
3.748,15.1133
3.75,15.1201
3.752,15.3453
3.754,15.544
3.756,15.6232
3.758,15.626
3.76,15.5256
3.762,15.6217
3.764,15.82
3.766,15.8565
3.768,15.8043
3.77,15.8003
3.772,15.9371
3.774,16.0128
3.776,15.9222
3.778,15.9992
3.78,16.0649
3.782,16.1036
3.784,16.0928
3.786,16.0127
3.788,15.9683
3.79,16.1782
3.792,16.432
3.794,16.424
3.796,16.2796
3.798,16.2604
3.8,16.3866
3.802,16.4441
3.804,16.4603
3.806,16.3506
3.808,16.1377
3.81,16.1732
3.812,16.2595
3.814,16.2611
3.816,16.1863
3.818,16.1712
3.82,15.9868
3.822,15.6927
3.824,15.7124
3.826,15.7061
3.828,15.4125
3.83,15.2358
3.832,15.3862
3.834,15.6112
3.836,15.6945
3.838,15.7391
3.84,15.7817
3.842,15.6879
3.844,15.7217
3.846,16.1574
3.848,16.5061
3.85,16.7192
3.852,16.9486
3.854,17.2243
3.856,17.3984
3.858,17.5977
3.86,17.9791
3.862,18.1078
3.864,18.0985
3.866,18.295
3.868,18.8257
3.87,19.3368
3.872,19.6007
3.874,19.8867
3.876,20.1281
3.878,20.2766
3.88,20.4913
3.882,20.6468
3.884,20.8665
3.886,20.9663
3.888,21.3123
3.89,21.7396
3.892,21.9768
3.894,21.9097
3.896,21.8443
3.898,21.9136
3.9,21.886
3.902,21.8324
3.904,21.8642
3.906,21.854
3.908,21.8302
3.91,21.9777
3.912,22.1805
3.914,22.3576
3.916,22.4603
3.918,22.6486
3.92,22.7094
3.922,22.6427
3.924,22.6727
3.926,22.9489
3.928,23.1377
3.93,23.2656
3.932,23.7365
3.934,24.0251
3.936,23.9146
3.938,23.5469
3.94,23.3646
3.942,23.2087
3.944,23.0988
3.946,23.1021
3.948,23.3907
3.95,23.3982
3.952,23.2553
3.954,23.154
3.956,23.1393
3.958,23.1089
3.96,22.9412
3.962,22.8732
3.964,22.952
3.966,22.8314
3.968,22.5778
3.97,22.3717
3.972,22.1863
3.974,22.1136
3.976,21.9494
3.978,21.9374
3.98,22.0583
3.982,21.9952
3.984,21.8676
3.986,21.8638
3.988,22.0855
3.99,22.0369
3.992,21.8452
3.994,21.872
3.996,21.9786
3.998,22.0878
4,22.046
4.002,22.1536
4.004,22.3893
4.006,22.3951
4.008,22.2678
4.01,22.1512
4.012,22.1165
4.014,21.9986
4.016,21.7668
4.018,21.6948
4.02,21.7767
4.022,21.6931
4.024,21.5182
4.026,21.5786
4.028,21.9702
4.03,22.0305
4.032,21.8772
4.034,21.713
4.036,21.8454
4.038,21.9311
4.04,21.979
4.042,22.026
4.044,22.1864
4.046,22.2706
4.048,22.1573
4.05,21.768
4.052,21.4337
4.054,21.1967
4.056,21.0973
4.058,21.0034
4.06,21.0931
4.062,21.269
4.064,21.2483
4.066,21.306
4.068,21.3313
4.07,21.2222
4.072,20.8979
4.074,20.5463
4.076,20.3131
4.078,20.068
4.08,19.923
4.082,19.8767
4.084,19.8269
4.086,19.9042
4.088,19.8921
4.09,19.6789
4.092,19.461
4.094,19.3777
4.096,19.1563
4.098,18.9736
4.1,18.8695
4.102,18.7338
4.104,18.6241
4.106,18.3725
4.108,18.205
4.11,18.053
4.112,17.729
4.114,17.4714
4.116,17.2114
4.118,17.1269
4.12,17.1394
4.122,17.0471
4.124,16.9668
4.126,16.9032
4.128,16.8216
4.13,16.7194
4.132,16.5226
4.134,16.3243
4.136,16.0584
4.138,16.21
4.14,16.1944
4.142,16.1028
4.144,15.9663
4.146,15.9382
4.148,15.9464
4.15,15.8091
4.152,15.6065
4.154,15.4458
4.156,15.3123
4.158,15.3049
4.16,15.2973
4.162,15.2095
4.164,15.1027
4.166,15.0495
4.168,15.0605
4.17,15.1796
4.172,15.4671
4.174,15.7139
4.176,15.8604
4.178,15.9641
4.18,16.0047
4.182,15.8265
4.184,15.7673
4.186,15.9343
4.188,16.0749
4.19,16.3273
4.192,16.4701
4.194,16.3816
4.196,16.3219
4.198,16.5618
4.2,16.6676
4.202,16.493
4.204,16.2278
4.206,16.1771
4.208,16.3881
4.21,16.4702
4.212,16.6138
4.214,16.7228
4.216,16.6794
4.218,16.5431
4.22,16.4425
4.222,16.2795
4.224,16.1652
4.226,16.301
4.228,16.3817
4.23,16.2733
4.232,16.0838
4.234,15.7322
4.236,15.4989
4.238,15.3865
4.24,15.4255
4.242,15.4689
4.244,15.5213
4.246,15.5025
4.248,15.5344
4.25,15.4809
4.252,15.3735
4.254,15.3528
4.256,15.4103
4.258,15.5264
4.26,15.658
4.262,15.7231
4.264,15.6406
4.266,15.5989
4.268,15.6862
4.27,15.7622
4.272,15.7566
4.274,15.8211
4.276,15.8374
4.278,15.9281
4.28,16.0685
4.282,16.1506
4.284,16.1387
4.286,16.0646
4.288,16.1579
4.29,16.304
4.292,16.4493
4.294,16.723
4.296,17.0565
4.298,17.1515
4.3,17.0317
4.302,16.9411
4.304,16.885
4.306,16.8474
4.308,16.86
4.31,17.0361
4.312,17.1998
4.314,17.2933
4.316,17.5661
4.318,18.2999
4.32,18.6599
4.322,18.7637
4.324,18.6468
4.326,18.5028
4.328,18.4721
4.33,18.4974
4.332,18.3778
4.334,18.1692
4.336,18.1627
4.338,18.2306
4.34,18.3739
4.342,18.2885
4.344,18.1465
4.346,18.2194
4.348,18.2491
4.35,18.05
4.352,17.8662
4.354,17.9001
4.356,18.0372
4.358,18.0544
4.36,17.9624
4.362,17.8522
4.364,17.7505
4.366,17.7433
4.368,17.6391
4.37,17.5221
4.372,17.5303
4.374,17.4232
4.376,17.3507
4.378,17.2692
4.38,17.3959
4.382,17.5
4.384,17.4774
4.386,17.4092
4.388,17.3704
4.39,17.4653
4.392,17.6782
4.394,17.7401
4.396,17.6812
4.398,17.6207
4.4,17.6523
4.402,17.5339
4.404,17.2705
4.406,16.9086
4.408,16.9709
4.41,16.8572
4.412,16.6531
4.414,16.4311
4.416,16.4136
4.418,16.3706
4.42,16.1279
4.422,15.9713
4.424,15.995
4.426,15.8501
4.428,15.7064
4.43,15.6562
4.432,15.6606
4.434,15.6863
4.436,15.531
4.438,15.4314
4.44,15.4937
4.442,15.5794
4.444,15.7889
4.446,16.0359
4.448,16.0637
4.45,16.0029
4.452,15.9468
4.454,15.7955
4.456,15.7537
4.458,15.7071
4.46,15.5189
4.462,15.456
4.464,15.4106
4.466,15.2818
4.468,15.1007
4.47,15.0233
4.472,15.1925
4.474,15.4759
4.476,15.6518
4.478,15.7491
4.48,15.9251
4.482,16.0919
4.484,16.0706
4.486,15.8772
4.488,16.0005
4.49,16.126
4.492,16.4319
4.494,16.6356
4.496,16.8394
4.498,16.9586
4.5,16.861
4.502,16.8128
4.504,16.769
4.506,16.7193
4.508,16.7032
4.51,16.5739
4.512,16.4319
4.514,16.2582
4.516,16.3373
4.518,16.4162
4.52,16.3687
4.522,16.3922
4.524,16.4134
4.526,16.3329
4.528,16.2876
4.53,16.2805
4.532,16.3014
4.534,16.4558
4.536,16.5322
4.538,16.3892
4.54,16.2599
4.542,16.1497
4.544,15.9956
4.546,15.8541
4.548,15.9054
4.55,16.0282
4.552,15.9481
4.554,15.7768
4.556,15.6286
4.558,15.5375
4.56,15.5157
4.562,15.4813
4.564,15.4294
4.566,15.2075
4.568,14.9261
4.57,14.9163
4.572,14.997
4.574,14.9908
4.576,15.0655
4.578,15.2484
4.58,15.2123
4.582,15.251
4.584,15.1775
4.586,15.1423
4.588,15.1588
4.59,15.1717
4.592,15.2566
4.594,15.2177
4.596,15.304
4.598,15.6
4.6,15.8562
4.602,16.0583
4.604,16.0456
4.606,15.9467
4.608,15.8542
4.61,15.7778
4.612,15.8062
4.614,15.6049
4.616,15.4903
4.618,15.6063
4.62,15.5639
4.622,15.3082
4.624,15.1882
4.626,15.3869
4.628,15.4518
4.63,15.414
4.632,15.3636
4.634,15.1526
4.636,14.9087
4.638,14.9765
4.64,14.8271
4.642,14.7009
4.644,14.8803
4.646,15.1846
4.648,15.2122
4.65,15.1061
4.652,15.0299
4.654,14.92
4.656,14.8552
4.658,15.0059
4.66,15.1955
4.662,15.2322
4.664,15.3192
4.666,15.4206
4.668,15.4212
4.67,15.4445
4.672,15.449
4.674,15.2301
4.676,15.0518
4.678,15.2187
4.68,15.5118
4.682,15.7285
4.684,15.8217
4.686,15.8281
4.688,15.8945
4.69,15.8514
4.692,15.7592
4.694,15.6595
4.696,15.7021
4.698,15.8651
4.7,15.9324
4.702,15.9466
4.704,16.1618
4.706,16.4121
4.708,16.6717
4.71,16.7979
4.712,16.7088
4.714,16.5602
4.716,16.4962
4.718,16.4592
4.72,16.5639
4.722,16.8214
4.724,16.8883
4.726,16.8399
4.728,16.9643
4.73,17.109
4.732,17.1847
4.734,17.2141
4.736,17.1423
4.738,17.2041
4.74,17.4061
4.742,17.8059
4.744,18.1682
4.746,18.4424
4.748,18.696
4.75,18.8895
4.752,19.045
4.754,19.2771
4.756,19.5421
4.758,19.86
4.76,20.1444
4.762,20.4383
4.764,20.8369
4.766,21.0732
4.768,21.1729
4.77,21.3204
4.772,21.4752
4.774,21.688
4.776,21.664
4.778,21.4484
4.78,21.1982
4.782,20.9503
4.784,20.7645
4.786,20.7142
4.788,20.682
4.79,20.7725
4.792,20.9314
4.794,21.0055
4.796,21.0345
4.798,20.9823
4.8,21.0586
4.802,21.2412
4.804,21.3942
4.806,21.4781
4.808,21.5967
4.81,21.8216
4.812,21.8663
4.814,21.6708
4.816,21.6739
4.818,21.644
4.82,21.234
4.822,20.8885
4.824,20.6389
4.826,20.3253
4.828,20.0769
4.83,19.8723
4.832,19.7714
4.834,19.7985
4.836,19.7811
4.838,19.792
4.84,19.7214
4.842,19.7023
4.844,19.4851
4.846,19.1794
4.848,18.9295
4.85,18.7589
4.852,18.6828
4.854,18.6495
4.856,18.6402
4.858,18.6653
4.86,18.6977
4.862,18.6019
4.864,18.5968
4.866,18.6934
4.868,18.7966
4.87,18.6838
4.872,18.6218
4.874,18.4999
4.876,18.2642
4.878,18.149
4.88,18.1464
4.882,18.1217
4.884,17.9843
4.886,17.8216
4.888,17.666
4.89,17.5486
4.892,17.4538
4.894,17.3095
4.896,17.1778
4.898,17.0612
4.9,16.9204
4.902,16.8554
4.904,16.8728
4.906,16.8692
4.908,16.7439
4.91,16.5346
4.912,16.3406
4.914,16.3793
4.916,16.3884
4.918,16.3875
4.92,16.4492
4.922,16.4794
4.924,16.6732
4.926,16.8488
4.928,16.8659
4.93,16.7551
4.932,16.5183
4.934,16.3717
4.936,16.33
4.938,16.2903
4.94,16.2765
4.942,16.25
4.944,16.3338
4.946,16.3374
4.948,16.3658
4.95,16.3778
4.952,16.3484
4.954,16.3226
4.956,16.3842
4.958,16.3951
4.96,16.1833
4.962,15.922
4.964,15.8273
4.966,15.9354
4.968,16.0056
4.97,16.0265
4.972,16.2555
4.974,16.6157
4.976,16.7939
4.978,16.8291
4.98,16.7384
4.982,16.608
4.984,16.4467
4.986,16.3077
4.988,16.2568
4.99,16.1636
4.992,16.1201
4.994,16.2302
4.996,16.1959
4.998,16.1522
5,16.1746
5.002,16.2167
5.004,16.3015
5.006,16.2663
5.008,16.1507
5.01,16.1213
5.012,16.0731
5.014,15.9452
5.016,15.8907
5.018,15.8396
5.02,15.9407
5.022,16.1682
5.024,16.2143
5.026,16.1403
5.028,16.2101
5.03,16.3046
5.032,16.3439
5.034,16.3253
5.036,16.3986
5.038,16.6423
5.04,17.1025
5.042,17.3168
5.044,17.394
5.046,17.3871
5.048,17.2772
5.05,17.1965
5.052,17.2482
5.054,17.4248
5.056,17.5328
5.058,17.5773
5.06,17.5345
5.062,17.4505
5.064,17.3794
5.066,17.4131
5.068,17.4259
5.07,17.3838
5.072,17.2915
5.074,17.1573
5.076,17.0917
5.078,17.0108
5.08,16.8755
5.082,16.836
5.084,16.8276
5.086,16.8196
5.088,16.6554
5.09,16.3792
5.092,16.1301
5.094,16.0101
5.096,15.9484
5.098,16.1491
5.1,16.188
5.102,16.1036
5.104,16.0734
5.106,16.3047
5.108,16.3341
5.11,16.353
5.112,16.3872
5.114,16.3494
5.116,16.2151
5.118,15.9961
5.12,15.5692
5.122,15.454
5.124,15.5158
5.126,15.5863
5.128,15.5908
5.13,15.5395
5.132,15.4663
5.134,15.5676
5.136,15.622
5.138,15.6068
5.14,15.7267
5.142,15.871
5.144,15.7852
5.146,15.7187
5.148,15.6259
5.15,15.5623
5.152,15.6747
5.154,15.8167
5.156,15.8729
5.158,16.0583
5.16,16.4101
5.162,16.8302
5.164,17.1661
5.166,17.3483
5.168,17.2897
5.17,17.0915
5.172,17.1412
5.174,17.2266
5.176,17.0832
5.178,17.1173
5.18,17.3031
5.182,17.5131
5.184,17.7652
5.186,17.8882
5.188,17.979
5.19,18.0879
5.192,18.1311
5.194,18.1278
5.196,18.0434
5.198,17.9585
5.2,17.7776
5.202,17.6168
5.204,17.5366
5.206,17.5079
5.208,17.4882
5.21,17.4252
5.212,17.2575
5.214,17.0959
5.216,17.1359
5.218,17.28
5.22,17.4117
5.222,17.6325
5.224,17.7532
5.226,17.7747
5.228,17.6784
5.23,17.5209
5.232,17.4084
5.234,17.3259
5.236,17.2505
5.238,17.2595
5.24,17.2311
5.242,17.1712
5.244,17.1494
5.246,17.0411
5.248,16.863
5.25,16.7928
5.252,16.7779
5.254,16.7877
5.256,16.8885
5.258,17.1407
5.26,17.3897
5.262,17.3929
5.264,17.1394
5.266,16.968
5.268,17.1481
5.27,17.4095
5.272,17.3878
5.274,17.2911
5.276,17.2296
5.278,17.241
5.28,17.3241
5.282,17.1945
5.284,17.0955
5.286,17.0458
5.288,17.0615
5.29,17.0302
5.292,16.9039
5.294,16.9441
5.296,17.1018
5.298,17.1861
5.3,17.0603
5.302,16.9124
5.304,16.7578
5.306,16.7029
5.308,16.6274
5.31,16.4338
5.312,16.2858
5.314,16.3452
5.316,16.2741
5.318,16.1874
5.32,16.295
5.322,16.4106
5.324,16.3238
5.326,16.177
5.328,16.0629
5.33,15.9913
5.332,16.2019
5.334,16.6483
5.336,16.9671
5.338,17.1488
5.34,17.3384
5.342,17.3477
5.344,17.1825
5.346,17.1022
5.348,16.9523
5.35,16.7822
5.352,16.9022
5.354,17.1938
5.356,17.5095
5.358,17.7775
5.36,17.9607
5.362,17.936
5.364,17.9007
5.366,17.8444
5.368,17.939
5.37,18.0964
5.372,18.0249
5.374,17.8499
5.376,17.7544
5.378,17.7231
5.38,17.7178
5.382,17.7723
5.384,17.8215
5.386,17.7277
5.388,17.4887
5.39,17.2106
5.392,17.0624
5.394,16.8344
5.396,16.6032
5.398,16.3744
5.4,16.1876
5.402,16.1961
5.404,16.342
5.406,16.5667
5.408,16.6529
5.41,16.6758
5.412,16.7718
5.414,16.8199
5.416,16.6049
5.418,16.4399
5.42,16.4303
5.422,16.3303
5.424,16.2279
5.426,16.111
5.428,16.1539
5.43,16.1875
5.432,16.0277
5.434,15.8864
5.436,15.8721
5.438,15.943
5.44,16.0573
5.442,16.3247
5.444,16.7548
5.446,17.0726
5.448,17.3785
5.45,17.6222
5.452,17.6883
5.454,17.6648
5.456,17.7497
5.458,17.7604
5.46,17.7868
5.462,18.0267
5.464,18.2321
5.466,18.2405
5.468,18.0223
5.47,17.9803
5.472,18.0649
5.474,17.9804
5.476,17.9017
5.478,17.8979
5.48,17.7203
5.482,17.4907
5.484,17.2588
5.486,17.0943
5.488,17.0105
5.49,17.083
5.492,17.0081
5.494,16.9397
5.496,16.8307
5.498,16.6592
5.5,16.5152
5.502,16.4942
5.504,16.5479
5.506,16.6678
5.508,16.77
5.51,16.7222
5.512,16.4911
5.514,16.3789
5.516,16.2034
5.518,16.1418
5.52,16.1232
5.522,16.1037
5.524,16.0034
5.526,15.8531
5.528,15.7298
5.53,15.5247
5.532,15.4029
5.534,15.3065
5.536,15.2667
5.538,15.2291
5.54,15.2587
5.542,15.3344
5.544,15.3681
5.546,15.4029
5.548,15.4916
5.55,15.6577
5.552,15.6484
5.554,15.5184
5.556,15.2727
5.558,15.0977
5.56,15.1356
5.562,15.1113
5.564,15.0165
5.566,15.0211
5.568,15.0209
5.57,15.0286
5.572,15.1054
5.574,15.0467
5.576,15.1528
5.578,15.3858
5.58,15.5666
5.582,15.6287
5.584,15.6761
5.586,15.7444
5.588,15.7088
5.59,15.5111
5.592,15.4179
5.594,15.336
5.596,15.2305
5.598,15.1811
5.6,15.1855
5.602,15.2389
5.604,15.2248
5.606,15.0189
5.608,14.8275
5.61,14.7709
5.612,14.8899
5.614,15.0833
5.616,15.1402
5.618,15.0605
5.62,15.1684
5.622,15.1848
5.624,15.1757
5.626,15.1588
5.628,14.9196
5.63,14.7245
5.632,14.5644
5.634,14.6534
5.636,14.9015
5.638,15.0542
5.64,15.0812
5.642,15.1348
5.644,15.1719
5.646,15.1813
5.648,15.0241
5.65,14.9263
5.652,14.8455
5.654,14.7529
5.656,14.6421
5.658,14.78
5.66,14.8494
5.662,14.8601
5.664,14.8082
5.666,14.6176
5.668,14.4828
5.67,14.5821
5.672,14.5844
5.674,14.567
5.676,14.4878
5.678,14.2266
5.68,14.0745
5.682,14.12
5.684,14.1744
5.686,14.0896
5.688,13.9957
5.69,13.9924
5.692,14.0972
5.694,14.0722
5.696,14.0287
5.698,13.9841
5.7,13.8854
5.702,13.7981
5.704,13.8072
5.706,13.9229
5.708,14.1512
5.71,14.2632
5.712,14.3895
5.714,14.5532
5.716,14.6221
5.718,14.6374
5.72,14.5178
5.722,14.3788
5.724,14.2476
5.726,14.2034
5.728,14.1682
5.73,14.1132
5.732,14.0329
5.734,14.0903
5.736,14.1442
5.738,14.1398
5.74,14.2235
5.742,14.2003
5.744,14.2516
5.746,14.3143
5.748,14.5089
5.75,14.7793
5.752,15.0238
5.754,15.2682
5.756,15.5873
5.758,15.8032
5.76,15.8969
5.762,16.1778
5.764,16.5793
5.766,16.6722
5.768,16.4616
5.77,16.3187
5.772,16.0149
5.774,15.7367
5.776,15.6954
5.778,15.7954
5.78,15.8579
5.782,15.9419
5.784,15.9669
5.786,15.9017
5.788,15.7451
5.79,15.5505
5.792,15.5639
5.794,15.6886
5.796,15.6788
5.798,15.5788
5.8,15.4426
5.802,15.2138
5.804,14.9382
5.806,14.8467
5.808,14.9386
5.81,15.1206
5.812,15.3189
5.814,15.2987
5.816,15.2123
5.818,15.1547
5.82,15.225
5.822,15.1978
5.824,14.9862
5.826,14.839
5.828,14.8038
5.83,14.867
5.832,14.858
5.834,14.808
5.836,14.9578
5.838,15.2105
5.84,15.3195
5.842,15.304
5.844,15.2678
5.846,15.1924
5.848,15.1048
5.85,15.0155
5.852,15.0466
5.854,15.0018
5.856,14.941
5.858,14.9329
5.86,14.8903
5.862,15.0202
5.864,15.2337
5.866,15.4009
5.868,15.5016
5.87,15.5844
5.872,15.6091
5.874,15.4976
5.876,15.5132
5.878,15.4814
5.88,15.514
5.882,15.5547
5.884,15.6696
5.886,15.7977
5.888,15.9366
5.89,15.925
5.892,16.1785
5.894,16.6786
5.896,16.996
5.898,16.983
5.9,16.8266
5.902,16.6114
5.904,16.3649
5.906,16.1211
5.908,15.962
5.91,15.8588
5.912,15.7029
5.914,15.6268
5.916,15.515
5.918,15.3556
5.92,15.4118
5.922,15.6227
5.924,15.7711
5.926,15.5362
5.928,15.1496
5.93,14.9138
5.932,14.7228
5.934,14.6159
5.936,14.5735
5.938,14.5291
5.94,14.589
5.942,14.6987
5.944,14.7806
5.946,14.8942
5.948,15.0022
5.95,15.0777
5.952,15.1251
5.954,14.9892
5.956,14.8321
5.958,14.705
5.96,14.6099
5.962,14.5182
5.964,14.3759
5.966,14.2399
5.968,14.2536
5.97,14.1845
5.972,14.0646
5.974,13.9907
5.976,13.9543
5.978,13.9755
5.98,14.0873
5.982,14.2981
5.984,14.4767
5.986,14.4511
5.988,14.3457
5.99,14.2212
5.992,14.3152
5.994,14.2528
5.996,14.0889
5.998,14.0483
6,14.1647
6.002,14.1784
6.004,14.1725
6.006,14.244
6.008,14.2888
6.01,14.3815
6.012,14.5224
6.014,14.7263
6.016,15.0139
6.018,15.1056
6.02,15.3591
6.022,15.4605
6.024,15.4473
6.026,15.3985
6.028,15.2107
6.03,15.1355
6.032,15.361
6.034,15.7217
6.036,15.8368
6.038,15.7042
6.04,15.5493
6.042,15.4122
6.044,15.2511
6.046,15.0552
6.048,14.9543
6.05,14.9079
6.052,15.0278
6.054,15.209
6.056,15.256
6.058,15.1309
6.06,15.0314
6.062,15.1015
6.064,15.2266
6.066,15.1122
6.068,14.8512
6.07,14.6332
6.072,14.6932
6.074,15.1989
6.076,15.4541
6.078,15.4533
6.08,15.4837
6.082,15.3732
6.084,15.2391
6.086,15.1579
6.088,15.1231
6.09,15.1334
6.092,15.1624
6.094,15.6177
6.096,15.981
6.098,15.9208
6.1,15.6858
6.102,15.4883
6.104,15.6831
6.106,15.929
6.108,16.136
6.11,16.1447
6.112,15.9795
6.114,16.0374
6.116,16.1347
6.118,16.1477
6.12,16.1688
6.122,16.1356
6.124,16.2061
6.126,16.4761
6.128,16.7542
6.13,16.8051
6.132,16.8197
6.134,17.0035
6.136,17.0107
6.138,16.8836
6.14,16.8334
6.142,16.8213
6.144,16.8165
6.146,16.8388
6.148,16.968
6.15,16.8154
6.152,16.4307
6.154,16.1459
6.156,15.9578
6.158,16.0072
6.16,16.0102
6.162,16.1786
6.164,16.2716
6.166,16.2267
6.168,16.3458
6.17,16.506
6.172,16.724
6.174,16.8682
6.176,16.8796
6.178,16.8749
6.18,16.9113
6.182,16.8097
6.184,16.7364
6.186,16.6495
6.188,16.4606
6.19,16.162
6.192,15.9946
6.194,16.0999
6.196,16.4604
6.198,16.7395
6.2,16.7661
6.202,16.7126
6.204,16.672
6.206,16.5047
6.208,16.2946
6.21,16.1573
6.212,16.268
6.214,16.458
6.216,16.6026
6.218,16.6188
6.22,16.5472
6.222,16.5182
6.224,16.6638
6.226,16.7892
6.228,16.7706
6.23,16.5742
6.232,16.4375
6.234,16.3165
6.236,16.1889
6.238,16.1614
6.24,16.2474
6.242,16.1711
6.244,16.018
6.246,15.868
6.248,15.624
6.25,15.3811
6.252,15.1653
6.254,14.9514
6.256,14.6812
6.258,14.6469
6.26,14.6383
6.262,14.7258
6.264,14.8226
6.266,14.7998
6.268,14.6726
6.27,14.7114
6.272,14.7274
6.274,14.7525
6.276,14.8369
6.278,14.7176
6.28,14.6791
6.282,14.8547
6.284,15.1144
6.286,15.3582
6.288,15.4471
6.29,15.2855
6.292,15.0119
6.294,14.9409
6.296,14.9321
6.298,14.7466
6.3,14.5211
6.302,14.4884
6.304,14.6652
6.306,15.0285
6.308,15.2288
6.31,15.2935
6.312,15.5238
6.314,15.7941
6.316,15.886
6.318,15.9445
6.32,16.1058
6.322,16.3354
6.324,16.6107
6.326,16.7735
6.328,16.7482
6.33,16.7643
6.332,16.7916
6.334,16.9865
6.336,17.2182
6.338,17.3331
6.34,17.2458
6.342,17.0481
6.344,16.8763
6.346,16.861
6.348,16.7122
6.35,16.5005
6.352,16.4099
6.354,16.2373
6.356,16.0198
6.358,15.8872
6.36,15.9403
6.362,16.1331
6.364,16.1378
6.366,15.8913
6.368,15.724
6.37,15.5308
6.372,15.5173
6.374,15.4656
6.376,15.2378
6.378,15.042
6.38,14.9506
6.382,15.0463
6.384,15.1916
6.386,15.2094
6.388,15.2374
6.39,15.3318
6.392,15.4156
6.394,15.3778
6.396,15.2803
6.398,15.1868
6.4,15.0923
6.402,15.0188
6.404,15.1785
6.406,15.3967
6.408,15.3691
6.41,15.0303
6.412,14.7916
6.414,14.683
6.416,14.7164
6.418,14.8366
6.42,14.8992
6.422,15.034
6.424,15.1713
6.426,15.1917
6.428,15.1372
6.43,15.0722
6.432,14.8981
6.434,14.7026
6.436,14.6421
6.438,14.83
6.44,15.1036
6.442,15.2888
6.444,15.4407
6.446,15.4773
6.448,15.5568
6.45,15.7924
6.452,15.9197
6.454,15.9389
6.456,15.8664
6.458,15.7638
6.46,15.9541
6.462,16.1107
6.464,16.228
6.466,16.333
6.468,16.4485
6.47,16.4426
6.472,16.3087
6.474,16.0865
6.476,15.9948
6.478,15.8933
6.48,15.7515
6.482,15.7924
6.484,15.8438
6.486,15.8477
6.488,15.7451
6.49,15.7044
6.492,15.6967
6.494,15.5764
6.496,15.3714
6.498,15.1449
6.5,15.0219
6.502,15.0723
6.504,15.0675
6.506,14.9827
6.508,14.9039
6.51,14.8799
6.512,14.9658
6.514,15.0815
6.516,15.1718
6.518,15.3684
6.52,15.6397
6.522,15.7757
6.524,15.5912
6.526,15.4899
6.528,15.6476
6.53,15.8151
6.532,15.8407
6.534,15.8503
6.536,15.9108
