Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-47_14.{Left,Right}]
33.706667,63.54
33.712,63.54
33.717333,63.53
33.722667,63.47
33.728,63.44
33.733333,63.41
33.738667,63.45
33.744,63.42
33.749333,63.34
33.754667,63.36
33.76,63.28
33.765333,63.28
33.770667,63.23
33.776,63.19
33.781333,63.15
33.786667,63.09
33.792,63.08
33.797333,63
33.802667,62.95
33.808,62.89
33.813333,62.83
33.818667,62.89
33.824,62.95
33.829333,62.98
33.834667,62.93
33.84,62.95
33.845333,62.97
33.850667,62.92
33.856,62.91
33.861333,62.89
33.866667,62.83
33.872,62.77
33.877333,62.73
33.882667,62.76
33.888,62.69
33.893333,62.7
33.898667,62.67
33.904,62.78
33.909333,62.75
33.914667,62.71
33.92,62.72
33.925333,62.81
33.930667,62.77
33.936,62.78
33.941333,62.72
33.946667,62.7
33.952,62.7
33.957333,62.69
33.962667,62.69
33.968,62.65
33.973333,62.68
33.978667,62.76
33.984,62.7
33.989333,62.7
33.994667,62.69
34,62.66
34.005333,62.64
34.010667,62.6
34.016,62.61
34.021333,62.63
34.026667,62.67
34.032,62.71
34.037333,62.74
34.042667,62.78
34.048,62.77
34.053333,62.74
34.058667,62.7
34.064,62.66
34.069333,62.61
34.074667,62.65
34.08,62.65
34.085333,62.69
34.090667,62.67
34.096,62.72
34.101333,62.79
34.106667,62.76
34.112,62.76
34.117333,62.72
34.122667,62.71
34.128,62.66
34.133333,62.66
34.138667,62.63
34.144,62.67
34.149333,62.69
34.154667,62.76
34.16,62.8
34.165333,62.9
34.170667,62.93
34.176,62.89
34.181333,62.9
34.186667,62.83
34.192,62.78
34.197333,62.75
34.202667,62.74
34.208,62.69
34.213333,62.64
