Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[11-52_3.{Left,Right}]
33.733333,61.43
33.738667,61.44
33.744,61.44
33.749333,61.42
33.754667,61.4
33.76,61.42
33.765333,61.48
33.770667,61.51
33.776,61.56
33.781333,61.56
33.786667,61.51
33.792,61.49
33.797333,61.47
33.802667,61.48
33.808,61.48
33.813333,61.44
33.818667,61.42
33.824,61.43
33.829333,61.35
33.834667,61.36
33.84,61.33
33.845333,61.3
33.850667,61.3
33.856,61.24
33.861333,61.21
33.866667,61.21
33.872,61.15
33.877333,61.14
33.882667,61.13
33.888,61.17
33.893333,61.15
33.898667,61.12
33.904,61.1
33.909333,61.11
33.914667,61.04
33.92,60.98
33.925333,60.89
33.930667,60.82
33.936,60.78
33.941333,60.73
33.946667,60.7
33.952,60.69
33.957333,60.68
33.962667,60.65
33.968,60.73
33.973333,61
33.978667,61.15
33.984,61.16
33.989333,61.17
33.994667,61.25
34,61.33
34.005333,61.34
34.010667,61.36
34.016,61.44
34.021333,61.38
34.026667,61.34
34.032,61.37
34.037333,61.34
34.042667,62.78
34.048,62.94
34.053333,62.9
34.058667,62.94
34.064,62.87
34.069333,62.82
34.074667,62.74
34.08,62.7
34.085333,62.6
34.090667,62.51
34.096,62.47
34.101333,62.65
34.106667,62.61
34.112,62.57
34.117333,62.61
34.122667,62.76
34.128,62.66
34.133333,62.56
34.138667,62.47
34.144,62.43
34.149333,62.41
34.154667,62.4
34.16,62.46
34.165333,62.44
34.170667,62.34
34.176,62.27
34.181333,62.17
34.186667,62.1
34.192,62.01
34.197333,62.07
34.202667,62.13
34.208,62.09
34.213333,62.03
34.218667,62.07
34.224,62.23
34.229333,62.18
34.234667,62.14
34.24,62.1
34.245333,62.07
34.250667,62.05
34.256,61.98
34.261333,62
34.266667,61.97
34.272,61.98
34.277333,62.04
34.282667,62.12
34.288,62.03
34.293333,62.07
34.298667,62.15
34.304,62.25
34.309333,62.21
34.314667,62.21
34.32,62.14
34.325333,62.15
34.330667,62.08
34.336,62.01
34.341333,61.94
34.346667,62.48
34.352,62.53
34.357333,62.48
34.362667,62.44
34.368,62.35
34.373333,62.28
34.378667,62.26
34.384,62.21
34.389333,62.11
34.394667,62.09
34.4,62
34.405333,62
34.410667,62.05
34.416,62.16
34.421333,62.09
34.426667,62.04
34.432,62.02
34.437333,61.98
34.442667,61.96
34.448,61.98
34.453333,61.96
34.458667,61.98
34.464,61.96
34.469333,61.91
34.474667,61.86
34.48,61.86
34.485333,61.85
34.490667,61.88
34.496,61.85
34.501333,61.92
34.506667,62
34.512,62.09
34.517333,62.38
34.522667,62.5
34.528,62.56
34.533333,62.63
34.538667,62.58
34.544,62.68
34.549333,62.79
34.554667,63.01
34.56,63.11
34.565333,63.14
34.570667,63.23
34.576,63.27
34.581333,63.23
34.586667,63.23
34.592,63.19
34.597333,63.24
34.602667,63.21
34.608,63.17
34.613333,63.16
34.618667,63.15
34.624,63.08
34.629333,63.04
34.634667,62.97
34.64,62.93
34.645333,62.87
34.650667,62.81
34.656,62.83
34.661333,62.83
34.666667,62.86
34.672,62.92
34.677333,62.95
34.682667,63.01
34.688,63
34.693333,62.97
34.698667,62.9
34.704,62.96
34.709333,62.95
34.714667,62.9
34.72,62.88
34.725333,62.92
34.730667,62.92
34.736,62.87
34.741333,62.81
34.746667,62.74
34.752,62.68
34.757333,62.6
34.762667,62.56
34.768,62.47
34.773333,62.51
34.778667,62.47
34.784,62.42
34.789333,62.45
34.794667,62.47
34.8,62.45
34.805333,62.34
34.810667,62.28
34.816,62.31
34.821333,62.23
34.826667,62.22
34.832,62.26
34.837333,62.31
34.842667,62.39
34.848,62.38
34.853333,62.38
34.858667,62.36
34.864,63.67
34.869333,63.81
34.874667,63.75
34.88,63.67
34.885333,63.61
34.890667,63.54
34.896,63.46
34.901333,63.41
34.906667,63.31
34.912,63.23
34.917333,63.17
34.922667,63.18
34.928,63.19
34.933333,63.11
34.938667,63.05
34.944,62.97
34.949333,62.98
34.954667,62.95
34.96,62.89
34.965333,62.81
34.970667,62.76
34.976,62.7
34.981333,62.6
34.986667,62.55
34.992,62.47
34.997333,62.43
35.002667,62.33
35.008,62.27
35.013333,62.22
35.018667,62.19
35.024,62.11
35.029333,62.13
35.034667,62.06
35.04,61.95
35.045333,61.93
35.050667,61.88
35.056,61.83
35.061333,61.75
35.066667,61.69
35.072,61.65
35.077333,61.7
35.082667,61.75
35.088,61.78
35.093333,61.77
35.098667,61.77
35.104,61.76
35.109333,61.73
35.114667,61.74
35.12,61.72
35.125333,61.73
35.130667,61.69
35.136,62.03
35.141333,62.02
35.146667,62.05
35.152,62.08
