Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
29.450667,0.157295
29.456,0.142024
29.461333,0.126628
29.466667,0.111337
29.472,0.0964381
29.477333,0.0822242
29.482667,0.0689078
29.488,0.056712
29.493333,0.0457566
29.498667,0.0361035
29.504,0.0277519
29.509333,0.0212579
29.514667,0.0227637
29.52,0.0228206
29.525333,0.0213203
29.530667,0.0190442
29.536,0.0165218
29.541333,0.0137137
29.546667,0.0107313
29.552,0.00762656
29.557333,0.00441015
29.562667,0.00135623
29.568,0.0023034
29.573333,0.00318873
29.578667,0.00409379
29.584,0.00681995
29.589333,0.0126331
29.594667,0.0207858
29.6,0.031451
29.605333,0.0445922
29.610667,0.0599973
29.616,0.0773246
29.621333,0.0961297
29.626667,0.115854
29.632,0.135899
29.637333,0.155622
29.642667,0.174388
29.648,0.191752
29.653333,0.207505
29.658667,0.221595
29.664,0.234055
29.669333,0.244974
29.674667,0.254364
29.68,0.262143
29.685333,0.281022
29.690667,0.29937
29.696,0.314647
29.701333,0.326043
29.706667,0.332903
29.712,0.334865
29.717333,0.332984
29.722667,0.32989
29.728,0.321975
29.733333,0.310065
29.738667,0.319534
29.744,0.331206
29.749333,0.342731
29.754667,0.354008
29.76,0.364944
29.765333,0.375431
29.770667,0.387345
29.776,0.403869
29.781333,0.419903
29.786667,0.435565
29.792,0.450851
29.797333,0.465698
29.802667,0.479984
29.808,0.493604
29.813333,0.506392
29.818667,0.518206
29.824,0.528913
29.829333,0.538403
29.834667,0.546558
29.84,0.553264
29.845333,0.558487
29.850667,0.56234
29.856,0.564957
29.861333,0.566388
29.866667,0.566661
29.872,0.565855
29.877333,0.564111
29.882667,0.561372
29.888,0.557687
29.893333,0.553151
29.898667,0.547815
29.904,0.541785
29.909333,0.535191
29.914667,0.528153
29.92,0.520855
29.925333,0.51353
29.930667,0.506388
29.936,0.499492
29.941333,0.492954
29.946667,0.486874
29.952,0.481321
29.957333,0.476305
29.962667,0.471862
29.968,0.467903
29.973333,0.464408
29.978667,0.461426
29.984,0.459049
29.989333,0.457479
29.994667,0.456924
30,0.457497
30.005333,0.459016
30.010667,0.461354
30.016,0.464366
30.021333,0.467827
30.026667,0.47157
30.032,0.475456
30.037333,0.479284
30.042667,0.482892
30.048,0.486048
30.053333,0.488658
30.058667,0.490647
30.064,0.4919
30.069333,0.492384
30.074667,0.492099
30.08,0.491044
30.085333,0.489265
30.090667,0.486891
30.096,0.483959
30.101333,0.480632
30.106667,0.476851
30.112,0.472609
30.117333,0.46786
30.122667,0.462669
30.128,0.457008
30.133333,0.450871
30.138667,0.444339
30.144,0.4374
30.149333,0.430198
30.154667,0.422892
30.16,0.415402
30.165333,0.407817
30.170667,0.40025
30.176,0.392695
30.181333,0.385146
30.186667,0.377594
30.192,0.370013
30.197333,0.362367
30.202667,0.354651
30.208,0.346812
30.213333,0.338831
30.218667,0.330722
30.224,0.322527
30.229333,0.31493
30.234667,0.310201
30.24,0.305337
30.245333,0.300294
30.250667,0.29499
30.256,0.289418
30.261333,0.283562
30.266667,0.277415
30.272,0.270985
30.277333,0.264261
30.282667,0.257206
30.288,0.249784
30.293333,0.241956
30.298667,0.233685
30.304,0.224969
30.309333,0.215768
30.314667,0.206092
30.32,0.199804
30.325333,0.213654
30.330667,0.223788
30.336,0.229255
30.341333,0.229808
30.346667,0.225342
30.352,0.216315
30.357333,0.204629
30.362667,0.200298
30.368,0.192956
30.373333,0.183986
30.378667,0.173322
30.384,0.161175
30.389333,0.148204
30.394667,0.134943
30.4,0.121781
30.405333,0.108979
30.410667,0.0967032
30.416,0.0850387
30.421333,0.0740694
30.426667,0.063815
30.432,0.0542929
30.437333,0.0455088
30.442667,0.0374762
30.448,0.0302095
30.453333,0.0237088
30.458667,0.0179726
30.464,0.0165395
30.469333,0.0198148
30.474667,0.0228925
30.48,0.02563
30.485333,0.0326867
30.490667,0.0433302
30.496,0.0570687
30.501333,0.0722043
30.506667,0.087511
30.512,0.101585
30.517333,0.112749
30.522667,0.120155
30.528,0.123817
30.533333,0.124589
30.538667,0.123183
30.544,0.1197
30.549333,0.13453
30.554667,0.170421
30.56,0.204835
30.565333,0.237505
30.570667,0.266641
30.576,0.290775
30.581333,0.309631
30.586667,0.322806
30.592,0.329494
30.597333,0.347956
30.602667,0.359463
30.608,0.363216
30.613333,0.360252
30.618667,0.352194
30.624,0.339958
30.629333,0.323675
30.634667,0.309536
30.64,0.321814
30.645333,0.332897
30.650667,0.342586
30.656,0.350734
30.661333,0.35729
30.666667,0.362061
30.672,0.364886
30.677333,0.36567
30.682667,0.364437
30.688,0.361254
30.693333,0.3562
30.698667,0.349309
30.704,0.340706
30.709333,0.330614
30.714667,0.319196
30.72,0.306594
30.725333,0.292921
30.730667,0.278337
30.736,0.26302
30.741333,0.247095
30.746667,0.230736
30.752,0.214017
30.757333,0.197066
30.762667,0.180043
30.768,0.163112
30.773333,0.146445
30.778667,0.13013
30.784,0.116239
30.789333,0.103081
30.794667,0.0903323
30.8,0.0781375
30.805333,0.0666427
30.810667,0.0559423
30.816,0.0550251
30.821333,0.0529699
30.826667,0.0498918
30.832,0.0459631
30.837333,0.0416014
30.842667,0.037151
30.848,0.032682
30.853333,0.0282135
30.858667,0.0238765
30.864,0.0214841
30.869333,0.0305407
30.874667,0.0412927
30.88,0.054783
30.885333,0.0728103
30.890667,0.088157
30.896,0.0995297
30.901333,0.11537
30.906667,0.132561
30.912,0.149749
30.917333,0.166428
30.922667,0.182096
30.928,0.196152
30.933333,0.208022
30.938667,0.217182
30.944,0.22309
30.949333,0.225271
30.954667,0.223442
30.96,0.217627
30.965333,0.208144
30.970667,0.195576
30.976,0.180774
30.981333,0.164667
30.986667,0.148096
30.992,0.131713
30.997333,0.11596
31.002667,0.101103
31.008,0.0872478
31.013333,0.074413
31.018667,0.0815254
31.024,0.0975066
31.029333,0.112509
31.034667,0.12458
31.04,0.132314
31.045333,0.134967
31.050667,0.132969
31.056,0.127826
31.061333,0.120767
31.066667,0.112357
31.072,0.103066
31.077333,0.0935192
31.082667,0.0841213
31.088,0.0828386
31.093333,0.0926857
31.098667,0.10288
31.104,0.113344
31.109333,0.124035
31.114667,0.134951
31.12,0.145975
31.125333,0.157025
31.130667,0.168057
31.136,0.179058
31.141333,0.19002
31.146667,0.200924
31.152,0.211817
31.157333,0.22273
31.162667,0.233651
31.168,0.244558
31.173333,0.255422
31.178667,0.26618
31.184,0.276749
31.189333,0.287053
31.194667,0.296987
31.2,0.306444
31.205333,0.315322
31.210667,0.32356
31.216,0.331079
31.221333,0.3378
31.226667,0.343603
31.232,0.348441
31.237333,0.352307
31.242667,0.355152
31.248,0.356871
31.253333,0.357336
31.258667,0.356494
31.264,0.354319
31.269333,0.350817
31.274667,0.346005
31.28,0.339877
31.285333,0.332335
31.290667,0.323396
31.296,0.31313
31.301333,0.30165
31.306667,0.289106
31.312,0.275666
31.317333,0.261361
31.322667,0.246351
31.328,0.230701
31.333333,0.2146
31.338667,0.1982
31.344,0.181662
31.349333,0.165149
31.354667,0.148816
31.36,0.132807
31.365333,0.1173
31.370667,0.102502
31.376,0.0885267
31.381333,0.106542
31.386667,0.129234
31.392,0.15175
31.397333,0.173322
31.402667,0.192923
31.408,0.209256
31.413333,0.221
31.418667,0.227277
31.424,0.227917
31.429333,0.223433
31.434667,0.214721
31.44,0.202709
31.445333,0.188199
31.450667,0.171919
31.456,0.154597
31.461333,0.136817
31.466667,0.142154
31.472,0.14909
31.477333,0.154935
31.482667,0.160285
31.488,0.164644
31.493333,0.167879
31.498667,0.169865
31.504,0.170372
31.509333,0.169193
31.514667,0.166204
31.52,0.161405
31.525333,0.154986
31.530667,0.14722
31.536,0.138545
31.541333,0.129402
31.546667,0.120213
31.552,0.111306
31.557333,0.102919
31.562667,0.0951701
31.568,0.0880574
31.573333,0.0815015
31.578667,0.0753312
31.584,0.069424
31.589333,0.0734219
31.594667,0.0754965
31.6,0.0759875
31.605333,0.0759485
31.610667,0.0750588
31.616,0.0734778
31.621333,0.0712916
31.626667,0.0685403
31.632,0.06521
31.637333,0.0613149
31.642667,0.0569013
31.648,0.0520437
31.653333,0.0468564
31.658667,0.0422571
31.664,0.0387389
31.669333,0.0348005
31.674667,0.0305676
31.68,0.0261862
31.685333,0.021817
31.690667,0.0267803
31.696,0.0352043
31.701333,0.0448369
31.706667,0.0547646
31.712,0.0638452
31.717333,0.0708909
31.722667,0.0750514
31.728,0.0761143
31.733333,0.0743872
31.738667,0.0704007
31.744,0.0647907
31.749333,0.0582825
31.754667,0.0515709
31.76,0.0451428
31.765333,0.0400689
31.770667,0.0429226
31.776,0.0451809
31.781333,0.0470515
31.786667,0.0484488
31.792,0.049652
31.797333,0.0583523
31.802667,0.0668305
31.808,0.07408
31.813333,0.0792174
31.818667,0.081663
31.824,0.0813413
31.829333,0.0786302
31.834667,0.0742237
31.84,0.0689846
31.845333,0.0655428
31.850667,0.0636056
31.856,0.0702356
31.861333,0.07596
31.866667,0.0804218
31.872,0.0833016
31.877333,0.0843611
31.882667,0.0836081
31.888,0.081196
31.893333,0.077232
31.898667,0.0717087
31.904,0.0647414
31.909333,0.0566913
31.914667,0.048079
31.92,0.0459655
31.925333,0.0637094
31.930667,0.0847333
31.936,0.10663
31.941333,0.128819
31.946667,0.150354
31.952,0.170608
31.957333,0.189185
31.962667,0.205228
31.968,0.217109
31.973333,0.22369
31.978667,0.224816
31.984,0.221343
31.989333,0.214911
31.994667,0.20717
32,0.199453
32.005333,0.192692
32.010667,0.187265
32.016,0.183015
32.021333,0.179209
32.026667,0.174795
32.032,0.169026
32.037333,0.161802
32.042667,0.153528
32.048,0.144786
32.053333,0.136214
32.058667,0.128306
32.064,0.121263
32.069333,0.114793
32.074667,0.108473
32.08,0.101852
32.085333,0.0947381
32.090667,0.0873782
32.096,0.0802389
32.101333,0.0733997
32.106667,0.0666863
32.112,0.0600654
32.117333,0.0535763
32.122667,0.0475264
32.128,0.0423468
32.133333,0.0382063
32.138667,0.0347236
32.144,0.0312236
32.149333,0.0273614
32.154667,0.0304114
32.16,0.0345723
32.165333,0.0441117
32.170667,0.0540614
32.176,0.0641779
32.181333,0.0742495
32.186667,0.084028
32.192,0.0932905
32.197333,0.101842
32.202667,0.109493
32.208,0.116049
32.213333,0.121353
32.218667,0.125254
32.224,0.127668
32.229333,0.128482
32.234667,0.127607
32.24,0.125054
32.245333,0.120856
32.250667,0.115076
32.256,0.107867
32.261333,0.0994728
32.266667,0.0902027
32.272,0.0823745
32.277333,0.0753283
32.282667,0.0683223
32.288,0.0616532
32.293333,0.0556068
32.298667,0.0504472
32.304,0.0463496
32.309333,0.0434298
32.314667,0.0417831
32.32,0.0414322
32.325333,0.0423864
32.330667,0.0446144
32.336,0.0480507
32.341333,0.0526222
32.346667,0.0582477
32.352,0.0648206
32.357333,0.0722255
32.362667,0.0803435
32.368,0.0890595
32.373333,0.0982112
32.378667,0.107655
32.384,0.117275
32.389333,0.12697
32.394667,0.136626
32.4,0.146137
32.405333,0.155367
32.410667,0.164139
32.416,0.172387
32.421333,0.179964
32.426667,0.186725
32.432,0.192589
32.437333,0.197483
32.442667,0.201393
32.448,0.204255
32.453333,0.206042
32.458667,0.206759
32.464,0.206584
32.469333,0.205523
32.474667,0.203558
32.48,0.200689
32.485333,0.196929
32.490667,0.192336
32.496,0.186931
32.501333,0.18076
32.506667,0.173881
32.512,0.166334
32.517333,0.158128
32.522667,0.149299
32.528,0.139883
32.533333,0.129955
32.538667,0.119577
32.544,0.108873
32.549333,0.098013
32.554667,0.0871776
32.56,0.0765301
32.565333,0.0662065
32.570667,0.0563162
32.576,0.0469695
32.581333,0.0484338
32.586667,0.0502839
32.592,0.049489
32.597333,0.0464709
32.602667,0.0421195
32.608,0.0369815
32.613333,0.0311918
32.618667,0.0347169
32.624,0.0770251
32.629333,0.123297
32.634667,0.168535
32.64,0.211846
32.645333,0.251864
32.650667,0.28616
32.656,0.312554
32.661333,0.329781
32.666667,0.337941
32.672,0.337925
32.677333,0.33091
32.682667,0.318706
32.688,0.30295
32.693333,0.284561
32.698667,0.264178
32.704,0.24241
32.709333,0.236415
32.714667,0.276189
32.72,0.312572
32.725333,0.343046
32.730667,0.365242
32.736,0.377892
32.741333,0.381511
32.746667,0.378078
32.752,0.369955
32.757333,0.359107
32.762667,0.347191
32.768,0.335499
32.773333,0.324899
32.778667,0.332876
32.784,0.361522
32.789333,0.392454
32.794667,0.425427
32.8,0.459976
32.805333,0.495536
32.810667,0.531512
32.816,0.566981
32.821333,0.601216
32.826667,0.633546
32.832,0.663439
32.837333,0.690614
32.842667,0.714978
32.848,0.736711
32.853333,0.756212
32.858667,0.774043
32.864,0.790956
32.869333,0.807571
32.874667,0.824438
32.88,0.841876
32.885333,0.859825
32.890667,0.877823
32.896,0.895141
32.901333,0.911017
32.906667,0.924902
32.912,0.935961
32.917333,0.943571
32.922667,0.947296
32.928,0.946918
32.933333,0.942139
32.938667,0.932937
32.944,0.919182
32.949333,0.900637
32.954667,0.877152
32.96,0.848752
32.965333,0.815426
32.970667,0.777374
32.976,0.734985
32.981333,0.688749
32.986667,0.639272
32.992,0.587463
32.997333,0.534247
33.002667,0.480653
33.008,0.427753
33.013333,0.376572
33.018667,0.327944
33.024,0.282562
33.029333,0.240967
33.034667,0.203497
33.04,0.170309
33.045333,0.141428
33.050667,0.116666
33.056,0.0957629
33.061333,0.0783973
33.066667,0.0738809
33.072,0.0686579
33.077333,0.0622024
33.082667,0.0548511
33.088,0.0580695
33.093333,0.0637515
33.098667,0.0689308
33.104,0.0731764
33.109333,0.0763175
33.114667,0.0781732
33.12,0.0782082
33.125333,0.0867398
33.130667,0.0969354
33.136,0.106175
33.141333,0.115567
33.146667,0.125127
33.152,0.133671
33.157333,0.139784
33.162667,0.142351
33.168,0.141322
33.173333,0.136997
33.178667,0.129944
33.184,0.121175
33.189333,0.112337
33.194667,0.105543
33.2,0.102084
33.205333,0.101648
33.210667,0.102637
33.216,0.103543
33.221333,0.103766
33.226667,0.103624
33.232,0.106533
33.237333,0.106669
33.242667,0.104439
33.248,0.0998271
33.253333,0.0927756
33.258667,0.0839639
33.264,0.0784032
33.269333,0.0883867
33.274667,0.097861
33.28,0.106458
33.285333,0.113777
33.290667,0.119376
33.296,0.122852
33.301333,0.123841
33.306667,0.122181
33.312,0.117968
33.317333,0.11155
33.322667,0.103442
33.328,0.094193
33.333333,0.0843493
33.338667,0.0743086
33.344,0.0648564
33.349333,0.0559158
33.354667,0.0472792
33.36,0.0390567
33.365333,0.0313652
33.370667,0.0243294
33.376,0.0180648
33.381333,0.0204664
33.386667,0.0301394
33.392,0.0412542
33.397333,0.0535702
33.402667,0.066806
33.408,0.080678
33.413333,0.0949462
33.418667,0.109387
33.424,0.123818
33.429333,0.138064
33.434667,0.151981
33.44,0.165479
33.445333,0.178485
33.450667,0.191026
33.456,0.203104
33.461333,0.214781
33.466667,0.226145
33.472,0.237225
33.477333,0.247968
33.482667,0.258365
33.488,0.268391
33.493333,0.278032
33.498667,0.28716
33.504,0.295685
33.509333,0.303589
33.514667,0.31091
33.52,0.317692
33.525333,0.323806
33.530667,0.329149
33.536,0.333654
33.541333,0.337355
33.546667,0.340311
33.552,0.345639
33.557333,0.351953
33.562667,0.354899
33.568,0.372892
33.573333,0.425544
33.578667,0.478507
33.584,0.530647
33.589333,0.580898
33.594667,0.62779
33.6,0.669775
33.605333,0.70613
33.610667,0.737295
33.616,0.764194
33.621333,0.787395
33.626667,0.807125
33.632,0.82369
33.637333,0.837338
33.642667,0.847536
33.648,0.856445
33.653333,0.867867
33.658667,0.870039
33.664,0.861485
33.669333,0.841288
33.674667,0.8095
33.68,0.767464
33.685333,0.7177
33.690667,0.663233
33.696,0.606988
33.701333,0.551626
33.706667,0.499572
33.712,0.45274
33.717333,0.412024
33.722667,0.376917
33.728,0.345739
33.733333,0.316614
33.738667,0.288398
33.744,0.260538
33.749333,0.24767
33.754667,0.248261
33.76,0.249724
33.765333,0.25209
33.770667,0.255344
33.776,0.259439
33.781333,0.264338
33.786667,0.270002
33.792,0.276427
33.797333,0.283541
33.802667,0.291277
33.808,0.299579
33.813333,0.308378
33.818667,0.317596
33.824,0.327249
33.829333,0.337361
33.834667,0.347984
33.84,0.359124
33.845333,0.370729
33.850667,0.382773
33.856,0.395198
33.861333,0.407901
33.866667,0.420805
33.872,0.433881
33.877333,0.447009
33.882667,0.459998
33.888,0.472808
33.893333,0.485468
33.898667,0.497823
33.904,0.509841
33.909333,0.521376
33.914667,0.532304
33.92,0.542566
33.925333,0.552177
33.930667,0.56113
33.936,0.56938
33.941333,0.57697
33.946667,0.58377
33.952,0.589819
33.957333,0.595184
33.962667,0.599814
33.968,0.60371
33.973333,0.606902
33.978667,0.609385
33.984,0.611119
33.989333,0.612132
33.994667,0.612557
34,0.612426
34.005333,0.611703
34.010667,0.610506
34.016,0.609075
34.021333,0.607741
34.026667,0.606307
34.032,0.604796
34.037333,0.603255
34.042667,0.601636
34.048,0.599894
34.053333,0.59805
34.058667,0.596245
34.064,0.594765
34.069333,0.593708
34.074667,0.593181
34.08,0.593231
34.085333,0.593912
34.090667,0.595361
34.096,0.597719
34.101333,0.600926
34.106667,0.604713
34.112,0.608768
34.117333,0.612822
34.122667,0.616672
34.128,0.620202
34.133333,0.623349
34.138667,0.62594
34.144,0.627766
34.149333,0.628744
34.154667,0.628847
34.16,0.627774
34.165333,0.625325
34.170667,0.621274
34.176,0.615504
34.181333,0.608063
34.186667,0.599026
34.192,0.588385
34.197333,0.575993
34.202667,0.561679
34.208,0.545483
34.213333,0.527505
34.218667,0.507857
