Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
29.466667,0.29141
29.472,0.297346
29.477333,0.302907
29.482667,0.308131
29.488,0.313034
29.493333,0.317616
29.498667,0.321958
29.504,0.326106
29.509333,0.330044
29.514667,0.333761
29.52,0.337192
29.525333,0.340305
29.530667,0.343101
29.536,0.345688
29.541333,0.34808
29.546667,0.350342
29.552,0.352602
29.557333,0.354969
29.562667,0.35746
29.568,0.360051
29.573333,0.362797
29.578667,0.365763
29.584,0.368938
29.589333,0.372418
29.594667,0.37614
29.6,0.380075
29.605333,0.384225
29.610667,0.388628
29.616,0.393339
29.621333,0.398415
29.626667,0.403874
29.632,0.409667
29.637333,0.41573
29.642667,0.422019
29.648,0.428486
29.653333,0.43521
29.658667,0.442068
29.664,0.44903
29.669333,0.456025
29.674667,0.462997
29.68,0.469926
29.685333,0.476882
29.690667,0.483913
29.696,0.490801
29.701333,0.497471
29.706667,0.5038
29.712,0.509707
29.717333,0.515145
29.722667,0.520109
29.728,0.524454
29.733333,0.528138
29.738667,0.531131
29.744,0.533403
29.749333,0.534973
29.754667,0.535801
29.76,0.535871
29.765333,0.535315
29.770667,0.534054
29.776,0.532177
29.781333,0.529745
29.786667,0.52669
29.792,0.522854
29.797333,0.518134
29.802667,0.512444
29.808,0.505684
29.813333,0.497633
29.818667,0.488396
29.824,0.47814
29.829333,0.467045
29.834667,0.455271
29.84,0.442997
29.845333,0.437048
29.850667,0.431614
29.856,0.426293
29.861333,0.421092
29.866667,0.415974
29.872,0.410857
29.877333,0.405646
29.882667,0.400294
29.888,0.39474
29.893333,0.388923
29.898667,0.382688
29.904,0.375966
29.909333,0.368792
29.914667,0.361209
29.92,0.353223
29.925333,0.344845
29.930667,0.336086
29.936,0.32696
29.941333,0.317426
29.946667,0.307505
29.952,0.2972
29.957333,0.286485
29.962667,0.275398
29.968,0.263992
29.973333,0.252299
29.978667,0.240347
29.984,0.228172
29.989333,0.215834
29.994667,0.2034
30,0.190968
30.005333,0.178579
30.010667,0.166301
30.016,0.15423
30.021333,0.142455
30.026667,0.131058
30.032,0.120102
30.037333,0.123258
30.042667,0.136172
30.048,0.144591
30.053333,0.151164
30.058667,0.157506
30.064,0.162001
30.069333,0.164031
30.074667,0.164332
30.08,0.163239
30.085333,0.160411
30.090667,0.155424
30.096,0.148407
30.101333,0.14034
30.106667,0.131496
30.112,0.121527
30.117333,0.128763
30.122667,0.139757
30.128,0.151266
30.133333,0.163144
30.138667,0.175247
30.144,0.18749
30.149333,0.199807
30.154667,0.212121
30.16,0.224377
30.165333,0.236521
30.170667,0.248513
30.176,0.260298
30.181333,0.271825
30.186667,0.283037
30.192,0.293874
30.197333,0.304344
30.202667,0.314485
30.208,0.324359
30.213333,0.334042
30.218667,0.343616
30.224,0.353162
30.229333,0.362758
30.234667,0.37244
30.24,0.382256
30.245333,0.392282
30.250667,0.402477
30.256,0.412861
30.261333,0.424119
30.266667,0.440118
30.272,0.455841
30.277333,0.47111
30.282667,0.485907
30.288,0.50018
30.293333,0.513921
30.298667,0.527198
30.304,0.540073
30.309333,0.552479
30.314667,0.5643
30.32,0.57549
30.325333,0.586084
30.330667,0.596124
30.336,0.605613
30.341333,0.614532
30.346667,0.623027
30.352,0.630959
30.357333,0.638264
30.362667,0.644886
30.368,0.650757
30.373333,0.655883
30.378667,0.660305
30.384,0.664547
30.389333,0.670408
30.394667,0.675667
30.4,0.680403
30.405333,0.684651
30.410667,0.688395
30.416,0.691575
30.421333,0.694127
30.426667,0.696023
30.432,0.69725
30.437333,0.697861
30.442667,0.697994
30.448,0.697706
30.453333,0.697082
30.458667,0.696157
30.464,0.695008
30.469333,0.693569
30.474667,0.691887
30.48,0.690175
30.485333,0.688407
30.490667,0.686613
30.496,0.684835
30.501333,0.683118
30.506667,0.681483
30.512,0.679898
30.517333,0.678279
30.522667,0.676548
30.528,0.674714
30.533333,0.672779
30.538667,0.670645
30.544,0.668223
30.549333,0.665509
30.554667,0.662611
30.56,0.659522
30.565333,0.656304
30.570667,0.653061
30.576,0.650625
30.581333,0.650419
30.586667,0.650123
30.592,0.649712
30.597333,0.649238
30.602667,0.648752
30.608,0.648329
30.613333,0.648015
30.618667,0.647843
30.624,0.647846
30.629333,0.648028
30.634667,0.648242
30.64,0.648416
30.645333,0.648663
30.650667,0.649046
30.656,0.649404
30.661333,0.649658
30.666667,0.649786
30.672,0.649907
30.677333,0.64985
30.682667,0.649559
30.688,0.649155
30.693333,0.648617
30.698667,0.647932
30.704,0.647121
30.709333,0.646188
30.714667,0.645059
30.72,0.643683
30.725333,0.642153
30.730667,0.640559
30.736,0.638824
30.741333,0.637081
30.746667,0.63532
30.752,0.633389
30.757333,0.631149
30.762667,0.628369
30.768,0.625087
30.773333,0.621396
30.778667,0.617266
30.784,0.612723
30.789333,0.60781
30.794667,0.602613
30.8,0.597332
30.805333,0.592051
30.810667,0.586806
30.816,0.581636
30.821333,0.576653
30.826667,0.571838
30.832,0.567225
30.837333,0.562963
30.842667,0.5592
30.848,0.556003
30.853333,0.55326
30.858667,0.550905
30.864,0.548881
30.869333,0.547132
30.874667,0.545681
30.88,0.544701
30.885333,0.544291
30.890667,0.544397
30.896,0.545105
30.901333,0.546457
30.906667,0.548599
30.912,0.551659
30.917333,0.555398
30.922667,0.559585
30.928,0.564027
30.933333,0.568595
30.938667,0.573236
30.944,0.578004
30.949333,0.582923
30.954667,0.587898
30.96,0.59271
30.965333,0.597229
30.970667,0.60145
30.976,0.605325
30.981333,0.6088
30.986667,0.611726
30.992,0.613935
30.997333,0.615379
31.002667,0.616004
31.008,0.615646
31.013333,0.614224
31.018667,0.611601
31.024,0.608674
31.029333,0.610008
31.034667,0.609987
31.04,0.608526
31.045333,0.605569
31.050667,0.601179
31.056,0.595471
31.061333,0.58853
31.066667,0.580404
31.072,0.571115
31.077333,0.560698
31.082667,0.549149
31.088,0.536559
31.093333,0.522983
31.098667,0.508558
31.104,0.493359
31.109333,0.477532
31.114667,0.461089
31.12,0.444179
31.125333,0.426934
31.130667,0.409483
31.136,0.391951
31.141333,0.37436
31.146667,0.356652
31.152,0.338929
31.157333,0.321391
31.162667,0.30422
31.168,0.287547
31.173333,0.271443
31.178667,0.255979
31.184,0.241187
31.189333,0.22714
31.194667,0.213962
31.2,0.201718
31.205333,0.19052
31.210667,0.180421
31.216,0.173305
31.221333,0.174491
31.226667,0.174629
31.232,0.172995
31.237333,0.169665
31.242667,0.164856
31.248,0.158851
31.253333,0.151972
31.258667,0.144516
31.264,0.136824
31.269333,0.136839
31.274667,0.138777
31.28,0.141609
31.285333,0.145225
31.290667,0.149485
31.296,0.154214
31.301333,0.159267
31.306667,0.164498
31.312,0.169773
31.317333,0.175034
31.322667,0.180263
31.328,0.185414
31.333333,0.190421
31.338667,0.195227
31.344,0.199801
31.349333,0.204159
31.354667,0.208359
31.36,0.212391
31.365333,0.216305
31.370667,0.220056
31.376,0.223646
31.381333,0.227082
31.386667,0.230358
31.392,0.233512
31.397333,0.236589
31.402667,0.239598
31.408,0.242528
31.413333,0.245357
31.418667,0.248004
31.424,0.250356
31.429333,0.252354
31.434667,0.25396
31.44,0.25523
31.445333,0.256229
31.450667,0.25699
31.456,0.257525
31.461333,0.257864
31.466667,0.258029
31.472,0.258063
31.477333,0.258008
31.482667,0.257938
31.488,0.257971
31.493333,0.258163
31.498667,0.25846
31.504,0.258717
31.509333,0.258829
31.514667,0.260689
31.52,0.269768
31.525333,0.278432
31.530667,0.286673
31.536,0.294538
31.541333,0.302092
31.546667,0.30931
31.552,0.316159
31.557333,0.322659
31.562667,0.328802
31.568,0.334564
31.573333,0.339975
31.578667,0.345132
31.584,0.349948
31.589333,0.354324
31.594667,0.358253
31.6,0.361767
31.605333,0.36491
31.610667,0.367652
31.616,0.369973
31.621333,0.371868
31.626667,0.373401
31.632,0.374663
31.637333,0.375667
31.642667,0.376431
31.648,0.377066
31.653333,0.377532
31.658667,0.37773
31.664,0.377593
31.669333,0.37702
31.674667,0.37591
31.68,0.37419
31.685333,0.371833
31.690667,0.368851
31.696,0.365213
31.701333,0.360853
31.706667,0.355713
31.712,0.349838
31.717333,0.343279
31.722667,0.336017
31.728,0.328071
31.733333,0.319465
31.738667,0.310278
31.744,0.300498
31.749333,0.290159
31.754667,0.279319
31.76,0.268033
31.765333,0.256317
31.770667,0.244176
31.776,0.231597
31.781333,0.218504
31.786667,0.204854
31.792,0.1906
31.797333,0.175723
31.802667,0.184753
31.808,0.198187
31.813333,0.210632
31.818667,0.221838
31.824,0.231668
31.829333,0.240037
31.834667,0.246888
31.84,0.252146
31.845333,0.255871
31.850667,0.25802
31.856,0.258615
31.861333,0.257809
31.866667,0.255596
31.872,0.252003
31.877333,0.247113
31.882667,0.241068
31.888,0.233921
31.893333,0.225785
31.898667,0.216616
31.904,0.206462
31.909333,0.204982
31.914667,0.205281
31.92,0.204604
31.925333,0.202989
31.930667,0.200513
31.936,0.197266
31.941333,0.193336
31.946667,0.188799
31.952,0.183816
31.957333,0.178494
31.962667,0.17283
31.968,0.1669
31.973333,0.160799
31.978667,0.154678
31.984,0.148598
31.989333,0.142605
31.994667,0.136755
32,0.131099
32.005333,0.125716
32.010667,0.138892
32.016,0.154262
32.021333,0.168772
32.026667,0.181838
32.032,0.192818
32.037333,0.201172
32.042667,0.206348
32.048,0.207874
32.053333,0.205576
32.058667,0.19985
32.064,0.191633
32.069333,0.181874
32.074667,0.171213
32.08,0.160051
32.085333,0.148437
32.090667,0.136588
32.096,0.126298
32.101333,0.126529
32.106667,0.125954
32.112,0.124467
32.117333,0.121946
32.122667,0.118303
32.128,0.113507
32.133333,0.10763
32.138667,0.10086
32.144,0.0934718
32.149333,0.0901512
32.154667,0.0873331
32.16,0.0839201
32.165333,0.0799119
32.170667,0.0753243
32.176,0.0702171
32.181333,0.0647137
32.186667,0.0588934
32.192,0.0531419
32.197333,0.0599418
32.202667,0.0669919
32.208,0.0741875
32.213333,0.0814684
32.218667,0.0887479
32.224,0.0965559
32.229333,0.114289
32.234667,0.134701
32.24,0.157193
32.245333,0.18079
32.250667,0.204596
32.256,0.227979
32.261333,0.250569
32.266667,0.272087
32.272,0.291714
32.277333,0.30819
32.282667,0.320557
32.288,0.328819
32.293333,0.333439
32.298667,0.334729
32.304,0.332822
32.309333,0.328154
32.314667,0.322263
32.32,0.317128
32.325333,0.314573
32.330667,0.315737
32.336,0.320962
32.341333,0.330029
32.346667,0.342298
32.352,0.35691
32.357333,0.373006
32.362667,0.389783
32.368,0.406311
32.373333,0.421498
32.378667,0.434233
32.384,0.443409
32.389333,0.447561
32.394667,0.445147
32.4,0.436379
32.405333,0.422927
32.410667,0.406337
32.416,0.387932
32.421333,0.368315
32.426667,0.347735
32.432,0.326521
32.437333,0.30491
32.442667,0.283267
32.448,0.262179
32.453333,0.242214
32.458667,0.223583
32.464,0.205899
32.469333,0.188629
32.474667,0.171459
32.48,0.154238
32.485333,0.137001
32.490667,0.119909
32.496,0.103297
32.501333,0.0876
32.506667,0.0731177
32.512,0.0600179
32.517333,0.0483954
32.522667,0.0391055
32.528,0.0371566
32.533333,0.0347226
32.538667,0.0317359
32.544,0.0289352
32.549333,0.0322136
32.554667,0.0351937
32.56,0.0378345
32.565333,0.0400685
32.570667,0.0468586
32.576,0.0672024
32.581333,0.0903711
32.586667,0.115192
32.592,0.140912
32.597333,0.167855
32.602667,0.196934
32.608,0.228297
32.613333,0.260922
32.618667,0.293762
32.624,0.326354
32.629333,0.357248
32.634667,0.383698
32.64,0.402436
32.645333,0.412664
32.650667,0.416427
32.656,0.416343
32.661333,0.414308
32.666667,0.410031
32.672,0.402192
32.677333,0.39044
32.682667,0.375001
32.688,0.357967
32.693333,0.341471
32.698667,0.325709
32.704,0.310465
32.709333,0.295496
32.714667,0.280062
32.72,0.263747
32.725333,0.246404
32.730667,0.228569
32.736,0.211565
32.741333,0.196921
32.746667,0.186088
32.752,0.179985
32.757333,0.177666
32.762667,0.176452
32.768,0.174438
32.773333,0.171159
32.778667,0.16627
32.784,0.159533
32.789333,0.150771
32.794667,0.139825
32.8,0.126889
32.805333,0.11249
32.810667,0.0973407
32.816,0.0908261
32.821333,0.093802
32.826667,0.0961761
32.832,0.0979628
32.837333,0.0991701
32.842667,0.0998556
32.848,0.100015
32.853333,0.0996096
32.858667,0.0986192
32.864,0.0969986
32.869333,0.0947086
32.874667,0.091745
32.88,0.0881714
32.885333,0.0841004
32.890667,0.079627
32.896,0.0748299
32.901333,0.0729614
32.906667,0.0743739
32.912,0.0752919
32.917333,0.0756738
32.922667,0.0754565
32.928,0.0884402
32.933333,0.108042
32.938667,0.128667
32.944,0.149347
32.949333,0.168884
32.954667,0.185868
32.96,0.198831
32.965333,0.206613
32.970667,0.208779
32.976,0.205666
32.981333,0.197939
32.986667,0.186365
32.992,0.171835
32.997333,0.155484
33.002667,0.138527
33.008,0.121973
33.013333,0.106438
33.018667,0.0973611
33.024,0.0931495
33.029333,0.10592
33.034667,0.117678
33.04,0.128212
33.045333,0.137385
33.050667,0.145213
33.056,0.151863
33.061333,0.157588
33.066667,0.162644
33.072,0.167238
33.077333,0.171433
33.082667,0.175072
33.088,0.177837
33.093333,0.179278
33.098667,0.178958
33.104,0.176613
33.109333,0.172208
33.114667,0.165914
33.12,0.158119
33.125333,0.149488
33.130667,0.140774
33.136,0.136896
33.141333,0.138831
33.146667,0.14371
33.152,0.149549
33.157333,0.153975
33.162667,0.155769
33.168,0.154564
33.173333,0.150747
33.178667,0.146147
33.184,0.143268
33.189333,0.143591
33.194667,0.146963
33.2,0.152172
33.205333,0.158697
33.210667,0.166052
33.216,0.172866
33.221333,0.177295
33.226667,0.178639
33.232,0.177307
33.237333,0.174468
33.242667,0.171119
33.248,0.166351
33.253333,0.159396
33.258667,0.150629
33.264,0.140846
33.269333,0.131619
33.274667,0.125304
33.28,0.12429
33.285333,0.130672
33.290667,0.14543
33.296,0.167764
33.301333,0.195511
33.306667,0.226855
33.312,0.261177
33.317333,0.298332
33.322667,0.337803
33.328,0.378356
33.333333,0.418345
33.338667,0.455971
33.344,0.489095
33.349333,0.51601
33.354667,0.536559
33.36,0.552199
33.365333,0.565147
33.370667,0.57659
33.376,0.586448
33.381333,0.592786
33.386667,0.592776
33.392,0.584335
33.397333,0.56765
33.402667,0.54447
33.408,0.51562
33.413333,0.482027
33.418667,0.44514
33.424,0.406292
33.429333,0.366714
33.434667,0.327654
33.44,0.290097
33.445333,0.254581
33.450667,0.221825
33.456,0.192555
33.461333,0.166675
33.466667,0.144086
33.472,0.124664
33.477333,0.108272
33.482667,0.10557
33.488,0.120614
33.493333,0.131077
33.498667,0.136756
33.504,0.137925
33.509333,0.13524
33.514667,0.129652
33.52,0.136166
33.525333,0.155792
33.530667,0.173066
33.536,0.186214
33.541333,0.194874
33.546667,0.199666
33.552,0.201228
33.557333,0.19978
33.562667,0.195281
33.568,0.18779
33.573333,0.179001
33.578667,0.185831
33.584,0.192849
33.589333,0.199937
33.594667,0.206975
33.6,0.21387
33.605333,0.220517
33.610667,0.226885
33.616,0.232993
33.621333,0.2389
33.626667,0.244614
33.632,0.250147
33.637333,0.255556
33.642667,0.260862
33.648,0.26604
33.653333,0.271081
33.658667,0.276042
33.664,0.28078
33.669333,0.2853
33.674667,0.28951
33.68,0.293372
33.685333,0.296755
33.690667,0.299675
33.696,0.302106
33.701333,0.304094
33.706667,0.305573
