Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
29.36,0.208502
29.365333,0.276568
29.370667,0.341658
29.376,0.408135
29.381333,0.475477
29.386667,0.53795
29.392,0.588597
29.397333,0.623562
29.402667,0.643444
29.408,0.649639
29.413333,0.642846
29.418667,0.624764
29.424,0.59841
29.429333,0.567267
29.434667,0.532775
29.44,0.49569
29.445333,0.457286
29.450667,0.419242
29.456,0.382856
29.461333,0.348965
29.466667,0.318534
29.472,0.292128
29.477333,0.269728
29.482667,0.250273
29.488,0.231933
29.493333,0.214706
29.498667,0.200068
29.504,0.187989
29.509333,0.177346
29.514667,0.167255
29.52,0.157654
29.525333,0.149119
29.530667,0.142075
29.536,0.136437
29.541333,0.131417
29.546667,0.125931
29.552,0.119458
29.557333,0.113107
29.562667,0.110122
29.568,0.112996
29.573333,0.121015
29.578667,0.130714
29.584,0.160416
29.589333,0.187744
29.594667,0.209585
29.6,0.225181
29.605333,0.234957
29.610667,0.239461
29.616,0.239154
29.621333,0.234359
29.626667,0.225396
29.632,0.212695
29.637333,0.197092
29.642667,0.179651
29.648,0.161084
29.653333,0.141914
29.658667,0.122546
29.664,0.104083
29.669333,0.0983198
29.674667,0.0998691
29.68,0.0990974
29.685333,0.0964056
29.690667,0.0936192
29.696,0.0917072
29.701333,0.0898828
29.706667,0.0870046
29.712,0.0825316
29.717333,0.0767591
29.722667,0.0707459
29.728,0.0660154
29.733333,0.0837468
29.738667,0.104145
29.744,0.1271
29.749333,0.152419
29.754667,0.179716
29.76,0.208339
29.765333,0.237375
29.770667,0.265736
29.776,0.292226
29.781333,0.315697
29.786667,0.335072
29.792,0.349292
29.797333,0.35754
29.802667,0.359408
29.808,0.35487
29.813333,0.344256
29.818667,0.328238
29.824,0.307833
29.829333,0.284288
29.834667,0.258907
29.84,0.232835
29.845333,0.207043
29.850667,0.182306
29.856,0.159149
29.861333,0.137948
29.866667,0.118915
29.872,0.102115
29.877333,0.0874995
29.882667,0.0749369
29.888,0.0641528
29.893333,0.0549187
29.898667,0.0470242
29.904,0.0538185
29.909333,0.0623265
29.914667,0.0704423
29.92,0.077922
29.925333,0.0845108
29.930667,0.0899586
29.936,0.0940294
29.941333,0.0965274
29.946667,0.0973018
29.952,0.0963063
29.957333,0.0936128
29.962667,0.0894188
29.968,0.084077
29.973333,0.0779554
29.978667,0.0714001
29.984,0.0647254
29.989333,0.0581805
29.994667,0.0519249
30,0.0460933
30.005333,0.0410056
30.010667,0.0372505
30.016,0.033826
30.021333,0.0307168
30.026667,0.0279067
30.032,0.0253832
30.037333,0.0231143
30.042667,0.0219634
30.048,0.02339
30.053333,0.0239726
30.058667,0.0315547
30.064,0.0403256
30.069333,0.0498719
30.074667,0.0627563
30.08,0.0851055
30.085333,0.106767
30.090667,0.125149
30.096,0.138765
30.101333,0.146962
30.106667,0.149761
30.112,0.148359
30.117333,0.145086
30.122667,0.142045
30.128,0.139535
30.133333,0.136527
30.138667,0.132199
30.144,0.126517
30.149333,0.119652
30.154667,0.111273
30.16,0.101073
30.165333,0.089592
30.170667,0.0781032
30.176,0.0679061
30.181333,0.05959
30.186667,0.0532616
30.192,0.0487412
30.197333,0.0456017
30.202667,0.0505985
30.208,0.0601847
30.213333,0.0719219
30.218667,0.0851589
30.224,0.10064
30.229333,0.115952
30.234667,0.12868
30.24,0.13733
30.245333,0.141267
30.250667,0.140509
30.256,0.13557
30.261333,0.127385
30.266667,0.133402
30.272,0.13797
30.277333,0.139494
30.282667,0.137988
30.288,0.133696
30.293333,0.127066
30.298667,0.118612
30.304,0.108956
30.309333,0.0987371
30.314667,0.0884556
30.32,0.0905341
30.325333,0.101344
30.330667,0.111336
30.336,0.120245
30.341333,0.1279
30.346667,0.134258
30.352,0.139332
30.357333,0.143502
30.362667,0.146928
30.368,0.149317
30.373333,0.15068
30.378667,0.151093
30.384,0.150676
30.389333,0.149534
30.394667,0.147791
30.4,0.145593
30.405333,0.14308
30.410667,0.140357
30.416,0.137501
30.421333,0.134557
30.426667,0.131493
30.432,0.135104
30.437333,0.140694
30.442667,0.146036
30.448,0.151129
30.453333,0.155975
30.458667,0.160592
30.464,0.164981
30.469333,0.16914
30.474667,0.173062
30.48,0.17672
30.485333,0.180105
30.490667,0.183229
30.496,0.186099
30.501333,0.188676
30.506667,0.190898
30.512,0.192723
30.517333,0.194124
30.522667,0.195072
30.528,0.195528
30.533333,0.195477
30.538667,0.194823
30.544,0.193538
30.549333,0.191613
30.554667,0.189037
30.56,0.185832
30.565333,0.181996
30.570667,0.177526
30.576,0.172419
30.581333,0.166678
30.586667,0.160305
30.592,0.153345
30.597333,0.145874
30.602667,0.137885
30.608,0.129447
30.613333,0.120496
30.618667,0.111075
30.624,0.101269
30.629333,0.0911472
30.634667,0.0808067
30.64,0.0703843
30.645333,0.07972
30.650667,0.0969328
30.656,0.111223
30.661333,0.121587
30.666667,0.127331
30.672,0.128138
30.677333,0.124665
30.682667,0.118577
30.688,0.111669
30.693333,0.104933
30.698667,0.098534
30.704,0.0921831
30.709333,0.08537
30.714667,0.077637
30.72,0.069009
30.725333,0.0600793
30.730667,0.0514302
30.736,0.0432369
30.741333,0.035423
30.746667,0.0280244
30.752,0.0211329
30.757333,0.0160859
30.762667,0.0258504
30.768,0.0369855
30.773333,0.0491146
30.778667,0.0617779
30.784,0.0745217
30.789333,0.0868918
30.794667,0.0984593
30.8,0.108754
30.805333,0.11735
30.810667,0.123864
30.816,0.127951
30.821333,0.129415
30.826667,0.128244
30.832,0.124619
30.837333,0.118843
30.842667,0.111284
30.848,0.102423
30.853333,0.0927549
30.858667,0.0827331
30.864,0.0727199
30.869333,0.062945
30.874667,0.0646934
30.88,0.0739939
30.885333,0.0807382
30.890667,0.0843105
30.896,0.0846046
30.901333,0.0818363
30.906667,0.0790012
30.912,0.0949588
30.917333,0.111626
30.922667,0.128745
30.928,0.146064
30.933333,0.163393
30.938667,0.180595
30.944,0.197537
30.949333,0.214137
30.954667,0.230387
30.96,0.246198
30.965333,0.261542
30.970667,0.276442
30.976,0.290864
30.981333,0.304706
30.986667,0.317824
30.992,0.330085
30.997333,0.341428
31.002667,0.351855
31.008,0.36137
31.013333,0.369817
31.018667,0.377112
31.024,0.383231
31.029333,0.388157
31.034667,0.391915
31.04,0.394532
31.045333,0.396025
31.050667,0.39639
31.056,0.395654
31.061333,0.393894
31.066667,0.391225
31.072,0.38782
31.077333,0.383804
31.082667,0.379321
31.088,0.374462
31.093333,0.369268
31.098667,0.363824
31.104,0.358105
31.109333,0.352193
31.114667,0.346167
31.12,0.340178
31.125333,0.334373
31.130667,0.32881
31.136,0.323563
31.141333,0.318659
31.146667,0.314097
31.152,0.309913
31.157333,0.306057
31.162667,0.302525
31.168,0.299443
31.173333,0.296765
31.178667,0.294458
31.184,0.321498
31.189333,0.343322
31.194667,0.355138
31.2,0.356998
31.205333,0.34995
31.210667,0.335582
31.216,0.315622
31.221333,0.291677
31.226667,0.275593
31.232,0.272068
31.237333,0.267941
31.242667,0.263195
31.248,0.257799
31.253333,0.251763
31.258667,0.245093
31.264,0.237798
31.269333,0.229947
31.274667,0.22153
31.28,0.212545
31.285333,0.203041
31.290667,0.193057
31.296,0.182621
31.301333,0.171755
31.306667,0.16056
31.312,0.149109
31.317333,0.13754
31.322667,0.125938
31.328,0.1144
31.333333,0.10304
31.338667,0.0919853
31.344,0.0813361
31.349333,0.0711472
31.354667,0.0725885
31.36,0.0850832
31.365333,0.0940684
31.370667,0.0998277
31.376,0.102838
31.381333,0.103015
31.386667,0.100449
31.392,0.095452
31.397333,0.0884377
31.402667,0.0801967
31.408,0.0716049
31.413333,0.0629813
31.418667,0.0543274
31.424,0.0496701
31.429333,0.0481921
31.434667,0.0495212
31.44,0.0548116
31.445333,0.0583768
31.450667,0.060136
31.456,0.0601858
31.461333,0.0587733
31.466667,0.0562529
31.472,0.0529784
31.477333,0.0492579
31.482667,0.060459
31.488,0.0800341
31.493333,0.0974336
31.498667,0.111096
31.504,0.120275
31.509333,0.124668
31.514667,0.124645
31.52,0.120975
31.525333,0.114059
31.530667,0.104533
31.536,0.100481
31.541333,0.103333
31.546667,0.104942
31.552,0.105211
31.557333,0.104086
31.562667,0.101517
31.568,0.109737
31.573333,0.121651
31.578667,0.133438
31.584,0.144926
31.589333,0.156023
31.594667,0.166682
31.6,0.176863
31.605333,0.186553
31.610667,0.195828
31.616,0.204632
31.621333,0.212973
31.626667,0.220861
31.632,0.228269
31.637333,0.235186
31.642667,0.241598
31.648,0.247481
31.653333,0.252828
31.658667,0.257686
31.664,0.262024
31.669333,0.265761
31.674667,0.268856
31.68,0.271245
31.685333,0.272868
31.690667,0.273719
31.696,0.280379
31.701333,0.28839
31.706667,0.295826
31.712,0.30273
31.717333,0.309199
31.722667,0.315161
31.728,0.320629
31.733333,0.325701
31.738667,0.330375
31.744,0.334677
31.749333,0.338695
31.754667,0.342472
31.76,0.346072
31.765333,0.349515
31.770667,0.352757
31.776,0.355643
31.781333,0.35808
31.786667,0.36001
31.792,0.361396
31.797333,0.362274
31.802667,0.36274
31.808,0.362888
31.813333,0.362787
31.818667,0.362556
31.824,0.362241
31.829333,0.361802
31.834667,0.361252
31.84,0.360625
31.845333,0.359982
31.850667,0.359338
31.856,0.358693
31.861333,0.358011
31.866667,0.357283
31.872,0.35649
31.877333,0.35566
31.882667,0.354761
31.888,0.353726
31.893333,0.352596
31.898667,0.35144
31.904,0.35015
31.909333,0.348675
31.914667,0.346906
31.92,0.34468
31.925333,0.341909
31.930667,0.338528
31.936,0.334575
31.941333,0.33002
31.946667,0.324788
31.952,0.318844
31.957333,0.312173
