Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
29.696,0.349522
29.701333,0.32328
29.706667,0.297613
29.712,0.272084
29.717333,0.246653
29.722667,0.221752
29.728,0.197302
29.733333,0.173503
29.738667,0.169905
29.744,0.175332
29.749333,0.179975
29.754667,0.183734
29.76,0.18654
29.765333,0.188336
29.770667,0.189091
29.776,0.1888
29.781333,0.187441
29.786667,0.184989
29.792,0.181477
29.797333,0.176948
29.802667,0.171449
29.808,0.165048
29.813333,0.157802
29.818667,0.149813
29.824,0.1412
29.829333,0.131993
29.834667,0.122305
29.84,0.112228
29.845333,0.101844
29.850667,0.09128
29.856,0.0806798
29.861333,0.0721964
29.866667,0.0866311
29.872,0.100008
29.877333,0.112322
29.882667,0.123397
29.888,0.132574
29.893333,0.139233
29.898667,0.143388
29.904,0.145029
29.909333,0.143791
29.914667,0.139527
29.92,0.13249
29.925333,0.123232
29.930667,0.112261
29.936,0.100214
29.941333,0.0877649
29.946667,0.0841724
29.952,0.0813406
29.957333,0.0784848
29.962667,0.0748071
29.968,0.0700191
29.973333,0.0644707
29.978667,0.0583464
29.984,0.05168
29.989333,0.0520034
29.994667,0.0561904
30,0.05877
30.005333,0.0597305
30.010667,0.0597204
30.016,0.0597981
30.021333,0.0610639
30.026667,0.0644612
30.032,0.0707306
30.037333,0.0802682
30.042667,0.0928528
30.048,0.107429
30.053333,0.122316
30.058667,0.139215
30.064,0.171254
30.069333,0.201286
30.074667,0.22718
30.08,0.247281
30.085333,0.26066
30.090667,0.266981
30.096,0.266348
30.101333,0.259494
30.106667,0.247558
30.112,0.23174
30.117333,0.213403
30.122667,0.194172
30.128,0.175677
30.133333,0.159087
30.138667,0.144942
30.144,0.133213
30.149333,0.123551
30.154667,0.115369
30.16,0.108158
30.165333,0.101676
30.170667,0.102678
30.176,0.102466
30.181333,0.100759
30.186667,0.0984517
30.192,0.0959253
30.197333,0.0946171
30.202667,0.094863
30.208,0.095556
30.213333,0.0959859
30.218667,0.0972872
30.224,0.100081
30.229333,0.103546
30.234667,0.106077
30.24,0.106444
30.245333,0.104356
30.250667,0.100074
30.256,0.0942791
30.261333,0.0877514
30.266667,0.0810172
30.272,0.0741121
30.277333,0.0671723
30.282667,0.0607122
30.288,0.0633673
30.293333,0.0650918
30.298667,0.0653925
30.304,0.0641452
30.309333,0.0630336
30.314667,0.0626727
30.32,0.0613604
30.325333,0.0591264
30.330667,0.0560659
30.336,0.0523014
30.341333,0.057311
30.346667,0.0654118
30.352,0.0712534
30.357333,0.0742167
30.362667,0.0742687
30.368,0.0718433
30.373333,0.0673305
30.378667,0.0610148
30.384,0.0533664
30.389333,0.0450438
30.394667,0.0367908
30.4,0.0389659
30.405333,0.0403481
30.410667,0.0409622
30.416,0.041243
30.421333,0.0436526
30.426667,0.0457566
30.432,0.0475585
30.437333,0.049069
30.442667,0.050317
30.448,0.0513744
30.453333,0.0523352
30.458667,0.0532948
30.464,0.054338
30.469333,0.0555349
30.474667,0.0569285
30.48,0.0585412
30.485333,0.0603773
30.490667,0.0624302
30.496,0.0646423
30.501333,0.0669389
30.506667,0.0713182
30.512,0.0754065
30.517333,0.0788945
30.522667,0.08148
30.528,0.0829085
30.533333,0.0830372
30.538667,0.0818724
30.544,0.0795587
30.549333,0.0763199
30.554667,0.0725234
30.56,0.0779745
30.565333,0.087314
30.570667,0.0972911
30.576,0.109381
30.581333,0.123049
30.586667,0.136324
30.592,0.147093
30.597333,0.153819
30.602667,0.155969
30.608,0.15401
30.613333,0.148949
30.618667,0.141571
30.624,0.132122
30.629333,0.120743
30.634667,0.108022
30.64,0.0949234
30.645333,0.0821577
30.650667,0.0698893
30.656,0.0616629
30.661333,0.0606445
30.666667,0.0737032
30.672,0.0938516
30.677333,0.118133
30.682667,0.142687
30.688,0.164428
30.693333,0.181979
30.698667,0.19503
30.704,0.204102
30.709333,0.210217
30.714667,0.213754
30.72,0.214764
30.725333,0.21325
30.730667,0.20849
30.736,0.202077
30.741333,0.195436
30.746667,0.185591
30.752,0.173453
30.757333,0.160112
30.762667,0.145592
30.768,0.129922
30.773333,0.113592
30.778667,0.100511
30.784,0.0919151
30.789333,0.0849578
30.794667,0.0783815
30.8,0.0717895
30.805333,0.0656638
30.810667,0.0607417
30.816,0.0567675
30.821333,0.053737
30.826667,0.0514325
30.832,0.0489912
30.837333,0.0556373
30.842667,0.0625396
30.848,0.0690845
30.853333,0.0750293
30.858667,0.0801349
30.864,0.0841887
30.869333,0.0869928
30.874667,0.0883875
30.88,0.0882546
30.885333,0.0865376
30.890667,0.0832585
30.896,0.0785373
30.901333,0.0725948
30.906667,0.0657762
30.912,0.0585088
30.917333,0.0523853
30.922667,0.0506346
30.928,0.0510418
30.933333,0.0507965
30.938667,0.0497933
30.944,0.0479928
30.949333,0.0454557
30.954667,0.0423185
30.96,0.0387482
30.965333,0.0349171
30.970667,0.0309611
30.976,0.0332483
30.981333,0.0415269
30.986667,0.0509228
30.992,0.0611451
30.997333,0.0718861
31.002667,0.0834676
31.008,0.0972681
31.013333,0.113752
31.018667,0.132118
31.024,0.150772
31.029333,0.167088
31.034667,0.178777
31.04,0.184764
31.045333,0.185237
31.050667,0.181007
31.056,0.172797
31.061333,0.161382
31.066667,0.147337
31.072,0.135812
31.077333,0.139318
31.082667,0.142154
31.088,0.1439
31.093333,0.14451
31.098667,0.143447
31.104,0.14008
31.109333,0.134265
31.114667,0.126552
31.12,0.117884
31.125333,0.10927
31.130667,0.100815
31.136,0.0918672
31.141333,0.08211
31.146667,0.0717774
31.152,0.0616874
31.157333,0.0551418
31.162667,0.0581387
31.168,0.0610304
31.173333,0.063779
31.178667,0.066283
31.184,0.0682348
31.189333,0.0692056
31.194667,0.0688531
31.2,0.0672116
31.205333,0.064428
31.210667,0.0605343
31.216,0.0555406
31.221333,0.0601489
31.226667,0.0666449
31.232,0.0715315
31.237333,0.0748858
31.242667,0.0774192
31.248,0.0792949
31.253333,0.0799131
31.258667,0.0821801
31.264,0.0959317
31.269333,0.108433
31.274667,0.118896
31.28,0.127502
31.285333,0.134114
31.290667,0.138077
31.296,0.138857
31.301333,0.136826
31.306667,0.132473
31.312,0.126158
31.317333,0.118669
31.322667,0.111414
31.328,0.105281
31.333333,0.100542
31.338667,0.101443
31.344,0.108141
31.349333,0.112863
31.354667,0.11543
31.36,0.115821
31.365333,0.114154
31.370667,0.110699
31.376,0.105802
31.381333,0.0997917
31.386667,0.0929805
31.392,0.0856422
31.397333,0.0798977
31.402667,0.0786139
31.408,0.0893134
31.413333,0.0967255
31.418667,0.100371
31.424,0.100152
31.429333,0.0963874
31.434667,0.0901255
31.44,0.0830403
31.445333,0.0765179
31.450667,0.0708856
31.456,0.0656658
31.461333,0.0603646
31.466667,0.0548338
31.472,0.0491046
31.477333,0.0432386
31.482667,0.0374234
31.488,0.0328362
31.493333,0.0335303
31.498667,0.0332804
31.504,0.0321019
31.509333,0.0302767
31.514667,0.0314409
31.52,0.0313934
31.525333,0.0302084
31.530667,0.028194
31.536,0.0295714
31.541333,0.0332553
31.546667,0.0373224
31.552,0.0416273
31.557333,0.0459716
31.562667,0.0514543
31.568,0.0582279
31.573333,0.0640839
31.578667,0.0687089
31.584,0.0718772
31.589333,0.073456
31.594667,0.0734682
31.6,0.072109
31.605333,0.0697168
31.610667,0.0667221
31.616,0.0636044
31.621333,0.0607889
31.626667,0.0585985
31.632,0.0572809
31.637333,0.0571396
31.642667,0.0583516
31.648,0.060459
31.653333,0.0633215
31.658667,0.0667568
31.664,0.070552
31.669333,0.0744947
31.674667,0.0783886
31.68,0.0820515
31.685333,0.0853305
31.690667,0.088104
31.696,0.0902776
31.701333,0.0917456
31.706667,0.0924318
31.712,0.0922876
31.717333,0.0913157
31.722667,0.0895411
31.728,0.0870134
31.733333,0.0837375
31.738667,0.0798039
31.744,0.0753308
31.749333,0.0704673
31.754667,0.0653792
31.76,0.060228
31.765333,0.0575448
31.770667,0.0600163
31.776,0.0605385
31.781333,0.0589822
31.786667,0.0555668
31.792,0.0525434
31.797333,0.0559258
31.802667,0.0581693
31.808,0.059219
31.813333,0.0590878
31.818667,0.0578762
31.824,0.0593348
31.829333,0.0631812
31.834667,0.0643638
31.84,0.0631658
31.845333,0.0602251
31.850667,0.0563434
31.856,0.0521477
31.861333,0.0479228
31.866667,0.048889
31.872,0.0522507
31.877333,0.0563171
31.882667,0.0608386
31.888,0.0655513
31.893333,0.0701506
31.898667,0.0743441
31.904,0.0830614
31.909333,0.114541
31.914667,0.15085
31.92,0.18985
31.925333,0.228318
31.930667,0.263216
31.936,0.29274
31.941333,0.316455
31.946667,0.334302
31.952,0.345891
31.957333,0.351046
31.962667,0.35042
31.968,0.345057
31.973333,0.335799
31.978667,0.323311
31.984,0.30846
31.989333,0.292055
31.994667,0.274372
32,0.255252
32.005333,0.234655
32.010667,0.212911
32.016,0.190541
32.021333,0.168127
32.026667,0.146295
32.032,0.125757
32.037333,0.107281
32.042667,0.0914453
32.048,0.0784082
32.053333,0.067803
32.058667,0.0590032
32.064,0.051429
32.069333,0.0446996
32.074667,0.0386063
32.08,0.0331002
32.085333,0.0282753
32.090667,0.0248636
32.096,0.0234532
32.101333,0.0214367
32.106667,0.0189168
32.112,0.0161524
32.117333,0.0135136
32.122667,0.0117434
32.128,0.0115681
32.133333,0.0131198
32.138667,0.0157695
32.144,0.0188171
32.149333,0.0217475
32.154667,0.0238519
32.16,0.0246291
32.165333,0.0240934
32.170667,0.0224136
32.176,0.0218035
32.181333,0.0246448
32.186667,0.0278659
32.192,0.0314745
32.197333,0.0354557
32.202667,0.0397699
32.208,0.044354
32.213333,0.0491367
32.218667,0.0540371
32.224,0.0589711
32.229333,0.063858
32.234667,0.068649
32.24,0.0732633
32.245333,0.0776164
32.250667,0.0816173
32.256,0.0851377
32.261333,0.0880591
32.266667,0.0902661
32.272,0.0916442
32.277333,0.0921211
32.282667,0.0916708
32.288,0.0902844
32.293333,0.0879421
32.298667,0.0846435
32.304,0.0804075
32.309333,0.0752285
32.314667,0.0724361
32.32,0.0991101
32.325333,0.125956
32.330667,0.151232
32.336,0.173414
32.341333,0.191344
32.346667,0.204355
32.352,0.211932
32.357333,0.21388
32.362667,0.210935
32.368,0.204782
32.373333,0.197015
32.378667,0.188079
32.384,0.177721
32.389333,0.166122
32.394667,0.154189
32.4,0.152662
32.405333,0.168354
32.410667,0.18365
32.416,0.196308
32.421333,0.20607
32.426667,0.21237
32.432,0.214543
32.437333,0.21261
32.442667,0.207434
32.448,0.200102
32.453333,0.191177
32.458667,0.180834
32.464,0.169108
32.469333,0.155973
